time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,
0,7.59623,-1.42651,0.155971,8.52327,-1.69599,0.0660044,6.16,-1.33915,0.521616,6.18083,-1.5535,0.662361,0,6.16,-1.22468,0.536472,6.19523,-1.36882,0.682775,0,6.16,-0.930653,0.64753,6.3221,-0.936027,0.81937,0,6.16,-0.828545,0.659308,6.37534,-0.801703,0.818763,0,6.16,-1.25055,0.497175,6.11656,-1.40113,0.637765,0,6.16,-1.32631,0.640637,6.24109,-1.53675,0.836144,0,6.16,-1.30344,0.565773,6.18407,-1.49554,0.733454,0,6.16,-1.44008,0.214097,6.09494,-1.71893,0.164281,0,6.16,-1.03425,0.377093,6.15549,-1.0493,0.430548,0,6.16,-0.757802,0.670683,6.41212,-0.713029,0.822594,0,6.16,-0.94812,0.588523,6.27234,-0.946223,0.743922,0,6.16,-1.35076,0.445625,6.20459,-1.57369,0.533628,0,6.16,-1.02597,0.55541,6.31071,-1.07894,0.681356,0,6.16,-0.99143,0.482442,6.2427,-1.00512,0.584405,0,6.16,-0.829038,0.449139,6.24896,-0.749864,0.530246,0,6.16,-1.12634,0.523489,6.22848,-1.21637,0.65322,0,6.16,-0.934984,0.211519,6.15925,-0.886934,0.157436,0,6.16,-1.48088,0.184285,6.14019,-1.78619,0.112984,0,6.16,-0.74563,0.593271,6.36001,-0.670434,0.72467,0,6.16,-1.58037,0.545231,6.22023,-1.94269,0.690195,0,6.16,-0.711533,0.539534,6.29658,-0.587498,0.66067,0,6.16,-0.905027,0.385845,6.26721,-0.876824,0.427094,0,6.16,-1.48639,0.384639,6.10036,-1.797,0.451768,0,6.16,-0.843545,0.163289,6.20986,-0.756966,0.077791,0,6.16,-1.67165,0.618796,6.30307,-2.07493,0.781466,0,6.16,-0.951112,0.515467,6.26378,-0.948079,0.631568,0,6.16,-1.37518,0.240997,6.19151,-1.61265,0.204047,0,6.16,-1.20585,0.384833,6.10968,-1.32517,0.450608,0,6.16,-0.893602,0.610518,6.29401,-0.868821,0.771535,0,6.16,-0.856679,0.220645,6.18713,-0.769103,0.171202,0,6.16,-0.747408,0.485581,6.33558,-0.661559,0.568072,0,6.16,-1.3611,0.592125,6.07299,-1.58439,0.810107,0,6.16,-0.721001,0.136802,6.20928,-0.559292,0.0351198,0,6.16,-0.882091,0.117102,6.20436,-0.81697,0.00324626,0,6.16,-0.913054,0.285998,6.29577,-0.899641,0.267668,0,6.16,-1.15523,0.571808,6.18427,-1.25417,0.743226,0,6.16,-1.56982,0.148247,6.08394,-1.93939,0.0528844,0,6.16,-0.76826,0.373916,6.3339,-0.692552,0.398237,0,6.16,-1.54987,0.426112,6.18737,-1.89662,0.505366,0,6.16,-0.964957,0.310235,6.16019,-0.936568,0.319821,0,6.16,-1.63379,0.219241,6.11488,-2.04356,0.172101,0,6.16,-0.790142,0.252661,6.24609,-0.686999,0.219309,0,6.16,-1.53436,0.601031,6.22548,-1.86853,0.778046,0,6.16,-1.26619,0.249861,6.10694,-1.42625,0.223966,0,6.16,-0.797002,0.319897,6.27847,-0.712068,0.322217,0,
0.0333341,7.5962,-1.3999,0.156525,8.52351,-1.66912,0.0667717,6.16,-1.33915,0.521616,6.26023,-1.5558,0.637213,0,6.16,-1.22468,0.536472,6.26769,-1.3774,0.659353,0,6.16,-0.930653,0.64753,6.36522,-0.947175,0.801086,0,6.16,-0.828545,0.659308,6.43443,-0.825629,0.797387,0,6.16,-1.25055,0.497175,6.18306,-1.40726,0.618492,0,6.16,-1.32631,0.640637,6.31431,-1.53998,0.807352,0,6.16,-1.30344,0.565773,6.26265,-1.5006,0.706854,0,6.16,-1.44008,0.214097,6.1843,-1.71748,0.157311,0,6.16,-1.03425,0.377093,6.22164,-1.06627,0.416043,0,6.16,-0.757802,0.670683,6.45092,-0.727468,0.805112,0,6.16,-0.94812,0.588523,6.3234,-0.961159,0.724973,0,6.16,-1.35076,0.445625,6.27662,-1.57496,0.51587,0,6.16,-1.02597,0.55541,6.35721,-1.08878,0.665836,0,6.16,-0.99143,0.482442,6.29696,-1.02027,0.567765,0,6.16,-0.829038,0.449139,6.28343,-0.761822,0.517217,0,6.16,-1.12634,0.523489,6.29944,-1.22961,0.632455,0,6.16,-0.934984,0.211519,6.23313,-0.912472,0.151211,0,6.16,-1.48088,0.184285,6.22292,-1.78151,0.109708,0,6.16,-0.74563,0.593271,6.37291,-0.668923,0.710173,0,6.16,-1.58037,0.545231,6.29052,-1.93269,0.669725,0,6.16,-0.711533,0.539534,6.32946,-0.602472,0.646577,0,6.16,-0.905027,0.385845,6.31836,-0.893406,0.415539,0,6.16,-1.48639,0.384639,6.18577,-1.7949,0.436488,0,6.16,-0.843545,0.163289,6.27291,-0.782423,0.0726193,0,6.16,-1.67165,0.618796,6.38312,-2.0584,0.754433,0,6.16,-0.951112,0.515467,6.32067,-0.965576,0.613007,0,6.16,-1.37518,0.240997,6.23445,-1.60862,0.200269,0,6.16,-1.20585,0.384833,6.21385,-1.34328,0.429582,0,6.16,-0.893602,0.610518,6.32947,-0.879288,0.755895,0,6.16,-0.856679,0.220645,6.28905,-0.814666,0.160236,0,6.16,-0.747408,0.485581,6.37312,-0.676752,0.55361,0,6.16,-1.3611,0.592125,6.14536,-1.5876,0.784214,0,6.16,-0.721001,0.136802,6.25779,-0.583522,0.030921,0,6.16,-0.882091,0.117102,6.26277,-0.838112,-0.00078097,0,6.16,-0.913054,0.285998,6.38068,-0.932657,0.253897,0,6.16,-1.15523,0.571808,6.25253,-1.2665,0.71992,0,6.16,-1.56982,0.148247,6.18968,-1.92984,0.0517376,0,6.16,-0.76826,0.373916,6.40123,-0.723619,0.382691,0,6.16,-1.54987,0.426112,6.26471,-1.88753,0.489326,0,6.16,-0.964957,0.310235,6.23365,-0.960779,0.310541,0,6.16,-1.63379,0.219241,6.1836,-2.03245,0.166605,0,6.16,-0.790142,0.252661,6.29564,-0.708122,0.210246,0,6.16,-1.53436,0.601031,6.2852,-1.85988,0.75464,0,6.16,-1.26619,0.249861,6.17791,-1.43167,0.220007,0,6.16,-0.797002,0.319897,6.32787,-0.732752,0.312441,0,
0.0666681,7.59593,-1.39053,0.15654,8.52357,-1.65365,0.0672149,6.16,-1.33915,0.521616,6.28496,-1.55727,0.632008,0,6.16,-1.22468,0.536472,6.31646,-1.38728,0.644012,0,6.16,-0.930653,0.64753,6.39566,-0.960344,0.790561,0,6.16,-0.828545,0.659308,6.45838,-0.836813,0.78565,0,6.16,-1.25055,0.497175,6.23954,-1.41853,0.604778,0,6.16,-1.32631,0.640637,6.35061,-1.54417,0.794327,0,6.16,-1.30344,0.565773,6.31276,-1.50795,0.691744,0,6.16,-1.44008,0.214097,6.23995,-1.72001,0.154227,0,6.16,-1.03425,0.377093,6.27383,-1.08438,0.404713,0,6.16,-0.757802,0.670683,6.47272,-0.739404,0.79653,0,6.16,-0.94812,0.588523,6.33291,-0.962527,0.718187,0,6.16,-1.35076,0.445625,6.31999,-1.5796,0.505515,0,6.16,-1.02597,0.55541,6.41158,-1.10922,0.650166,0,6.16,-0.99143,0.482442,6.32216,-1.02898,0.560447,0,6.16,-0.829038,0.449139,6.31012,-0.77564,0.511757,0,6.16,-1.12634,0.523489,6.34571,-1.24234,0.619778,0,6.16,-0.934984,0.211519,6.26599,-0.925157,0.150644,0,6.16,-1.48088,0.184285,6.29422,-1.78314,0.104001,0,6.16,-0.74563,0.593271,6.39067,-0.680613,0.704311,0,6.16,-1.58037,0.545231,6.33247,-1.93054,0.656717,0,6.16,-0.711533,0.539534,6.35791,-0.620013,0.635567,0,6.16,-0.905027,0.385845,6.34721,-0.90571,0.411705,0,6.16,-1.48639,0.384639,6.27505,-1.79737,0.420828,0,6.16,-0.843545,0.163289,6.30287,-0.796133,0.0721657,0,6.16,-1.67165,0.618796,6.42642,-2.05317,0.73891,0,6.16,-0.951112,0.515467,6.3348,-0.969296,0.610185,0,6.16,-1.37518,0.240997,6.30064,-1.61674,0.193851,0,6.16,-1.20585,0.384833,6.30199,-1.36225,0.413018,0,6.16,-0.893602,0.610518,6.35212,-0.889608,0.747917,0,6.16,-0.856679,0.220645,6.32441,-0.829206,0.162546,0,6.16,-0.747408,0.485581,6.39542,-0.689159,0.547717,0,6.16,-1.3611,0.592125,6.18891,-1.59216,0.769072,0,6.16,-0.721001,0.136802,6.29222,-0.603788,0.0305501,0,6.16,-0.882091,0.117102,6.29881,-0.854446,-0.000167288,0,6.16,-0.913054,0.285998,6.41869,-0.947688,0.249754,0,6.16,-1.15523,0.571808,6.31524,-1.28328,0.699444,0,6.16,-1.56982,0.148247,6.24279,-1.92676,0.0503602,0,6.16,-0.76826,0.373916,6.41458,-0.728016,0.380308,0,6.16,-1.54987,0.426112,6.29239,-1.88537,0.4818,0,6.16,-0.964957,0.310235,6.2949,-0.985384,0.301324,0,6.16,-1.63379,0.219241,6.24031,-2.02807,0.161086,0,6.16,-0.790142,0.252661,6.31415,-0.715894,0.205262,0,6.16,-1.53436,0.601031,6.33709,-1.85942,0.734677,0,6.16,-1.26619,0.249861,6.23163,-1.44143,0.214983,0,6.16,-0.797002,0.319897,6.35534,-0.746554,0.306935,0,
0.100002,7.59546,-1.36491,0.157084,8.52353,-1.65915,0.0670575,6.16,-1.33915,0.521616,6.34032,-1.57821,0.618899,0,6.16,-1.22468,0.536472,6.36241,-1.40908,0.630396,0,6.16,-0.930653,0.64753,6.4233,-0.983866,0.779856,0,6.16,-0.828545,0.659308,6.47971,-0.858713,0.779503,0,6.16,-1.25055,0.497175,6.2988,-1.44202,0.591301,0,6.16,-1.32631,0.640637,6.3886,-1.56218,0.780485,0,6.16,-1.30344,0.565773,6.35727,-1.52693,0.681058,0,6.16,-1.44008,0.214097,6.29333,-1.73513,0.151707,0,6.16,-1.03425,0.377093,6.33522,-1.11773,0.396821,0,6.16,-0.757802,0.670683,6.50356,-0.768131,0.788438,0,6.16,-0.94812,0.588523,6.36542,-0.989418,0.710009,0,6.16,-1.35076,0.445625,6.36812,-1.59802,0.495492,0,6.16,-1.02597,0.55541,6.46638,-1.14054,0.635771,0,6.16,-0.99143,0.482442,6.35576,-1.05402,0.553702,0,6.16,-0.829038,0.449139,6.36466,-0.815744,0.498928,0,6.16,-1.12634,0.523489,6.39426,-1.26813,0.608863,0,6.16,-0.934984,0.211519,6.33551,-0.967056,0.151122,0,6.16,-1.48088,0.184285,6.34687,-1.79596,0.100717,0,6.16,-0.74563,0.593271,6.43249,-0.717174,0.692493,0,6.16,-1.58037,0.545231,6.38361,-1.94153,0.642957,0,6.16,-0.711533,0.539534,6.40212,-0.657376,0.628692,0,6.16,-0.905027,0.385845,6.3873,-0.935532,0.406796,0,6.16,-1.48639,0.384639,6.37445,-1.81121,0.405272,0,6.16,-0.843545,0.163289,6.35092,-0.831719,0.0747101,0,6.16,-1.67165,0.618796,6.45859,-2.06165,0.724047,0,6.16,-0.951112,0.515467,6.35463,-0.988905,0.608078,0,6.16,-1.37518,0.240997,6.33837,-1.6317,0.189776,0,6.16,-1.20585,0.384833,6.37144,-1.38868,0.401052,0,6.16,-0.893602,0.610518,6.37999,-0.9139,0.741126,0,6.16,-0.856679,0.220645,6.36061,-0.857838,0.161365,0,6.16,-0.747408,0.485581,6.42926,-0.719984,0.541646,0,6.16,-1.3611,0.592125,6.24487,-1.61137,0.75294,0,6.16,-0.721001,0.136802,6.32421,-0.632827,0.0325999,0,6.16,-0.882091,0.117102,6.34052,-0.885285,0.000470512,0,6.16,-0.913054,0.285998,6.44396,-0.969652,0.248606,0,6.16,-1.15523,0.571808,6.40259,-1.31794,0.678668,0,6.16,-1.56982,0.148247,6.29706,-1.93721,0.0509654,0,6.16,-0.76826,0.373916,6.43717,-0.75211,0.378172,0,6.16,-1.54987,0.426112,6.32389,-1.89748,0.474952,0,6.16,-0.964957,0.310235,6.37781,-1.03003,0.294052,0,6.16,-1.63379,0.219241,6.31117,-2.03513,0.158531,0,6.16,-0.790142,0.252661,6.34186,-0.742438,0.205589,0,6.16,-1.53436,0.601031,6.40282,-1.87211,0.717543,0,6.16,-1.26619,0.249861,6.29156,-1.46438,0.211452,0,6.16,-0.797002,0.319897,6.38626,-0.774129,0.304479,0,
0.133336,7.59503,-1.35524,0.15709,8.52331,-1.63313,0.0678097,6.16,-1.33915,0.521616,6.38219,-1.5771,0.607288,0,6.16,-1.22468,0.536472,6.44079,-1.41977,0.607432,0,6.16,-0.930653,0.64753,6.46951,-0.999517,0.761221,0,6.16,-0.828545,0.659308,6.52651,-0.878757,0.763261,0,6.16,-1.25055,0.497175,6.43141,-1.46071,0.559237,0,6.16,-1.32631,0.640637,6.44313,-1.56413,0.760631,0,6.16,-1.30344,0.565773,6.42761,-1.53219,0.659428,0,6.16,-1.44008,0.214097,6.38179,-1.73394,0.147527,0,6.16,-1.03425,0.377093,6.40879,-1.13736,0.383945,0,6.16,-0.757802,0.670683,6.5348,-0.781545,0.77419,0,6.16,-0.94812,0.588523,6.42082,-1.00832,0.6898,0,6.16,-1.35076,0.445625,6.44321,-1.60099,0.480488,0,6.16,-1.02597,0.55541,6.51565,-1.15172,0.619575,0,6.16,-0.99143,0.482442,6.40377,-1.06761,0.53945,0,6.16,-0.829038,0.449139,6.42142,-0.839254,0.486323,0,6.16,-1.12634,0.523489,6.4441,-1.27621,0.593645,0,6.16,-0.934984,0.211519,6.41517,-0.994566,0.145686,0,6.16,-1.48088,0.184285,6.41923,-1.79161,0.0988335,0,6.16,-0.74563,0.593271,6.46687,-0.731992,0.677493,0,6.16,-1.58037,0.545231,6.45195,-1.93273,0.625493,0,6.16,-0.711533,0.539534,6.45678,-0.686266,0.611136,0,6.16,-0.905027,0.385845,6.43497,-0.951955,0.397395,0,6.16,-1.48639,0.384639,6.46146,-1.80494,0.390885,0,6.16,-0.843545,0.163289,6.41966,-0.860503,0.0706592,0,6.16,-1.67165,0.618796,6.50578,-2.05114,0.708672,0,6.16,-0.951112,0.515467,6.39289,-1.00117,0.594938,0,6.16,-1.37518,0.240997,6.41227,-1.63376,0.18772,0,6.16,-1.20585,0.384833,6.46032,-1.4013,0.386346,0,6.16,-0.893602,0.610518,6.4197,-0.928175,0.724872,0,6.16,-0.856679,0.220645,6.44675,-0.894033,0.150991,0,6.16,-0.747408,0.485581,6.47811,-0.743972,0.528451,0,6.16,-1.3611,0.592125,6.3496,-1.61766,0.721869,0,6.16,-0.721001,0.136802,6.39196,-0.669279,0.0298236,0,6.16,-0.882091,0.117102,6.41604,-0.915277,-0.000216261,0,6.16,-0.913054,0.285998,6.50795,-0.993276,0.24078,0,6.16,-1.15523,0.571808,6.47011,-1.32816,0.655919,0,6.16,-1.56982,0.148247,6.38532,-1.92807,0.0507634,0,6.16,-0.76826,0.373916,6.50481,-0.786164,0.364355,0,6.16,-1.54987,0.426112,6.3934,-1.89119,0.462128,0,6.16,-0.964957,0.310235,6.44338,-1.04896,0.283749,0,6.16,-1.63379,0.219241,6.38944,-2.02225,0.153902,0,6.16,-0.790142,0.252661,6.38164,-0.759785,0.199371,0,6.16,-1.53436,0.601031,6.45086,-1.86475,0.703273,0,6.16,-1.26619,0.249861,6.35472,-1.46946,0.207477,0,6.16,-0.797002,0.319897,6.43872,-0.797909,0.295344,0,
0.16667,7.59448,-1.32922,0.157638,8.52317,-1.62316,0.0680991,6.16,-1.33915,0.521616,6.47225,-1.59085,0.5846,0,6.16,-1.22468,0.536472,6.51985,-1.43689,0.586762,0,6.16,-0.930653,0.64753,6.548,-1.03448,0.737708,0,6.16,-0.828545,0.659308,6.58705,-0.911067,0.740173,0,6.16,-1.25055,0.497175,6.51892,-1.47598,0.538631,0,6.16,-1.32631,0.640637,6.51974,-1.57645,0.73414,0,6.16,-1.30344,0.565773,6.51205,-1.54603,0.636084,0,6.16,-1.44008,0.214097,6.46881,-1.73894,0.144025,0,6.16,-1.03425,0.377093,6.48468,-1.16415,0.372423,0,6.16,-0.757802,0.670683,6.58663,-0.813034,0.75518,0,6.16,-0.94812,0.588523,6.49153,-1.03903,0.669577,0,6.16,-1.35076,0.445625,6.51982,-1.61072,0.467881,0,6.16,-1.02597,0.55541,6.55209,-1.16594,0.610839,0,6.16,-0.99143,0.482442,6.48114,-1.09872,0.523571,0,6.16,-0.829038,0.449139,6.49005,-0.87472,0.473307,0,6.16,-1.12634,0.523489,6.50519,-1.29509,0.577339,0,6.16,-0.934984,0.211519,6.47272,-1.01857,0.140665,0,6.16,-1.48088,0.184285,6.51972,-1.79454,0.101841,0,6.16,-0.74563,0.593271,6.52468,-0.767052,0.662894,0,6.16,-1.58037,0.545231,6.51975,-1.93126,0.606181,0,6.16,-0.711533,0.539534,6.51537,-0.72177,0.59725,0,6.16,-0.905027,0.385845,6.50912,-0.986407,0.385515,0,6.16,-1.48639,0.384639,6.50108,-1.80613,0.384465,0,6.16,-0.843545,0.163289,6.47856,-0.889796,0.0700423,0,6.16,-1.67165,0.618796,6.55555,-2.04832,0.696037,0,6.16,-0.951112,0.515467,6.48117,-1.03962,0.573715,0,6.16,-1.37518,0.240997,6.4996,-1.64325,0.18137,0,6.16,-1.20585,0.384833,6.54455,-1.41968,0.373129,0,6.16,-0.893602,0.610518,6.48873,-0.961703,0.704772,0,6.16,-0.856679,0.220645,6.50404,-0.921358,0.152508,0,6.16,-0.747408,0.485581,6.53446,-0.777125,0.515748,0,6.16,-1.3611,0.592125,6.44848,-1.62845,0.691199,0,6.16,-0.721001,0.136802,6.45,-0.703564,0.031309,0,6.16,-0.882091,0.117102,6.49475,-0.95158,0.00126041,0,6.16,-0.913054,0.285998,6.60752,-1.03659,0.233592,0,6.16,-1.15523,0.571808,6.55046,-1.3497,0.632023,0,6.16,-1.56982,0.148247,6.47034,-1.92539,0.0511906,0,6.16,-0.76826,0.373916,6.55315,-0.812849,0.359194,0,6.16,-1.54987,0.426112,6.47111,-1.89091,0.447424,0,6.16,-0.964957,0.310235,6.49349,-1.06959,0.279992,0,6.16,-1.63379,0.219241,6.51248,-2.01225,0.152716,0,6.16,-0.790142,0.252661,6.44894,-0.797518,0.193472,0,6.16,-1.53436,0.601031,6.5134,-1.86608,0.687984,0,6.16,-1.26619,0.249861,6.45038,-1.48744,0.20041,0,6.16,-0.797002,0.319897,6.50468,-0.833778,0.287227,0,
0.200004,7.59448,-1.32922,0.157638,8.52285,-1.5969,0.0688599,6.16,-1.33915,0.521616,6.56244,-1.59354,0.561677,0,6.16,-1.22468,0.536472,6.55941,-1.43727,0.577939,0,6.16,-0.930653,0.64753,6.60464,-1.05119,0.718368,0,6.16,-0.828545,0.659308,6.63179,-0.926759,0.726282,0,6.16,-1.25055,0.497175,6.56626,-1.47671,0.526575,0,6.16,-1.32631,0.640637,6.59043,-1.57808,0.711973,0,6.16,-1.30344,0.565773,6.56424,-1.54592,0.621522,0,6.16,-1.44008,0.214097,6.52679,-1.73392,0.142655,0,6.16,-1.03425,0.377093,6.54697,-1.17799,0.365134,0,6.16,-0.757802,0.670683,6.63061,-0.831507,0.740991,0,6.16,-0.94812,0.588523,6.53292,-1.04934,0.657158,0,6.16,-1.35076,0.445625,6.58162,-1.60951,0.459361,0,6.16,-1.02597,0.55541,6.593,-1.17446,0.600708,0,6.16,-0.99143,0.482442,6.53564,-1.11202,0.512616,0,6.16,-0.829038,0.449139,6.5499,-0.897717,0.463903,0,6.16,-1.12634,0.523489,6.56237,-1.30402,0.563431,0,6.16,-0.934984,0.211519,6.52214,-1.03299,0.142303,0,6.16,-1.48088,0.184285,6.59982,-1.78722,0.0972717,0,6.16,-0.74563,0.593271,6.5767,-0.790737,0.648147,0,6.16,-1.58037,0.545231,6.55554,-1.92207,0.594367,0,6.16,-0.711533,0.539534,6.55127,-0.737573,0.586148,0,6.16,-0.905027,0.385845,6.56032,-1.00193,0.378683,0,6.16,-1.48639,0.384639,6.56902,-1.80079,0.374562,0,6.16,-0.843545,0.163289,6.5222,-0.905095,0.0720749,0,6.16,-1.67165,0.618796,6.62563,-2.03419,0.671933,0,6.16,-0.951112,0.515467,6.54445,-1.0577,0.55988,0,6.16,-1.37518,0.240997,6.56385,-1.6413,0.177809,0,6.16,-1.20585,0.384833,6.59838,-1.42308,0.36622,0,6.16,-0.893602,0.610518,6.54791,-0.981788,0.687188,0,6.16,-0.856679,0.220645,6.54851,-0.936335,0.152069,0,6.16,-0.747408,0.485581,6.59102,-0.802906,0.504821,0,6.16,-1.3611,0.592125,6.5254,-1.62835,0.668544,0,6.16,-0.721001,0.136802,6.49436,-0.724122,0.0343183,0,6.16,-0.882091,0.117102,6.54569,-0.967859,0.00448462,0,6.16,-0.913054,0.285998,6.66625,-1.05319,0.229818,0,6.16,-1.15523,0.571808,6.59654,-1.35353,0.619968,0,6.16,-1.56982,0.148247,6.53379,-1.91499,0.0517285,0,6.16,-0.76826,0.373916,6.59703,-0.831207,0.353925,0,6.16,-1.54987,0.426112,6.57199,-1.8802,0.429127,0,6.16,-0.964957,0.310235,6.53888,-1.08133,0.276601,0,6.16,-1.63379,0.219241,6.55888,-1.99908,0.146508,0,6.16,-0.790142,0.252661,6.49858,-0.817947,0.191126,0,6.16,-1.53436,0.601031,6.57973,-1.8582,0.669063,0,6.16,-1.26619,0.249861,6.54781,-1.49498,0.190415,0,6.16,-0.797002,0.319897,6.55971,-0.856256,0.282497,0,
