time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,
0,-1.82178,3.22794,0.299225,-1.66355,3.15951,0.471125,-1.9144,1.86,0.567074,-1.82206,0.818642,0.929479,0,-1.91713,1.86,0.513142,-1.82774,0.804012,0.839476,0,-1.74822,1.86,0.645864,-1.53787,0.822292,1.06338,0,-1.86162,1.86,0.64224,-1.73188,0.813351,1.05943,0,-1.92432,1.86,0.423221,-1.83928,0.815202,0.683625,0,-1.90605,1.86,0.666556,-1.80685,0.833522,1.09572,0,-1.71852,1.86,0.176991,-1.49203,0.887193,0.26808,0,-1.83141,1.86,0.520869,-1.68,0.824437,0.849474,0,-1.63274,1.86,0.629486,-1.36163,0.97475,0.998593,0,-1.68652,1.86,0.592236,-1.43077,0.805255,0.975406,0,-2.00607,1.86,0.661617,-1.97823,0.823846,1.08989,0,-1.8144,1.86,0.449449,-1.65101,0.835251,0.726371,0,-1.81693,1.86,0.396016,-1.65535,0.846581,0.634781,0,-1.93195,1.86,0.284676,-1.8487,0.860691,0.446676,0,-2.09013,1.86,0.667513,-2.11415,0.862534,1.08954,0,-1.79315,1.86,0.586521,-1.61425,0.803378,0.965964,0,-1.93365,1.86,0.22824,-1.8591,0.768365,0.347044,0,-1.92798,1.86,0.369525,-1.84584,0.811616,0.591786,0,-2.09612,1.86,0.492863,-2.12534,0.856947,0.797065,0,-1.95788,1.86,0.459858,-1.89593,0.823903,0.74539,0,-2.52433,1.86,0.651895,-2.79308,0.960201,1.03813,0,-1.8605,1.86,0.585334,-1.72908,0.844283,0.955364,0,-2.41531,1.86,0.663186,-2.64027,0.90842,1.07006,0,-1.82048,1.86,0.316048,-1.66135,0.830321,0.49977,0,-1.87618,1.86,0.47528,-1.75846,0.772862,0.77829,0,-2.28801,1.86,0.627645,-2.42745,0.918217,1.00922,0,-1.86778,1.86,0.178954,-1.74313,0.793308,0.263086,0,-2.51721,1.86,0.507022,-2.77896,0.965468,0.804413,0,-2.55873,1.86,0.0961555,-2.81751,1.01752,0.153148,0,-2.42949,1.86,0.570292,-2.65076,0.937335,0.911467,0,-2.03607,1.86,0.314432,-2.03189,0.808164,0.497265,0,-2.16185,1.86,0.6709,-2.23968,0.842079,1.10078,0,-2.18287,1.86,0.605656,-2.26847,0.867875,0.984474,0,-1.91683,1.86,0.125372,-1.82064,0.898797,0.183808,0,-2.34273,1.86,0.281908,-2.52937,0.886003,0.442344,0,-1.85602,1.86,0.367217,-1.72036,0.890207,0.583919,0,-2.51081,1.86,0.595641,-2.72734,1.04758,0.928756,0,-2.50495,1.86,0.379897,-2.76955,0.944948,0.601727,0,-2.28845,1.86,0.685266,-2.43887,0.886859,1.11248,0,-2.53184,1.86,0.242191,-2.78609,0.996951,0.380961,0,-1.99503,1.86,0.558101,-1.9533,0.871794,0.904066,0,-2.55616,1.86,0.309286,-2.85256,0.944729,0.487416,0,-2.15694,1.86,0.268857,-2.25277,0.754676,0.417739,0,-1.69614,1.86,0.665144,-1.44315,0.759705,1.11307,0,-2.07768,1.86,0.543272,-2.07644,0.952372,0.864891,0,-2.02367,1.86,0.257202,-1.99394,0.920972,0.402357,0,-2.03487,1.86,0.156836,-2.03209,0.793678,0.224866,0,-1.76947,1.86,0.259455,-1.57653,0.883931,0.404967,0,-2.34258,1.86,0.668012,-2.51358,0.926832,1.07304,0,-2.45403,1.86,0.402201,-2.7051,0.906009,0.640766,0,-1.69024,1.86,0.539939,-1.43463,0.778767,0.890063,0,-1.86836,1.86,0.236999,-1.74276,0.83367,0.365325,0,-1.74557,1.86,0.103866,-1.53407,0.835225,0.139188,0,-2.47252,1.86,0.700034,-2.6945,0.992352,1.10611,0,-2.23137,1.86,0.379973,-2.32998,0.933842,0.602504,0,-1.75761,1.86,0.195508,-1.55214,0.784527,0.291053,0,-1.73232,1.86,0.499956,-1.50654,0.758578,0.823439,0,-2.22654,1.86,0.186274,-2.34224,0.865845,0.281736,0,-2.24646,1.86,0.594265,-2.37058,0.882087,0.962326,0,-2.57875,1.86,0.196787,-2.87356,0.972904,0.307382,0,
0.0333341,-1.84842,3.2299,0.299626,-1.67891,3.16079,0.471536,-1.9144,1.86,0.567074,-1.80176,0.971486,0.900695,0,-1.91713,1.86,0.513142,-1.80982,0.938081,0.815215,0,-1.74822,1.86,0.645864,-1.53574,0.965406,1.0282,0,-1.86162,1.86,0.64224,-1.7177,0.957054,1.0245,0,-1.92432,1.86,0.423221,-1.81883,0.96458,0.670562,0,-1.90605,1.86,0.666556,-1.78804,0.977697,1.05808,0,-1.71852,1.86,0.176991,-1.49534,1.04549,0.282812,0,-1.83141,1.86,0.520869,-1.66837,0.99215,0.824198,0,-1.63274,1.86,0.629486,-1.37163,1.09706,0.968606,0,-1.68652,1.86,0.592236,-1.43545,0.94482,0.94589,0,-2.00607,1.86,0.661617,-1.94907,0.965039,1.05357,0,-1.8144,1.86,0.449449,-1.64221,0.994739,0.708517,0,-1.81693,1.86,0.396016,-1.64606,1.01197,0.624373,0,-1.93195,1.86,0.284676,-1.8215,1.05673,0.446608,0,-2.09013,1.86,0.667513,-2.07847,0.996821,1.05527,0,-1.79315,1.86,0.586521,-1.60715,0.966721,0.93198,0,-1.93365,1.86,0.22824,-1.83321,0.943885,0.359159,0,-1.92798,1.86,0.369525,-1.82195,0.982714,0.583454,0,-2.09612,1.86,0.492863,-2.08405,1.01337,0.776104,0,-1.95788,1.86,0.459858,-1.86866,0.991636,0.726096,0,-2.52433,1.86,0.651895,-2.73816,1.04793,1.0174,0,-1.8605,1.86,0.585334,-1.71502,0.996923,0.924555,0,-2.41531,1.86,0.663186,-2.58135,1.01879,1.04147,0,-1.82048,1.86,0.316048,-1.6518,0.992863,0.497504,0,-1.87618,1.86,0.47528,-1.73576,0.994091,0.752873,0,-2.28801,1.86,0.627645,-2.37233,1.05045,0.978562,0,-1.86778,1.86,0.178954,-1.72732,0.949995,0.275791,0,-2.51721,1.86,0.507022,-2.7177,1.06619,0.789046,0,-2.55873,1.86,0.0961555,-2.76387,1.1007,0.170784,0,-2.42949,1.86,0.570292,-2.57664,1.07644,0.888276,0,-2.03607,1.86,0.314432,-1.99948,0.954667,0.49618,0,-2.16185,1.86,0.6709,-2.2013,0.957244,1.07141,0,-2.18287,1.86,0.605656,-2.22283,1.00217,0.955508,0,-1.91683,1.86,0.125372,-1.8009,1.05536,0.205707,0,-2.34273,1.86,0.281908,-2.47078,1.01238,0.445271,0,-1.85602,1.86,0.367217,-1.70688,1.0511,0.577145,0,-2.51081,1.86,0.595641,-2.67124,1.14177,0.908691,0,-2.50495,1.86,0.379897,-2.71321,1.0396,0.597446,0,-2.28845,1.86,0.685266,-2.39236,0.994803,1.08235,0,-2.53184,1.86,0.242191,-2.72376,1.09658,0.389021,0,-1.99503,1.86,0.558101,-1.92419,1.0246,0.876276,0,-2.55616,1.86,0.309286,-2.79814,1.02884,0.488147,0,-2.15694,1.86,0.268857,-2.19962,0.921082,0.420605,0,-1.69614,1.86,0.665144,-1.44628,0.914035,1.07084,0,-2.07768,1.86,0.543272,-2.03875,1.1035,0.839033,0,-2.02367,1.86,0.257202,-1.96229,1.07396,0.410644,0,-2.03487,1.86,0.156836,-1.9961,0.95786,0.244931,0,-1.76947,1.86,0.259455,-1.57369,1.06527,0.410512,0,-2.34258,1.86,0.668012,-2.45822,1.04539,1.04214,0,-2.45403,1.86,0.402201,-2.65015,1.0051,0.634614,0,-1.69024,1.86,0.539939,-1.44097,0.979648,0.85226,0,-1.86836,1.86,0.236999,-1.72847,0.986913,0.371304,0,-1.74557,1.86,0.103866,-1.53314,0.992727,0.16153,0,-2.47252,1.86,0.700034,-2.63402,1.09615,1.0763,0,-2.23137,1.86,0.379973,-2.28706,1.0532,0.596936,0,-1.75761,1.86,0.195508,-1.55057,0.89885,0.30002,0,-1.73232,1.86,0.499956,-1.50633,0.95822,0.794523,0,-2.22654,1.86,0.186274,-2.29022,1.00685,0.294765,0,-2.24646,1.86,0.594265,-2.32004,1.01189,0.935451,0,-2.57875,1.86,0.196787,-2.81442,1.06189,0.314637,0,
0.0666682,-1.84842,3.2299,0.299626,-1.69036,3.16169,0.471841,-1.9144,1.86,0.567074,-1.78403,1.08157,0.878627,0,-1.91713,1.86,0.513142,-1.79068,1.05274,0.796251,0,-1.74822,1.86,0.645864,-1.53109,1.07015,1.00259,0,-1.86162,1.86,0.64224,-1.70188,1.08846,0.991702,0,-1.92432,1.86,0.423221,-1.79773,1.09355,0.658438,0,-1.90605,1.86,0.666556,-1.77116,1.0839,1.03046,0,-1.71852,1.86,0.176991,-1.49392,1.15744,0.294011,0,-1.83141,1.86,0.520869,-1.65641,1.12434,0.803655,0,-1.63274,1.86,0.629486,-1.37299,1.16084,0.955915,0,-1.68652,1.86,0.592236,-1.43554,1.05644,0.922233,0,-2.00607,1.86,0.661617,-1.92453,1.06922,1.02538,0,-1.8144,1.86,0.449449,-1.63181,1.12524,0.695247,0,-1.81693,1.86,0.396016,-1.63457,1.16679,0.615085,0,-1.93195,1.86,0.284676,-1.79735,1.21483,0.449708,0,-2.09013,1.86,0.667513,-2.04626,1.10428,1.02492,0,-1.79315,1.86,0.586521,-1.59866,1.09591,0.90579,0,-1.93365,1.86,0.22824,-1.80776,1.10451,0.370103,0,-1.92798,1.86,0.369525,-1.79608,1.15286,0.571692,0,-2.09612,1.86,0.492863,-2.05011,1.12902,0.758977,0,-1.95788,1.86,0.459858,-1.84435,1.12433,0.711441,0,-2.52433,1.86,0.651895,-2.694,1.1126,0.99929,0,-1.8605,1.86,0.585334,-1.70024,1.12354,0.898947,0,-2.41531,1.86,0.663186,-2.54754,1.07761,1.02782,0,-1.82048,1.86,0.316048,-1.64082,1.12542,0.497026,0,-1.87618,1.86,0.47528,-1.71858,1.15082,0.732759,0,-2.28801,1.86,0.627645,-2.32897,1.14619,0.956242,0,-1.86778,1.86,0.178954,-1.71007,1.09836,0.28887,0,-2.51721,1.86,0.507022,-2.66344,1.14927,0.776638,0,-2.55873,1.86,0.0961555,-2.70737,1.18177,0.184533,0,-2.42949,1.86,0.570292,-2.52319,1.17226,0.870768,0,-2.03607,1.86,0.314432,-1.96778,1.08247,0.494391,0,-2.16185,1.86,0.6709,-2.16713,1.05045,1.0454,0,-2.18287,1.86,0.605656,-2.18601,1.10125,0.932727,0,-1.91683,1.86,0.125372,-1.77755,1.21325,0.224154,0,-2.34273,1.86,0.281908,-2.41719,1.12112,0.446259,0,-1.85602,1.86,0.367217,-1.69349,1.17351,0.57137,0,-2.51081,1.86,0.595641,-2.61473,1.22906,0.888934,0,-2.50495,1.86,0.379897,-2.65052,1.13777,0.592661,0,-2.28845,1.86,0.685266,-2.35052,1.08501,1.05947,0,-2.53184,1.86,0.242191,-2.66522,1.18528,0.392265,0,-1.99503,1.86,0.558101,-1.89696,1.15117,0.853192,0,-2.55616,1.86,0.309286,-2.75699,1.08652,0.489109,0,-2.15694,1.86,0.268857,-2.15773,1.04572,0.42637,0,-1.69614,1.86,0.665144,-1.44616,1.0374,1.03735,0,-2.07768,1.86,0.543272,-2.0109,1.20219,0.821653,0,-2.02367,1.86,0.257202,-1.92853,1.22248,0.410916,0,-2.03487,1.86,0.156836,-1.96195,1.09988,0.258543,0,-1.76947,1.86,0.259455,-1.56867,1.17979,0.414577,0,-2.34258,1.86,0.668012,-2.41694,1.12675,1.02026,0,-2.45403,1.86,0.402201,-2.59025,1.10559,0.627273,0,-1.69024,1.86,0.539939,-1.44306,1.10755,0.831642,0,-1.86836,1.86,0.236999,-1.71273,1.11732,0.378496,0,-1.74557,1.86,0.103866,-1.52986,1.18206,0.193449,0,-2.47252,1.86,0.700034,-2.58537,1.17511,1.05392,0,-2.23137,1.86,0.379973,-2.24785,1.14826,0.590899,0,-1.75761,1.86,0.195508,-1.54408,1.01772,0.310294,0,-1.73232,1.86,0.499956,-1.5047,1.07145,0.775698,0,-2.22654,1.86,0.186274,-2.23209,1.15732,0.305059,0,-2.24646,1.86,0.594265,-2.28249,1.1001,0.915123,0,-2.57875,1.86,0.196787,-2.7594,1.13895,0.320915,0,
0.100002,-1.85879,3.23069,0.299436,-1.70041,3.16253,0.47211,-1.9144,1.86,0.567074,-1.76467,1.19917,0.85713,0,-1.91713,1.86,0.513142,-1.77077,1.17256,0.779397,0,-1.74822,1.86,0.645864,-1.5256,1.18911,0.97313,0,-1.86162,1.86,0.64224,-1.68732,1.21051,0.962527,0,-1.92432,1.86,0.423221,-1.77832,1.21036,0.648847,0,-1.90605,1.86,0.666556,-1.75796,1.15548,1.0073,0,-1.71852,1.86,0.176991,-1.49179,1.2735,0.304713,0,-1.83141,1.86,0.520869,-1.64439,1.25637,0.782946,0,-1.63274,1.86,0.629486,-1.37261,1.23401,0.938262,0,-1.68652,1.86,0.592236,-1.43529,1.16972,0.899504,0,-2.00607,1.86,0.661617,-1.89758,1.18239,0.996864,0,-1.8144,1.86,0.449449,-1.62142,1.25782,0.68156,0,-1.81693,1.86,0.396016,-1.62482,1.30263,0.607383,0,-1.93195,1.86,0.284676,-1.77959,1.32446,0.450462,0,-2.09013,1.86,0.667513,-2.01263,1.21646,0.99615,0,-1.79315,1.86,0.586521,-1.59005,1.22518,0.879391,0,-1.93365,1.86,0.22824,-1.78532,1.24727,0.375349,0,-1.92798,1.86,0.369525,-1.77746,1.27154,0.567451,0,-2.09612,1.86,0.492863,-2.01944,1.22978,0.744947,0,-1.95788,1.86,0.459858,-1.82229,1.24135,0.698579,0,-2.52433,1.86,0.651895,-2.64366,1.18554,0.981223,0,-1.8605,1.86,0.585334,-1.68533,1.25265,0.87263,0,-2.41531,1.86,0.663186,-2.48362,1.18849,0.997637,0,-1.82048,1.86,0.316048,-1.63024,1.25107,0.495781,0,-1.87618,1.86,0.47528,-1.70325,1.2831,0.717107,0,-2.28801,1.86,0.627645,-2.28741,1.23503,0.934588,0,-1.86778,1.86,0.178954,-1.69704,1.20419,0.299497,0,-2.51721,1.86,0.507022,-2.61004,1.23005,0.765249,0,-2.55873,1.86,0.0961555,-2.65325,1.25914,0.197018,0,-2.42949,1.86,0.570292,-2.46333,1.2774,0.847118,0,-2.03607,1.86,0.314432,-1.94031,1.19112,0.494998,0,-2.16185,1.86,0.6709,-2.12576,1.16575,1.01618,0,-2.18287,1.86,0.605656,-2.15074,1.19316,0.912274,0,-1.91683,1.86,0.125372,-1.7603,1.32738,0.239126,0,-2.34273,1.86,0.281908,-2.36016,1.23768,0.448442,0,-1.85602,1.86,0.367217,-1.67877,1.31254,0.562814,0,-2.51081,1.86,0.595641,-2.57222,1.29403,0.878701,0,-2.50495,1.86,0.379897,-2.59476,1.22511,0.588428,0,-2.28845,1.86,0.685266,-2.30716,1.17693,1.03416,0,-2.53184,1.86,0.242191,-2.61057,1.26728,0.396666,0,-1.99503,1.86,0.558101,-1.872,1.2659,0.833584,0,-2.55616,1.86,0.309286,-2.69225,1.17864,0.489572,0,-2.15694,1.86,0.268857,-2.11135,1.18402,0.429676,0,-1.69614,1.86,0.665144,-1.44552,1.15349,1.00956,0,-2.07768,1.86,0.543272,-1.98053,1.30753,0.805768,0,-2.02367,1.86,0.257202,-1.90422,1.32519,0.415196,0,-2.03487,1.86,0.156836,-1.92894,1.23945,0.276815,0,-1.76947,1.86,0.259455,-1.56274,1.27911,0.41916,0,-2.34258,1.86,0.668012,-2.36589,1.22677,0.993937,0,-2.45403,1.86,0.402201,-2.53281,1.20255,0.62017,0,-1.69024,1.86,0.539939,-1.44409,1.23406,0.810279,0,-1.86836,1.86,0.236999,-1.69825,1.23501,0.384954,0,-1.74557,1.86,0.103866,-1.52776,1.30477,0.212512,0,-2.47252,1.86,0.700034,-2.53556,1.25437,1.03132,0,-2.23137,1.86,0.379973,-2.20677,1.24712,0.586019,0,-1.75761,1.86,0.195508,-1.53822,1.13357,0.319676,0,-1.73232,1.86,0.499956,-1.50112,1.18756,0.758998,0,-2.22654,1.86,0.186274,-2.18745,1.2726,0.315786,0,-2.24646,1.86,0.594265,-2.24382,1.18824,0.897706,0,-2.57875,1.86,0.196787,-2.70471,1.21474,0.327755,0,
0.133336,-1.88555,3.23281,0.299825,-1.71563,3.16382,0.472518,-1.9144,1.86,0.567074,-1.75657,1.28586,0.837909,0,-1.91713,1.86,0.513142,-1.76162,1.26728,0.762434,0,-1.74822,1.86,0.645864,-1.52793,1.28773,0.947132,0,-1.86162,1.86,0.64224,-1.68103,1.3212,0.932238,0,-1.92432,1.86,0.423221,-1.76867,1.30609,0.638655,0,-1.90605,1.86,0.666556,-1.75102,1.22345,0.986463,0,-1.71852,1.86,0.176991,-1.49859,1.41281,0.314694,0,-1.83141,1.86,0.520869,-1.64206,1.34688,0.766061,0,-1.63274,1.86,0.629486,-1.37906,1.30266,0.920778,0,-1.68652,1.86,0.592236,-1.44111,1.25313,0.879377,0,-2.00607,1.86,0.661617,-1.88257,1.27271,0.9713,0,-1.8144,1.86,0.449449,-1.62017,1.34863,0.670752,0,-1.81693,1.86,0.396016,-1.62382,1.38851,0.600169,0,-1.93195,1.86,0.284676,-1.77099,1.40993,0.450711,0,-2.09013,1.86,0.667513,-1.99073,1.31212,0.969416,0,-1.79315,1.86,0.586521,-1.59004,1.3142,0.858501,0,-1.93365,1.86,0.22824,-1.77689,1.33548,0.378772,0,-1.92798,1.86,0.369525,-1.76881,1.36037,0.560879,0,-2.09612,1.86,0.492863,-1.99714,1.32528,0.730559,0,-1.95788,1.86,0.459858,-1.80546,1.37602,0.679412,0,-2.52433,1.86,0.651895,-2.60374,1.25394,0.961181,0,-1.8605,1.86,0.585334,-1.68097,1.34124,0.853189,0,-2.41531,1.86,0.663186,-2.44281,1.27374,0.972556,0,-1.82048,1.86,0.316048,-1.62848,1.34114,0.493874,0,-1.87618,1.86,0.47528,-1.69762,1.38091,0.702887,0,-2.28801,1.86,0.627645,-2.26018,1.30623,0.916584,0,-1.86778,1.86,0.178954,-1.69413,1.26372,0.302448,0,-2.51721,1.86,0.507022,-2.58378,1.27765,0.757202,0,-2.55873,1.86,0.0961555,-2.61811,1.31989,0.200413,0,-2.42949,1.86,0.570292,-2.42854,1.34987,0.831814,0,-2.03607,1.86,0.314432,-1.92139,1.29248,0.491612,0,-2.16185,1.86,0.6709,-2.10084,1.25362,0.990578,0,-2.18287,1.86,0.605656,-2.12355,1.28229,0.891378,0,-1.91683,1.86,0.125372,-1.75336,1.40677,0.24786,0,-2.34273,1.86,0.281908,-2.33217,1.30742,0.445704,0,-1.85602,1.86,0.367217,-1.67527,1.40985,0.553946,0,-2.51081,1.86,0.595641,-2.54083,1.3492,0.865791,0,-2.50495,1.86,0.379897,-2.54534,1.31456,0.579208,0,-2.28845,1.86,0.685266,-2.29031,1.22336,1.0154,0,-2.53184,1.86,0.242191,-2.58558,1.31318,0.394654,0,-1.99503,1.86,0.558101,-1.85615,1.37006,0.809282,0,-2.55616,1.86,0.309286,-2.66053,1.23362,0.485472,0,-2.15694,1.86,0.268857,-2.08228,1.29185,0.431141,0,-1.69614,1.86,0.665144,-1.45212,1.26718,0.976696,0,-2.07768,1.86,0.543272,-1.96502,1.38045,0.79119,0,-2.02367,1.86,0.257202,-1.89248,1.39555,0.419483,0,-2.03487,1.86,0.156836,-1.90507,1.37339,0.287819,0,-1.76947,1.86,0.259455,-1.56384,1.34412,0.419192,0,-2.34258,1.86,0.668012,-2.32319,1.32709,0.966438,0,-2.45403,1.86,0.402201,-2.49373,1.27949,0.612766,0,-1.69024,1.86,0.539939,-1.45218,1.34639,0.787794,0,-1.86836,1.86,0.236999,-1.69496,1.30123,0.387367,0,-1.74557,1.86,0.103866,-1.53105,1.39182,0.220517,0,-2.47252,1.86,0.700034,-2.49938,1.32211,1.00785,0,-2.23137,1.86,0.379973,-2.17608,1.33914,0.576858,0,-1.75761,1.86,0.195508,-1.53977,1.23654,0.326584,0,-1.73232,1.86,0.499956,-1.50581,1.31991,0.740053,0,-2.22654,1.86,0.186274,-2.16062,1.35615,0.321927,0,-2.24646,1.86,0.594265,-2.21328,1.27406,0.878225,0,-2.57875,1.86,0.196787,-2.66036,1.28672,0.330834,0,
