time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,
0,-3.72617,-3.35181,0.289973,-3.24367,-3.43515,0.438943,-3.06891,-1.86,0.696371,-2.22702,-1.12763,1.06756,0,-3.20517,-1.86,0.603982,-2.40773,-1.04156,0.942768,0,-3.11743,-1.86,0.65103,-2.29609,-1.11296,1.00098,0,-3.60068,-1.86,0.680529,-3.03789,-0.988869,1.07938,0,-3.39726,-1.86,0.654244,-2.71411,-1.03327,1.02544,0,-3.07262,-1.86,0.16898,-2.23063,-1.12278,0.251399,0,-3.60725,-1.86,0.613255,-3.04032,-0.884265,0.991732,0,-3.63436,-1.86,0.334963,-3.09484,-1.01682,0.511875,0,-3.15528,-1.86,0.376133,-2.31579,-1.01051,0.57898,0,-3.71253,-1.86,0.156456,-3.22031,-0.880211,0.210277,0,-3.61879,-1.86,0.435645,-3.07208,-1.05128,0.671724,0,-3.5031,-1.86,0.455751,-2.87489,-0.968946,0.713002,0,-3.50015,-1.86,0.292783,-2.87029,-0.970723,0.443585,0,-3.89771,-1.86,0.668905,-3.51271,-1.09545,1.03325,0,-3.16764,-1.86,0.680439,-2.37664,-1.11937,1.04508,0,-3.34271,-1.86,0.567205,-2.61222,-0.978556,0.895468,0,-3.7057,-1.86,0.756339,-3.20994,-0.976603,1.20753,0,-3.30275,-1.86,0.473061,-2.55299,-1.00172,0.737595,0,-3.74117,-1.86,0.560907,-3.26791,-1.02495,0.876671,0,-3.73799,-1.86,0.691624,-3.26311,-0.981612,1.09953,0,-3.77096,-1.86,0.765467,-3.31291,-1.1291,1.17397,0,-3.29005,-1.86,0.726298,-2.55062,-1.06448,1.13232,0,-3.50032,-1.86,0.358426,-2.86807,-0.954214,0.552784,0,-3.16267,-1.86,0.165995,-2.33688,-1.03451,0.239436,0,-3.69206,-1.86,0.264307,-3.18525,-0.880282,0.394988,0,-3.6325,-1.86,0.514251,-3.08758,-0.949133,0.812691,0,-3.35478,-1.86,0.342507,-2.64232,-1.01966,0.524005,0,-3.17023,-1.86,0.278184,-2.36681,-1.08221,0.42035,0,-3.58546,-1.86,0.326809,-3.00637,-0.919304,0.501065,0,-3.73013,-1.86,0.628549,-3.2502,-0.975947,0.997077,0,-3.41033,-1.86,0.730317,-2.71915,-0.957706,1.17022,0,-3.67501,-1.86,0.586973,-3.15755,-0.924047,0.938873,0,-3.4609,-1.86,0.41891,-2.80381,-0.961457,0.652745,0,-3.89642,-1.86,0.557226,-3.52212,-0.995216,0.87605,0,-3.08986,-1.86,0.534159,-2.23998,-1.08203,0.824113,0,-3.21404,-1.86,0.427589,-2.40249,-0.984868,0.664977,0,-3.45358,-1.86,0.186421,-2.77118,-0.849284,0.259449,0,-3.62221,-1.86,0.137313,-3.06956,-0.936813,0.183284,0,-3.63719,-1.86,0.20645,-3.09934,-1.01521,0.303456,0,-3.63419,-1.86,0.388992,-3.08754,-0.902834,0.607026,0,-3.90025,-1.86,0.750176,-3.52528,-1.02182,1.18342,0,-3.35915,-1.86,0.76898,-2.6521,-1.03064,1.21101,0,
0.0333341,-3.7012,-3.35158,0.289968,-3.2285,-3.43484,0.438432,-3.06891,-1.86,0.696371,-2.26216,-1.1901,1.0476,0,-3.20517,-1.86,0.603982,-2.44523,-1.12428,0.92152,0,-3.11743,-1.86,0.65103,-2.3318,-1.1834,0.984399,0,-3.60068,-1.86,0.680529,-3.05709,-1.10624,1.04732,0,-3.39726,-1.86,0.654244,-2.74131,-1.12535,1.00071,0,-3.07262,-1.86,0.16898,-2.25407,-1.16814,0.254555,0,-3.60725,-1.86,0.613255,-3.05978,-1.00266,0.963854,0,-3.63436,-1.86,0.334963,-3.11042,-1.13755,0.506771,0,-3.15528,-1.86,0.376133,-2.35355,-1.08642,0.572376,0,-3.71253,-1.86,0.156456,-3.23119,-0.986371,0.218336,0,-3.61879,-1.86,0.435645,-3.08294,-1.13755,0.662771,0,-3.5031,-1.86,0.455751,-2.90867,-1.12134,0.694667,0,-3.50015,-1.86,0.292783,-2.89382,-1.08019,0.442366,0,-3.89771,-1.86,0.668905,-3.50808,-1.19376,1.00772,0,-3.16764,-1.86,0.680439,-2.4156,-1.20047,1.02041,0,-3.34271,-1.86,0.567205,-2.62882,-1.02787,0.886081,0,-3.7057,-1.86,0.756339,-3.21832,-1.0582,1.17971,0,-3.30275,-1.86,0.473061,-2.58129,-1.07701,0.72315,0,-3.74117,-1.86,0.560907,-3.27367,-1.12943,0.857115,0,-3.73799,-1.86,0.691624,-3.26946,-1.07787,1.07132,0,-3.77096,-1.86,0.765467,-3.31593,-1.23388,1.13804,0,-3.29005,-1.86,0.726298,-2.58984,-1.16422,1.10005,0,-3.50032,-1.86,0.358426,-2.89071,-1.05473,0.549722,0,-3.16267,-1.86,0.165995,-2.37093,-1.10544,0.246083,0,-3.69206,-1.86,0.264307,-3.19868,-1.0029,0.392243,0,-3.6325,-1.86,0.514251,-3.10609,-1.08139,0.790629,0,-3.35478,-1.86,0.342507,-2.67675,-1.12439,0.519777,0,-3.17023,-1.86,0.278184,-2.39923,-1.15159,0.416495,0,-3.58546,-1.86,0.326809,-3.03079,-1.06282,0.496462,0,-3.73013,-1.86,0.628549,-3.25856,-1.08821,0.969372,0,-3.41033,-1.86,0.730317,-2.73935,-1.02393,1.15178,0,-3.67501,-1.86,0.586973,-3.17229,-1.04127,0.911286,0,-3.4609,-1.86,0.41891,-2.83926,-1.10102,0.634522,0,-3.89642,-1.86,0.557226,-3.51695,-1.10829,0.854391,0,-3.08986,-1.86,0.534159,-2.26849,-1.13664,0.811189,0,-3.21404,-1.86,0.427589,-2.45265,-1.09524,0.654225,0,-3.45358,-1.86,0.186421,-2.80145,-0.959772,0.262635,0,-3.62221,-1.86,0.137313,-3.08615,-1.05114,0.193575,0,-3.63719,-1.86,0.20645,-3.11646,-1.14646,0.306288,0,-3.63419,-1.86,0.388992,-3.10273,-1.01248,0.599193,0,-3.90025,-1.86,0.750176,-3.52145,-1.11503,1.15241,0,-3.35915,-1.86,0.76898,-2.68161,-1.11579,1.18317,0,
0.0666682,-3.69275,-3.35135,0.289624,-3.21726,-3.43484,0.438049,-3.06891,-1.86,0.696371,-2.27768,-1.21647,1.04408,0,-3.20517,-1.86,0.603982,-2.46514,-1.16568,0.916532,0,-3.11743,-1.86,0.65103,-2.3629,-1.24079,0.975575,0,-3.60068,-1.86,0.680529,-3.06745,-1.16463,1.0373,0,-3.39726,-1.86,0.654244,-2.75407,-1.16371,0.995991,0,-3.07262,-1.86,0.16898,-2.26417,-1.18361,0.258675,0,-3.60725,-1.86,0.613255,-3.0736,-1.07674,0.947665,0,-3.63436,-1.86,0.334963,-3.12358,-1.22355,0.509404,0,-3.15528,-1.86,0.376133,-2.37389,-1.12529,0.573729,0,-3.71253,-1.86,0.156456,-3.23798,-1.04302,0.226707,0,-3.61879,-1.86,0.435645,-3.08893,-1.17038,0.664389,0,-3.5031,-1.86,0.455751,-2.92476,-1.18988,0.690283,0,-3.50015,-1.86,0.292783,-2.90734,-1.13173,0.444141,0,-3.89771,-1.86,0.668905,-3.50797,-1.21242,1.00312,0,-3.16764,-1.86,0.680439,-2.4344,-1.23692,1.01234,0,-3.34271,-1.86,0.567205,-2.64391,-1.06361,0.883207,0,-3.7057,-1.86,0.756339,-3.22484,-1.10444,1.16897,0,-3.30275,-1.86,0.473061,-2.59947,-1.11955,0.721308,0,-3.74117,-1.86,0.560907,-3.28181,-1.21369,0.841511,0,-3.73799,-1.86,0.691624,-3.27486,-1.12832,1.06138,0,-3.77096,-1.86,0.765467,-3.3193,-1.27789,1.12819,0,-3.29005,-1.86,0.726298,-2.60747,-1.20955,1.09205,0,-3.50032,-1.86,0.358426,-2.90569,-1.11061,0.548206,0,-3.16267,-1.86,0.165995,-2.38541,-1.13311,0.251713,0,-3.69206,-1.86,0.264307,-3.20572,-1.05853,0.395218,0,-3.6325,-1.86,0.514251,-3.11567,-1.14481,0.78625,0,-3.35478,-1.86,0.342507,-2.68605,-1.15167,0.52193,0,-3.17023,-1.86,0.278184,-2.41488,-1.1806,0.419355,0,-3.58546,-1.86,0.326809,-3.0417,-1.12518,0.50043,0,-3.73013,-1.86,0.628549,-3.26482,-1.14841,0.958523,0,-3.41033,-1.86,0.730317,-2.75442,-1.0665,1.14268,0,-3.67501,-1.86,0.586973,-3.18344,-1.12257,0.898903,0,-3.4609,-1.86,0.41891,-2.85302,-1.15132,0.631343,0,-3.89642,-1.86,0.557226,-3.51663,-1.16151,0.846732,0,-3.08986,-1.86,0.534159,-2.30272,-1.1949,0.807072,0,-3.21404,-1.86,0.427589,-2.48256,-1.16071,0.650731,0,-3.45358,-1.86,0.186421,-2.81839,-1.01687,0.269478,0,-3.62221,-1.86,0.137313,-3.09918,-1.1256,0.203602,0,-3.63719,-1.86,0.20645,-3.12429,-1.19683,0.311768,0,-3.63419,-1.86,0.388992,-3.11301,-1.07238,0.596333,0,-3.90025,-1.86,0.750176,-3.52184,-1.15564,1.14257,0,-3.35915,-1.86,0.76898,-2.69928,-1.16552,1.17257,0,
0.100002,-3.69275,-3.35135,0.289624,-3.20728,-3.43473,0.437711,-3.06891,-1.86,0.696371,-2.28877,-1.22647,1.03753,0,-3.20517,-1.86,0.603982,-2.47709,-1.18136,0.910979,0,-3.11743,-1.86,0.65103,-2.37062,-1.24969,0.966131,0,-3.60068,-1.86,0.680529,-3.07106,-1.16876,1.02976,0,-3.39726,-1.86,0.654244,-2.77038,-1.19655,0.985143,0,-3.07262,-1.86,0.16898,-2.28701,-1.21276,0.25607,0,-3.60725,-1.86,0.613255,-3.08319,-1.11101,0.93715,0,-3.63436,-1.86,0.334963,-3.13238,-1.25854,0.505388,0,-3.15528,-1.86,0.376133,-2.38632,-1.14075,0.57057,0,-3.71253,-1.86,0.156456,-3.2475,-1.09006,0.228663,0,-3.61879,-1.86,0.435645,-3.09656,-1.18574,0.659025,0,-3.5031,-1.86,0.455751,-2.93904,-1.23203,0.681503,0,-3.50015,-1.86,0.292783,-2.92345,-1.17749,0.441414,0,-3.89771,-1.86,0.668905,-3.51348,-1.24243,0.993869,0,-3.16764,-1.86,0.680439,-2.44301,-1.24588,1.00933,0,-3.34271,-1.86,0.567205,-2.6619,-1.09662,0.874806,0,-3.7057,-1.86,0.756339,-3.23233,-1.12822,1.15843,0,-3.30275,-1.86,0.473061,-2.613,-1.14193,0.715509,0,-3.74117,-1.86,0.560907,-3.28917,-1.26154,0.831562,0,-3.73799,-1.86,0.691624,-3.28237,-1.1588,1.05097,0,-3.77096,-1.86,0.765467,-3.32502,-1.29581,1.12193,0,-3.29005,-1.86,0.726298,-2.6173,-1.2224,1.08523,0,-3.50032,-1.86,0.358426,-2.9215,-1.15556,0.543946,0,-3.16267,-1.86,0.165995,-2.39458,-1.1439,0.246354,0,-3.69206,-1.86,0.264307,-3.21337,-1.08714,0.394296,0,-3.6325,-1.86,0.514251,-3.1223,-1.16503,0.784874,0,-3.35478,-1.86,0.342507,-2.69739,-1.16865,0.518066,0,-3.17023,-1.86,0.278184,-2.44224,-1.22417,0.420248,0,-3.58546,-1.86,0.326809,-3.05375,-1.16514,0.496389,0,-3.73013,-1.86,0.628549,-3.27101,-1.17184,0.950968,0,-3.41033,-1.86,0.730317,-2.76677,-1.0895,1.12969,0,-3.67501,-1.86,0.586973,-3.19227,-1.16334,0.890291,0,-3.4609,-1.86,0.41891,-2.86631,-1.18319,0.626488,0,-3.89642,-1.86,0.557226,-3.52043,-1.18312,0.842281,0,-3.08986,-1.86,0.534159,-2.31955,-1.21798,0.800792,0,-3.21404,-1.86,0.427589,-2.50372,-1.19836,0.644288,0,-3.45358,-1.86,0.186421,-2.83429,-1.05742,0.269212,0,-3.62221,-1.86,0.137313,-3.11095,-1.1748,0.205765,0,-3.63719,-1.86,0.20645,-3.1348,-1.23612,0.311122,0,-3.63419,-1.86,0.388992,-3.12451,-1.11751,0.59111,0,-3.90025,-1.86,0.750176,-3.52606,-1.17394,1.13802,0,-3.35915,-1.86,0.76898,-2.71819,-1.20518,1.16069,0,
0.133336,-3.69275,-3.35135,0.289624,-3.19211,-3.43458,0.437198,-3.06891,-1.86,0.696371,-2.30272,-1.24929,1.0315,0,-3.20517,-1.86,0.603982,-2.49086,-1.20992,0.905147,0,-3.11743,-1.86,0.65103,-2.38369,-1.27224,0.958844,0,-3.60068,-1.86,0.680529,-3.0784,-1.20184,1.02213,0,-3.39726,-1.86,0.654244,-2.78247,-1.23614,0.977216,0,-3.07262,-1.86,0.16898,-2.30634,-1.24712,0.259828,0,-3.60725,-1.86,0.613255,-3.0911,-1.15874,0.927914,0,-3.63436,-1.86,0.334963,-3.1363,-1.28983,0.504512,0,-3.15528,-1.86,0.376133,-2.40689,-1.18039,0.565894,0,-3.71253,-1.86,0.156456,-3.25108,-1.13765,0.235726,0,-3.61879,-1.86,0.435645,-3.10174,-1.21504,0.657074,0,-3.5031,-1.86,0.455751,-2.9487,-1.27599,0.67679,0,-3.50015,-1.86,0.292783,-2.93362,-1.22327,0.441488,0,-3.89771,-1.86,0.668905,-3.51237,-1.26603,0.987203,0,-3.16764,-1.86,0.680439,-2.45955,-1.27705,0.997099,0,-3.34271,-1.86,0.567205,-2.67764,-1.14077,0.865922,0,-3.7057,-1.86,0.756339,-3.23949,-1.1924,1.1392,0,-3.30275,-1.86,0.473061,-2.6288,-1.18203,0.708407,0,-3.74117,-1.86,0.560907,-3.28859,-1.27634,0.828807,0,-3.73799,-1.86,0.691624,-3.28605,-1.20487,1.03667,0,-3.77096,-1.86,0.765467,-3.32704,-1.32488,1.112,0,-3.29005,-1.86,0.726298,-2.63075,-1.25391,1.07356,0,-3.50032,-1.86,0.358426,-2.93025,-1.19558,0.541403,0,-3.16267,-1.86,0.165995,-2.41024,-1.17242,0.250139,0,-3.69206,-1.86,0.264307,-3.21866,-1.135,0.396191,0,-3.6325,-1.86,0.514251,-3.12503,-1.18694,0.784436,0,-3.35478,-1.86,0.342507,-2.70919,-1.20099,0.517074,0,-3.17023,-1.86,0.278184,-2.4575,-1.25897,0.416245,0,-3.58546,-1.86,0.326809,-3.06238,-1.21642,0.496039,0,-3.73013,-1.86,0.628549,-3.27385,-1.20437,0.944536,0,-3.41033,-1.86,0.730317,-2.77791,-1.12368,1.11979,0,-3.67501,-1.86,0.586973,-3.19885,-1.22307,0.877798,0,-3.4609,-1.86,0.41891,-2.87129,-1.20655,0.620103,0,-3.89642,-1.86,0.557226,-3.51979,-1.21518,0.835851,0,-3.08986,-1.86,0.534159,-2.33313,-1.2437,0.791285,0,-3.21404,-1.86,0.427589,-2.51998,-1.23609,0.640957,0,-3.45358,-1.86,0.186421,-2.84535,-1.09932,0.274217,0,-3.62221,-1.86,0.137313,-3.11894,-1.2327,0.211455,0,-3.63719,-1.86,0.20645,-3.14056,-1.28037,0.313813,0,-3.63419,-1.86,0.388992,-3.13413,-1.18841,0.585388,0,-3.90025,-1.86,0.750176,-3.52503,-1.19814,1.13465,0,-3.35915,-1.86,0.76898,-2.72558,-1.23003,1.15388,0,
0.16667,-3.64765,-3.35118,0.289988,-3.16122,-3.43431,0.436151,-3.06891,-1.86,0.696371,-2.30633,-1.29005,1.02333,0,-3.20517,-1.86,0.603982,-2.49094,-1.25322,0.899662,0,-3.11743,-1.86,0.65103,-2.38417,-1.31164,0.955644,0,-3.60068,-1.86,0.680529,-3.06859,-1.25587,1.01071,0,-3.39726,-1.86,0.654244,-2.78006,-1.2915,0.966375,0,-3.07262,-1.86,0.16898,-2.3003,-1.27173,0.263365,0,-3.60725,-1.86,0.613255,-3.08127,-1.21965,0.917567,0,-3.63436,-1.86,0.334963,-3.12242,-1.32527,0.505176,0,-3.15528,-1.86,0.376133,-2.41403,-1.23538,0.565977,0,-3.71253,-1.86,0.156456,-3.23591,-1.18519,0.241056,0,-3.61879,-1.86,0.435645,-3.09037,-1.26217,0.654306,0,-3.5031,-1.86,0.455751,-2.93718,-1.31052,0.67477,0,-3.50015,-1.86,0.292783,-2.92542,-1.27438,0.446398,0,-3.89771,-1.86,0.668905,-3.49272,-1.30588,0.98028,0,-3.16764,-1.86,0.680439,-2.44957,-1.29991,0.997386,0,-3.34271,-1.86,0.567205,-2.66952,-1.17373,0.861179,0,-3.7057,-1.86,0.756339,-3.22603,-1.26518,1.11991,0,-3.30275,-1.86,0.473061,-2.62918,-1.23435,0.704912,0,-3.74117,-1.86,0.560907,-3.27335,-1.31842,0.824515,0,-3.73799,-1.86,0.691624,-3.27102,-1.26287,1.02375,0,-3.77096,-1.86,0.765467,-3.31129,-1.38236,1.09685,0,-3.29005,-1.86,0.726298,-2.62569,-1.29302,1.06819,0,-3.50032,-1.86,0.358426,-2.92429,-1.25254,0.541474,0,-3.16267,-1.86,0.165995,-2.40997,-1.21074,0.255162,0,-3.69206,-1.86,0.264307,-3.20732,-1.22237,0.401671,0,-3.6325,-1.86,0.514251,-3.11407,-1.23905,0.779135,0,-3.35478,-1.86,0.342507,-2.71854,-1.28555,0.515464,0,-3.17023,-1.86,0.278184,-2.44718,-1.27825,0.418577,0,-3.58546,-1.86,0.326809,-3.05374,-1.28639,0.499741,0,-3.73013,-1.86,0.628549,-3.25755,-1.23408,0.936304,0,-3.41033,-1.86,0.730317,-2.77245,-1.16703,1.10732,0,-3.67501,-1.86,0.586973,-3.18598,-1.28805,0.867512,0,-3.4609,-1.86,0.41891,-2.86282,-1.24384,0.621185,0,-3.89642,-1.86,0.557226,-3.4999,-1.25496,0.829728,0,-3.08986,-1.86,0.534159,-2.34595,-1.30241,0.785287,0,-3.21404,-1.86,0.427589,-2.5091,-1.25624,0.639567,0,-3.45358,-1.86,0.186421,-2.84797,-1.18182,0.276729,0,-3.62221,-1.86,0.137313,-3.10246,-1.25752,0.216333,0,-3.63719,-1.86,0.20645,-3.12669,-1.31978,0.317851,0,-3.63419,-1.86,0.388992,-3.12059,-1.23584,0.582546,0,-3.90025,-1.86,0.750176,-3.50428,-1.20738,1.1358,0,-3.35915,-1.86,0.76898,-2.73106,-1.30126,1.13259,0,
0.200004,-3.62207,-3.35092,0.289997,-3.146,-3.43422,0.435635,-3.06891,-1.86,0.696371,-2.31277,-1.30457,1.0186,0,-3.20517,-1.86,0.603982,-2.49623,-1.26805,0.894184,0,-3.11743,-1.86,0.65103,-2.3897,-1.32498,0.951638,0,-3.60068,-1.86,0.680529,-3.07163,-1.28394,0.999165,0,-3.39726,-1.86,0.654244,-2.79143,-1.33331,0.952289,0,-3.07262,-1.86,0.16898,-2.31128,-1.29251,0.264068,0,-3.60725,-1.86,0.613255,-3.08363,-1.24705,0.911657,0,-3.63436,-1.86,0.334963,-3.12758,-1.36999,0.501477,0,-3.15528,-1.86,0.376133,-2.43162,-1.27543,0.560909,0,-3.71253,-1.86,0.156456,-3.23764,-1.2209,0.244252,0,-3.61879,-1.86,0.435645,-3.09433,-1.29721,0.650885,0,-3.5031,-1.86,0.455751,-2.94247,-1.33793,0.671858,0,-3.50015,-1.86,0.292783,-2.92812,-1.29263,0.444023,0,-3.89771,-1.86,0.668905,-3.49082,-1.31765,0.977263,0,-3.16764,-1.86,0.680439,-2.45271,-1.30703,0.993229,0,-3.34271,-1.86,0.567205,-2.66906,-1.17748,0.859854,0,-3.7057,-1.86,0.756339,-3.22593,-1.28951,1.11147,0,-3.30275,-1.86,0.473061,-2.64843,-1.29037,0.697634,0,-3.74117,-1.86,0.560907,-3.27422,-1.34727,0.816655,0,-3.73799,-1.86,0.691624,-3.27295,-1.31398,1.00881,0,-3.77096,-1.86,0.765467,-3.3104,-1.40282,1.08955,0,-3.29005,-1.86,0.726298,-2.63135,-1.30992,1.06171,0,-3.50032,-1.86,0.358426,-2.93251,-1.29572,0.53874,0,-3.16267,-1.86,0.165995,-2.42242,-1.23885,0.255977,0,-3.69206,-1.86,0.264307,-3.20861,-1.26262,0.400025,0,-3.6325,-1.86,0.514251,-3.11685,-1.26859,0.77381,0,-3.35478,-1.86,0.342507,-2.72317,-1.3087,0.513188,0,-3.17023,-1.86,0.278184,-2.45906,-1.30381,0.415465,0,-3.58546,-1.86,0.326809,-3.05682,-1.31592,0.495462,0,-3.73013,-1.86,0.628549,-3.25682,-1.24218,0.93539,0,-3.41033,-1.86,0.730317,-2.77458,-1.1797,1.10193,0,-3.67501,-1.86,0.586973,-3.18683,-1.31502,0.861338,0,-3.4609,-1.86,0.41891,-2.86841,-1.26903,0.61835,0,-3.89642,-1.86,0.557226,-3.49702,-1.27494,0.830608,0,-3.08986,-1.86,0.534159,-2.34326,-1.30417,0.783421,0,-3.21404,-1.86,0.427589,-2.51217,-1.26488,0.638332,0,-3.45358,-1.86,0.186421,-2.85853,-1.23236,0.281214,0,-3.62221,-1.86,0.137313,-3.10951,-1.30822,0.221009,0,-3.63719,-1.86,0.20645,-3.1277,-1.33789,0.319785,0,-3.63419,-1.86,0.388992,-3.1241,-1.2715,0.58027,0,-3.90025,-1.86,0.750176,-3.50472,-1.22963,1.12815,0,-3.35915,-1.86,0.76898,-2.7377,-1.32882,1.12363,0,
0.233338,-3.62207,-3.35092,0.289997,-3.13411,-3.43403,0.435233,-3.06891,-1.86,0.696371,-2.34011,-1.34796,1.00996,0,-3.20517,-1.86,0.603982,-2.51834,-1.30936,0.887989,0,-3.11743,-1.86,0.65103,-2.41962,-1.37595,0.940538,0,-3.60068,-1.86,0.680529,-3.08455,-1.34708,0.984933,0,-3.39726,-1.86,0.654244,-2.81172,-1.39426,0.939072,0,-3.07262,-1.86,0.16898,-2.32592,-1.31282,0.267138,0,-3.60725,-1.86,0.613255,-3.09566,-1.30663,0.900585,0,-3.63436,-1.86,0.334963,-3.13522,-1.41211,0.502137,0,-3.15528,-1.86,0.376133,-2.46274,-1.33636,0.559745,0,-3.71253,-1.86,0.156456,-3.24483,-1.27957,0.251967,0,-3.61879,-1.86,0.435645,-3.10513,-1.35376,0.64626,0,-3.5031,-1.86,0.455751,-2.95568,-1.38383,0.666987,0,-3.50015,-1.86,0.292783,-2.94258,-1.34177,0.446413,0,-3.89771,-1.86,0.668905,-3.49335,-1.35832,0.964285,0,-3.16764,-1.86,0.680439,-2.4854,-1.36894,0.981279,0,-3.34271,-1.86,0.567205,-2.69932,-1.25228,0.84634,0,-3.7057,-1.86,0.756339,-3.23565,-1.36839,1.08691,0,-3.30275,-1.86,0.473061,-2.67394,-1.35672,0.691334,0,-3.74117,-1.86,0.560907,-3.27954,-1.38464,0.809742,0,-3.73799,-1.86,0.691624,-3.27923,-1.38802,0.989939,0,-3.77096,-1.86,0.765467,-3.31556,-1.44468,1.07785,0,-3.29005,-1.86,0.726298,-2.65265,-1.35664,1.05014,0,-3.50032,-1.86,0.358426,-2.9544,-1.39186,0.538624,0,-3.16267,-1.86,0.165995,-2.45261,-1.29571,0.261632,0,-3.69206,-1.86,0.264307,-3.21488,-1.30195,0.400915,0,-3.6325,-1.86,0.514251,-3.1279,-1.33,0.766094,0,-3.35478,-1.86,0.342507,-2.74012,-1.35055,0.514529,0,-3.17023,-1.86,0.278184,-2.48684,-1.35702,0.420052,0,-3.58546,-1.86,0.326809,-3.07349,-1.40825,0.490626,0,-3.73013,-1.86,0.628549,-3.26439,-1.28604,0.926527,0,-3.41033,-1.86,0.730317,-2.79328,-1.22826,1.08949,0,-3.67501,-1.86,0.586973,-3.19856,-1.41213,0.842256,0,-3.4609,-1.86,0.41891,-2.89461,-1.36484,0.610559,0,-3.89642,-1.86,0.557226,-3.49848,-1.32966,0.822525,0,-3.08986,-1.86,0.534159,-2.36177,-1.32903,0.77957,0,-3.21404,-1.86,0.427589,-2.53737,-1.3126,0.632804,0,-3.45358,-1.86,0.186421,-2.88217,-1.32108,0.290948,0,-3.62221,-1.86,0.137313,-3.11813,-1.35557,0.226553,0,-3.63719,-1.86,0.20645,-3.13907,-1.40088,0.322443,0,-3.63419,-1.86,0.388992,-3.13159,-1.30931,0.580621,0,-3.90025,-1.86,0.750176,-3.50413,-1.32364,1.09875,0,-3.35915,-1.86,0.76898,-2.75821,-1.38244,1.10787,0,
