time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,
0,4.79285,3.32043,0.230026,4.87482,3.30677,0.321038,4.3224,1.86,0.57081,4.10121,0.905219,0.881428,0,4.62288,1.86,0.623449,4.58851,0.846718,0.983747,0,4.88795,1.86,0.526505,5.03673,0.820206,0.825831,0,4.78905,1.86,0.546099,4.86835,0.817446,0.859789,0,4.87711,1.86,0.582389,5.01791,0.826891,0.919367,0,3.98372,1.86,0.265227,3.59321,0.993546,0.376793,0,4.2462,1.86,0.532954,3.99284,0.950481,0.809788,0,3.97539,1.86,0.212006,3.5851,1.00262,0.292607,0,4.87311,1.86,0.11528,5.01207,0.809264,0.124808,0,4.35712,1.86,0.0136603,4.15385,0.890331,-0.0369629,0,4.31991,1.86,0.0436587,4.0842,0.865322,0.00948131,0,4.85623,1.86,0.200574,4.987,0.721831,0.268909,0,4.08727,1.86,0.454864,3.76765,1.01509,0.673849,0,4.4195,1.86,0.415245,4.24216,0.831978,0.634903,0,4.87743,1.86,0.269603,5.02165,0.771677,0.389738,0,4.0356,1.86,0.664623,3.67593,0.9946,1.0091,0,4.68305,1.86,0.47047,4.68851,0.828686,0.729028,0,4.44277,1.86,0.645038,4.29959,0.907098,1.00295,0,4.93945,1.86,0.00263864,5.12934,0.771212,-0.0737461,0,4.30257,1.86,0.641127,4.0944,0.982097,0.975418,0,4.18658,1.86,0.165808,3.88036,0.911215,0.215701,0,4.2028,1.86,0.346367,3.8981,0.889283,0.513621,0,4.26009,1.86,0.100112,3.9897,0.880449,0.105202,0,4.0804,1.86,0.557436,3.74261,0.985861,0.841356,0,4.88083,1.86,0.415502,5.02287,0.849179,0.633154,0,4.2936,1.86,0.306219,4.06232,0.930023,0.445036,0,4.93954,1.86,0.506537,5.12632,0.802822,0.795124,0,4.77183,1.86,0.393869,4.8387,0.797325,0.602568,0,4.5644,1.86,0.387594,4.49301,0.865921,0.584384,0,4.43949,1.86,0.0772589,4.2715,0.813221,0.060202,0,4.72154,1.86,0.526199,4.75002,0.750898,0.839364,0,4.59754,1.86,0.297674,4.52743,0.70906,0.441365,0,4.65171,1.86,0.371932,4.6363,0.838784,0.560845,0,4.99679,1.86,0.337142,5.23252,0.745214,0.508917,0,4.90077,1.86,0.176951,5.05961,0.806126,0.230159,0,4.66638,1.86,0.312142,4.65892,0.813462,0.46123,0,4.53597,1.86,0.493749,4.44902,0.885958,0.758185,0,4.35082,1.86,0.368211,4.13244,0.853982,0.553118,0,4.80296,1.86,0.458886,4.89254,0.748081,0.722003,0,4.14678,1.86,0.308808,3.8251,0.933891,0.449042,0,4.37164,1.86,0.453104,4.16164,0.83403,0.698745,0,4.19282,1.86,0.61275,3.94607,1.04625,0.913436,0,4.38531,1.86,0.638639,4.20642,0.911526,0.991203,0,4.64512,1.86,0.561137,4.62514,0.838356,0.880681,0,4.87903,1.86,0.35019,5.0197,0.851754,0.523037,0,4.67149,1.86,0.0231421,4.67289,0.876725,-0.0232016,0,4.3382,1.86,0.496805,4.12829,0.908777,0.759082,0,4.92533,1.86,0.611053,5.09961,0.828817,0.967537,0,
0.033334,4.783,3.32151,0.229976,4.86475,3.30762,0.321307,4.3224,1.86,0.57081,4.14072,0.987952,0.864129,0,4.62288,1.86,0.623449,4.61783,0.962879,0.954182,0,4.88795,1.86,0.526505,5.04356,0.940681,0.802403,0,4.78905,1.86,0.546099,4.88349,0.935892,0.835171,0,4.87711,1.86,0.582389,5.02598,0.941749,0.892633,0,3.98372,1.86,0.265227,3.63997,1.05237,0.376669,0,4.2462,1.86,0.532954,4.02564,1.00972,0.798629,0,3.97539,1.86,0.212006,3.62888,1.05706,0.293795,0,4.87311,1.86,0.11528,5.02045,1.0015,0.142965,0,4.35712,1.86,0.0136603,4.19674,0.988044,-0.0209528,0,4.31991,1.86,0.0436587,4.12693,0.95412,0.0223465,0,4.85623,1.86,0.200574,4.99848,0.903983,0.27207,0,4.08727,1.86,0.454864,3.81617,1.08741,0.6651,0,4.4195,1.86,0.415245,4.29157,0.959376,0.615131,0,4.87743,1.86,0.269603,5.02919,0.89876,0.387576,0,4.0356,1.86,0.664623,3.71629,1.04686,0.995341,0,4.68305,1.86,0.47047,4.71301,0.957173,0.708953,0,4.44277,1.86,0.645038,4.34612,1.03076,0.968959,0,4.93945,1.86,0.00263864,5.13091,0.917664,-0.0499278,0,4.30257,1.86,0.641127,4.13904,1.07266,0.951635,0,4.18658,1.86,0.165808,3.93072,0.996766,0.220847,0,4.2028,1.86,0.346367,3.9377,0.954237,0.510607,0,4.26009,1.86,0.100112,4.05057,0.999502,0.119849,0,4.0804,1.86,0.557436,3.78843,1.05122,0.827728,0,4.88083,1.86,0.415502,5.02874,0.952667,0.620347,0,4.2936,1.86,0.306219,4.10821,1.02585,0.442129,0,4.93954,1.86,0.506537,5.12943,0.918586,0.774261,0,4.77183,1.86,0.393869,4.85544,0.927648,0.589109,0,4.5644,1.86,0.387594,4.52528,0.977641,0.569182,0,4.43949,1.86,0.0772589,4.30611,0.901899,0.0719053,0,4.72154,1.86,0.526199,4.77777,0.908713,0.807903,0,4.59754,1.86,0.297674,4.55801,0.81988,0.43755,0,4.65171,1.86,0.371932,4.66389,0.961319,0.549237,0,4.99679,1.86,0.337142,5.23382,0.82367,0.505902,0,4.90077,1.86,0.176951,5.06466,0.936335,0.23454,0,4.66638,1.86,0.312142,4.68439,0.941737,0.45607,0,4.53597,1.86,0.493749,4.48944,1.02526,0.734108,0,4.35082,1.86,0.368211,4.17353,0.94382,0.545867,0,4.80296,1.86,0.458886,4.90944,0.905892,0.69862,0,4.14678,1.86,0.308808,3.8696,1.0046,0.447379,0,4.37164,1.86,0.453104,4.20655,0.932684,0.683894,0,4.19282,1.86,0.61275,3.98919,1.12061,0.894131,0,4.38531,1.86,0.638639,4.26497,1.05288,0.949962,0,4.64512,1.86,0.561137,4.65156,0.951347,0.856061,0,4.87903,1.86,0.35019,5.0259,0.965546,0.516656,0,4.67149,1.86,0.0231421,4.69183,0.973137,-0.00572181,0,4.3382,1.86,0.496805,4.16993,0.998629,0.743775,0,4.92533,1.86,0.611053,5.10393,0.942209,0.937255,0,
0.0666681,4.75564,3.32427,0.230637,4.84946,3.30891,0.321717,4.3224,1.86,0.57081,4.16514,1.04871,0.850484,0,4.62288,1.86,0.623449,4.63074,1.0363,0.933305,0,4.88795,1.86,0.526505,5.04329,1.03129,0.784496,0,4.78905,1.86,0.546099,4.88943,1.027,0.815938,0,4.87711,1.86,0.582389,5.02724,1.08716,0.854812,0,3.98372,1.86,0.265227,3.67384,1.10289,0.375251,0,4.2462,1.86,0.532954,4.05845,1.07816,0.78372,0,3.97539,1.86,0.212006,3.66207,1.10577,0.294232,0,4.87311,1.86,0.11528,5.01926,1.11952,0.150292,0,4.35712,1.86,0.0136603,4.22149,1.05526,-0.0119462,0,4.31991,1.86,0.0436587,4.1585,1.03196,0.0329661,0,4.85623,1.86,0.200574,4.9991,1.02382,0.274341,0,4.08727,1.86,0.454864,3.84269,1.13385,0.658157,0,4.4195,1.86,0.415245,4.32021,1.04956,0.602543,0,4.87743,1.86,0.269603,5.02936,0.994289,0.38393,0,4.0356,1.86,0.664623,3.74671,1.09417,0.980921,0,4.68305,1.86,0.47047,4.72571,1.05166,0.692301,0,4.44277,1.86,0.645038,4.36765,1.10289,0.947399,0,4.93945,1.86,0.00263864,5.12605,1.0333,-0.0333431,0,4.30257,1.86,0.641127,4.16056,1.12559,0.933754,0,4.18658,1.86,0.165808,3.96718,1.0693,0.224672,0,4.2028,1.86,0.346367,3.96437,1.00758,0.505286,0,4.26009,1.86,0.100112,4.08084,1.07008,0.125077,0,4.0804,1.86,0.557436,3.81773,1.10106,0.817111,0,4.88083,1.86,0.415502,5.02945,1.04933,0.609035,0,4.2936,1.86,0.306219,4.13496,1.09056,0.438624,0,4.93954,1.86,0.506537,5.12635,0.96832,0.763864,0,4.77183,1.86,0.393869,4.86092,1.00826,0.579033,0,4.5644,1.86,0.387594,4.54537,1.06928,0.562038,0,4.43949,1.86,0.0772589,4.33217,0.983221,0.0793526,0,4.72154,1.86,0.526199,4.78699,1.00235,0.787739,0,4.59754,1.86,0.297674,4.57626,0.910511,0.433429,0,4.65171,1.86,0.371932,4.68017,1.06521,0.536656,0,4.99679,1.86,0.337142,5.22803,0.926525,0.495797,0,4.90077,1.86,0.176951,5.06305,1.05954,0.241136,0,4.66638,1.86,0.312142,4.69991,1.04686,0.448925,0,4.53597,1.86,0.493749,4.50748,1.10501,0.720284,0,4.35082,1.86,0.368211,4.22025,1.06529,0.534139,0,4.80296,1.86,0.458886,4.9147,1.01788,0.680734,0,4.14678,1.86,0.308808,3.89812,1.05774,0.44347,0,4.37164,1.86,0.453104,4.24408,1.03628,0.671524,0,4.19282,1.86,0.61275,4.01093,1.16542,0.883097,0,4.38531,1.86,0.638639,4.28461,1.11479,0.934091,0,4.64512,1.86,0.561137,4.66489,1.03266,0.837707,0,4.87903,1.86,0.35019,5.02623,1.05611,0.507787,0,4.67149,1.86,0.0231421,4.70643,1.06792,0.00566205,0,4.3382,1.86,0.496805,4.19711,1.06856,0.730728,0,4.92533,1.86,0.611053,5.10167,1.02911,0.913512,0,
0.100002,4.75564,3.32427,0.230637,4.83719,3.30985,0.322043,4.3224,1.86,0.57081,4.19967,1.12441,0.829023,0,4.62288,1.86,0.623449,4.64558,1.10169,0.910292,0,4.88795,1.86,0.526505,5.04612,1.11833,0.764086,0,4.78905,1.86,0.546099,4.8982,1.11494,0.794123,0,4.87711,1.86,0.582389,5.02887,1.18195,0.830177,0,3.98372,1.86,0.265227,3.71973,1.16633,0.370153,0,4.2462,1.86,0.532954,4.11298,1.18952,0.757844,0,3.97539,1.86,0.212006,3.71139,1.17335,0.29235,0,4.87311,1.86,0.11528,5.02158,1.22109,0.155981,0,4.35712,1.86,0.0136603,4.25658,1.13952,-0.00121716,0,4.31991,1.86,0.0436587,4.19669,1.11916,0.0422382,0,4.85623,1.86,0.200574,5.00254,1.11404,0.273443,0,4.08727,1.86,0.454864,3.88936,1.20639,0.644128,0,4.4195,1.86,0.415245,4.35742,1.15601,0.585203,0,4.87743,1.86,0.269603,5.03269,1.09418,0.379355,0,4.0356,1.86,0.664623,3.80308,1.17665,0.95219,0,4.68305,1.86,0.47047,4.7421,1.14974,0.674216,0,4.44277,1.86,0.645038,4.39462,1.17861,0.922134,0,4.93945,1.86,0.00263864,5.12364,1.14966,-0.019012,0,4.30257,1.86,0.641127,4.19176,1.1907,0.912608,0,4.18658,1.86,0.165808,4.02543,1.18033,0.224609,0,4.2028,1.86,0.346367,4.00453,1.08053,0.4974,0,4.26009,1.86,0.100112,4.12078,1.15448,0.126267,0,4.0804,1.86,0.557436,3.85546,1.15803,0.799795,0,4.88083,1.86,0.415502,5.03251,1.15125,0.593848,0,4.2936,1.86,0.306219,4.17729,1.18288,0.430365,0,4.93954,1.86,0.506537,5.12858,1.02858,0.751405,0,4.77183,1.86,0.393869,4.8716,1.1032,0.566452,0,4.5644,1.86,0.387594,4.57329,1.18355,0.545469,0,4.43949,1.86,0.0772589,4.36039,1.06281,0.090235,0,4.72154,1.86,0.526199,4.79991,1.09171,0.768445,0,4.59754,1.86,0.297674,4.59921,1.00965,0.426363,0,4.65171,1.86,0.371932,4.70217,1.18929,0.523071,0,4.99679,1.86,0.337142,5.22381,1.01944,0.486265,0,4.90077,1.86,0.176951,5.0635,1.1748,0.24271,0,4.66638,1.86,0.312142,4.71864,1.1566,0.440343,0,4.53597,1.86,0.493749,4.5285,1.18091,0.700427,0,4.35082,1.86,0.368211,4.26788,1.18841,0.519507,0,4.80296,1.86,0.458886,4.92272,1.12193,0.662457,0,4.14678,1.86,0.308808,3.94338,1.13474,0.436481,0,4.37164,1.86,0.453104,4.2805,1.12991,0.655049,0,4.19282,1.86,0.61275,4.04122,1.21734,0.865894,0,4.38531,1.86,0.638639,4.31299,1.18417,0.911602,0,4.64512,1.86,0.561137,4.68348,1.12403,0.814926,0,4.87903,1.86,0.35019,5.02957,1.1514,0.501154,0,4.67149,1.86,0.0231421,4.72084,1.1473,0.0164111,0,4.3382,1.86,0.496805,4.23959,1.16889,0.709325,0,4.92533,1.86,0.611053,5.10269,1.11271,0.89059,0,
0.133336,4.72872,3.32705,0.231254,4.81047,3.31208,0.322759,4.3224,1.86,0.57081,4.22398,1.21723,0.806477,0,4.62288,1.86,0.623449,4.65009,1.19117,0.885659,0,4.88795,1.86,0.526505,5.03334,1.18287,0.749687,0,4.78905,1.86,0.546099,4.89093,1.20082,0.77289,0,4.87711,1.86,0.582389,5.01616,1.28784,0.804114,0,3.98372,1.86,0.265227,3.74598,1.22567,0.368957,0,4.2462,1.86,0.532954,4.13052,1.25961,0.743298,0,3.97539,1.86,0.212006,3.73184,1.22394,0.293207,0,4.87311,1.86,0.11528,5.00851,1.32517,0.163273,0,4.35712,1.86,0.0136603,4.27337,1.22019,0.00931042,0,4.31991,1.86,0.0436587,4.21561,1.20005,0.051073,0,4.85623,1.86,0.200574,4.99128,1.22266,0.27373,0,4.08727,1.86,0.454864,3.91862,1.28006,0.632952,0,4.4195,1.86,0.415245,4.36778,1.23047,0.57541,0,4.87743,1.86,0.269603,5.0199,1.19216,0.37468,0,4.0356,1.86,0.664623,3.82993,1.24205,0.933156,0,4.68305,1.86,0.47047,4.73669,1.20621,0.666602,0,4.44277,1.86,0.645038,4.40724,1.26002,0.898705,0,4.93945,1.86,0.00263864,5.108,1.20671,-0.00994307,0,4.30257,1.86,0.641127,4.21521,1.27726,0.888488,0,4.18658,1.86,0.165808,4.05226,1.26389,0.227023,0,4.2028,1.86,0.346367,4.01438,1.12725,0.494474,0,4.26009,1.86,0.100112,4.14166,1.23189,0.131842,0,4.0804,1.86,0.557436,3.88112,1.2229,0.786363,0,4.88083,1.86,0.415502,5.01953,1.24121,0.581442,0,4.2936,1.86,0.306219,4.19605,1.26016,0.426497,0,4.93954,1.86,0.506537,5.11325,1.14315,0.729279,0,4.77183,1.86,0.393869,4.86598,1.19875,0.555262,0,4.5644,1.86,0.387594,4.5814,1.28517,0.533133,0,4.43949,1.86,0.0772589,4.37302,1.14366,0.0970609,0,4.72154,1.86,0.526199,4.79736,1.1851,0.747568,0,4.59754,1.86,0.297674,4.6073,1.11752,0.419984,0,4.65171,1.86,0.371932,4.70338,1.28872,0.511393,0,4.99679,1.86,0.337142,5.20333,1.12183,0.47594,0,4.90077,1.86,0.176951,5.04865,1.26057,0.243843,0,4.66638,1.86,0.312142,4.7182,1.24629,0.433878,0,4.53597,1.86,0.493749,4.53674,1.26657,0.686051,0,4.35082,1.86,0.368211,4.2872,1.27961,0.50972,0,4.80296,1.86,0.458886,4.91484,1.22955,0.642909,0,4.14678,1.86,0.308808,3.9676,1.20507,0.432931,0,4.37164,1.86,0.453104,4.29203,1.1997,0.641321,0,4.19282,1.86,0.61275,4.05893,1.27698,0.849177,0,4.38531,1.86,0.638639,4.33444,1.28117,0.883614,0,4.64512,1.86,0.561137,4.68696,1.22402,0.791058,0,4.87903,1.86,0.35019,5.01669,1.254,0.489849,0,4.67149,1.86,0.0231421,4.71939,1.2226,0.0263769,0,4.3382,1.86,0.496805,4.25204,1.2367,0.697666,0,4.92533,1.86,0.611053,5.0876,1.20263,0.863835,0,
0.16667,4.71843,3.32818,0.231192,4.79507,3.31337,0.323172,4.3224,1.86,0.57081,4.25315,1.29829,0.784484,0,4.62288,1.86,0.623449,4.65862,1.25247,0.865853,0,4.88795,1.86,0.526505,5.03111,1.2704,0.728037,0,4.78905,1.86,0.546099,4.89394,1.2892,0.750912,0,4.87711,1.86,0.582389,5.01117,1.41428,0.767883,0,3.98372,1.86,0.265227,3.78233,1.28442,0.363696,0,4.2462,1.86,0.532954,4.15904,1.32727,0.72604,0,3.97539,1.86,0.212006,3.77381,1.28994,0.290162,0,4.87311,1.86,0.11528,5.00501,1.42651,0.169132,0,4.35712,1.86,0.0136603,4.30414,1.31119,0.0206202,0,4.31991,1.86,0.0436587,4.25483,1.3082,0.0611391,0,4.85623,1.86,0.200574,4.98886,1.33037,0.272471,0,4.08727,1.86,0.454864,3.94655,1.33289,0.622168,0,4.4195,1.86,0.415245,4.39856,1.33495,0.560049,0,4.87743,1.86,0.269603,5.01702,1.29225,0.369875,0,4.0356,1.86,0.664623,3.87858,1.32459,0.903968,0,4.68305,1.86,0.47047,4.74943,1.31274,0.646736,0,4.44277,1.86,0.645038,4.42948,1.34043,0.872999,0,4.93945,1.86,0.00263864,5.10086,1.32958,0.00596756,0,4.30257,1.86,0.641127,4.2445,1.35521,0.863678,0,4.18658,1.86,0.165808,4.09595,1.35971,0.228547,0,4.2028,1.86,0.346367,4.0457,1.19307,0.485947,0,4.26009,1.86,0.100112,4.17706,1.31877,0.137461,0,4.0804,1.86,0.557436,3.92016,1.29338,0.766691,0,4.88083,1.86,0.415502,5.01639,1.34541,0.565392,0,4.2936,1.86,0.306219,4.23544,1.36333,0.417279,0,4.93954,1.86,0.506537,5.10699,1.22941,0.711051,0,4.77183,1.86,0.393869,4.86953,1.28336,0.543586,0,4.5644,1.86,0.387594,4.58886,1.33244,0.527271,0,4.43949,1.86,0.0772589,4.3973,1.22938,0.104328,0,4.72154,1.86,0.526199,4.80372,1.26807,0.728575,0,4.59754,1.86,0.297674,4.63101,1.26468,0.409252,0,4.65171,1.86,0.371932,4.71339,1.37261,0.502688,0,4.99679,1.86,0.337142,5.18814,1.26598,0.463552,0,4.90077,1.86,0.176951,5.04487,1.34658,0.245605,0,4.66638,1.86,0.312142,4.72565,1.31564,0.427275,0,4.53597,1.86,0.493749,4.5535,1.34877,0.667301,0,4.35082,1.86,0.368211,4.31084,1.35116,0.501437,0,4.80296,1.86,0.458886,4.91639,1.32331,0.626842,0,4.14678,1.86,0.308808,4.00376,1.27798,0.425903,0,4.37164,1.86,0.453104,4.31638,1.27283,0.628732,0,4.19282,1.86,0.61275,4.08737,1.33776,0.829588,0,4.38531,1.86,0.638639,4.35614,1.35212,0.86096,0,4.64512,1.86,0.561137,4.70017,1.32689,0.76421,0,4.87903,1.86,0.35019,5.01318,1.34799,0.478303,0,4.67149,1.86,0.0231421,4.73064,1.3182,0.0362101,0,4.3382,1.86,0.496805,4.27902,1.31217,0.680861,0,4.92533,1.86,0.611053,5.08286,1.28698,0.84048,0,
0.200004,4.69165,3.33118,0.231854,4.80016,3.31296,0.323036,4.3224,1.86,0.57081,4.29666,1.35942,0.769238,0,4.62288,1.86,0.623449,4.68579,1.29121,0.85432,0,4.88795,1.86,0.526505,5.04906,1.34571,0.709911,0,4.78905,1.86,0.546099,4.91652,1.35013,0.736224,0,4.87711,1.86,0.582389,5.02799,1.49048,0.747607,0,3.98372,1.86,0.265227,3.83363,1.33103,0.361986,0,4.2462,1.86,0.532954,4.20822,1.39268,0.710837,0,3.97539,1.86,0.212006,3.82654,1.33891,0.290275,0,4.87311,1.86,0.11528,5.02309,1.47193,0.170665,0,4.35712,1.86,0.0136603,4.3453,1.37184,0.0287171,0,4.31991,1.86,0.0436587,4.30083,1.37869,0.0699445,0,4.85623,1.86,0.200574,5.00714,1.42263,0.272677,0,4.08727,1.86,0.454864,4.00048,1.39117,0.61105,0,4.4195,1.86,0.415245,4.43653,1.3961,0.551949,0,4.87743,1.86,0.269603,5.03498,1.37104,0.366602,0,4.0356,1.86,0.664623,3.92795,1.37328,0.887628,0,4.68305,1.86,0.47047,4.77807,1.39533,0.630267,0,4.44277,1.86,0.645038,4.46586,1.39635,0.855422,0,4.93945,1.86,0.00263864,5.11408,1.4176,0.0184185,0,4.30257,1.86,0.641127,4.27344,1.3783,0.856294,0,4.18658,1.86,0.165808,4.14593,1.42355,0.231044,0,4.2028,1.86,0.346367,4.09902,1.26135,0.47962,0,4.26009,1.86,0.100112,4.22381,1.38203,0.142858,0,4.0804,1.86,0.557436,3.97046,1.34561,0.753956,0,4.88083,1.86,0.415502,5.03403,1.4191,0.554461,0,4.2936,1.86,0.306219,4.2789,1.42387,0.413763,0,4.93954,1.86,0.506537,5.12171,1.3178,0.691344,0,4.77183,1.86,0.393869,4.89362,1.35847,0.533782,0,4.5644,1.86,0.387594,4.62773,1.42215,0.516412,0,4.43949,1.86,0.0772589,4.44133,1.31125,0.112428,0,4.72154,1.86,0.526199,4.83033,1.34331,0.710416,0,4.59754,1.86,0.297674,4.6664,1.36351,0.404337,0,4.65171,1.86,0.371932,4.74303,1.45053,0.490251,0,4.99679,1.86,0.337142,5.19696,1.35762,0.454037,0,4.90077,1.86,0.176951,5.06214,1.41406,0.246303,0,4.66638,1.86,0.312142,4.753,1.36868,0.424418,0,4.53597,1.86,0.493749,4.59127,1.42924,0.653337,0,4.35082,1.86,0.368211,4.35041,1.40533,0.494925,0,4.80296,1.86,0.458886,4.93853,1.4291,0.607014,0,4.14678,1.86,0.308808,4.04548,1.31907,0.424331,0,4.37164,1.86,0.453104,4.36481,1.35556,0.613641,0,4.19282,1.86,0.61275,4.13041,1.38346,0.817269,0,4.38531,1.86,0.638639,4.39851,1.41831,0.840683,0,4.64512,1.86,0.561137,4.72791,1.38421,0.750766,0,4.87903,1.86,0.35019,5.0308,1.42946,0.469007,0,4.67149,1.86,0.0231421,4.75842,1.38144,0.0456233,0,4.3382,1.86,0.496805,4.31944,1.36661,0.67073,0,4.92533,1.86,0.611053,5.09945,1.35745,0.820559,0,
