time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,2.31936,-3.32519,0.257316,2.9675,-3.36691,0.127503,2.90201,-1.86,0.361987,3.84738,-1.15428,0.285572,0,2.92043,-1.86,0.712151,3.81691,-1.29637,0.770257,0,2.69627,-1.86,0.675124,3.51597,-1.23479,0.73549,0,1.91547,-1.86,0.167221,2.32609,-1.04006,-0.0155741,0,1.97958,-1.86,0.391894,2.44045,-1.09418,0.336255,0,2.91491,-1.86,0.226831,3.85917,-1.17319,0.0818605,0,2.49,-1.86,0.291727,3.21771,-1.21843,0.177962,0,2.49087,-1.86,0.602652,3.23413,-1.08905,0.664381,0,2.65179,-1.86,0.413433,3.46384,-1.17923,0.360604,0,2.91872,-1.86,0.556131,3.86496,-1.17297,0.574941,0,2.2344,-1.86,0.466752,2.83155,-1.02241,0.462629,0,2.89694,-1.86,0.115405,3.82142,-1.20071,-0.0823039,0,2.45416,-1.86,0.46223,3.1702,-1.16371,0.435631,0,2.47868,-1.86,0.158815,3.20619,-1.17176,-0.0200701,0,2.6104,-1.86,0.597185,3.39879,-1.19563,0.63116,0,2.06443,-1.86,0.225056,2.5883,-1.18748,0.0795183,0,2.06541,-1.86,0.500319,2.56102,-1.02168,0.516463,0,2.49097,-1.86,0.757789,3.218,-1.22807,0.858079,0,2.35693,-1.86,0.206413,3.02795,-1.00895,0.0455845,0,2.17718,-1.86,0.727416,2.75313,-1.15779,0.836291,0,3.03011,-1.86,0.544071,4.01156,-1.21463,0.548731,0,2.72997,-1.86,0.25573,3.61423,-1.0592,0.125006,0,2.3267,-1.86,0.710773,2.97882,-1.10581,0.827285,0,2.80199,-1.86,0.749146,3.66612,-1.24604,0.839431,0,2.23719,-1.86,0.293772,2.84155,-1.12116,0.183382,0,2.5926,-1.86,0.313447,3.37389,-1.18774,0.210987,0,2.75232,-1.86,0.546838,3.61158,-1.18725,0.558205,0,3.05819,-1.86,0.668251,4.0117,-1.29614,0.708282,0,2.65959,-1.86,0.153112,3.49577,-1.09189,-0.0342944,0,2.76276,-1.86,0.121601,3.60995,-1.24393,-0.0691401,0,2.0789,-1.86,0.374026,2.60229,-1.1416,0.304761,0,2.12516,-1.86,0.140951,2.67677,-1.17338,-0.0467065,0,2.6057,-1.86,0.749807,3.37885,-1.26203,0.835013,0,2.04864,-1.86,0.740357,2.56356,-1.18075,0.848233,0,2.36378,-1.86,0.551506,3.03766,-1.05264,0.592177,0,2.12124,-1.86,0.597799,2.67314,-1.18993,0.633393,0,2.00202,-1.86,0.644354,2.49718,-1.19538,0.701125,0,1.95699,-1.86,0.525015,2.4075,-1.10266,0.541197,0,1.96824,-1.86,0.275686,2.42242,-1.09233,0.156021,0,2.56001,-1.86,0.488661,3.32804,-1.17182,0.474096,0,2.26446,-1.86,0.608501,2.88533,-1.17406,0.653099,0,2.36941,-1.86,0.347217,3.04317,-1.15153,0.263436,0,2.26607,-1.86,0.153288,2.88169,-1.00751,-0.0400128,0,2.02809,-1.86,0.131554,2.52724,-1.15224,-0.0625889,0,
0.0333341,2.34522,-3.32556,0.256732,2.96257,-3.3667,0.127616,2.90201,-1.86,0.361987,3.77826,-1.25265,0.279895,0,2.92043,-1.86,0.712151,3.78078,-1.32996,0.755982,0,2.69627,-1.86,0.675124,3.47163,-1.305,0.712013,0,1.91547,-1.86,0.167221,2.32209,-1.12236,-0.0113934,0,1.97958,-1.86,0.391894,2.43439,-1.17945,0.326557,0,2.91491,-1.86,0.226831,3.80052,-1.25052,0.0809945,0,2.49,-1.86,0.291727,3.18278,-1.30167,0.173566,0,2.49087,-1.86,0.602652,3.19956,-1.16502,0.644392,0,2.65179,-1.86,0.413433,3.42124,-1.25459,0.349843,0,2.91872,-1.86,0.556131,3.81497,-1.23002,0.561383,0,2.2344,-1.86,0.466752,2.8097,-1.11317,0.446849,0,2.89694,-1.86,0.115405,3.76357,-1.27877,-0.0771095,0,2.45416,-1.86,0.46223,3.1341,-1.26559,0.41879,0,2.47868,-1.86,0.158815,3.16547,-1.29793,-0.013656,0,2.6104,-1.86,0.597185,3.3613,-1.25938,0.614463,0,2.06443,-1.86,0.225056,2.57717,-1.27084,0.0812264,0,2.06541,-1.86,0.500319,2.54823,-1.09481,0.503083,0,2.49097,-1.86,0.757789,3.18422,-1.30094,0.831768,0,2.35693,-1.86,0.206413,2.99723,-1.12009,0.0471956,0,2.17718,-1.86,0.727416,2.73446,-1.23334,0.809941,0,3.03011,-1.86,0.544071,3.95196,-1.27957,0.532635,0,2.72997,-1.86,0.25573,3.56552,-1.13767,0.121633,0,2.3267,-1.86,0.710773,2.95437,-1.16308,0.807151,0,2.80199,-1.86,0.749146,3.62488,-1.29916,0.81613,0,2.23719,-1.86,0.293772,2.82072,-1.22458,0.178312,0,2.5926,-1.86,0.313447,3.32734,-1.29431,0.204458,0,2.75232,-1.86,0.546838,3.56103,-1.26658,0.539878,0,3.05819,-1.86,0.668251,3.96967,-1.33282,0.695355,0,2.65959,-1.86,0.153112,3.454,-1.16855,-0.0354933,0,2.76276,-1.86,0.121601,3.56652,-1.30811,-0.0672911,0,2.0789,-1.86,0.374026,2.59215,-1.24071,0.295853,0,2.12516,-1.86,0.140951,2.66276,-1.25436,-0.0428644,0,2.6057,-1.86,0.749807,3.3442,-1.31096,0.814829,0,2.04864,-1.86,0.740357,2.55257,-1.26453,0.81775,0,2.36378,-1.86,0.551506,3.00876,-1.14354,0.568311,0,2.12124,-1.86,0.597799,2.65783,-1.26238,0.615342,0,2.00202,-1.86,0.644354,2.48842,-1.2724,0.677872,0,1.95699,-1.86,0.525015,2.39935,-1.16862,0.525534,0,1.96824,-1.86,0.275686,2.41879,-1.18767,0.153874,0,2.56001,-1.86,0.488661,3.29033,-1.2485,0.458691,0,2.26446,-1.86,0.608501,2.863,-1.25537,0.628611,0,2.36941,-1.86,0.347217,3.01294,-1.25673,0.254472,0,2.26607,-1.86,0.153288,2.85745,-1.1408,-0.032185,0,2.02809,-1.86,0.131554,2.5178,-1.23414,-0.0571241,0,
0.0666682,2.34522,-3.32556,0.256732,2.99017,-3.36773,0.126991,2.90201,-1.86,0.361987,3.77781,-1.28326,0.27517,0,2.92043,-1.86,0.712151,3.76432,-1.3828,0.736875,0,2.69627,-1.86,0.675124,3.4747,-1.33554,0.706275,0,1.91547,-1.86,0.167221,2.34551,-1.18027,-0.00801149,0,1.97958,-1.86,0.391894,2.45617,-1.24041,0.319367,0,2.91491,-1.86,0.226831,3.78671,-1.30366,0.0805053,0,2.49,-1.86,0.291727,3.18217,-1.37196,0.169688,0,2.49087,-1.86,0.602652,3.20159,-1.21855,0.629347,0,2.65179,-1.86,0.413433,3.41378,-1.31954,0.340632,0,2.91872,-1.86,0.556131,3.8039,-1.27547,0.550446,0,2.2344,-1.86,0.466752,2.82133,-1.16886,0.44047,0,2.89694,-1.86,0.115405,3.75255,-1.32841,-0.0746364,0,2.45416,-1.86,0.46223,3.14,-1.31226,0.410352,0,2.47868,-1.86,0.158815,3.16706,-1.36645,-0.0113395,0,2.6104,-1.86,0.597185,3.35869,-1.31196,0.601942,0,2.06443,-1.86,0.225056,2.59476,-1.31496,0.0785433,0,2.06541,-1.86,0.500319,2.56396,-1.1202,0.497361,0,2.49097,-1.86,0.757789,3.18396,-1.36466,0.80839,0,2.35693,-1.86,0.206413,3.00324,-1.19231,0.0480468,0,2.17718,-1.86,0.727416,2.74826,-1.2968,0.785726,0,3.03011,-1.86,0.544071,3.93766,-1.32482,0.522165,0,2.72997,-1.86,0.25573,3.5457,-1.22519,0.120288,0,2.3267,-1.86,0.710773,2.96158,-1.21632,0.789092,0,2.80199,-1.86,0.749146,3.61376,-1.353,0.794927,0,2.23719,-1.86,0.293772,2.83284,-1.28606,0.175933,0,2.5926,-1.86,0.313447,3.32495,-1.35476,0.20131,0,2.75232,-1.86,0.546838,3.55452,-1.31754,0.527455,0,3.05819,-1.86,0.668251,3.96256,-1.36302,0.684489,0,2.65959,-1.86,0.153112,3.43891,-1.25316,-0.0281453,0,2.76276,-1.86,0.121601,3.5574,-1.36273,-0.0626766,0,2.0789,-1.86,0.374026,2.60995,-1.28988,0.289571,0,2.12516,-1.86,0.140951,2.67833,-1.30705,-0.0385516,0,2.6057,-1.86,0.749807,3.34623,-1.34704,0.801151,0,2.04864,-1.86,0.740357,2.57071,-1.31681,0.799822,0,2.36378,-1.86,0.551506,3.01532,-1.20314,0.554019,0,2.12124,-1.86,0.597799,2.67351,-1.31357,0.600343,0,2.00202,-1.86,0.644354,2.50677,-1.3123,0.666054,0,1.95699,-1.86,0.525015,2.41989,-1.22163,0.515868,0,1.96824,-1.86,0.275686,2.44373,-1.2644,0.1509,0,2.56001,-1.86,0.488661,3.29129,-1.29793,0.447917,0,2.26446,-1.86,0.608501,2.87445,-1.29396,0.620876,0,2.36941,-1.86,0.347217,3.02041,-1.31281,0.249437,0,2.26607,-1.86,0.153288,2.86791,-1.24053,-0.0298314,0,2.02809,-1.86,0.131554,2.53672,-1.28674,-0.0520642,0,
0.100002,2.3708,-3.32584,0.256144,3.0055,-3.36829,0.126644,2.90201,-1.86,0.361987,3.76782,-1.30412,0.272973,0,2.92043,-1.86,0.712151,3.7431,-1.42581,0.722001,0,2.69627,-1.86,0.675124,3.46707,-1.35838,0.699926,0,1.91547,-1.86,0.167221,2.35329,-1.21609,-0.00573082,0,1.97958,-1.86,0.391894,2.46325,-1.28117,0.315831,0,2.91491,-1.86,0.226831,3.77317,-1.33342,0.0789969,0,2.49,-1.86,0.291727,3.17557,-1.41441,0.167423,0,2.49087,-1.86,0.602652,3.19514,-1.25542,0.619224,0,2.65179,-1.86,0.413433,3.40432,-1.3554,0.334558,0,2.91872,-1.86,0.556131,3.7868,-1.31021,0.541188,0,2.2344,-1.86,0.466752,2.8208,-1.23004,0.428456,0,2.89694,-1.86,0.115405,3.73567,-1.36449,-0.0717079,0,2.45416,-1.86,0.46223,3.13257,-1.35891,0.403039,0,2.47868,-1.86,0.158815,3.16595,-1.38357,-0.0102287,0,2.6104,-1.86,0.597185,3.341,-1.3773,0.583401,0,2.06443,-1.86,0.225056,2.59837,-1.34732,0.079369,0,2.06541,-1.86,0.500319,2.56681,-1.15965,0.490106,0,2.49097,-1.86,0.757789,3.17867,-1.3986,0.795036,0,2.35693,-1.86,0.206413,2.99699,-1.26528,0.0499764,0,2.17718,-1.86,0.727416,2.75089,-1.35203,0.76354,0,3.03011,-1.86,0.544071,3.91932,-1.35685,0.515277,0,2.72997,-1.86,0.25573,3.53159,-1.2695,0.119689,0,2.3267,-1.86,0.710773,2.96192,-1.23872,0.776563,0,2.80199,-1.86,0.749146,3.60291,-1.38154,0.783279,0,2.23719,-1.86,0.293772,2.83354,-1.32145,0.172941,0,2.5926,-1.86,0.313447,3.31414,-1.40018,0.197561,0,2.75232,-1.86,0.546838,3.54472,-1.34582,0.521218,0,3.05819,-1.86,0.668251,3.94435,-1.3921,0.675586,0,2.65959,-1.86,0.153112,3.42778,-1.29665,-0.0289124,0,2.76276,-1.86,0.121601,3.54397,-1.40081,-0.0618391,0,2.0789,-1.86,0.374026,2.61323,-1.31858,0.2881,0,2.12516,-1.86,0.140951,2.68098,-1.32889,-0.0389153,0,2.6057,-1.86,0.749807,3.33158,-1.39879,0.781616,0,2.04864,-1.86,0.740357,2.57451,-1.33754,0.790456,0,2.36378,-1.86,0.551506,3.01129,-1.24773,0.544505,0,2.12124,-1.86,0.597799,2.67643,-1.34528,0.590866,0,2.00202,-1.86,0.644354,2.51254,-1.35545,0.655864,0,1.95699,-1.86,0.525015,2.42628,-1.25601,0.509683,0,1.96824,-1.86,0.275686,2.45112,-1.30027,0.151272,0,2.56001,-1.86,0.488661,3.27554,-1.36385,0.437047,0,2.26446,-1.86,0.608501,2.87485,-1.31294,0.612652,0,2.36941,-1.86,0.347217,3.01721,-1.35159,0.245724,0,2.26607,-1.86,0.153288,2.8668,-1.32224,-0.0234945,0,2.02809,-1.86,0.131554,2.5413,-1.3168,-0.050154,0,
0.133336,2.3708,-3.32584,0.256144,3.01739,-3.36863,0.126378,2.90201,-1.86,0.361987,3.74361,-1.3456,0.267975,0,2.92043,-1.86,0.712151,3.70929,-1.48743,0.701779,0,2.69627,-1.86,0.675124,3.43537,-1.44095,0.674237,0,1.91547,-1.86,0.167221,2.36041,-1.26823,-0.0060387,0,1.97958,-1.86,0.391894,2.46769,-1.32801,0.310315,0,2.91491,-1.86,0.226831,3.7484,-1.37606,0.0809314,0,2.49,-1.86,0.291727,3.16249,-1.47105,0.165733,0,2.49087,-1.86,0.602652,3.18162,-1.30915,0.606056,0,2.65179,-1.86,0.413433,3.37073,-1.46052,0.319214,0,2.91872,-1.86,0.556131,3.74973,-1.37736,0.525594,0,2.2344,-1.86,0.466752,2.81804,-1.31275,0.413247,0,2.89694,-1.86,0.115405,3.71741,-1.39747,-0.0713928,0,2.45416,-1.86,0.46223,3.12372,-1.39858,0.396884,0,2.47868,-1.86,0.158815,3.15627,-1.41832,-0.00992477,0,2.6104,-1.86,0.597185,3.31525,-1.46634,0.561317,0,2.06443,-1.86,0.225056,2.59863,-1.37118,0.0761501,0,2.06541,-1.86,0.500319,2.56957,-1.21845,0.476789,0,2.49097,-1.86,0.757789,3.16443,-1.45637,0.774951,0,2.35693,-1.86,0.206413,2.98981,-1.32613,0.0495019,0,2.17718,-1.86,0.727416,2.75083,-1.42693,0.736479,0,3.03011,-1.86,0.544071,3.88635,-1.4071,0.504956,0,2.72997,-1.86,0.25573,3.50433,-1.33803,0.117936,0,2.3267,-1.86,0.710773,2.95134,-1.32247,0.747973,0,2.80199,-1.86,0.749146,3.58593,-1.41418,0.770679,0,2.23719,-1.86,0.293772,2.82989,-1.38547,0.168844,0,2.5926,-1.86,0.313447,3.29852,-1.45123,0.194492,0,2.75232,-1.86,0.546838,3.51922,-1.40412,0.507807,0,3.05819,-1.86,0.668251,3.90691,-1.44718,0.657246,0,2.65959,-1.86,0.153112,3.40523,-1.36112,-0.0260918,0,2.76276,-1.86,0.121601,3.52385,-1.44612,-0.0586715,0,2.0789,-1.86,0.374026,2.61517,-1.37282,0.279964,0,2.12516,-1.86,0.140951,2.67902,-1.34495,-0.03744,0,2.6057,-1.86,0.749807,3.3091,-1.47294,0.755639,0,2.04864,-1.86,0.740357,2.57727,-1.39939,0.768505,0,2.36378,-1.86,0.551506,3.00406,-1.29709,0.530096,0,2.12124,-1.86,0.597799,2.67726,-1.41304,0.575201,0,2.00202,-1.86,0.644354,2.52062,-1.42998,0.632226,0,1.95699,-1.86,0.525015,2.43356,-1.31633,0.49449,0,1.96824,-1.86,0.275686,2.45589,-1.34716,0.148006,0,2.56001,-1.86,0.488661,3.26098,-1.41795,0.427448,0,2.26446,-1.86,0.608501,2.86917,-1.36831,0.596786,0,2.36941,-1.86,0.347217,3.00789,-1.41512,0.240746,0,2.26607,-1.86,0.153288,2.8644,-1.36299,-0.0216389,0,2.02809,-1.86,0.131554,2.54268,-1.35143,-0.0498776,0,
0.16667,2.39597,-3.32618,0.255522,3.04371,-3.36951,0.125785,2.90201,-1.86,0.361987,3.72835,-1.40012,0.269103,0,2.92043,-1.86,0.712151,3.69541,-1.5399,0.688296,0,2.69627,-1.86,0.675124,3.42642,-1.50763,0.65929,0,1.91547,-1.86,0.167221,2.37992,-1.31385,-0.00260085,0,1.97958,-1.86,0.391894,2.4833,-1.35794,0.310373,0,2.91491,-1.86,0.226831,3.73856,-1.41838,0.0853321,0,2.49,-1.86,0.291727,3.15997,-1.55418,0.168389,0,2.49087,-1.86,0.602652,3.18065,-1.37517,0.594251,0,2.65179,-1.86,0.413433,3.36511,-1.52471,0.317301,0,2.91872,-1.86,0.556131,3.73076,-1.44121,0.517644,0,2.2344,-1.86,0.466752,2.82939,-1.37834,0.406895,0,2.89694,-1.86,0.115405,3.70988,-1.43416,-0.0641371,0,2.45416,-1.86,0.46223,3.12442,-1.4619,0.38882,0,2.47868,-1.86,0.158815,3.15902,-1.46214,-0.00494993,0,2.6104,-1.86,0.597185,3.31914,-1.49968,0.556197,0,2.06443,-1.86,0.225056,2.61038,-1.38822,0.0775503,0,2.06541,-1.86,0.500319,2.58472,-1.26312,0.472339,0,2.49097,-1.86,0.757789,3.16535,-1.51427,0.758059,0,2.35693,-1.86,0.206413,2.99513,-1.39288,0.0541419,0,2.17718,-1.86,0.727416,2.76376,-1.47381,0.724482,0,3.03011,-1.86,0.544071,3.86601,-1.46318,0.498929,0,2.72997,-1.86,0.25573,3.48671,-1.42301,0.122365,0,2.3267,-1.86,0.710773,2.95842,-1.38667,0.731324,0,2.80199,-1.86,0.749146,3.57816,-1.45835,0.758818,0,2.23719,-1.86,0.293772,2.84143,-1.44747,0.173588,0,2.5926,-1.86,0.313447,3.29987,-1.49217,0.197642,0,2.75232,-1.86,0.546838,3.51151,-1.45758,0.502212,0,3.05819,-1.86,0.668251,3.8823,-1.51208,0.648527,0,2.65959,-1.86,0.153112,3.40245,-1.41031,-0.0158311,0,2.76276,-1.86,0.121601,3.5241,-1.47515,-0.0519487,0,2.0789,-1.86,0.374026,2.62915,-1.40472,0.278776,0,2.12516,-1.86,0.140951,2.69046,-1.37665,-0.0336352,0,2.6057,-1.86,0.749807,3.30792,-1.52475,0.742412,0,2.04864,-1.86,0.740357,2.59951,-1.4937,0.739559,0,2.36378,-1.86,0.551506,3.01234,-1.32356,0.527955,0,2.12124,-1.86,0.597799,2.69492,-1.49832,0.554947,0,2.00202,-1.86,0.644354,2.5375,-1.46561,0.623304,0,1.95699,-1.86,0.525015,2.45166,-1.35872,0.488278,0,1.96824,-1.86,0.275686,2.47465,-1.3968,0.148177,0,2.56001,-1.86,0.488661,3.2604,-1.47029,0.422717,0,2.26446,-1.86,0.608501,2.87856,-1.41811,0.58714,0,2.36941,-1.86,0.347217,3.01683,-1.44345,0.241136,0,2.26607,-1.86,0.153288,2.87351,-1.41545,-0.0180066,0,2.02809,-1.86,0.131554,2.55593,-1.37101,-0.0447228,0,
0.200004,2.40555,-3.32625,0.254804,3.05885,-3.37,0.125445,2.90201,-1.86,0.361987,3.71035,-1.44309,0.269561,0,2.92043,-1.86,0.712151,3.67481,-1.58728,0.676858,0,2.69627,-1.86,0.675124,3.41771,-1.54361,0.652393,0,1.91547,-1.86,0.167221,2.39017,-1.35544,0.00506707,0,1.97958,-1.86,0.391894,2.48949,-1.38675,0.312732,0,2.91491,-1.86,0.226831,3.7239,-1.4529,0.0902889,0,2.49,-1.86,0.291727,3.15472,-1.60376,0.170561,0,2.49087,-1.86,0.602652,3.17611,-1.4156,0.588826,0,2.65179,-1.86,0.413433,3.35699,-1.56209,0.316581,0,2.91872,-1.86,0.556131,3.71611,-1.47767,0.513751,0,2.2344,-1.86,0.466752,2.83204,-1.41878,0.406149,0,2.89694,-1.86,0.115405,3.70285,-1.4533,-0.0581739,0,2.45416,-1.86,0.46223,3.11962,-1.51406,0.387405,0,2.47868,-1.86,0.158815,3.15842,-1.48009,0.00117101,0,2.6104,-1.86,0.597185,3.314,-1.52805,0.555081,0,2.06443,-1.86,0.225056,2.61381,-1.41535,0.0824462,0,2.06541,-1.86,0.500319,2.59442,-1.34094,0.464017,0,2.49097,-1.86,0.757789,3.15814,-1.57512,0.744267,0,2.35693,-1.86,0.206413,2.99393,-1.43841,0.0600021,0,2.17718,-1.86,0.727416,2.76728,-1.50868,0.719592,0,3.03011,-1.86,0.544071,3.85113,-1.49705,0.498324,0,2.72997,-1.86,0.25573,3.47318,-1.47268,0.12663,0,2.3267,-1.86,0.710773,2.95772,-1.436,0.721621,0,2.80199,-1.86,0.749146,3.56452,-1.49911,0.750887,0,2.23719,-1.86,0.293772,2.84378,-1.48551,0.176057,0,2.5926,-1.86,0.313447,3.29506,-1.52013,0.200613,0,2.75232,-1.86,0.546838,3.49913,-1.49891,0.498231,0,3.05819,-1.86,0.668251,3.86736,-1.54473,0.64409,0,2.65959,-1.86,0.153112,3.39355,-1.44639,-0.010346,0,2.76276,-1.86,0.121601,3.52385,-1.48377,-0.0455905,0,2.0789,-1.86,0.374026,2.6335,-1.43691,0.280475,0,2.12516,-1.86,0.140951,2.694,-1.4105,-0.0266853,0,2.6057,-1.86,0.749807,3.30213,-1.55898,0.736323,0,2.04864,-1.86,0.740357,2.6068,-1.52324,0.735311,0,2.36378,-1.86,0.551506,3.01143,-1.35738,0.528761,0,2.12124,-1.86,0.597799,2.69931,-1.51272,0.555387,0,2.00202,-1.86,0.644354,2.5436,-1.4974,0.620446,0,1.95699,-1.86,0.525015,2.46281,-1.41189,0.485085,0,1.96824,-1.86,0.275686,2.48639,-1.4476,0.155192,0,2.56001,-1.86,0.488661,3.25585,-1.50152,0.421938,0,2.26446,-1.86,0.608501,2.87942,-1.46688,0.580742,0,2.36941,-1.86,0.347217,3.01607,-1.4669,0.243872,0,2.26607,-1.86,0.153288,2.87629,-1.42727,-0.011499,0,2.02809,-1.86,0.131554,2.56165,-1.40449,-0.0362295,0,
0.233338,2.4304,-3.32637,0.254197,3.05353,-3.36983,0.125564,2.90201,-1.86,0.361987,3.67098,-1.49638,0.273563,0,2.92043,-1.86,0.712151,3.62394,-1.66831,0.661737,0,2.69627,-1.86,0.675124,3.38673,-1.59533,0.645672,0,1.91547,-1.86,0.167221,2.38501,-1.40756,0.0136581,0,1.97958,-1.86,0.391894,2.48048,-1.43156,0.314442,0,2.91491,-1.86,0.226831,3.68575,-1.50125,0.0991241,0,2.49,-1.86,0.291727,3.12987,-1.66048,0.174841,0,2.49087,-1.86,0.602652,3.14856,-1.48607,0.579351,0,2.65179,-1.86,0.413433,3.33242,-1.59655,0.320499,0,2.91872,-1.86,0.556131,3.67363,-1.53684,0.510148,0,2.2344,-1.86,0.466752,2.81759,-1.46715,0.407627,0,2.89694,-1.86,0.115405,3.66455,-1.50311,-0.043633,0,2.45416,-1.86,0.46223,3.0966,-1.56372,0.385366,0,2.47868,-1.86,0.158815,3.13492,-1.51735,0.00880264,0,2.6104,-1.86,0.597185,3.28255,-1.59413,0.548324,0,2.06443,-1.86,0.225056,2.60242,-1.46158,0.0894362,0,2.06541,-1.86,0.500319,2.58987,-1.42606,0.456696,0,2.49097,-1.86,0.757789,3.13172,-1.64194,0.726969,0,2.35693,-1.86,0.206413,2.97389,-1.49727,0.0685975,0,2.17718,-1.86,0.727416,2.75694,-1.60112,0.699828,0,3.03011,-1.86,0.544071,3.80784,-1.54742,0.495482,0,2.72997,-1.86,0.25573,3.44192,-1.52351,0.135,0,2.3267,-1.86,0.710773,2.93632,-1.53838,0.695575,0,2.80199,-1.86,0.749146,3.5297,-1.55149,0.741804,0,2.23719,-1.86,0.293772,2.82782,-1.52707,0.180678,0,2.5926,-1.86,0.313447,3.26193,-1.59192,0.204284,0,2.75232,-1.86,0.546838,3.47088,-1.53425,0.496903,0,3.05819,-1.86,0.668251,3.83009,-1.58526,0.64095,0,2.65959,-1.86,0.153112,3.3516,-1.53969,0.0038174,0,2.76276,-1.86,0.121601,3.49391,-1.51779,-0.0359824,0,2.0789,-1.86,0.374026,2.62298,-1.47846,0.285711,0,2.12516,-1.86,0.140951,2.68055,-1.45291,-0.0180447,0,2.6057,-1.86,0.749807,3.27457,-1.60493,0.726965,0,2.04864,-1.86,0.740357,2.59328,-1.55789,0.725973,0,2.36378,-1.86,0.551506,2.99068,-1.4151,0.524634,0,2.12124,-1.86,0.597799,2.6846,-1.55546,0.549405,0,2.00202,-1.86,0.644354,2.53311,-1.53329,0.617785,0,1.95699,-1.86,0.525015,2.46044,-1.47932,0.48035,0,1.96824,-1.86,0.275686,2.47735,-1.48621,0.159084,0,2.56001,-1.86,0.488661,3.22945,-1.54878,0.420794,0,2.26446,-1.86,0.608501,2.86289,-1.51759,0.574935,0,2.36941,-1.86,0.347217,2.99668,-1.50145,0.248196,0,2.26607,-1.86,0.153288,2.8588,-1.4755,-0.000770137,0,2.02809,-1.86,0.131554,2.55217,-1.45344,-0.0261568,0,
