time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,6.96687,-2.96227,0.171534,8.03271,-2.50981,0.0384485,6.16,-1.7122,0.0801346,7.25804,-1.21066,-0.058022,0,6.05061,-1.86,0.153889,7.15008,-1.42404,0.0169354,1,6.04443,-1.86,0.645037,7.16235,-1.4839,0.482221,1,5.34078,-1.86,0.32512,6.54207,-1.53411,0.169917,0,5.24843,-1.86,0.176812,6.46756,-1.53767,0.0338847,0,6.07861,-1.86,0.27907,7.14539,-1.31756,0.15135,1,5.40585,-1.86,0.431676,6.59827,-1.53167,0.267707,0,5.94907,-1.86,0.546153,7.06803,-1.49305,0.388003,1,6.0772,-1.86,0.40159,7.14789,-1.33234,0.278117,1,5.53848,-1.86,0.291694,6.69957,-1.5079,0.143177,1,5.61248,-1.86,0.418012,6.76885,-1.51146,0.257367,1,5.50035,-1.86,0.577836,6.68087,-1.53151,0.403541,0,5.292,-1.86,0.0400697,6.50431,-1.53095,-0.0922771,0,5.45371,-1.86,0.0705184,6.62905,-1.51221,-0.0634366,1,5.3433,-1.86,0.74307,6.5441,-1.54449,0.548183,0,5.75266,-1.86,0.239326,6.87774,-1.48266,0.0979117,1,5.78835,-1.86,0.640813,6.9235,-1.50647,0.473578,1,5.21092,-1.86,0.588228,6.44116,-1.55385,0.402897,0,5.56026,-1.86,0.155212,6.71395,-1.50093,0.0148746,1,5.70938,-1.86,0.482806,6.86879,-1.53182,0.318032,1,5.69797,-1.86,0.116133,6.8512,-1.5007,-0.0191872,1,5.15395,-1.86,0.754364,6.43424,-1.57889,0.538428,0,5.90811,-1.86,0.679785,7.02951,-1.49772,0.51402,1,5.21563,-1.86,0.454129,6.46793,-1.57178,0.281759,0,5.50205,-1.86,0.707268,6.6829,-1.53484,0.520627,0,
1.30003,6.96687,-2.96227,0.171534,8.03985,-2.50329,0.0384887,6.16,-1.7122,0.0801346,7.26603,-1.21916,-0.0568198,1,6.05061,-1.86,0.153889,7.15867,-1.43248,0.0168036,1,6.04443,-1.86,0.645037,7.16983,-1.49185,0.47889,1,5.34078,-1.86,0.32512,6.5508,-1.5359,0.168146,1,5.24843,-1.86,0.176812,6.47648,-1.53891,0.0324159,1,6.07861,-1.86,0.27907,7.15393,-1.32641,0.151058,1,5.40585,-1.86,0.431676,6.60897,-1.53425,0.266371,1,5.94907,-1.86,0.546153,7.07633,-1.50048,0.385662,1,6.0772,-1.86,0.40159,7.15601,-1.34114,0.275932,1,5.53848,-1.86,0.291694,6.70879,-1.51251,0.142025,1,5.61248,-1.86,0.418012,6.77779,-1.51631,0.255737,1,5.50035,-1.86,0.577836,6.68928,-1.5352,0.40031,1,5.292,-1.86,0.0400697,6.51373,-1.53217,-0.0927695,1,5.45371,-1.86,0.0705184,6.63857,-1.51493,-0.0622539,1,5.3433,-1.86,0.74307,6.55245,-1.54681,0.544454,1,5.75266,-1.86,0.239326,6.88662,-1.48878,0.0965393,1,5.78835,-1.86,0.640813,6.93147,-1.51287,0.470228,1,5.21092,-1.86,0.588228,6.44944,-1.55555,0.397859,1,5.56026,-1.86,0.155212,6.72221,-1.50628,0.0142222,1,5.70938,-1.86,0.482806,6.87738,-1.53715,0.315643,1,5.69797,-1.86,0.116133,6.85975,-1.50546,-0.0201028,1,5.15395,-1.86,0.754364,6.44257,-1.57921,0.534603,1,5.90811,-1.86,0.679785,7.03768,-1.50459,0.510356,1,5.21563,-1.86,0.454129,6.47791,-1.57406,0.280491,1,5.50205,-1.86,0.707268,6.68968,-1.53892,0.516604,1,
1.33336,6.96687,-2.96227,0.171534,8.05068,-2.49332,0.0385526,6.16,-1.7122,0.0801346,7.26666,-1.21315,-0.0586798,1,6.05061,-1.86,0.153889,7.15651,-1.42417,0.0156596,1,6.04443,-1.86,0.645037,7.1679,-1.48299,0.479605,1,5.34078,-1.86,0.32512,6.53915,-1.52333,0.168664,1,5.24843,-1.86,0.176812,6.46397,-1.52601,0.0315819,1,6.07861,-1.86,0.27907,7.15257,-1.31858,0.150035,1,5.40585,-1.86,0.431676,6.59699,-1.52187,0.266961,1,5.94907,-1.86,0.546153,7.0716,-1.49162,0.385141,1,6.0772,-1.86,0.40159,7.15493,-1.33299,0.275928,1,5.53848,-1.86,0.291694,6.69893,-1.50202,0.141915,1,5.61248,-1.86,0.418012,6.76949,-1.50473,0.256777,1,5.50035,-1.86,0.577836,6.68038,-1.52348,0.404431,1,5.292,-1.86,0.0400697,6.50162,-1.51995,-0.0942487,1,5.45371,-1.86,0.0705184,6.62799,-1.50384,-0.0660626,1,5.3433,-1.86,0.74307,6.54159,-1.53436,0.548408,1,5.75266,-1.86,0.239326,6.88001,-1.47775,0.0957261,1,5.78835,-1.86,0.640813,6.92596,-1.50263,0.472791,1,5.21092,-1.86,0.588228,6.4383,-1.54164,0.402819,1,5.56026,-1.86,0.155212,6.71461,-1.49321,0.0132537,1,5.70938,-1.86,0.482806,6.87109,-1.5252,0.31703,1,5.69797,-1.86,0.116133,6.85291,-1.49546,-0.0218613,1,5.15395,-1.86,0.754364,6.4313,-1.56601,0.539593,1,5.90811,-1.86,0.679785,7.03369,-1.49471,0.512083,1,5.21563,-1.86,0.454129,6.46439,-1.56073,0.281914,1,5.50205,-1.86,0.707268,6.6822,-1.52694,0.521283,1,
1.3667,7.00096,-2.93318,0.170949,8.07227,-2.47017,0.0387816,6.16,-1.7122,0.0801346,7.26337,-1.21679,-0.0570127,1,6.05061,-1.86,0.153889,7.15805,-1.4304,0.0170724,1,6.04443,-1.86,0.645037,7.16983,-1.48948,0.478937,1,5.34078,-1.86,0.32512,6.54805,-1.53884,0.168729,1,5.24843,-1.86,0.176812,6.47308,-1.54336,0.0329478,1,6.07861,-1.86,0.27907,7.15152,-1.32532,0.150107,1,5.40585,-1.86,0.431676,6.6053,-1.53791,0.266272,1,5.94907,-1.86,0.546153,7.07458,-1.5,0.384529,1,6.0772,-1.86,0.40159,7.15433,-1.33966,0.276129,1,5.53848,-1.86,0.291694,6.7061,-1.51581,0.141957,1,5.61248,-1.86,0.418012,6.77507,-1.51831,0.256776,1,5.50035,-1.86,0.577836,6.68691,-1.53714,0.401253,1,5.292,-1.86,0.0400697,6.51044,-1.53665,-0.0921402,1,5.45371,-1.86,0.0705184,6.63558,-1.51926,-0.0630437,1,5.3433,-1.86,0.74307,6.54948,-1.55031,0.546086,1,5.75266,-1.86,0.239326,6.88477,-1.4887,0.0969738,1,5.78835,-1.86,0.640813,6.93046,-1.51201,0.470388,1,5.21092,-1.86,0.588228,6.44623,-1.56012,0.400728,1,5.56026,-1.86,0.155212,6.72015,-1.5067,0.0149347,1,5.70938,-1.86,0.482806,6.87714,-1.53471,0.31358,1,5.69797,-1.86,0.116133,6.85871,-1.5064,-0.0198226,1,5.15395,-1.86,0.754364,6.44129,-1.58344,0.538715,1,5.90811,-1.86,0.679785,7.03585,-1.50436,0.510421,1,5.21563,-1.86,0.454129,6.47401,-1.5782,0.281018,1,5.50205,-1.86,0.707268,6.68834,-1.53997,0.518747,1,
1.40003,7.00096,-2.93318,0.170949,8.0828,-2.45962,0.03887,6.16,-1.7122,0.0801346,7.26431,-1.22004,-0.0536709,1,6.05061,-1.86,0.153889,7.1586,-1.43379,0.0194939,1,6.04443,-1.86,0.645037,7.17075,-1.49314,0.480029,1,5.34078,-1.86,0.32512,6.54901,-1.54086,0.171035,1,5.24843,-1.86,0.176812,6.4739,-1.54602,0.0350397,1,6.07861,-1.86,0.27907,7.15268,-1.32857,0.153106,1,5.40585,-1.86,0.431676,6.60714,-1.54006,0.269276,1,5.94907,-1.86,0.546153,7.07688,-1.50278,0.387141,1,6.0772,-1.86,0.40159,7.15517,-1.3434,0.278472,1,5.53848,-1.86,0.291694,6.70685,-1.51914,0.14385,1,5.61248,-1.86,0.418012,6.77721,-1.52131,0.258378,1,5.50035,-1.86,0.577836,6.68804,-1.54108,0.403006,1,5.292,-1.86,0.0400697,6.51145,-1.53877,-0.0902993,1,5.45371,-1.86,0.0705184,6.63686,-1.52153,-0.060516,1,5.3433,-1.86,0.74307,6.55021,-1.5544,0.547677,1,5.75266,-1.86,0.239326,6.88552,-1.49249,0.0990847,1,5.78835,-1.86,0.640813,6.93073,-1.51667,0.47168,1,5.21092,-1.86,0.588228,6.44833,-1.56364,0.40321,1,5.56026,-1.86,0.155212,6.72187,-1.50943,0.0175288,1,5.70938,-1.86,0.482806,6.87816,-1.5382,0.315153,1,5.69797,-1.86,0.116133,6.85984,-1.50914,-0.018336,1,5.15395,-1.86,0.754364,6.44223,-1.58672,0.540408,1,5.90811,-1.86,0.679785,7.0364,-1.509,0.511227,1,5.21563,-1.86,0.454129,6.47521,-1.58096,0.283759,1,5.50205,-1.86,0.707268,6.6884,-1.54468,0.518432,1,
1.43336,7.02028,-2.9155,0.17034,8.09103,-2.45013,0.0389782,6.16,-1.7122,0.0801346,7.26115,-1.21639,-0.0534023,1,6.05061,-1.86,0.153889,7.15572,-1.43033,0.0202019,1,6.04443,-1.86,0.645037,7.16893,-1.4897,0.482173,1,5.34078,-1.86,0.32512,6.54969,-1.5391,0.173537,1,5.24843,-1.86,0.176812,6.47439,-1.54511,0.036915,1,6.07861,-1.86,0.27907,7.15014,-1.32468,0.154502,1,5.40585,-1.86,0.431676,6.60594,-1.53924,0.270075,1,5.94907,-1.86,0.546153,7.07421,-1.50012,0.389014,1,6.0772,-1.86,0.40159,7.15288,-1.33957,0.280392,1,5.53848,-1.86,0.291694,6.70646,-1.51719,0.145929,1,5.61248,-1.86,0.418012,6.77531,-1.51969,0.26173,1,5.50035,-1.86,0.577836,6.68823,-1.53994,0.405609,1,5.292,-1.86,0.0400697,6.51102,-1.53757,-0.0877252,1,5.45371,-1.86,0.0705184,6.63501,-1.52094,-0.0607532,1,5.3433,-1.86,0.74307,6.55139,-1.55363,0.549058,1,5.75266,-1.86,0.239326,6.88393,-1.4903,0.100766,1,5.78835,-1.86,0.640813,6.92994,-1.51477,0.473942,1,5.21092,-1.86,0.588228,6.44886,-1.56259,0.404409,1,5.56026,-1.86,0.155212,6.72,-1.50833,0.0186321,1,5.70938,-1.86,0.482806,6.87745,-1.53609,0.316484,1,5.69797,-1.86,0.116133,6.85691,-1.50859,-0.0162911,1,5.15395,-1.86,0.754364,6.44484,-1.58511,0.541861,1,5.90811,-1.86,0.679785,7.03613,-1.50497,0.514274,1,5.21563,-1.86,0.454129,6.47672,-1.57887,0.285599,1,5.50205,-1.86,0.707268,6.69,-1.54343,0.521566,1,
1.4667,7.03925,-2.89761,0.169727,8.10149,-2.43948,0.0390715,6.16,-1.7122,0.0801346,7.26062,-1.22014,-0.0509553,1,6.05061,-1.86,0.153889,7.15845,-1.43122,0.0207779,1,6.04443,-1.86,0.645037,7.17038,-1.49165,0.482183,1,5.34078,-1.86,0.32512,6.54926,-1.53955,0.172913,1,5.24843,-1.86,0.176812,6.4736,-1.54429,0.0367536,1,6.07861,-1.86,0.27907,7.15177,-1.32709,0.154767,1,5.40585,-1.86,0.431676,6.60662,-1.53887,0.270807,1,5.94907,-1.86,0.546153,7.07471,-1.50251,0.387888,1,6.0772,-1.86,0.40159,7.15485,-1.34158,0.280102,1,5.53848,-1.86,0.291694,6.70519,-1.5184,0.145415,1,5.61248,-1.86,0.418012,6.77589,-1.52005,0.258046,1,5.50035,-1.86,0.577836,6.6876,-1.54028,0.405663,1,5.292,-1.86,0.0400697,6.51107,-1.53742,-0.0885284,1,5.45371,-1.86,0.0705184,6.63557,-1.52066,-0.0601482,1,5.3433,-1.86,0.74307,6.55014,-1.55294,0.549807,1,5.75266,-1.86,0.239326,6.88453,-1.4908,0.100975,1,5.78835,-1.86,0.640813,6.93012,-1.51512,0.472934,1,5.21092,-1.86,0.588228,6.44746,-1.56222,0.404922,1,5.56026,-1.86,0.155212,6.72114,-1.50808,0.0192665,1,5.70938,-1.86,0.482806,6.87913,-1.53529,0.316943,1,5.69797,-1.86,0.116133,6.85853,-1.50944,-0.0163547,1,5.15395,-1.86,0.754364,6.44308,-1.58424,0.5424,1,5.90811,-1.86,0.679785,7.03798,-1.50486,0.514729,1,5.21563,-1.86,0.454129,6.47492,-1.57795,0.285874,1,5.50205,-1.86,0.707268,6.68846,-1.54346,0.521408,1,
1.50003,7.03925,-2.89761,0.169727,8.10937,-2.42998,0.0391877,6.16,-1.7122,0.0801346,7.25906,-1.2196,-0.0515007,1,6.05061,-1.86,0.153889,7.15492,-1.4318,0.0192187,1,6.04443,-1.86,0.645037,7.16892,-1.48996,0.481601,1,5.34078,-1.86,0.32512,6.54781,-1.53846,0.174264,1,5.24843,-1.86,0.176812,6.47068,-1.54389,0.0376226,1,6.07861,-1.86,0.27907,7.14994,-1.32616,0.154164,1,5.40585,-1.86,0.431676,6.60386,-1.53754,0.271825,1,5.94907,-1.86,0.546153,7.07435,-1.50027,0.389221,1,6.0772,-1.86,0.40159,7.15272,-1.34088,0.279732,1,5.53848,-1.86,0.291694,6.70428,-1.51687,0.146255,1,5.61248,-1.86,0.418012,6.7733,-1.5188,0.259679,1,5.50035,-1.86,0.577836,6.68571,-1.53897,0.406296,1,5.292,-1.86,0.0400697,6.50814,-1.53645,-0.0880408,1,5.45371,-1.86,0.0705184,6.6321,-1.51972,-0.0590594,1,5.3433,-1.86,0.74307,6.54994,-1.54923,0.552031,1,5.75266,-1.86,0.239326,6.88149,-1.49066,0.100566,1,5.78835,-1.86,0.640813,6.9284,-1.51506,0.476557,1,5.21092,-1.86,0.588228,6.44566,-1.56096,0.406026,1,5.56026,-1.86,0.155212,6.71772,-1.50739,0.0189909,1,5.70938,-1.86,0.482806,6.87697,-1.53351,0.315903,1,5.69797,-1.86,0.116133,6.85501,-1.50853,-0.0162055,1,5.15395,-1.86,0.754364,6.44169,-1.5838,0.543206,1,5.90811,-1.86,0.679785,7.03415,-1.50565,0.514139,1,5.21563,-1.86,0.454129,6.47376,-1.57704,0.28853,1,5.50205,-1.86,0.707268,6.68692,-1.54198,0.521544,1,
1.53337,7.05711,-2.88013,0.169117,8.11961,-2.41921,0.0392895,6.16,-1.7122,0.0801346,7.25737,-1.21541,-0.0528119,1,6.05061,-1.86,0.153889,7.15379,-1.42746,0.0201514,1,6.04443,-1.86,0.645037,7.16692,-1.48667,0.482816,1,5.34078,-1.86,0.32512,6.5446,-1.53598,0.17271,1,5.24843,-1.86,0.176812,6.46851,-1.54134,0.0370087,1,6.07861,-1.86,0.27907,7.14784,-1.32238,0.153702,1,5.40585,-1.86,0.431676,6.60121,-1.53516,0.270981,1,5.94907,-1.86,0.546153,7.07042,-1.49773,0.388595,1,6.0772,-1.86,0.40159,7.1509,-1.33702,0.280246,1,5.53848,-1.86,0.291694,6.70038,-1.51312,0.145926,1,5.61248,-1.86,0.418012,6.77067,-1.51573,0.260252,1,5.50035,-1.86,0.577836,6.68256,-1.53556,0.406163,1,5.292,-1.86,0.0400697,6.50563,-1.5342,-0.0883787,1,5.45371,-1.86,0.0705184,6.62971,-1.51768,-0.0612553,1,5.3433,-1.86,0.74307,6.54448,-1.54895,0.550927,1,5.75266,-1.86,0.239326,6.87943,-1.48748,0.10135,1,5.78835,-1.86,0.640813,6.92631,-1.51161,0.476015,1,5.21092,-1.86,0.588228,6.44213,-1.55798,0.405186,1,5.56026,-1.86,0.155212,6.71514,-1.50581,0.017933,1,5.70938,-1.86,0.482806,6.87467,-1.53123,0.315966,1,5.69797,-1.86,0.116133,6.85337,-1.50457,-0.0170235,1,5.15395,-1.86,0.754364,6.43894,-1.58178,0.543532,1,5.90811,-1.86,0.679785,7.03341,-1.50191,0.515024,1,5.21563,-1.86,0.454129,6.47137,-1.57384,0.288475,1,5.50205,-1.86,0.707268,6.68318,-1.53942,0.521795,1,
1.5667,7.06316,-2.87324,0.168519,8.12658,-2.41038,0.0394056,6.16,-1.7122,0.0801346,7.25734,-1.22358,-0.0534571,1,6.05061,-1.86,0.153889,7.15454,-1.43495,0.0202431,1,6.04443,-1.86,0.645037,7.1675,-1.49357,0.48006,1,5.34078,-1.86,0.32512,6.54703,-1.54318,0.171489,1,5.24843,-1.86,0.176812,6.47018,-1.54726,0.0359162,1,6.07861,-1.86,0.27907,7.14843,-1.33023,0.15228,1,5.40585,-1.86,0.431676,6.60355,-1.54123,0.269544,1,5.94907,-1.86,0.546153,7.07086,-1.50573,0.384791,1,6.0772,-1.86,0.40159,7.15209,-1.34457,0.280399,1,5.53848,-1.86,0.291694,6.7024,-1.52044,0.14428,1,5.61248,-1.86,0.418012,6.77237,-1.52252,0.259255,1,5.50035,-1.86,0.577836,6.68416,-1.54235,0.403962,1,5.292,-1.86,0.0400697,6.50791,-1.54004,-0.089408,1,5.45371,-1.86,0.0705184,6.63183,-1.5236,-0.061443,1,5.3433,-1.86,0.74307,6.54828,-1.55696,0.546629,1,5.75266,-1.86,0.239326,6.88077,-1.49414,0.100464,1,5.78835,-1.86,0.640813,6.92679,-1.51731,0.471408,1,5.21092,-1.86,0.588228,6.44464,-1.5641,0.403808,1,5.56026,-1.86,0.155212,6.71733,-1.51239,0.0164602,1,5.70938,-1.86,0.482806,6.87661,-1.53822,0.313552,1,5.69797,-1.86,0.116133,6.85422,-1.5112,-0.0173958,1,5.15395,-1.86,0.754364,6.44159,-1.58737,0.542224,1,5.90811,-1.86,0.679785,7.03392,-1.50823,0.512467,1,5.21563,-1.86,0.454129,6.47327,-1.57977,0.286275,1,5.50205,-1.86,0.707268,6.68547,-1.54603,0.519631,1,
1.60003,7.08154,-2.85528,0.167923,8.13325,-2.40268,0.0394935,6.16,-1.7122,0.0801346,7.24298,-1.21155,-0.0568301,1,6.05061,-1.86,0.153889,7.13783,-1.4248,0.0160315,1,6.04443,-1.86,0.645037,7.15237,-1.48329,0.483698,1,5.34078,-1.86,0.32512,6.53063,-1.538,0.170696,1,5.24843,-1.86,0.176812,6.45363,-1.543,0.0344567,1,6.07861,-1.86,0.27907,7.13203,-1.31897,0.15164,1,5.40585,-1.86,0.431676,6.58623,-1.53576,0.269849,1,5.94907,-1.86,0.546153,7.05424,-1.49683,0.387656,1,6.0772,-1.86,0.40159,7.13568,-1.33304,0.279178,1,5.53848,-1.86,0.291694,6.68564,-1.51416,0.143659,1,5.61248,-1.86,0.418012,6.75601,-1.51491,0.260927,1,5.50035,-1.86,0.577836,6.66758,-1.53624,0.404768,1,5.292,-1.86,0.0400697,6.49123,-1.53511,-0.0930562,1,5.45371,-1.86,0.0705184,6.61377,-1.51909,-0.0645469,1,5.3433,-1.86,0.74307,6.53339,-1.54825,0.551653,1,5.75266,-1.86,0.239326,6.86335,-1.48631,0.0989834,1,5.78835,-1.86,0.640813,6.9105,-1.50953,0.474858,1,5.21092,-1.86,0.588228,6.4282,-1.55801,0.404835,1,5.56026,-1.86,0.155212,6.70015,-1.50512,0.0173683,1,5.70938,-1.86,0.482806,6.86003,-1.53066,0.314344,1,5.69797,-1.86,0.116133,6.83795,-1.50373,-0.0190973,1,5.15395,-1.86,0.754364,6.42527,-1.58223,0.544838,1,5.90811,-1.86,0.679785,7.01699,-1.50025,0.515499,1,5.21563,-1.86,0.454129,6.45791,-1.57431,0.287544,1,5.50205,-1.86,0.707268,6.6686,-1.53922,0.521921,1,
1.63337,7.08154,-2.85528,0.167923,8.15079,-2.38248,0.0397226,6.16,-1.7122,0.0801346,7.24845,-1.21187,-0.0557555,1,6.05061,-1.86,0.153889,7.14939,-1.43032,0.0161448,1,6.04443,-1.86,0.645037,7.16375,-1.48821,0.480244,1,5.34078,-1.86,0.32512,6.55871,-1.55064,0.168615,1,5.24843,-1.86,0.176812,6.48439,-1.55653,0.0344389,1,6.07861,-1.86,0.27907,7.14147,-1.32332,0.15156,1,5.40585,-1.86,0.431676,6.61313,-1.5496,0.265686,1,5.94907,-1.86,0.546153,7.0686,-1.50308,0.383952,1,6.0772,-1.86,0.40159,7.14481,-1.33787,0.277987,1,5.53848,-1.86,0.291694,6.70973,-1.52595,0.142636,1,5.61248,-1.86,0.418012,6.77674,-1.52642,0.255396,1,5.50035,-1.86,0.577836,6.69187,-1.54816,0.400622,1,5.292,-1.86,0.0400697,6.52067,-1.54873,-0.0902493,1,5.45371,-1.86,0.0705184,6.64187,-1.53168,-0.0623045,1,5.3433,-1.86,0.74307,6.5564,-1.559,0.545519,1,5.75266,-1.86,0.239326,6.8823,-1.49742,0.0981608,1,5.78835,-1.86,0.640813,6.92772,-1.5187,0.469959,1,5.21092,-1.86,0.588228,6.45896,-1.56965,0.403232,1,5.56026,-1.86,0.155212,6.72318,-1.51629,0.0181666,1,5.70938,-1.86,0.482806,6.88017,-1.53986,0.31067,1,5.69797,-1.86,0.116133,6.85694,-1.51546,-0.0186308,1,5.15395,-1.86,0.754364,6.45483,-1.59532,0.53756,1,5.90811,-1.86,0.679785,7.03307,-1.50722,0.512106,1,5.21563,-1.86,0.454129,6.48772,-1.58569,0.283716,1,5.50205,-1.86,0.707268,6.6919,-1.55082,0.5157,1,
1.6667,7.08859,-2.84755,0.167334,8.15808,-2.3744,0.0398082,6.16,-1.7122,0.0801346,7.2557,-1.22105,-0.056076,1,6.05061,-1.86,0.153889,7.1534,-1.4337,0.0147501,1,6.04443,-1.86,0.645037,7.16705,-1.49077,0.478157,1,5.34078,-1.86,0.32512,6.54654,-1.54268,0.169042,1,5.24843,-1.86,0.176812,6.46996,-1.54763,0.0339792,1,6.07861,-1.86,0.27907,7.14716,-1.32829,0.150445,1,5.40585,-1.86,0.431676,6.60334,-1.54227,0.267237,1,5.94907,-1.86,0.546153,7.06918,-1.50362,0.38234,1,6.0772,-1.86,0.40159,7.15017,-1.34259,0.275873,1,5.53848,-1.86,0.291694,6.70224,-1.51974,0.142343,1,5.61248,-1.86,0.418012,6.77268,-1.52234,0.256426,1,5.50035,-1.86,0.577836,6.68397,-1.54188,0.402085,1,5.292,-1.86,0.0400697,6.50763,-1.54083,-0.0906987,1,5.45371,-1.86,0.0705184,6.63069,-1.5233,-0.0642899,1,5.3433,-1.86,0.74307,6.54835,-1.55366,0.547351,1,5.75266,-1.86,0.239326,6.88006,-1.49441,0.0984608,1,5.78835,-1.86,0.640813,6.92612,-1.5165,0.469221,1,5.21092,-1.86,0.588228,6.44619,-1.56138,0.405428,1,5.56026,-1.86,0.155212,6.7163,-1.51135,0.0168489,1,5.70938,-1.86,0.482806,6.87684,-1.53557,0.311062,1,5.69797,-1.86,0.116133,6.8541,-1.51287,-0.0191137,1,5.15395,-1.86,0.754364,6.44215,-1.58629,0.541075,1,5.90811,-1.86,0.679785,7.03341,-1.50653,0.511236,1,5.21563,-1.86,0.454129,6.475,-1.57653,0.283904,1,5.50205,-1.86,0.707268,6.68459,-1.54546,0.5173,1,
1.70004,7.10679,-2.82912,0.166761,8.17534,-2.3536,0.0400621,6.16,-1.7122,0.0801346,7.24921,-1.20735,-0.0572363,1,6.05061,-1.86,0.153889,7.14581,-1.42033,0.0164001,1,6.04443,-1.86,0.645037,7.15962,-1.47891,0.481559,1,5.34078,-1.86,0.32512,6.53771,-1.53729,0.16862,1,5.24843,-1.86,0.176812,6.46179,-1.54321,0.0322857,1,6.07861,-1.86,0.27907,7.1389,-1.31546,0.15077,1,5.40585,-1.86,0.431676,6.5935,-1.53546,0.267795,1,5.94907,-1.86,0.546153,7.06036,-1.49298,0.385029,1,6.0772,-1.86,0.40159,7.14209,-1.32969,0.277062,1,5.53848,-1.86,0.291694,6.69216,-1.51309,0.141846,1,5.61248,-1.86,0.418012,6.76253,-1.51312,0.257838,1,5.50035,-1.86,0.577836,6.67432,-1.5348,0.402914,1,5.292,-1.86,0.0400697,6.49948,-1.5358,-0.0935587,1,5.45371,-1.86,0.0705184,6.6219,-1.51699,-0.0657604,1,5.3433,-1.86,0.74307,6.53952,-1.54819,0.549231,1,5.75266,-1.86,0.239326,6.8696,-1.48462,0.0978866,1,5.78835,-1.86,0.640813,6.91681,-1.50716,0.47243,1,5.21092,-1.86,0.588228,6.43842,-1.55765,0.405892,1,5.56026,-1.86,0.155212,6.70686,-1.50414,0.0149049,1,5.70938,-1.86,0.482806,6.86746,-1.52697,0.312911,1,5.69797,-1.86,0.116133,6.84468,-1.50171,-0.0213394,1,5.15395,-1.86,0.754364,6.43404,-1.58179,0.542342,1,5.90811,-1.86,0.679785,7.02481,-1.49622,0.514161,1,5.21563,-1.86,0.454129,6.46667,-1.57535,0.282792,1,5.50205,-1.86,0.707268,6.67551,-1.53837,0.519937,1,
