time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,
0,5.09844,3.31999,0.225002,5.25336,3.32965,0.289776,4.28317,1.86,0.629717,4.02808,1.13539,0.898034,0,5.42175,1.86,0.157982,5.81292,0.802775,0.173782,0,4.59435,1.86,0.679189,4.4781,1.08427,0.98829,0,4.86067,1.86,0.610978,4.8697,0.973837,0.91258,0,4.75316,1.86,0.587616,4.71894,1.06992,0.851021,0,4.37232,1.86,0.458636,4.17769,1.16682,0.635883,0,4.26944,1.86,0.0941186,4.00517,1.1314,0.0927102,0,4.61928,1.86,0.514036,4.4999,1.03387,0.744272,0,5.28583,1.86,0.352085,5.5688,0.871974,0.503702,0,5.41557,1.86,0.61374,5.76632,0.968076,0.918572,0,5.30959,1.86,0.522875,5.60482,0.899569,0.785573,0,4.44748,1.86,0.657492,4.27117,1.12676,0.942336,0,5.04926,1.86,0.545093,5.17475,0.996017,0.801408,0,4.26873,1.86,0.231366,3.98057,1.08999,0.299539,0,4.8864,1.86,0.0297289,4.9025,0.913854,-0.0333352,0,4.82089,1.86,0.23764,4.79474,0.917193,0.31066,0,4.75963,1.86,0.401983,4.69421,0.92014,0.58186,0,4.84717,1.86,0.474196,4.83391,0.892454,0.705763,0,4.96954,1.86,0.179137,5.03676,0.876386,0.212708,0,5.42958,1.86,0.506683,5.81573,0.850177,0.76815,0,5.07039,1.86,0.0307724,5.20645,0.887853,-0.0350676,0,5.30716,1.86,0.240783,5.60044,0.901806,0.31602,0,5.09368,1.86,0.274088,5.24542,0.896311,0.371587,0,4.53836,1.86,0.0816337,4.36196,1.00599,0.0615972,0,4.97898,1.86,0.33934,5.06417,1.0175,0.470851,0,5.16301,1.86,0.540391,5.35988,0.921451,0.809999,0,4.55885,1.86,0.344272,4.40373,1.03077,0.477578,0,4.50068,1.86,0.543495,4.34289,1.10588,0.774886,0,5.41336,1.86,0.0369159,5.77313,0.919981,-0.0206539,0,4.38644,1.86,0.145005,4.13391,1.03414,0.163999,0,5.37569,1.86,0.417087,5.70182,0.968145,0.600471,0,4.64513,1.86,0.247973,4.55241,1.07206,0.325296,0,4.831,1.86,0.126203,4.83033,1.02029,0.1335,0,4.27736,1.86,0.40068,4.01623,1.12986,0.554474,0,5.06275,1.86,0.40278,5.19514,0.947637,0.579826,0,5.20146,1.86,0.187156,5.42454,0.903758,0.226892,0,5.17654,1.86,0.370704,5.38629,0.844816,0.537755,0,4.4452,1.86,0.357343,4.25244,1.09259,0.492555,0,5.27213,1.86,0.0930771,5.54386,0.887853,0.0691354,0,5.22423,1.86,0.625954,5.4646,0.877908,0.963091,0,4.65123,1.86,0.130966,4.52572,0.954161,0.136775,0,4.97434,1.86,0.46586,5.05375,0.981314,0.677187,0,5.10517,1.86,0.645185,5.2642,0.979825,0.966054,0,4.51938,1.86,0.189823,4.36251,1.08354,0.235655,0,5.2247,1.86,0.461924,5.46609,0.869833,0.688947,0,4.98622,1.86,0.645215,5.08069,1.08315,0.936363,0,4.76276,1.86,0.0215887,4.69677,0.908788,-0.0475104,0,5.18775,1.86,0.0205398,5.40212,0.897905,-0.0507737,0,5.09367,1.86,0.167059,5.24554,0.935287,0.194751,0,4.65661,1.86,0.393538,4.53872,0.968185,0.562376,0,4.3847,1.86,0.253258,4.17917,1.13235,0.332303,0,4.87126,1.86,0.351548,4.88122,0.938098,0.497067,0,4.41956,1.86,0.0416228,4.19736,1.05863,0.00452933,0,
0.033334,5.09844,3.31999,0.225002,5.23819,3.33097,0.290352,4.28317,1.86,0.629717,4.05353,1.17142,0.88628,0,5.42175,1.86,0.157982,5.79833,0.912421,0.175859,0,4.59435,1.86,0.679189,4.51495,1.16705,0.961224,0,4.86067,1.86,0.610978,4.89587,1.079,0.882612,0,4.75316,1.86,0.587616,4.73661,1.12667,0.834054,0,4.37232,1.86,0.458636,4.21277,1.2227,0.624747,0,4.26944,1.86,0.0941186,4.04918,1.19366,0.0972358,0,4.61928,1.86,0.514036,4.52589,1.09966,0.731657,0,5.28583,1.86,0.352085,5.56348,0.983721,0.491901,0,5.41557,1.86,0.61374,5.75394,1.06797,0.887683,0,5.30959,1.86,0.522875,5.59928,0.991262,0.764473,0,4.44748,1.86,0.657492,4.32745,1.23043,0.906298,0,5.04926,1.86,0.545093,5.18437,1.09723,0.77967,0,4.26873,1.86,0.231366,4.04972,1.1878,0.296563,0,4.8864,1.86,0.0297289,4.93195,1.04841,-0.0164275,0,4.82089,1.86,0.23764,4.83063,1.05377,0.307204,0,4.75963,1.86,0.401983,4.7235,1.0105,0.56793,0,4.84717,1.86,0.474196,4.86676,1.01899,0.6807,0,4.96954,1.86,0.179137,5.05367,0.973901,0.214274,0,5.42958,1.86,0.506683,5.80832,0.909515,0.754475,0,5.07039,1.86,0.0307724,5.21538,0.998221,-0.0245348,0,5.30716,1.86,0.240783,5.59222,1.01584,0.313649,0,5.09368,1.86,0.274088,5.25483,1.01901,0.365437,0,4.53836,1.86,0.0816337,4.40209,1.09256,0.0674031,0,4.97898,1.86,0.33934,5.08292,1.14234,0.459118,0,5.16301,1.86,0.540391,5.3625,1.02084,0.788877,0,4.55885,1.86,0.344272,4.45122,1.13319,0.467473,0,4.50068,1.86,0.543495,4.38477,1.18475,0.754232,0,5.41336,1.86,0.0369159,5.75804,1.03041,-0.00829121,0,4.38644,1.86,0.145005,4.17871,1.10787,0.166924,0,5.37569,1.86,0.417087,5.68496,1.10895,0.580583,0,4.64513,1.86,0.247973,4.5945,1.17923,0.321688,0,4.831,1.86,0.126203,4.86245,1.14701,0.141227,0,4.27736,1.86,0.40068,4.04613,1.17504,0.542057,0,5.06275,1.86,0.40278,5.206,1.06345,0.562901,0,5.20146,1.86,0.187156,5.42394,1.00794,0.226384,0,5.17654,1.86,0.370704,5.38895,0.986821,0.520707,0,4.4452,1.86,0.357343,4.29148,1.16163,0.484482,0,5.27213,1.86,0.0930771,5.53756,1.02537,0.0767311,0,5.22423,1.86,0.625954,5.46452,0.983572,0.930202,0,4.65123,1.86,0.130966,4.5666,1.05933,0.142167,0,4.97434,1.86,0.46586,5.07323,1.10847,0.654163,0,5.10517,1.86,0.645185,5.26856,1.04713,0.942843,0,4.51938,1.86,0.189823,4.38518,1.13407,0.233576,0,5.2247,1.86,0.461924,5.46456,1.02855,0.657768,0,4.98622,1.86,0.645215,5.10396,1.23892,0.888519,0,4.76276,1.86,0.0215887,4.72786,1.00616,-0.0367289,0,5.18775,1.86,0.0205398,5.40334,1.00063,-0.0382517,0,5.09367,1.86,0.167059,5.25102,1.02121,0.195813,0,4.65661,1.86,0.393538,4.57722,1.06734,0.548041,0,4.3847,1.86,0.253258,4.22884,1.21703,0.329559,0,4.87126,1.86,0.351548,4.90758,1.05405,0.485818,0,4.41956,1.86,0.0416228,4.24726,1.1458,0.013597,0,
0.0666681,5.0712,3.32188,0.22561,5.22614,3.33211,0.290811,4.28317,1.86,0.629717,4.08511,1.21252,0.868976,0,5.42175,1.86,0.157982,5.78562,1.01605,0.178511,0,4.59435,1.86,0.679189,4.52766,1.19543,0.947307,0,4.86067,1.86,0.610978,4.91514,1.15347,0.857863,0,4.75316,1.86,0.587616,4.75595,1.17978,0.815103,0,4.37232,1.86,0.458636,4.25655,1.29068,0.608608,0,4.26944,1.86,0.0941186,4.0864,1.24597,0.0969716,0,4.61928,1.86,0.514036,4.55233,1.15686,0.715167,0,5.28583,1.86,0.352085,5.56133,1.0587,0.485979,0,5.41557,1.86,0.61374,5.74845,1.1166,0.87298,0,5.30959,1.86,0.522875,5.59725,1.03679,0.751479,0,4.44748,1.86,0.657492,4.3568,1.28343,0.885918,0,5.04926,1.86,0.545093,5.19222,1.15548,0.763434,0,4.26873,1.86,0.231366,4.09949,1.26034,0.291329,0,4.8864,1.86,0.0297289,4.955,1.14968,-0.00625187,0,4.82089,1.86,0.23764,4.85851,1.15638,0.302697,0,4.75963,1.86,0.401983,4.76791,1.15024,0.543014,0,4.84717,1.86,0.474196,4.89097,1.11237,0.660928,0,4.96954,1.86,0.179137,5.06431,1.03011,0.213146,0,5.42958,1.86,0.506683,5.80198,0.977554,0.739196,0,5.07039,1.86,0.0307724,5.22755,1.10868,-0.0120441,0,5.30716,1.86,0.240783,5.58781,1.10556,0.3108,0,5.09368,1.86,0.274088,5.2635,1.11762,0.358679,0,4.53836,1.86,0.0816337,4.44232,1.17439,0.0704452,0,4.97898,1.86,0.33934,5.09339,1.21302,0.446443,0,5.16301,1.86,0.540391,5.36765,1.12801,0.760325,0,4.55885,1.86,0.344272,4.47515,1.18467,0.458213,0,4.50068,1.86,0.543495,4.41214,1.2356,0.739796,0,5.41336,1.86,0.0369159,5.74644,1.12851,0.00262594,0,4.38644,1.86,0.145005,4.21953,1.1747,0.164677,0,5.37569,1.86,0.417087,5.67475,1.19641,0.562985,0,4.64513,1.86,0.247973,4.63464,1.28112,0.312765,0,4.831,1.86,0.126203,4.8806,1.21813,0.139886,0,4.27736,1.86,0.40068,4.08124,1.22291,0.530907,0,5.06275,1.86,0.40278,5.21829,1.17656,0.545411,0,5.20146,1.86,0.187156,5.42638,1.12516,0.227722,0,5.17654,1.86,0.370704,5.39178,1.08835,0.507815,0,4.4452,1.86,0.357343,4.32733,1.2232,0.474778,0,5.27213,1.86,0.0930771,5.53266,1.1493,0.0844812,0,5.22423,1.86,0.625954,5.46562,1.0558,0.908374,0,4.65123,1.86,0.130966,4.59028,1.11961,0.140156,0,4.97434,1.86,0.46586,5.08617,1.18946,0.634353,0,5.10517,1.86,0.645185,5.27636,1.11559,0.919863,0,4.51938,1.86,0.189823,4.41272,1.18509,0.230238,0,5.2247,1.86,0.461924,5.46311,1.15756,0.634764,0,4.98622,1.86,0.645215,5.11355,1.3034,0.867573,0,4.76276,1.86,0.0215887,4.76214,1.1108,-0.0255706,0,5.18775,1.86,0.0205398,5.40635,1.08204,-0.029403,0,5.09367,1.86,0.167059,5.26188,1.13274,0.196377,0,4.65661,1.86,0.393538,4.61212,1.15396,0.532966,0,4.3847,1.86,0.253258,4.26573,1.27768,0.323534,0,4.87126,1.86,0.351548,4.93577,1.16863,0.476473,0,4.41956,1.86,0.0416228,4.29028,1.21928,0.0194501,0,
0.100002,5.0712,3.32188,0.22561,5.21098,3.3335,0.291387,4.28317,1.86,0.629717,4.1127,1.25277,0.85796,0,5.42175,1.86,0.157982,5.77307,1.09273,0.181845,0,4.59435,1.86,0.679189,4.55648,1.25774,0.928835,0,4.86067,1.86,0.610978,4.92857,1.21277,0.842891,0,4.75316,1.86,0.587616,4.77455,1.23837,0.799237,0,4.37232,1.86,0.458636,4.30426,1.37196,0.595964,0,4.26944,1.86,0.0941186,4.12418,1.30146,0.101917,0,4.61928,1.86,0.514036,4.58396,1.23333,0.698277,0,5.28583,1.86,0.352085,5.55769,1.10365,0.480775,0,5.41557,1.86,0.61374,5.73987,1.18256,0.855752,0,5.30959,1.86,0.522875,5.59355,1.09975,0.737692,0,4.44748,1.86,0.657492,4.37297,1.31446,0.877303,0,5.04926,1.86,0.545093,5.19875,1.2183,0.749475,0,4.26873,1.86,0.231366,4.11456,1.28586,0.292019,0,4.8864,1.86,0.0297289,4.97015,1.2268,0.00410366,0,4.82089,1.86,0.23764,4.87626,1.22978,0.305983,0,4.75963,1.86,0.401983,4.78954,1.22838,0.536306,0,4.84717,1.86,0.474196,4.90653,1.1807,0.650985,0,4.96954,1.86,0.179137,5.07349,1.08692,0.215008,0,5.42958,1.86,0.506683,5.78201,1.10908,0.711461,0,5.07039,1.86,0.0307724,5.23314,1.19048,-0.00119376,0,5.30716,1.86,0.240783,5.58358,1.13672,0.31296,0,5.09368,1.86,0.274088,5.26771,1.1951,0.356079,0,4.53836,1.86,0.0816337,4.48515,1.2671,0.0806863,0,4.97898,1.86,0.33934,5.10185,1.27294,0.441093,0,5.16301,1.86,0.540391,5.36703,1.19408,0.742583,0,4.55885,1.86,0.344272,4.50238,1.24359,0.454274,0,4.50068,1.86,0.543495,4.45089,1.31252,0.723949,0,5.41336,1.86,0.0369159,5.73593,1.193,0.0116879,0,4.38644,1.86,0.145005,4.24746,1.22315,0.168131,0,5.37569,1.86,0.417087,5.6671,1.25272,0.55663,0,4.64513,1.86,0.247973,4.65818,1.34669,0.311157,0,4.831,1.86,0.126203,4.89628,1.28196,0.143699,0,4.27736,1.86,0.40068,4.1201,1.27928,0.525188,0,5.06275,1.86,0.40278,5.22317,1.25068,0.535688,0,5.20146,1.86,0.187156,5.42435,1.21161,0.233082,0,5.17654,1.86,0.370704,5.39161,1.1649,0.500522,0,4.4452,1.86,0.357343,4.36818,1.29914,0.468922,0,5.27213,1.86,0.0930771,5.52649,1.23279,0.0926967,0,5.22423,1.86,0.625954,5.46443,1.12132,0.890237,0,4.65123,1.86,0.130966,4.62314,1.20369,0.145764,0,4.97434,1.86,0.46586,5.10064,1.2873,0.619099,0,5.10517,1.86,0.645185,5.28216,1.20192,0.895072,0,4.51938,1.86,0.189823,4.44179,1.24434,0.230908,0,5.2247,1.86,0.461924,5.45929,1.24069,0.621339,0,4.98622,1.86,0.645215,5.12017,1.35332,0.853137,0,4.76276,1.86,0.0215887,4.78392,1.18741,-0.0148022,0,5.18775,1.86,0.0205398,5.40558,1.13426,-0.0166355,0,5.09367,1.86,0.167059,5.26727,1.23065,0.20125,0,4.65661,1.86,0.393538,4.63966,1.22853,0.525142,0,4.3847,1.86,0.253258,4.29579,1.32974,0.322488,0,4.87126,1.86,0.351548,4.93995,1.20012,0.474663,0,4.41956,1.86,0.0416228,4.3185,1.27138,0.0267825,0,
0.133336,5.0437,3.3238,0.226209,5.19887,3.33457,0.291847,4.28317,1.86,0.629717,4.13715,1.28442,0.848128,0,5.42175,1.86,0.157982,5.76375,1.17044,0.186609,0,4.59435,1.86,0.679189,4.56958,1.28441,0.921546,0,4.86067,1.86,0.610978,4.94307,1.26363,0.830674,0,4.75316,1.86,0.587616,4.79761,1.30368,0.78614,0,4.37232,1.86,0.458636,4.31019,1.38269,0.594746,0,4.26944,1.86,0.0941186,4.1511,1.33815,0.104398,0,4.61928,1.86,0.514036,4.61016,1.29258,0.686652,0,5.28583,1.86,0.352085,5.55746,1.16,0.47317,0,5.41557,1.86,0.61374,5.73524,1.23203,0.842945,0,5.30959,1.86,0.522875,5.58872,1.20435,0.718533,0,4.44748,1.86,0.657492,4.39992,1.3578,0.867417,0,5.04926,1.86,0.545093,5.20588,1.26473,0.739765,0,4.26873,1.86,0.231366,4.14254,1.32083,0.292527,0,4.8864,1.86,0.0297289,4.98292,1.27792,0.0116501,0,4.82089,1.86,0.23764,4.89006,1.27577,0.305704,0,4.75963,1.86,0.401983,4.80873,1.28572,0.530749,0,4.84717,1.86,0.474196,4.92347,1.24171,0.638297,0,4.96954,1.86,0.179137,5.08591,1.1472,0.219123,0,5.42958,1.86,0.506683,5.7755,1.15296,0.704123,0,5.07039,1.86,0.0307724,5.24118,1.26237,0.00942588,0,5.30716,1.86,0.240783,5.58444,1.17403,0.313521,0,5.09368,1.86,0.274088,5.27322,1.24758,0.356449,0,4.53836,1.86,0.0816337,4.5125,1.3232,0.0877721,0,4.97898,1.86,0.33934,5.11113,1.31861,0.439643,0,5.16301,1.86,0.540391,5.37142,1.26473,0.731381,0,4.55885,1.86,0.344272,4.52485,1.28821,0.45336,0,4.50068,1.86,0.543495,4.46599,1.341,0.715495,0,5.41336,1.86,0.0369159,5.73033,1.24887,0.0194919,0,4.38644,1.86,0.145005,4.27726,1.2688,0.171299,0,5.37569,1.86,0.417087,5.66071,1.32875,0.547302,0,4.64513,1.86,0.247973,4.68242,1.40383,0.312323,0,4.831,1.86,0.126203,4.91131,1.33213,0.148502,0,4.27736,1.86,0.40068,4.14167,1.30863,0.523823,0,5.06275,1.86,0.40278,5.23028,1.30728,0.530137,0,5.20146,1.86,0.187156,5.42502,1.30795,0.238983,0,5.17654,1.86,0.370704,5.39463,1.24321,0.492509,0,4.4452,1.86,0.357343,4.3973,1.35049,0.465551,0,5.27213,1.86,0.0930771,5.52493,1.29373,0.100871,0,5.22423,1.86,0.625954,5.46609,1.18059,0.877468,0,4.65123,1.86,0.130966,4.66204,1.30153,0.153673,0,4.97434,1.86,0.46586,5.11011,1.34234,0.6114,0,5.10517,1.86,0.645185,5.28853,1.27255,0.87568,0,4.51938,1.86,0.189823,4.48971,1.33856,0.235306,0,5.2247,1.86,0.461924,5.45979,1.29846,0.613292,0,4.98622,1.86,0.645215,5.12871,1.39431,0.841777,0,4.76276,1.86,0.0215887,4.80298,1.24401,-0.00691086,0,5.18775,1.86,0.0205398,5.40871,1.17976,-0.00894511,0,5.09367,1.86,0.167059,5.27384,1.30916,0.204789,0,4.65661,1.86,0.393538,4.66235,1.28332,0.52018,0,4.3847,1.86,0.253258,4.31979,1.36655,0.322376,0,4.87126,1.86,0.351548,4.95652,1.25675,0.469495,0,4.41956,1.86,0.0416228,4.34778,1.3188,0.0334195,0,
0.16667,5.01637,3.32565,0.226791,5.1837,3.33595,0.292424,4.28317,1.86,0.629717,4.16383,1.32547,0.840798,0,5.42175,1.86,0.157982,5.75348,1.22659,0.190483,0,4.59435,1.86,0.679189,4.58198,1.31444,0.915141,0,4.86067,1.86,0.610978,4.9558,1.32284,0.816386,0,4.75316,1.86,0.587616,4.8174,1.37422,0.771473,0,4.37232,1.86,0.458636,4.31489,1.39144,0.596462,0,4.26944,1.86,0.0941186,4.16502,1.36036,0.110141,0,4.61928,1.86,0.514036,4.62363,1.3312,0.683849,0,5.28583,1.86,0.352085,5.55247,1.22933,0.468638,0,5.41557,1.86,0.61374,5.72778,1.27917,0.831016,0,5.30959,1.86,0.522875,5.58102,1.27113,0.705621,0,4.44748,1.86,0.657492,4.42387,1.40411,0.854584,0,5.04926,1.86,0.545093,5.21039,1.31745,0.730243,0,4.26873,1.86,0.231366,4.1741,1.36847,0.29463,0,4.8864,1.86,0.0297289,4.99457,1.33831,0.0207675,0,4.82089,1.86,0.23764,4.90869,1.3529,0.303813,0,4.75963,1.86,0.401983,4.82227,1.33554,0.526199,0,4.84717,1.86,0.474196,4.93643,1.30194,0.630857,0,4.96954,1.86,0.179137,5.09292,1.20034,0.222281,0,5.42958,1.86,0.506683,5.76799,1.19959,0.697267,0,5.07039,1.86,0.0307724,5.24452,1.3242,0.0178117,0,5.30716,1.86,0.240783,5.57965,1.23669,0.314123,0,5.09368,1.86,0.274088,5.27589,1.30294,0.355271,0,4.53836,1.86,0.0816337,4.52955,1.36317,0.0924638,0,4.97898,1.86,0.33934,5.11891,1.37833,0.436441,0,5.16301,1.86,0.540391,5.37092,1.32252,0.721264,0,4.55885,1.86,0.344272,4.54316,1.33098,0.451276,0,4.50068,1.86,0.543495,4.48065,1.37128,0.711032,0,5.41336,1.86,0.0369159,5.7211,1.30524,0.0267136,0,4.38644,1.86,0.145005,4.29981,1.30937,0.176555,0,5.37569,1.86,0.417087,5.65449,1.3623,0.545302,0,4.64513,1.86,0.247973,4.69678,1.44563,0.312453,0,4.831,1.86,0.126203,4.93123,1.4194,0.158637,0,4.27736,1.86,0.40068,4.16363,1.34216,0.52276,0,5.06275,1.86,0.40278,5.23444,1.37022,0.523891,0,5.20146,1.86,0.187156,5.42206,1.35777,0.237398,0,5.17654,1.86,0.370704,5.39324,1.30459,0.489278,0,4.4452,1.86,0.357343,4.40822,1.37416,0.462888,0,5.27213,1.86,0.0930771,5.52093,1.34132,0.105531,0,5.22423,1.86,0.625954,5.46398,1.24643,0.859918,0,4.65123,1.86,0.130966,4.67285,1.33833,0.158888,0,4.97434,1.86,0.46586,5.11614,1.39174,0.604669,0,5.10517,1.86,0.645185,5.28886,1.30805,0.864361,0,4.51938,1.86,0.189823,4.51098,1.38938,0.238153,0,5.2247,1.86,0.461924,5.45708,1.35923,0.604825,0,4.98622,1.86,0.645215,5.13323,1.43231,0.832841,0,4.76276,1.86,0.0215887,4.81838,1.29946,0.00313088,0,5.18775,1.86,0.0205398,5.40834,1.22629,-0.00104955,0,5.09367,1.86,0.167059,5.27494,1.35774,0.208792,0,4.65661,1.86,0.393538,4.6766,1.32471,0.516147,0,4.3847,1.86,0.253258,4.34075,1.40401,0.324515,0,4.87126,1.86,0.351548,4.96936,1.32052,0.465255,0,4.41956,1.86,0.0416228,4.36644,1.35455,0.0401331,0,
