time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,5.20953,-3.29378,0.206003,5.95311,-3.32332,0.0645356,5.3867,-1.86,0.200642,6.2267,-1.10923,0.0562564,0,5.47925,-1.86,0.337154,6.37816,-1.06386,0.271214,0,4.87636,-1.86,0.641742,5.43506,-1.09397,0.742058,0,5.53492,-1.86,0.445652,6.45821,-1.09767,0.436542,0,5.71715,-1.86,0.439495,6.73924,-1.10286,0.426138,0,4.87504,-1.86,0.440999,5.4362,-1.10762,0.427688,0,4.87648,-1.86,0.193954,5.43162,-1.07833,0.0456694,0,4.75435,-1.86,0.186776,5.26449,-1.15421,0.0354477,0,5.51349,-1.86,0.610627,6.39758,-1.22671,0.656217,0,5.4909,-1.86,0.170706,6.41121,-0.989005,0.00706935,0,5.37105,-1.86,0.34316,6.20807,-1.05996,0.281051,0,4.74593,-1.86,0.540707,5.2465,-1.13801,0.574677,0,5.65773,-1.86,0.310377,6.65579,-1.07545,0.228172,0,4.87182,-1.86,0.34225,5.44035,-1.14635,0.271404,0,5.09388,-1.86,0.418321,5.76877,-1.03803,0.402948,0,5.62978,-1.86,0.585755,6.57161,-1.21318,0.62343,0,5.21277,-1.86,0.4136,5.95809,-1.11704,0.383983,0,5.09159,-1.86,0.100337,5.7679,-1.07176,-0.101398,0,5.36892,-1.86,0.470226,6.20384,-1.06789,0.480176,0,5.09828,-1.86,0.246785,5.78195,-1.11759,0.127275,0,5.37019,-1.86,0.594964,6.1978,-1.13954,0.656958,0,4.77046,-1.86,0.415988,5.27111,-1.09627,0.3907,0,5.40457,-1.86,0.097104,6.2515,-1.12976,-0.10207,0,4.95508,-1.86,0.117533,5.56584,-1.14112,-0.0701146,0,5.20947,-1.86,0.559367,5.95302,-1.10054,0.612355,0,5.23456,-1.86,0.673401,5.98921,-1.25562,0.738586,0,5.09478,-1.86,0.672772,5.77704,-1.12354,0.780678,0,4.98837,-1.86,0.500547,5.61703,-1.14457,0.512121,0,5.22943,-1.86,0.140163,5.98388,-1.10658,-0.037259,0,5.57622,-1.86,0.0968255,6.52025,-1.10577,-0.104323,0,5.68332,-1.86,0.105169,6.68107,-1.12036,-0.090393,0,5.79124,-1.86,0.287847,6.82977,-1.16254,0.187878,0,5.7355,-1.86,0.603949,6.74741,-1.15805,0.665506,0,5.28065,-1.86,0.294064,6.06397,-1.08837,0.201804,0,5.79158,-1.86,0.514611,6.83696,-1.1461,0.533163,0,4.76849,-1.86,0.302624,5.28786,-1.16066,0.210276,0,5.00199,-1.86,0.278625,5.63145,-1.10111,0.177093,0,5.41226,-1.86,0.695224,6.25955,-1.15602,0.804043,0,5.80405,-1.86,0.679286,6.84476,-1.17295,0.77436,0,4.97797,-1.86,0.656811,5.59037,-1.07729,0.77073,0,5.08772,-1.86,0.54948,5.7758,-1.23628,0.564508,0,5.78687,-1.86,0.157624,6.84374,-1.1115,-0.0100955,0,5.5686,-1.86,0.25095,6.49703,-1.15141,0.132622,0,4.83724,-1.86,0.0924357,5.35309,-1.01249,-0.118501,0,5.59196,-1.86,0.687502,6.52247,-1.18874,0.781382,0,4.78361,-1.86,0.716898,5.33751,-1.25102,0.802953,0,4.97596,-1.86,0.385696,5.57767,-1.01871,0.353368,0,5.45984,-1.86,0.530464,6.33869,-1.1147,0.564341,0,5.69172,-1.86,0.210878,6.69424,-1.11957,0.0720291,0,
0.033334,5.23602,-3.29264,0.205431,5.96469,-3.32295,0.0642976,5.3867,-1.86,0.200642,6.20504,-1.2145,0.0583246,0,5.47925,-1.86,0.337154,6.35123,-1.16028,0.264193,0,4.87636,-1.86,0.641742,5.44731,-1.18258,0.718198,0,5.53492,-1.86,0.445652,6.42852,-1.19023,0.422924,0,5.71715,-1.86,0.439495,6.70427,-1.17741,0.415883,0,4.87504,-1.86,0.440999,5.44872,-1.19519,0.416262,0,4.87648,-1.86,0.193954,5.44636,-1.18019,0.0488798,0,4.75435,-1.86,0.186776,5.28353,-1.24405,0.0355125,0,5.51349,-1.86,0.610627,6.3745,-1.29933,0.634602,0,5.4909,-1.86,0.170706,6.38141,-1.09179,0.00814996,0,5.37105,-1.86,0.34316,6.18707,-1.16833,0.272474,0,4.74593,-1.86,0.540707,5.26434,-1.22117,0.556994,0,5.65773,-1.86,0.310377,6.62178,-1.15653,0.224059,0,4.87182,-1.86,0.34225,5.4579,-1.26153,0.261551,0,5.09388,-1.86,0.418321,5.76736,-1.14316,0.38843,0,5.62978,-1.86,0.585755,6.53916,-1.29486,0.601553,0,5.21277,-1.86,0.4136,5.94908,-1.22432,0.370219,0,5.09159,-1.86,0.100337,5.76758,-1.16839,-0.0933585,0,5.36892,-1.86,0.470226,6.17856,-1.19264,0.458282,0,5.09828,-1.86,0.246785,5.78157,-1.24502,0.126651,0,5.37019,-1.86,0.594964,6.17555,-1.25344,0.629968,0,4.77046,-1.86,0.415988,5.28938,-1.18566,0.379366,0,5.40457,-1.86,0.097104,6.2392,-1.18477,-0.0986695,0,4.95508,-1.86,0.117533,5.57771,-1.26294,-0.0586638,0,5.20947,-1.86,0.559367,5.94414,-1.20336,0.588858,0,5.23456,-1.86,0.673401,5.97982,-1.34711,0.711239,0,5.09478,-1.86,0.672772,5.77578,-1.21952,0.751273,0,4.98837,-1.86,0.500547,5.62285,-1.23531,0.495982,0,5.22943,-1.86,0.140163,5.97524,-1.18899,-0.0312799,0,5.57622,-1.86,0.0968255,6.48865,-1.19576,-0.095872,0,5.68332,-1.86,0.105169,6.65108,-1.18946,-0.0854764,0,5.79124,-1.86,0.287847,6.78923,-1.24201,0.183563,0,5.7355,-1.86,0.603949,6.69905,-1.25976,0.638202,0,5.28065,-1.86,0.294064,6.04489,-1.24011,0.189341,0,5.79158,-1.86,0.514611,6.80512,-1.20726,0.521895,0,4.76849,-1.86,0.302624,5.3152,-1.28361,0.204904,0,5.00199,-1.86,0.278625,5.6373,-1.19821,0.174667,0,5.41226,-1.86,0.695224,6.23953,-1.24087,0.776931,0,5.80405,-1.86,0.679286,6.8208,-1.22005,0.764259,0,4.97797,-1.86,0.656811,5.5965,-1.18199,0.738444,0,5.08772,-1.86,0.54948,5.77642,-1.31353,0.549321,0,5.78687,-1.86,0.157624,6.80607,-1.1841,-0.00601766,0,5.5686,-1.86,0.25095,6.47023,-1.23,0.131813,0,4.83724,-1.86,0.0924357,5.36539,-1.09301,-0.111132,0,5.59196,-1.86,0.687502,6.49373,-1.26483,0.754819,0,4.78361,-1.86,0.716898,5.35699,-1.34321,0.772463,0,4.97596,-1.86,0.385696,5.58497,-1.13807,0.33993,0,5.45984,-1.86,0.530464,6.3186,-1.18903,0.549608,0,5.69172,-1.86,0.210878,6.65818,-1.20132,0.0704063,0,
0.0666681,5.24682,-3.29223,0.204803,5.97534,-3.3225,0.0640816,5.3867,-1.86,0.200642,6.18915,-1.28199,0.0557565,0,5.47925,-1.86,0.337154,6.33133,-1.22484,0.253909,0,4.87636,-1.86,0.641742,5.45274,-1.23971,0.699214,0,5.53492,-1.86,0.445652,6.40706,-1.25072,0.408511,0,5.71715,-1.86,0.439495,6.67861,-1.22763,0.403392,0,4.87504,-1.86,0.440999,5.45463,-1.25372,0.404065,0,4.87648,-1.86,0.193954,5.45847,-1.27583,0.0443037,0,4.75435,-1.86,0.186776,5.29243,-1.29255,0.033918,0,5.51349,-1.86,0.610627,6.36374,-1.3276,0.624252,0,5.4909,-1.86,0.170706,6.36039,-1.15918,0.00727095,0,5.37105,-1.86,0.34316,6.16528,-1.2699,0.260845,0,4.74593,-1.86,0.540707,5.27244,-1.26676,0.543455,0,5.65773,-1.86,0.310377,6.60542,-1.19331,0.214295,0,4.87182,-1.86,0.34225,5.46274,-1.30252,0.254501,0,5.09388,-1.86,0.418321,5.76519,-1.20491,0.377136,0,5.62978,-1.86,0.585755,6.52159,-1.33453,0.586995,0,5.21277,-1.86,0.4136,5.94257,-1.27908,0.359451,0,5.09159,-1.86,0.100337,5.76527,-1.24983,-0.0902074,0,5.36892,-1.86,0.470226,6.15802,-1.29358,0.433535,0,5.09828,-1.86,0.246785,5.78067,-1.28938,0.12033,0,5.37019,-1.86,0.594964,6.16134,-1.31724,0.605548,0,4.77046,-1.86,0.415988,5.29965,-1.24512,0.369284,0,5.40457,-1.86,0.097104,6.22053,-1.25448,-0.097617,0,4.95508,-1.86,0.117533,5.58698,-1.37436,-0.0545795,0,5.20947,-1.86,0.559367,5.93704,-1.26273,0.570637,0,5.23456,-1.86,0.673401,5.97471,-1.37779,0.697797,0,5.09478,-1.86,0.672772,5.77365,-1.26645,0.730253,0,4.98837,-1.86,0.500547,5.62468,-1.29756,0.48037,0,5.22943,-1.86,0.140163,5.9629,-1.29306,-0.0307732,0,5.57622,-1.86,0.0968255,6.46248,-1.26585,-0.0955598,0,5.68332,-1.86,0.105169,6.62948,-1.23469,-0.0864758,0,5.79124,-1.86,0.287847,6.75531,-1.3039,0.177205,0,5.7355,-1.86,0.603949,6.67205,-1.31317,0.619223,0,5.28065,-1.86,0.294064,6.03462,-1.31449,0.182873,0,5.79158,-1.86,0.514611,6.78194,-1.24633,0.508484,0,4.76849,-1.86,0.302624,5.33387,-1.37519,0.196237,0,5.00199,-1.86,0.278625,5.64016,-1.27972,0.165723,0,5.41226,-1.86,0.695224,6.22662,-1.28591,0.75731,0,5.80405,-1.86,0.679286,6.80392,-1.24436,0.751557,0,4.97797,-1.86,0.656811,5.59936,-1.24787,0.714899,0,5.08772,-1.86,0.54948,5.77362,-1.3646,0.533632,0,5.78687,-1.86,0.157624,6.7778,-1.23497,-0.00862858,0,5.5686,-1.86,0.25095,6.44598,-1.29356,0.124883,0,4.83724,-1.86,0.0924357,5.37901,-1.19045,-0.1058,0,5.59196,-1.86,0.687502,6.46177,-1.34486,0.725513,0,4.78361,-1.86,0.716898,5.36262,-1.37827,0.754628,0,4.97596,-1.86,0.385696,5.58829,-1.20228,0.329751,0,5.45984,-1.86,0.530464,6.2947,-1.2684,0.525578,0,5.69172,-1.86,0.210878,6.62785,-1.26692,0.0652825,0,
0.100002,5.27414,-3.29083,0.204264,5.99073,-3.32185,0.0637698,5.3867,-1.86,0.200642,6.1785,-1.34095,0.0553778,0,5.47925,-1.86,0.337154,6.31366,-1.29392,0.247072,0,4.87636,-1.86,0.641742,5.46016,-1.28365,0.683783,0,5.53492,-1.86,0.445652,6.39149,-1.30356,0.400578,0,5.71715,-1.86,0.439495,6.65878,-1.27275,0.395476,0,4.87504,-1.86,0.440999,5.46205,-1.2966,0.397558,0,4.87648,-1.86,0.193954,5.47019,-1.33948,0.0455155,0,4.75435,-1.86,0.186776,5.30861,-1.36034,0.0369686,0,5.51349,-1.86,0.610627,6.34561,-1.38654,0.606342,0,5.4909,-1.86,0.170706,6.33558,-1.25221,0.0111549,0,5.37105,-1.86,0.34316,6.15239,-1.3508,0.254184,0,4.74593,-1.86,0.540707,5.28414,-1.31518,0.531567,0,5.65773,-1.86,0.310377,6.58643,-1.23898,0.211201,0,4.87182,-1.86,0.34225,5.46913,-1.34141,0.252234,0,5.09388,-1.86,0.418321,5.7663,-1.27791,0.365759,0,5.62978,-1.86,0.585755,6.49696,-1.39879,0.570891,0,5.21277,-1.86,0.4136,5.93879,-1.33683,0.349794,0,5.09159,-1.86,0.100337,5.76725,-1.31436,-0.084603,0,5.36892,-1.86,0.470226,6.14918,-1.35253,0.425621,0,5.09828,-1.86,0.246785,5.7812,-1.36969,0.121279,0,5.37019,-1.86,0.594964,6.15314,-1.36621,0.595529,0,4.77046,-1.86,0.415988,5.31496,-1.31119,0.360475,0,5.40457,-1.86,0.097104,6.20924,-1.3117,-0.0923484,0,4.95508,-1.86,0.117533,5.59431,-1.41933,-0.0512022,0,5.20947,-1.86,0.559367,5.93069,-1.36207,0.549965,0,5.23456,-1.86,0.673401,5.96845,-1.44015,0.676946,0,5.09478,-1.86,0.672772,5.77392,-1.31759,0.713353,0,4.98837,-1.86,0.500547,5.6294,-1.34399,0.468968,0,5.22943,-1.86,0.140163,5.95899,-1.36339,-0.0267032,0,5.57622,-1.86,0.0968255,6.44527,-1.3197,-0.0905917,0,5.68332,-1.86,0.105169,6.60895,-1.28335,-0.0828734,0,5.79124,-1.86,0.287847,6.71746,-1.38128,0.1718,0,5.7355,-1.86,0.603949,6.65864,-1.34502,0.612315,0,5.28065,-1.86,0.294064,6.0284,-1.37651,0.178602,0,5.79158,-1.86,0.514611,6.75736,-1.29414,0.497698,0,4.76849,-1.86,0.302624,5.34522,-1.41533,0.193915,0,5.00199,-1.86,0.278625,5.64447,-1.31486,0.163548,0,5.41226,-1.86,0.695224,6.21436,-1.34113,0.73796,0,5.80405,-1.86,0.679286,6.77919,-1.29039,0.738743,0,4.97797,-1.86,0.656811,5.60542,-1.31119,0.695212,0,5.08772,-1.86,0.54948,5.77477,-1.40019,0.525173,0,5.78687,-1.86,0.157624,6.75677,-1.27776,-0.00632641,0,5.5686,-1.86,0.25095,6.42934,-1.3463,0.124105,0,4.83724,-1.86,0.0924357,5.38844,-1.23039,-0.102309,0,5.59196,-1.86,0.687502,6.4457,-1.39526,0.708783,0,4.78361,-1.86,0.716898,5.36529,-1.38291,0.753099,0,4.97596,-1.86,0.385696,5.59313,-1.23605,0.330195,0,5.45984,-1.86,0.530464,6.28064,-1.32915,0.51137,0,5.69172,-1.86,0.210878,6.6118,-1.30742,0.0646084,0,
0.133336,5.27414,-3.29083,0.204264,6.00257,-3.32121,0.0635342,5.3867,-1.86,0.200642,6.16377,-1.40671,0.0551471,0,5.47925,-1.86,0.337154,6.28881,-1.38407,0.236378,0,4.87636,-1.86,0.641742,5.46849,-1.35665,0.660835,0,5.53492,-1.86,0.445652,6.36682,-1.37753,0.384965,0,5.71715,-1.86,0.439495,6.6252,-1.34258,0.381572,0,4.87504,-1.86,0.440999,5.47284,-1.38189,0.381881,0,4.87648,-1.86,0.193954,5.48626,-1.44726,0.045135,0,4.75435,-1.86,0.186776,5.32167,-1.42245,0.0365014,0,5.51349,-1.86,0.610627,6.33698,-1.41098,0.598279,0,5.4909,-1.86,0.170706,6.30855,-1.35266,0.00873943,0,5.37105,-1.86,0.34316,6.13717,-1.4287,0.244673,0,4.74593,-1.86,0.540707,5.29688,-1.37898,0.515591,0,5.65773,-1.86,0.310377,6.55954,-1.29996,0.204481,0,4.87182,-1.86,0.34225,5.47947,-1.42272,0.2427,0,5.09388,-1.86,0.418321,5.76522,-1.32441,0.357357,0,5.62978,-1.86,0.585755,6.46277,-1.48694,0.542282,0,5.21277,-1.86,0.4136,5.93152,-1.41071,0.337996,0,5.09159,-1.86,0.100337,5.76676,-1.39882,-0.080268,0,5.36892,-1.86,0.470226,6.13334,-1.42961,0.409394,0,5.09828,-1.86,0.246785,5.78071,-1.43211,0.115606,0,5.37019,-1.86,0.594964,6.13732,-1.43888,0.572322,0,4.77046,-1.86,0.415988,5.32922,-1.38223,0.348842,0,5.40457,-1.86,0.097104,6.1891,-1.39941,-0.0850421,0,4.95508,-1.86,0.117533,5.59996,-1.4928,-0.0472633,0,5.20947,-1.86,0.559367,5.92423,-1.44602,0.528032,0,5.23456,-1.86,0.673401,5.96405,-1.47117,0.665329,0,5.09478,-1.86,0.672772,5.77179,-1.38417,0.693011,0,4.98837,-1.86,0.500547,5.63379,-1.42722,0.4517,0,5.22943,-1.86,0.140163,5.95079,-1.44991,-0.0245403,0,5.57622,-1.86,0.0968255,6.41819,-1.39568,-0.0879507,0,5.68332,-1.86,0.105169,6.5775,-1.35396,-0.0810633,0,5.79124,-1.86,0.287847,6.68402,-1.44693,0.166532,0,5.7355,-1.86,0.603949,6.63492,-1.38913,0.596767,0,5.28065,-1.86,0.294064,6.01789,-1.45354,0.171562,0,5.79158,-1.86,0.514611,6.72153,-1.36042,0.480929,0,4.76849,-1.86,0.302624,5.35958,-1.48863,0.18769,0,5.00199,-1.86,0.278625,5.64599,-1.37716,0.160089,0,5.41226,-1.86,0.695224,6.20034,-1.39823,0.711718,0,5.80405,-1.86,0.679286,6.74436,-1.35207,0.716841,0,4.97797,-1.86,0.656811,5.60642,-1.34235,0.685736,0,5.08772,-1.86,0.54948,5.77271,-1.46348,0.508896,0,5.78687,-1.86,0.157624,6.72589,-1.33477,-0.00697464,0,5.5686,-1.86,0.25095,6.40118,-1.42649,0.119171,0,4.83724,-1.86,0.0924357,5.40107,-1.31547,-0.0975554,0,5.59196,-1.86,0.687502,6.42622,-1.44422,0.689845,0,4.78361,-1.86,0.716898,5.3697,-1.4269,0.737396,0,4.97596,-1.86,0.385696,5.59512,-1.29808,0.321053,0,5.45984,-1.86,0.530464,6.26208,-1.39877,0.489543,0,5.69172,-1.86,0.210878,6.58128,-1.37395,0.0613345,0,
0.16667,5.30161,-3.28942,0.203764,6.03,-3.31988,0.0629834,5.3867,-1.86,0.200642,6.16199,-1.4807,0.0540719,0,5.47925,-1.86,0.337154,6.28308,-1.45626,0.229123,0,4.87636,-1.86,0.641742,5.49407,-1.43958,0.63413,0,5.53492,-1.86,0.445652,6.35755,-1.4493,0.37157,0,5.71715,-1.86,0.439495,6.61784,-1.3859,0.372063,0,4.87504,-1.86,0.440999,5.50227,-1.47973,0.363417,0,4.87648,-1.86,0.193954,5.51543,-1.53756,0.0437262,0,4.75435,-1.86,0.186776,5.34866,-1.48436,0.0358501,0,5.51349,-1.86,0.610627,6.32367,-1.49383,0.571613,0,5.4909,-1.86,0.170706,6.29982,-1.43542,0.0109429,0,5.37105,-1.86,0.34316,6.14256,-1.47138,0.235395,0,4.74593,-1.86,0.540707,5.32311,-1.43691,0.499267,0,5.65773,-1.86,0.310377,6.54549,-1.36429,0.198483,0,4.87182,-1.86,0.34225,5.50427,-1.49528,0.234478,0,5.09388,-1.86,0.418321,5.77805,-1.41167,0.342658,0,5.62978,-1.86,0.585755,6.45377,-1.54568,0.52536,0,5.21277,-1.86,0.4136,5.93921,-1.48141,0.327032,0,5.09159,-1.86,0.100337,5.78095,-1.47308,-0.0754738,0,5.36892,-1.86,0.470226,6.13435,-1.49526,0.394828,0,5.09828,-1.86,0.246785,5.79334,-1.4861,0.113319,0,5.37019,-1.86,0.594964,6.14083,-1.48636,0.558832,0,4.77046,-1.86,0.415988,5.35864,-1.45532,0.335289,0,5.40457,-1.86,0.097104,6.18399,-1.49025,-0.0794514,0,4.95508,-1.86,0.117533,5.61975,-1.55568,-0.0458582,0,5.20947,-1.86,0.559367,5.93247,-1.51876,0.507869,0,5.23456,-1.86,0.673401,5.97279,-1.49533,0.659052,0,5.09478,-1.86,0.672772,5.78439,-1.44954,0.670948,0,4.98837,-1.86,0.500547,5.65099,-1.48037,0.439299,0,5.22943,-1.86,0.140163,5.95865,-1.5168,-0.0228108,0,5.57622,-1.86,0.0968255,6.41078,-1.45534,-0.0846211,0,5.68332,-1.86,0.105169,6.56627,-1.4108,-0.0800703,0,5.79124,-1.86,0.287847,6.68324,-1.4724,0.164258,0,5.7355,-1.86,0.603949,6.62167,-1.44137,0.580694,0,5.28065,-1.86,0.294064,6.02578,-1.49274,0.17149,0,5.79158,-1.86,0.514611,6.70369,-1.41933,0.466762,0,4.76849,-1.86,0.302624,5.38855,-1.55741,0.181105,0,5.00199,-1.86,0.278625,5.66338,-1.44494,0.153762,0,5.41226,-1.86,0.695224,6.20176,-1.44441,0.693823,0,5.80405,-1.86,0.679286,6.73392,-1.39383,0.699161,0,4.97797,-1.86,0.656811,5.62228,-1.4027,0.663871,0,5.08772,-1.86,0.54948,5.78599,-1.52889,0.492421,0,5.78687,-1.86,0.157624,6.71345,-1.38242,-0.00670109,0,5.5686,-1.86,0.25095,6.38503,-1.51843,0.113095,0,4.83724,-1.86,0.0924357,5.42621,-1.38207,-0.095149,0,5.59196,-1.86,0.687502,6.41931,-1.49633,0.67147,0,4.78361,-1.86,0.716898,5.39078,-1.47394,0.719748,0,4.97596,-1.86,0.385696,5.61355,-1.36759,0.308548,0,5.45984,-1.86,0.530464,6.25894,-1.45975,0.474949,0,5.69172,-1.86,0.210878,6.56662,-1.43692,0.0613387,0,
0.200004,5.30161,-3.28942,0.203764,6.04525,-3.31911,0.0626781,5.3867,-1.86,0.200642,6.15169,-1.55414,0.0538955,0,5.47925,-1.86,0.337154,6.27118,-1.51454,0.223375,0,4.87636,-1.86,0.641742,5.50403,-1.48396,0.620962,0,5.53492,-1.86,0.445652,6.34204,-1.51172,0.361401,0,5.71715,-1.86,0.439495,6.59841,-1.4339,0.364663,0,4.87504,-1.86,0.440999,5.51513,-1.53616,0.35679,0,4.87648,-1.86,0.193954,5.52818,-1.59322,0.0456477,0,4.75435,-1.86,0.186776,5.36746,-1.54959,0.0397974,0,5.51349,-1.86,0.610627,6.30607,-1.5694,0.550739,0,5.4909,-1.86,0.170706,6.28266,-1.51608,0.0122455,0,5.37105,-1.86,0.34316,6.13461,-1.5255,0.230462,0,4.74593,-1.86,0.540707,5.33808,-1.48807,0.493412,0,5.65773,-1.86,0.310377,6.51304,-1.45686,0.193227,0,4.87182,-1.86,0.34225,5.51405,-1.53795,0.229503,0,5.09388,-1.86,0.418321,5.7821,-1.46847,0.334897,0,5.62978,-1.86,0.585755,6.43829,-1.59462,0.513353,0,5.21277,-1.86,0.4136,5.93817,-1.54133,0.317887,0,5.09159,-1.86,0.100337,5.78589,-1.54838,-0.0708292,0,5.36892,-1.86,0.470226,6.12625,-1.55885,0.385578,0,5.09828,-1.86,0.246785,5.79788,-1.57377,0.11134,0,5.37019,-1.86,0.594964,6.13345,-1.5393,0.546623,0,4.77046,-1.86,0.415988,5.36883,-1.48676,0.328418,0,5.40457,-1.86,0.097104,6.17219,-1.57009,-0.0718751,0,4.95508,-1.86,0.117533,5.62701,-1.59865,-0.0433731,0,5.20947,-1.86,0.559367,5.93261,-1.55755,0.4985,0,5.23456,-1.86,0.673401,5.96898,-1.5562,0.64233,0,5.09478,-1.86,0.672772,5.78798,-1.5178,0.648279,0,4.98837,-1.86,0.500547,5.65823,-1.53667,0.425716,0,5.22943,-1.86,0.140163,5.9571,-1.57499,-0.0193464,0,5.57622,-1.86,0.0968255,6.39089,-1.52489,-0.0790202,0,5.68332,-1.86,0.105169,6.54465,-1.46877,-0.0734305,0,5.79124,-1.86,0.287847,6.66237,-1.51659,0.161316,0,5.7355,-1.86,0.603949,6.60817,-1.47657,0.573538,0,5.28065,-1.86,0.294064,6.02221,-1.53957,0.169991,0,5.79158,-1.86,0.514611,6.67848,-1.47543,0.454344,0,4.76849,-1.86,0.302624,5.39976,-1.59406,0.180258,0,5.00199,-1.86,0.278625,5.66766,-1.47092,0.153538,0,5.41226,-1.86,0.695224,6.19104,-1.50317,0.674912,0,5.80405,-1.86,0.679286,6.71201,-1.43956,0.683358,0,4.97797,-1.86,0.656811,5.63056,-1.46789,0.645683,0,5.08772,-1.86,0.54948,5.7909,-1.60758,0.472438,0,5.78687,-1.86,0.157624,6.68423,-1.44653,-0.00493268,0,5.5686,-1.86,0.25095,6.36115,-1.60838,0.110906,0,4.83724,-1.86,0.0924357,5.44338,-1.4576,-0.0862127,0,5.59196,-1.86,0.687502,6.41032,-1.52805,0.659298,0,4.78361,-1.86,0.716898,5.40574,-1.53488,0.699617,0,4.97596,-1.86,0.385696,5.62312,-1.43873,0.301807,0,5.45984,-1.86,0.530464,6.24961,-1.50741,0.464499,0,5.69172,-1.86,0.210878,6.54389,-1.49857,0.0621447,0,
