time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,
0,4.30061,3.64567,0.238478,4.329,3.61543,0.323154,4.93638,1.86,0.559351,5.2042,1.15726,0.764869,0,4.66509,1.86,0.615863,4.85038,1.06106,0.862996,0,3.78917,1.86,0.520816,3.61702,1.12959,0.716198,0,4.01273,1.86,0.207847,3.91585,1.05275,0.279194,0,4.09529,1.86,0.697825,4.04733,1.16572,0.953318,0,4.9143,1.86,0.188938,5.17743,1.14672,0.254664,0,4.28329,1.86,0.195183,4.30312,0.947692,0.258472,0,4.32067,1.86,0.736096,4.3559,1.22043,0.990576,0,3.68178,1.86,0.652165,3.51453,1.26521,0.867629,0,4.53702,1.86,0.69678,4.66259,1.09569,0.969858,0,3.81329,1.86,0.381317,3.63775,1.0825,0.525767,0,3.96841,1.86,0.578338,3.88685,1.2387,0.775507,0,4.31874,1.86,0.0129128,4.35478,1.07558,0.0023205,0,4.86416,1.86,0.423812,5.11136,1.13644,0.580446,0,3.85371,1.86,0.698859,3.71592,1.16576,0.954726,0,4.26303,1.86,0.484629,4.2779,1.18742,0.657849,0,3.62735,1.86,0.117695,3.40724,1.17068,0.15779,0,4.49978,1.86,0.497678,4.61382,1.06188,0.693815,0,4.90166,1.86,0.684242,5.14693,1.18543,0.929764,0,3.94229,1.86,0.351944,3.82147,1.08622,0.483866,0,3.66697,1.86,0.459683,3.46392,1.17754,0.625154,0,4.71748,1.86,0.45617,4.91368,1.11093,0.628477,0,3.71916,1.86,0.218053,3.50293,1.07853,0.294135,0,3.79203,1.86,0.0186125,3.62998,1.16112,0.0209596,0,4.81328,1.86,0.311751,5.03332,1.16222,0.423819,0,4.12517,1.86,0.358941,4.07685,1.049,0.496287,0,4.52794,1.86,0.0683443,4.65563,1.04979,0.0787065,0,4.1283,1.86,0.577289,4.09137,1.1528,0.79041,0,4.52974,1.86,0.298807,4.64202,1.17594,0.405572,0,4.65625,1.86,0.163377,4.83798,1.05989,0.215673,0,4.77543,1.86,0.737002,4.97097,1.20117,0.997166,0,4.14756,1.86,-0.00840364,4.10738,1.02985,-0.0343211,0,4.00984,1.86,0.035475,3.91235,1.05669,0.0322644,0,3.6016,1.86,0.275972,3.36834,1.16135,0.374682,0,4.66545,1.86,0.34329,4.81857,1.21925,0.463801,0,4.35557,1.86,0.312958,4.40816,1.04361,0.430423,0,3.88512,1.86,0.162123,3.74965,1.1255,0.216685,0,4.44083,1.86,0.195041,4.53256,1.02311,0.260094,0,4.67154,1.86,0.0340929,4.87104,1.00604,0.0244866,0,4.82241,1.86,0.0232924,5.05161,1.14257,0.0251573,0,4.06332,1.86,0.468208,3.99641,1.11265,0.64514,0,4.14245,1.86,0.131841,4.10361,1.07077,0.171191,0,4.79474,1.86,0.5971,5.01291,1.14393,0.819511,0,
0.0333341,4.27449,3.64534,0.238938,4.31788,3.61481,0.323436,4.93638,1.86,0.559351,5.19555,1.21617,0.75325,0,4.66509,1.86,0.615863,4.84867,1.12531,0.85092,0,3.78917,1.86,0.520816,3.64237,1.1794,0.711514,0,4.01273,1.86,0.207847,3.93551,1.1097,0.282573,0,4.09529,1.86,0.697825,4.0734,1.26169,0.93129,0,4.9143,1.86,0.188938,5.16625,1.21,0.255259,0,4.28329,1.86,0.195183,4.31639,1.01768,0.260766,0,4.32067,1.86,0.736096,4.36465,1.28254,0.97835,0,3.68178,1.86,0.652165,3.55193,1.33564,0.858641,0,4.53702,1.86,0.69678,4.66598,1.15479,0.958235,0,3.81329,1.86,0.381317,3.65131,1.10536,0.527291,0,3.96841,1.86,0.578338,3.91924,1.33962,0.760152,0,4.31874,1.86,0.0129128,4.36867,1.20254,0.020097,0,4.86416,1.86,0.423812,5.10209,1.20481,0.574001,0,3.85371,1.86,0.698859,3.73988,1.2142,0.946246,0,4.26303,1.86,0.484629,4.29088,1.27367,0.648688,0,3.62735,1.86,0.117695,3.43124,1.20922,0.165234,0,4.49978,1.86,0.497678,4.61795,1.13507,0.685645,0,4.90166,1.86,0.684242,5.14347,1.22734,0.921792,0,3.94229,1.86,0.351944,3.847,1.15352,0.483671,0,3.66697,1.86,0.459683,3.49226,1.22651,0.623865,0,4.71748,1.86,0.45617,4.9103,1.17446,0.622295,0,3.71916,1.86,0.218053,3.53385,1.13617,0.299949,0,3.79203,1.86,0.0186125,3.65801,1.22087,0.0313295,0,4.81328,1.86,0.311751,5.02544,1.22425,0.421697,0,4.12517,1.86,0.358941,4.0856,1.07392,0.494139,0,4.52794,1.86,0.0683443,4.65737,1.1326,0.0871257,0,4.1283,1.86,0.577289,4.11155,1.23198,0.778547,0,4.52974,1.86,0.298807,4.64225,1.23297,0.405899,0,4.65625,1.86,0.163377,4.83509,1.13656,0.21946,0,4.77543,1.86,0.737002,4.96476,1.27263,0.978791,0,4.14756,1.86,-0.00840364,4.1299,1.12511,-0.0166196,0,4.00984,1.86,0.035475,3.93384,1.119,0.042581,0,3.6016,1.86,0.275972,3.38834,1.19296,0.382049,0,4.66545,1.86,0.34329,4.8137,1.29837,0.458919,0,4.35557,1.86,0.312958,4.41788,1.1235,0.427702,0,3.88512,1.86,0.162123,3.77416,1.18752,0.222824,0,4.44083,1.86,0.195041,4.53832,1.12685,0.263147,0,4.67154,1.86,0.0340929,4.8687,1.07838,0.0351496,0,4.82241,1.86,0.0232924,5.04933,1.17193,0.0276956,0,4.06332,1.86,0.468208,4.01795,1.18546,0.638119,0,4.14245,1.86,0.131841,4.11962,1.13294,0.179061,0,4.79474,1.86,0.5971,5.00899,1.19971,0.808777,0,
0.0666682,4.2633,3.64533,0.23874,4.30717,3.61424,0.323709,4.93638,1.86,0.559351,5.19454,1.23539,0.749501,0,4.66509,1.86,0.615863,4.84821,1.17524,0.840908,0,3.78917,1.86,0.520816,3.65626,1.20404,0.708901,0,4.01273,1.86,0.207847,3.95815,1.17689,0.284211,0,4.09529,1.86,0.697825,4.08812,1.31687,0.919332,0,4.9143,1.86,0.188938,5.15806,1.26436,0.255648,0,4.28329,1.86,0.195183,4.33257,1.13171,0.261432,0,4.32067,1.86,0.736096,4.37536,1.34861,0.959159,0,3.68178,1.86,0.652165,3.57622,1.37942,0.848384,0,4.53702,1.86,0.69678,4.66716,1.25985,0.927771,0,3.81329,1.86,0.381317,3.67955,1.16074,0.523545,0,3.96841,1.86,0.578338,3.93011,1.36962,0.75539,0,4.31874,1.86,0.0129128,4.37692,1.27251,0.0283664,0,4.86416,1.86,0.423812,5.09717,1.24851,0.568424,0,3.85371,1.86,0.698859,3.76315,1.26435,0.933084,0,4.26303,1.86,0.484629,4.3,1.32127,0.641107,0,3.62735,1.86,0.117695,3.45359,1.24344,0.16888,0,4.49978,1.86,0.497678,4.62123,1.21076,0.67351,0,4.90166,1.86,0.684242,5.13452,1.29264,0.903659,0,3.94229,1.86,0.351944,3.86755,1.20707,0.476509,0,3.66697,1.86,0.459683,3.51539,1.2655,0.620409,0,4.71748,1.86,0.45617,4.89991,1.28419,0.606431,0,3.71916,1.86,0.218053,3.56138,1.18779,0.300962,0,3.79203,1.86,0.0186125,3.67214,1.24783,0.0381723,0,4.81328,1.86,0.311751,5.01794,1.29004,0.416496,0,4.12517,1.86,0.358941,4.10385,1.13237,0.488995,0,4.52794,1.86,0.0683443,4.65914,1.20519,0.0936808,0,4.1283,1.86,0.577289,4.12723,1.29274,0.767595,0,4.52974,1.86,0.298807,4.64471,1.30844,0.402202,0,4.65625,1.86,0.163377,4.82695,1.25332,0.226023,0,4.77543,1.86,0.737002,4.96154,1.31289,0.972624,0,4.14756,1.86,-0.00840364,4.14689,1.19818,-0.00809985,0,4.00984,1.86,0.035475,3.95123,1.16744,0.0477212,0,3.6016,1.86,0.275972,3.41173,1.22661,0.382127,0,4.66545,1.86,0.34329,4.81299,1.33953,0.456417,0,4.35557,1.86,0.312958,4.42558,1.18064,0.425078,0,3.88512,1.86,0.162123,3.80154,1.2548,0.225828,0,4.44083,1.86,0.195041,4.5426,1.19118,0.26444,0,4.67154,1.86,0.0340929,4.86761,1.12774,0.042797,0,4.82241,1.86,0.0232924,5.04448,1.23098,0.0310469,0,4.06332,1.86,0.468208,4.03575,1.24431,0.631133,0,4.14245,1.86,0.131841,4.1375,1.20261,0.181895,0,4.79474,1.86,0.5971,5.00496,1.25193,0.797282,0,
0.100002,4.23482,3.64499,0.239184,4.29156,3.61343,0.324107,4.93638,1.86,0.559351,5.19044,1.25167,0.748101,0,4.66509,1.86,0.615863,4.8438,1.20658,0.832587,0,3.78917,1.86,0.520816,3.66182,1.21963,0.701343,0,4.01273,1.86,0.207847,3.96565,1.21433,0.280475,0,4.09529,1.86,0.697825,4.08634,1.32102,0.915091,0,4.9143,1.86,0.188938,5.15386,1.26754,0.252825,0,4.28329,1.86,0.195183,4.33613,1.19769,0.265722,0,4.32067,1.86,0.736096,4.37443,1.36886,0.94825,0,3.68178,1.86,0.652165,3.57182,1.37848,0.842047,0,4.53702,1.86,0.69678,4.66276,1.27875,0.92405,0,3.81329,1.86,0.381317,3.68732,1.18614,0.517369,0,3.96841,1.86,0.578338,3.9319,1.37973,0.749814,0,4.31874,1.86,0.0129128,4.37699,1.3006,0.0303013,0,4.86416,1.86,0.423812,5.09205,1.26619,0.567432,0,3.85371,1.86,0.698859,3.75995,1.26458,0.930516,0,4.26303,1.86,0.484629,4.30134,1.34523,0.635737,0,3.62735,1.86,0.117695,3.46232,1.26417,0.165204,0,4.49978,1.86,0.497678,4.61841,1.23747,0.668759,0,4.90166,1.86,0.684242,5.12859,1.30668,0.899329,0,3.94229,1.86,0.351944,3.87536,1.23739,0.474944,0,3.66697,1.86,0.459683,3.51912,1.27742,0.613995,0,4.71748,1.86,0.45617,4.89297,1.30758,0.602776,0,3.71916,1.86,0.218053,3.56712,1.20688,0.29602,0,3.79203,1.86,0.0186125,3.69104,1.29791,0.0364345,0,4.81328,1.86,0.311751,5.01213,1.30923,0.417584,0,4.12517,1.86,0.358941,4.10472,1.14941,0.484883,0,4.52794,1.86,0.0683443,4.65594,1.24303,0.0963598,0,4.1283,1.86,0.577289,4.1256,1.2989,0.766312,0,4.52974,1.86,0.298807,4.64145,1.3372,0.400798,0,4.65625,1.86,0.163377,4.81489,1.33479,0.229051,0,4.77543,1.86,0.737002,4.95858,1.32029,0.971368,0,4.14756,1.86,-0.00840364,4.15192,1.23777,-0.00484136,0,4.00984,1.86,0.035475,3.96126,1.20979,0.0497856,0,3.6016,1.86,0.275972,3.41454,1.23657,0.376227,0,4.66545,1.86,0.34329,4.80706,1.38826,0.452633,0,4.35557,1.86,0.312958,4.42496,1.20388,0.420621,0,3.88512,1.86,0.162123,3.81648,1.30589,0.223773,0,4.44083,1.86,0.195041,4.54212,1.26809,0.265473,0,4.67154,1.86,0.0340929,4.86197,1.1723,0.045116,0,4.82241,1.86,0.0232924,5.03716,1.26253,0.0357105,0,4.06332,1.86,0.468208,4.04671,1.30248,0.615752,0,4.14245,1.86,0.131841,4.14234,1.24024,0.181485,0,4.79474,1.86,0.5971,4.99685,1.29232,0.788568,0,
0.133336,4.23482,3.64499,0.239184,4.2791,3.61276,0.324424,4.93638,1.86,0.559351,5.17922,1.31326,0.734555,0,4.66509,1.86,0.615863,4.8445,1.22299,0.829679,0,3.78917,1.86,0.520816,3.68427,1.26588,0.6968,0,4.01273,1.86,0.207847,3.97823,1.25222,0.283497,0,4.09529,1.86,0.697825,4.08996,1.32344,0.915795,0,4.9143,1.86,0.188938,5.15475,1.28177,0.253951,0,4.28329,1.86,0.195183,4.34191,1.24133,0.2666,0,4.32067,1.86,0.736096,4.37854,1.38428,0.942903,0,3.68178,1.86,0.652165,3.58194,1.38997,0.840813,0,4.53702,1.86,0.69678,4.66521,1.30012,0.917668,0,3.81329,1.86,0.381317,3.70888,1.23339,0.514526,0,3.96841,1.86,0.578338,3.93886,1.39231,0.748887,0,4.31874,1.86,0.0129128,4.38186,1.32559,0.034121,0,4.86416,1.86,0.423812,5.09104,1.28678,0.564345,0,3.85371,1.86,0.698859,3.76645,1.27178,0.92998,0,4.26303,1.86,0.484629,4.30402,1.35005,0.634545,0,3.62735,1.86,0.117695,3.47224,1.27821,0.170903,0,4.49978,1.86,0.497678,4.62091,1.26794,0.664223,0,4.90166,1.86,0.684242,5.12603,1.33399,0.891215,0,3.94229,1.86,0.351944,3.882,1.2527,0.471156,0,3.66697,1.86,0.459683,3.53659,1.30578,0.613537,0,4.71748,1.86,0.45617,4.88828,1.36608,0.596385,0,3.71916,1.86,0.218053,3.57182,1.21236,0.295192,0,3.79203,1.86,0.0186125,3.70569,1.32954,0.0417984,0,4.81328,1.86,0.311751,5.01122,1.33154,0.415629,0,4.12517,1.86,0.358941,4.11347,1.17504,0.484794,0,4.52794,1.86,0.0683443,4.65731,1.27762,0.0994784,0,4.1283,1.86,0.577289,4.13444,1.32785,0.765923,0,4.52974,1.86,0.298807,4.64189,1.39808,0.396211,0,4.65625,1.86,0.163377,4.81284,1.35817,0.229501,0,4.77543,1.86,0.737002,4.96042,1.33031,0.969971,0,4.14756,1.86,-0.00840364,4.1617,1.27799,0.00302076,0,4.00984,1.86,0.035475,3.97409,1.24938,0.0549246,0,3.6016,1.86,0.275972,3.42946,1.25687,0.37808,0,4.66545,1.86,0.34329,4.80553,1.41957,0.451496,0,4.35557,1.86,0.312958,4.43147,1.25187,0.421033,0,3.88512,1.86,0.162123,3.82858,1.33683,0.229017,0,4.44083,1.86,0.195041,4.54362,1.31491,0.26647,0,4.67154,1.86,0.0340929,4.8604,1.20836,0.0490203,0,4.82241,1.86,0.0232924,5.03126,1.30896,0.0387279,0,4.06332,1.86,0.468208,4.05218,1.32033,0.617688,0,4.14245,1.86,0.131841,4.14546,1.25048,0.179356,0,4.79474,1.86,0.5971,4.99561,1.3103,0.787622,0,
0.16667,4.20756,3.64458,0.239581,4.25186,3.61122,0.325116,4.93638,1.86,0.559351,5.15071,1.36823,0.723271,0,4.66509,1.86,0.615863,4.82504,1.29023,0.813866,0,3.78917,1.86,0.520816,3.69204,1.32028,0.689037,0,4.01273,1.86,0.207847,3.9794,1.30939,0.28218,0,4.09529,1.86,0.697825,4.08452,1.35049,0.906472,0,4.9143,1.86,0.188938,5.12535,1.35153,0.251625,0,4.28329,1.86,0.195183,4.33412,1.30409,0.265798,0,4.32067,1.86,0.736096,4.37159,1.45186,0.924471,0,3.68178,1.86,0.652165,3.58445,1.42022,0.832285,0,4.53702,1.86,0.69678,4.65067,1.34817,0.9028,0,3.81329,1.86,0.381317,3.7111,1.27564,0.508608,0,3.96841,1.86,0.578338,3.9461,1.46118,0.735041,0,4.31874,1.86,0.0129128,4.37039,1.34451,0.0369639,0,4.86416,1.86,0.423812,5.06855,1.33398,0.558788,0,3.85371,1.86,0.698859,3.76476,1.29816,0.922376,0,4.26303,1.86,0.484629,4.30073,1.42978,0.623773,0,3.62735,1.86,0.117695,3.47918,1.31513,0.17433,0,4.49978,1.86,0.497678,4.60623,1.33713,0.653466,0,4.90166,1.86,0.684242,5.09811,1.39869,0.875221,0,3.94229,1.86,0.351944,3.88825,1.31407,0.471486,0,3.66697,1.86,0.459683,3.53591,1.33144,0.607386,0,4.71748,1.86,0.45617,4.86566,1.42298,0.588065,0,3.71916,1.86,0.218053,3.59248,1.28482,0.297888,0,3.79203,1.86,0.0186125,3.708,1.36938,0.044599,0,4.81328,1.86,0.311751,4.98618,1.39651,0.41333,0,4.12517,1.86,0.358941,4.11502,1.24921,0.479983,0,4.52794,1.86,0.0683443,4.63959,1.35149,0.0995164,0,4.1283,1.86,0.577289,4.13349,1.39188,0.746934,0,4.52974,1.86,0.298807,4.62598,1.43687,0.397293,0,4.65625,1.86,0.163377,4.79575,1.39748,0.23056,0,4.77543,1.86,0.737002,4.94123,1.37656,0.955381,0,4.14756,1.86,-0.00840364,4.15233,1.30171,0.00575921,0,4.00984,1.86,0.035475,3.97388,1.30064,0.0593377,0,3.6016,1.86,0.275972,3.42215,1.26785,0.376071,0,4.66545,1.86,0.34329,4.7883,1.45442,0.451545,0,4.35557,1.86,0.312958,4.42123,1.31569,0.416726,0,3.88512,1.86,0.162123,3.82475,1.36617,0.225553,0,4.44083,1.86,0.195041,4.53012,1.35749,0.266467,0,4.67154,1.86,0.0340929,4.84048,1.2639,0.0516318,0,4.82241,1.86,0.0232924,5.00849,1.35058,0.0390124,0,4.06332,1.86,0.468208,4.04547,1.34483,0.613198,0,4.14245,1.86,0.131841,4.15005,1.34515,0.186624,0,4.79474,1.86,0.5971,4.97513,1.35638,0.776028,0,
0.200004,4.20756,3.64458,0.239581,4.23669,3.61035,0.3255,4.93638,1.86,0.559351,5.13994,1.40274,0.717098,0,4.66509,1.86,0.615863,4.81793,1.33134,0.803785,0,3.78917,1.86,0.520816,3.70308,1.35394,0.682056,0,4.01273,1.86,0.207847,3.98539,1.3414,0.28353,0,4.09529,1.86,0.697825,4.08948,1.37772,0.899438,0,4.9143,1.86,0.188938,5.11189,1.39628,0.252164,0,4.28329,1.86,0.195183,4.33512,1.33865,0.267447,0,4.32067,1.86,0.736096,4.37067,1.47772,0.920675,0,3.68178,1.86,0.652165,3.59267,1.44177,0.830619,0,4.53702,1.86,0.69678,4.64627,1.39905,0.886473,0,3.81329,1.86,0.381317,3.71655,1.29474,0.509071,0,3.96841,1.86,0.578338,3.95726,1.5121,0.723485,0,4.31874,1.86,0.0129128,4.37155,1.36559,0.0387542,0,4.86416,1.86,0.423812,5.06067,1.3624,0.555008,0,3.85371,1.86,0.698859,3.77291,1.32299,0.91433,0,4.26303,1.86,0.484629,4.30219,1.47212,0.617256,0,3.62735,1.86,0.117695,3.49371,1.34769,0.173957,0,4.49978,1.86,0.497678,4.60263,1.37914,0.64735,0,4.90166,1.86,0.684242,5.0882,1.43043,0.868093,0,3.94229,1.86,0.351944,3.89717,1.35219,0.468994,0,3.66697,1.86,0.459683,3.54826,1.35924,0.603085,0,4.71748,1.86,0.45617,4.85967,1.4494,0.584865,0,3.71916,1.86,0.218053,3.6197,1.35642,0.297943,0,3.79203,1.86,0.0186125,3.72132,1.4071,0.0507515,0,4.81328,1.86,0.311751,4.97562,1.43827,0.410452,0,4.12517,1.86,0.358941,4.11945,1.28716,0.478275,0,4.52794,1.86,0.0683443,4.63416,1.39255,0.0992265,0,4.1283,1.86,0.577289,4.13838,1.43219,0.737689,0,4.52974,1.86,0.298807,4.62311,1.46969,0.394159,0,4.65625,1.86,0.163377,4.79077,1.42992,0.231864,0,4.77543,1.86,0.737002,4.92855,1.43422,0.93291,0,4.14756,1.86,-0.00840364,4.1606,1.35408,0.0108549,0,4.00984,1.86,0.035475,3.97812,1.33021,0.0573614,0,3.6016,1.86,0.275972,3.42926,1.28159,0.374897,0,4.66545,1.86,0.34329,4.78412,1.48006,0.450769,0,4.35557,1.86,0.312958,4.4208,1.3511,0.414449,0,3.88512,1.86,0.162123,3.83472,1.39852,0.22789,0,4.44083,1.86,0.195041,4.52882,1.38617,0.26796,0,4.67154,1.86,0.0340929,4.83562,1.28951,0.0549306,0,4.82241,1.86,0.0232924,5.00237,1.37578,0.0471073,0,4.06332,1.86,0.468208,4.04716,1.35677,0.611446,0,4.14245,1.86,0.131841,4.15888,1.41985,0.192403,0,4.79474,1.86,0.5971,4.96711,1.39072,0.767137,0,
0.233338,4.18104,3.6442,0.239992,4.22516,3.60972,0.325793,4.93638,1.86,0.559351,5.13261,1.44015,0.708736,0,4.66509,1.86,0.615863,4.8168,1.35811,0.796341,0,3.78917,1.86,0.520816,3.71914,1.38977,0.674731,0,4.01273,1.86,0.207847,3.99895,1.38777,0.281779,0,4.09529,1.86,0.697825,4.09848,1.40833,0.890736,0,4.9143,1.86,0.188938,5.10338,1.43797,0.251734,0,4.28329,1.86,0.195183,4.34023,1.38044,0.263014,0,4.32067,1.86,0.736096,4.37578,1.50796,0.911664,0,3.68178,1.86,0.652165,3.61974,1.4952,0.814984,0,4.53702,1.86,0.69678,4.64616,1.43946,0.878795,0,3.81329,1.86,0.381317,3.7335,1.33168,0.504607,0,3.96841,1.86,0.578338,3.96837,1.5479,0.715383,0,4.31874,1.86,0.0129128,4.37716,1.403,0.0416735,0,4.86416,1.86,0.423812,5.06031,1.37532,0.555547,0,3.85371,1.86,0.698859,3.78718,1.35541,0.904357,0,4.26303,1.86,0.484629,4.30805,1.51178,0.610923,0,3.62735,1.86,0.117695,3.51011,1.37681,0.174903,0,4.49978,1.86,0.497678,4.60319,1.42343,0.63925,0,4.90166,1.86,0.684242,5.08083,1.46998,0.854633,0,3.94229,1.86,0.351944,3.90932,1.38717,0.464259,0,3.66697,1.86,0.459683,3.56344,1.3865,0.598839,0,4.71748,1.86,0.45617,4.85739,1.48183,0.578515,0,3.71916,1.86,0.218053,3.6316,1.38361,0.297499,0,3.79203,1.86,0.0186125,3.73588,1.44046,0.0532116,0,4.81328,1.86,0.311751,4.9702,1.4721,0.404565,0,4.12517,1.86,0.358941,4.13349,1.35685,0.46921,0,4.52794,1.86,0.0683443,4.63424,1.43152,0.100601,0,4.1283,1.86,0.577289,4.14663,1.4671,0.729586,0,4.52974,1.86,0.298807,4.62395,1.49993,0.391438,0,4.65625,1.86,0.163377,4.78893,1.46503,0.230827,0,4.77543,1.86,0.737002,4.92158,1.481,0.918384,0,4.14756,1.86,-0.00840364,4.1701,1.40264,0.0166459,0,4.00984,1.86,0.035475,3.98899,1.36443,0.0587271,0,3.6016,1.86,0.275972,3.44597,1.30756,0.372541,0,4.66545,1.86,0.34329,4.78123,1.51629,0.441672,0,4.35557,1.86,0.312958,4.42512,1.39428,0.410972,0,3.88512,1.86,0.162123,3.84668,1.42828,0.228746,0,4.44083,1.86,0.195041,4.5307,1.45206,0.266916,0,4.67154,1.86,0.0340929,4.83338,1.33294,0.0588821,0,4.82241,1.86,0.0232924,4.99744,1.41598,0.0510347,0,4.06332,1.86,0.468208,4.05545,1.3785,0.607171,0,4.14245,1.86,0.131841,4.16336,1.44458,0.190427,0,4.79474,1.86,0.5971,4.95914,1.44452,0.754117,0,
