time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,p73wx,p73wy,p73wz,p73wHatx,p73wHaty,p73wHatz,converged73,p74wx,p74wy,p74wz,p74wHatx,p74wHaty,p74wHatz,converged74,p75wx,p75wy,p75wz,p75wHatx,p75wHaty,p75wHatz,converged75,
0,2.22566,3.35984,0.263615,2.41949,3.32147,0.336469,2.41295,1.86,0.553542,2.70648,1.0232,0.780736,0,1.84894,1.86,0.399119,1.83541,0.996132,0.546551,0,2.41096,1.86,0.429028,2.70466,1.01317,0.591043,0,1.8276,1.86,0.486848,1.84036,1.13939,0.661244,0,2.39801,1.86,0.677203,2.6872,0.991697,0.978913,0,1.83978,1.86,0.609297,1.83067,1.03287,0.863941,0,2.35913,1.86,0.118713,2.62903,0.966782,0.108978,0,2.21824,1.86,0.623836,2.4082,1.04004,0.884405,0,1.97773,1.86,0.654369,2.03854,1.01694,0.936869,0,2.59323,1.86,0.581371,2.99442,0.975485,0.833488,0,2.38633,1.86,0.250548,2.66227,1.05506,0.316723,0,1.6663,1.86,0.131519,1.56355,1.02641,0.134334,0,1.83051,1.86,0.158445,1.82766,1.0751,0.17895,0,1.66863,1.86,0.442973,1.57234,1.04048,0.60924,0,2.38743,1.86,0.482921,2.65632,1.12558,0.657551,0,2.24361,1.86,0.188352,2.44694,1.02685,0.221322,0,1.88629,1.86,0.671838,1.9068,1.05569,0.953163,0,1.94683,1.86,0.0648034,1.99184,1.02118,0.0315519,0,2.03016,1.86,0.675771,2.12091,1.03091,0.965914,0,1.78626,1.86,0.34493,1.75371,1.04892,0.459676,0,2.26788,1.86,0.386663,2.48401,1.02939,0.524513,0,2.07128,1.86,0.542166,2.18563,1.0496,0.758401,0,2.52859,1.86,0.0973459,2.88586,1.0124,0.080489,0,1.72274,1.86,0.207568,1.65453,1.04019,0.25122,0,2.34442,1.86,0.331264,2.60711,0.951908,0.443345,0,2.55441,1.86,0.538494,2.92942,0.994971,0.762851,0,1.78864,1.86,0.53475,1.75481,1.04033,0.748843,0,1.68749,1.86,0.280398,1.58454,0.994537,0.362505,0,1.9498,1.86,0.503091,1.99698,1.02432,0.703249,0,1.80583,1.86,0.216694,1.76844,0.995628,0.263707,0,2.45637,1.86,0.587158,2.75835,1.11853,0.811682,0,1.9672,1.86,0.390358,2.02538,1.03452,0.529725,0,2.40628,1.86,0.306717,2.69675,1.01909,0.402632,0,2.6092,1.86,0.348611,3.0278,0.942654,0.471275,0,1.62927,1.86,0.296487,1.5242,1.06996,0.385815,0,2.1921,1.86,0.36003,2.36699,0.97545,0.487279,0,1.79985,1.86,0.669789,1.77915,1.06598,0.947281,0,2.14972,1.86,0.234916,2.30096,0.980563,0.291676,0,1.78617,1.86,0.283596,1.77692,1.12864,0.365682,0,2.22207,1.86,0.270685,2.41388,0.980212,0.347504,0,2.12003,1.86,0.625558,2.25492,0.984849,0.900344,0,1.63712,1.86,0.367113,1.52612,1.04481,0.493571,0,1.92147,1.86,0.624119,1.96826,1.09662,0.871236,0,2.35615,1.86,0.532266,2.62275,0.985144,0.754951,0,2.09667,1.86,0.297667,2.22267,1.03289,0.388427,0,1.75721,1.86,0.624406,1.70933,1.04778,0.88341,0,2.27331,1.86,0.62017,2.48937,1.12174,0.859406,0,2.07331,1.86,0.605249,2.17753,0.939509,0.879032,0,2.52023,1.86,0.190605,2.85399,1.10913,0.228774,0,1.88718,1.86,0.284755,1.89624,1.00296,0.369148,0,1.93717,1.86,0.315178,1.98823,1.07939,0.413548,0,2.12308,1.86,0.378208,2.26233,1.02364,0.51203,0,2.64103,1.86,0.553288,3.07046,0.970894,0.790449,0,2.70176,1.86,0.483926,3.12937,1.08513,0.664962,0,1.74739,1.86,0.129278,1.68471,1.01726,0.130086,0,1.63426,1.86,0.591775,1.53142,1.06927,0.829243,0,2.22488,1.86,0.558052,2.41823,0.918523,0.808196,0,2.58659,1.86,0.662651,2.95944,1.0777,0.933429,0,1.96223,1.86,0.25618,2.00762,0.976547,0.324843,0,2.39671,1.86,0.624068,2.67822,1.05272,0.88171,0,1.90177,1.86,0.144134,1.94684,1.13278,0.162112,0,2.40755,1.86,0.368364,2.69585,1.04255,0.495628,0,1.67229,1.86,0.0558351,1.58227,1.05231,0.0221105,0,2.67578,1.86,0.421495,3.1227,0.978274,0.583124,0,1.62975,1.86,0.234727,1.53334,1.09115,0.29351,0,2.06681,1.86,0.141863,2.17489,1.01202,0.148994,0,2.39998,1.86,0.169113,2.68962,0.997178,0.190018,0,2.33257,1.86,0.413251,2.58711,0.969836,0.571086,0,2.353,1.86,0.584883,2.60924,1.08649,0.815204,0,2.00003,1.86,0.55573,2.06741,0.981122,0.792284,0,2.45814,1.86,0.251958,2.77417,1.03317,0.318683,0,2.20866,1.86,0.682349,2.3939,1.06473,0.966517,0,2.51484,1.86,0.415538,2.86454,1.01318,0.570281,0,2.06269,1.86,0.210238,2.16282,0.959381,0.252405,0,2.70363,1.86,0.665725,3.14166,1.05535,0.944019,0,2.64404,1.86,0.266736,3.07967,0.954803,0.341393,0,
0.033334,2.22566,3.35984,0.263615,2.40702,3.32102,0.336711,2.41295,1.86,0.553542,2.70431,1.10572,0.765476,0,1.84894,1.86,0.399119,1.86413,1.07208,0.540333,0,2.41096,1.86,0.429028,2.70168,1.12099,0.580575,0,1.8276,1.86,0.486848,1.8643,1.2022,0.652758,0,2.39801,1.86,0.677203,2.68638,1.10526,0.947195,0,1.83978,1.86,0.609297,1.86297,1.11909,0.843967,0,2.35913,1.86,0.118713,2.63016,1.07243,0.118942,0,2.21824,1.86,0.623836,2.41812,1.13445,0.86241,0,1.97773,1.86,0.654369,2.06088,1.10177,0.916485,0,2.59323,1.86,0.581371,2.98461,1.0464,0.820095,0,2.38633,1.86,0.250548,2.66184,1.15804,0.318294,0,1.6663,1.86,0.131519,1.60334,1.10371,0.140096,0,1.83051,1.86,0.158445,1.86385,1.17047,0.182882,0,1.66863,1.86,0.442973,1.60523,1.10352,0.60078,0,2.38743,1.86,0.482921,2.65518,1.2153,0.644313,0,2.24361,1.86,0.188352,2.45614,1.15588,0.226786,0,1.88629,1.86,0.671838,1.92672,1.11466,0.933615,0,1.94683,1.86,0.0648034,2.01898,1.11195,0.0433302,0,2.03016,1.86,0.675771,2.1386,1.1053,0.94462,0,1.78626,1.86,0.34493,1.77949,1.11404,0.459509,0,2.26788,1.86,0.386663,2.4913,1.13503,0.515623,0,2.07128,1.86,0.542166,2.20459,1.14307,0.740156,0,2.52859,1.86,0.0973459,2.87576,1.11441,0.0931624,0,1.72274,1.86,0.207568,1.68704,1.11117,0.253688,0,2.34442,1.86,0.331264,2.60938,1.08282,0.438037,0,2.55441,1.86,0.538494,2.91877,1.09178,0.746575,0,1.78864,1.86,0.53475,1.78368,1.10949,0.736234,0,1.68749,1.86,0.280398,1.61686,1.05771,0.360811,0,1.9498,1.86,0.503091,2.02443,1.11838,0.688096,0,1.80583,1.86,0.216694,1.80454,1.08517,0.26548,0,2.45637,1.86,0.587158,2.75454,1.18559,0.797905,0,1.9672,1.86,0.390358,2.04943,1.12256,0.518373,0,2.40628,1.86,0.306717,2.69505,1.12299,0.397841,0,2.6092,1.86,0.348611,3.0176,1.02547,0.468056,0,1.62927,1.86,0.296487,1.56697,1.15261,0.382282,0,2.1921,1.86,0.36003,2.37971,1.08018,0.48037,0,1.79985,1.86,0.669789,1.80872,1.13991,0.927184,0,2.14972,1.86,0.234916,2.31547,1.07635,0.294121,0,1.78617,1.86,0.283596,1.80927,1.20797,0.3637,0,2.22207,1.86,0.270685,2.42377,1.07676,0.346056,0,2.12003,1.86,0.625558,2.26827,1.05787,0.883441,0,1.63712,1.86,0.367113,1.56674,1.12137,0.488848,0,1.92147,1.86,0.624119,1.98975,1.1677,0.854081,0,2.35615,1.86,0.532266,2.62447,1.08579,0.738387,0,2.09667,1.86,0.297667,2.23999,1.12393,0.386971,0,1.75721,1.86,0.624406,1.74231,1.12329,0.865924,0,2.27331,1.86,0.62017,2.49387,1.20218,0.840211,0,2.07331,1.86,0.605249,2.18849,0.991983,0.866551,0,2.52023,1.86,0.190605,2.8461,1.1827,0.231931,0,1.88718,1.86,0.284755,1.92904,1.10299,0.369839,0,1.93717,1.86,0.315178,2.01201,1.16376,0.410529,0,2.12308,1.86,0.378208,2.2786,1.12414,0.503411,0,2.64103,1.86,0.553288,3.04855,1.10106,0.766445,0,2.70176,1.86,0.483926,3.1177,1.14048,0.658956,0,1.74739,1.86,0.129278,1.7202,1.0963,0.136927,0,1.63426,1.86,0.591775,1.55502,1.1128,0.815263,0,2.22488,1.86,0.558052,2.43191,1.05622,0.779429,0,2.58659,1.86,0.662651,2.94796,1.16795,0.911229,0,1.96223,1.86,0.25618,2.03504,1.07376,0.325121,0,2.39671,1.86,0.624068,2.67637,1.13912,0.861642,0,1.90177,1.86,0.144134,1.96793,1.19729,0.167032,0,2.40755,1.86,0.368364,2.6936,1.12182,0.489886,0,1.67229,1.86,0.0558351,1.62249,1.13205,0.0305342,0,2.67578,1.86,0.421495,3.10685,1.06525,0.575642,0,1.62975,1.86,0.234727,1.57587,1.1688,0.292119,0,2.06681,1.86,0.141863,2.19576,1.11227,0.1569,0,2.39998,1.86,0.169113,2.68851,1.05944,0.19431,0,2.33257,1.86,0.413251,2.58962,1.0775,0.559679,0,2.353,1.86,0.584883,2.60953,1.14361,0.801915,0,2.00003,1.86,0.55573,2.08489,1.04251,0.779425,0,2.45814,1.86,0.251958,2.76817,1.13851,0.32088,0,2.20866,1.86,0.682349,2.40353,1.1511,0.942329,0,2.51484,1.86,0.415538,2.85585,1.1126,0.561639,0,2.06269,1.86,0.210238,2.1827,1.05326,0.254729,0,2.70363,1.86,0.665725,3.12606,1.13737,0.923494,0,2.64404,1.86,0.266736,3.06839,1.03121,0.345824,0,
0.0666681,2.19855,3.35911,0.26401,2.39139,3.32046,0.337015,2.41295,1.86,0.553542,2.70051,1.11003,0.762538,0,1.84894,1.86,0.399119,1.88368,1.13338,0.529276,0,2.41096,1.86,0.429028,2.69736,1.17353,0.574709,0,1.8276,1.86,0.486848,1.88037,1.24983,0.641052,0,2.39801,1.86,0.677203,2.68246,1.15442,0.932966,0,1.83978,1.86,0.609297,1.87429,1.15753,0.829767,0,2.35913,1.86,0.118713,2.62773,1.13953,0.12376,0,2.21824,1.86,0.623836,2.41778,1.15945,0.854867,0,1.97773,1.86,0.654369,2.07171,1.14997,0.899607,0,2.59323,1.86,0.581371,2.97347,1.11455,0.805483,0,2.38633,1.86,0.250548,2.65809,1.22849,0.319212,0,1.6663,1.86,0.131519,1.61735,1.13966,0.137774,0,1.83051,1.86,0.158445,1.88726,1.24426,0.183175,0,1.66863,1.86,0.442973,1.62446,1.14786,0.588559,0,2.38743,1.86,0.482921,2.65221,1.24852,0.640274,0,2.24361,1.86,0.188352,2.45603,1.20029,0.227011,0,1.88629,1.86,0.671838,1.9321,1.13722,0.923674,0,1.94683,1.86,0.0648034,2.03752,1.18666,0.0500439,0,2.03016,1.86,0.675771,2.1413,1.12768,0.935148,0,1.78626,1.86,0.34493,1.802,1.17455,0.449985,0,2.26788,1.86,0.386663,2.49309,1.20696,0.507849,0,2.07128,1.86,0.542166,2.21037,1.18492,0.730107,0,2.52859,1.86,0.0973459,2.8656,1.1856,0.101683,0,1.72274,1.86,0.207568,1.70794,1.16311,0.250944,0,2.34442,1.86,0.331264,2.60682,1.15063,0.432964,0,2.55441,1.86,0.538494,2.91172,1.12837,0.73983,0,1.78864,1.86,0.53475,1.80114,1.15698,0.726683,0,1.68749,1.86,0.280398,1.63796,1.10636,0.355498,0,1.9498,1.86,0.503091,2.0335,1.15991,0.677619,0,1.80583,1.86,0.216694,1.82941,1.15744,0.263038,0,2.45637,1.86,0.587158,2.7512,1.20972,0.791931,0,1.9672,1.86,0.390358,2.06326,1.18309,0.510264,0,2.40628,1.86,0.306717,2.69045,1.19242,0.395364,0,2.6092,1.86,0.348611,3.00711,1.08086,0.46572,0,1.62927,1.86,0.296487,1.5948,1.21287,0.375705,0,2.1921,1.86,0.36003,2.38307,1.13259,0.475396,0,1.79985,1.86,0.669789,1.82168,1.17786,0.912383,0,2.14972,1.86,0.234916,2.32597,1.16746,0.29616,0,1.78617,1.86,0.283596,1.81514,1.2311,0.358714,0,2.22207,1.86,0.270685,2.42815,1.1483,0.344882,0,2.12003,1.86,0.625558,2.27253,1.094,0.872327,0,1.63712,1.86,0.367113,1.5859,1.16375,0.481151,0,1.92147,1.86,0.624119,2.00389,1.21996,0.83653,0,2.35615,1.86,0.532266,2.62235,1.14312,0.725707,0,2.09667,1.86,0.297667,2.24753,1.17959,0.3818,0,1.75721,1.86,0.624406,1.75431,1.15696,0.852487,0,2.27331,1.86,0.62017,2.49276,1.22452,0.833414,0,2.07331,1.86,0.605249,2.19442,1.02635,0.856206,0,2.52023,1.86,0.190605,2.83939,1.23223,0.235044,0,1.88718,1.86,0.284755,1.94908,1.17322,0.364241,0,1.93717,1.86,0.315178,2.02742,1.22442,0.405412,0,2.12308,1.86,0.378208,2.2853,1.18195,0.496676,0,2.64103,1.86,0.553288,3.03716,1.145,0.759487,0,2.70176,1.86,0.483926,3.10963,1.17216,0.655638,0,1.74739,1.86,0.129278,1.74432,1.15934,0.13707,0,1.63426,1.86,0.591775,1.56984,1.14461,0.802246,0,2.22488,1.86,0.558052,2.4323,1.09987,0.771015,0,2.58659,1.86,0.662651,2.93977,1.20947,0.900227,0,1.96223,1.86,0.25618,2.04954,1.13669,0.322241,0,2.39671,1.86,0.624068,2.67338,1.16786,0.853953,0,1.90177,1.86,0.144134,1.98292,1.25123,0.1668,0,2.40755,1.86,0.368364,2.69013,1.18061,0.487307,0,1.67229,1.86,0.0558351,1.64855,1.19184,0.0349713,0,2.67578,1.86,0.421495,3.09012,1.13867,0.570681,0,1.62975,1.86,0.234727,1.58882,1.20023,0.288875,0,2.06681,1.86,0.141863,2.21014,1.19873,0.161507,0,2.39998,1.86,0.169113,2.68628,1.1055,0.195882,0,2.33257,1.86,0.413251,2.58802,1.13086,0.552761,0,2.353,1.86,0.584883,2.6081,1.16547,0.796467,0,2.00003,1.86,0.55573,2.0932,1.08162,0.768622,0,2.45814,1.86,0.251958,2.76191,1.19704,0.320468,0,2.20866,1.86,0.682349,2.40411,1.17963,0.933602,0,2.51484,1.86,0.415538,2.84786,1.16918,0.556597,0,2.06269,1.86,0.210238,2.19321,1.11736,0.253794,0,2.70363,1.86,0.665725,3.11784,1.16424,0.917041,0,2.64404,1.86,0.266736,3.055,1.09795,0.344871,0,
0.100002,2.18763,3.35887,0.26376,2.38043,3.32012,0.33723,2.41295,1.86,0.553542,2.70449,1.16932,0.751899,0,1.84894,1.86,0.399119,1.90472,1.1854,0.528355,0,2.41096,1.86,0.429028,2.69873,1.22476,0.567321,0,1.8276,1.86,0.486848,1.89715,1.28714,0.637926,0,2.39801,1.86,0.677203,2.68476,1.20193,0.921249,0,1.83978,1.86,0.609297,1.89548,1.20591,0.821636,0,2.35913,1.86,0.118713,2.63033,1.19889,0.128587,0,2.21824,1.86,0.623836,2.42815,1.22107,0.841477,0,1.97773,1.86,0.654369,2.09826,1.24126,0.8796,0,2.59323,1.86,0.581371,2.96635,1.18079,0.79094,0,2.38633,1.86,0.250548,2.65964,1.26236,0.317414,0,1.6663,1.86,0.131519,1.639,1.17518,0.144632,0,1.83051,1.86,0.158445,1.92083,1.33208,0.192481,0,1.66863,1.86,0.442973,1.67029,1.2365,0.583456,0,2.38743,1.86,0.482921,2.65514,1.30096,0.632464,0,2.24361,1.86,0.188352,2.46358,1.2533,0.231373,0,1.88629,1.86,0.671838,1.96625,1.22907,0.90373,0,1.94683,1.86,0.0648034,2.05744,1.24962,0.0597654,0,2.03016,1.86,0.675771,2.15403,1.16329,0.925442,0,1.78626,1.86,0.34493,1.8299,1.23786,0.447517,0,2.26788,1.86,0.386663,2.49859,1.25993,0.505086,0,2.07128,1.86,0.542166,2.22651,1.25333,0.72322,0,2.52859,1.86,0.0973459,2.86301,1.23139,0.105795,0,1.72274,1.86,0.207568,1.72652,1.19791,0.253341,0,2.34442,1.86,0.331264,2.60989,1.21664,0.429647,0,2.55441,1.86,0.538494,2.90927,1.18055,0.730107,0,1.78864,1.86,0.53475,1.81961,1.19538,0.718188,0,1.68749,1.86,0.280398,1.66611,1.15869,0.356981,0,1.9498,1.86,0.503091,2.05685,1.2314,0.669597,0,1.80583,1.86,0.216694,1.85431,1.21648,0.267862,0,2.45637,1.86,0.587158,2.75166,1.27449,0.777444,0,1.9672,1.86,0.390358,2.08133,1.24023,0.506202,0,2.40628,1.86,0.306717,2.69057,1.26145,0.392743,0,2.6092,1.86,0.348611,3.00048,1.14247,0.461435,0,1.62927,1.86,0.296487,1.62385,1.26393,0.377636,0,2.1921,1.86,0.36003,2.39303,1.19376,0.472887,0,1.79985,1.86,0.669789,1.84811,1.23631,0.899533,0,2.14972,1.86,0.234916,2.33772,1.2414,0.298868,0,1.78617,1.86,0.283596,1.83165,1.26134,0.36137,0,2.22207,1.86,0.270685,2.43631,1.21222,0.344121,0,2.12003,1.86,0.625558,2.29464,1.21244,0.846976,0,1.63712,1.86,0.367113,1.61502,1.2142,0.481336,0,1.92147,1.86,0.624119,2.0221,1.2701,0.82636,0,2.35615,1.86,0.532266,2.62557,1.19801,0.716549,0,2.09667,1.86,0.297667,2.25732,1.21823,0.381503,0,1.75721,1.86,0.624406,1.78157,1.21222,0.842188,0,2.27331,1.86,0.62017,2.50007,1.27162,0.822157,0,2.07331,1.86,0.605249,2.21164,1.0928,0.844205,0,2.52023,1.86,0.190605,2.83565,1.29816,0.238236,0,1.88718,1.86,0.284755,1.96567,1.21719,0.364515,0,1.93717,1.86,0.315178,2.05681,1.32024,0.403786,0,2.12308,1.86,0.378208,2.29792,1.24363,0.4934,0,2.64103,1.86,0.553288,3.03109,1.19749,0.745484,0,2.70176,1.86,0.483926,3.10613,1.20753,0.649686,0,1.74739,1.86,0.129278,1.76976,1.21226,0.144755,0,1.63426,1.86,0.591775,1.59218,1.18129,0.801044,0,2.22488,1.86,0.558052,2.44225,1.17092,0.758525,0,2.58659,1.86,0.662651,2.93775,1.24868,0.889558,0,1.96223,1.86,0.25618,2.07046,1.20431,0.324767,0,2.39671,1.86,0.624068,2.67542,1.24954,0.831196,0,1.90177,1.86,0.144134,2.00605,1.31689,0.170496,0,2.40755,1.86,0.368364,2.68993,1.26673,0.479962,0,1.67229,1.86,0.0558351,1.67687,1.24531,0.0493427,0,2.67578,1.86,0.421495,3.07611,1.21923,0.562438,0,1.62975,1.86,0.234727,1.62043,1.25345,0.293374,0,2.06681,1.86,0.141863,2.22427,1.26176,0.167264,0,2.39998,1.86,0.169113,2.68836,1.16434,0.199417,0,2.33257,1.86,0.413251,2.59211,1.23712,0.545553,0,2.353,1.86,0.584883,2.61313,1.22152,0.783394,0,2.00003,1.86,0.55573,2.11311,1.14652,0.757524,0,2.45814,1.86,0.251958,2.76068,1.25928,0.320764,0,2.20866,1.86,0.682349,2.41413,1.23485,0.918865,0,2.51484,1.86,0.415538,2.84546,1.22309,0.550193,0,2.06269,1.86,0.210238,2.20859,1.18031,0.257507,0,2.70363,1.86,0.665725,3.11529,1.19605,0.910121,0,2.64404,1.86,0.266736,3.04622,1.16124,0.344514,0,
