time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,
0,-3.64104,-3.59759,0.291857,-3.10056,-3.71951,0.280459,-3.05093,-1.86,0.73069,-2.29318,-1.34218,0.88086,0,-2.96367,-1.86,0.802054,-2.1951,-1.39682,0.962457,0,-3.19886,-1.86,0.633906,-2.4892,-1.31714,0.753373,0,-2.81151,-1.86,0.536127,-1.97684,-1.36568,0.611361,0,-2.93505,-1.86,0.660051,-2.16541,-1.41794,0.768161,0,-3.16773,-1.86,0.342561,-2.4306,-1.26001,0.35223,0,-4.14979,-1.86,0.371278,-3.82713,-1.23795,0.393885,0,-3.57387,-1.86,0.814892,-3.00617,-1.2778,1.01544,0,-3.0743,-1.86,0.368237,-2.30193,-1.27096,0.388091,0,-3.24936,-1.86,0.682354,-2.55977,-1.32047,0.819608,0,-3.5558,-1.86,0.711554,-2.97618,-1.1842,0.892838,0,-3.11731,-1.86,0.424809,-2.35819,-1.25655,0.468914,0,-4.19323,-1.86,0.734464,-3.86297,-1.32042,0.891567,0,-3.89649,-1.86,0.868932,-3.44369,-1.38547,1.05562,0,-4.1523,-1.86,0.849475,-3.79279,-1.36684,1.03547,0,-2.97878,-1.86,0.712892,-2.21158,-1.38708,0.84563,0,-3.59341,-1.86,0.366942,-3.03414,-1.29667,0.385156,0,-3.11502,-1.86,0.635918,-2.38549,-1.35746,0.748169,0,-4.13027,-1.86,0.430912,-3.80685,-1.21096,0.481213,0,-4.18844,-1.86,0.905783,-3.84298,-1.36287,1.11311,0,-2.79277,-1.86,0.685911,-2.00774,-1.48099,0.788115,0,-2.9875,-1.86,0.550076,-2.22677,-1.39635,0.625698,0,-2.95447,-1.86,0.293854,-2.15728,-1.33227,0.283204,0,-4.09351,-1.86,0.714091,-3.74076,-1.26099,0.87788,0,-3.61503,-1.86,0.630771,-3.06351,-1.2453,0.763049,0,-3.57451,-1.86,0.466495,-3.00728,-1.2835,0.525293,0,-4.0259,-1.86,0.595884,-3.63238,-1.31838,0.700586,0,-2.96523,-1.86,0.410551,-2.17769,-1.34669,0.442546,0,-3.08052,-1.86,0.517906,-2.30995,-1.26864,0.599302,0,-3.43938,-1.86,0.321988,-2.81671,-1.27373,0.322871,0,-3.60893,-1.86,0.557053,-3.05375,-1.18708,0.666966,0,-3.86895,-1.86,0.580189,-3.42753,-1.22662,0.694125,0,-3.23287,-1.86,0.431867,-2.53341,-1.30513,0.475004,0,-3.88204,-1.86,0.730927,-3.44249,-1.25424,0.903406,0,-3.68764,-1.86,0.4496,-3.17034,-1.11724,0.516701,0,-3.57818,-1.86,0.239375,-3.01127,-1.25154,0.205918,0,-3.02121,-1.86,0.619409,-2.25657,-1.35354,0.726468,0,-3.01752,-1.86,0.201263,-2.20985,-1.23736,0.151045,0,-3.3503,-1.86,0.688282,-2.68338,-1.22635,0.849266,0,-3.36176,-1.86,0.251498,-2.68864,-1.15672,0.220934,0,-3.67052,-1.86,0.185122,-3.14325,-1.20337,0.125901,0,-3.14803,-1.86,0.837032,-2.43109,-1.36002,1.02076,0,-3.3818,-1.86,0.381228,-2.72371,-1.19362,0.410377,0,-3.81419,-1.86,0.860701,-3.34255,-1.29112,1.07546,0,-2.88779,-1.86,0.72282,-2.11443,-1.44471,0.844663,0,-4.05464,-1.86,0.870597,-3.63534,-1.47284,1.02876,0,-3.98573,-1.86,0.642571,-3.58508,-1.27702,0.773451,0,-3.2592,-1.86,0.494214,-2.54642,-1.19787,0.574125,0,-3.12184,-1.86,0.715026,-2.38056,-1.3099,0.867291,0,-3.64639,-1.86,0.828427,-3.10788,-1.34087,1.01499,0,-3.30467,-1.86,0.378575,-2.61085,-1.18982,0.406709,0,-2.94724,-1.86,0.224785,-2.1352,-1.30182,0.187135,0,-3.47366,-1.86,0.487806,-2.85363,-1.1561,0.569537,0,-3.49494,-1.86,0.735623,-2.89818,-1.31257,0.895173,0,-3.57594,-1.86,0.16713,-3.0074,-1.23312,0.101983,0,-4.18263,-1.86,0.285684,-3.86204,-1.27644,0.27178,0,-3.64546,-1.86,0.71449,-3.10682,-1.25978,0.878739,0,-4.02678,-1.86,0.23463,-3.64893,-1.24934,0.199106,0,-3.92399,-1.86,0.518344,-3.5099,-1.20573,0.60812,0,-4.06814,-1.86,0.783791,-3.68985,-1.32208,0.959203,0,-3.28615,-1.86,0.597539,-2.59517,-1.24509,0.715767,0,-3.25885,-1.86,0.734996,-2.56794,-1.29804,0.898009,0,-3.224,-1.86,0.141738,-2.50477,-1.23715,0.0659961,0,-3.44268,-1.86,0.221587,-2.82114,-1.27194,0.181477,0,-3.50922,-1.86,0.793159,-2.91107,-1.22182,1.00105,0,-2.86712,-1.86,0.800772,-2.08697,-1.44381,0.946979,0,
0.033334,-3.63156,-3.59759,0.291595,-3.07461,-3.71975,0.279787,-3.05093,-1.86,0.73069,-2.30919,-1.39589,0.870606,0,-2.96367,-1.86,0.802054,-2.20977,-1.44246,0.951427,0,-3.19886,-1.86,0.633906,-2.50242,-1.38125,0.743214,0,-2.81151,-1.86,0.536127,-1.99352,-1.40569,0.609421,0,-2.93505,-1.86,0.660051,-2.17562,-1.45292,0.763714,0,-3.16773,-1.86,0.342561,-2.44044,-1.31306,0.354918,0,-4.14979,-1.86,0.371278,-3.80666,-1.293,0.390386,0,-3.57387,-1.86,0.814892,-3.00658,-1.34564,0.997648,0,-3.0743,-1.86,0.368237,-2.31333,-1.31716,0.389446,0,-3.24936,-1.86,0.682354,-2.57219,-1.38575,0.808272,0,-3.5558,-1.86,0.711554,-2.97687,-1.24246,0.879681,0,-3.11731,-1.86,0.424809,-2.36789,-1.30377,0.469563,0,-4.19323,-1.86,0.734464,-3.84231,-1.37858,0.877823,0,-3.89649,-1.86,0.868932,-3.43184,-1.43892,1.03949,0,-4.1523,-1.86,0.849475,-3.76973,-1.44205,1.01199,0,-2.97878,-1.86,0.712892,-2.22547,-1.43272,0.836789,0,-3.59341,-1.86,0.366942,-3.03227,-1.37615,0.38331,0,-3.11502,-1.86,0.635918,-2.40825,-1.43506,0.736696,0,-4.13027,-1.86,0.430912,-3.78813,-1.26833,0.477448,0,-4.18844,-1.86,0.905783,-3.82862,-1.38167,1.11012,0,-2.79277,-1.86,0.685911,-2.01478,-1.5068,0.783115,0,-2.9875,-1.86,0.550076,-2.24973,-1.46313,0.61695,0,-2.95447,-1.86,0.293854,-2.18034,-1.39623,0.286036,0,-4.09351,-1.86,0.714091,-3.72093,-1.33034,0.857961,0,-3.61503,-1.86,0.630771,-3.06629,-1.35765,0.745891,0,-3.57451,-1.86,0.466495,-3.00463,-1.34369,0.521143,0,-4.0259,-1.86,0.595884,-3.61632,-1.37421,0.694768,0,-2.96523,-1.86,0.410551,-2.18835,-1.39065,0.446929,0,-3.08052,-1.86,0.517906,-2.33194,-1.34011,0.594929,0,-3.43938,-1.86,0.321988,-2.82109,-1.34643,0.32796,0,-3.60893,-1.86,0.557053,-3.05427,-1.27075,0.65506,0,-3.86895,-1.86,0.580189,-3.41728,-1.26469,0.68915,0,-3.23287,-1.86,0.431867,-2.55382,-1.3932,0.470329,0,-3.88204,-1.86,0.730927,-3.4295,-1.32745,0.885399,0,-3.68764,-1.86,0.4496,-3.16761,-1.21484,0.510406,0,-3.57818,-1.86,0.239375,-3.00911,-1.30805,0.207506,0,-3.02121,-1.86,0.619409,-2.26904,-1.39938,0.721089,0,-3.01752,-1.86,0.201263,-2.23069,-1.29757,0.157323,0,-3.3503,-1.86,0.688282,-2.68576,-1.27184,0.842041,0,-3.36176,-1.86,0.251498,-2.70728,-1.26484,0.225795,0,-3.67052,-1.86,0.185122,-3.13918,-1.27932,0.136094,0,-3.14803,-1.86,0.837032,-2.44318,-1.41111,1.00376,0,-3.3818,-1.86,0.381228,-2.72694,-1.24405,0.408567,0,-3.81419,-1.86,0.860701,-3.33364,-1.35916,1.05489,0,-2.88779,-1.86,0.72282,-2.13902,-1.50426,0.831196,0,-4.05464,-1.86,0.870597,-3.61782,-1.5317,1.00993,0,-3.98573,-1.86,0.642571,-3.56907,-1.34725,0.759252,0,-3.2592,-1.86,0.494214,-2.55176,-1.24167,0.571608,0,-3.12184,-1.86,0.715026,-2.39665,-1.3733,0.853642,0,-3.64639,-1.86,0.828427,-3.10503,-1.41929,0.996095,0,-3.30467,-1.86,0.378575,-2.61686,-1.23839,0.405991,0,-2.94724,-1.86,0.224785,-2.14545,-1.34054,0.190926,0,-3.47366,-1.86,0.487806,-2.86036,-1.23475,0.563048,0,-3.49494,-1.86,0.735623,-2.90577,-1.413,0.871195,0,-3.57594,-1.86,0.16713,-3.00667,-1.29869,0.109946,0,-4.18263,-1.86,0.285684,-3.8452,-1.30981,0.273952,0,-3.64546,-1.86,0.71449,-3.10743,-1.37043,0.854148,0,-4.02678,-1.86,0.23463,-3.62955,-1.32354,0.200603,0,-3.92399,-1.86,0.518344,-3.49547,-1.2879,0.596515,0,-4.06814,-1.86,0.783791,-3.67235,-1.38456,0.941511,0,-3.28615,-1.86,0.597539,-2.60686,-1.31193,0.705696,0,-3.25885,-1.86,0.734996,-2.57976,-1.36167,0.885159,0,-3.224,-1.86,0.141738,-2.5121,-1.28275,0.0733591,0,-3.44268,-1.86,0.221587,-2.82332,-1.33164,0.184634,0,-3.50922,-1.86,0.793159,-2.91472,-1.29532,0.981571,0,-2.86712,-1.86,0.800772,-2.09945,-1.48091,0.939243,0,
0.0666681,-3.63156,-3.59759,0.291595,-3.06399,-3.71985,0.279511,-3.05093,-1.86,0.73069,-2.32442,-1.42126,0.861797,0,-2.96367,-1.86,0.802054,-2.22508,-1.46479,0.942529,0,-3.19886,-1.86,0.633906,-2.51673,-1.41177,0.734806,0,-2.81151,-1.86,0.536127,-2.02259,-1.4454,0.599626,0,-2.93505,-1.86,0.660051,-2.19756,-1.48506,0.753196,0,-3.16773,-1.86,0.342561,-2.46608,-1.36931,0.354029,0,-4.14979,-1.86,0.371278,-3.80086,-1.34653,0.388595,0,-3.57387,-1.86,0.814892,-3.01549,-1.38488,0.982187,0,-3.0743,-1.86,0.368237,-2.33574,-1.35822,0.384389,0,-3.24936,-1.86,0.682354,-2.58574,-1.41672,0.797212,0,-3.5558,-1.86,0.711554,-2.98619,-1.28012,0.867174,0,-3.11731,-1.86,0.424809,-2.38717,-1.34012,0.462607,0,-4.19323,-1.86,0.734464,-3.83758,-1.41954,0.867708,0,-3.89649,-1.86,0.868932,-3.43412,-1.47241,1.02684,0,-4.1523,-1.86,0.849475,-3.76964,-1.4492,1.00764,0,-2.97878,-1.86,0.712892,-2.24617,-1.46562,0.825486,0,-3.59341,-1.86,0.366942,-3.03929,-1.4117,0.378424,0,-3.11502,-1.86,0.635918,-2.42353,-1.46563,0.725862,0,-4.13027,-1.86,0.430912,-3.78464,-1.30958,0.471728,0,-4.18844,-1.86,0.905783,-3.82895,-1.40839,1.09888,0,-2.79277,-1.86,0.685911,-2.04244,-1.54204,0.772454,0,-2.9875,-1.86,0.550076,-2.26168,-1.48267,0.611848,0,-2.95447,-1.86,0.293854,-2.20406,-1.4361,0.283665,0,-4.09351,-1.86,0.714091,-3.71799,-1.36929,0.846986,0,-3.61503,-1.86,0.630771,-3.07341,-1.40335,0.73562,0,-3.57451,-1.86,0.466495,-3.01373,-1.38433,0.517895,0,-4.0259,-1.86,0.595884,-3.61593,-1.40708,0.684593,0,-2.96523,-1.86,0.410551,-2.21012,-1.42417,0.43865,0,-3.08052,-1.86,0.517906,-2.34877,-1.37191,0.586462,0,-3.43938,-1.86,0.321988,-2.83381,-1.39044,0.327667,0,-3.60893,-1.86,0.557053,-3.06233,-1.31554,0.646635,0,-3.86895,-1.86,0.580189,-3.42049,-1.32328,0.677675,0,-3.23287,-1.86,0.431867,-2.56824,-1.42905,0.464314,0,-3.88204,-1.86,0.730927,-3.42986,-1.40639,0.866773,0,-3.68764,-1.86,0.4496,-3.17549,-1.29006,0.503547,0,-3.57818,-1.86,0.239375,-3.02137,-1.37042,0.20764,0,-3.02121,-1.86,0.619409,-2.2864,-1.42721,0.712637,0,-3.01752,-1.86,0.201263,-2.27317,-1.37937,0.158102,0,-3.3503,-1.86,0.688282,-2.7084,-1.33678,0.824673,0,-3.36176,-1.86,0.251498,-2.72849,-1.33918,0.223408,0,-3.67052,-1.86,0.185122,-3.14643,-1.33084,0.132629,0,-3.14803,-1.86,0.837032,-2.46248,-1.45045,0.993393,0,-3.3818,-1.86,0.381228,-2.74141,-1.28553,0.403987,0,-3.81419,-1.86,0.860701,-3.33726,-1.42725,1.02838,0,-2.88779,-1.86,0.72282,-2.14782,-1.51655,0.82755,0,-4.05464,-1.86,0.870597,-3.61764,-1.55614,1.0003,0,-3.98573,-1.86,0.642571,-3.56865,-1.38131,0.755185,0,-3.2592,-1.86,0.494214,-2.57088,-1.28695,0.568356,0,-3.12184,-1.86,0.715026,-2.41385,-1.4071,0.844494,0,-3.64639,-1.86,0.828427,-3.10915,-1.43716,0.986046,0,-3.30467,-1.86,0.378575,-2.635,-1.28514,0.400331,0,-2.94724,-1.86,0.224785,-2.17565,-1.38984,0.187987,0,-3.47366,-1.86,0.487806,-2.87618,-1.29913,0.551571,0,-3.49494,-1.86,0.735623,-2.91184,-1.43766,0.859371,0,-3.57594,-1.86,0.16713,-3.01891,-1.3628,0.110756,0,-4.18263,-1.86,0.285684,-3.83868,-1.36845,0.273031,0,-3.64546,-1.86,0.71449,-3.11283,-1.40825,0.843349,0,-4.02678,-1.86,0.23463,-3.62736,-1.36781,0.201507,0,-3.92399,-1.86,0.518344,-3.49372,-1.36286,0.58515,0,-4.06814,-1.86,0.783791,-3.67064,-1.42074,0.929735,0,-3.28615,-1.86,0.597539,-2.62211,-1.35067,0.695577,0,-3.25885,-1.86,0.734996,-2.5949,-1.39718,0.872822,0,-3.224,-1.86,0.141738,-2.53788,-1.34447,0.0746581,0,-3.44268,-1.86,0.221587,-2.84014,-1.39367,0.183401,0,-3.50922,-1.86,0.793159,-2.92514,-1.33602,0.967076,0,-2.86712,-1.86,0.800772,-2.11206,-1.49592,0.931705,0,
0.100002,-3.60587,-3.59768,0.29165,-3.03725,-3.72015,0.278816,-3.05093,-1.86,0.73069,-2.32988,-1.45611,0.849887,0,-2.96367,-1.86,0.802054,-2.22527,-1.4866,0.937349,0,-3.19886,-1.86,0.633906,-2.50745,-1.42116,0.73613,0,-2.81151,-1.86,0.536127,-2.02548,-1.47016,0.591888,0,-2.93505,-1.86,0.660051,-2.1956,-1.50331,0.748299,0,-3.16773,-1.86,0.342561,-2.46407,-1.39669,0.35209,0,-4.14979,-1.86,0.371278,-3.78066,-1.39146,0.386426,0,-3.57387,-1.86,0.814892,-3.00621,-1.40388,0.975703,0,-3.0743,-1.86,0.368237,-2.33588,-1.38511,0.382987,0,-3.24936,-1.86,0.682354,-2.58282,-1.44189,0.789692,0,-3.5558,-1.86,0.711554,-2.97912,-1.30888,0.86006,0,-3.11731,-1.86,0.424809,-2.38637,-1.36582,0.460426,0,-4.19323,-1.86,0.734464,-3.82264,-1.42983,0.861822,0,-3.89649,-1.86,0.868932,-3.42141,-1.4952,1.01662,0,-4.1523,-1.86,0.849475,-3.75546,-1.47312,0.999272,0,-2.97878,-1.86,0.712892,-2.24393,-1.48448,0.821528,0,-3.59341,-1.86,0.366942,-3.02756,-1.41837,0.381084,0,-3.11502,-1.86,0.635918,-2.41981,-1.48447,0.722734,0,-4.13027,-1.86,0.430912,-3.76241,-1.37234,0.46498,0,-4.18844,-1.86,0.905783,-3.81623,-1.40829,1.09933,0,-2.79277,-1.86,0.685911,-2.04185,-1.56019,0.767335,0,-2.9875,-1.86,0.550076,-2.25562,-1.49314,0.610053,0,-2.95447,-1.86,0.293854,-2.203,-1.45725,0.282575,0,-4.09351,-1.86,0.714091,-3.70194,-1.39804,0.838167,0,-3.61503,-1.86,0.630771,-3.06217,-1.41536,0.733186,0,-3.57451,-1.86,0.466495,-3.00894,-1.43319,0.510417,0,-4.0259,-1.86,0.595884,-3.60142,-1.42809,0.677359,0,-2.96523,-1.86,0.410551,-2.21211,-1.4514,0.432391,0,-3.08052,-1.86,0.517906,-2.35047,-1.40117,0.582982,0,-3.43938,-1.86,0.321988,-2.8289,-1.42215,0.326538,0,-3.60893,-1.86,0.557053,-3.05428,-1.34723,0.641601,0,-3.86895,-1.86,0.580189,-3.40697,-1.35464,0.669673,0,-3.23287,-1.86,0.431867,-2.56383,-1.4505,0.463181,0,-3.88204,-1.86,0.730927,-3.41529,-1.44659,0.854718,0,-3.68764,-1.86,0.4496,-3.16502,-1.32606,0.497603,0,-3.57818,-1.86,0.239375,-3.01382,-1.40728,0.208551,0,-3.02121,-1.86,0.619409,-2.28557,-1.44896,0.708331,0,-3.01752,-1.86,0.201263,-2.28014,-1.4223,0.160957,0,-3.3503,-1.86,0.688282,-2.70284,-1.36366,0.816611,0,-3.36176,-1.86,0.251498,-2.72342,-1.36994,0.22337,0,-3.67052,-1.86,0.185122,-3.13647,-1.35714,0.134341,0,-3.14803,-1.86,0.837032,-2.45932,-1.47273,0.987008,0,-3.3818,-1.86,0.381228,-2.73896,-1.32144,0.401101,0,-3.81419,-1.86,0.860701,-3.32449,-1.46541,1.01408,0,-2.88779,-1.86,0.72282,-2.13829,-1.52154,0.829452,0,-4.05464,-1.86,0.870597,-3.60417,-1.57066,0.993671,0,-3.98573,-1.86,0.642571,-3.55485,-1.40786,0.74791,0,-3.2592,-1.86,0.494214,-2.56891,-1.31691,0.5646,0,-3.12184,-1.86,0.715026,-2.40721,-1.4205,0.836756,0,-3.64639,-1.86,0.828427,-3.10336,-1.48316,0.969819,0,-3.30467,-1.86,0.378575,-2.63238,-1.31598,0.398596,0,-2.94724,-1.86,0.224785,-2.16434,-1.39441,0.190053,0,-3.47366,-1.86,0.487806,-2.86974,-1.3307,0.547586,0,-3.49494,-1.86,0.735623,-2.90301,-1.45148,0.855636,0,-3.57594,-1.86,0.16713,-3.01383,-1.41743,0.114174,0,-4.18263,-1.86,0.285684,-3.82302,-1.37892,0.269692,0,-3.64546,-1.86,0.71449,-3.10292,-1.42895,0.835691,0,-4.02678,-1.86,0.23463,-3.61318,-1.38138,0.203869,0,-3.92399,-1.86,0.518344,-3.47853,-1.39704,0.579657,0,-4.06814,-1.86,0.783791,-3.65523,-1.44838,0.920072,0,-3.28615,-1.86,0.597539,-2.61571,-1.36856,0.692201,0,-3.25885,-1.86,0.734996,-2.58923,-1.4159,0.868187,0,-3.224,-1.86,0.141738,-2.53519,-1.37304,0.0777212,0,-3.44268,-1.86,0.221587,-2.83409,-1.42448,0.183611,0,-3.50922,-1.86,0.793159,-2.91885,-1.36587,0.956555,0,-2.86712,-1.86,0.800772,-2.10825,-1.5082,0.928713,0,
