time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,
0,-7.64949,-0.445781,0.325197,-7.30711,-0.429641,0.511231,-6.16,-0.662916,0.427997,-4.9312,-0.775996,0.67521,0,-6.16,-0.670639,0.120807,-4.83055,-0.803509,0.171395,0,-6.16,-0.929871,0.505933,-4.88062,-1.21826,0.805664,0,-6.16,-0.815354,0.504365,-4.87348,-1.03347,0.803969,0,-6.16,-0.755281,0.294219,-4.84257,-0.941744,0.459975,0,-6.16,-0.167448,0.204688,-4.96732,0.00758368,0.321929,0,-6.16,-0.670622,0.25381,-4.85514,-0.799768,0.393716,0,-6.16,-0.673809,0.522235,-4.92189,-0.794796,0.826761,0,-6.16,-0.770917,0.705678,-4.86878,-0.961895,1.13409,0,-6.16,-0.739989,0.517067,-4.78535,-0.927744,0.836074,0,-6.16,-0.770493,0.408556,-4.86623,-0.961758,0.647835,0,-6.16,-0.765238,0.46712,-4.88157,-0.949854,0.742344,0,-6.16,-0.93702,0.118412,-4.92353,-1.21575,0.180322,0,-6.16,-0.813549,0.617993,-4.89123,-1.02614,0.986132,0,-6.16,-0.857359,0.443755,-4.87896,-1.10059,0.704503,0,-6.16,-0.934972,0.385919,-4.89581,-1.22158,0.609533,0,-6.16,-0.671518,0.586405,-4.80644,-0.808625,0.949767,0,-6.16,-0.940038,0.330811,-4.87475,-1.23677,0.5204,0,-6.16,-0.862706,0.313365,-4.88983,-1.10626,0.492031,0,-6.16,-0.0793815,0.240192,-4.86385,0.171375,0.371797,0,-6.16,-0.812647,0.31549,-4.85987,-1.0324,0.495284,0,-6.16,-0.775721,0.13038,-4.89132,-0.964766,0.195261,0,-6.16,-0.681346,0.18907,-4.87957,-0.813557,0.289375,0,-6.16,-0.921889,0.632487,-4.91364,-1.1947,1.00502,0,-6.16,-0.931291,0.236036,-4.88939,-1.21771,0.366507,0,-6.16,-0.897563,0.554426,-4.82555,-1.18233,0.893137,0,-6.16,-0.932917,0.169848,-4.99156,-1.18694,0.269729,0,-6.16,-0.718895,0.690932,-4.82862,-0.884096,1.11981,0,-6.16,-0.219437,0.320555,-4.93469,-0.069126,0.503839,0,-6.16,-0.0892097,0.172654,-4.90673,0.144989,0.265403,0,-6.16,-0.723522,0.408053,-4.83454,-0.890694,0.648774,0,-6.16,-0.797517,0.181096,-4.96891,-0.981794,0.285023,0,-6.16,-0.255063,0.404023,-4.848,-0.11477,0.641372,0,-6.16,-0.759967,0.21999,-4.88136,-0.941316,0.339894,0,-6.16,-0.81608,0.235144,-5.01846,-0.998616,0.372862,0,-6.16,-0.723083,0.138356,-4.95898,-0.866796,0.216684,0,-6.16,-0.703721,0.27921,-4.89957,-0.846561,0.436901,0,-6.16,-0.889612,0.205301,-4.81674,-1.17171,0.310771,0,-6.16,-0.246569,0.257052,-4.89769,-0.107392,0.401,0,-6.16,-0.877983,0.256106,-4.85424,-1.14138,0.397455,0,-6.16,-0.241507,0.138613,-4.86526,-0.0947565,0.205349,0,-6.16,-0.723256,0.570243,-4.85827,-0.88583,0.914108,0,-6.16,-0.833694,0.111068,-4.90953,-1.05405,0.166557,0,-6.16,-0.224628,0.482278,-4.92739,-0.0763097,0.762195,0,-6.16,-0.295073,0.283355,-4.82323,-0.17832,0.441457,0,-6.16,-0.504565,0.600248,-4.88601,-0.52519,0.958314,0,-6.16,-0.228049,0.557535,-4.92198,-0.0809853,0.883276,0,-6.16,-0.155909,0.311514,-4.90043,0.0387261,0.489123,0,-6.16,-0.110091,0.117116,-4.8828,0.116731,0.172558,0,-6.16,-0.0979275,0.596378,-4.86216,0.141349,0.956367,0,-6.16,-0.165859,0.373909,-4.87247,0.0279061,0.590853,0,-6.16,-0.131398,0.443701,-4.89634,0.0791951,0.703033,0,-6.16,-0.257129,0.684421,-4.89838,-0.124562,1.09215,0,-6.16,-0.282003,0.363633,-4.84186,-0.158572,0.574846,0,-6.16,-0.394977,0.53235,-4.83915,-0.345462,0.854467,0,-6.16,-0.267507,0.512757,-4.8997,-0.141502,0.814378,0,-6.16,-0.0642246,0.449534,-4.86521,0.195889,0.715072,0,-6.16,-0.662725,0.308484,-4.87676,-0.78362,0.483962,0,-6.16,-0.036681,0.659302,-4.84988,0.245255,1.06241,0,-6.16,-0.00462979,0.297074,-4.88878,0.28661,0.465571,0,-6.16,-0.247828,0.609883,-4.87525,-0.106447,0.976033,0,-6.16,0.0189095,0.410699,-4.92698,0.31291,0.64786,0,-6.16,-0.354878,0.333256,-4.81973,-0.277836,0.52469,0,-6.16,-0.454365,0.456779,-4.87873,-0.443635,0.725756,0,
0.033334,-7.64711,-0.472742,0.32492,-7.30541,-0.444746,0.510778,-6.16,-0.662916,0.427997,-5.02301,-0.756869,0.671374,0,-6.16,-0.670639,0.120807,-4.94314,-0.777113,0.188888,0,-6.16,-0.929871,0.505933,-4.98742,-1.17174,0.799581,0,-6.16,-0.815354,0.504365,-5.00883,-0.989702,0.797351,0,-6.16,-0.755281,0.294219,-4.96229,-0.906679,0.467669,0,-6.16,-0.167448,0.204688,-5.10002,-0.00746071,0.33464,0,-6.16,-0.670622,0.25381,-4.95698,-0.775139,0.401755,0,-6.16,-0.673809,0.522235,-5.04978,-0.765416,0.815026,0,-6.16,-0.770917,0.705678,-4.97878,-0.927812,1.11142,0,-6.16,-0.739989,0.517067,-4.90278,-0.894065,0.826442,0,-6.16,-0.770493,0.408556,-4.95986,-0.934377,0.650032,0,-6.16,-0.765238,0.46712,-5.00213,-0.914119,0.735287,0,-6.16,-0.93702,0.118412,-5.00614,-1.17927,0.197533,0,-6.16,-0.813549,0.617993,-4.9838,-0.995684,0.975794,0,-6.16,-0.857359,0.443755,-4.97594,-1.06527,0.701953,0,-6.16,-0.934972,0.385919,-4.99251,-1.17978,0.608521,0,-6.16,-0.671518,0.586405,-4.91859,-0.781916,0.936425,0,-6.16,-0.940038,0.330811,-4.97182,-1.1946,0.525167,0,-6.16,-0.862706,0.313365,-5.00053,-1.0654,0.497998,0,-6.16,-0.0793815,0.240192,-4.95913,0.155532,0.380428,0,-6.16,-0.812647,0.31549,-4.98337,-0.992015,0.503519,0,-6.16,-0.775721,0.13038,-5.00816,-0.928912,0.215532,0,-6.16,-0.681346,0.18907,-4.98864,-0.787592,0.302786,0,-6.16,-0.921889,0.632487,-5.02092,-1.15003,0.988925,0,-6.16,-0.931291,0.236036,-4.97738,-1.17976,0.376016,0,-6.16,-0.897563,0.554426,-4.92435,-1.14215,0.883337,0,-6.16,-0.932917,0.169848,-5.07949,-1.15063,0.284281,0,-6.16,-0.718895,0.690932,-4.93812,-0.85362,1.09682,0,-6.16,-0.219437,0.320555,-5.04239,-0.0780067,0.507692,0,-6.16,-0.0892097,0.172654,-5.00034,0.129663,0.277672,0,-6.16,-0.723522,0.408053,-4.96138,-0.856854,0.647011,0,-6.16,-0.797517,0.181096,-5.07739,-0.948036,0.30035,0,-6.16,-0.255063,0.404023,-4.9842,-0.122163,0.637048,0,-6.16,-0.759967,0.21999,-5.01459,-0.904145,0.355126,0,-6.16,-0.81608,0.235144,-5.12098,-0.967385,0.386681,0,-6.16,-0.723083,0.138356,-5.12046,-0.824136,0.23989,0,-6.16,-0.703721,0.27921,-5.02848,-0.814344,0.445947,0,-6.16,-0.889612,0.205301,-4.90246,-1.13648,0.322045,0,-6.16,-0.246569,0.257052,-5.0393,-0.117413,0.411,0,-6.16,-0.877983,0.256106,-4.95581,-1.10254,0.406477,0,-6.16,-0.241507,0.138613,-4.96004,-0.100959,0.219302,0,-6.16,-0.723256,0.570243,-4.98091,-0.852895,0.899284,0,-6.16,-0.833694,0.111068,-5.01087,-1.01845,0.185261,0,-6.16,-0.224628,0.482278,-5.02641,-0.084109,0.753549,0,-6.16,-0.295073,0.283355,-4.94124,-0.180822,0.448453,0,-6.16,-0.504565,0.600248,-5.01252,-0.51149,0.938644,0,-6.16,-0.228049,0.557535,-5.113,-0.0961056,0.859147,0,-6.16,-0.155909,0.311514,-5.0427,0.0218575,0.496319,0,-6.16,-0.110091,0.117116,-5.0191,0.0963299,0.197762,0,-6.16,-0.0979275,0.596378,-5.02213,0.117407,0.927796,0,-6.16,-0.165859,0.373909,-5.04627,0.00725052,0.591889,0,-6.16,-0.131398,0.443701,-4.98629,0.0672845,0.698691,0,-6.16,-0.257129,0.684421,-5.11953,-0.137814,1.04671,0,-6.16,-0.282003,0.363633,-5.03567,-0.166352,0.575386,0,-6.16,-0.394977,0.53235,-4.98044,-0.339694,0.838625,0,-6.16,-0.267507,0.512757,-5.03753,-0.147472,0.800762,0,-6.16,-0.0642246,0.449534,-4.99296,0.173523,0.707357,0,-6.16,-0.662725,0.308484,-5.00293,-0.756214,0.492882,0,-6.16,-0.036681,0.659302,-4.95215,0.2279,1.04263,0,-6.16,-0.00462979,0.297074,-4.97009,0.268215,0.469841,0,-6.16,-0.247828,0.609883,-5.04839,-0.115944,0.947567,0,-6.16,0.0189095,0.410699,-5.05184,0.28423,0.641891,0,-6.16,-0.354878,0.333256,-4.97458,-0.275831,0.528404,0,-6.16,-0.454365,0.456779,-5.00597,-0.434908,0.718935,0,
0.0666681,-7.64711,-0.472742,0.32492,-7.30407,-0.457017,0.510412,-6.16,-0.662916,0.427997,-5.0847,-0.740734,0.664994,0,-6.16,-0.670639,0.120807,-5.05805,-0.748874,0.201529,0,-6.16,-0.929871,0.505933,-5.04464,-1.14627,0.790479,0,-6.16,-0.815354,0.504365,-5.07363,-0.966797,0.787297,0,-6.16,-0.755281,0.294219,-5.04332,-0.881587,0.467046,0,-6.16,-0.167448,0.204688,-5.156,-0.0128877,0.339228,0,-6.16,-0.670622,0.25381,-5.02931,-0.756423,0.403721,0,-6.16,-0.673809,0.522235,-5.11225,-0.749657,0.803853,0,-6.16,-0.770917,0.705678,-5.04495,-0.905673,1.09174,0,-6.16,-0.739989,0.517067,-4.9689,-0.873794,0.814059,0,-6.16,-0.770493,0.408556,-5.02315,-0.912661,0.64342,0,-6.16,-0.765238,0.46712,-5.10681,-0.88147,0.721985,0,-6.16,-0.93702,0.118412,-5.06723,-1.15107,0.204998,0,-6.16,-0.813549,0.617993,-5.03788,-0.975143,0.961483,0,-6.16,-0.857359,0.443755,-5.03915,-1.04009,0.693978,0,-6.16,-0.934972,0.385919,-5.08794,-1.13753,0.604071,0,-6.16,-0.671518,0.586405,-5.02459,-0.754918,0.914831,0,-6.16,-0.940038,0.330811,-5.02248,-1.17147,0.522813,0,-6.16,-0.862706,0.313365,-5.0689,-1.03876,0.495526,0,-6.16,-0.0793815,0.240192,-5.02686,0.146604,0.385226,0,-6.16,-0.812647,0.31549,-5.05933,-0.965067,0.500125,0,-6.16,-0.775721,0.13038,-5.09436,-0.901109,0.225205,0,-6.16,-0.681346,0.18907,-5.05548,-0.769996,0.308146,0,-6.16,-0.921889,0.632487,-5.07594,-1.12556,0.974029,0,-6.16,-0.931291,0.236036,-5.03816,-1.15229,0.3766,0,-6.16,-0.897563,0.554426,-4.98085,-1.11767,0.871065,0,-6.16,-0.932917,0.169848,-5.14528,-1.12108,0.287398,0,-6.16,-0.718895,0.690932,-5.03403,-0.825656,1.06974,0,-6.16,-0.219437,0.320555,-5.12251,-0.0820226,0.50671,0,-6.16,-0.0892097,0.172654,-5.0668,0.121449,0.283716,0,-6.16,-0.723522,0.408053,-5.03747,-0.835064,0.641321,0,-6.16,-0.797517,0.181096,-5.15388,-0.921985,0.30398,0,-6.16,-0.255063,0.404023,-5.07633,-0.125741,0.632474,0,-6.16,-0.759967,0.21999,-5.10479,-0.876437,0.358386,0,-6.16,-0.81608,0.235144,-5.17994,-0.945932,0.386501,0,-6.16,-0.723083,0.138356,-5.19512,-0.804698,0.244942,0,-6.16,-0.703721,0.27921,-5.11499,-0.791545,0.443467,0,-6.16,-0.889612,0.205301,-4.99618,-1.09765,0.324196,0,-6.16,-0.246569,0.257052,-5.14888,-0.122777,0.412151,0,-6.16,-0.877983,0.256106,-5.02774,-1.07335,0.407533,0,-6.16,-0.241507,0.138613,-5.03909,-0.103279,0.230481,0,-6.16,-0.723256,0.570243,-5.05353,-0.831735,0.884443,0,-6.16,-0.833694,0.111068,-5.10436,-0.984096,0.195597,0,-6.16,-0.224628,0.482278,-5.11777,-0.0883566,0.741626,0,-6.16,-0.295073,0.283355,-5.02433,-0.181129,0.449227,0,-6.16,-0.504565,0.600248,-5.07844,-0.50251,0.925134,0,-6.16,-0.228049,0.557535,-5.1939,-0.101998,0.845092,0,-6.16,-0.155909,0.311514,-5.11669,0.0140755,0.496835,0,-6.16,-0.110091,0.117116,-5.06953,0.0895523,0.205212,0,-6.16,-0.0979275,0.596378,-5.10719,0.104768,0.911081,0,-6.16,-0.165859,0.373909,-5.11862,-0.000826746,0.590304,0,-6.16,-0.131398,0.443701,-5.06294,0.0597234,0.693645,0,-6.16,-0.257129,0.684421,-5.2085,-0.143136,1.02461,0,-6.16,-0.282003,0.363633,-5.12777,-0.169863,0.57223,0,-6.16,-0.394977,0.53235,-5.05926,-0.335293,0.825469,0,-6.16,-0.267507,0.512757,-5.11556,-0.149787,0.790341,0,-6.16,-0.0642246,0.449534,-5.09921,0.156225,0.695051,0,-6.16,-0.662725,0.308484,-5.07933,-0.737504,0.492155,0,-6.16,-0.036681,0.659302,-5.0186,0.216678,1.03217,0,-6.16,-0.00462979,0.297074,-5.05339,0.253559,0.472182,0,-6.16,-0.247828,0.609883,-5.13403,-0.120592,0.93061,0,-6.16,0.0189095,0.410699,-5.12505,0.26879,0.637114,0,-6.16,-0.354878,0.333256,-5.07458,-0.273626,0.525523,0,-6.16,-0.454365,0.456779,-5.07969,-0.427348,0.7102,0,
0.100002,-7.6451,-0.499651,0.324643,-7.30241,-0.472203,0.509958,-6.16,-0.662916,0.427997,-5.2135,-0.712972,0.655723,0,-6.16,-0.670639,0.120807,-5.21608,-0.716525,0.224916,0,-6.16,-0.929871,0.505933,-5.17416,-1.09344,0.771592,0,-6.16,-0.815354,0.504365,-5.19997,-0.926141,0.772148,0,-6.16,-0.755281,0.294219,-5.18399,-0.84321,0.470085,0,-6.16,-0.167448,0.204688,-5.2746,-0.0269417,0.348147,0,-6.16,-0.670622,0.25381,-5.1732,-0.72533,0.41228,0,-6.16,-0.673809,0.522235,-5.23891,-0.721629,0.786685,0,-6.16,-0.770917,0.705678,-5.18977,-0.863876,1.05732,0,-6.16,-0.739989,0.517067,-5.12154,-0.832796,0.79484,0,-6.16,-0.770493,0.408556,-5.14619,-0.876737,0.638627,0,-6.16,-0.765238,0.46712,-5.25373,-0.841671,0.708317,0,-6.16,-0.93702,0.118412,-5.14752,-1.11777,0.220051,0,-6.16,-0.813549,0.617993,-5.14394,-0.939953,0.940054,0,-6.16,-0.857359,0.443755,-5.18656,-0.988381,0.683321,0,-6.16,-0.934972,0.385919,-5.23251,-1.08052,0.598417,0,-6.16,-0.671518,0.586405,-5.17959,-0.722646,0.887943,0,-6.16,-0.940038,0.330811,-5.19371,-1.10138,0.525866,0,-6.16,-0.862706,0.313365,-5.1599,-1.0063,0.498463,0,-6.16,-0.0793815,0.240192,-5.16973,0.121475,0.391005,0,-6.16,-0.812647,0.31549,-5.21803,-0.915557,0.501991,0,-6.16,-0.775721,0.13038,-5.21649,-0.866151,0.2426,0,-6.16,-0.681346,0.18907,-5.18639,-0.740312,0.319403,0,-6.16,-0.921889,0.632487,-5.20414,-1.07441,0.951256,0,-6.16,-0.931291,0.236036,-5.16038,-1.10224,0.386347,0,-6.16,-0.897563,0.554426,-5.09044,-1.07524,0.857875,0,-6.16,-0.932917,0.169848,-5.27358,-1.06917,0.302296,0,-6.16,-0.718895,0.690932,-5.18775,-0.788139,1.03334,0,-6.16,-0.219437,0.320555,-5.25744,-0.0945557,0.508272,0,-6.16,-0.0892097,0.172654,-5.19874,0.0991244,0.295738,0,-6.16,-0.723522,0.408053,-5.19637,-0.795321,0.632637,0,-6.16,-0.797517,0.181096,-5.29306,-0.880028,0.318279,0,-6.16,-0.255063,0.404023,-5.22292,-0.136312,0.622018,0,-6.16,-0.759967,0.21999,-5.25605,-0.835451,0.368398,0,-6.16,-0.81608,0.235144,-5.34105,-0.895211,0.399929,0,-6.16,-0.723083,0.138356,-5.32033,-0.773516,0.262973,0,-6.16,-0.703721,0.27921,-5.23344,-0.763732,0.449538,0,-6.16,-0.889612,0.205301,-5.13275,-1.0475,0.334245,0,-6.16,-0.246569,0.257052,-5.28913,-0.134479,0.419526,0,-6.16,-0.877983,0.256106,-5.15108,-1.02834,0.416801,0,-6.16,-0.241507,0.138613,-5.14616,-0.111094,0.245496,0,-6.16,-0.723256,0.570243,-5.24918,-0.783846,0.855664,0,-6.16,-0.833694,0.111068,-5.23948,-0.940233,0.216543,0,-6.16,-0.224628,0.482278,-5.23365,-0.0988306,0.728993,0,-6.16,-0.295073,0.283355,-5.1777,-0.187611,0.454437,0,-6.16,-0.504565,0.600248,-5.22384,-0.487429,0.898662,0,-6.16,-0.228049,0.557535,-5.32765,-0.114108,0.825492,0,-6.16,-0.155909,0.311514,-5.24908,-0.00355989,0.499303,0,-6.16,-0.110091,0.117116,-5.20195,0.0696621,0.222696,0,-6.16,-0.0979275,0.596378,-5.26204,0.0778416,0.881973,0,-6.16,-0.165859,0.373909,-5.28492,-0.0223056,0.585042,0,-6.16,-0.131398,0.443701,-5.27721,0.0266568,0.676209,0,-6.16,-0.257129,0.684421,-5.35201,-0.153597,0.989323,0,-6.16,-0.282003,0.363633,-5.31486,-0.181452,0.570014,0,-6.16,-0.394977,0.53235,-5.18804,-0.331863,0.808627,0,-6.16,-0.267507,0.512757,-5.27181,-0.159512,0.770891,0,-6.16,-0.0642246,0.449534,-5.21482,0.133246,0.686616,0,-6.16,-0.662725,0.308484,-5.2049,-0.71125,0.494665,0,-6.16,-0.036681,0.659302,-5.15959,0.188727,0.99915,0,-6.16,-0.00462979,0.297074,-5.21345,0.216715,0.472746,0,-6.16,-0.247828,0.609883,-5.24055,-0.128751,0.912792,0,-6.16,0.0189095,0.410699,-5.25289,0.237502,0.632871,0,-6.16,-0.354878,0.333256,-5.23319,-0.275116,0.525549,0,-6.16,-0.454365,0.456779,-5.22113,-0.41791,0.696187,0,
