time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,
0,7.66465,0.00910722,0.169033,8.34816,-0.846236,0.110561,6.16,0.520965,0.0702903,5.9487,-0.0299767,-0.0469043,0,6.16,0.703519,0.256017,6.01487,0.230606,0.245449,0,6.16,0.5723,0.359366,5.96623,0.0453249,0.411867,0,6.16,0.491388,0.50635,6.05066,-0.109822,0.625623,0,6.16,0.702804,0.352096,6.05519,0.210907,0.389534,0,6.16,0.697066,0.439209,6.13507,0.165641,0.507946,0,6.16,-0.358686,0.329644,5.89113,-1.44683,0.372832,0,6.16,0.622694,0.550473,6.06009,0.0868253,0.690605,0,6.16,-0.149984,0.149421,5.83928,-1.11151,0.0778599,0,6.16,0.590104,0.202032,5.98749,0.0653021,0.162333,0,6.16,0.487169,0.578165,5.98209,-0.0944816,0.753923,0,6.16,0.63185,0.413292,6.00241,0.124621,0.491361,0,6.16,0.689356,0.144952,6.00615,0.212585,0.0730772,0,6.16,0.718365,0.509639,6.06848,0.228354,0.62661,0,6.16,0.573079,0.259425,5.98377,0.039985,0.252601,0,6.16,0.578462,0.0868913,5.93707,0.0661166,-0.0210659,0,6.16,0.502256,0.393634,5.95397,-0.0615382,0.467945,0,6.16,0.0793833,0.472727,5.81518,-0.72793,0.621811,0,6.16,0.0613693,0.692134,5.91461,-0.761709,0.956599,0,6.16,0.11929,0.606467,5.8983,-0.666837,0.822787,0,6.16,0.437439,0.484481,5.93631,-0.15965,0.616202,0,6.16,0.545258,0.589457,6.01292,-0.0141193,0.763066,0,6.16,0.511356,0.129825,6.04266,-0.0766649,0.0504839,0,6.16,0.266538,0.454746,5.91446,-0.429852,0.572688,0,6.16,-0.00955067,0.424299,5.8627,-0.877056,0.532224,0,6.16,0.639508,0.350115,6.09108,0.0994101,0.382197,0,6.16,0.162941,0.509337,5.86466,-0.592324,0.67225,0,6.16,0.505359,0.277837,5.99196,-0.0691296,0.280942,0,6.16,-0.205814,0.656843,5.94177,-1.18996,0.890718,0,6.16,0.722277,0.646213,6.07752,0.229997,0.830665,0,6.16,-0.159682,0.517233,5.96331,-1.11376,0.662454,0,6.16,0.346129,0.598863,5.95552,-0.310316,0.794062,0,6.16,-0.334949,0.499659,5.89191,-1.40789,0.650289,0,6.16,0.649682,0.0706993,6.01546,0.146866,-0.041889,0,6.16,-0.0117487,0.657638,5.92209,-0.879863,0.898379,0,6.16,-0.0274619,0.58907,5.95608,-0.904373,0.778333,0,6.16,-0.0223822,0.514267,5.86509,-0.898202,0.680289,0,6.16,0.416746,0.580158,6.03113,-0.218508,0.743658,0,6.16,-0.188195,0.571018,5.88789,-1.16885,0.767852,0,6.16,-0.272764,0.323501,5.91053,-1.30289,0.360809,0,6.16,0.138591,0.658789,5.85859,-0.631993,0.920902,0,6.16,0.147464,0.228634,5.96526,-0.627121,0.20495,0,6.16,-0.134282,0.576445,6.07061,-1.06328,0.72725,0,6.16,0.441791,0.651888,6.00239,-0.171674,0.863341,0,6.16,0.55435,0.501306,6.03662,-0.00859654,0.621021,0,6.16,0.156741,0.437521,5.90167,-0.606189,0.54711,0,6.16,0.674043,0.198696,6.02241,0.181563,0.156411,0,6.16,0.609592,0.681387,6.0837,0.057481,0.881642,0,6.16,-0.074833,0.658515,5.925,-0.981417,0.898845,0,6.16,0.0566093,0.559339,5.8987,-0.768906,0.745951,0,6.16,-0.152525,0.669679,6.03911,-1.09428,0.878859,0,6.16,-0.00149834,0.127696,5.83243,-0.863968,0.041447,0,6.16,-0.310785,0.692726,6.08352,-1.3277,0.898769,0,6.16,-0.256887,0.615579,5.89257,-1.28034,0.839325,0,6.16,0.47891,0.707334,6.04477,-0.127039,0.934618,0,6.16,-0.347719,0.398327,5.91167,-1.42405,0.481859,0,6.16,-0.107192,0.477086,5.95567,-1.03116,0.600384,0,6.16,0.363917,0.399935,5.94819,-0.280301,0.478858,0,6.16,0.229652,0.417484,5.92528,-0.491101,0.510631,0,6.16,-0.203114,0.458258,5.88788,-1.19324,0.583477,0,6.16,0.370349,0.667828,6.03275,-0.290343,0.878125,0,6.16,0.199416,0.664379,5.93126,-0.540545,0.90623,0,6.16,0.144198,0.336169,5.87617,-0.624294,0.385148,0,6.16,0.378375,0.534506,6.04705,-0.281502,0.669491,0,6.16,0.488843,0.341349,5.9152,-0.0705212,0.389188,0,6.16,0.579578,0.43991,6.00586,0.0418234,0.532237,0,6.16,-0.292126,0.256341,5.86645,-1.34308,0.254564,0,6.16,-0.312221,0.587217,6.00646,-1.34632,0.761385,0,
0.033334,7.66465,0.00910722,0.169033,8.3482,-0.834515,0.110701,6.16,0.520965,0.0702903,6.05214,-0.0785211,-0.0410968,0,6.16,0.703519,0.256017,6.10992,0.172751,0.238165,0,6.16,0.5723,0.359366,6.05282,0.00103194,0.399933,0,6.16,0.491388,0.50635,6.15217,-0.153627,0.603701,0,6.16,0.702804,0.352096,6.15951,0.148587,0.373611,0,6.16,0.697066,0.439209,6.23709,0.106554,0.486091,0,6.16,-0.358686,0.329644,5.99285,-1.43401,0.362676,0,6.16,0.622694,0.550473,6.14281,0.0415179,0.66868,0,6.16,-0.149984,0.149421,5.95684,-1.11134,0.0789618,0,6.16,0.590104,0.202032,6.08448,0.0151825,0.162188,0,6.16,0.487169,0.578165,6.03981,-0.121594,0.735373,0,6.16,0.63185,0.413292,6.08335,0.079313,0.475598,0,6.16,0.689356,0.144952,6.10051,0.156717,0.0720031,0,6.16,0.718365,0.509639,6.14256,0.181814,0.608889,0,6.16,0.573079,0.259425,6.08743,-0.0121048,0.245395,0,6.16,0.578462,0.0868913,6.04453,0.00980163,-0.0150169,0,6.16,0.502256,0.393634,6.03483,-0.100108,0.453012,0,6.16,0.0793833,0.472727,5.90744,-0.744168,0.601979,0,6.16,0.0613693,0.692134,6.00301,-0.776073,0.923983,0,6.16,0.11929,0.606467,5.983,-0.683551,0.795416,0,6.16,0.437439,0.484481,6.01155,-0.191257,0.599891,0,6.16,0.545258,0.589457,6.09701,-0.0558516,0.738592,0,6.16,0.511356,0.129825,6.14281,-0.12166,0.0538454,0,6.16,0.266538,0.454746,6.03601,-0.46324,0.54776,0,6.16,-0.00955067,0.424299,5.98415,-0.88784,0.510652,0,6.16,0.639508,0.350115,6.18361,0.0493405,0.368561,0,6.16,0.162941,0.509337,5.96265,-0.613696,0.648196,0,6.16,0.505359,0.277837,6.08155,-0.108356,0.268441,0,6.16,-0.205814,0.656843,6.03113,-1.18753,0.86075,0,6.16,0.722277,0.646213,6.148,0.184133,0.806533,0,6.16,-0.159682,0.517233,6.12502,-1.10964,0.623116,0,6.16,0.346129,0.598863,6.05331,-0.344086,0.765131,0,6.16,-0.334949,0.499659,5.9564,-1.40049,0.631107,0,6.16,0.649682,0.0706993,6.11902,0.0889466,-0.0368828,0,6.16,-0.0117487,0.657638,6.01317,-0.890458,0.865282,0,6.16,-0.0274619,0.58907,6.08892,-0.913188,0.738185,0,6.16,-0.0223822,0.514267,5.96593,-0.906929,0.656101,0,6.16,0.416746,0.580158,6.12861,-0.256464,0.716061,0,6.16,-0.188195,0.571018,6.00015,-1.16765,0.735355,0,6.16,-0.272764,0.323501,6.04383,-1.29058,0.346043,0,6.16,0.138591,0.658789,5.97879,-0.656775,0.8809,0,6.16,0.147464,0.228634,6.08382,-0.649532,0.197663,0,6.16,-0.134282,0.576445,6.17314,-1.06246,0.697772,0,6.16,0.441791,0.651888,6.09169,-0.209124,0.832034,0,6.16,0.55435,0.501306,6.12725,-0.0522153,0.599246,0,6.16,0.156741,0.437521,6.01092,-0.628844,0.526612,0,6.16,0.674043,0.198696,6.12324,0.123137,0.152651,0,6.16,0.609592,0.681387,6.15834,0.0168931,0.85447,0,6.16,-0.074833,0.658515,6.00545,-0.98655,0.869908,0,6.16,0.0566093,0.559339,5.98542,-0.782121,0.720719,0,6.16,-0.152525,0.669679,6.13146,-1.09433,0.847178,0,6.16,-0.00149834,0.127696,5.95972,-0.87588,0.0430785,0,6.16,-0.310785,0.692726,6.17102,-1.31836,0.868893,0,6.16,-0.256887,0.615579,5.96812,-1.27678,0.81529,0,6.16,0.47891,0.707334,6.13265,-0.166098,0.90221,0,6.16,-0.347719,0.398327,6.01286,-1.41114,0.464598,0,6.16,-0.107192,0.477086,6.05345,-1.03378,0.579396,0,6.16,0.363917,0.399935,6.05524,-0.3173,0.461449,0,6.16,0.229652,0.417484,6.0583,-0.523839,0.487665,0,6.16,-0.203114,0.458258,5.99865,-1.18959,0.561174,0,6.16,0.370349,0.667828,6.14697,-0.329947,0.838476,0,6.16,0.199416,0.664379,6.03458,-0.565539,0.871206,0,6.16,0.144198,0.336169,5.99944,-0.648044,0.369895,0,6.16,0.378375,0.534506,6.14938,-0.317235,0.642889,0,6.16,0.488843,0.341349,6.01545,-0.115713,0.378836,0,6.16,0.579578,0.43991,6.082,0.00224608,0.517333,0,6.16,-0.292126,0.256341,5.97647,-1.33307,0.247176,0,6.16,-0.312221,0.587217,6.10307,-1.33654,0.734389,0,
0.0666681,7.66239,0.035979,0.169506,8.34826,-0.819353,0.110883,6.16,0.520965,0.0702903,6.15013,-0.11954,-0.0347199,0,6.16,0.703519,0.256017,6.19593,0.125369,0.231603,0,6.16,0.5723,0.359366,6.12554,-0.0319779,0.394783,0,6.16,0.491388,0.50635,6.22855,-0.183651,0.587248,0,6.16,0.702804,0.352096,6.24099,0.104229,0.36296,0,6.16,0.697066,0.439209,6.31536,0.0644019,0.470099,0,6.16,-0.358686,0.329644,6.08354,-1.41848,0.35288,0,6.16,0.622694,0.550473,6.20781,0.00919825,0.651363,0,6.16,-0.149984,0.149421,6.09858,-1.10565,0.0825953,0,6.16,0.590104,0.202032,6.19413,-0.0362897,0.156711,0,6.16,0.487169,0.578165,6.10858,-0.150608,0.714376,0,6.16,0.63185,0.413292,6.14334,0.0491767,0.465858,0,6.16,0.689356,0.144952,6.18747,0.109688,0.0718433,0,6.16,0.718365,0.509639,6.20173,0.147985,0.593078,0,6.16,0.573079,0.259425,6.18277,-0.0554533,0.239609,0,6.16,0.578462,0.0868913,6.14727,-0.0369097,-0.0123259,0,6.16,0.502256,0.393634,6.09745,-0.125342,0.439468,0,6.16,0.0793833,0.472727,6.02814,-0.758986,0.579119,0,6.16,0.0613693,0.692134,6.0775,-0.784235,0.896063,0,6.16,0.11929,0.606467,6.06255,-0.69556,0.773137,0,6.16,0.437439,0.484481,6.05579,-0.206595,0.585924,0,6.16,0.545258,0.589457,6.16506,-0.0860216,0.718723,0,6.16,0.511356,0.129825,6.22783,-0.156327,0.0541948,0,6.16,0.266538,0.454746,6.13356,-0.486235,0.529226,0,6.16,-0.00955067,0.424299,6.09658,-0.893622,0.490686,0,6.16,0.639508,0.350115,6.26414,0.00880277,0.359631,0,6.16,0.162941,0.509337,6.04732,-0.628467,0.629872,0,6.16,0.505359,0.277837,6.17107,-0.145254,0.260095,0,6.16,-0.205814,0.656843,6.10098,-1.18264,0.841949,0,6.16,0.722277,0.646213,6.18149,0.166287,0.797391,0,6.16,-0.159682,0.517233,6.22629,-1.10332,0.60047,0,6.16,0.346129,0.598863,6.10141,-0.357439,0.750157,0,6.16,-0.334949,0.499659,6.02735,-1.39077,0.61473,0,6.16,0.649682,0.0706993,6.19849,0.0489074,-0.033245,0,6.16,-0.0117487,0.657638,6.10851,-0.89642,0.836319,0,6.16,-0.0274619,0.58907,6.21584,-0.917964,0.703752,0,6.16,-0.0223822,0.514267,6.08284,-0.912795,0.63296,0,6.16,0.416746,0.580158,6.1985,-0.28039,0.696926,0,6.16,-0.188195,0.571018,6.09577,-1.16161,0.709818,0,6.16,-0.272764,0.323501,6.18088,-1.27351,0.332368,0,6.16,0.138591,0.658789,6.04462,-0.665965,0.861321,0,6.16,0.147464,0.228634,6.19659,-0.666746,0.197242,0,6.16,-0.134282,0.576445,6.25714,-1.05986,0.674252,0,6.16,0.441791,0.651888,6.17078,-0.238389,0.806652,0,6.16,0.55435,0.501306,6.21086,-0.0895656,0.581535,0,6.16,0.156741,0.437521,6.06637,-0.636989,0.516829,0,6.16,0.674043,0.198696,6.20058,0.0826971,0.149558,0,6.16,0.609592,0.681387,6.23223,-0.0197478,0.83005,0,6.16,-0.074833,0.658515,6.07052,-0.98766,0.84625,0,6.16,0.0566093,0.559339,6.0735,-0.791721,0.697879,0,6.16,-0.152525,0.669679,6.20387,-1.09157,0.823044,0,6.16,-0.00149834,0.127696,6.05603,-0.880977,0.0465476,0,6.16,-0.310785,0.692726,6.23192,-1.30908,0.853541,0,6.16,-0.256887,0.615579,6.09825,-1.2647,0.775847,0,6.16,0.47891,0.707334,6.17188,-0.180329,0.88381,0,6.16,-0.347719,0.398327,6.10297,-1.39638,0.450848,0,6.16,-0.107192,0.477086,6.14627,-1.03304,0.560344,0,6.16,0.363917,0.399935,6.14575,-0.345031,0.447512,0,6.16,0.229652,0.417484,6.15236,-0.543075,0.4713,0,6.16,-0.203114,0.458258,6.08744,-1.18292,0.543239,0,6.16,0.370349,0.667828,6.21634,-0.350925,0.8148,0,6.16,0.199416,0.664379,6.12486,-0.583489,0.841431,0,6.16,0.144198,0.336169,6.0869,-0.66106,0.359566,0,6.16,0.378375,0.534506,6.22183,-0.339908,0.62528,0,6.16,0.488843,0.341349,6.10769,-0.152379,0.368945,0,6.16,0.579578,0.43991,6.1598,-0.0346183,0.502472,0,6.16,-0.292126,0.256341,6.10837,-1.31581,0.237662,0,6.16,-0.312221,0.587217,6.1898,-1.32437,0.710201,0,
0.100002,7.66239,0.035979,0.169506,8.34832,-0.807397,0.111026,6.16,0.520965,0.0702903,6.26397,-0.168303,-0.0213614,0,6.16,0.703519,0.256017,6.29985,0.0666156,0.230804,0,6.16,0.5723,0.359366,6.23031,-0.0811485,0.388191,0,6.16,0.491388,0.50635,6.36017,-0.237823,0.560133,0,6.16,0.702804,0.352096,6.32816,0.0550244,0.35856,0,6.16,0.697066,0.439209,6.42433,0.00433302,0.458025,0,6.16,-0.358686,0.329644,6.2155,-1.39775,0.341576,0,6.16,0.622694,0.550473,6.30261,-0.0392974,0.634056,0,6.16,-0.149984,0.149421,6.23771,-1.09982,0.0895096,0,6.16,0.590104,0.202032,6.31491,-0.0927937,0.161243,0,6.16,0.487169,0.578165,6.25135,-0.208442,0.684891,0,6.16,0.63185,0.413292,6.2362,0.000499368,0.457701,0,6.16,0.689356,0.144952,6.29297,0.0511962,0.0802407,0,6.16,0.718365,0.509639,6.2876,0.097389,0.580453,0,6.16,0.573079,0.259425,6.30098,-0.110224,0.237609,0,6.16,0.578462,0.0868913,6.27172,-0.0947204,0.00232846,0,6.16,0.502256,0.393634,6.23747,-0.184003,0.428385,0,6.16,0.0793833,0.472727,6.23779,-0.781558,0.542951,0,6.16,0.0613693,0.692134,6.19623,-0.799181,0.861199,0,6.16,0.11929,0.606467,6.19417,-0.716466,0.740374,0,6.16,0.437439,0.484481,6.15161,-0.24498,0.573956,0,6.16,0.545258,0.589457,6.25644,-0.128042,0.69931,0,6.16,0.511356,0.129825,6.34672,-0.20672,0.0620428,0,6.16,0.266538,0.454746,6.2635,-0.518357,0.510618,0,6.16,-0.00955067,0.424299,6.21399,-0.900915,0.476734,0,6.16,0.639508,0.350115,6.37206,-0.0468301,0.351627,0,6.16,0.162941,0.509337,6.17642,-0.652261,0.606951,0,6.16,0.505359,0.277837,6.29082,-0.195467,0.258432,0,6.16,-0.205814,0.656843,6.21605,-1.17709,0.810619,0,6.16,0.722277,0.646213,6.25934,0.118749,0.779536,0,6.16,-0.159682,0.517233,6.30042,-1.10113,0.588328,0,6.16,0.346129,0.598863,6.17595,-0.382631,0.735593,0,6.16,-0.334949,0.499659,6.12503,-1.37848,0.601807,0,6.16,0.649682,0.0706993,6.30218,-0.00605655,-0.0198587,0,6.16,-0.0117487,0.657638,6.23265,-0.904612,0.8024,0,6.16,-0.0274619,0.58907,6.32659,-0.922221,0.681388,0,6.16,-0.0223822,0.514267,6.20318,-0.91961,0.608075,0,6.16,0.416746,0.580158,6.30974,-0.320733,0.672448,0,6.16,-0.188195,0.571018,6.21455,-1.1555,0.686081,0,6.16,-0.272764,0.323501,6.27857,-1.26216,0.32703,0,6.16,0.138591,0.658789,6.22302,-0.695262,0.810159,0,6.16,0.147464,0.228634,6.32373,-0.68756,0.194554,0,6.16,-0.134282,0.576445,6.3726,-1.05823,0.650019,0,6.16,0.441791,0.651888,6.27918,-0.279209,0.778751,0,6.16,0.55435,0.501306,6.31024,-0.13527,0.563637,0,6.16,0.156741,0.437521,6.1558,-0.655292,0.504957,0,6.16,0.674043,0.198696,6.30488,0.0257995,0.154153,0,6.16,0.609592,0.681387,6.35333,-0.0807681,0.790272,0,6.16,-0.074833,0.658515,6.20183,-0.99261,0.810341,0,6.16,0.0566093,0.559339,6.24819,-0.809865,0.65998,0,6.16,-0.152525,0.669679,6.33462,-1.08872,0.786081,0,6.16,-0.00149834,0.127696,6.1886,-0.89031,0.054765,0,6.16,-0.310785,0.692726,6.32737,-1.29886,0.825097,0,6.16,-0.256887,0.615579,6.2479,-1.24925,0.737604,0,6.16,0.47891,0.707334,6.25765,-0.217672,0.860174,0,6.16,-0.347719,0.398327,6.22349,-1.37834,0.438612,0,6.16,-0.107192,0.477086,6.26501,-1.03346,0.541279,0,6.16,0.363917,0.399935,6.25959,-0.381458,0.435295,0,6.16,0.229652,0.417484,6.27505,-0.570331,0.457818,0,6.16,-0.203114,0.458258,6.18564,-1.17684,0.533968,0,6.16,0.370349,0.667828,6.30329,-0.380485,0.791256,0,6.16,0.199416,0.664379,6.25026,-0.60954,0.806261,0,6.16,0.144198,0.336169,6.24257,-0.686474,0.348661,0,6.16,0.378375,0.534506,6.33547,-0.377828,0.603548,0,6.16,0.488843,0.341349,6.22803,-0.200952,0.361093,0,6.16,0.579578,0.43991,6.25067,-0.0783089,0.491666,0,6.16,-0.292126,0.256341,6.23334,-1.3001,0.234258,0,6.16,-0.312221,0.587217,6.29651,-1.31132,0.68568,0,
