time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,
0,1.93486,-3.26803,0.252958,2.58204,-3.32999,0.140875,1.71462,-1.86,0.574524,2.19186,-0.835624,0.710538,0,1.78635,-1.86,0.549521,2.31583,-0.806179,0.672446,0,1.85758,-1.86,0.514998,2.43967,-0.736226,0.623584,0,2.51892,-1.86,0.601271,3.55245,-0.990548,0.719596,0,2.51535,-1.86,0.315928,3.58528,-0.896533,0.249703,0,2.5193,-1.86,0.528846,3.56112,-0.971168,0.603059,0,1.74275,-1.86,0.637018,2.24835,-0.884299,0.807971,0,2.5169,-1.86,0.678087,3.55374,-0.979313,0.850618,0,1.93386,-1.86,0.177554,2.58023,-0.794102,0.00507109,0,1.89954,-1.86,0.51618,2.51835,-0.791675,0.615394,0,1.99082,-1.86,0.400337,2.68413,-0.760793,0.409792,0,2.24602,-1.86,0.470043,3.13476,-0.828866,0.526489,0,2.50335,-1.86,0.158247,3.54632,-0.94167,-0.0197759,0,1.87487,-1.86,0.207402,2.47427,-0.800801,0.0590448,0,1.74114,-1.86,0.441699,2.23467,-0.805262,0.479304,0,2.07418,-1.86,0.228072,2.83677,-0.755515,0.095373,0,2.51689,-1.86,0.450058,3.5748,-0.928284,0.477071,0,1.88602,-1.86,0.703138,2.49614,-0.853775,0.932577,0,1.91397,-1.86,0.378996,2.5445,-0.801021,0.367252,0,2.57566,-1.86,0.579976,3.62879,-1.02994,0.675065,0,2.07432,-1.86,0.5058,2.83036,-0.822898,0.591076,0,1.73991,-1.86,0.514971,2.23949,-0.855972,0.601251,0,1.7448,-1.86,0.725632,2.25454,-0.903837,0.95533,0,2.20142,-1.86,0.395349,3.0569,-0.821621,0.394541,0,2.53055,-1.86,0.37067,3.58074,-0.969331,0.338227,0,2.19116,-1.86,0.733263,3.02446,-0.899384,0.969998,0,1.84683,-1.86,0.741648,2.43023,-0.902143,0.983515,0,1.63428,-1.86,0.472015,2.04623,-0.820113,0.531353,0,2.43043,-1.86,0.626091,3.43077,-0.918537,0.779917,0,2.50759,-1.86,0.223466,3.53339,-0.991115,0.0918851,0,2.36321,-1.86,0.204751,3.32584,-0.88503,0.0571668,0,2.29261,-1.86,0.267314,3.21337,-0.845191,0.166209,0,2.3398,-1.86,0.522777,3.2849,-0.885994,0.609214,0,1.92726,-1.86,0.438288,2.56843,-0.811582,0.472355,0,2.19569,-1.86,0.502308,3.0411,-0.85185,0.579732,0,2.09134,-1.86,0.709519,2.85553,-0.869026,0.938854,0,1.69766,-1.86,0.205154,2.15435,-0.791283,0.0546826,0,2.43145,-1.86,0.687102,3.41861,-0.957956,0.872252,0,1.62074,-1.86,0.709786,2.03967,-0.898857,0.929641,0,1.99015,-1.86,0.671513,2.67755,-0.897181,0.864058,0,1.73767,-1.86,0.365176,2.22983,-0.815097,0.341308,0,2.46002,-1.86,0.544438,3.47221,-0.94329,0.634951,0,2.34518,-1.86,0.703099,3.28051,-0.933107,0.907146,0,1.96902,-1.86,0.490532,2.6428,-0.82488,0.563557,0,2.25088,-1.86,0.295137,3.14736,-0.811176,0.216328,0,2.35856,-1.86,0.652152,3.30877,-0.91493,0.825573,0,2.57433,-1.86,0.638283,3.62883,-1.02506,0.771647,0,1.8856,-1.86,0.130922,2.49354,-0.800758,-0.0783382,0,2.47036,-1.86,0.49237,3.47732,-0.975935,0.541142,0,2.27475,-1.86,0.565164,3.1707,-0.891338,0.681603,0,2.2109,-1.86,0.168152,3.07466,-0.817193,-0.0104714,0,1.77592,-1.86,0.23474,2.29981,-0.829881,0.108527,0,2.20168,-1.86,0.669465,3.04746,-0.87384,0.867423,0,2.41884,-1.86,0.452423,3.39582,-0.962443,0.476267,0,1.81423,-1.86,0.612331,2.37023,-0.857807,0.771852,0,1.65282,-1.86,0.535242,2.09659,-0.90651,0.626737,0,1.63029,-1.86,0.230472,2.02994,-0.777644,0.100113,0,2.23791,-1.86,0.23877,3.10859,-0.883505,0.116222,0,2.55606,-1.86,0.279435,3.61792,-0.98203,0.185026,0,
0.033334,1.95971,-3.26742,0.253046,2.5941,-3.32975,0.140623,1.71462,-1.86,0.574524,2.19715,-0.961576,0.679539,0,1.78635,-1.86,0.549521,2.31478,-0.934121,0.641481,0,1.85758,-1.86,0.514998,2.43055,-0.895582,0.590978,0,2.51892,-1.86,0.601271,3.49431,-1.0952,0.690547,0,2.51535,-1.86,0.315928,3.53328,-0.985586,0.242674,0,2.5193,-1.86,0.528846,3.51272,-1.05303,0.583926,0,1.74275,-1.86,0.637018,2.25121,-1.00131,0.774782,0,2.5169,-1.86,0.678087,3.50402,-1.06535,0.820752,0,1.93386,-1.86,0.177554,2.56592,-0.941907,0.00666501,0,1.89954,-1.86,0.51618,2.50612,-0.94253,0.584957,0,1.99082,-1.86,0.400337,2.66033,-0.928315,0.391957,0,2.24602,-1.86,0.470043,3.0923,-0.951964,0.504383,0,2.50335,-1.86,0.158247,3.48803,-1.04949,-0.015443,0,1.87487,-1.86,0.207402,2.46684,-0.936161,0.0595436,0,1.74114,-1.86,0.441699,2.23955,-0.958716,0.461236,0,2.07418,-1.86,0.228072,2.80991,-0.881697,0.0938237,0,2.51689,-1.86,0.450058,3.52764,-1.00947,0.461007,0,1.88602,-1.86,0.703138,2.48605,-0.976802,0.889281,0,1.91397,-1.86,0.378996,2.53158,-0.947525,0.352746,0,2.57566,-1.86,0.579976,3.57141,-1.12394,0.648687,0,2.07432,-1.86,0.5058,2.79958,-0.973659,0.560072,0,1.73991,-1.86,0.514971,2.24169,-0.961741,0.580909,0,1.7448,-1.86,0.725632,2.25639,-1.00109,0.921147,0,2.20142,-1.86,0.395349,3.01924,-0.944505,0.379834,0,2.53055,-1.86,0.37067,3.52226,-1.07279,0.326628,0,2.19116,-1.86,0.733263,2.99035,-1.00842,0.928845,0,1.84683,-1.86,0.741648,2.4237,-1.02331,0.939277,0,1.63428,-1.86,0.472015,2.05564,-0.928919,0.513012,0,2.43043,-1.86,0.626091,3.38144,-1.01574,0.751069,0,2.50759,-1.86,0.223466,3.47279,-1.10657,0.090627,0,2.36321,-1.86,0.204751,3.2756,-1.00273,0.0612174,0,2.29261,-1.86,0.267314,3.1596,-0.992746,0.161491,0,2.3398,-1.86,0.522777,3.23286,-1.01114,0.584512,0,1.92726,-1.86,0.438288,2.55484,-0.946006,0.454118,0,2.19569,-1.86,0.502308,3.00694,-0.963329,0.559092,0,2.09134,-1.86,0.709519,2.82843,-0.984136,0.899267,0,1.69766,-1.86,0.205154,2.16254,-0.930117,0.0588649,0,2.43145,-1.86,0.687102,3.3721,-1.04962,0.840081,0,1.62074,-1.86,0.709786,2.04853,-0.995743,0.897713,0,1.99015,-1.86,0.671513,2.66134,-1.00516,0.832929,0,1.73767,-1.86,0.365176,2.23334,-0.93041,0.33657,0,2.46002,-1.86,0.544438,3.41827,-1.04806,0.610235,0,2.34518,-1.86,0.703099,3.23757,-1.03165,0.871709,0,1.96902,-1.86,0.490532,2.62499,-0.960218,0.538809,0,2.25088,-1.86,0.295137,3.11107,-0.919889,0.204232,0,2.35856,-1.86,0.652152,3.26304,-1.01681,0.793606,0,2.57433,-1.86,0.638283,3.57023,-1.12084,0.739151,0,1.8856,-1.86,0.130922,2.4832,-0.955855,-0.0654281,0,2.47036,-1.86,0.49237,3.41129,-1.10821,0.515645,0,2.27475,-1.86,0.565164,3.12995,-1.00125,0.654979,0,2.2109,-1.86,0.168152,3.02266,-0.989566,-0.000944316,0,1.77592,-1.86,0.23474,2.30239,-0.999457,0.111263,0,2.20168,-1.86,0.669465,3.01199,-0.985231,0.830485,0,2.41884,-1.86,0.452423,3.34366,-1.07316,0.458452,0,1.81423,-1.86,0.612331,2.36736,-0.996462,0.732633,0,1.65282,-1.86,0.535242,2.10813,-1.0352,0.596807,0,1.63029,-1.86,0.230472,2.04364,-0.909875,0.0968364,0,2.23791,-1.86,0.23877,3.06329,-1.02699,0.117009,0,2.55606,-1.86,0.279435,3.55564,-1.0896,0.178487,0,
0.0666681,1.95971,-3.26742,0.253046,2.62068,-3.32944,0.140062,1.71462,-1.86,0.574524,2.21589,-1.05167,0.658951,0,1.78635,-1.86,0.549521,2.32908,-1.02623,0.622139,0,1.85758,-1.86,0.514998,2.44048,-1.03478,0.564286,0,2.51892,-1.86,0.601271,3.47038,-1.16422,0.673787,0,2.51535,-1.86,0.315928,3.50459,-1.06258,0.240905,0,2.5193,-1.86,0.528846,3.49421,-1.11029,0.575082,0,1.74275,-1.86,0.637018,2.26793,-1.08805,0.754857,0,2.5169,-1.86,0.678087,3.49434,-1.10648,0.807879,0,1.93386,-1.86,0.177554,2.5708,-1.04009,0.0120968,0,1.89954,-1.86,0.51618,2.51394,-1.03421,0.568625,0,1.99082,-1.86,0.400337,2.66225,-1.02613,0.377455,0,2.24602,-1.86,0.470043,3.06533,-1.08009,0.48565,0,2.50335,-1.86,0.158247,3.47079,-1.10725,-0.0100132,0,1.87487,-1.86,0.207402,2.475,-1.05271,0.0644137,0,1.74114,-1.86,0.441699,2.25941,-1.07497,0.44198,0,2.07418,-1.86,0.228072,2.8053,-0.973466,0.0971975,0,2.51689,-1.86,0.450058,3.49746,-1.08839,0.452146,0,1.88602,-1.86,0.703138,2.49593,-1.0333,0.875056,0,1.91397,-1.86,0.378996,2.53793,-1.04739,0.343771,0,2.57566,-1.86,0.579976,3.54488,-1.1914,0.633846,0,2.07432,-1.86,0.5058,2.79883,-1.04953,0.548584,0,1.73991,-1.86,0.514971,2.25925,-1.06478,0.564781,0,1.7448,-1.86,0.725632,2.27351,-1.11583,0.88092,0,2.20142,-1.86,0.395349,3.0072,-1.0327,0.372568,0,2.53055,-1.86,0.37067,3.50437,-1.12952,0.323417,0,2.19116,-1.86,0.733263,2.98221,-1.0827,0.90598,0,1.84683,-1.86,0.741648,2.43381,-1.11831,0.905492,0,1.63428,-1.86,0.472015,2.08249,-1.0445,0.499642,0,2.43043,-1.86,0.626091,3.36115,-1.08639,0.733976,0,2.50759,-1.86,0.223466,3.46018,-1.15616,0.0913168,0,2.36321,-1.86,0.204751,3.25848,-1.07701,0.0660754,0,2.29261,-1.86,0.267314,3.14267,-1.08021,0.162809,0,2.3398,-1.86,0.522777,3.21506,-1.09072,0.567655,0,1.92726,-1.86,0.438288,2.55689,-1.10146,0.428857,0,2.19569,-1.86,0.502308,2.99582,-1.0482,0.545655,0,2.09134,-1.86,0.709519,2.81957,-1.08985,0.864231,0,1.69766,-1.86,0.205154,2.18144,-1.00233,0.0616468,0,2.43145,-1.86,0.687102,3.3625,-1.0977,0.828515,0,1.62074,-1.86,0.709786,2.07327,-1.09561,0.864461,0,1.99015,-1.86,0.671513,2.66031,-1.10915,0.799335,0,1.73767,-1.86,0.365176,2.25212,-1.04863,0.3265,0,2.46002,-1.86,0.544438,3.40203,-1.10786,0.599413,0,2.34518,-1.86,0.703099,3.22355,-1.09787,0.851347,0,1.96902,-1.86,0.490532,2.62747,-1.05579,0.522663,0,2.25088,-1.86,0.295137,3.09276,-1.01396,0.20219,0,2.35856,-1.86,0.652152,3.24515,-1.09175,0.773988,0,2.57433,-1.86,0.638283,3.54654,-1.18545,0.727391,0,1.8856,-1.86,0.130922,2.49178,-1.05766,-0.0566687,0,2.47036,-1.86,0.49237,3.40405,-1.15178,0.51142,0,2.27475,-1.86,0.565164,3.11513,-1.08214,0.638656,0,2.2109,-1.86,0.168152,3.00871,-1.08857,0.00612855,0,1.77592,-1.86,0.23474,2.32091,-1.13135,0.115152,0,2.20168,-1.86,0.669465,3.00795,-1.04327,0.812248,0,2.41884,-1.86,0.452423,3.32821,-1.13599,0.450687,0,1.81423,-1.86,0.612331,2.38029,-1.09039,0.70871,0,1.65282,-1.86,0.535242,2.1321,-1.13054,0.574208,0,1.63029,-1.86,0.230472,2.06552,-0.982819,0.0999964,0,2.23791,-1.86,0.23877,3.04843,-1.11943,0.118119,0,2.55606,-1.86,0.279435,3.53953,-1.14145,0.177088,0,
0.100002,1.9687,-3.2671,0.252973,2.63122,-3.32931,0.13984,1.71462,-1.86,0.574524,2.2228,-1.17381,0.631475,0,1.78635,-1.86,0.549521,2.32934,-1.13476,0.59974,0,1.85758,-1.86,0.514998,2.43713,-1.13909,0.546122,0,2.51892,-1.86,0.601271,3.41854,-1.25955,0.652529,0,2.51535,-1.86,0.315928,3.44716,-1.17001,0.233272,0,2.5193,-1.86,0.528846,3.44779,-1.19287,0.560004,0,1.74275,-1.86,0.637018,2.27322,-1.22138,0.715239,0,2.5169,-1.86,0.678087,3.45085,-1.18229,0.789031,0,1.93386,-1.86,0.177554,2.55884,-1.17669,0.0196697,0,1.89954,-1.86,0.51618,2.5048,-1.177,0.539828,0,1.99082,-1.86,0.400337,2.64611,-1.14796,0.36846,0,2.24602,-1.86,0.470043,3.02937,-1.19639,0.469628,0,2.50335,-1.86,0.158247,3.42498,-1.19094,-0.00179295,0,1.87487,-1.86,0.207402,2.46982,-1.15492,0.0689875,0,1.74114,-1.86,0.441699,2.26439,-1.18274,0.425404,0,2.07418,-1.86,0.228072,2.77562,-1.1341,0.101329,0,2.51689,-1.86,0.450058,3.43433,-1.20712,0.433508,0,1.88602,-1.86,0.703138,2.48757,-1.11749,0.847617,0,1.91397,-1.86,0.378996,2.52847,-1.17099,0.332266,0,2.57566,-1.86,0.579976,3.49683,-1.27223,0.617745,0,2.07432,-1.86,0.5058,2.78503,-1.10901,0.539316,0,1.73991,-1.86,0.514971,2.26468,-1.18864,0.539491,0,1.7448,-1.86,0.725632,2.2779,-1.22954,0.844488,0,2.20142,-1.86,0.395349,2.97609,-1.13853,0.363736,0,2.53055,-1.86,0.37067,3.45429,-1.21823,0.317868,0,2.19116,-1.86,0.733263,2.94977,-1.19338,0.87019,0,1.84683,-1.86,0.741648,2.42958,-1.23476,0.867029,0,1.63428,-1.86,0.472015,2.09444,-1.14899,0.484281,0,2.43043,-1.86,0.626091,3.31606,-1.18086,0.711656,0,2.50759,-1.86,0.223466,3.41005,-1.24743,0.0965996,0,2.36321,-1.86,0.204751,3.22196,-1.16184,0.0698962,0,2.29261,-1.86,0.267314,3.10691,-1.17854,0.162264,0,2.3398,-1.86,0.522777,3.1793,-1.17962,0.554971,0,1.92726,-1.86,0.438288,2.5476,-1.23433,0.41269,0,2.19569,-1.86,0.502308,2.96548,-1.15203,0.529088,0,2.09134,-1.86,0.709519,2.80188,-1.17328,0.8421,0,1.69766,-1.86,0.205154,2.18895,-1.12205,0.0651062,0,2.43145,-1.86,0.687102,3.31815,-1.18686,0.802951,0,1.62074,-1.86,0.709786,2.08904,-1.22295,0.82369,0,1.99015,-1.86,0.671513,2.64533,-1.21901,0.768582,0,1.73767,-1.86,0.365176,2.25717,-1.15656,0.318725,0,2.46002,-1.86,0.544438,3.36285,-1.18385,0.586339,0,2.34518,-1.86,0.703099,3.18394,-1.1931,0.823691,0,1.96902,-1.86,0.490532,2.6156,-1.14767,0.505707,0,2.25088,-1.86,0.295137,3.05203,-1.13974,0.200405,0,2.35856,-1.86,0.652152,3.20412,-1.1889,0.747597,0,2.57433,-1.86,0.638283,3.49722,-1.26839,0.707264,0,1.8856,-1.86,0.130922,2.4851,-1.17202,-0.0465009,0,2.47036,-1.86,0.49237,3.35887,-1.2373,0.49832,0,2.27475,-1.86,0.565164,3.08284,-1.17202,0.619802,0,2.2109,-1.86,0.168152,2.98114,-1.18061,0.0134043,0,1.77592,-1.86,0.23474,2.32223,-1.20341,0.112402,0,2.20168,-1.86,0.669465,2.97327,-1.15585,0.775638,0,2.41884,-1.86,0.452423,3.28758,-1.22233,0.442419,0,1.81423,-1.86,0.612331,2.37887,-1.20644,0.678793,0,1.65282,-1.86,0.535242,2.14214,-1.23455,0.553976,0,1.63029,-1.86,0.230472,2.07438,-1.07531,0.101035,0,2.23791,-1.86,0.23877,3.01829,-1.21308,0.120237,0,2.55606,-1.86,0.279435,3.48009,-1.24489,0.180915,0,
0.133336,1.9949,-3.26652,0.253112,2.64652,-3.32911,0.139517,1.71462,-1.86,0.574524,2.23509,-1.27795,0.607151,0,1.78635,-1.86,0.549521,2.33677,-1.25353,0.575818,0,1.85758,-1.86,0.514998,2.43868,-1.24687,0.526461,0,2.51892,-1.86,0.601271,3.38327,-1.33473,0.633758,0,2.51535,-1.86,0.315928,3.39994,-1.27159,0.231266,0,2.5193,-1.86,0.528846,3.41044,-1.27109,0.545542,0,1.74275,-1.86,0.637018,2.28282,-1.31362,0.690891,0,2.5169,-1.86,0.678087,3.40848,-1.26885,0.76154,0,1.93386,-1.86,0.177554,2.55545,-1.29033,0.0254293,0,1.89954,-1.86,0.51618,2.50416,-1.30607,0.519424,0,1.99082,-1.86,0.400337,2.63841,-1.25164,0.357771,0,2.24602,-1.86,0.470043,3.00972,-1.27373,0.457391,0,2.50335,-1.86,0.158247,3.37912,-1.28923,0.00490826,0,1.87487,-1.86,0.207402,2.47031,-1.25071,0.0748617,0,1.74114,-1.86,0.441699,2.27503,-1.29202,0.411047,0,2.07418,-1.86,0.228072,2.75569,-1.29026,0.105708,0,2.51689,-1.86,0.450058,3.39315,-1.29664,0.420552,0,1.88602,-1.86,0.703138,2.48583,-1.21032,0.818884,0,1.91397,-1.86,0.378996,2.5264,-1.28066,0.323392,0,2.57566,-1.86,0.579976,3.45919,-1.34447,0.600415,0,2.07432,-1.86,0.5058,2.76881,-1.21111,0.52193,0,1.73991,-1.86,0.514971,2.27482,-1.28659,0.523541,0,1.7448,-1.86,0.725632,2.28513,-1.30014,0.822447,0,2.20142,-1.86,0.395349,2.95287,-1.23818,0.352965,0,2.53055,-1.86,0.37067,3.42428,-1.28112,0.311894,0,2.19116,-1.86,0.733263,2.92631,-1.29693,0.834987,0,1.84683,-1.86,0.741648,2.43202,-1.33496,0.833159,0,1.63428,-1.86,0.472015,2.11763,-1.28702,0.460538,0,2.43043,-1.86,0.626091,3.2819,-1.26442,0.688849,0,2.50759,-1.86,0.223466,3.38513,-1.30278,0.0954145,0,2.36321,-1.86,0.204751,3.18167,-1.27397,0.0715336,0,2.29261,-1.86,0.267314,3.06914,-1.30479,0.16259,0,2.3398,-1.86,0.522777,3.14984,-1.2657,0.53736,0,1.92726,-1.86,0.438288,2.54502,-1.34584,0.396609,0,2.19569,-1.86,0.502308,2.94105,-1.25811,0.510311,0,2.09134,-1.86,0.709519,2.78971,-1.24897,0.818364,0,1.69766,-1.86,0.205154,2.20856,-1.27504,0.0701552,0,2.43145,-1.86,0.687102,3.27036,-1.30165,0.764889,0,1.62074,-1.86,0.709786,2.10727,-1.32217,0.792399,0,1.99015,-1.86,0.671513,2.63774,-1.31876,0.741805,0,1.73767,-1.86,0.365176,2.26721,-1.25717,0.311503,0,2.46002,-1.86,0.544438,3.33165,-1.25523,0.571645,0,2.34518,-1.86,0.703099,3.15891,-1.26611,0.799718,0,1.96902,-1.86,0.490532,2.60754,-1.26371,0.485346,0,2.25088,-1.86,0.295137,3.02326,-1.24918,0.198355,0,2.35856,-1.86,0.652152,3.1778,-1.26456,0.727016,0,2.57433,-1.86,0.638283,3.46445,-1.3315,0.689042,0,1.8856,-1.86,0.130922,2.48499,-1.27838,-0.0379024,0,2.47036,-1.86,0.49237,3.32218,-1.32212,0.486717,0,2.27475,-1.86,0.565164,3.05638,-1.2628,0.600537,0,2.2109,-1.86,0.168152,2.95652,-1.28279,0.0195796,0,1.77592,-1.86,0.23474,2.32849,-1.30168,0.113838,0,2.20168,-1.86,0.669465,2.94546,-1.27417,0.741515,0,2.41884,-1.86,0.452423,3.24992,-1.31583,0.426598,0,1.81423,-1.86,0.612331,2.38434,-1.31179,0.657196,0,1.65282,-1.86,0.535242,2.15642,-1.32342,0.540121,0,1.63029,-1.86,0.230472,2.09272,-1.18703,0.103924,0,2.23791,-1.86,0.23877,2.98894,-1.32584,0.120676,0,2.55606,-1.86,0.279435,3.43689,-1.33315,0.182374,0,
