time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,p73wx,p73wy,p73wz,p73wHatx,p73wHaty,p73wHatz,converged73,p74wx,p74wy,p74wz,p74wHatx,p74wHaty,p74wHatz,converged74,p75wx,p75wy,p75wz,p75wHatx,p75wHaty,p75wHatz,converged75,p76wx,p76wy,p76wz,p76wHatx,p76wHaty,p76wHatz,converged76,p77wx,p77wy,p77wz,p77wHatx,p77wHaty,p77wHatz,converged77,p78wx,p78wy,p78wz,p78wHatx,p78wHaty,p78wHatz,converged78,p79wx,p79wy,p79wz,p79wHatx,p79wHaty,p79wHatz,converged79,p80wx,p80wy,p80wz,p80wHatx,p80wHaty,p80wHatz,converged80,p81wx,p81wy,p81wz,p81wHatx,p81wHaty,p81wHatz,converged81,p82wx,p82wy,p82wz,p82wHatx,p82wHaty,p82wHatz,converged82,p83wx,p83wy,p83wz,p83wHatx,p83wHaty,p83wHatz,converged83,
0,7.59212,-1.31425,0.157913,8.49364,-1.77601,0.0598858,6.16,-1.27281,0.524352,6.06668,-1.70578,0.680874,0,6.16,-1.15708,0.533006,6.17995,-1.52208,0.665873,0,6.16,-1.39023,0.392967,6.19023,-1.89821,0.437945,0,6.16,-0.547664,0.581523,6.32225,-0.613704,0.702164,0,6.16,-0.551939,0.0852334,6.29333,-0.60479,-0.0517796,0,6.16,-1.23777,0.625792,6.10598,-1.64849,0.839941,0,6.16,-1.16253,0.613834,6.13927,-1.52657,0.809407,0,6.16,-1.73316,0.525301,6.1358,-2.4657,0.664751,0,6.16,-1.5112,0.152258,6.06798,-2.10959,0.0503065,0,6.16,-0.561096,0.34848,6.28793,-0.61602,0.353391,0,6.16,-0.439204,0.328972,6.32706,-0.452197,0.31867,0,6.16,-1.7138,0.574012,6.11107,-2.44072,0.752135,0,6.16,-1.24844,0.565859,6.20368,-1.67078,0.71219,0,6.16,-1.21985,0.522766,6.09404,-1.61783,0.671216,0,6.16,-1.2971,0.380718,6.0873,-1.74718,0.434255,0,6.16,-1.38083,0.218145,6.08634,-1.88793,0.161132,0,6.16,-1.7089,0.266322,6.09635,-2.43662,0.241355,0,6.16,-0.607611,0.23897,6.21178,-0.650087,0.189037,0,6.16,-1.43,0.428724,6.12252,-1.96764,0.508259,0,6.16,-0.907507,0.595295,6.21715,-1.12945,0.755143,0,6.16,-0.860936,0.653621,6.22373,-1.0575,0.84558,0,6.16,-1.57958,0.477313,6.12398,-2.21503,0.58838,0,6.16,-1.38437,0.457964,6.11007,-1.89271,0.559279,0,6.16,-0.762732,0.452149,6.18531,-0.887053,0.534142,0,6.16,-1.52461,0.0535173,6.05403,-2.13436,-0.117952,0,6.16,-1.49984,0.599062,6.08089,-2.08868,0.803105,0,6.16,-1.67025,0.48612,6.0719,-2.378,0.614888,0,6.16,-1.56765,0.610715,6.22137,-2.17806,0.778321,0,6.16,-1.58342,0.291995,6.09076,-2.22763,0.284854,0,6.16,-1.73809,0.326658,6.10389,-2.48326,0.341465,0,6.16,-1.25267,0.189061,6.0606,-1.67139,0.112803,0,6.16,-1.43953,0.620025,6.12163,-1.98351,0.825276,0,6.16,-1.48181,0.233753,6.09263,-2.05692,0.187034,0,6.16,-1.4788,0.332069,6.0835,-2.05293,0.352976,0,6.16,-1.65438,0.610889,6.25761,-2.30707,0.767135,0,6.16,-0.368564,0.327278,6.36141,-0.368007,0.312047,0,6.16,-1.5351,0.565269,6.11673,-2.14255,0.735979,0,6.16,-1.24852,0.468175,6.04452,-1.66359,0.590474,0,6.16,-0.763922,0.67653,6.30093,-0.9334,0.853937,0,6.16,-0.69381,0.375401,6.24949,-0.803767,0.400692,0,6.16,-0.818232,0.387919,6.1956,-0.980075,0.428962,0,6.16,-0.656319,0.606286,6.29174,-0.764429,0.749264,0,6.16,-1.00987,0.584333,6.27883,-1.30527,0.719354,0,6.16,-1.68475,0.391151,6.08383,-2.39943,0.452351,0,6.16,-1.01701,0.364329,6.16636,-1.29297,0.395322,0,6.16,-1.58156,0.360443,6.04548,-2.23296,0.406103,0,6.16,-0.584671,0.646884,6.28262,-0.649623,0.814798,0,6.16,-1.05792,0.527029,6.07558,-1.3432,0.683117,0,6.16,-1.53304,0.310267,6.08638,-2.14377,0.315977,0,6.16,-1.17466,0.391022,6.03134,-1.536,0.460678,0,6.16,-1.49823,0.47113,6.15242,-2.07678,0.57193,0,6.16,-0.994074,0.26352,5.99958,-1.21841,0.2438,0,6.16,-1.20079,0.326445,6.16148,-1.59124,0.334333,0,6.16,-0.613561,0.165972,6.23422,-0.670547,0.0726004,0,6.16,-1.31007,0.593628,6.15027,-1.76916,0.772842,0,6.16,-0.675398,0.661533,6.31299,-0.803243,0.826733,0,6.16,-0.826052,0.60975,6.26707,-1.01698,0.762372,0,6.16,-1.30133,0.298511,6.1229,-1.75461,0.292631,0,6.16,-1.56605,0.208605,6.07381,-2.20146,0.145538,0,6.16,-0.700141,0.505323,6.24671,-0.812496,0.604955,0,6.16,-0.646509,0.103336,6.16575,-0.690601,-0.0288281,0,6.16,-1.64736,0.261767,6.03396,-2.34812,0.238254,0,6.16,-0.923653,0.50278,6.27432,-1.17071,0.594316,0,6.16,-1.52867,0.256424,6.10658,-2.1334,0.224084,0,6.16,-0.969811,0.0669504,6.09945,-1.20018,-0.0921836,0,6.16,-0.664641,0.418987,6.23254,-0.750374,0.47208,0,6.16,-0.482039,0.495422,6.34057,-0.524849,0.567301,0,6.16,-1.39973,0.297103,6.0909,-1.91942,0.29341,0,6.16,-0.937554,0.34513,6.13921,-1.15671,0.367673,0,6.16,-1.52667,0.515357,6.05331,-2.13797,0.668967,0,6.16,-0.449749,0.637317,6.39652,-0.51008,0.761896,0,6.16,-1.68503,0.320084,6.00022,-2.42155,0.342235,0,6.16,-1.6794,0.0792551,6.11541,-2.38239,-0.0707367,0,6.16,-0.632877,0.493576,6.24717,-0.707182,0.586416,0,6.16,-1.59543,0.553594,6.15043,-2.23607,0.707291,0,6.16,-1.47482,0.395954,6.12662,-2.0414,0.453321,0,6.16,-1.72631,0.0357201,6.06595,-2.47451,-0.147252,0,6.16,-1.3698,0.602462,6.27331,-1.86213,0.749103,0,6.16,-0.71475,0.250291,6.1373,-0.78962,0.211879,0,6.16,-0.94747,0.556076,6.1944,-1.18715,0.699127,0,6.16,-1.34961,0.327885,6.0488,-1.83637,0.350052,0,6.16,-1.64129,0.337988,6.08908,-2.3251,0.362235,0,6.16,-0.533019,0.523456,6.35526,-0.609506,0.605698,0,6.16,-1.22748,0.259995,6.20212,-1.63716,0.223225,0,
0.033334,7.5934,-1.28854,0.158267,8.49433,-1.76621,0.0601556,6.16,-1.27281,0.524352,6.26256,-1.7239,0.626351,0,6.16,-1.15708,0.533006,6.33815,-1.54948,0.619645,0,6.16,-1.39023,0.392967,6.38581,-1.89873,0.401417,0,6.16,-0.547664,0.581523,6.45522,-0.697253,0.658038,0,6.16,-0.551939,0.0852334,6.42765,-0.686667,-0.0493108,0,6.16,-1.23777,0.625792,6.29607,-1.67146,0.772957,0,6.16,-1.16253,0.613834,6.35631,-1.56362,0.733459,0,6.16,-1.73316,0.525301,6.25203,-2.43995,0.632625,0,6.16,-1.5112,0.152258,6.24762,-2.0957,0.0487433,0,6.16,-0.561096,0.34848,6.43414,-0.705291,0.328939,0,6.16,-0.439204,0.328972,6.44856,-0.53781,0.298416,0,6.16,-1.7138,0.574012,6.25135,-2.41195,0.707594,0,6.16,-1.24844,0.565859,6.38538,-1.69058,0.657334,0,6.16,-1.21985,0.522766,6.27776,-1.64187,0.621242,0,6.16,-1.2971,0.380718,6.25905,-1.75918,0.403638,0,6.16,-1.38083,0.218145,6.2828,-1.89014,0.150131,0,6.16,-1.7089,0.266322,6.26271,-2.40168,0.22665,0,6.16,-0.607611,0.23897,6.36109,-0.735667,0.173771,0,6.16,-1.43,0.428724,6.31491,-1.9632,0.468773,0,6.16,-0.907507,0.595295,6.37445,-1.18535,0.701957,0,6.16,-0.860936,0.653621,6.37875,-1.11873,0.78645,0,6.16,-1.57958,0.477313,6.27125,-2.19688,0.551189,0,6.16,-1.38437,0.457964,6.31026,-1.89504,0.513869,0,6.16,-0.762732,0.452149,6.34091,-0.958666,0.496338,0,6.16,-1.52461,0.0535173,6.29294,-2.11335,-0.102028,0,6.16,-1.49984,0.599062,6.20412,-2.08117,0.764225,0,6.16,-1.67025,0.48612,6.27049,-2.3423,0.563264,0,6.16,-1.56765,0.610715,6.38684,-2.15996,0.721708,0,6.16,-1.58342,0.291995,6.30043,-2.20067,0.259816,0,6.16,-1.73809,0.326658,6.28345,-2.44156,0.31374,0,6.16,-1.25267,0.189061,6.26085,-1.6915,0.103476,0,6.16,-1.43953,0.620025,6.3013,-1.97976,0.762955,0,6.16,-1.48181,0.233753,6.3015,-2.04386,0.1713,0,6.16,-1.4788,0.332069,6.31411,-2.03992,0.319848,0,6.16,-1.65438,0.610889,6.35417,-2.2901,0.736473,0,6.16,-0.368564,0.327278,6.4619,-0.442888,0.292183,0,6.16,-1.5351,0.565269,6.25061,-2.13093,0.69731,0,6.16,-1.24852,0.468175,6.24871,-1.68561,0.54223,0,6.16,-0.763922,0.67653,6.44792,-1.00164,0.795022,0,6.16,-0.69381,0.375401,6.41591,-0.888517,0.370204,0,6.16,-0.818232,0.387919,6.35018,-1.04408,0.397711,0,6.16,-0.656319,0.606286,6.43421,-0.842447,0.699746,0,6.16,-1.00987,0.584333,6.44862,-1.35217,0.663757,0,6.16,-1.68475,0.391151,6.24083,-2.37072,0.423466,0,6.16,-1.01701,0.364329,6.29404,-1.3271,0.372998,0,6.16,-1.58156,0.360443,6.22366,-2.21137,0.378523,0,6.16,-0.584671,0.646884,6.41135,-0.727871,0.765957,0,6.16,-1.05792,0.527029,6.26889,-1.3908,0.629378,0,6.16,-1.53304,0.310267,6.28871,-2.12507,0.291473,0,6.16,-1.17466,0.391022,6.22691,-1.56717,0.424151,0,6.16,-1.49823,0.47113,6.33029,-2.06476,0.528283,0,6.16,-0.994074,0.26352,6.22575,-1.28417,0.223011,0,6.16,-1.20079,0.326445,6.32669,-1.61381,0.311546,0,6.16,-0.613561,0.165972,6.36481,-0.744673,0.0695159,0,6.16,-1.31007,0.593628,6.32223,-1.78044,0.714925,0,6.16,-0.675398,0.661533,6.43203,-0.866323,0.776419,0,6.16,-0.826052,0.60975,6.41265,-1.07779,0.713017,0,6.16,-1.30133,0.298511,6.31205,-1.76538,0.268578,0,6.16,-1.56605,0.208605,6.21985,-2.18442,0.139494,0,6.16,-0.700141,0.505323,6.40206,-0.89177,0.562229,0,6.16,-0.646509,0.103336,6.32268,-0.77573,-0.0287966,0,6.16,-1.64736,0.261767,6.2774,-2.30656,0.213676,0,6.16,-0.923653,0.50278,6.43884,-1.22649,0.549721,0,6.16,-1.52867,0.256424,6.34206,-2.11175,0.20424,0,6.16,-0.969811,0.0669504,6.30115,-1.26152,-0.0828968,0,6.16,-0.664641,0.418987,6.39729,-0.837679,0.436987,0,6.16,-0.482039,0.495422,6.46597,-0.609215,0.53071,0,6.16,-1.39973,0.297103,6.29396,-1.91925,0.269994,0,6.16,-0.937554,0.34513,6.34052,-1.22234,0.33614,0,6.16,-1.52667,0.515357,6.2357,-2.1227,0.617532,0,6.16,-0.449749,0.637317,6.50937,-0.58943,0.717292,0,6.16,-1.68503,0.320084,6.23606,-2.37659,0.312067,0,6.16,-1.6794,0.0792551,6.28304,-2.35015,-0.0641963,0,6.16,-0.632877,0.493576,6.44948,-0.820173,0.531919,0,6.16,-1.59543,0.553594,6.34202,-2.21045,0.648301,0,6.16,-1.47482,0.395954,6.31581,-2.03186,0.41801,0,6.16,-1.72631,0.0357201,6.2396,-2.43614,-0.135856,0,6.16,-1.3698,0.602462,6.44061,-1.86515,0.692594,0,6.16,-0.71475,0.250291,6.34512,-0.893141,0.192099,0,6.16,-0.94747,0.556076,6.36475,-1.24276,0.647328,0,6.16,-1.34961,0.327885,6.25548,-1.84359,0.323324,0,6.16,-1.64129,0.337988,6.2623,-2.29703,0.341121,0,6.16,-0.533019,0.523456,6.4696,-0.681867,0.569874,0,6.16,-1.22748,0.259995,6.38141,-1.65774,0.206587,0,
0.0666681,7.5934,-1.28854,0.158267,8.49665,-1.74009,0.0608639,6.16,-1.27281,0.524352,6.34554,-1.73224,0.607365,0,6.16,-1.15708,0.533006,6.41881,-1.56426,0.604305,0,6.16,-1.39023,0.392967,6.46245,-1.89907,0.392924,0,6.16,-0.547664,0.581523,6.47709,-0.712771,0.651392,0,6.16,-0.551939,0.0852334,6.46623,-0.713911,-0.0436358,0,6.16,-1.23777,0.625792,6.36327,-1.67962,0.75369,0,6.16,-1.16253,0.613834,6.42149,-1.57404,0.716313,0,6.16,-1.73316,0.525301,6.34266,-2.42423,0.610949,0,6.16,-1.5112,0.152258,6.33387,-2.09056,0.0477231,0,6.16,-0.561096,0.34848,6.47536,-0.733194,0.326805,0,6.16,-0.439204,0.328972,6.48797,-0.570571,0.297011,0,6.16,-1.7138,0.574012,6.34042,-2.39662,0.681739,0,6.16,-1.24844,0.565859,6.44902,-1.69719,0.640997,0,6.16,-1.21985,0.522766,6.33777,-1.64914,0.612991,0,6.16,-1.2971,0.380718,6.34854,-1.76726,0.391971,0,6.16,-1.38083,0.218145,6.36306,-1.89169,0.146449,0,6.16,-1.7089,0.266322,6.36203,-2.38371,0.222302,0,6.16,-0.607611,0.23897,6.41017,-0.767282,0.176228,0,6.16,-1.43,0.428724,6.39665,-1.96208,0.454029,0,6.16,-0.907507,0.595295,6.43588,-1.20809,0.687157,0,6.16,-0.860936,0.653621,6.43462,-1.14164,0.770324,0,6.16,-1.57958,0.477313,6.32465,-2.19205,0.54199,0,6.16,-1.38437,0.457964,6.39709,-1.89651,0.497267,0,6.16,-0.762732,0.452149,6.41291,-0.994506,0.48567,0,6.16,-1.52461,0.0535173,6.37765,-2.10588,-0.0940669,0,6.16,-1.49984,0.599062,6.29337,-2.07894,0.736294,0,6.16,-1.67025,0.48612,6.34216,-2.33063,0.550999,0,6.16,-1.56765,0.610715,6.46368,-2.15231,0.700459,0,6.16,-1.58342,0.291995,6.36662,-2.19278,0.256237,0,6.16,-1.73809,0.326658,6.35045,-2.42828,0.311321,0,6.16,-1.25267,0.189061,6.32857,-1.6988,0.105297,0,6.16,-1.43953,0.620025,6.37428,-1.97886,0.742125,0,6.16,-1.48181,0.233753,6.37436,-2.04007,0.168992,0,6.16,-1.4788,0.332069,6.37354,-2.03604,0.316184,0,6.16,-1.65438,0.610889,6.44843,-2.2778,0.706103,0,6.16,-0.368564,0.327278,6.50007,-0.478462,0.293687,0,6.16,-1.5351,0.565269,6.33443,-2.12618,0.672566,0,6.16,-1.24852,0.468175,6.34544,-1.69693,0.523497,0,6.16,-0.763922,0.67653,6.49616,-1.025,0.780306,0,6.16,-0.69381,0.375401,6.47186,-0.918858,0.3649,0,6.16,-0.818232,0.387919,6.41241,-1.07229,0.391212,0,6.16,-0.656319,0.606286,6.47651,-0.867287,0.688493,0,6.16,-1.00987,0.584333,6.5068,-1.36771,0.652398,0,6.16,-1.68475,0.391151,6.30999,-2.35997,0.413583,0,6.16,-1.01701,0.364329,6.35082,-1.34484,0.367083,0,6.16,-1.58156,0.360443,6.31511,-2.20215,0.365351,0,6.16,-0.584671,0.646884,6.44992,-0.753649,0.75561,0,6.16,-1.05792,0.527029,6.35292,-1.41245,0.608868,0,6.16,-1.53304,0.310267,6.39544,-2.11631,0.283829,0,6.16,-1.17466,0.391022,6.31662,-1.58271,0.411272,0,6.16,-1.49823,0.47113,6.42745,-2.05946,0.512325,0,6.16,-0.994074,0.26352,6.29797,-1.3057,0.220997,0,6.16,-1.20079,0.326445,6.40681,-1.62602,0.304391,0,6.16,-0.613561,0.165972,6.4082,-0.772223,0.0761384,0,6.16,-1.31007,0.593628,6.39477,-1.78599,0.695218,0,6.16,-0.675398,0.661533,6.49146,-0.901131,0.759309,0,6.16,-0.826052,0.60975,6.4719,-1.10404,0.6948,0,6.16,-1.30133,0.298511,6.3808,-1.77054,0.263454,0,6.16,-1.56605,0.208605,6.28731,-2.17913,0.139285,0,6.16,-0.700141,0.505323,6.46357,-0.92533,0.549369,0,6.16,-0.646509,0.103336,6.37664,-0.808826,-0.0224937,0,6.16,-1.64736,0.261767,6.34352,-2.29554,0.212975,0,6.16,-0.923653,0.50278,6.4837,-1.24161,0.541752,0,6.16,-1.52867,0.256424,6.39834,-2.10572,0.202084,0,6.16,-0.969811,0.0669504,6.37038,-1.28344,-0.0752599,0,6.16,-0.664641,0.418987,6.445,-0.865026,0.431543,0,6.16,-0.482039,0.495422,6.50756,-0.640759,0.526,0,6.16,-1.39973,0.297103,6.38528,-1.91984,0.262376,0,6.16,-0.937554,0.34513,6.41003,-1.24574,0.329936,0,6.16,-1.52667,0.515357,6.31546,-2.11771,0.600434,0,6.16,-0.449749,0.637317,6.54318,-0.616484,0.709728,0,6.16,-1.68503,0.320084,6.32298,-2.36084,0.303927,0,6.16,-1.6794,0.0792551,6.33421,-2.34156,-0.0601983,0,6.16,-0.632877,0.493576,6.51102,-0.85499,0.522742,0,6.16,-1.59543,0.553594,6.4066,-2.20253,0.634563,0,6.16,-1.47482,0.395954,6.3967,-2.0284,0.405769,0,6.16,-1.72631,0.0357201,6.30206,-2.42427,-0.127902,0,6.16,-1.3698,0.602462,6.51095,-1.8667,0.67377,0,6.16,-0.71475,0.250291,6.38827,-0.914976,0.193738,0,6.16,-0.94747,0.556076,6.43859,-1.26735,0.631601,0,6.16,-1.34961,0.327885,6.33772,-1.84713,0.315835,0,6.16,-1.64129,0.337988,6.32419,-2.28832,0.33452,0,6.16,-0.533019,0.523456,6.51779,-0.716594,0.561162,0,6.16,-1.22748,0.259995,6.46269,-1.66776,0.202897,0,
