time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,
0,-7.55097,-0.391665,0.324133,-7.24302,-0.421447,0.439511,-6.16,-0.156441,0.21676,-4.88922,-0.0233996,0.257813,0,-6.16,-0.809584,0.516951,-4.89854,-1.12585,0.764505,0,-6.16,-0.660506,0.129749,-4.81535,-0.890658,0.100249,0,-6.16,-0.8389,0.707373,-4.97078,-1.15204,1.06556,0,-6.16,-0.65562,0.256895,-4.87833,-0.870179,0.325203,0,-6.16,-0.88717,0.322248,-4.90753,-1.25342,0.436346,0,-6.16,-0.749316,0.424493,-4.87852,-1.02942,0.610111,0,-6.16,-0.74674,0.519767,-4.85086,-1.0321,0.775958,0,-6.16,-0.947936,0.332003,-4.92945,-1.34668,0.4526,0,-6.16,-0.661583,0.47332,-4.91627,-0.872956,0.689065,0,-6.16,-0.897774,0.130003,-4.97704,-1.24593,0.123258,0,-6.16,-0.660517,0.523313,-4.81912,-0.889948,0.7866,0,-6.16,-0.801105,0.426155,-4.87669,-1.11799,0.613071,0,-6.16,-0.745501,0.343079,-4.86371,-1.0267,0.471918,0,-6.16,-0.844735,0.559335,-4.91959,-1.17824,0.832385,0,-6.16,-0.810889,0.63607,-4.94727,-1.11336,0.954352,0,-6.16,-0.844059,0.356771,-4.86486,-1.19491,0.495312,0,-6.16,-0.657154,0.356675,-4.8544,-0.877354,0.495392,0,-6.16,-0.749045,0.147713,-4.87958,-1.02868,0.139748,0,-6.16,-0.791682,0.581381,-4.92233,-1.08884,0.868703,0,-6.16,-0.168103,0.136925,-4.86162,-0.0386992,0.119002,0,-6.16,-0.947114,0.542028,-4.99143,-1.32057,0.792222,0,-6.16,-0.0687815,0.253526,-4.84176,0.135955,0.31762,0,-6.16,-0.78678,0.386537,-4.89938,-1.08717,0.544655,0,-6.16,-0.956502,0.671828,-5.02532,-1.322,0.993859,0,-6.16,-0.895043,0.528388,-4.98556,-1.2384,0.771005,0,-6.16,-0.77953,0.689694,-4.99518,-1.04825,1.03027,0,-6.16,-0.720233,0.472275,-4.78332,-1.00247,0.701474,0,-6.16,-0.825863,0.195737,-4.93882,-1.14071,0.226816,0,-6.16,-0.209089,0.329535,-4.81687,-0.102994,0.448932,0,-6.16,-0.709145,0.701578,-4.8718,-0.962664,1.08295,0,-6.16,-0.73786,0.6391,-4.93162,-0.996726,0.962897,0,-6.16,-0.965746,0.454195,-4.93053,-1.37586,0.655738,0,-6.16,-0.915651,0.694723,-4.97187,-1.277,1.0446,0,-6.16,-0.891023,0.246868,-4.87591,-1.27124,0.308022,0,-6.16,-0.307914,0.279514,-4.97946,-0.285157,0.3669,0,-6.16,-0.872271,0.666644,-4.9871,-1.20091,0.995006,0,-6.16,-0.968321,0.382539,-4.94708,-1.37328,0.535915,0,-6.16,-0.0765657,0.186132,-4.87209,0.115646,0.204284,0,-6.16,-0.706319,0.219266,-4.89563,-0.952456,0.262537,0,-6.16,-0.858743,0.488599,-4.89039,-1.21144,0.717681,0,-6.16,-0.659255,0.193607,-4.79967,-0.891491,0.210229,0,-6.16,-0.855051,0.128863,-4.84925,-1.21891,0.103462,0,-6.16,-0.946292,0.241606,-4.89223,-1.35879,0.300036,0,-6.16,-0.203009,0.263128,-4.88636,-0.101815,0.336152,0,-6.16,-0.892663,0.174467,-4.92081,-1.25786,0.189644,0,-6.16,-0.839777,0.251537,-4.89891,-1.17662,0.317169,0,-6.16,-0.948674,0.109315,-4.96538,-1.33352,0.0877566,0,-6.16,-0.706237,0.38138,-4.91399,-0.948165,0.535364,0,-6.16,-0.793434,0.325999,-4.94045,-1.08652,0.4426,0,-6.16,-0.660764,0.30921,-4.8169,-0.890807,0.413481,0,-6.16,-0.0654706,0.137273,-4.90408,0.127056,0.1253,0,-6.16,-0.800038,0.135802,-4.88677,-1.11322,0.120482,0,-6.16,-0.605842,0.605147,-4.85529,-0.789101,0.921898,0,-6.16,-0.238238,0.38287,-4.78419,-0.150231,0.54334,0,-6.16,-0.252929,0.569507,-4.78127,-0.175911,0.873776,0,-6.16,-0.304615,0.579671,-4.87069,-0.27298,0.875337,0,-6.16,-0.381596,0.727192,-4.869,-0.404261,1.12743,0,-6.16,-0.856027,0.621025,-5.0285,-1.16075,0.912184,0,-6.16,-0.919592,0.288458,-4.88557,-1.31619,0.379047,0,-6.16,-0.230345,0.196013,-4.91229,-0.151135,0.22483,0,-6.16,-0.0477389,0.674537,-4.94905,0.145753,1.01739,0,-6.16,-0.0988598,0.376626,-4.8332,0.0858309,0.530453,0,-6.16,-0.246653,0.505907,-4.85016,-0.171984,0.752213,0,-6.16,-0.298598,0.522229,-4.85505,-0.261672,0.779596,0,-6.16,-0.418774,0.64309,-4.88619,-0.467381,0.979946,0,-6.16,-0.191991,0.492625,-4.93818,-0.0905851,0.718703,0,-6.16,-0.338484,0.554639,-4.88672,-0.331358,0.829988,0,-6.16,-0.138565,0.613466,-4.91309,0.00250718,0.924156,0,-6.16,-0.335515,0.709132,-4.86837,-0.325588,1.09678,0,-6.16,-0.481926,0.576646,-4.89167,-0.574027,0.866367,0,-6.16,-0.130681,0.291352,-4.85446,0.0267122,0.383218,0,
0.033334,-7.55055,-0.419269,0.32383,-7.24234,-0.436711,0.439036,-6.16,-0.156441,0.21676,-5.03469,-0.039325,0.269281,0,-6.16,-0.809584,0.516951,-4.99661,-1.08843,0.748832,0,-6.16,-0.660506,0.129749,-4.94182,-0.855643,0.116538,0,-6.16,-0.8389,0.707373,-5.05765,-1.11713,1.0404,0,-6.16,-0.65562,0.256895,-5.00436,-0.838418,0.330724,0,-6.16,-0.88717,0.322248,-5.01593,-1.20547,0.434421,0,-6.16,-0.749316,0.424493,-4.98593,-0.9938,0.600237,0,-6.16,-0.74674,0.519767,-4.94166,-1.00241,0.763831,0,-6.16,-0.947936,0.332003,-5.0306,-1.297,0.45154,0,-6.16,-0.661583,0.47332,-5.09425,-0.826807,0.665274,0,-6.16,-0.897774,0.130003,-5.08071,-1.19991,0.136398,0,-6.16,-0.660517,0.523313,-4.93165,-0.860004,0.769975,0,-6.16,-0.801105,0.426155,-4.99474,-1.07351,0.603025,0,-6.16,-0.745501,0.343079,-4.97357,-0.990746,0.469872,0,-6.16,-0.844735,0.559335,-5.04255,-1.12777,0.810473,0,-6.16,-0.810889,0.63607,-5.04898,-1.07504,0.93109,0,-6.16,-0.844059,0.356771,-5.02145,-1.12992,0.488513,0,-6.16,-0.657154,0.356675,-4.97521,-0.84631,0.492016,0,-6.16,-0.749045,0.147713,-4.99991,-0.989106,0.153629,0,-6.16,-0.791682,0.581381,-5.03638,-1.04759,0.84639,0,-6.16,-0.168103,0.136925,-5.02146,-0.0534786,0.139459,0,-6.16,-0.947114,0.542028,-5.09439,-1.27129,0.774899,0,-6.16,-0.0687815,0.253526,-5.01295,0.108593,0.329221,0,-6.16,-0.78678,0.386537,-5.01212,-1.04656,0.538302,0,-6.16,-0.956502,0.671828,-5.08131,-1.29644,0.976523,0,-6.16,-0.895043,0.528388,-5.07653,-1.19862,0.756382,0,-6.16,-0.77953,0.689694,-5.09016,-1.01493,1.00408,0,-6.16,-0.720233,0.472275,-4.88526,-0.970215,0.690638,0,-6.16,-0.825863,0.195737,-5.07001,-1.09003,0.237645,0,-6.16,-0.209089,0.329535,-4.99058,-0.11424,0.452267,0,-6.16,-0.709145,0.701578,-4.96433,-0.933375,1.05579,0,-6.16,-0.73786,0.6391,-5.03196,-0.96471,0.93891,0,-6.16,-0.965746,0.454195,-5.02968,-1.32512,0.646459,0,-6.16,-0.915651,0.694723,-5.05882,-1.23659,1.02101,0,-6.16,-0.891023,0.246868,-4.99116,-1.21968,0.313122,0,-6.16,-0.307914,0.279514,-5.10497,-0.285885,0.371128,0,-6.16,-0.872271,0.666644,-5.10594,-1.14998,0.960417,0,-6.16,-0.968321,0.382539,-5.04792,-1.32231,0.529667,0,-6.16,-0.0765657,0.186132,-4.9923,0.0967097,0.215608,0,-6.16,-0.706319,0.219266,-5.08449,-0.897581,0.273723,0,-6.16,-0.858743,0.488599,-4.99414,-1.16638,0.704204,0,-6.16,-0.659255,0.193607,-4.9201,-0.859245,0.220114,0,-6.16,-0.855051,0.128863,-4.97022,-1.16753,0.119914,0,-6.16,-0.946292,0.241606,-5.01511,-1.298,0.305272,0,-6.16,-0.203009,0.263128,-5.03702,-0.113652,0.343008,0,-6.16,-0.892663,0.174467,-5.02791,-1.21002,0.200629,0,-6.16,-0.839777,0.251537,-5.00556,-1.13362,0.321398,0,-6.16,-0.948674,0.109315,-5.09029,-1.27331,0.10443,0,-6.16,-0.706237,0.38138,-5.01315,-0.91948,0.532253,0,-6.16,-0.793434,0.325999,-5.07308,-1.03966,0.444997,0,-6.16,-0.660764,0.30921,-4.92568,-0.861495,0.414076,0,-6.16,-0.0654706,0.137273,-5.03918,0.104502,0.144494,0,-6.16,-0.800038,0.135802,-5.04138,-1.0552,0.139637,0,-6.16,-0.605842,0.605147,-4.99092,-0.758999,0.897473,0,-6.16,-0.238238,0.38287,-4.84392,-0.153621,0.538458,0,-6.16,-0.252929,0.569507,-4.97597,-0.182069,0.840007,0,-6.16,-0.304615,0.579671,-5.00563,-0.272694,0.850886,0,-6.16,-0.381596,0.727192,-4.99417,-0.396393,1.09154,0,-6.16,-0.856027,0.621025,-5.09214,-1.13611,0.898785,0,-6.16,-0.919592,0.288458,-5.01226,-1.25662,0.383234,0,-6.16,-0.230345,0.196013,-5.03699,-0.158422,0.236786,0,-6.16,-0.0477389,0.674537,-5.05712,0.126256,0.99047,0,-6.16,-0.0988598,0.376626,-4.95515,0.0693701,0.52615,0,-6.16,-0.246653,0.505907,-4.97991,-0.177367,0.734741,0,-6.16,-0.298598,0.522229,-5.02346,-0.262335,0.759321,0,-6.16,-0.418774,0.64309,-5.01776,-0.457015,0.950889,0,-6.16,-0.191991,0.492625,-5.07228,-0.102136,0.70352,0,-6.16,-0.338484,0.554639,-5.0264,-0.328061,0.805584,0,-6.16,-0.138565,0.613466,-5.04534,-0.0128952,0.896991,0,-6.16,-0.335515,0.709132,-4.98968,-0.321634,1.06358,0,-6.16,-0.481926,0.576646,-5.02446,-0.557581,0.840197,0,-6.16,-0.130681,0.291352,-4.98738,0.0107546,0.386619,0,
0.0666681,-7.55092,-0.430596,0.32332,-7.24185,-0.448744,0.438662,-6.16,-0.156441,0.21676,-5.16463,-0.0505601,0.281311,0,-6.16,-0.809584,0.516951,-5.0832,-1.05261,0.739604,0,-6.16,-0.660506,0.129749,-5.09198,-0.813981,0.143559,0,-6.16,-0.8389,0.707373,-5.13549,-1.08236,1.02022,0,-6.16,-0.65562,0.256895,-5.11332,-0.807522,0.337849,0,-6.16,-0.88717,0.322248,-5.10361,-1.16493,0.440547,0,-6.16,-0.749316,0.424493,-5.09321,-0.955225,0.595073,0,-6.16,-0.74674,0.519767,-5.04409,-0.964528,0.748717,0,-6.16,-0.947936,0.332003,-5.12213,-1.2495,0.45216,0,-6.16,-0.661583,0.47332,-5.18897,-0.800957,0.658778,0,-6.16,-0.897774,0.130003,-5.17389,-1.15532,0.15193,0,-6.16,-0.660517,0.523313,-5.03713,-0.829029,0.756893,0,-6.16,-0.801105,0.426155,-5.09419,-1.034,0.597702,0,-6.16,-0.745501,0.343079,-5.07415,-0.95471,0.470421,0,-6.16,-0.844735,0.559335,-5.16017,-1.07786,0.791885,0,-6.16,-0.810889,0.63607,-5.12803,-1.0422,0.915294,0,-6.16,-0.844059,0.356771,-5.19291,-1.06065,0.488449,0,-6.16,-0.657154,0.356675,-5.08324,-0.815331,0.491409,0,-6.16,-0.749045,0.147713,-5.14153,-0.939715,0.17482,0,-6.16,-0.791682,0.581381,-5.10738,-1.01943,0.835156,0,-6.16,-0.168103,0.136925,-5.08974,-0.0585311,0.149465,0,-6.16,-0.947114,0.542028,-5.17256,-1.23126,0.767104,0,-6.16,-0.0687815,0.253526,-5.13196,0.0904792,0.337,0,-6.16,-0.78678,0.386537,-5.09663,-1.0135,0.536408,0,-6.16,-0.956502,0.671828,-5.14054,-1.26307,0.965294,0,-6.16,-0.895043,0.528388,-5.15422,-1.16086,0.746166,0,-6.16,-0.77953,0.689694,-5.16728,-0.984484,0.985761,0,-6.16,-0.720233,0.472275,-4.9856,-0.935645,0.681976,0,-6.16,-0.825863,0.195737,-5.20704,-1.03475,0.250675,0,-6.16,-0.209089,0.329535,-5.10332,-0.120253,0.453469,0,-6.16,-0.709145,0.701578,-5.0445,-0.905704,1.03611,0,-6.16,-0.73786,0.6391,-5.12103,-0.932866,0.921485,0,-6.16,-0.965746,0.454195,-5.11891,-1.27783,0.641226,0,-6.16,-0.915651,0.694723,-5.13337,-1.19878,1.00239,0,-6.16,-0.891023,0.246868,-5.10099,-1.16864,0.322435,0,-6.16,-0.307914,0.279514,-5.22272,-0.283225,0.378644,0,-6.16,-0.872271,0.666644,-5.18525,-1.11392,0.942962,0,-6.16,-0.968321,0.382539,-5.12012,-1.28337,0.528527,0,-6.16,-0.0765657,0.186132,-5.08683,0.0846972,0.22685,0,-6.16,-0.706319,0.219266,-5.19863,-0.863004,0.283477,0,-6.16,-0.858743,0.488599,-5.08618,-1.12515,0.695315,0,-6.16,-0.659255,0.193607,-5.02782,-0.827925,0.232166,0,-6.16,-0.855051,0.128863,-5.06966,-1.1238,0.137107,0,-6.16,-0.946292,0.241606,-5.10099,-1.25425,0.313006,0,-6.16,-0.203009,0.263128,-5.14285,-0.119115,0.349433,0,-6.16,-0.892663,0.174467,-5.13092,-1.16147,0.213544,0,-6.16,-0.839777,0.251537,-5.1103,-1.08924,0.333223,0,-6.16,-0.948674,0.109315,-5.20382,-1.21607,0.121264,0,-6.16,-0.706237,0.38138,-5.09379,-0.892133,0.527359,0,-6.16,-0.793434,0.325999,-5.16905,-1.00263,0.445802,0,-6.16,-0.660764,0.30921,-5.06807,-0.820769,0.41766,0,-6.16,-0.0654706,0.137273,-5.14255,0.0895805,0.161629,0,-6.16,-0.800038,0.135802,-5.15688,-1.0114,0.161177,0,-6.16,-0.605842,0.605147,-5.09734,-0.734498,0.883003,0,-6.16,-0.238238,0.38287,-4.99544,-0.154712,0.534633,0,-6.16,-0.252929,0.569507,-5.11027,-0.185711,0.818218,0,-6.16,-0.304615,0.579671,-5.11401,-0.269814,0.832116,0,-6.16,-0.381596,0.727192,-5.09095,-0.388034,1.06696,0,-6.16,-0.856027,0.621025,-5.13597,-1.11423,0.889062,0,-6.16,-0.919592,0.288458,-5.10791,-1.21023,0.387484,0,-6.16,-0.230345,0.196013,-5.16079,-0.161917,0.249347,0,-6.16,-0.0477389,0.674537,-5.16683,0.109983,0.968002,0,-6.16,-0.0988598,0.376626,-5.06408,0.0568988,0.523437,0,-6.16,-0.246653,0.505907,-5.12047,-0.180065,0.717888,0,-6.16,-0.298598,0.522229,-5.14145,-0.260945,0.743442,0,-6.16,-0.418774,0.64309,-5.17907,-0.441101,0.917188,0,-6.16,-0.191991,0.492625,-5.1373,-0.105271,0.697029,0,-6.16,-0.338484,0.554639,-5.14457,-0.32251,0.787976,0,-6.16,-0.138565,0.613466,-5.15859,-0.0233568,0.876829,0,-6.16,-0.335515,0.709132,-5.07887,-0.316769,1.04312,0,-6.16,-0.481926,0.576646,-5.13922,-0.540042,0.821393,0,-6.16,-0.130681,0.291352,-5.07978,0.0020065,0.391411,0,
0.100002,-7.55049,-0.458469,0.323022,-7.24139,-0.459465,0.438329,-6.16,-0.156441,0.21676,-5.25992,-0.058277,0.289542,0,-6.16,-0.809584,0.516951,-5.23219,-0.994237,0.7219,0,-6.16,-0.660506,0.129749,-5.24331,-0.773595,0.163984,0,-6.16,-0.8389,0.707373,-5.22831,-1.04142,0.99587,0,-6.16,-0.65562,0.256895,-5.18702,-0.785738,0.339237,0,-6.16,-0.88717,0.322248,-5.17135,-1.13191,0.440785,0,-6.16,-0.749316,0.424493,-5.18377,-0.922487,0.587978,0,-6.16,-0.74674,0.519767,-5.17213,-0.919741,0.73188,0,-6.16,-0.947936,0.332003,-5.20971,-1.20399,0.451998,0,-6.16,-0.661583,0.47332,-5.29101,-0.771304,0.648273,0,-6.16,-0.897774,0.130003,-5.25753,-1.11511,0.163117,0,-6.16,-0.660517,0.523313,-5.18285,-0.78817,0.73489,0,-6.16,-0.801105,0.426155,-5.20067,-0.991855,0.590995,0,-6.16,-0.745501,0.343079,-5.17669,-0.91816,0.469323,0,-6.16,-0.844735,0.559335,-5.27459,-1.02992,0.772991,0,-6.16,-0.810889,0.63607,-5.22232,-1.00262,0.893862,0,-6.16,-0.844059,0.356771,-5.29514,-1.01946,0.486312,0,-6.16,-0.657154,0.356675,-5.19238,-0.784232,0.489149,0,-6.16,-0.749045,0.147713,-5.29027,-0.89021,0.194556,0,-6.16,-0.791682,0.581381,-5.18405,-0.987374,0.821262,0,-6.16,-0.168103,0.136925,-5.18176,-0.0628661,0.162892,0,-6.16,-0.947114,0.542028,-5.25844,-1.18589,0.753273,0,-6.16,-0.0687815,0.253526,-5.21967,0.0786756,0.338681,0,-6.16,-0.78678,0.386537,-5.1838,-0.978594,0.532105,0,-6.16,-0.956502,0.671828,-5.22453,-1.2168,0.944829,0,-6.16,-0.895043,0.528388,-5.24608,-1.11636,0.731722,0,-6.16,-0.77953,0.689694,-5.26022,-0.947567,0.960572,0,-6.16,-0.720233,0.472275,-5.09722,-0.897866,0.669671,0,-6.16,-0.825863,0.195737,-5.30794,-0.994355,0.259618,0,-6.16,-0.209089,0.329535,-5.20374,-0.12413,0.452315,0,-6.16,-0.709145,0.701578,-5.20204,-0.855202,0.99482,0,-6.16,-0.73786,0.6391,-5.18106,-0.91075,0.910814,0,-6.16,-0.965746,0.454195,-5.23158,-1.21907,0.633005,0,-6.16,-0.915651,0.694723,-5.22097,-1.15458,0.98024,0,-6.16,-0.891023,0.246868,-5.19801,-1.12376,0.330217,0,-6.16,-0.307914,0.279514,-5.32227,-0.280428,0.38054,0,-6.16,-0.872271,0.666644,-5.27522,-1.07199,0.92075,0,-6.16,-0.968321,0.382539,-5.20592,-1.2365,0.526051,0,-6.16,-0.0765657,0.186132,-5.19378,0.0713046,0.236213,0,-6.16,-0.706319,0.219266,-5.29806,-0.831414,0.292046,0,-6.16,-0.858743,0.488599,-5.19447,-1.07711,0.682052,0,-6.16,-0.659255,0.193607,-5.12947,-0.798319,0.241222,0,-6.16,-0.855051,0.128863,-5.17817,-1.07623,0.153019,0,-6.16,-0.946292,0.241606,-5.16752,-1.21879,0.315587,0,-6.16,-0.203009,0.263128,-5.24827,-0.123641,0.352092,0,-6.16,-0.892663,0.174467,-5.23199,-1.11434,0.223956,0,-6.16,-0.839777,0.251537,-5.23753,-1.03678,0.344119,0,-6.16,-0.948674,0.109315,-5.27232,-1.18076,0.132264,0,-6.16,-0.706237,0.38138,-5.18305,-0.861843,0.525443,0,-6.16,-0.793434,0.325999,-5.28066,-0.959393,0.445725,0,-6.16,-0.660764,0.30921,-5.18537,-0.788453,0.41996,0,-6.16,-0.0654706,0.137273,-5.25657,0.0736383,0.172949,0,-6.16,-0.800038,0.135802,-5.22352,-0.984531,0.170029,0,-6.16,-0.605842,0.605147,-5.20138,-0.708071,0.861953,0,-6.16,-0.238238,0.38287,-5.12888,-0.158933,0.529525,0,-6.16,-0.252929,0.569507,-5.23142,-0.188037,0.795687,0,-6.16,-0.304615,0.579671,-5.21897,-0.266636,0.812451,0,-6.16,-0.381596,0.727192,-5.21234,-0.377638,1.03327,0,-6.16,-0.856027,0.621025,-5.21621,-1.07568,0.873434,0,-6.16,-0.919592,0.288458,-5.20294,-1.16359,0.391967,0,-6.16,-0.230345,0.196013,-5.27135,-0.165324,0.259008,0,-6.16,-0.0477389,0.674537,-5.26046,0.0963565,0.946171,0,-6.16,-0.0988598,0.376626,-5.18638,0.0422477,0.516883,0,-6.16,-0.246653,0.505907,-5.2443,-0.183241,0.702046,0,-6.16,-0.298598,0.522229,-5.25811,-0.258924,0.726978,0,-6.16,-0.418774,0.64309,-5.32168,-0.428354,0.883281,0,-6.16,-0.191991,0.492625,-5.23845,-0.1088,0.681871,0,-6.16,-0.338484,0.554639,-5.27706,-0.317086,0.768005,0,-6.16,-0.138565,0.613466,-5.25329,-0.0313968,0.857362,0,-6.16,-0.335515,0.709132,-5.22153,-0.309628,1.00107,0,-6.16,-0.481926,0.576646,-5.26171,-0.521788,0.800307,0,-6.16,-0.130681,0.291352,-5.18795,-0.0074988,0.39267,0,
