time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,
0,-1.58119,-3.38723,0.280468,-1.00077,-3.49765,0.265247,-1.84077,-1.86,0.785036,-1.41688,-1.04947,1.07408,0,-1.15728,-1.81619,0.199597,-0.318509,-0.969172,0.135091,0,-1.7513,-1.86,0.688836,-1.27821,-1.00676,0.931289,0,-1.16622,-1.85982,0.129005,-0.311507,-0.960652,0.0136718,0,-1.87235,-1.86,0.70446,-1.4692,-1.04053,0.947395,0,-1.88057,-1.86,0.635595,-1.47705,-1.06793,0.83023,0,-1.78788,-1.86,0.788403,-1.33082,-1.0589,1.07634,0,-1.77481,-1.86,0.631848,-1.31628,-1.00886,0.83786,0,-1.74604,-1.86,0.515505,-1.27397,-0.966584,0.654772,0,-1.88579,-1.86,0.519713,-1.50774,-0.955691,0.663452,0,-1.28793,-1.86,0.452888,-0.522874,-1.00891,0.546219,0,-1.42438,-1.86,0.703571,-0.750683,-1.0621,0.93999,0,-1.94878,-1.86,0.690918,-1.59286,-1.03767,0.926378,0,-1.89819,-1.86,0.308443,-1.5306,-0.944963,0.312006,0,-1.50684,-1.86,0.639361,-0.876781,-0.950941,0.863713,0,-2.07189,-1.86,0.411193,-1.80444,-0.996338,0.47935,0,-1.92255,-1.86,0.407119,-1.59367,-0.844985,0.48523,0,-1.82747,-1.86,0.6606,-1.39662,-1.04284,0.876255,0,-1.28772,-1.86,0.659473,-0.517439,-0.982439,0.889434,0,-1.29475,-1.86,0.544464,-0.539574,-1.03868,0.690302,0,-1.25546,-1.86,0.344371,-0.482675,-1.0685,0.36689,0,-1.76398,-1.86,0.250115,-1.31544,-0.868503,0.212995,0,-1.81726,-1.86,0.564416,-1.38785,-0.993476,0.730832,0,-1.34953,-1.86,0.54871,-0.622334,-1.00278,0.703444,0,-1.44862,-1.86,0.779582,-0.786955,-1.03462,1.07019,0,-1.5422,-1.86,0.709033,-0.936204,-0.969095,0.9748,0,-2.03473,-1.86,0.453789,-1.73027,-1.04114,0.54403,0,-2.06431,-1.86,0.617151,-1.75185,-1.12333,0.788674,0,-1.3662,-1.86,0.44522,-0.646014,-0.977569,0.537104,0,-1.68372,-1.86,0.726687,-1.16564,-1.04172,0.98281,0,-1.96795,-1.86,0.45022,-1.64307,-0.961278,0.547166,0,-1.31061,-1.86,0.708384,-0.558609,-1.00204,0.964495,0,-1.43503,-1.86,0.633981,-0.76,-0.981957,0.847563,0,-1.62331,-1.86,0.803745,-1.06901,-1.0232,1.11307,0,-1.81279,-1.86,0.721703,-1.37676,-1.01823,0.98158,0,-1.67435,-1.86,0.497458,-1.16083,-0.873428,0.638099,0,-1.70555,-1.86,0.790861,-1.19932,-1.05926,1.08014,0,-1.35767,-1.86,0.790351,-0.641111,-1.04026,1.08567,0,-1.94701,-1.86,0.799046,-1.57626,-1.09506,1.08106,0,-1.38587,-1.86,0.342101,-0.680888,-0.996475,0.366186,0,-1.75913,-1.86,0.413921,-1.29967,-0.93214,0.489428,0,-1.20213,-1.86,0.486566,-0.392838,-1.04829,0.595785,0,-1.63067,-1.86,0.380008,-1.0846,-0.909634,0.433927,0,-1.76701,-1.86,0.146094,-1.30378,-1.00713,0.0461184,0,-1.97831,-1.86,0.571566,-1.64534,-1.01874,0.737741,0,-1.33004,-1.86,0.300298,-0.584464,-0.966163,0.298117,0,-1.28529,-1.86,0.795429,-0.535818,-1.09789,1.07441,0,-1.43987,-1.86,0.571815,-0.763085,-0.929033,0.755258,0,-1.58357,-1.86,0.190115,-1.00479,-0.91168,0.112259,0,-1.86463,-1.86,0.198851,-1.4833,-0.89765,0.126301,0,-1.7604,-1.86,0.321244,-1.29895,-0.956474,0.333096,0,-2.09038,-1.86,0.673862,-1.80242,-1.0932,0.8846,0,-1.48664,-1.86,0.715629,-0.845993,-0.997828,0.977533,0,-1.64295,-1.86,0.688234,-1.10186,-0.997621,0.932747,0,-1.69237,-1.86,0.666057,-1.18587,-0.955011,0.907202,0,
0.0333341,-1.55613,-3.38548,0.280328,-0.985626,-3.4969,0.264876,-1.84077,-1.86,0.785036,-1.41214,-1.11103,1.05485,0,-1.15728,-1.81619,0.199597,-0.3271,-0.996885,0.137728,0,-1.7513,-1.86,0.688836,-1.27679,-1.05132,0.918879,0,-1.16622,-1.85982,0.129005,-0.331893,-1.01468,0.0182673,0,-1.87235,-1.86,0.70446,-1.46171,-1.11858,0.925131,0,-1.88057,-1.86,0.635595,-1.46963,-1.13476,0.814674,0,-1.78788,-1.86,0.788403,-1.32804,-1.09583,1.06,0,-1.77481,-1.86,0.631848,-1.31374,-1.07427,0.823903,0,-1.74604,-1.86,0.515505,-1.27162,-1.03421,0.644522,0,-1.88579,-1.86,0.519713,-1.50001,-1.02854,0.652257,0,-1.28793,-1.86,0.452888,-0.543567,-1.0838,0.537956,0,-1.42438,-1.86,0.703571,-0.766333,-1.14132,0.920646,0,-1.94878,-1.86,0.690918,-1.58471,-1.09224,0.911897,0,-1.89819,-1.86,0.308443,-1.5216,-1.02096,0.310784,0,-1.50684,-1.86,0.639361,-0.888035,-1.02915,0.846499,0,-2.07189,-1.86,0.411193,-1.79437,-1.04374,0.475438,0,-1.92255,-1.86,0.407119,-1.58875,-0.899647,0.480903,0,-1.82747,-1.86,0.6606,-1.38965,-1.12583,0.855832,0,-1.28772,-1.86,0.659473,-0.523591,-1.00355,0.883332,0,-1.29475,-1.86,0.544464,-0.561327,-1.1218,0.67614,0,-1.25546,-1.86,0.344371,-0.509902,-1.16213,0.362071,0,-1.76398,-1.86,0.250115,-1.31135,-1.00189,0.213449,0,-1.81726,-1.86,0.564416,-1.3831,-1.06714,0.717356,0,-1.34953,-1.86,0.54871,-0.641005,-1.0846,0.691022,0,-1.44862,-1.86,0.779582,-0.797871,-1.09532,1.04971,0,-1.5422,-1.86,0.709033,-0.949439,-1.0645,0.950223,0,-2.03473,-1.86,0.453789,-1.72135,-1.07363,0.539013,0,-2.06431,-1.86,0.617151,-1.74043,-1.17206,0.77893,0,-1.3662,-1.86,0.44522,-0.667262,-1.06981,0.528225,0,-1.68372,-1.86,0.726687,-1.16774,-1.14659,0.955606,0,-1.96795,-1.86,0.45022,-1.63438,-1.01593,0.541244,0,-1.31061,-1.86,0.708384,-0.58402,-1.08731,0.937139,0,-1.43503,-1.86,0.633981,-0.768886,-1.03129,0.834181,0,-1.62331,-1.86,0.803745,-1.07399,-1.08139,1.09518,0,-1.81279,-1.86,0.721703,-1.37232,-1.09632,0.960188,0,-1.67435,-1.86,0.497458,-1.16195,-0.948324,0.633882,0,-1.70555,-1.86,0.790861,-1.19956,-1.11574,1.06147,0,-1.35767,-1.86,0.790351,-0.650369,-1.08184,1.07423,0,-1.94701,-1.86,0.799046,-1.56902,-1.14229,1.06431,0,-1.38587,-1.86,0.342101,-0.69215,-1.05448,0.364098,0,-1.75913,-1.86,0.413921,-1.2975,-1.00679,0.482862,0,-1.20213,-1.86,0.486566,-0.408126,-1.09783,0.591125,0,-1.63067,-1.86,0.380008,-1.0923,-1.03587,0.424881,0,-1.76701,-1.86,0.146094,-1.29819,-1.11148,0.0554009,0,-1.97831,-1.86,0.571566,-1.637,-1.06683,0.729609,0,-1.33004,-1.86,0.300298,-0.601332,-1.03486,0.298502,0,-1.28529,-1.86,0.795429,-0.547384,-1.13829,1.06248,0,-1.43987,-1.86,0.571815,-0.775243,-0.99086,0.74217,0,-1.58357,-1.86,0.190115,-1.01048,-0.984712,0.117606,0,-1.86463,-1.86,0.198851,-1.47573,-0.98005,0.13073,0,-1.7604,-1.86,0.321244,-1.29463,-1.05319,0.331845,0,-2.09038,-1.86,0.673862,-1.79112,-1.13936,0.873733,0,-1.48664,-1.86,0.715629,-0.854321,-1.05742,0.962294,0,-1.64295,-1.86,0.688234,-1.10373,-1.04354,0.917304,0,-1.69237,-1.86,0.666057,-1.18835,-1.01295,0.890808,0,
0.0666682,-1.54724,-3.38482,0.279906,-0.974583,-3.4963,0.264607,-1.84077,-1.86,0.785036,-1.41182,-1.16518,1.03559,0,-1.15728,-1.81619,0.199597,-0.350836,-1.046,0.138522,0,-1.7513,-1.86,0.688836,-1.28031,-1.1067,0.903627,0,-1.16622,-1.85982,0.129005,-0.354286,-1.06447,0.0217002,0,-1.87235,-1.86,0.70446,-1.4567,-1.20372,0.901973,0,-1.88057,-1.86,0.635595,-1.46799,-1.18235,0.802905,0,-1.78788,-1.86,0.788403,-1.33081,-1.14524,1.04306,0,-1.77481,-1.86,0.631848,-1.31534,-1.13175,0.809246,0,-1.74604,-1.86,0.515505,-1.27365,-1.12522,0.627391,0,-1.88579,-1.86,0.519713,-1.49747,-1.0825,0.64142,0,-1.28793,-1.86,0.452888,-0.554672,-1.11476,0.53314,0,-1.42438,-1.86,0.703571,-0.779678,-1.19452,0.904908,0,-1.94878,-1.86,0.690918,-1.58114,-1.14463,0.896436,0,-1.89819,-1.86,0.308443,-1.51774,-1.08277,0.308121,0,-1.50684,-1.86,0.639361,-0.898741,-1.08382,0.831281,0,-2.07189,-1.86,0.411193,-1.78736,-1.09522,0.469555,0,-1.92255,-1.86,0.407119,-1.58587,-0.954689,0.474751,0,-1.82747,-1.86,0.6606,-1.3886,-1.18148,0.841428,0,-1.28772,-1.86,0.659473,-0.541791,-1.04632,0.870898,0,-1.29475,-1.86,0.544464,-0.574327,-1.1601,0.669748,0,-1.25546,-1.86,0.344371,-0.531633,-1.22534,0.358053,0,-1.76398,-1.86,0.250115,-1.30896,-1.10868,0.211515,0,-1.81726,-1.86,0.564416,-1.38287,-1.10322,0.705438,0,-1.34953,-1.86,0.54871,-0.662099,-1.15757,0.676786,0,-1.44862,-1.86,0.779582,-0.811263,-1.14868,1.03091,0,-1.5422,-1.86,0.709033,-0.96096,-1.14078,0.928228,0,-2.03473,-1.86,0.453789,-1.71717,-1.11911,0.532416,0,-2.06431,-1.86,0.617151,-1.73489,-1.21558,0.767096,0,-1.3662,-1.86,0.44522,-0.681844,-1.12251,0.52171,0,-1.68372,-1.86,0.726687,-1.171,-1.19766,0.939745,0,-1.96795,-1.86,0.45022,-1.62996,-1.06973,0.533765,0,-1.31061,-1.86,0.708384,-0.60319,-1.1476,0.918939,0,-1.43503,-1.86,0.633981,-0.777178,-1.05873,0.829639,0,-1.62331,-1.86,0.803745,-1.08142,-1.1338,1.07581,0,-1.81279,-1.86,0.721703,-1.37222,-1.1498,0.94417,0,-1.67435,-1.86,0.497458,-1.16895,-1.05316,0.614133,0,-1.70555,-1.86,0.790861,-1.20386,-1.16224,1.0454,0,-1.35767,-1.86,0.790351,-0.666056,-1.12692,1.058,0,-1.94701,-1.86,0.799046,-1.56629,-1.19119,1.04641,0,-1.38587,-1.86,0.342101,-0.705461,-1.10014,0.364999,0,-1.75913,-1.86,0.413921,-1.29898,-1.07444,0.478988,0,-1.20213,-1.86,0.486566,-0.426669,-1.1396,0.583731,0,-1.63067,-1.86,0.380008,-1.09867,-1.12356,0.418647,0,-1.76701,-1.86,0.146094,-1.29807,-1.18071,0.0600598,0,-1.97831,-1.86,0.571566,-1.63302,-1.11741,0.718518,0,-1.33004,-1.86,0.300298,-0.613742,-1.07249,0.294698,0,-1.28529,-1.86,0.795429,-0.567071,-1.18881,1.04371,0,-1.43987,-1.86,0.571815,-0.785962,-1.03112,0.734458,0,-1.58357,-1.86,0.190115,-1.02117,-1.06692,0.119897,0,-1.86463,-1.86,0.198851,-1.47359,-1.03056,0.129763,0,-1.7604,-1.86,0.321244,-1.29546,-1.10474,0.330259,0,-2.09038,-1.86,0.673862,-1.78445,-1.18667,0.860175,0,-1.48664,-1.86,0.715629,-0.866715,-1.11217,0.945214,0,-1.64295,-1.86,0.688234,-1.11132,-1.10355,0.899911,0,-1.69237,-1.86,0.666057,-1.19254,-1.05257,0.879145,0,
0.100002,-1.52262,-3.38285,0.279804,-0.964531,-3.49576,0.264362,-1.84077,-1.86,0.785036,-1.41085,-1.22867,1.01291,0,-1.15728,-1.81619,0.199597,-0.368874,-1.08519,0.138788,0,-1.7513,-1.86,0.688836,-1.2829,-1.15498,0.887449,0,-1.16622,-1.85982,0.129005,-0.369462,-1.09709,0.0225303,0,-1.87235,-1.86,0.70446,-1.45572,-1.23368,0.892997,0,-1.88057,-1.86,0.635595,-1.46843,-1.21218,0.795272,0,-1.78788,-1.86,0.788403,-1.33296,-1.17587,1.03096,0,-1.77481,-1.86,0.631848,-1.31717,-1.15649,0.801159,0,-1.74604,-1.86,0.515505,-1.2749,-1.16192,0.62067,0,-1.88579,-1.86,0.519713,-1.4975,-1.11122,0.63538,0,-1.28793,-1.86,0.452888,-0.562041,-1.12936,0.528414,0,-1.42438,-1.86,0.703571,-0.785659,-1.21177,0.898643,0,-1.94878,-1.86,0.690918,-1.58212,-1.14724,0.897894,0,-1.89819,-1.86,0.308443,-1.51638,-1.12022,0.30503,0,-1.50684,-1.86,0.639361,-0.90947,-1.13521,0.821815,0,-2.07189,-1.86,0.411193,-1.7882,-1.09818,0.468695,0,-1.92255,-1.86,0.407119,-1.58452,-0.990328,0.469258,0,-1.82747,-1.86,0.6606,-1.38984,-1.19147,0.841205,0,-1.28772,-1.86,0.659473,-0.553791,-1.07502,0.863208,0,-1.29475,-1.86,0.544464,-0.586964,-1.19079,0.66319,0,-1.25546,-1.86,0.344371,-0.543906,-1.2575,0.353695,0,-1.76398,-1.86,0.250115,-1.30924,-1.15003,0.212464,0,-1.81726,-1.86,0.564416,-1.38529,-1.12085,0.701496,0,-1.34953,-1.86,0.54871,-0.669572,-1.1801,0.671311,0,-1.44862,-1.86,0.779582,-0.81927,-1.17585,1.02062,0,-1.5422,-1.86,0.709033,-0.967358,-1.17843,0.912297,0,-2.03473,-1.86,0.453789,-1.71635,-1.13853,0.528672,0,-2.06431,-1.86,0.617151,-1.73294,-1.24013,0.760215,0,-1.3662,-1.86,0.44522,-0.68889,-1.14143,0.518733,0,-1.68372,-1.86,0.726687,-1.17414,-1.21445,0.933319,0,-1.96795,-1.86,0.45022,-1.62932,-1.09214,0.530551,0,-1.31061,-1.86,0.708384,-0.613792,-1.17637,0.909508,0,-1.43503,-1.86,0.633981,-0.785753,-1.08156,0.82079,0,-1.62331,-1.86,0.803745,-1.086,-1.15914,1.06363,0,-1.81279,-1.86,0.721703,-1.37381,-1.16741,0.937522,0,-1.67435,-1.86,0.497458,-1.17065,-1.08862,0.604206,0,-1.70555,-1.86,0.790861,-1.20756,-1.18767,1.03545,0,-1.35767,-1.86,0.790351,-0.673294,-1.1444,1.04983,0,-1.94701,-1.86,0.799046,-1.56664,-1.20776,1.03925,0,-1.38587,-1.86,0.342101,-0.718383,-1.14223,0.358218,0,-1.75913,-1.86,0.413921,-1.30079,-1.12664,0.472851,0,-1.20213,-1.86,0.486566,-0.434476,-1.15473,0.578318,0,-1.63067,-1.86,0.380008,-1.10211,-1.15424,0.418789,0,-1.76701,-1.86,0.146094,-1.29958,-1.2154,0.0617108,0,-1.97831,-1.86,0.571566,-1.63216,-1.14015,0.711743,0,-1.33004,-1.86,0.300298,-0.630196,-1.11964,0.292028,0,-1.28529,-1.86,0.795429,-0.569659,-1.19288,1.03958,0,-1.43987,-1.86,0.571815,-0.798958,-1.07803,0.722722,0,-1.58357,-1.86,0.190115,-1.02795,-1.11671,0.121319,0,-1.86463,-1.86,0.198851,-1.472,-1.09234,0.134824,0,-1.7604,-1.86,0.321244,-1.29795,-1.13414,0.329751,0,-2.09038,-1.86,0.673862,-1.78184,-1.21191,0.852174,0,-1.48664,-1.86,0.715629,-0.878585,-1.1652,0.931365,0,-1.64295,-1.86,0.688234,-1.11446,-1.12142,0.892981,0,-1.69237,-1.86,0.666057,-1.19796,-1.10133,0.867236,0,
0.133336,-1.52262,-3.38285,0.279804,-0.938634,-3.49417,0.263736,-1.84077,-1.86,0.785036,-1.38866,-1.35182,0.972588,0,-1.15728,-1.81619,0.199597,-0.3845,-1.15286,0.144641,0,-1.7513,-1.86,0.688836,-1.27137,-1.21355,0.872238,0,-1.16622,-1.85982,0.129005,-0.389285,-1.17485,0.0313137,0,-1.87235,-1.86,0.70446,-1.43304,-1.35173,0.861545,0,-1.88057,-1.86,0.635595,-1.44427,-1.33754,0.767533,0,-1.78788,-1.86,0.788403,-1.31972,-1.2608,1.00215,0,-1.77481,-1.86,0.631848,-1.30464,-1.24146,0.782543,0,-1.74604,-1.86,0.515505,-1.26215,-1.26462,0.606906,0,-1.88579,-1.86,0.519713,-1.47748,-1.20679,0.620606,0,-1.28793,-1.86,0.452888,-0.575049,-1.20376,0.522526,0,-1.42438,-1.86,0.703571,-0.794988,-1.30786,0.871302,0,-1.94878,-1.86,0.690918,-1.56297,-1.22747,0.876828,0,-1.89819,-1.86,0.308443,-1.4954,-1.21241,0.304287,0,-1.50684,-1.86,0.639361,-0.912788,-1.24051,0.796925,0,-2.07189,-1.86,0.411193,-1.76505,-1.16903,0.462123,0,-1.92255,-1.86,0.407119,-1.56163,-1.09095,0.461111,0,-1.82747,-1.86,0.6606,-1.3762,-1.26687,0.821589,0,-1.28772,-1.86,0.659473,-0.574384,-1.17976,0.838924,0,-1.29475,-1.86,0.544464,-0.601622,-1.27834,0.649847,0,-1.25546,-1.86,0.344371,-0.552613,-1.31746,0.353326,0,-1.76398,-1.86,0.250115,-1.2948,-1.25256,0.214621,0,-1.81726,-1.86,0.564416,-1.3712,-1.20352,0.685504,0,-1.34953,-1.86,0.54871,-0.67988,-1.26054,0.657899,0,-1.44862,-1.86,0.779582,-0.824497,-1.25848,0.996027,0,-1.5422,-1.86,0.709033,-0.968575,-1.28294,0.886262,0,-2.03473,-1.86,0.453789,-1.69272,-1.21336,0.520501,0,-2.06431,-1.86,0.617151,-1.71242,-1.29205,0.748575,0,-1.3662,-1.86,0.44522,-0.698609,-1.22285,0.512348,0,-1.68372,-1.86,0.726687,-1.16684,-1.29373,0.910896,0,-1.96795,-1.86,0.45022,-1.60567,-1.18342,0.520535,0,-1.31061,-1.86,0.708384,-0.620957,-1.23684,0.893355,0,-1.43503,-1.86,0.633981,-0.792196,-1.16333,0.804179,0,-1.62331,-1.86,0.803745,-1.08165,-1.2338,1.03805,0,-1.81279,-1.86,0.721703,-1.35614,-1.28955,0.897926,0,-1.67435,-1.86,0.497458,-1.16327,-1.18911,0.590062,0,-1.70555,-1.86,0.790861,-1.19821,-1.31047,0.996833,0,-1.35767,-1.86,0.790351,-0.693026,-1.26593,1.01086,0,-1.94701,-1.86,0.799046,-1.55013,-1.25988,1.0273,0,-1.38587,-1.86,0.342101,-0.73194,-1.25477,0.352715,0,-1.75913,-1.86,0.413921,-1.28702,-1.21998,0.464633,0,-1.20213,-1.86,0.486566,-0.439386,-1.19239,0.574047,0,-1.63067,-1.86,0.380008,-1.09729,-1.26497,0.409819,0,-1.76701,-1.86,0.146094,-1.28555,-1.31288,0.0704858,0,-1.97831,-1.86,0.571566,-1.60981,-1.22116,0.69731,0,-1.33004,-1.86,0.300298,-0.645283,-1.2206,0.292508,0,-1.28529,-1.86,0.795429,-0.574078,-1.2332,1.02591,0,-1.43987,-1.86,0.571815,-0.805187,-1.16921,0.706954,0,-1.58357,-1.86,0.190115,-1.02491,-1.20869,0.126849,0,-1.86463,-1.86,0.198851,-1.45031,-1.19692,0.141269,0,-1.7604,-1.86,0.321244,-1.28595,-1.21181,0.328135,0,-2.09038,-1.86,0.673862,-1.75734,-1.2738,0.830582,0,-1.48664,-1.86,0.715629,-0.884867,-1.28802,0.900127,0,-1.64295,-1.86,0.688234,-1.11005,-1.21026,0.869501,0,-1.69237,-1.86,0.666057,-1.18889,-1.19714,0.84263,0,
