time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,p73wx,p73wy,p73wz,p73wHatx,p73wHaty,p73wHatz,converged73,
0,-7.67187,-0.61112,0.327835,-7.47984,-0.414924,0.738316,-6.16,-1.19225,0.330679,-4.99935,-1.36837,0.742982,0,-6.16,-0.726249,0.403282,-4.89864,-0.611482,0.867127,0,-6.16,-0.847473,0.367278,-4.90556,-0.817362,0.805476,0,-6.16,-0.98804,0.494514,-4.99187,-1.03519,1.01261,0,-6.16,-1.19719,0.38847,-5.01709,-1.3696,0.837087,0,-6.16,-0.929584,0.381656,-4.83653,-0.971714,0.832416,0,-6.16,-0.237594,0.17326,-4.99221,0.199672,0.48398,0,-6.16,-0.945767,0.693833,-4.97388,-0.969607,1.34496,0,-6.16,-0.786939,0.438136,-4.97232,-0.706528,0.921256,0,-6.16,-1.12459,0.451234,-5.02169,-1.24978,0.938949,0,-6.16,-0.963881,0.292922,-4.91815,-1.01263,0.679161,0,-6.16,-1.1431,0.582375,-5.01443,-1.28242,1.15339,0,-6.16,-0.846273,0.481308,-4.9205,-0.812996,0.998119,0,-6.16,-0.816361,0.273445,-4.9242,-0.761857,0.646376,0,-6.16,-1.02612,0.300166,-4.98325,-1.10023,0.692627,0,-6.16,-0.995084,0.366906,-4.94557,-1.05854,0.803808,0,-6.16,-1.09587,0.337,-4.98112,-1.21609,0.753464,0,-6.16,-0.977422,0.103042,-5.04205,-1.00556,0.375855,0,-6.16,-0.825702,0.115507,-4.96382,-0.772025,0.384967,0,-6.16,-1.21851,0.453566,-5.05555,-1.38888,0.939926,0,-6.16,-0.716844,0.687843,-4.93796,-0.592674,1.34359,0,-6.16,-0.824422,0.670929,-4.9398,-0.773283,1.31473,0,-6.16,-0.729639,0.325329,-4.96887,-0.611763,0.734154,0,-6.16,-0.885912,0.439715,-4.91247,-0.881558,0.928303,0,-6.16,-1.17843,0.151139,-5.06483,-1.32112,0.456069,0,-6.16,-1.20043,0.548212,-5.02902,-1.37022,1.09556,0,-6.16,-0.787664,0.531764,-4.88547,-0.717872,1.08826,0,-6.16,-0.236382,0.110521,-4.93104,0.21683,0.371956,0,-6.16,-0.976775,0.583005,-4.96722,-1.02261,1.16239,0,-6.16,-1.13902,0.368423,-4.98296,-1.28676,0.805349,0,-6.16,-0.730868,0.496883,-4.91545,-0.618035,1.02505,0,-6.16,-0.735889,0.564489,-4.88543,-0.62903,1.14442,0,-6.16,-1.07765,0.473334,-4.9421,-1.19802,0.982543,0,-6.16,-1.10642,0.632862,-5.04051,-1.21407,1.23046,0,-6.16,-0.915327,0.501076,-4.94922,-0.924113,1.02829,0,-6.16,-0.778789,0.365339,-4.90857,-0.700082,0.8021,0,-6.16,-0.994451,0.722091,-4.98853,-1.04659,1.38798,0,-6.16,-1.13689,0.108914,-5.03148,-1.26637,0.383792,0,-6.16,-1.07224,0.573622,-4.90752,-1.19949,1.1565,0,-6.16,-0.917795,0.325896,-4.85958,-0.946428,0.734956,0,-6.16,-1.08989,0.143826,-5.04511,-1.18594,0.441989,0,-6.16,-0.730588,0.222079,-4.93078,-0.616349,0.56001,0,-6.16,-1.04462,0.611567,-5.01615,-1.12134,1.20068,0,-6.16,-0.284811,0.286146,-4.85037,0.152598,0.665811,0,-6.16,-1.15702,0.290808,-5.13855,-1.2603,0.680976,0,-6.16,-1.0601,0.381108,-4.9576,-1.16394,0.827191,0,-6.16,-1.14227,0.506531,-5.0121,-1.28189,1.02999,0,-6.16,-0.880646,0.604883,-4.90929,-0.873182,1.20936,0,-6.16,-1.0968,0.228042,-4.97932,-1.2182,0.573267,0,-6.16,-1.21704,0.0902662,-5.09653,-1.37008,0.363815,0,-6.16,-0.766293,0.723279,-4.98153,-0.671341,1.39177,0,-6.16,-1.01398,0.220054,-4.9722,-1.08311,0.559548,0,-6.16,-0.951185,0.190273,-5.00272,-0.972101,0.512929,0,-6.16,-1.14936,0.230502,-5.06583,-1.27434,0.582904,0,-6.16,-0.785588,0.186754,-4.92808,-0.709393,0.500198,0,-6.16,-1.21617,0.219735,-5.06906,-1.37971,0.565944,0,-6.16,-1.03297,0.524115,-4.96411,-1.11687,1.06492,0,-6.16,-0.878267,0.0963808,-4.93995,-0.863718,0.349483,0,-6.16,-1.02354,0.43445,-4.97789,-1.09743,0.914751,0,-6.16,-0.22398,0.56923,-4.90145,0.245315,1.15,0,-6.16,-0.851388,0.198258,-4.89049,-0.826424,0.516393,0,-6.16,-1.00325,0.157298,-4.97731,-1.06399,0.456035,0,-6.16,-0.765585,0.270327,-5.0486,-0.663319,0.645837,0,-6.16,-0.786236,0.597222,-4.92307,-0.711066,1.19388,0,-6.16,-0.206969,0.338914,-4.93239,0.266054,0.756983,0,-6.16,-1.08521,0.0839772,-5.04816,-1.17744,0.346099,0,-6.16,-0.862414,0.323595,-4.90835,-0.84234,0.731105,0,-6.16,-0.965659,0.233273,-4.94155,-1.01016,0.579557,0,-6.16,-1.23427,0.15912,-5.05315,-1.41513,0.467514,0,-6.16,-0.282512,0.361717,-4.88015,0.150122,0.796577,0,-6.16,-0.93233,0.0862335,-4.94182,-0.954145,0.332735,0,-6.16,-0.313213,0.109669,-5.01593,0.0705776,0.382769,0,-6.16,-0.225259,0.409272,-4.86255,0.253061,0.879297,0,-6.16,-0.434786,0.694775,-4.93702,-0.118348,1.35547,0,
0.033334,-7.66884,-0.638427,0.328141,-7.47908,-0.426368,0.738147,-6.16,-1.19225,0.330679,-5.09201,-1.31613,0.744687,0,-6.16,-0.726249,0.403282,-5.00624,-0.589631,0.863182,0,-6.16,-0.847473,0.367278,-5.03199,-0.782661,0.809853,0,-6.16,-0.98804,0.494514,-5.13348,-0.981934,0.994408,0,-6.16,-1.19719,0.38847,-5.08874,-1.32798,0.833718,0,-6.16,-0.929584,0.381656,-4.93578,-0.934181,0.831807,0,-6.16,-0.237594,0.17326,-5.12405,0.182945,0.500167,0,-6.16,-0.945767,0.693833,-5.07923,-0.930422,1.32045,0,-6.16,-0.786939,0.438136,-5.08528,-0.68122,0.915456,0,-6.16,-1.12459,0.451234,-5.12824,-1.19731,0.930452,0,-6.16,-0.963881,0.292922,-5.05019,-0.963207,0.681061,0,-6.16,-1.1431,0.582375,-5.13902,-1.21965,1.1311,0,-6.16,-0.846273,0.481308,-5.02484,-0.78238,0.988606,0,-6.16,-0.816361,0.273445,-5.03474,-0.732489,0.653152,0,-6.16,-1.02612,0.300166,-5.08679,-1.0577,0.697239,0,-6.16,-0.995084,0.366906,-5.09188,-1.00237,0.801695,0,-6.16,-1.09587,0.337,-5.08673,-1.16611,0.753386,0,-6.16,-0.977422,0.103042,-5.13042,-0.970931,0.390836,0,-6.16,-0.825702,0.115507,-5.10442,-0.734803,0.406002,0,-6.16,-1.21851,0.453566,-5.15319,-1.33425,0.934413,0,-6.16,-0.716844,0.687843,-5.02907,-0.572226,1.31924,0,-6.16,-0.824422,0.670929,-5.0582,-0.740731,1.29273,0,-6.16,-0.729639,0.325329,-5.08633,-0.588376,0.733939,0,-6.16,-0.885912,0.439715,-5.02386,-0.846105,0.92201,0,-6.16,-1.17843,0.151139,-5.17087,-1.2652,0.470303,0,-6.16,-1.20043,0.548212,-5.08968,-1.33391,1.08424,0,-6.16,-0.787664,0.531764,-4.99379,-0.688955,1.0748,0,-6.16,-0.236382,0.110521,-5.01682,0.208882,0.387061,0,-6.16,-0.976775,0.583005,-5.07819,-0.979443,1.14249,0,-6.16,-1.13902,0.368423,-5.074,-1.23908,0.803941,0,-6.16,-0.730868,0.496883,-5.03423,-0.59409,1.01535,0,-6.16,-0.735889,0.564489,-5.01162,-0.602528,1.12583,0,-6.16,-1.07765,0.473334,-5.03193,-1.15343,0.971351,0,-6.16,-1.10642,0.632862,-5.15786,-1.15944,1.2107,0,-6.16,-0.915327,0.501076,-5.06865,-0.884712,1.01663,0,-6.16,-0.778789,0.365339,-5.02217,-0.673074,0.800355,0,-6.16,-0.994451,0.722091,-5.08769,-1.00579,1.36485,0,-6.16,-1.13689,0.108914,-5.11458,-1.22331,0.396853,0,-6.16,-1.07224,0.573622,-4.99899,-1.15365,1.14447,0,-6.16,-0.917795,0.325896,-5.00912,-0.89595,0.738323,0,-6.16,-1.08989,0.143826,-5.14354,-1.14086,0.454975,0,-6.16,-0.730588,0.222079,-5.04263,-0.592892,0.567248,0,-6.16,-1.04462,0.611567,-5.09569,-1.0853,1.18569,0,-6.16,-0.284811,0.286146,-4.9354,0.147311,0.670593,0,-6.16,-1.15702,0.290808,-5.21569,-1.22128,0.686127,0,-6.16,-1.0601,0.381108,-5.09522,-1.10394,0.823464,0,-6.16,-1.14227,0.506531,-5.1157,-1.22914,1.01959,0,-6.16,-0.880646,0.604883,-5.00308,-0.841956,1.19327,0,-6.16,-1.0968,0.228042,-5.0704,-1.17382,0.581174,0,-6.16,-1.21704,0.0902662,-5.18384,-1.32048,0.379366,0,-6.16,-0.766293,0.723279,-5.0909,-0.645294,1.36514,0,-6.16,-1.01398,0.220054,-5.08881,-1.03549,0.569762,0,-6.16,-0.951185,0.190273,-5.10766,-0.935292,0.524331,0,-6.16,-1.14936,0.230502,-5.20514,-1.20647,0.595571,0,-6.16,-0.785588,0.186754,-5.04796,-0.68041,0.513298,0,-6.16,-1.21617,0.219735,-5.16547,-1.32571,0.575484,0,-6.16,-1.03297,0.524115,-5.04889,-1.07926,1.05536,0,-6.16,-0.878267,0.0963808,-5.04471,-0.830826,0.368303,0,-6.16,-1.02354,0.43445,-5.08748,-1.05267,0.908894,0,-6.16,-0.22398,0.56923,-4.95587,0.242555,1.14281,0,-6.16,-0.851388,0.198258,-4.99849,-0.792945,0.528501,0,-6.16,-1.00325,0.157298,-5.07926,-1.02251,0.471145,0,-6.16,-0.765585,0.270327,-5.16811,-0.636788,0.651555,0,-6.16,-0.786236,0.597222,-5.0289,-0.685715,1.178,0,-6.16,-0.206969,0.338914,-5.01784,0.256545,0.75746,0,-6.16,-1.08521,0.0839772,-5.15589,-1.12795,0.364629,0,-6.16,-0.862414,0.323595,-5.01696,-0.809853,0.734225,0,-6.16,-0.965659,0.233273,-5.02861,-0.97679,0.583184,0,-6.16,-1.23427,0.15912,-5.13488,-1.36574,0.479331,0,-6.16,-0.282512,0.361717,-5.02678,0.137802,0.79475,0,-6.16,-0.93233,0.0862335,-5.03685,-0.919486,0.350715,0,-6.16,-0.313213,0.109669,-5.11997,0.0625008,0.398486,0,-6.16,-0.225259,0.409272,-4.96175,0.243,0.876977,0,-6.16,-0.434786,0.694775,-5.05198,-0.116494,1.32971,0,
0.0666681,-7.66787,-0.664618,0.327364,-7.47821,-0.441367,0.737931,-6.16,-1.19225,0.330679,-5.18707,-1.2711,0.745374,0,-6.16,-0.726249,0.403282,-5.13474,-0.571013,0.859724,0,-6.16,-0.847473,0.367278,-5.16533,-0.75271,0.806113,0,-6.16,-0.98804,0.494514,-5.2866,-0.933964,0.978546,0,-6.16,-1.19719,0.38847,-5.19558,-1.27602,0.832481,0,-6.16,-0.929584,0.381656,-5.04871,-0.901289,0.826955,0,-6.16,-0.237594,0.17326,-5.27357,0.155769,0.51629,0,-6.16,-0.945767,0.693833,-5.19352,-0.896311,1.29257,0,-6.16,-0.786939,0.438136,-5.19088,-0.661792,0.908842,0,-6.16,-1.12459,0.451234,-5.23058,-1.15438,0.921468,0,-6.16,-0.963881,0.292922,-5.16444,-0.928975,0.685362,0,-6.16,-1.1431,0.582375,-5.23657,-1.17829,1.11589,0,-6.16,-0.846273,0.481308,-5.1429,-0.755369,0.977579,0,-6.16,-0.816361,0.273445,-5.2337,-0.692478,0.656507,0,-6.16,-1.02612,0.300166,-5.25107,-1.00026,0.700329,0,-6.16,-0.995084,0.366906,-5.22447,-0.960265,0.798326,0,-6.16,-1.09587,0.337,-5.22379,-1.11152,0.755182,0,-6.16,-0.977422,0.103042,-5.23446,-0.937275,0.407089,0,-6.16,-0.825702,0.115507,-5.27314,-0.700607,0.430576,0,-6.16,-1.21851,0.453566,-5.24545,-1.28895,0.926024,0,-6.16,-0.716844,0.687843,-5.10702,-0.560971,1.29892,0,-6.16,-0.824422,0.670929,-5.17769,-0.71554,1.26642,0,-6.16,-0.729639,0.325329,-5.20605,-0.571377,0.737508,0,-6.16,-0.885912,0.439715,-5.13337,-0.818239,0.912249,0,-6.16,-1.17843,0.151139,-5.26419,-1.22268,0.48371,0,-6.16,-1.20043,0.548212,-5.20909,-1.27505,1.06975,0,-6.16,-0.787664,0.531764,-5.09304,-0.67043,1.06284,0,-6.16,-0.236382,0.110521,-5.1208,0.191852,0.40195,0,-6.16,-0.976775,0.583005,-5.16571,-0.952049,1.12495,0,-6.16,-1.13902,0.368423,-5.20223,-1.1834,0.80325,0,-6.16,-0.730868,0.496883,-5.16065,-0.575584,1.00203,0,-6.16,-0.735889,0.564489,-5.14876,-0.582101,1.10452,0,-6.16,-1.07765,0.473334,-5.14739,-1.10781,0.95975,0,-6.16,-1.10642,0.632862,-5.26903,-1.1143,1.1867,0,-6.16,-0.915327,0.501076,-5.21578,-0.844839,0.999088,0,-6.16,-0.778789,0.365339,-5.15142,-0.649838,0.79436,0,-6.16,-0.994451,0.722091,-5.1901,-0.971393,1.33749,0,-6.16,-1.13689,0.108914,-5.23251,-1.17166,0.412302,0,-6.16,-1.07224,0.573622,-5.09097,-1.11769,1.13032,0,-6.16,-0.917795,0.325896,-5.1491,-0.858796,0.738464,0,-6.16,-1.08989,0.143826,-5.24176,-1.10234,0.473094,0,-6.16,-0.730588,0.222079,-5.1877,-0.571698,0.580016,0,-6.16,-1.04462,0.611567,-5.22452,-1.03728,1.16343,0,-6.16,-0.284811,0.286146,-5.03453,0.134183,0.674422,0,-6.16,-1.15702,0.290808,-5.29989,-1.18326,0.690091,0,-6.16,-1.0601,0.381108,-5.24754,-1.04837,0.816306,0,-6.16,-1.14227,0.506531,-5.23094,-1.17919,1.00688,0,-6.16,-0.880646,0.604883,-5.1145,-0.813252,1.17386,0,-6.16,-1.0968,0.228042,-5.1778,-1.13003,0.588287,0,-6.16,-1.21704,0.0902662,-5.27376,-1.27619,0.392694,0,-6.16,-0.766293,0.723279,-5.20653,-0.625093,1.33425,0,-6.16,-1.01398,0.220054,-5.21035,-0.994238,0.578433,0,-6.16,-0.951185,0.190273,-5.2249,-0.900126,0.535111,0,-6.16,-1.14936,0.230502,-5.32407,-1.15607,0.604662,0,-6.16,-0.785588,0.186754,-5.18289,-0.655771,0.525876,0,-6.16,-1.21617,0.219735,-5.27223,-1.27356,0.583885,0,-6.16,-1.03297,0.524115,-5.12482,-1.05155,1.04497,0,-6.16,-0.878267,0.0963808,-5.16917,-0.799525,0.387278,0,-6.16,-1.02354,0.43445,-5.21427,-1.00885,0.903309,0,-6.16,-0.22398,0.56923,-5.07123,0.223999,1.12893,0,-6.16,-0.851388,0.198258,-5.09358,-0.771354,0.540141,0,-6.16,-1.00325,0.157298,-5.19649,-0.982994,0.485908,0,-6.16,-0.765585,0.270327,-5.29059,-0.616755,0.658701,0,-6.16,-0.786236,0.597222,-5.16258,-0.660344,1.15373,0,-6.16,-0.206969,0.338914,-5.13019,0.235879,0.757585,0,-6.16,-1.08521,0.0839772,-5.25339,-1.08987,0.380355,0,-6.16,-0.862414,0.323595,-5.10456,-0.789873,0.739154,0,-6.16,-0.965659,0.233273,-5.15089,-0.937896,0.591873,0,-6.16,-1.23427,0.15912,-5.23011,-1.31739,0.493122,0,-6.16,-0.282512,0.361717,-5.12671,0.12186,0.79413,0,-6.16,-0.93233,0.0862335,-5.16367,-0.882464,0.370069,0,-6.16,-0.313213,0.109669,-5.25812,0.045103,0.419863,0,-6.16,-0.225259,0.409272,-5.08218,0.221927,0.867569,0,-6.16,-0.434786,0.694775,-5.18417,-0.122715,1.29941,0,
0.100002,-7.66787,-0.664618,0.327364,-7.47778,-0.453567,0.737766,-6.16,-1.19225,0.330679,-5.26393,-1.23518,0.74999,0,-6.16,-0.726249,0.403282,-5.22057,-0.558815,0.857046,0,-6.16,-0.847473,0.367278,-5.26366,-0.731156,0.806464,0,-6.16,-0.98804,0.494514,-5.35468,-0.913772,0.974269,0,-6.16,-1.19719,0.38847,-5.28167,-1.23547,0.831645,0,-6.16,-0.929584,0.381656,-5.13535,-0.876835,0.828136,0,-6.16,-0.237594,0.17326,-5.34459,0.142221,0.525078,0,-6.16,-0.945767,0.693833,-5.31663,-0.861276,1.2695,0,-6.16,-0.786939,0.438136,-5.26101,-0.648595,0.906147,0,-6.16,-1.12459,0.451234,-5.29998,-1.12572,0.920665,0,-6.16,-0.963881,0.292922,-5.23268,-0.908286,0.689411,0,-6.16,-1.1431,0.582375,-5.30934,-1.14708,1.10784,0,-6.16,-0.846273,0.481308,-5.21557,-0.739149,0.972749,0,-6.16,-0.816361,0.273445,-5.32548,-0.676062,0.66377,0,-6.16,-1.02612,0.300166,-5.33723,-0.971997,0.70494,0,-6.16,-0.995084,0.366906,-5.30384,-0.935188,0.799453,0,-6.16,-1.09587,0.337,-5.30386,-1.08072,0.757111,0,-6.16,-0.977422,0.103042,-5.29781,-0.917066,0.418722,0,-6.16,-0.825702,0.115507,-5.31779,-0.693378,0.438721,0,-6.16,-1.21851,0.453566,-5.3094,-1.2582,0.925491,0,-6.16,-0.716844,0.687843,-5.17485,-0.550081,1.28643,0,-6.16,-0.824422,0.670929,-5.25858,-0.698813,1.2513,0,-6.16,-0.729639,0.325329,-5.26798,-0.56341,0.742595,0,-6.16,-0.885912,0.439715,-5.21012,-0.798728,0.909976,0,-6.16,-1.17843,0.151139,-5.32088,-1.19681,0.494013,0,-6.16,-1.20043,0.548212,-5.27422,-1.24538,1.06405,0,-6.16,-0.787664,0.531764,-5.17002,-0.655662,1.05588,0,-6.16,-0.236382,0.110521,-5.24102,0.171527,0.421309,0,-6.16,-0.976775,0.583005,-5.23157,-0.930455,1.11744,0,-6.16,-1.13902,0.368423,-5.28469,-1.14919,0.804956,0,-6.16,-0.730868,0.496883,-5.30468,-0.556339,0.993357,0,-6.16,-0.735889,0.564489,-5.2362,-0.569616,1.09419,0,-6.16,-1.07765,0.473334,-5.23034,-1.07652,0.957689,0,-6.16,-1.10642,0.632862,-5.36056,-1.07799,1.1733,0,-6.16,-0.915327,0.501076,-5.27594,-0.831112,0.999221,0,-6.16,-0.778789,0.365339,-5.22851,-0.636467,0.796641,0,-6.16,-0.994451,0.722091,-5.26516,-0.947136,1.32292,0,-6.16,-1.13689,0.108914,-5.30578,-1.14093,0.428903,0,-6.16,-1.07224,0.573622,-5.17087,-1.08732,1.12325,0,-6.16,-0.917795,0.325896,-5.23368,-0.836588,0.741776,0,-6.16,-1.08989,0.143826,-5.30372,-1.07801,0.484276,0,-6.16,-0.730588,0.222079,-5.26901,-0.560643,0.588064,0,-6.16,-1.04462,0.611567,-5.29898,-1.01149,1.15355,0,-6.16,-0.284811,0.286146,-5.0985,0.12574,0.677524,0,-6.16,-1.15702,0.290808,-5.35924,-1.15725,0.696743,0,-6.16,-1.0601,0.381108,-5.3377,-1.01696,0.819332,0,-6.16,-1.14227,0.506531,-5.30535,-1.1482,1.00288,0,-6.16,-0.880646,0.604883,-5.18443,-0.795779,1.16371,0,-6.16,-1.0968,0.228042,-5.26135,-1.09677,0.598517,0,-6.16,-1.21704,0.0902662,-5.3275,-1.25003,0.406358,0,-6.16,-0.766293,0.723279,-5.25976,-0.616036,1.31952,0,-6.16,-1.01398,0.220054,-5.29428,-0.96619,0.588599,0,-6.16,-0.951185,0.190273,-5.26919,-0.887689,0.540674,0,-6.16,-1.14936,0.230502,-5.37889,-1.13339,0.611722,0,-6.16,-0.785588,0.186754,-5.2683,-0.64066,0.536988,0,-6.16,-1.21617,0.219735,-5.33188,-1.2467,0.596366,0,-6.16,-1.03297,0.524115,-5.21191,-1.02006,1.04036,0,-6.16,-0.878267,0.0963808,-5.24866,-0.780074,0.402528,0,-6.16,-1.02354,0.43445,-5.28827,-0.984245,0.901992,0,-6.16,-0.22398,0.56923,-5.17228,0.206532,1.11193,0,-6.16,-0.851388,0.198258,-5.17378,-0.752123,0.549326,0,-6.16,-1.00325,0.157298,-5.27392,-0.957728,0.499186,0,-6.16,-0.765585,0.270327,-5.37566,-0.603498,0.66739,0,-6.16,-0.786236,0.597222,-5.26858,-0.640947,1.13534,0,-6.16,-0.206969,0.338914,-5.1984,0.222983,0.757916,0,-6.16,-1.08521,0.0839772,-5.32386,-1.06189,0.395451,0,-6.16,-0.862414,0.323595,-5.15904,-0.776995,0.743567,0,-6.16,-0.965659,0.233273,-5.20578,-0.921651,0.593035,0,-6.16,-1.23427,0.15912,-5.28264,-1.29183,0.503471,0,-6.16,-0.282512,0.361717,-5.20293,0.111124,0.795699,0,-6.16,-0.93233,0.0862335,-5.23577,-0.86239,0.385503,0,-6.16,-0.313213,0.109669,-5.32423,0.035564,0.43336,0,-6.16,-0.225259,0.409272,-5.16004,0.207998,0.865115,0,-6.16,-0.434786,0.694775,-5.26644,-0.126819,1.281,0,
