time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,
0,-7.68368,-0.411622,0.324651,-7.28885,-0.430757,0.506406,-6.16,-0.675442,0.107832,-4.8793,-0.847965,0.163527,0,-6.16,-0.674353,0.417836,-4.84169,-0.852728,0.656068,0,-6.16,-0.171842,0.203899,-4.87904,-0.051526,0.315426,0,-6.16,-0.789251,0.492898,-4.95587,-1.00897,0.764018,0,-6.16,-0.867723,0.510418,-4.8868,-1.14979,0.799264,0,-6.16,-0.903636,0.30337,-4.95306,-1.18501,0.473781,0,-6.16,-1.02638,0.635903,-4.99117,-1.35781,0.975769,0,-6.16,-0.67342,0.236259,-4.87046,-0.846285,0.36611,0,-6.16,-0.677735,0.340909,-4.84689,-0.857252,0.532462,0,-6.16,-0.958178,0.335294,-4.99652,-1.25304,0.522417,0,-6.16,-0.773961,0.375626,-4.93231,-0.991157,0.585244,0,-6.16,-1.08996,0.580659,-5.01055,-1.44505,0.889205,0,-6.16,-0.790806,0.702233,-4.95388,-1.01184,1.08503,0,-6.16,-0.759687,0.286215,-4.88815,-0.979168,0.445846,0,-6.16,-0.750976,0.121377,-4.87065,-0.969342,0.183793,0,-6.16,-0.195689,0.149271,-4.931,-0.0966069,0.235009,0,-6.16,-0.931732,0.730327,-5.05121,-1.19458,1.10217,0,-6.16,-0.684016,0.562961,-4.97401,-0.844592,0.868457,0,-6.16,-0.939396,0.393541,-4.93109,-1.24745,0.613007,0,-6.16,-1.05823,0.391402,-4.9735,-1.41334,0.607839,0,-6.16,-0.756085,0.657478,-5.01903,-0.943906,1.00222,0,-6.16,-0.999414,0.42877,-4.96549,-1.32705,0.66517,0,-6.16,-0.991117,0.121804,-5.01806,-1.2944,0.204096,0,-6.16,-0.823027,0.56256,-4.94595,-1.06336,0.872229,0,-6.16,-0.904485,0.585748,-4.97218,-1.18013,0.90339,0,-6.16,-0.828713,0.270416,-4.89422,-1.08627,0.421169,0,-6.16,-1.10192,0.142176,-5.01758,-1.45975,0.234399,0,-6.16,-0.935223,0.23364,-4.9224,-1.24397,0.365055,0,-6.16,-0.677943,0.472279,-4.87097,-0.853375,0.740672,0,-6.16,-0.808745,0.148601,-4.8928,-1.05525,0.229559,0,-6.16,-1.05431,0.537813,-4.9761,-1.40628,0.829959,0,-6.16,-0.0818831,0.239595,-4.89505,0.0872855,0.372776,0,-6.16,-0.737848,0.72902,-4.95141,-0.931214,1.12674,0,-6.16,-0.971691,0.521313,-4.9481,-1.29117,0.808528,0,-6.16,-0.0772064,0.12184,-5.01083,0.0692208,0.203186,0,-6.16,-0.80845,0.435328,-4.84931,-1.06612,0.683609,0,-6.16,-0.865527,0.457215,-4.84305,-1.15937,0.719197,0,-6.16,-0.688076,0.293912,-4.8962,-0.864877,0.458135,0,-6.16,-0.740698,0.524381,-4.97655,-0.930156,0.809511,0,-6.16,-0.207885,0.325436,-4.92364,-0.114496,0.507624,0,-6.16,-1.01685,0.230835,-4.93839,-1.3644,0.361683,0,-6.16,-0.879774,0.215724,-5.00106,-1.13368,0.342852,0,-6.16,-0.854657,0.15288,-5.06219,-1.0782,0.255383,0,-6.16,-0.9305,0.638423,-4.9236,-1.23623,0.993484,0,-6.16,-1.10457,0.297434,-5.01854,-1.46326,0.465851,0,-6.16,-0.730468,0.592897,-5.01134,-0.907353,0.907365,0,-6.16,-1.1072,0.410313,-4.97871,-1.48537,0.636283,0,-6.16,-1.08172,0.0947228,-4.99838,-1.43808,0.160766,0,-6.16,-0.984746,0.281236,-5.02267,-1.28317,0.441834,0,-6.16,-0.106599,0.325747,-4.86654,0.054162,0.508147,0,-6.16,-1.0213,0.168224,-4.9927,-1.34954,0.270673,0,-6.16,-0.255646,0.606001,-4.9821,-0.194619,0.932352,0,-6.16,-0.384229,0.651662,-4.87107,-0.38729,1.02531,0,-6.16,-0.866541,0.0903716,-4.98646,-1.11818,0.152391,0,-6.16,-0.740143,0.33675,-4.87235,-0.951782,0.525594,0,-6.16,-0.271193,0.285735,-4.73617,-0.195492,0.441208,0,-6.16,-0.732377,0.214948,-4.80599,-0.953433,0.327642,0,-6.16,-1.09567,0.244205,-5.01239,-1.45277,0.386215,0,-6.16,-0.395878,0.293091,-4.84508,-0.405506,0.455788,0,-6.16,-0.211716,0.26226,-4.82452,-0.107438,0.405497,0,-6.16,-0.286929,0.409781,-4.89498,-0.234851,0.640155,0,-6.16,-0.12289,0.38619,-4.98724,0.00539032,0.599365,0,-6.16,-0.925839,0.189519,-5.064,-1.18161,0.309088,0,-6.16,-0.337255,0.299564,-4.8358,-0.31103,0.466016,0,-6.16,-0.292203,0.159964,-4.84794,-0.23945,0.242578,0,-6.16,-0.154895,0.111145,-4.85413,-0.0205269,0.165238,0,-6.16,-0.354559,0.20536,-4.8328,-0.338777,0.314118,0,-6.16,-0.315407,0.737586,-4.83513,-0.275813,1.1714,0,-6.16,-0.133761,0.266455,-4.8583,0.0124837,0.413572,0,-6.16,-0.277885,0.34212,-4.86221,-0.217766,0.534227,0,
0.033334,-7.68368,-0.411622,0.324651,-7.28892,-0.45822,0.505415,-6.16,-0.675442,0.107832,-4.97659,-0.837788,0.18456,0,-6.16,-0.674353,0.417836,-4.93532,-0.842401,0.652701,0,-6.16,-0.171842,0.203899,-4.97097,-0.0729641,0.322484,0,-6.16,-0.789251,0.492898,-5.01686,-1.00381,0.76181,0,-6.16,-0.867723,0.510418,-4.95055,-1.13895,0.796814,0,-6.16,-0.903636,0.30337,-5.03815,-1.16383,0.478807,0,-6.16,-1.02638,0.635903,-5.0753,-1.32783,0.960309,0,-6.16,-0.67342,0.236259,-4.98925,-0.830302,0.37366,0,-6.16,-0.677735,0.340909,-4.96822,-0.840488,0.533528,0,-6.16,-0.958178,0.335294,-5.08301,-1.22794,0.523851,0,-6.16,-0.773961,0.375626,-5.03514,-0.972129,0.583261,0,-6.16,-1.08996,0.580659,-5.05977,-1.43182,0.885513,0,-6.16,-0.790806,0.702233,-5.04016,-0.99653,1.06438,0,-6.16,-0.759687,0.286215,-5.01791,-0.952843,0.45284,0,-6.16,-0.750976,0.121377,-4.97394,-0.951549,0.200687,0,-6.16,-0.195689,0.149271,-4.98194,-0.115155,0.241615,0,-6.16,-0.931732,0.730327,-5.13712,-1.17032,1.08009,0,-6.16,-0.684016,0.562961,-5.07521,-0.832023,0.854083,0,-6.16,-0.939396,0.393541,-5.02634,-1.21833,0.610246,0,-6.16,-1.05823,0.391402,-5.04843,-1.38715,0.607643,0,-6.16,-0.756085,0.657478,-5.06493,-0.944729,0.994803,0,-6.16,-0.999414,0.42877,-5.03824,-1.3053,0.664088,0,-6.16,-0.991117,0.121804,-5.10659,-1.26672,0.21802,0,-6.16,-0.823027,0.56256,-5.03597,-1.04528,0.86047,0,-6.16,-0.904485,0.585748,-5.06967,-1.15266,0.88826,0,-6.16,-0.828713,0.270416,-4.97676,-1.07055,0.424964,0,-6.16,-1.10192,0.142176,-5.06839,-1.44516,0.240854,0,-6.16,-0.935223,0.23364,-4.99537,-1.22496,0.371658,0,-6.16,-0.677943,0.472279,-4.97835,-0.839804,0.731786,0,-6.16,-0.808745,0.148601,-4.94979,-1.05017,0.239918,0,-6.16,-1.05431,0.537813,-5.04599,-1.38237,0.82334,0,-6.16,-0.0818831,0.239595,-5.01469,0.0574892,0.378097,0,-6.16,-0.737848,0.72902,-5.02407,-0.923266,1.1128,0,-6.16,-0.971691,0.521313,-5.02568,-1.26807,0.800066,0,-6.16,-0.0772064,0.12184,-5.09356,0.0424872,0.215602,0,-6.16,-0.80845,0.435328,-5.00599,-1.02562,0.672501,0,-6.16,-0.865527,0.457215,-4.93737,-1.13551,0.711762,0,-6.16,-0.688076,0.293912,-5.01804,-0.847399,0.462885,0,-6.16,-0.740698,0.524381,-5.04267,-0.924572,0.803221,0,-6.16,-0.207885,0.325436,-4.98446,-0.133811,0.505172,0,-6.16,-1.01685,0.230835,-5.02062,-1.33641,0.369012,0,-6.16,-0.879774,0.215724,-5.08134,-1.11616,0.351497,0,-6.16,-0.854657,0.15288,-5.16403,-1.05524,0.267346,0,-6.16,-0.9305,0.638423,-5.02653,-1.20437,0.976827,0,-6.16,-1.10457,0.297434,-5.11902,-1.4208,0.474491,0,-6.16,-0.730468,0.592897,-5.13235,-0.886071,0.88465,0,-6.16,-1.1072,0.410313,-5.02703,-1.47157,0.635486,0,-6.16,-1.08172,0.0947228,-5.06521,-1.41353,0.174598,0,-6.16,-0.984746,0.281236,-5.1138,-1.25416,0.444838,0,-6.16,-0.106599,0.325747,-4.95161,0.030224,0.509692,0,-6.16,-1.0213,0.168224,-5.09064,-1.31457,0.282111,0,-6.16,-0.255646,0.606001,-5.07644,-0.211202,0.914642,0,-6.16,-0.384229,0.651662,-4.98017,-0.393757,1.00031,0,-6.16,-0.866541,0.0903716,-5.07923,-1.09604,0.16798,0,-6.16,-0.740143,0.33675,-4.94692,-0.943607,0.529032,0,-6.16,-0.271193,0.285735,-4.86738,-0.210183,0.443613,0,-6.16,-0.732377,0.214948,-4.88271,-0.944322,0.332385,0,-6.16,-1.09567,0.244205,-5.07765,-1.43072,0.392575,0,-6.16,-0.395878,0.293091,-4.94814,-0.412963,0.455686,0,-6.16,-0.211716,0.26226,-4.91008,-0.125095,0.410492,0,-6.16,-0.286929,0.409781,-4.98301,-0.250538,0.637031,0,-6.16,-0.12289,0.38619,-5.13609,-0.0260358,0.597849,0,-6.16,-0.925839,0.189519,-5.14197,-1.16263,0.318804,0,-6.16,-0.337255,0.299564,-4.92925,-0.321294,0.469901,0,-6.16,-0.292203,0.159964,-4.94841,-0.253927,0.254906,0,-6.16,-0.154895,0.111145,-4.95564,-0.0434879,0.181831,0,-6.16,-0.354559,0.20536,-4.94571,-0.347188,0.325351,0,-6.16,-0.315407,0.737586,-4.94523,-0.286145,1.14307,0,-6.16,-0.133761,0.266455,-4.91602,-0.00872782,0.421244,0,-6.16,-0.277885,0.34212,-4.98183,-0.233603,0.539545,0,
0.0666681,-7.68457,-0.438151,0.324458,-7.28898,-0.473519,0.504864,-6.16,-0.675442,0.107832,-5.0593,-0.817317,0.193758,0,-6.16,-0.674353,0.417836,-5.01466,-0.822984,0.647504,0,-6.16,-0.171842,0.203899,-5.03595,-0.0791146,0.324317,0,-6.16,-0.789251,0.492898,-5.08353,-0.981087,0.750584,0,-6.16,-0.867723,0.510418,-5.02084,-1.11081,0.78509,0,-6.16,-0.903636,0.30337,-5.10956,-1.13485,0.475968,0,-6.16,-1.02638,0.635903,-5.13482,-1.2987,0.94522,0,-6.16,-0.67342,0.236259,-5.06568,-0.812818,0.375817,0,-6.16,-0.677735,0.340909,-5.05515,-0.820112,0.528961,0,-6.16,-0.958178,0.335294,-5.15514,-1.19636,0.519645,0,-6.16,-0.773961,0.375626,-5.08091,-0.959344,0.582168,0,-6.16,-1.08996,0.580659,-5.10598,-1.40571,0.876956,0,-6.16,-0.790806,0.702233,-5.10693,-0.974736,1.04489,0,-6.16,-0.759687,0.286215,-5.09561,-0.930747,0.454316,0,-6.16,-0.750976,0.121377,-5.10135,-0.913815,0.217441,0,-6.16,-0.195689,0.149271,-5.03886,-0.118236,0.245873,0,-6.16,-0.931732,0.730327,-5.21649,-1.13667,1.0589,0,-6.16,-0.684016,0.562961,-5.14433,-0.815383,0.839546,0,-6.16,-0.939396,0.393541,-5.10731,-1.18385,0.603627,0,-6.16,-1.05823,0.391402,-5.11212,-1.35413,0.601071,0,-6.16,-0.756085,0.657478,-5.14743,-0.917692,0.974886,0,-6.16,-0.999414,0.42877,-5.09637,-1.27752,0.657061,0,-6.16,-0.991117,0.121804,-5.17061,-1.23738,0.22512,0,-6.16,-0.823027,0.56256,-5.09733,-1.02416,0.847073,0,-6.16,-0.904485,0.585748,-5.14744,-1.1216,0.871648,0,-6.16,-0.828713,0.270416,-5.07308,-1.03614,0.428603,0,-6.16,-1.10192,0.142176,-5.10692,-1.42546,0.23863,0,-6.16,-0.935223,0.23364,-5.05288,-1.2009,0.369932,0,-6.16,-0.677943,0.472279,-5.05101,-0.82262,0.72054,0,-6.16,-0.808745,0.148601,-4.98896,-1.03663,0.243113,0,-6.16,-1.05431,0.537813,-5.1121,-1.3484,0.816514,0,-6.16,-0.0818831,0.239595,-5.10575,0.0433901,0.381063,0,-6.16,-0.737848,0.72902,-5.08453,-0.904928,1.09367,0,-6.16,-0.971691,0.521313,-5.06497,-1.25146,0.789842,0,-6.16,-0.0772064,0.12184,-5.14316,0.0345781,0.221662,0,-6.16,-0.80845,0.435328,-5.08371,-1.00191,0.663249,0,-6.16,-0.865527,0.457215,-5.02227,-1.10348,0.70134,0,-6.16,-0.688076,0.293912,-5.08495,-0.831814,0.461417,0,-6.16,-0.740698,0.524381,-5.10565,-0.905636,0.791963,0,-6.16,-0.207885,0.325436,-5.06185,-0.137757,0.507289,0,-6.16,-1.01685,0.230835,-5.08969,-1.30299,0.36944,0,-6.16,-0.879774,0.215724,-5.16468,-1.08364,0.357329,0,-6.16,-0.854657,0.15288,-5.23389,-1.03036,0.275773,0,-6.16,-0.9305,0.638423,-5.10167,-1.17276,0.956636,0,-6.16,-1.10457,0.297434,-5.1808,-1.38778,0.472541,0,-6.16,-0.730468,0.592897,-5.18721,-0.872411,0.872304,0,-6.16,-1.1072,0.410313,-5.0748,-1.44414,0.629783,0,-6.16,-1.08172,0.0947228,-5.12723,-1.38029,0.180147,0,-6.16,-0.984746,0.281236,-5.19788,-1.21597,0.443418,0,-6.16,-0.106599,0.325747,-5.01528,0.0219514,0.508289,0,-6.16,-1.0213,0.168224,-5.13668,-1.29388,0.283835,0,-6.16,-0.255646,0.606001,-5.18302,-0.214777,0.894391,0,-6.16,-0.384229,0.651662,-5.05352,-0.390696,0.983977,0,-6.16,-0.866541,0.0903716,-5.15647,-1.06736,0.177687,0,-6.16,-0.740143,0.33675,-5.0251,-0.920085,0.526784,0,-6.16,-0.271193,0.285735,-4.97485,-0.213515,0.444963,0,-6.16,-0.732377,0.214948,-4.95017,-0.924581,0.337761,0,-6.16,-1.09567,0.244205,-5.13147,-1.40122,0.392421,0,-6.16,-0.395878,0.293091,-5.05448,-0.406892,0.457433,0,-6.16,-0.211716,0.26226,-5.00056,-0.130074,0.412727,0,-6.16,-0.286929,0.409781,-5.08259,-0.251463,0.630845,0,-6.16,-0.12289,0.38619,-5.19644,-0.0355558,0.594887,0,-6.16,-0.925839,0.189519,-5.20526,-1.1363,0.321495,0,-6.16,-0.337255,0.299564,-5.02645,-0.319353,0.473371,0,-6.16,-0.292203,0.159964,-5.03622,-0.254856,0.263731,0,-6.16,-0.154895,0.111145,-5.03386,-0.051345,0.191261,0,-6.16,-0.354559,0.20536,-5.05437,-0.344147,0.331572,0,-6.16,-0.315407,0.737586,-5.0323,-0.285856,1.11882,0,-6.16,-0.133761,0.266455,-4.98267,-0.0147038,0.422839,0,-6.16,-0.277885,0.34212,-5.05933,-0.235811,0.53732,0,
0.100002,-7.68553,-0.448631,0.324024,-7.28914,-0.485107,0.50445,-6.16,-0.675442,0.107832,-5.11641,-0.799968,0.204395,0,-6.16,-0.674353,0.417836,-5.07098,-0.80559,0.643495,0,-6.16,-0.171842,0.203899,-5.08022,-0.0790439,0.327903,0,-6.16,-0.789251,0.492898,-5.12731,-0.963148,0.745997,0,-6.16,-0.867723,0.510418,-5.07071,-1.0881,0.780046,0,-6.16,-0.903636,0.30337,-5.18066,-1.1022,0.476335,0,-6.16,-1.02638,0.635903,-5.15167,-1.28829,0.944165,0,-6.16,-0.67342,0.236259,-5.12037,-0.795882,0.380084,0,-6.16,-0.677735,0.340909,-5.09104,-0.809286,0.534406,0,-6.16,-0.958178,0.335294,-5.19228,-1.17683,0.521905,0,-6.16,-0.773961,0.375626,-5.14505,-0.93415,0.580073,0,-6.16,-1.08996,0.580659,-5.13767,-1.38422,0.870653,0,-6.16,-0.790806,0.702233,-5.16281,-0.952774,1.03383,0,-6.16,-0.759687,0.286215,-5.14349,-0.912948,0.455702,0,-6.16,-0.750976,0.121377,-5.16156,-0.894114,0.224825,0,-6.16,-0.195689,0.149271,-5.08868,-0.11736,0.252725,0,-6.16,-0.931732,0.730327,-5.25071,-1.11954,1.04999,0,-6.16,-0.684016,0.562961,-5.18395,-0.802058,0.834373,0,-6.16,-0.939396,0.393541,-5.17452,-1.15171,0.603466,0,-6.16,-1.05823,0.391402,-5.15009,-1.331,0.601218,0,-6.16,-0.756085,0.657478,-5.19787,-0.899246,0.963112,0,-6.16,-0.999414,0.42877,-5.13386,-1.25592,0.654752,0,-6.16,-0.991117,0.121804,-5.21201,-1.21439,0.231264,0,-6.16,-0.823027,0.56256,-5.11826,-1.01429,0.840733,0,-6.16,-0.904485,0.585748,-5.20408,-1.09527,0.860135,0,-6.16,-0.828713,0.270416,-5.11252,-1.02022,0.426546,0,-6.16,-1.10192,0.142176,-5.1277,-1.40923,0.243763,0,-6.16,-0.935223,0.23364,-5.08964,-1.181,0.374023,0,-6.16,-0.677943,0.472279,-5.11223,-0.803709,0.712633,0,-6.16,-0.808745,0.148601,-5.04433,-1.01223,0.250052,0,-6.16,-1.05431,0.537813,-5.15516,-1.32341,0.813692,0,-6.16,-0.0818831,0.239595,-5.14881,0.0396796,0.386963,0,-6.16,-0.737848,0.72902,-5.13246,-0.886991,1.08195,0,-6.16,-0.971691,0.521313,-5.09576,-1.2327,0.786198,0,-6.16,-0.0772064,0.12184,-5.18159,0.0330382,0.2281,0,-6.16,-0.80845,0.435328,-5.11637,-0.9881,0.662412,0,-6.16,-0.865527,0.457215,-5.07056,-1.08215,0.699036,0,-6.16,-0.688076,0.293912,-5.13293,-0.816106,0.459749,0,-6.16,-0.740698,0.524381,-5.1836,-0.878627,0.780581,0,-6.16,-0.207885,0.325436,-5.11237,-0.137394,0.505953,0,-6.16,-1.01685,0.230835,-5.14955,-1.26994,0.372722,0,-6.16,-0.879774,0.215724,-5.18203,-1.07531,0.358003,0,-6.16,-0.854657,0.15288,-5.25181,-1.02154,0.27736,0,-6.16,-0.9305,0.638423,-5.13579,-1.15554,0.951366,0,-6.16,-1.10457,0.297434,-5.2235,-1.36062,0.473815,0,-6.16,-0.730468,0.592897,-5.22193,-0.858853,0.86723,0,-6.16,-1.1072,0.410313,-5.11595,-1.41674,0.629369,0,-6.16,-1.08172,0.0947228,-5.19254,-1.34144,0.187729,0,-6.16,-0.984746,0.281236,-5.23264,-1.19751,0.443721,0,-6.16,-0.106599,0.325747,-5.06674,0.0195085,0.507769,0,-6.16,-1.0213,0.168224,-5.18738,-1.2641,0.292114,0,-6.16,-0.255646,0.606001,-5.21875,-0.214025,0.886844,0,-6.16,-0.384229,0.651662,-5.09015,-0.385589,0.976353,0,-6.16,-0.866541,0.0903716,-5.21424,-1.04197,0.189061,0,-6.16,-0.740143,0.33675,-5.04753,-0.911272,0.526326,0,-6.16,-0.271193,0.285735,-5.06998,-0.212748,0.448006,0,-6.16,-0.732377,0.214948,-5.0029,-0.905568,0.344325,0,-6.16,-1.09567,0.244205,-5.16103,-1.38144,0.394983,0,-6.16,-0.395878,0.293091,-5.10044,-0.402265,0.462579,0,-6.16,-0.211716,0.26226,-5.06174,-0.130531,0.416311,0,-6.16,-0.286929,0.409781,-5.1395,-0.249385,0.627874,0,-6.16,-0.12289,0.38619,-5.24389,-0.0373997,0.59144,0,-6.16,-0.925839,0.189519,-5.26721,-1.10653,0.324796,0,-6.16,-0.337255,0.299564,-5.09055,-0.315096,0.475367,0,-6.16,-0.292203,0.159964,-5.09047,-0.252237,0.27142,0,-6.16,-0.154895,0.111145,-5.08374,-0.0526839,0.198493,0,-6.16,-0.354559,0.20536,-5.14291,-0.338876,0.341412,0,-6.16,-0.315407,0.737586,-5.08463,-0.282339,1.10642,0,-6.16,-0.133761,0.266455,-5.03221,-0.016245,0.426392,0,-6.16,-0.277885,0.34212,-5.11024,-0.233324,0.536863,0,
