time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,p73wx,p73wy,p73wz,p73wHatx,p73wHaty,p73wHatz,converged73,p74wx,p74wy,p74wz,p74wHatx,p74wHaty,p74wHatz,converged74,p75wx,p75wy,p75wz,p75wHatx,p75wHaty,p75wHatz,converged75,p76wx,p76wy,p76wz,p76wHatx,p76wHaty,p76wHatz,converged76,p77wx,p77wy,p77wz,p77wHatx,p77wHaty,p77wHatz,converged77,p78wx,p78wy,p78wz,p78wHatx,p78wHaty,p78wHatz,converged78,p79wx,p79wy,p79wz,p79wHatx,p79wHaty,p79wHatz,converged79,
0,-2.85568,-3.46327,0.290445,-2.32814,-3.55036,0.298114,-3.01841,-1.86,0.719588,-2.58593,-1.01046,0.977961,0,-3.03964,-1.86,0.818981,-2.61922,-1.01337,1.13446,0,-3.06099,-1.86,0.356559,-2.6663,-0.909546,0.407013,0,-3.06546,-1.86,0.678789,-2.66139,-1.00343,0.915032,0,-2.03938,-1.86,0.403739,-1.10974,-1.15738,0.467212,0,-2.97956,-1.86,0.786213,-2.52448,-1.00922,1.08389,0,-2.17691,-1.86,0.732921,-1.31197,-1.15017,0.960526,0,-2.73802,-1.86,0.433759,-2.13509,-0.920096,0.53323,0,-3.14972,-1.86,0.624491,-2.79989,-0.978081,0.834057,0,-2.17878,-1.86,0.154071,-1.30858,-1.13551,0.0927077,0,-3.16071,-1.86,0.349036,-2.82506,-0.938452,0.393566,0,-2.37996,-1.86,0.656584,-1.60813,-1.12384,0.85226,0,-2.95901,-1.86,0.681155,-2.49325,-0.988259,0.922487,0,-2.14848,-1.86,0.441667,-1.26293,-1.13547,0.525889,0,-2.94977,-1.86,0.469816,-2.48243,-0.921209,0.592259,0,-2.81144,-1.86,0.526337,-2.25586,-0.931044,0.683499,0,-2.45973,-1.86,0.755032,-1.7222,-1.09689,1.00907,0,-3.09552,-1.86,0.557341,-2.72306,-0.910318,0.737602,0,-2.35858,-1.86,0.381752,-1.53193,-0.982432,0.444359,0,-2.04361,-1.86,0.615567,-1.12703,-1.17903,0.778989,0,-3.08274,-1.86,0.745116,-2.67679,-1.0885,0.996274,0,-2.73823,-1.86,0.605314,-2.13827,-0.95866,0.807103,0,-3.24773,-1.86,0.493489,-2.95296,-0.99515,0.621716,0,-2.33574,-1.86,0.703061,-1.52819,-1.08371,0.932931,0,-3.13529,-1.86,0.48163,-2.77065,-1.01294,0.600693,0,-2.16387,-1.86,0.500188,-1.27552,-1.11093,0.617246,0,-2.21819,-1.86,0.586677,-1.35075,-1.09227,0.752289,0,-2.97971,-1.86,0.542439,-2.52884,-0.955869,0.705904,0,-3.23966,-1.86,0.747196,-2.92274,-1.06763,1.00541,0,-2.55771,-1.86,0.717044,-1.84985,-0.976947,0.982849,0,-2.68047,-1.86,0.769633,-2.04794,-0.986413,1.06443,0,-3.34106,-1.86,0.243801,-3.10855,-0.972538,0.223118,0,-2.32218,-1.86,0.614191,-1.50534,-1.07772,0.797412,0,-3.25622,-1.86,0.644961,-2.95732,-1.03185,0.85501,0,-2.28483,-1.86,0.479088,-1.43458,-1.0408,0.593393,0,-2.51688,-1.86,0.158009,-1.78774,-0.993128,0.0868771,0,-2.94538,-1.86,0.282877,-2.47631,-0.901805,0.285613,0,-2.35837,-1.86,0.228795,-1.53045,-0.978744,0.199229,0,-3.31485,-1.86,0.760781,-3.04754,-1.03843,1.03501,0,-2.67167,-1.86,0.218637,-2.02769,-0.932629,0.18087,0,-3.13527,-1.86,0.810093,-2.7644,-1.04863,1.10897,0,-2.8567,-1.86,0.567797,-2.32979,-0.927957,0.751768,0,-2.77356,-1.86,0.750218,-2.19622,-0.975168,1.03661,0,-2.05968,-1.86,0.477155,-1.14054,-1.15837,0.576676,0,-2.92727,-1.86,0.839103,-2.44068,-1.02974,1.1607,0,-3.33837,-1.86,0.676105,-3.08626,-1.03222,0.903841,0,-3.03247,-1.86,0.613513,-2.61462,-0.952171,0.821665,0,-2.22625,-1.86,0.372909,-1.35774,-1.0786,0.42525,0,-2.51097,-1.86,0.587237,-1.77656,-0.984929,0.773018,0,-2.54179,-1.86,0.652449,-1.83734,-1.04353,0.864133,0,-2.35929,-1.86,0.284945,-1.54219,-1.01187,0.289407,0,-2.05572,-1.86,0.239583,-1.1273,-1.14366,0.221764,0,-3.35104,-1.86,0.375441,-3.08713,-1.0938,0.428347,0,-2.89529,-1.86,0.69245,-2.39193,-0.968197,0.945567,0,-2.05744,-1.86,0.774329,-1.16699,-1.21819,1.00199,0,-2.55703,-1.86,0.410077,-1.84475,-0.955417,0.491743,0,-2.33969,-1.86,0.552321,-1.52036,-1.04046,0.708078,0,-2.0792,-1.86,0.703311,-1.18241,-1.18469,0.907311,0,-3.14373,-1.86,0.712146,-2.79287,-0.963596,0.978499,0,-2.3584,-1.86,0.144251,-1.55494,-1.05753,0.0708064,0,-2.23483,-1.86,0.75214,-1.40049,-1.15484,0.987953,0,-2.30077,-1.86,0.763366,-1.4799,-1.0996,1.02102,0,-2.10716,-1.86,0.19675,-1.22629,-1.19031,0.160194,0,-2.00866,-1.86,0.825056,-1.11248,-1.24934,1.06539,0,-3.1039,-1.86,0.417271,-2.7349,-0.923065,0.505945,0,-2.36949,-1.86,0.441714,-1.55978,-1.01661,0.537175,0,-2.46302,-1.86,0.651207,-1.71195,-1.03449,0.864227,0,-3.27485,-1.86,0.369605,-3.00607,-0.957361,0.426141,0,-2.95823,-1.86,0.20062,-2.49653,-0.917538,0.150607,0,-2.77452,-1.86,0.202065,-2.19366,-0.894126,0.151689,0,-2.28046,-1.86,0.135126,-1.43418,-1.05871,0.056732,0,-2.6208,-1.86,0.721293,-1.95362,-0.994027,0.98508,0,-2.42874,-1.86,0.206351,-1.64279,-0.976744,0.163124,0,-2.53471,-1.86,0.316208,-1.80877,-0.956166,0.339801,0,-2.97657,-1.86,0.406868,-2.52941,-0.880911,0.49196,0,-3.29893,-1.86,0.606549,-3.02869,-1.01637,0.797722,0,-2.79308,-1.86,0.681019,-2.22722,-0.966027,0.927686,0,-2.88583,-1.86,0.453909,-2.37787,-0.905129,0.567814,0,-3.11193,-1.86,0.194663,-2.7474,-0.927058,0.141394,0,-3.20289,-1.86,0.792689,-2.87041,-1.04632,1.08254,0,
0.0333341,-2.84678,-3.46306,0.28999,-2.31829,-3.55047,0.297857,-3.01841,-1.86,0.719588,-2.58771,-1.10941,0.950057,0,-3.03964,-1.86,0.818981,-2.62163,-1.09588,1.10789,0,-3.06099,-1.86,0.356559,-2.66613,-0.997912,0.40365,0,-3.06546,-1.86,0.678789,-2.66019,-1.09547,0.89467,0,-2.03938,-1.86,0.403739,-1.14377,-1.2053,0.466705,0,-2.97956,-1.86,0.786213,-2.52938,-1.09911,1.05536,0,-2.17691,-1.86,0.732921,-1.36873,-1.25024,0.940418,0,-2.73802,-1.86,0.433759,-2.15596,-1.02936,0.52561,0,-3.14972,-1.86,0.624491,-2.79355,-1.08596,0.81486,0,-2.17878,-1.86,0.154071,-1.33751,-1.18634,0.101581,0,-3.16071,-1.86,0.349036,-2.81508,-1.06985,0.388991,0,-2.37996,-1.86,0.656584,-1.63495,-1.18838,0.841112,0,-2.95901,-1.86,0.681155,-2.49977,-1.11759,0.893681,0,-2.14848,-1.86,0.441667,-1.311,-1.21723,0.52373,0,-2.94977,-1.86,0.469816,-2.48966,-1.0614,0.57465,0,-2.81144,-1.86,0.526337,-2.27061,-1.03258,0.671579,0,-2.45973,-1.86,0.755032,-1.76087,-1.20409,0.981831,0,-3.09552,-1.86,0.557341,-2.72079,-1.02957,0.717627,0,-2.35858,-1.86,0.381752,-1.56514,-1.05478,0.446445,0,-2.04361,-1.86,0.615567,-1.17462,-1.24821,0.771749,0,-3.08274,-1.86,0.745116,-2.6737,-1.18442,0.969092,0,-2.73823,-1.86,0.605314,-2.15879,-1.06447,0.788433,0,-3.24773,-1.86,0.493489,-2.94195,-1.08617,0.610952,0,-2.33574,-1.86,0.703061,-1.56052,-1.15171,0.917814,0,-3.13529,-1.86,0.48163,-2.76762,-1.07054,0.59332,0,-2.16387,-1.86,0.500188,-1.29811,-1.14985,0.61754,0,-2.21819,-1.86,0.586677,-1.39672,-1.17549,0.740564,0,-2.97971,-1.86,0.542439,-2.53309,-1.05492,0.689673,0,-3.23966,-1.86,0.747196,-2.91548,-1.13448,0.985815,0,-2.55771,-1.86,0.717044,-1.88933,-1.099,0.953271,0,-2.68047,-1.86,0.769633,-2.07309,-1.08615,1.03605,0,-3.34106,-1.86,0.243801,-3.09539,-1.05508,0.225214,0,-2.32218,-1.86,0.614191,-1.54438,-1.16028,0.783753,0,-3.25622,-1.86,0.644961,-2.94802,-1.11217,0.835599,0,-2.28483,-1.86,0.479088,-1.48103,-1.133,0.586966,0,-2.51688,-1.86,0.158009,-1.82818,-1.11852,0.0982229,0,-2.94538,-1.86,0.282877,-2.48217,-0.985051,0.286148,0,-2.35837,-1.86,0.228795,-1.56165,-1.0435,0.203798,0,-3.31485,-1.86,0.760781,-3.03457,-1.1333,1.00785,0,-2.67167,-1.86,0.218637,-2.05419,-1.04695,0.189053,0,-3.13527,-1.86,0.810093,-2.76224,-1.10971,1.08985,0,-2.8567,-1.86,0.567797,-2.34261,-1.03408,0.73369,0,-2.77356,-1.86,0.750218,-2.21875,-1.10639,1.00064,0,-2.05968,-1.86,0.477155,-1.18368,-1.22091,0.570881,0,-2.92727,-1.86,0.839103,-2.44889,-1.12795,1.12727,0,-3.33837,-1.86,0.676105,-3.07311,-1.11685,0.883585,0,-3.03247,-1.86,0.613513,-2.61609,-1.05442,0.801283,0,-2.22625,-1.86,0.372909,-1.38217,-1.1232,0.427518,0,-2.51097,-1.86,0.587237,-1.80991,-1.08077,0.757436,0,-2.54179,-1.86,0.652449,-1.87304,-1.15791,0.840587,0,-2.35929,-1.86,0.284945,-1.57448,-1.08394,0.29438,0,-2.05572,-1.86,0.239583,-1.17625,-1.21539,0.227706,0,-3.35104,-1.86,0.375441,-3.07371,-1.16153,0.423035,0,-2.89529,-1.86,0.69245,-2.39935,-1.03716,0.93072,0,-2.05744,-1.86,0.774329,-1.20413,-1.27032,0.98547,0,-2.55703,-1.86,0.410077,-1.87188,-1.04268,0.489674,0,-2.33969,-1.86,0.552321,-1.56172,-1.13021,0.697345,0,-2.0792,-1.86,0.703311,-1.22599,-1.24986,0.894422,0,-3.14373,-1.86,0.712146,-2.79042,-1.04711,0.954485,0,-2.3584,-1.86,0.144251,-1.60446,-1.17245,0.0865149,0,-2.23483,-1.86,0.75214,-1.44468,-1.23772,0.967958,0,-2.30077,-1.86,0.763366,-1.51869,-1.1757,1.00077,0,-2.10716,-1.86,0.19675,-1.26333,-1.25117,0.16726,0,-2.00866,-1.86,0.825056,-1.14384,-1.2901,1.05357,0,-3.1039,-1.86,0.417271,-2.73261,-1.00953,0.499359,0,-2.36949,-1.86,0.441714,-1.59381,-1.09272,0.532102,0,-2.46302,-1.86,0.651207,-1.75914,-1.16522,0.84031,0,-3.27485,-1.86,0.369605,-2.98953,-1.07758,0.423701,0,-2.95823,-1.86,0.20062,-2.50146,-1.01705,0.155954,0,-2.77452,-1.86,0.202065,-2.20942,-0.984739,0.157732,0,-2.28046,-1.86,0.135126,-1.46838,-1.12594,0.0691689,0,-2.6208,-1.86,0.721293,-1.98397,-1.10448,0.958062,0,-2.42874,-1.86,0.206351,-1.67911,-1.06646,0.16941,0,-2.53471,-1.86,0.316208,-1.83959,-1.05146,0.336497,0,-2.97657,-1.86,0.406868,-2.53486,-0.98239,0.485313,0,-3.29893,-1.86,0.606549,-3.01018,-1.13495,0.76912,0,-2.79308,-1.86,0.681019,-2.24288,-1.06039,0.905863,0,-2.88583,-1.86,0.453909,-2.39226,-1.07764,0.546434,0,-3.11193,-1.86,0.194663,-2.74489,-1.01202,0.146819,0,-3.20289,-1.86,0.792689,-2.86002,-1.16526,1.0424,0,
0.0666681,-2.82173,-3.4627,0.28995,-2.30336,-3.55061,0.297467,-3.01841,-1.86,0.719588,-2.58538,-1.16663,0.932735,0,-3.03964,-1.86,0.818981,-2.61939,-1.14575,1.08968,0,-3.06099,-1.86,0.356559,-2.66227,-1.07494,0.398849,0,-3.06546,-1.86,0.678789,-2.65587,-1.16246,0.872493,0,-2.03938,-1.86,0.403739,-1.16806,-1.24381,0.458987,0,-2.97956,-1.86,0.786213,-2.5288,-1.15235,1.03812,0,-2.17691,-1.86,0.732921,-1.39261,-1.29742,0.920357,0,-2.73802,-1.86,0.433759,-2.16838,-1.11575,0.51677,0,-3.14972,-1.86,0.624491,-2.78597,-1.15005,0.800355,0,-2.17878,-1.86,0.154071,-1.36373,-1.23729,0.0981262,0,-3.16071,-1.86,0.349036,-2.80345,-1.16194,0.384774,0,-2.37996,-1.86,0.656584,-1.64893,-1.22498,0.829103,0,-2.95901,-1.86,0.681155,-2.49894,-1.18204,0.87652,0,-2.14848,-1.86,0.441667,-1.33242,-1.25833,0.515955,0,-2.94977,-1.86,0.469816,-2.48891,-1.13343,0.564707,0,-2.81144,-1.86,0.526337,-2.27585,-1.09098,0.660329,0,-2.45973,-1.86,0.755032,-1.77724,-1.25631,0.96247,0,-3.09552,-1.86,0.557341,-2.71418,-1.10789,0.70484,0,-2.35858,-1.86,0.381752,-1.58538,-1.10497,0.441721,0,-2.04361,-1.86,0.615567,-1.19082,-1.27591,0.761616,0,-3.08274,-1.86,0.745116,-2.66974,-1.2137,0.961226,0,-2.73823,-1.86,0.605314,-2.16659,-1.12316,0.776057,0,-3.24773,-1.86,0.493489,-2.93179,-1.14512,0.60464,0,-2.33574,-1.86,0.703061,-1.57561,-1.19083,0.898912,0,-3.13529,-1.86,0.48163,-2.76322,-1.12192,0.585566,0,-2.16387,-1.86,0.500188,-1.32945,-1.20569,0.600143,0,-2.21819,-1.86,0.586677,-1.41361,-1.21186,0.731777,0,-2.97971,-1.86,0.542439,-2.53218,-1.1124,0.67986,0,-3.23966,-1.86,0.747196,-2.9065,-1.18661,0.963926,0,-2.55771,-1.86,0.717044,-1.91039,-1.1816,0.929225,0,-2.68047,-1.86,0.769633,-2.08413,-1.14845,1.01473,0,-3.34106,-1.86,0.243801,-3.08414,-1.10408,0.227621,0,-2.32218,-1.86,0.614191,-1.56372,-1.20734,0.769979,0,-3.25622,-1.86,0.644961,-2.94111,-1.14359,0.826265,0,-2.28483,-1.86,0.479088,-1.49969,-1.1772,0.579783,0,-2.51688,-1.86,0.158009,-1.84286,-1.17591,0.100789,0,-2.94538,-1.86,0.282877,-2.48371,-1.05664,0.284651,0,-2.35837,-1.86,0.228795,-1.59989,-1.13941,0.198288,0,-3.31485,-1.86,0.760781,-3.02168,-1.19408,0.988687,0,-2.67167,-1.86,0.218637,-2.06803,-1.12419,0.189945,0,-3.13527,-1.86,0.810093,-2.75713,-1.16501,1.06589,0,-2.8567,-1.86,0.567797,-2.34536,-1.0872,0.722777,0,-2.77356,-1.86,0.750218,-2.22383,-1.16271,0.979844,0,-2.05968,-1.86,0.477155,-1.21239,-1.26813,0.56372,0,-2.92727,-1.86,0.839103,-2.44985,-1.18377,1.10564,0,-3.33837,-1.86,0.676105,-3.06192,-1.16568,0.871056,0,-3.03247,-1.86,0.613513,-2.61315,-1.11312,0.786885,0,-2.22625,-1.86,0.372909,-1.41049,-1.17746,0.421404,0,-2.51097,-1.86,0.587237,-1.82549,-1.13621,0.742803,0,-2.54179,-1.86,0.652449,-1.87964,-1.19078,0.8311,0,-2.35929,-1.86,0.284945,-1.59804,-1.14255,0.290249,0,-2.05572,-1.86,0.239583,-1.20184,-1.25922,0.2241,0,-3.35104,-1.86,0.375441,-3.06395,-1.20341,0.419755,0,-2.89529,-1.86,0.69245,-2.40335,-1.10209,0.915878,0,-2.05744,-1.86,0.774329,-1.22227,-1.30042,0.973512,0,-2.55703,-1.86,0.410077,-1.89168,-1.11634,0.480669,0,-2.33969,-1.86,0.552321,-1.58385,-1.18525,0.684909,0,-2.0792,-1.86,0.703311,-1.24422,-1.28144,0.882946,0,-3.14373,-1.86,0.712146,-2.78383,-1.11476,0.936058,0,-2.3584,-1.86,0.144251,-1.62869,-1.2375,0.0890875,0,-2.23483,-1.86,0.75214,-1.45722,-1.26657,0.954579,0,-2.30077,-1.86,0.763366,-1.53485,-1.21396,0.986068,0,-2.10716,-1.86,0.19675,-1.27087,-1.26902,0.163345,0,-2.00866,-1.86,0.825056,-1.15141,-1.30348,1.04464,0,-3.1039,-1.86,0.417271,-2.72766,-1.07039,0.492872,0,-2.36949,-1.86,0.441714,-1.61471,-1.14661,0.523581,0,-2.46302,-1.86,0.651207,-1.77943,-1.23156,0.821924,0,-3.27485,-1.86,0.369605,-2.97254,-1.1669,0.418946,0,-2.95823,-1.86,0.20062,-2.50207,-1.09895,0.157929,0,-2.77452,-1.86,0.202065,-2.21657,-1.04647,0.15735,0,-2.28046,-1.86,0.135126,-1.49437,-1.18269,0.0708885,0,-2.6208,-1.86,0.721293,-2.00072,-1.18116,0.934985,0,-2.42874,-1.86,0.206351,-1.70066,-1.12954,0.16941,0,-2.53471,-1.86,0.316208,-1.85918,-1.12403,0.330755,0,-2.97657,-1.86,0.406868,-2.53487,-1.08136,0.476811,0,-3.29893,-1.86,0.606549,-2.99654,-1.196,0.75475,0,-2.79308,-1.86,0.681019,-2.24762,-1.10926,0.892222,0,-2.88583,-1.86,0.453909,-2.39509,-1.17935,0.532474,0,-3.11193,-1.86,0.194663,-2.73897,-1.08644,0.149671,0,-3.20289,-1.86,0.792689,-2.85252,-1.20279,1.03206,0,
