time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,
0,-4.26955,-3.45359,0.29373,-3.80102,-3.51173,0.337214,-3.56491,-1.86,0.690839,-2.74217,-1.11708,0.933937,0,-4.17144,-1.86,0.347385,-3.64915,-1.04491,0.420269,0,-4.21174,-1.86,0.71192,-3.71,-1.00271,0.995629,0,-3.59863,-1.86,0.62968,-2.81334,-1.16576,0.831774,0,-3.58595,-1.86,0.444522,-2.78161,-1.13528,0.562082,0,-4.17025,-1.86,0.826741,-3.64674,-1.03583,1.16533,0,-3.60058,-1.86,0.340038,-2.79102,-1.10576,0.407128,0,-4.05994,-1.86,0.572967,-3.46797,-0.979627,0.7809,0,-4.15171,-1.86,0.407582,-3.61442,-0.988323,0.517494,0,-4.65839,-1.86,0.233829,-4.41785,-0.983719,0.242189,0,-4.59603,-1.86,0.497934,-4.32237,-0.966932,0.663305,0,-4.23685,-1.86,0.164629,-3.74861,-0.95735,0.130277,0,-4.13373,-1.86,0.649273,-3.59818,-1.13165,0.868227,0,-3.70278,-1.86,0.429372,-2.91996,-1.03446,0.548071,0,-4.16777,-1.86,0.565186,-3.63961,-0.984675,0.767678,0,-3.86905,-1.86,0.560134,-3.18553,-1.06268,0.746626,0,-3.58927,-1.86,0.19453,-2.77468,-1.10747,0.18755,0,-3.89887,-1.86,0.159081,-3.23543,-1.08016,0.131761,0,-4.64217,-1.86,0.573018,-4.37724,-1.04742,0.7691,0,-4.33237,-1.86,0.6701,-3.90078,-0.980935,0.934928,0,-4.54843,-1.86,0.355624,-4.23952,-1.00601,0.434534,0,-3.774,-1.86,0.798105,-3.06581,-1.14743,1.08552,0,-4.32885,-1.86,0.16699,-3.8961,-0.956671,0.134007,0,-3.87414,-1.86,0.671235,-3.21181,-1.13711,0.899734,0,-4.57718,-1.86,0.19019,-4.28901,-0.983788,0.172966,0,-3.94431,-1.86,0.670289,-3.29912,-1.05255,0.918306,0,-4.35517,-1.86,0.795192,-3.93188,-1.07624,1.1036,0,-3.68217,-1.86,0.161364,-2.90154,-1.07138,0.134515,0,-4.0468,-1.86,0.209857,-3.45961,-1.06916,0.208659,0,-3.9512,-1.86,0.55991,-3.29845,-0.995913,0.757433,0,-3.88534,-1.86,0.463654,-3.19762,-1.00899,0.60408,0,-4.62662,-1.86,0.768752,-4.3295,-1.15318,1.04025,0,-4.37777,-1.86,0.346644,-3.97233,-0.989012,0.420978,0,-4.20134,-1.86,0.262562,-3.69,-0.918159,0.286488,0,-4.10149,-1.86,0.819749,-3.5444,-1.07831,1.14045,0,-4.20571,-1.86,0.446514,-3.69871,-0.957946,0.582055,0,-4.22228,-1.86,0.358775,-3.72422,-0.922649,0.442891,0,-3.60399,-1.86,0.255394,-2.79993,-1.11475,0.279552,0,-4.49959,-1.86,0.167717,-4.17065,-0.951136,0.134736,0,-4.07364,-1.86,0.704958,-3.49708,-1.03934,0.975217,0,-4.26114,-1.86,0.670774,-3.78777,-1.00332,0.930701,0,-4.34322,-1.86,0.235408,-3.91893,-0.960993,0.243862,0,-3.74933,-1.86,0.500334,-2.99104,-1.03054,0.658891,0,-4.30492,-1.86,0.30831,-3.85749,-0.967386,0.360492,0,-3.90247,-1.86,0.278885,-3.21535,-0.969163,0.313528,0,-3.81374,-1.86,0.379121,-3.09388,-1.03944,0.469689,0,-4.35722,-1.86,0.45257,-3.93696,-1.04052,0.58353,0,-4.5259,-1.86,0.667823,-4.20549,-0.997347,0.92746,0,-3.98251,-1.86,0.478793,-3.34322,-0.970147,0.632366,0,-3.98563,-1.86,0.354936,-3.33695,-0.906979,0.437256,0,-3.67304,-1.86,0.336356,-2.88226,-1.05722,0.402867,0,-4.42373,-1.86,0.169286,-4.03005,-1.14451,0.152357,0,-4.50579,-1.86,0.751842,-4.17952,-0.958427,1.07121,0,-3.53843,-1.86,0.478303,-2.7092,-1.13193,0.612847,0,-4.53989,-1.86,0.611786,-4.23249,-0.968324,0.844837,0,-3.53958,-1.86,0.329372,-2.72561,-1.164,0.389723,0,
0.0333341,-4.2598,-3.45339,0.293318,-3.79066,-3.51182,0.336943,-3.56491,-1.86,0.690839,-2.7839,-1.17788,0.918175,0,-4.17144,-1.86,0.347385,-3.66813,-1.14682,0.418752,0,-4.21174,-1.86,0.71192,-3.72623,-1.09913,0.972245,0,-3.59863,-1.86,0.62968,-2.85406,-1.23399,0.821594,0,-3.58595,-1.86,0.444522,-2.8267,-1.20979,0.556693,0,-4.17025,-1.86,0.826741,-3.65997,-1.08508,1.14772,0,-3.60058,-1.86,0.340038,-2.83644,-1.17972,0.407036,0,-4.05994,-1.86,0.572967,-3.49536,-1.08628,0.769898,0,-4.15171,-1.86,0.407582,-3.63596,-1.09538,0.512813,0,-4.65839,-1.86,0.233829,-4.40769,-1.08512,0.246384,0,-4.59603,-1.86,0.497934,-4.31691,-1.06334,0.654779,0,-4.23685,-1.86,0.164629,-3.7665,-1.07902,0.139674,0,-4.13373,-1.86,0.649273,-3.62192,-1.24835,0.844173,0,-3.70278,-1.86,0.429372,-2.95931,-1.10606,0.543197,0,-4.16777,-1.86,0.565186,-3.66248,-1.10347,0.750442,0,-3.86905,-1.86,0.560134,-3.23815,-1.20006,0.722193,0,-3.58927,-1.86,0.19453,-2.81518,-1.17036,0.192675,0,-3.89887,-1.86,0.159081,-3.27598,-1.19452,0.14434,0,-4.64217,-1.86,0.573018,-4.36822,-1.14912,0.751933,0,-4.33237,-1.86,0.6701,-3.91287,-1.10604,0.906668,0,-4.54843,-1.86,0.355624,-4.23008,-1.1705,0.428808,0,-3.774,-1.86,0.798105,-3.10241,-1.22213,1.0647,0,-4.32885,-1.86,0.16699,-3.90686,-1.07959,0.14141,0,-3.87414,-1.86,0.671235,-3.24959,-1.23622,0.877397,0,-4.57718,-1.86,0.19019,-4.28396,-1.08131,0.178797,0,-3.94431,-1.86,0.670289,-3.32844,-1.13336,0.899189,0,-4.35517,-1.86,0.795192,-3.94026,-1.18449,1.06987,0,-3.68217,-1.86,0.161364,-2.94218,-1.14455,0.141814,0,-4.0468,-1.86,0.209857,-3.49559,-1.20714,0.216787,0,-3.9512,-1.86,0.55991,-3.32814,-1.07748,0.745274,0,-3.88534,-1.86,0.463654,-3.23943,-1.11873,0.595074,0,-4.62662,-1.86,0.768752,-4.32287,-1.23292,1.01741,0,-4.37777,-1.86,0.346644,-3.97826,-1.0938,0.421728,0,-4.20134,-1.86,0.262562,-3.7107,-1.0374,0.290119,0,-4.10149,-1.86,0.819749,-3.56916,-1.17794,1.1096,0,-4.20571,-1.86,0.446514,-3.71753,-1.0732,0.572503,0,-4.22228,-1.86,0.358775,-3.74697,-1.07872,0.438819,0,-3.60399,-1.86,0.255394,-2.83997,-1.18015,0.283144,0,-4.49959,-1.86,0.167717,-4.16927,-1.07444,0.143968,0,-4.07364,-1.86,0.704958,-3.52417,-1.14274,0.950604,0,-4.26114,-1.86,0.670774,-3.80365,-1.1217,0.903931,0,-4.34322,-1.86,0.235408,-3.92968,-1.12285,0.251104,0,-3.74933,-1.86,0.500334,-3.03715,-1.12218,0.65294,0,-4.30492,-1.86,0.30831,-3.87004,-1.09087,0.359929,0,-3.90247,-1.86,0.278885,-3.25518,-1.07901,0.31142,0,-3.81374,-1.86,0.379121,-3.13208,-1.12512,0.46631,0,-4.35722,-1.86,0.45257,-3.94441,-1.15,0.572103,0,-4.5259,-1.86,0.667823,-4.20545,-1.09392,0.906049,0,-3.98251,-1.86,0.478793,-3.37229,-1.05376,0.623896,0,-3.98563,-1.86,0.354936,-3.36964,-1.00643,0.435631,0,-3.67304,-1.86,0.336356,-2.92618,-1.13575,0.40286,0,-4.42373,-1.86,0.169286,-4.03062,-1.25293,0.156459,0,-4.50579,-1.86,0.751842,-4.18018,-1.05991,1.04152,0,-3.53843,-1.86,0.478303,-2.75825,-1.20581,0.6055,0,-4.53989,-1.86,0.611786,-4.2282,-1.09246,0.819465,0,-3.53958,-1.86,0.329372,-2.75659,-1.20891,0.391353,0,
0.0666681,-4.2328,-3.45328,0.293297,-3.77564,-3.51197,0.336551,-3.56491,-1.86,0.690839,-2.80653,-1.21966,0.907165,0,-4.17144,-1.86,0.347385,-3.67559,-1.20981,0.413598,0,-4.21174,-1.86,0.71192,-3.73824,-1.20553,0.942587,0,-3.59863,-1.86,0.62968,-2.87928,-1.28221,0.809019,0,-3.58595,-1.86,0.444522,-2.86722,-1.28655,0.544947,0,-4.17025,-1.86,0.826741,-3.67131,-1.15394,1.12408,0,-3.60058,-1.86,0.340038,-2.86713,-1.23946,0.402111,0,-4.05994,-1.86,0.572967,-3.51109,-1.16352,0.754557,0,-4.15171,-1.86,0.407582,-3.64742,-1.17704,0.50534,0,-4.65839,-1.86,0.233829,-4.39233,-1.17606,0.249982,0,-4.59603,-1.86,0.497934,-4.30622,-1.14624,0.64334,0,-4.23685,-1.86,0.164629,-3.77524,-1.18333,0.146668,0,-4.13373,-1.86,0.649273,-3.63126,-1.31547,0.827635,0,-3.70278,-1.86,0.429372,-2.98619,-1.16677,0.532504,0,-4.16777,-1.86,0.565186,-3.67316,-1.18752,0.734475,0,-3.86905,-1.86,0.560134,-3.25835,-1.26793,0.707633,0,-3.58927,-1.86,0.19453,-2.85152,-1.23883,0.193826,0,-3.89887,-1.86,0.159081,-3.30603,-1.29445,0.150408,0,-4.64217,-1.86,0.573018,-4.35009,-1.26334,0.734461,0,-4.33237,-1.86,0.6701,-3.91598,-1.22576,0.87702,0,-4.54843,-1.86,0.355624,-4.21726,-1.27357,0.425738,0,-3.774,-1.86,0.798105,-3.12402,-1.27595,1.04361,0,-4.32885,-1.86,0.16699,-3.90917,-1.1768,0.146901,0,-3.87414,-1.86,0.671235,-3.27921,-1.32728,0.853438,0,-4.57718,-1.86,0.19019,-4.27311,-1.17299,0.184969,0,-3.94431,-1.86,0.670289,-3.35065,-1.21082,0.877038,0,-4.35517,-1.86,0.795192,-3.9412,-1.26283,1.04534,0,-3.68217,-1.86,0.161364,-2.98763,-1.24394,0.143933,0,-4.0468,-1.86,0.209857,-3.50695,-1.2723,0.215749,0,-3.9512,-1.86,0.55991,-3.34579,-1.14065,0.732228,0,-3.88534,-1.86,0.463654,-3.26973,-1.21548,0.579449,0,-4.62662,-1.86,0.768752,-4.31134,-1.31491,0.99357,0,-4.37777,-1.86,0.346644,-3.9784,-1.20043,0.419039,0,-4.20134,-1.86,0.262562,-3.71713,-1.10935,0.284927,0,-4.10149,-1.86,0.819749,-3.58228,-1.252,1.08356,0,-4.20571,-1.86,0.446514,-3.72935,-1.18328,0.561243,0,-4.22228,-1.86,0.358775,-3.75666,-1.19313,0.432551,0,-3.60399,-1.86,0.255394,-2.86154,-1.22294,0.280765,0,-4.49959,-1.86,0.167717,-4.15933,-1.20205,0.154846,0,-4.07364,-1.86,0.704958,-3.53894,-1.21925,0.929256,0,-4.26114,-1.86,0.670774,-3.80627,-1.17555,0.890881,0,-4.34322,-1.86,0.235408,-3.93056,-1.24829,0.257721,0,-3.74933,-1.86,0.500334,-3.07347,-1.20998,0.639034,0,-4.30492,-1.86,0.30831,-3.87494,-1.2088,0.35784,0,-3.90247,-1.86,0.278885,-3.28231,-1.16873,0.314196,0,-3.81374,-1.86,0.379121,-3.16568,-1.21581,0.45912,0,-4.35722,-1.86,0.45257,-3.94594,-1.3029,0.553744,0,-4.5259,-1.86,0.667823,-4.19881,-1.1692,0.888479,0,-3.98251,-1.86,0.478793,-3.39104,-1.12597,0.613897,0,-3.98563,-1.86,0.354936,-3.39564,-1.10831,0.430978,0,-3.67304,-1.86,0.336356,-2.96174,-1.21183,0.397624,0,-4.42373,-1.86,0.169286,-4.02801,-1.3377,0.164182,0,-4.50579,-1.86,0.751842,-4.17146,-1.17908,1.00389,0,-3.53843,-1.86,0.478303,-2.79285,-1.26757,0.596032,0,-4.53989,-1.86,0.611786,-4.21977,-1.16913,0.803456,0,-3.53958,-1.86,0.329372,-2.78672,-1.26038,0.387872,0,
0.100002,-4.2328,-3.45328,0.293297,-3.76288,-3.51225,0.336214,-3.56491,-1.86,0.690839,-2.83868,-1.27268,0.894789,0,-4.17144,-1.86,0.347385,-3.68686,-1.27565,0.412077,0,-4.21174,-1.86,0.71192,-3.75085,-1.31355,0.916999,0,-3.59863,-1.86,0.62968,-2.90507,-1.32778,0.802285,0,-3.58595,-1.86,0.444522,-2.87949,-1.31027,0.546331,0,-4.17025,-1.86,0.826741,-3.68532,-1.23553,1.09716,0,-3.60058,-1.86,0.340038,-2.88892,-1.27816,0.401974,0,-4.05994,-1.86,0.572967,-3.53005,-1.24612,0.741996,0,-4.15171,-1.86,0.407582,-3.66018,-1.25176,0.49929,0,-4.65839,-1.86,0.233829,-4.38322,-1.2381,0.249242,0,-4.59603,-1.86,0.497934,-4.29953,-1.21231,0.634113,0,-4.23685,-1.86,0.164629,-3.78024,-1.23129,0.149893,0,-4.13373,-1.86,0.649273,-3.64309,-1.37697,0.813315,0,-3.70278,-1.86,0.429372,-3.01763,-1.23138,0.529909,0,-4.16777,-1.86,0.565186,-3.68223,-1.2435,0.722592,0,-3.86905,-1.86,0.560134,-3.27539,-1.31399,0.699423,0,-3.58927,-1.86,0.19453,-2.87417,-1.27925,0.198894,0,-3.89887,-1.86,0.159081,-3.32887,-1.36522,0.156908,0,-4.64217,-1.86,0.573018,-4.33927,-1.33619,0.720767,0,-4.33237,-1.86,0.6701,-3.91841,-1.29121,0.859258,0,-4.54843,-1.86,0.355624,-4.21189,-1.33286,0.421184,0,-3.774,-1.86,0.798105,-3.14412,-1.32038,1.02986,0,-4.32885,-1.86,0.16699,-3.9119,-1.23013,0.149759,0,-3.87414,-1.86,0.671235,-3.30889,-1.41501,0.835158,0,-4.57718,-1.86,0.19019,-4.26356,-1.26711,0.189836,0,-3.94431,-1.86,0.670289,-3.37098,-1.27635,0.863953,0,-4.35517,-1.86,0.795192,-3.94459,-1.33432,1.02139,0,-3.68217,-1.86,0.161364,-3.01372,-1.29901,0.152135,0,-4.0468,-1.86,0.209857,-3.51834,-1.31696,0.217562,0,-3.9512,-1.86,0.55991,-3.37949,-1.25281,0.715014,0,-3.88534,-1.86,0.463654,-3.29046,-1.27704,0.573147,0,-4.62662,-1.86,0.768752,-4.30302,-1.38287,0.971055,0,-4.37777,-1.86,0.346644,-3.97968,-1.30763,0.41353,0,-4.20134,-1.86,0.262562,-3.72612,-1.16903,0.284719,0,-4.10149,-1.86,0.819749,-3.59691,-1.32093,1.05941,0,-4.20571,-1.86,0.446514,-3.73717,-1.24739,0.552767,0,-4.22228,-1.86,0.358775,-3.76258,-1.24872,0.428621,0,-3.60399,-1.86,0.255394,-2.88107,-1.25602,0.284156,0,-4.49959,-1.86,0.167717,-4.15547,-1.24839,0.154292,0,-4.07364,-1.86,0.704958,-3.5522,-1.27687,0.912941,0,-4.26114,-1.86,0.670774,-3.81506,-1.24869,0.871287,0,-4.34322,-1.86,0.235408,-3.93233,-1.31537,0.257864,0,-3.74933,-1.86,0.500334,-3.10533,-1.28454,0.631346,0,-4.30492,-1.86,0.30831,-3.87933,-1.29032,0.354894,0,-3.90247,-1.86,0.278885,-3.30029,-1.22308,0.31405,0,-3.81374,-1.86,0.379121,-3.18845,-1.27463,0.456177,0,-4.35722,-1.86,0.45257,-3.94527,-1.35638,0.543791,0,-4.5259,-1.86,0.667823,-4.19528,-1.23517,0.87365,0,-3.98251,-1.86,0.478793,-3.40955,-1.18961,0.606378,0,-3.98563,-1.86,0.354936,-3.42434,-1.2177,0.423264,0,-3.67304,-1.86,0.336356,-2.98693,-1.26281,0.396459,0,-4.42373,-1.86,0.169286,-4.0278,-1.39566,0.171174,0,-4.50579,-1.86,0.751842,-4.16591,-1.26575,0.981789,0,-3.53843,-1.86,0.478303,-2.83509,-1.33954,0.590717,0,-4.53989,-1.86,0.611786,-4.21606,-1.22756,0.790288,0,-3.53958,-1.86,0.329372,-2.80839,-1.29548,0.388042,0,
0.133336,-4.20628,-3.45322,0.293259,-3.73547,-3.51273,0.335493,-3.56491,-1.86,0.690839,-2.83801,-1.30059,0.885297,0,-4.17144,-1.86,0.347385,-3.67692,-1.31771,0.407785,0,-4.21174,-1.86,0.71192,-3.73989,-1.36552,0.901449,0,-3.59863,-1.86,0.62968,-2.90461,-1.3561,0.792954,0,-3.58595,-1.86,0.444522,-2.87484,-1.32906,0.543501,0,-4.17025,-1.86,0.826741,-3.67232,-1.26151,1.08558,0,-3.60058,-1.86,0.340038,-2.88901,-1.30758,0.399226,0,-4.05994,-1.86,0.572967,-3.52357,-1.29193,0.731939,0,-4.15171,-1.86,0.407582,-3.65001,-1.29074,0.495376,0,-4.65839,-1.86,0.233829,-4.36346,-1.25873,0.247188,0,-4.59603,-1.86,0.497934,-4.27878,-1.25339,0.626841,0,-4.23685,-1.86,0.164629,-3.76886,-1.26909,0.151071,0,-4.13373,-1.86,0.649273,-3.64073,-1.45858,0.792387,0,-3.70278,-1.86,0.429372,-3.03146,-1.2977,0.525632,0,-4.16777,-1.86,0.565186,-3.67237,-1.28597,0.710162,0,-3.86905,-1.86,0.560134,-3.2801,-1.3726,0.691184,0,-3.58927,-1.86,0.19453,-2.87462,-1.3091,0.198774,0,-3.89887,-1.86,0.159081,-3.3172,-1.38411,0.153229,0,-4.64217,-1.86,0.573018,-4.31744,-1.37332,0.711524,0,-4.33237,-1.86,0.6701,-3.90431,-1.33329,0.847475,0,-4.54843,-1.86,0.355624,-4.19333,-1.36145,0.418193,0,-3.774,-1.86,0.798105,-3.1542,-1.38157,1.00953,0,-4.32885,-1.86,0.16699,-3.89738,-1.2595,0.149138,0,-3.87414,-1.86,0.671235,-3.31179,-1.47394,0.821116,0,-4.57718,-1.86,0.19019,-4.24414,-1.2844,0.189543,0,-3.94431,-1.86,0.670289,-3.3703,-1.32793,0.850026,0,-4.35517,-1.86,0.795192,-3.92961,-1.37087,1.0088,0,-3.68217,-1.86,0.161364,-3.01387,-1.33365,0.155779,0,-4.0468,-1.86,0.209857,-3.5092,-1.34518,0.221922,0,-3.9512,-1.86,0.55991,-3.36952,-1.28132,0.706013,0,-3.88534,-1.86,0.463654,-3.28498,-1.3092,0.569432,0,-4.62662,-1.86,0.768752,-4.27777,-1.45024,0.948265,0,-4.37777,-1.86,0.346644,-3.96311,-1.36153,0.409798,0,-4.20134,-1.86,0.262562,-3.7166,-1.21836,0.283053,0,-4.10149,-1.86,0.819749,-3.59236,-1.38023,1.0389,0,-4.20571,-1.86,0.446514,-3.72854,-1.30569,0.546235,0,-4.22228,-1.86,0.358775,-3.75242,-1.29641,0.427702,0,-3.60399,-1.86,0.255394,-2.88041,-1.28345,0.282847,0,-4.49959,-1.86,0.167717,-4.13846,-1.28008,0.156666,0,-4.07364,-1.86,0.704958,-3.54733,-1.32767,0.898057,0,-4.26114,-1.86,0.670774,-3.80289,-1.29312,0.858897,0,-4.34322,-1.86,0.235408,-3.9178,-1.35861,0.25757,0,-3.74933,-1.86,0.500334,-3.10612,-1.32571,0.624085,0,-4.30492,-1.86,0.30831,-3.86563,-1.338,0.352637,0,-3.90247,-1.86,0.278885,-3.29308,-1.25149,0.310246,0,-3.81374,-1.86,0.379121,-3.19367,-1.33129,0.448306,0,-4.35722,-1.86,0.45257,-3.93146,-1.40613,0.540881,0,-4.5259,-1.86,0.667823,-4.1764,-1.27588,0.86208,0,-3.98251,-1.86,0.478793,-3.39851,-1.2121,0.598447,0,-3.98563,-1.86,0.354936,-3.41969,-1.26644,0.422047,0,-3.67304,-1.86,0.336356,-2.99217,-1.30672,0.395034,0,-4.42373,-1.86,0.169286,-4.01124,-1.43607,0.16898,0,-4.50579,-1.86,0.751842,-4.14649,-1.31156,0.96668,0,-3.53843,-1.86,0.478303,-2.83536,-1.3707,0.588043,0,-4.53989,-1.86,0.611786,-4.19426,-1.29271,0.771191,0,-3.53958,-1.86,0.329372,-2.80807,-1.32178,0.386695,0,
