time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,
0,5.11223,-3.55684,0.20978,6.00228,-4.10529,0.0336315,5.49794,-1.86,0.213423,6.58342,-1.54874,0.0391193,0,5.58574,-1.86,0.193775,6.71862,-1.53824,0.00941746,0,5.58892,-1.86,0.350179,6.70997,-1.58618,0.242067,0,5.60915,-1.86,0.524422,6.73091,-1.61723,0.494988,0,4.98179,-1.86,0.725017,5.81101,-1.61718,0.789134,0,5.6431,-1.86,0.458995,6.7768,-1.62967,0.397226,0,4.68133,-1.86,0.759946,5.38682,-1.68165,0.819447,0,4.88968,-1.86,0.748582,5.68042,-1.65126,0.812866,0,4.97936,-1.86,0.374364,5.80118,-1.53719,0.282723,0,5.15977,-1.86,0.122622,6.07492,-1.51291,-0.0995269,0,4.97845,-1.86,0.127443,5.80303,-1.57807,-0.0889993,0,5.65858,-1.86,0.316569,6.80425,-1.61453,0.190385,0,5.19933,-1.86,0.429959,6.1359,-1.5022,0.371404,0,4.97627,-1.86,0.504329,5.79923,-1.57106,0.473539,0,5.44623,-1.86,0.737787,6.47541,-1.70159,0.781593,0,5.83311,-1.86,0.451665,7.01239,-1.72766,0.372565,0,4.98156,-1.86,0.649124,5.8073,-1.57336,0.689197,0,4.85662,-1.86,0.550052,5.62304,-1.58777,0.538476,0,4.75548,-1.86,0.367098,5.46795,-1.56382,0.269257,0,4.77451,-1.86,0.596728,5.50885,-1.62611,0.598984,0,5.62518,-1.86,0.624633,6.71885,-1.73486,0.613167,0,5.49052,-1.86,0.129951,6.5758,-1.53277,-0.0873943,0,4.99894,-1.86,0.577277,5.83423,-1.58835,0.578745,0,4.9836,-1.86,0.202509,5.80355,-1.48375,0.0223969,0,4.66883,-1.86,0.541545,5.3285,-1.52683,0.53777,0,4.98322,-1.86,0.300436,5.80321,-1.48697,0.173519,0,4.7334,-1.86,0.790003,5.46423,-1.69527,0.857723,0,5.4782,-1.86,0.682235,6.53006,-1.6582,0.71498,0,4.99869,-1.86,0.783472,5.83859,-1.65881,0.860774,0,5.59932,-1.86,0.759622,6.68577,-1.72424,0.805183,0,5.33171,-1.86,0.797144,6.31629,-1.6776,0.873982,0,5.75533,-1.86,0.59369,6.91354,-1.70088,0.577629,0,4.86312,-1.86,0.197947,5.62456,-1.53243,0.0156889,0,5.65452,-1.86,0.117364,6.78942,-1.64231,-0.100512,0,5.15943,-1.86,0.725006,6.07115,-1.62944,0.785396,0,5.77477,-1.86,0.322797,6.96023,-1.65187,0.19704,0,4.76698,-1.86,0.513475,5.49191,-1.59695,0.482566,0,5.77018,-1.86,0.691683,6.92201,-1.73333,0.707267,0,5.20338,-1.86,0.259088,6.13979,-1.54535,0.10802,0,5.27542,-1.86,0.155554,6.25,-1.52951,-0.0486838,0,5.40316,-1.86,0.685755,6.43727,-1.56824,0.745291,0,5.30183,-1.86,0.57088,6.27253,-1.68668,0.548331,0,5.32157,-1.86,0.419529,6.32451,-1.4934,0.35649,0,5.50416,-1.86,0.362159,6.56535,-1.66747,0.252551,0,4.82454,-1.86,0.391827,5.56818,-1.54492,0.308322,0,5.06086,-1.86,0.114382,5.92391,-1.51646,-0.111916,0,5.79521,-1.86,0.54494,6.95637,-1.73488,0.501834,0,4.86336,-1.86,0.636626,5.6367,-1.61273,0.660644,0,4.70735,-1.86,0.437736,5.41957,-1.66319,0.361706,0,5.49709,-1.86,0.59859,6.56172,-1.63876,0.598806,0,5.27439,-1.86,0.247054,6.23999,-1.618,0.0882681,0,4.80567,-1.86,0.467394,5.55162,-1.61081,0.412342,0,4.74768,-1.86,0.705591,5.47425,-1.6475,0.751792,0,5.14025,-1.86,0.661178,6.04448,-1.54975,0.713463,0,4.65353,-1.86,0.657184,5.36565,-1.75024,0.654586,0,4.93598,-1.86,0.596515,5.74125,-1.59226,0.606389,0,5.46215,-1.86,0.436187,6.52672,-1.56217,0.372955,0,5.09368,-1.86,0.513849,5.97533,-1.64012,0.475383,0,5.24624,-1.86,0.36372,6.20611,-1.52441,0.267772,0,5.38054,-1.86,0.393026,6.39415,-1.62706,0.301262,0,4.8211,-1.86,0.757526,5.58064,-1.64773,0.82694,0,4.87962,-1.86,0.312485,5.66016,-1.60959,0.184688,0,
0.0333341,5.11223,-3.55684,0.20978,5.99681,-4.10524,0.0337732,5.49794,-1.86,0.213423,6.53881,-1.61419,0.037963,0,5.58574,-1.86,0.193775,6.67369,-1.59266,0.00950542,0,5.58892,-1.86,0.350179,6.66044,-1.6539,0.236316,0,5.60915,-1.86,0.524422,6.68268,-1.67936,0.481583,0,4.98179,-1.86,0.725017,5.78793,-1.68415,0.769213,0,5.6431,-1.86,0.458995,6.73273,-1.68115,0.388522,0,4.68133,-1.86,0.759946,5.37386,-1.74795,0.802395,0,4.88968,-1.86,0.748582,5.66069,-1.71489,0.795001,0,4.97936,-1.86,0.374364,5.77788,-1.6283,0.273156,0,5.15977,-1.86,0.122622,6.04219,-1.59693,-0.0935175,0,4.97845,-1.86,0.127443,5.77965,-1.69844,-0.0834984,0,5.65858,-1.86,0.316569,6.75835,-1.66814,0.188278,0,5.19933,-1.86,0.429959,6.09783,-1.6101,0.359237,0,4.97627,-1.86,0.504329,5.77683,-1.63778,0.462673,0,5.44623,-1.86,0.737787,6.43288,-1.77009,0.760046,0,5.83311,-1.86,0.451665,6.96216,-1.77833,0.363417,0,4.98156,-1.86,0.649124,5.78455,-1.62843,0.67473,0,4.85662,-1.86,0.550052,5.60498,-1.65662,0.527427,0,4.75548,-1.86,0.367098,5.45331,-1.62855,0.267697,0,4.77451,-1.86,0.596728,5.49396,-1.69016,0.586905,0,5.62518,-1.86,0.624633,6.68545,-1.76816,0.608242,0,5.49052,-1.86,0.129951,6.52053,-1.63241,-0.0824635,0,4.99894,-1.86,0.577277,5.81092,-1.65415,0.565205,0,4.9836,-1.86,0.202509,5.77958,-1.56988,0.0244568,0,4.66883,-1.86,0.541545,5.31003,-1.56094,0.532798,0,4.98322,-1.86,0.300436,5.77937,-1.55324,0.171639,0,4.7334,-1.86,0.790003,5.44685,-1.73019,0.847405,0,5.4782,-1.86,0.682235,6.50067,-1.68477,0.703895,0,4.99869,-1.86,0.783472,5.81648,-1.71513,0.8424,0,5.59932,-1.86,0.759622,6.64387,-1.77606,0.787864,0,5.33171,-1.86,0.797144,6.28824,-1.70759,0.866966,0,5.75533,-1.86,0.59369,6.87218,-1.73834,0.567068,0,4.86312,-1.86,0.197947,5.60588,-1.57739,0.0141426,0,5.65452,-1.86,0.117364,6.74838,-1.68735,-0.0962269,0,5.15943,-1.86,0.725006,6.04175,-1.69363,0.766563,0,5.77477,-1.86,0.322797,6.92345,-1.67909,0.194908,0,4.76698,-1.86,0.513475,5.47657,-1.65793,0.474187,0,5.77018,-1.86,0.691683,6.86283,-1.80415,0.685192,0,5.20338,-1.86,0.259088,6.10892,-1.6121,0.111293,0,5.27542,-1.86,0.155554,6.20707,-1.63804,-0.0421348,0,5.40316,-1.86,0.685755,6.38971,-1.65509,0.720335,0,5.30183,-1.86,0.57088,6.24451,-1.7248,0.538613,0,5.32157,-1.86,0.419529,6.28814,-1.55351,0.350691,0,5.50416,-1.86,0.362159,6.52701,-1.72038,0.246929,0,4.82454,-1.86,0.391827,5.55097,-1.60775,0.30412,0,5.06086,-1.86,0.114382,5.89675,-1.59491,-0.106743,0,5.79521,-1.86,0.54494,6.92608,-1.75456,0.49575,0,4.86336,-1.86,0.636626,5.61742,-1.67026,0.648704,0,4.70735,-1.86,0.437736,5.40742,-1.72414,0.356828,0,5.49709,-1.86,0.59859,6.51458,-1.71341,0.579596,0,5.27439,-1.86,0.247054,6.20939,-1.67415,0.0867471,0,4.80567,-1.86,0.467394,5.53549,-1.65931,0.4061,0,4.74768,-1.86,0.705591,5.45808,-1.69564,0.744368,0,5.14025,-1.86,0.661178,6.01316,-1.63344,0.694248,0,4.65353,-1.86,0.657184,5.35473,-1.81102,0.641032,0,4.93598,-1.86,0.596515,5.72044,-1.6587,0.591973,0,5.46215,-1.86,0.436187,6.48376,-1.63108,0.360991,0,5.09368,-1.86,0.513849,5.9498,-1.6962,0.462626,0,5.24624,-1.86,0.36372,6.16858,-1.61171,0.262116,0,5.38054,-1.86,0.393026,6.35979,-1.67406,0.295957,0,4.8211,-1.86,0.757526,5.56239,-1.6926,0.815922,0,4.87962,-1.86,0.312485,5.64086,-1.67117,0.180647,0,
0.0666681,5.11223,-3.55684,0.20978,6.012,-4.10533,0.0333817,5.49794,-1.86,0.213423,6.51098,-1.70124,0.0389107,0,5.58574,-1.86,0.193775,6.65237,-1.64876,0.00989391,0,5.58892,-1.86,0.350179,6.63147,-1.73128,0.230127,0,5.60915,-1.86,0.524422,6.64772,-1.76897,0.466414,0,4.98179,-1.86,0.725017,5.78693,-1.76893,0.743655,0,5.6431,-1.86,0.458995,6.70661,-1.74326,0.378755,0,4.68133,-1.86,0.759946,5.38359,-1.80772,0.783692,0,4.88968,-1.86,0.748582,5.66544,-1.82928,0.757783,0,4.97936,-1.86,0.374364,5.77821,-1.73391,0.263502,0,5.15977,-1.86,0.122622,6.03247,-1.68889,-0.0886419,0,4.97845,-1.86,0.127443,5.78132,-1.80098,-0.0783057,0,5.65858,-1.86,0.316569,6.73707,-1.71835,0.184942,0,5.19933,-1.86,0.429959,6.0869,-1.70123,0.346659,0,4.97627,-1.86,0.504329,5.77623,-1.73035,0.445941,0,5.44623,-1.86,0.737787,6.41692,-1.82674,0.741611,0,5.83311,-1.86,0.451665,6.93514,-1.82851,0.356465,0,4.98156,-1.86,0.649124,5.78279,-1.73748,0.645059,0,4.85662,-1.86,0.550052,5.61178,-1.7611,0.508926,0,4.75548,-1.86,0.367098,5.46323,-1.71217,0.260071,0,4.77451,-1.86,0.596728,5.50168,-1.76155,0.57159,0,5.62518,-1.86,0.624633,6.64851,-1.85571,0.586734,0,5.49052,-1.86,0.129951,6.49321,-1.72396,-0.0779554,0,4.99894,-1.86,0.577277,5.80908,-1.74555,0.54647,0,4.9836,-1.86,0.202509,5.77963,-1.65057,0.0262542,0,4.66883,-1.86,0.541545,5.32036,-1.6338,0.519644,0,4.98322,-1.86,0.300436,5.77826,-1.6787,0.164842,0,4.7334,-1.86,0.790003,5.45291,-1.78737,0.828846,0,5.4782,-1.86,0.682235,6.48817,-1.72117,0.693983,0,4.99869,-1.86,0.783472,5.81455,-1.78422,0.818348,0,5.59932,-1.86,0.759622,6.6161,-1.84767,0.767304,0,5.33171,-1.86,0.797144,6.2646,-1.80419,0.832258,0,5.75533,-1.86,0.59369,6.84282,-1.79629,0.554209,0,4.86312,-1.86,0.197947,5.60978,-1.66158,0.0141531,0,5.65452,-1.86,0.117364,6.72214,-1.74848,-0.0905101,0,5.15943,-1.86,0.725006,6.03145,-1.78195,0.740795,0,5.77477,-1.86,0.322797,6.89749,-1.72791,0.192712,0,4.76698,-1.86,0.513475,5.48521,-1.73643,0.460263,0,5.77018,-1.86,0.691683,6.84135,-1.84982,0.672563,0,5.20338,-1.86,0.259088,6.09814,-1.68856,0.108232,0,5.27542,-1.86,0.155554,6.19157,-1.73258,-0.0409843,0,5.40316,-1.86,0.685755,6.36519,-1.75213,0.694119,0,5.30183,-1.86,0.57088,6.23086,-1.788,0.526235,0,5.32157,-1.86,0.419529,6.27043,-1.63529,0.340746,0,5.50416,-1.86,0.362159,6.5029,-1.79366,0.240578,0,4.82454,-1.86,0.391827,5.55645,-1.67553,0.293539,0,5.06086,-1.86,0.114382,5.89227,-1.68538,-0.10147,0,5.79521,-1.86,0.54494,6.90896,-1.78487,0.488172,0,4.86336,-1.86,0.636626,5.62191,-1.75539,0.628284,0,4.70735,-1.86,0.437736,5.41708,-1.78855,0.350332,0,5.49709,-1.86,0.59859,6.49164,-1.78675,0.562189,0,5.27439,-1.86,0.247054,6.19709,-1.74046,0.0856024,0,4.80567,-1.86,0.467394,5.54129,-1.73104,0.394184,0,4.74768,-1.86,0.705591,5.46455,-1.75708,0.725565,0,5.14025,-1.86,0.661178,6.00263,-1.74402,0.667476,0,4.65353,-1.86,0.657184,5.36654,-1.87758,0.622768,0,4.93598,-1.86,0.596515,5.72177,-1.74135,0.573315,0,5.46215,-1.86,0.436187,6.44286,-1.77104,0.343475,0,5.09368,-1.86,0.513849,5.94494,-1.75989,0.44958,0,5.24624,-1.86,0.36372,6.15551,-1.69651,0.255408,0,5.38054,-1.86,0.393026,6.34779,-1.72164,0.291239,0,4.8211,-1.86,0.757526,5.56701,-1.76354,0.79065,0,4.87962,-1.86,0.312485,5.64471,-1.74788,0.176906,0,
0.100002,5.15977,-3.55455,0.209309,6.04382,-4.10567,0.0325553,5.49794,-1.86,0.213423,6.50912,-1.77381,0.0375401,0,5.58574,-1.86,0.193775,6.64337,-1.72637,0.0125076,0,5.58892,-1.86,0.350179,6.6298,-1.79171,0.224816,0,5.60915,-1.86,0.524422,6.64708,-1.8264,0.456392,0,4.98179,-1.86,0.725017,5.8081,-1.79912,0.73471,0,5.6431,-1.86,0.458995,6.70487,-1.7972,0.37065,0,4.68133,-1.86,0.759946,5.40898,-1.83779,0.774849,0,4.88968,-1.86,0.748582,5.68988,-1.88739,0.740397,0,4.97936,-1.86,0.374364,5.79945,-1.80776,0.257628,0,5.15977,-1.86,0.122622,6.04653,-1.75243,-0.0850085,0,4.97845,-1.86,0.127443,5.80263,-1.87337,-0.0735378,0,5.65858,-1.86,0.316569,6.73605,-1.76813,0.181465,0,5.19933,-1.86,0.429959,6.09706,-1.7833,0.337484,0,4.97627,-1.86,0.504329,5.79717,-1.79301,0.437172,0,5.44623,-1.86,0.737787,6.43283,-1.84483,0.732706,0,5.83311,-1.86,0.451665,6.93693,-1.86386,0.351846,0,4.98156,-1.86,0.649124,5.80584,-1.76479,0.642943,0,4.85662,-1.86,0.550052,5.63734,-1.82433,0.49647,0,4.75548,-1.86,0.367098,5.48917,-1.74966,0.257701,0,4.77451,-1.86,0.596728,5.52673,-1.80171,0.562662,0,5.62518,-1.86,0.624633,6.64991,-1.90681,0.575616,0,5.49052,-1.86,0.129951,6.48731,-1.81169,-0.0738678,0,4.99894,-1.86,0.577277,5.82871,-1.82106,0.530512,0,4.9836,-1.86,0.202509,5.79984,-1.77482,0.0265415,0,4.66883,-1.86,0.541545,5.34882,-1.67983,0.511805,0,4.98322,-1.86,0.300436,5.80024,-1.72707,0.160767,0,4.7334,-1.86,0.790003,5.48121,-1.85484,0.806538,0,5.4782,-1.86,0.682235,6.48055,-1.80595,0.670557,0,4.99869,-1.86,0.783472,5.83395,-1.83072,0.803838,0,5.59932,-1.86,0.759622,6.61755,-1.89824,0.751609,0,5.33171,-1.86,0.797144,6.27683,-1.84672,0.815646,0,5.75533,-1.86,0.59369,6.83934,-1.84574,0.542971,0,4.86312,-1.86,0.197947,5.63749,-1.76514,0.0197721,0,5.65452,-1.86,0.117364,6.7177,-1.80756,-0.0886731,0,5.15943,-1.86,0.725006,6.04564,-1.84147,0.723165,0,5.77477,-1.86,0.322797,6.88867,-1.78566,0.188578,0,4.76698,-1.86,0.513475,5.51164,-1.78534,0.452639,0,5.77018,-1.86,0.691683,6.84462,-1.88414,0.662799,0,5.20338,-1.86,0.259088,6.10886,-1.76093,0.101433,0,5.27542,-1.86,0.155554,6.19888,-1.81029,-0.0380884,0,5.40316,-1.86,0.685755,6.36837,-1.82188,0.670809,0,5.30183,-1.86,0.57088,6.23901,-1.84971,0.51591,0,5.32157,-1.86,0.419529,6.27016,-1.73609,0.326697,0,5.50416,-1.86,0.362159,6.50628,-1.84758,0.2346,0,4.82454,-1.86,0.391827,5.58101,-1.72843,0.288321,0,5.06086,-1.86,0.114382,5.90995,-1.74788,-0.0991994,0,5.79521,-1.86,0.54494,6.90837,-1.82338,0.480518,0,4.86336,-1.86,0.636626,5.64615,-1.81276,0.614114,0,4.70735,-1.86,0.437736,5.44609,-1.84903,0.341742,0,5.49709,-1.86,0.59859,6.49143,-1.85357,0.549861,0,5.27439,-1.86,0.247054,6.20744,-1.79619,0.0866875,0,4.80567,-1.86,0.467394,5.56684,-1.78553,0.387984,0,4.74768,-1.86,0.705591,5.49018,-1.80206,0.71245,0,5.14025,-1.86,0.661178,6.01618,-1.82711,0.647352,0,4.65353,-1.86,0.657184,5.39544,-1.92572,0.611842,0,4.93598,-1.86,0.596515,5.74358,-1.79303,0.562741,0,5.46215,-1.86,0.436187,6.45452,-1.81082,0.33515,0,5.09368,-1.86,0.513849,5.96121,-1.81386,0.443053,0,5.24624,-1.86,0.36372,6.16839,-1.74836,0.244692,0,5.38054,-1.86,0.393026,6.35077,-1.7885,0.284796,0,4.8211,-1.86,0.757526,5.5915,-1.81506,0.774287,0,4.87962,-1.86,0.312485,5.67048,-1.83822,0.175249,0,
0.133336,5.18684,-3.55336,0.208813,6.05934,-4.10586,0.0321513,5.49794,-1.86,0.213423,6.49582,-1.82175,0.0383573,0,5.58574,-1.86,0.193775,6.6191,-1.79683,0.0107303,0,5.58892,-1.86,0.350179,6.61947,-1.82361,0.221394,0,5.60915,-1.86,0.524422,6.63883,-1.85227,0.452106,0,4.98179,-1.86,0.725017,5.80902,-1.81477,0.732482,0,5.6431,-1.86,0.458995,6.69198,-1.83166,0.365676,0,4.68133,-1.86,0.759946,5.41305,-1.85468,0.773469,0,4.88968,-1.86,0.748582,5.69296,-1.90385,0.737485,0,4.97936,-1.86,0.374364,5.8019,-1.84399,0.257781,0,5.15977,-1.86,0.122622,6.04195,-1.80762,-0.0804842,0,4.97845,-1.86,0.127443,5.80459,-1.93064,-0.0691455,0,5.65858,-1.86,0.316569,6.72315,-1.80133,0.179427,0,5.19933,-1.86,0.429959,6.09307,-1.8307,0.332985,0,4.97627,-1.86,0.504329,5.79861,-1.83433,0.431667,0,5.44623,-1.86,0.737787,6.43046,-1.85448,0.730559,0,5.83311,-1.86,0.451665,6.91843,-1.90079,0.350997,0,4.98156,-1.86,0.649124,5.8058,-1.7875,0.637923,0,4.85662,-1.86,0.550052,5.64429,-1.90177,0.484193,0,4.75548,-1.86,0.367098,5.49531,-1.79722,0.255135,0,4.77451,-1.86,0.596728,5.53142,-1.83596,0.558167,0,5.62518,-1.86,0.624633,6.64782,-1.91713,0.571489,0,5.49052,-1.86,0.129951,6.47158,-1.87036,-0.0710303,0,4.99894,-1.86,0.577277,5.83031,-1.8605,0.524424,0,4.9836,-1.86,0.202509,5.80325,-1.86276,0.0284816,0,4.66883,-1.86,0.541545,5.35499,-1.70966,0.508585,0,4.98322,-1.86,0.300436,5.80057,-1.79435,0.159128,0,4.7334,-1.86,0.790003,5.4866,-1.87573,0.802629,0,5.4782,-1.86,0.682235,6.47508,-1.83314,0.664045,0,4.99869,-1.86,0.783472,5.83448,-1.87054,0.794689,0,5.59932,-1.86,0.759622,6.60491,-1.93327,0.738101,0,5.33171,-1.86,0.797144,6.27023,-1.88213,0.806781,0,5.75533,-1.86,0.59369,6.82533,-1.87708,0.535963,0,4.86312,-1.86,0.197947,5.64376,-1.8218,0.020401,0,5.65452,-1.86,0.117364,6.69721,-1.86063,-0.0897583,0,5.15943,-1.86,0.725006,6.04385,-1.87202,0.715025,0,5.77477,-1.86,0.322797,6.87317,-1.81989,0.186353,0,4.76698,-1.86,0.513475,5.51729,-1.823,0.449216,0,5.77018,-1.86,0.691683,6.83647,-1.90206,0.655894,0,5.20338,-1.86,0.259088,6.10105,-1.83076,0.098736,0,5.27542,-1.86,0.155554,6.19413,-1.84919,-0.0360245,0,5.40316,-1.86,0.685755,6.36659,-1.84034,0.669273,0,5.30183,-1.86,0.57088,6.23603,-1.87649,0.513036,0,5.32157,-1.86,0.419529,6.26228,-1.78782,0.322033,0,5.50416,-1.86,0.362159,6.5011,-1.87022,0.235856,0,4.82454,-1.86,0.391827,5.5858,-1.77287,0.286171,0,5.06086,-1.86,0.114382,5.90851,-1.80235,-0.0943858,0,5.79521,-1.86,0.54494,6.88273,-1.87391,0.471883,0,4.86336,-1.86,0.636626,5.65038,-1.86224,0.603618,0,4.70735,-1.86,0.437736,5.45718,-1.91364,0.334854,0,5.49709,-1.86,0.59859,6.48077,-1.89255,0.540975,0,5.27439,-1.86,0.247054,6.19531,-1.8697,0.0841574,0,4.80567,-1.86,0.467394,5.57276,-1.83845,0.381088,0,4.74768,-1.86,0.705591,5.49414,-1.82136,0.70928,0,5.14025,-1.86,0.661178,6.01593,-1.85558,0.640506,0,4.65353,-1.86,0.657184,5.402,-1.95483,0.606513,0,4.93598,-1.86,0.596515,5.74538,-1.82418,0.556484,0,5.46215,-1.86,0.436187,6.43663,-1.87319,0.329251,0,5.09368,-1.86,0.513849,5.95917,-1.85809,0.436682,0,5.24624,-1.86,0.36372,6.15863,-1.81604,0.244417,0,5.38054,-1.86,0.393026,6.34026,-1.83778,0.279704,0,4.8211,-1.86,0.757526,5.59531,-1.84151,0.76908,0,4.87962,-1.86,0.312485,5.67501,-1.86935,0.174745,0,
