time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,
0,7.56045,0.294128,0.176614,8.54539,-0.167249,0.105637,6.16,0.822998,0.422115,6.30222,0.679867,0.498867,0,6.16,0.776157,0.42138,6.25231,0.622019,0.506414,0,6.16,0.878529,0.375439,6.2744,0.780423,0.428053,0,6.16,0.701196,0.393967,6.25185,0.499413,0.461599,0,6.16,0.887081,0.277187,6.28518,0.789726,0.267953,0,6.16,0.895713,0.424284,6.29305,0.800279,0.503964,0,6.16,0.833073,0.300994,6.26309,0.711064,0.308337,0,6.16,0.684674,0.344562,6.13132,0.505967,0.395142,0,6.16,0.734701,0.296971,6.23933,0.558223,0.303823,0,6.16,0.503489,0.334555,6.20304,0.182922,0.369804,0,6.16,0.972766,0.189831,6.31621,0.912979,0.126675,0,6.16,0.4481,0.0725393,6.2547,0.0846007,-0.0645962,0,6.16,0.629511,0.232263,6.22645,0.388096,0.197783,0,6.16,0.627258,0.327148,6.33066,0.359577,0.343697,0,6.16,0.683456,0.585051,6.30378,0.455923,0.759395,0,6.16,0.947149,0.334369,6.31447,0.873015,0.356941,0,6.16,0.554096,0.521273,6.24489,0.259797,0.671803,0,6.16,0.653032,0.482379,6.14709,0.447381,0.629265,0,6.16,0.43516,0.433118,6.21449,0.0674853,0.532561,0,6.16,0.674038,0.190494,6.23752,0.458822,0.128511,0,6.16,0.999338,0.269829,6.33483,0.945899,0.252773,0,6.16,0.554906,0.375373,6.21006,0.267614,0.437078,0,6.16,0.628545,0.410993,6.21483,0.389271,0.495679,0,6.16,0.417814,0.549962,6.17788,0.0418476,0.736795,0,6.16,0.216471,0.585249,6.25574,-0.294213,0.77373,0,6.16,0.520375,0.180258,6.17139,0.21628,0.111814,0,6.16,0.932229,0.513494,6.30401,0.854013,0.644803,0,6.16,0.622972,0.0846972,6.18451,0.387116,-0.0493168,0,6.16,0.576313,0.0486212,6.20106,0.305126,-0.108622,0,6.16,0.97406,0.460191,6.3346,0.906112,0.5533,0,6.16,0.501879,0.235003,6.21576,0.178344,0.202767,0,6.16,0.210858,0.424382,6.1226,-0.311306,0.534277,0,6.16,0.471388,0.658447,6.23736,0.124888,0.899728,0,6.16,1.01664,0.338073,6.32142,0.980136,0.36204,0,6.16,0.436075,0.248975,6.23653,0.0667739,0.224934,0,6.16,0.501863,0.0677002,6.19491,0.181408,-0.0771611,0,6.16,0.649665,0.646625,6.26956,0.410524,0.869438,0,6.16,0.443733,0.305252,6.16726,0.0867993,0.32408,0,6.16,0.438902,0.354901,6.19432,0.0757986,0.404944,0,6.16,0.286152,0.566591,6.21395,-0.180527,0.754862,0,6.16,0.596726,0.272064,6.20725,0.337958,0.264997,0,6.16,0.552392,0.431941,6.22115,0.261376,0.529388,0,6.16,0.578175,0.122464,6.25806,0.296681,0.0171939,0,6.16,0.431651,0.500587,6.15555,0.0674323,0.658489,0,6.16,0.93712,0.246372,6.284,0.871029,0.218279,0,6.16,0.510261,0.55649,6.2771,0.18282,0.720917,0,6.16,0.776222,0.196753,6.33393,0.594031,0.137438,0,6.16,0.599057,0.175718,6.20032,0.34336,0.104136,0,6.16,0.855549,0.556539,6.27561,0.742675,0.7214,0,6.16,0.33038,0.506863,6.16412,-0.105606,0.667177,0,6.16,0.361962,0.553122,6.21101,-0.0541781,0.733228,0,6.16,0.55759,0.645646,6.17041,0.279549,0.901055,0,6.16,0.375994,0.456374,6.18665,-0.0293631,0.57683,0,6.16,0.632728,0.136155,6.17884,0.404936,0.0372671,0,6.16,0.388568,0.149739,6.14609,-0.00544995,0.0595926,0,6.16,0.183364,0.392313,6.18421,-0.353999,0.469308,0,6.16,0.134735,0.630044,6.21098,-0.432941,0.861457,0,6.16,0.963218,0.0632171,6.21477,0.946249,-0.0830782,0,6.16,0.575678,0.225757,6.18785,0.306717,0.188364,0,6.16,0.74667,0.588807,6.34167,0.544863,0.754256,0,6.16,0.488042,0.385692,6.13422,0.166616,0.465609,0,6.16,0.29122,0.368071,6.13419,-0.172255,0.435275,0,6.16,0.598376,0.464804,6.18898,0.344681,0.590547,0,
0.033334,7.56143,0.321212,0.177062,8.54679,-0.152018,0.106048,6.16,0.822998,0.422115,6.38291,0.64263,0.482015,0,6.16,0.776157,0.42138,6.33277,0.587419,0.489589,0,6.16,0.878529,0.375439,6.35032,0.741784,0.414541,0,6.16,0.701196,0.393967,6.33251,0.470307,0.444758,0,6.16,0.887081,0.277187,6.39088,0.735073,0.257628,0,6.16,0.895713,0.424284,6.36317,0.763184,0.488814,0,6.16,0.833073,0.300994,6.37529,0.658044,0.293996,0,6.16,0.684674,0.344562,6.24386,0.465091,0.377891,0,6.16,0.734701,0.296971,6.35001,0.514356,0.290754,0,6.16,0.503489,0.334555,6.33071,0.155026,0.353462,0,6.16,0.972766,0.189831,6.40284,0.862623,0.121624,0,6.16,0.4481,0.0725393,6.3555,0.0677099,-0.0581342,0,6.16,0.629511,0.232263,6.31023,0.362403,0.190876,0,6.16,0.627258,0.327148,6.42596,0.331381,0.330133,0,6.16,0.683456,0.585051,6.4223,0.413407,0.71707,0,6.16,0.947149,0.334369,6.38839,0.831687,0.344318,0,6.16,0.554096,0.521273,6.35623,0.230712,0.640752,0,6.16,0.653032,0.482379,6.25995,0.408734,0.599489,0,6.16,0.43516,0.433118,6.32798,0.0480307,0.508996,0,6.16,0.674038,0.190494,6.36419,0.41488,0.122988,0,6.16,0.999338,0.269829,6.40965,0.900954,0.242645,0,6.16,0.554906,0.375373,6.31436,0.240732,0.420344,0,6.16,0.628545,0.410993,6.31528,0.357765,0.475261,0,6.16,0.417814,0.549962,6.28413,0.0241609,0.707217,0,6.16,0.216471,0.585249,6.32193,-0.294513,0.754122,0,6.16,0.520375,0.180258,6.30583,0.184929,0.107132,0,6.16,0.932229,0.513494,6.37022,0.816823,0.626081,0,6.16,0.622972,0.0846972,6.30767,0.349195,-0.0446839,0,6.16,0.576313,0.0486212,6.32503,0.271292,-0.10068,0,6.16,0.97406,0.460191,6.39868,0.86804,0.537587,0,6.16,0.501879,0.235003,6.30032,0.160997,0.197146,0,6.16,0.210858,0.424382,6.23266,-0.312967,0.511953,0,6.16,0.471388,0.658447,6.33247,0.105439,0.864942,0,6.16,1.01664,0.338073,6.38499,0.9403,0.352013,0,6.16,0.436075,0.248975,6.36981,0.045928,0.215193,0,6.16,0.501863,0.0677002,6.32336,0.153564,-0.0689527,0,6.16,0.649665,0.646625,6.35529,0.382287,0.837631,0,6.16,0.443733,0.305252,6.30199,0.062789,0.30892,0,6.16,0.438902,0.354901,6.30999,0.0557604,0.387466,0,6.16,0.286152,0.566591,6.28162,-0.184382,0.735192,0,6.16,0.596726,0.272064,6.33142,0.302244,0.252997,0,6.16,0.552392,0.431941,6.32409,0.234956,0.508666,0,6.16,0.578175,0.122464,6.38411,0.26335,0.0179523,0,6.16,0.431651,0.500587,6.29863,0.0414583,0.623565,0,6.16,0.93712,0.246372,6.38624,0.813678,0.210512,0,6.16,0.510261,0.55649,6.3875,0.15865,0.685816,0,6.16,0.776222,0.196753,6.45499,0.543852,0.132372,0,6.16,0.599057,0.175718,6.32678,0.306984,0.0991186,0,6.16,0.855549,0.556539,6.31535,0.72426,0.707474,0,6.16,0.33038,0.506863,6.26997,-0.115726,0.63855,0,6.16,0.361962,0.553122,6.31951,-0.0675128,0.702833,0,6.16,0.55759,0.645646,6.29471,0.244448,0.85136,0,6.16,0.375994,0.456374,6.29499,-0.0430482,0.553218,0,6.16,0.632728,0.136155,6.2973,0.367193,0.0371835,0,6.16,0.388568,0.149739,6.27752,-0.0231836,0.0602578,0,6.16,0.183364,0.392313,6.30132,-0.353179,0.450598,0,6.16,0.134735,0.630044,6.2933,-0.428636,0.831503,0,6.16,0.963218,0.0632171,6.30941,0.890049,-0.0784008,0,6.16,0.575678,0.225757,6.3209,0.270325,0.179343,0,6.16,0.74667,0.588807,6.43434,0.507684,0.72344,0,6.16,0.488042,0.385692,6.26689,0.138839,0.444243,0,6.16,0.29122,0.368071,6.24425,-0.179468,0.418273,0,6.16,0.598376,0.464804,6.27642,0.318086,0.567857,0,
0.0666681,7.56143,0.321212,0.177062,8.54791,-0.139701,0.106382,6.16,0.822998,0.422115,6.47508,0.596567,0.466055,0,6.16,0.776157,0.42138,6.41882,0.547181,0.474991,0,6.16,0.878529,0.375439,6.4307,0.697465,0.40359,0,6.16,0.701196,0.393967,6.42132,0.43394,0.433074,0,6.16,0.887081,0.277187,6.481,0.686691,0.251696,0,6.16,0.895713,0.424284,6.44721,0.715606,0.475139,0,6.16,0.833073,0.300994,6.46981,0.611494,0.28775,0,6.16,0.684674,0.344562,6.35421,0.423184,0.366025,0,6.16,0.734701,0.296971,6.44845,0.473254,0.284423,0,6.16,0.503489,0.334555,6.44126,0.128825,0.341487,0,6.16,0.972766,0.189831,6.48173,0.813788,0.123063,0,6.16,0.4481,0.0725393,6.46085,0.0461365,-0.0504324,0,6.16,0.629511,0.232263,6.40307,0.329738,0.188383,0,6.16,0.627258,0.327148,6.52744,0.296961,0.320724,0,6.16,0.683456,0.585051,6.5118,0.379368,0.692306,0,6.16,0.947149,0.334369,6.47061,0.781909,0.336356,0,6.16,0.554096,0.521273,6.45749,0.202059,0.616271,0,6.16,0.653032,0.482379,6.36768,0.370199,0.577441,0,6.16,0.43516,0.433118,6.43414,0.0275368,0.491555,0,6.16,0.674038,0.190494,6.4691,0.376618,0.124163,0,6.16,0.999338,0.269829,6.48914,0.849495,0.238721,0,6.16,0.554906,0.375373,6.41721,0.211488,0.407767,0,6.16,0.628545,0.410993,6.41382,0.323966,0.460848,0,6.16,0.417814,0.549962,6.40298,0.00242394,0.675787,0,6.16,0.216471,0.585249,6.42102,-0.300226,0.724216,0,6.16,0.520375,0.180258,6.42878,0.154878,0.105226,0,6.16,0.932229,0.513494,6.46862,0.758569,0.5994,0,6.16,0.622972,0.0846972,6.45088,0.303172,-0.0349529,0,6.16,0.576313,0.0486212,6.45017,0.235166,-0.0900177,0,6.16,0.97406,0.460191,6.47611,0.818897,0.523046,0,6.16,0.501879,0.235003,6.40552,0.134518,0.192521,0,6.16,0.210858,0.424382,6.34533,-0.316839,0.491685,0,6.16,0.471388,0.658447,6.42753,0.0833247,0.832502,0,6.16,1.01664,0.338073,6.45937,0.890203,0.344671,0,6.16,0.436075,0.248975,6.53018,0.017429,0.208629,0,6.16,0.501863,0.0677002,6.44278,0.125634,-0.0597778,0,6.16,0.649665,0.646625,6.42466,0.356183,0.815908,0,6.16,0.443733,0.305252,6.42455,0.0395118,0.297439,0,6.16,0.438902,0.354901,6.42499,0.0334361,0.374096,0,6.16,0.286152,0.566591,6.38237,-0.195175,0.706344,0,6.16,0.596726,0.272064,6.43847,0.269235,0.247852,0,6.16,0.552392,0.431941,6.42587,0.206111,0.492088,0,6.16,0.578175,0.122464,6.50868,0.227357,0.0233401,0,6.16,0.431651,0.500587,6.48134,0.0101633,0.581756,0,6.16,0.93712,0.246372,6.44462,0.779634,0.20797,0,6.16,0.510261,0.55649,6.48626,0.133757,0.659827,0,6.16,0.776222,0.196753,6.53791,0.506892,0.134339,0,6.16,0.599057,0.175718,6.43399,0.273791,0.0999356,0,6.16,0.855549,0.556539,6.37335,0.69054,0.692746,0,6.16,0.33038,0.506863,6.38902,-0.130026,0.610211,0,6.16,0.361962,0.553122,6.43602,-0.0839027,0.670008,0,6.16,0.55759,0.645646,6.41058,0.211759,0.814214,0,6.16,0.375994,0.456374,6.3845,-0.0567582,0.532041,0,6.16,0.632728,0.136155,6.36517,0.343946,0.0384718,0,6.16,0.388568,0.149739,6.3911,-0.0405533,0.0630516,0,6.16,0.183364,0.392313,6.40703,-0.354366,0.433172,0,6.16,0.134735,0.630044,6.40641,-0.428017,0.798749,0,6.16,0.963218,0.0632171,6.41256,0.828272,-0.0713864,0,6.16,0.575678,0.225757,6.44838,0.233753,0.177078,0,6.16,0.74667,0.588807,6.53021,0.466055,0.696308,0,6.16,0.488042,0.385692,6.42406,0.104517,0.424386,0,6.16,0.29122,0.368071,6.36766,-0.190424,0.401835,0,6.16,0.598376,0.464804,6.34887,0.293609,0.554862,0,
0.100002,7.56229,0.3474,0.177447,8.54931,-0.124365,0.106797,6.16,0.822998,0.422115,6.55591,0.56095,0.451744,0,6.16,0.776157,0.42138,6.49977,0.513968,0.46068,0,6.16,0.878529,0.375439,6.50637,0.660357,0.392692,0,6.16,0.701196,0.393967,6.50565,0.404212,0.41984,0,6.16,0.887081,0.277187,6.55954,0.648349,0.245951,0,6.16,0.895713,0.424284,6.52295,0.677626,0.461547,0,6.16,0.833073,0.300994,6.55176,0.574962,0.280363,0,6.16,0.684674,0.344562,6.45481,0.38956,0.353057,0,6.16,0.734701,0.296971,6.54248,0.438292,0.275453,0,6.16,0.503489,0.334555,6.55328,0.106675,0.328696,0,6.16,0.972766,0.189831,6.55328,0.773684,0.122297,0,6.16,0.4481,0.0725393,6.56934,0.0292729,-0.0456011,0,6.16,0.629511,0.232263,6.48428,0.305774,0.184144,0,6.16,0.627258,0.327148,6.65507,0.260081,0.305914,0,6.16,0.683456,0.585051,6.56721,0.361466,0.678134,0,6.16,0.947149,0.334369,6.54414,0.742211,0.326461,0,6.16,0.554096,0.521273,6.54116,0.182327,0.593619,0,6.16,0.653032,0.482379,6.45904,0.341743,0.557376,0,6.16,0.43516,0.433118,6.54404,0.0109639,0.471187,0,6.16,0.674038,0.190494,6.56019,0.34737,0.121746,0,6.16,0.999338,0.269829,6.55408,0.811916,0.233598,0,6.16,0.554906,0.375373,6.50958,0.18948,0.394434,0,6.16,0.628545,0.410993,6.51855,0.292986,0.443113,0,6.16,0.417814,0.549962,6.50765,-0.0118816,0.648371,0,6.16,0.216471,0.585249,6.47914,-0.29951,0.709156,0,6.16,0.520375,0.180258,6.52964,0.134311,0.103641,0,6.16,0.932229,0.513494,6.54652,0.717844,0.580598,0,6.16,0.622972,0.0846972,6.57059,0.270081,-0.0270452,0,6.16,0.576313,0.0486212,6.54883,0.210983,-0.0809003,0,6.16,0.97406,0.460191,6.54612,0.779341,0.508654,0,6.16,0.501879,0.235003,6.4886,0.118156,0.189903,0,6.16,0.210858,0.424382,6.44075,-0.315911,0.474701,0,6.16,0.471388,0.658447,6.50724,0.0688163,0.805605,0,6.16,1.01664,0.338073,6.52274,0.852347,0.338149,0,6.16,0.436075,0.248975,6.59736,0.00973919,0.203235,0,6.16,0.501863,0.0677002,6.53477,0.10842,-0.0558734,0,6.16,0.649665,0.646625,6.51582,0.326224,0.783795,0,6.16,0.443733,0.305252,6.52485,0.024483,0.288185,0,6.16,0.438902,0.354901,6.49873,0.022933,0.363667,0,6.16,0.286152,0.566591,6.48058,-0.200028,0.677998,0,6.16,0.596726,0.272064,6.5479,0.240023,0.240252,0,6.16,0.552392,0.431941,6.53295,0.180594,0.472277,0,6.16,0.578175,0.122464,6.6362,0.195942,0.0309808,0,6.16,0.431651,0.500587,6.63025,-0.00925392,0.547689,0,6.16,0.93712,0.246372,6.51037,0.743617,0.204575,0,6.16,0.510261,0.55649,6.55848,0.119146,0.640992,0,6.16,0.776222,0.196753,6.63137,0.468955,0.132823,0,6.16,0.599057,0.175718,6.54367,0.244335,0.100059,0,6.16,0.855549,0.556539,6.44627,0.654449,0.671882,0,6.16,0.33038,0.506863,6.48629,-0.137131,0.587189,0,6.16,0.361962,0.553122,6.53138,-0.0929606,0.644225,0,6.16,0.55759,0.645646,6.49947,0.190838,0.780434,0,6.16,0.375994,0.456374,6.47316,-0.0669695,0.51429,0,6.16,0.632728,0.136155,6.46872,0.31182,0.0407167,0,6.16,0.388568,0.149739,6.48951,-0.0517276,0.0648615,0,6.16,0.183364,0.392313,6.49181,-0.351768,0.420724,0,6.16,0.134735,0.630044,6.53399,-0.420499,0.756398,0,6.16,0.963218,0.0632171,6.49012,0.786358,-0.0664407,0,6.16,0.575678,0.225757,6.56496,0.205181,0.17292,0,6.16,0.74667,0.588807,6.57384,0.450578,0.682332,0,6.16,0.488042,0.385692,6.54973,0.0822804,0.405255,0,6.16,0.29122,0.368071,6.46794,-0.194761,0.387982,0,6.16,0.598376,0.464804,6.45622,0.262975,0.530304,0,
0.133336,7.56216,0.357396,0.177291,8.5503,-0.113322,0.107096,6.16,0.822998,0.422115,6.64716,0.51722,0.435432,0,6.16,0.776157,0.42138,6.59375,0.472154,0.443925,0,6.16,0.878529,0.375439,6.59438,0.613836,0.379881,0,6.16,0.701196,0.393967,6.58019,0.374725,0.406797,0,6.16,0.887081,0.277187,6.64177,0.604612,0.240526,0,6.16,0.895713,0.424284,6.60954,0.630674,0.445853,0,6.16,0.833073,0.300994,6.63713,0.533368,0.271835,0,6.16,0.684674,0.344562,6.56057,0.351123,0.340158,0,6.16,0.734701,0.296971,6.64326,0.397868,0.266569,0,6.16,0.503489,0.334555,6.65742,0.083536,0.31602,0,6.16,0.972766,0.189831,6.62943,0.72745,0.120672,0,6.16,0.4481,0.0725393,6.66157,0.0118619,-0.0376104,0,6.16,0.629511,0.232263,6.59924,0.268454,0.178741,0,6.16,0.627258,0.327148,6.71555,0.240803,0.298862,0,6.16,0.683456,0.585051,6.66121,0.325236,0.648299,0,6.16,0.947149,0.334369,6.6279,0.693348,0.316829,0,6.16,0.554096,0.521273,6.6451,0.154079,0.568113,0,6.16,0.653032,0.482379,6.56376,0.305663,0.532792,0,6.16,0.43516,0.433118,6.64755,-0.00705275,0.449823,0,6.16,0.674038,0.190494,6.65468,0.313613,0.120034,0,6.16,0.999338,0.269829,6.63682,0.75985,0.22776,0,6.16,0.554906,0.375373,6.61475,0.161273,0.377712,0,6.16,0.628545,0.410993,6.62563,0.258885,0.424874,0,6.16,0.417814,0.549962,6.60094,-0.0277934,0.623453,0,6.16,0.216471,0.585249,6.5771,-0.303984,0.678393,0,6.16,0.520375,0.180258,6.63257,0.109962,0.101421,0,6.16,0.932229,0.513494,6.63087,0.66972,0.560037,0,6.16,0.622972,0.0846972,6.66788,0.240203,-0.022045,0,6.16,0.576313,0.0486212,6.66368,0.179335,-0.0710303,0,6.16,0.97406,0.460191,6.63216,0.727117,0.490076,0,6.16,0.501879,0.235003,6.62957,0.0870197,0.182043,0,6.16,0.210858,0.424382,6.54675,-0.318196,0.454256,0,6.16,0.471388,0.658447,6.60312,0.0476608,0.770661,0,6.16,1.01664,0.338073,6.6059,0.798624,0.32889,0,6.16,0.436075,0.248975,6.70749,-0.0103153,0.196895,0,6.16,0.501863,0.0677002,6.63349,0.0859916,-0.0504761,0,6.16,0.649665,0.646625,6.60575,0.294683,0.753032,0,6.16,0.443733,0.305252,6.62642,0.00584561,0.277995,0,6.16,0.438902,0.354901,6.59229,0.00487122,0.349382,0,6.16,0.286152,0.566591,6.58594,-0.208027,0.646868,0,6.16,0.596726,0.272064,6.6427,0.21216,0.232191,0,6.16,0.552392,0.431941,6.63391,0.154039,0.452788,0,6.16,0.578175,0.122464,6.73671,0.169016,0.0314655,0,6.16,0.431651,0.500587,6.71979,-0.0235605,0.525932,0,6.16,0.93712,0.246372,6.61294,0.685184,0.19807,0,6.16,0.510261,0.55649,6.65278,0.0957327,0.614151,0,6.16,0.776222,0.196753,6.72231,0.429604,0.131954,0,6.16,0.599057,0.175718,6.63902,0.216203,0.0987099,0,6.16,0.855549,0.556539,6.53374,0.608894,0.646219,0,6.16,0.33038,0.506863,6.59287,-0.148327,0.560382,0,6.16,0.361962,0.553122,6.62777,-0.105602,0.617284,0,6.16,0.55759,0.645646,6.59815,0.163434,0.747314,0,6.16,0.375994,0.456374,6.57835,-0.0818632,0.491678,0,6.16,0.632728,0.136155,6.5479,0.285427,0.0428724,0,6.16,0.388568,0.149739,6.58368,-0.0656526,0.0651003,0,6.16,0.183364,0.392313,6.58585,-0.352445,0.403814,0,6.16,0.134735,0.630044,6.63596,-0.416292,0.720859,0,6.16,0.963218,0.0632171,6.58309,0.731396,-0.0569049,0,6.16,0.575678,0.225757,6.6623,0.178542,0.167991,0,6.16,0.74667,0.588807,6.64403,0.418421,0.660547,0,6.16,0.488042,0.385692,6.64966,0.0615224,0.388533,0,6.16,0.29122,0.368071,6.57739,-0.202898,0.37131,0,6.16,0.598376,0.464804,6.55517,0.233161,0.508834,0,
