time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
1.40003,-5.06091,-3.6391,0.299718,-4.32504,-4.06303,0.315813,-5.73905,-1.86,0.525502,-5.05735,-2.21086,0.55631,1,-5.62885,-1.86,0.889428,-4.92305,-2.28417,0.917239,1,-5.52884,-1.86,0.497617,-4.82934,-2.23701,0.524582,1,-4.78877,-1.86,0.847751,-4.054,-2.25609,0.881321,0,-4.92038,-1.86,0.700975,-4.18364,-2.19569,0.747511,1,-5.23035,-1.86,0.192597,-4.49809,-2.16665,0.202954,1,-5.14661,-1.86,0.396845,-4.42434,-2.23751,0.416455,0,-4.84307,-1.86,0.572336,-4.0925,-2.18685,0.603772,1,-4.76426,-1.86,0.69891,-4.01767,-2.21193,0.744321,1,-5.39488,-1.86,0.152922,-4.67004,-2.20038,0.160221,1,-5.30023,-1.86,0.390597,-4.58305,-2.19506,0.411001,1,-5.61436,-1.86,0.684648,-4.91095,-2.21109,0.721192,1,-5.42279,-1.86,0.418846,-4.71876,-2.162,0.453137,1,-5.1285,-1.86,0.542546,-4.39682,-2.23212,0.578253,1,-4.90307,-1.86,0.291785,-4.15469,-2.19497,0.30741,1,-5.06445,-1.86,0.749589,-4.32496,-2.1331,0.811841,1,-5.55116,-1.86,0.137383,-4.8562,-2.1652,0.140947,1,-5.25032,-1.86,0.62778,-4.52399,-2.21527,0.662513,1,-5.96376,-1.86,0.376473,-5.27642,-2.24542,0.396118,1,-6.15545,-1.90715,0.160371,-5.52157,-2.17823,0.16934,1,-5.40593,-1.86,0.288726,-4.69452,-2.20316,0.316755,1,-5.83223,-1.86,0.236403,-5.14136,-2.20313,0.251661,1,
1.43336,-5.03447,-3.63819,0.299689,-4.29757,-4.06095,0.315196,-5.73905,-1.86,0.525502,-5.04122,-2.2041,0.554109,1,-5.62885,-1.86,0.889428,-4.91034,-2.28178,0.914527,1,-5.52884,-1.86,0.497617,-4.81519,-2.23507,0.522506,1,-4.78877,-1.86,0.847751,-4.03945,-2.25443,0.880613,1,-4.92038,-1.86,0.700975,-4.16674,-2.19412,0.742544,1,-5.23035,-1.86,0.192597,-4.48606,-2.16587,0.20283,1,-5.14661,-1.86,0.396845,-4.40776,-2.2364,0.414933,1,-4.84307,-1.86,0.572336,-4.0779,-2.18557,0.604183,1,-4.76426,-1.86,0.69891,-4.00238,-2.21025,0.744175,1,-5.39488,-1.86,0.152922,-4.65496,-2.19891,0.158528,1,-5.30023,-1.86,0.390597,-4.56679,-2.19349,0.409269,1,-5.61436,-1.86,0.684648,-4.89918,-2.20839,0.720966,1,-5.42279,-1.86,0.418846,-4.70365,-2.16028,0.451433,1,-5.1285,-1.86,0.542546,-4.38146,-2.23083,0.575411,1,-4.90307,-1.86,0.291785,-4.13947,-2.19375,0.308958,1,-5.06445,-1.86,0.749589,-4.3112,-2.13174,0.810161,1,-5.55116,-1.86,0.137383,-4.83909,-2.16304,0.137456,1,-5.25032,-1.86,0.62778,-4.51023,-2.21404,0.660871,1,-5.96376,-1.86,0.376473,-5.26128,-2.24105,0.393147,1,-6.15545,-1.90715,0.160371,-5.50814,-2.17341,0.167399,1,-5.40593,-1.86,0.288726,-4.67959,-2.19755,0.31573,1,-5.83223,-1.86,0.236403,-5.12701,-2.19968,0.248521,1,
1.4667,-5.00758,-3.63718,0.299665,-4.28228,-4.05982,0.314851,-5.73905,-1.86,0.525502,-5.0408,-2.20344,0.554863,1,-5.62885,-1.86,0.889428,-4.90668,-2.28178,0.915268,1,-5.52884,-1.86,0.497617,-4.81291,-2.23459,0.5228,1,-4.78877,-1.86,0.847751,-4.03632,-2.25346,0.877515,1,-4.92038,-1.86,0.700975,-4.16468,-2.19343,0.743292,1,-5.23035,-1.86,0.192597,-4.48532,-2.16567,0.204796,1,-5.14661,-1.86,0.396845,-4.40344,-2.23612,0.415482,1,-4.84307,-1.86,0.572336,-4.07653,-2.18525,0.604183,1,-4.76426,-1.86,0.69891,-3.99826,-2.20939,0.742663,1,-5.39488,-1.86,0.152922,-4.65369,-2.19852,0.158477,1,-5.30023,-1.86,0.390597,-4.56544,-2.19346,0.409235,1,-5.61436,-1.86,0.684648,-4.89894,-2.20853,0.721668,1,-5.42279,-1.86,0.418846,-4.70297,-2.16033,0.450714,1,-5.1285,-1.86,0.542546,-4.37883,-2.23063,0.575348,1,-4.90307,-1.86,0.291785,-4.13513,-2.19353,0.309131,1,-5.06445,-1.86,0.749589,-4.30981,-2.13166,0.810119,1,-5.55116,-1.86,0.137383,-4.83729,-2.16209,0.136647,1,-5.25032,-1.86,0.62778,-4.5089,-2.21394,0.660838,1,-5.96376,-1.86,0.376473,-5.26373,-2.24014,0.394891,1,-6.15545,-1.90715,0.160371,-5.50581,-2.17137,0.169312,1,-5.40593,-1.86,0.288726,-4.67832,-2.19716,0.315701,1,-5.83223,-1.86,0.236403,-5.12581,-2.19928,0.248483,1,
1.50003,-5.00758,-3.63718,0.299665,-4.27115,-4.05919,0.314596,-5.73905,-1.86,0.525502,-5.04876,-2.20541,0.552113,1,-5.62885,-1.86,0.889428,-4.9115,-2.28155,0.914096,1,-5.52884,-1.86,0.497617,-4.81666,-2.23462,0.522027,1,-4.78877,-1.86,0.847751,-4.04253,-2.25253,0.877235,1,-4.92038,-1.86,0.700975,-4.16816,-2.19352,0.743446,1,-5.23035,-1.86,0.192597,-4.49112,-2.16631,0.201864,1,-5.14661,-1.86,0.396845,-4.41109,-2.2366,0.414207,1,-4.84307,-1.86,0.572336,-4.0813,-2.18528,0.604364,1,-4.76426,-1.86,0.69891,-4.00258,-2.20825,0.742763,1,-5.39488,-1.86,0.152922,-4.65817,-2.19899,0.156995,1,-5.30023,-1.86,0.390597,-4.57138,-2.19409,0.409848,1,-5.61436,-1.86,0.684648,-4.90518,-2.20882,0.720905,1,-5.42279,-1.86,0.418846,-4.70445,-2.16002,0.449403,1,-5.1285,-1.86,0.542546,-4.38322,-2.23082,0.574959,1,-4.90307,-1.86,0.291785,-4.13987,-2.19299,0.309232,1,-5.06445,-1.86,0.749589,-4.31538,-2.13178,0.809669,1,-5.55116,-1.86,0.137383,-4.84157,-2.16242,0.138522,1,-5.25032,-1.86,0.62778,-4.51065,-2.21414,0.66209,1,-5.96376,-1.86,0.376473,-5.26712,-2.2416,0.396087,1,-6.15545,-1.90715,0.160371,-5.51106,-2.17172,0.167948,1,-5.40593,-1.86,0.288726,-4.68325,-2.1976,0.314443,1,-5.83223,-1.86,0.236403,-5.13072,-2.20005,0.2472,1,
1.53337,-4.98198,-3.63622,0.299601,-4.25565,-4.05798,0.314248,-5.73905,-1.86,0.525502,-5.0487,-2.2078,0.550907,1,-5.62885,-1.86,0.889428,-4.91235,-2.28231,0.912253,1,-5.52884,-1.86,0.497617,-4.81606,-2.23471,0.520324,1,-4.78877,-1.86,0.847751,-4.04236,-2.25328,0.875957,1,-4.92038,-1.86,0.700975,-4.16945,-2.19302,0.741454,1,-5.23035,-1.86,0.192597,-4.49193,-2.16654,0.199335,1,-5.14661,-1.86,0.396845,-4.40929,-2.23634,0.412927,1,-4.84307,-1.86,0.572336,-4.08134,-2.18547,0.602988,1,-4.76426,-1.86,0.69891,-4.00505,-2.20817,0.741385,1,-5.39488,-1.86,0.152922,-4.66002,-2.19962,0.155645,1,-5.30023,-1.86,0.390597,-4.57457,-2.19459,0.408808,1,-5.61436,-1.86,0.684648,-4.90353,-2.2083,0.719139,1,-5.42279,-1.86,0.418846,-4.7018,-2.15971,0.45019,1,-5.1285,-1.86,0.542546,-4.38326,-2.23064,0.573656,1,-4.90307,-1.86,0.291785,-4.13907,-2.1935,0.305642,1,-5.06445,-1.86,0.749589,-4.31468,-2.13198,0.810263,1,-5.55116,-1.86,0.137383,-4.84491,-2.1641,0.136433,1,-5.25032,-1.86,0.62778,-4.51204,-2.214,0.659582,1,-5.96376,-1.86,0.376473,-5.27062,-2.24286,0.394605,1,-6.15545,-1.90715,0.160371,-5.5102,-2.17423,0.166032,1,-5.40593,-1.86,0.288726,-4.68325,-2.19777,0.313085,1,-5.83223,-1.86,0.236403,-5.13022,-2.20123,0.245865,1,
1.5667,-4.97267,-3.6359,0.299209,-4.2461,-4.05757,0.314025,-5.73905,-1.86,0.525502,-5.05453,-2.20697,0.551197,1,-5.62885,-1.86,0.889428,-4.91795,-2.28309,0.912237,1,-5.52884,-1.86,0.497617,-4.82205,-2.23536,0.520152,1,-4.78877,-1.86,0.847751,-4.04786,-2.25399,0.877732,1,-4.92038,-1.86,0.700975,-4.17672,-2.19376,0.74211,1,-5.23035,-1.86,0.192597,-4.49773,-2.16697,0.198079,1,-5.14661,-1.86,0.396845,-4.41389,-2.23661,0.412383,1,-4.84307,-1.86,0.572336,-4.08778,-2.18582,0.603213,1,-4.76426,-1.86,0.69891,-4.01228,-2.20932,0.740713,1,-5.39488,-1.86,0.152922,-4.66466,-2.19983,0.155029,1,-5.30023,-1.86,0.390597,-4.5819,-2.19512,0.408648,1,-5.61436,-1.86,0.684648,-4.91053,-2.20812,0.718682,1,-5.42279,-1.86,0.418846,-4.70809,-2.16042,0.449506,1,-5.1285,-1.86,0.542546,-4.38719,-2.23087,0.573792,1,-4.90307,-1.86,0.291785,-4.14358,-2.1939,0.305064,1,-5.06445,-1.86,0.749589,-4.32366,-2.13193,0.808265,1,-5.55116,-1.86,0.137383,-4.84948,-2.16473,0.136838,1,-5.25032,-1.86,0.62778,-4.52014,-2.21482,0.660436,1,-5.96376,-1.86,0.376473,-5.27125,-2.24317,0.392009,1,-6.15545,-1.90715,0.160371,-5.51849,-2.17748,0.168181,1,-5.40593,-1.86,0.288726,-4.68793,-2.19788,0.3125,1,-5.83223,-1.86,0.236403,-5.13558,-2.20152,0.244592,1,
1.60003,-4.97267,-3.6359,0.299209,-4.23632,-4.05695,0.313802,-5.73905,-1.86,0.525502,-5.05919,-2.20658,0.551138,1,-5.62885,-1.86,0.889428,-4.92215,-2.28343,0.913221,1,-5.52884,-1.86,0.497617,-4.8258,-2.2357,0.520303,1,-4.78877,-1.86,0.847751,-4.05145,-2.25488,0.878306,1,-4.92038,-1.86,0.700975,-4.18234,-2.19464,0.743286,1,-5.23035,-1.86,0.192597,-4.50125,-2.1669,0.200473,1,-5.14661,-1.86,0.396845,-4.41744,-2.23682,0.413128,1,-4.84307,-1.86,0.572336,-4.09065,-2.18676,0.60318,1,-4.76426,-1.86,0.69891,-4.01769,-2.21028,0.740866,1,-5.39488,-1.86,0.152922,-4.67209,-2.20039,0.157219,1,-5.30023,-1.86,0.390597,-4.58551,-2.19498,0.408071,1,-5.61436,-1.86,0.684648,-4.91467,-2.20882,0.718829,1,-5.42279,-1.86,0.418846,-4.71222,-2.16091,0.449591,1,-5.1285,-1.86,0.542546,-4.39071,-2.23117,0.574545,1,-4.90307,-1.86,0.291785,-4.14643,-2.19432,0.305125,1,-5.06445,-1.86,0.749589,-4.32777,-2.13228,0.808375,1,-5.55116,-1.86,0.137383,-4.8527,-2.16386,0.136029,1,-5.25032,-1.86,0.62778,-4.52319,-2.21458,0.659587,1,-5.96376,-1.86,0.376473,-5.27626,-2.23851,0.391584,1,-6.15545,-1.90715,0.160371,-5.52001,-2.18066,0.169178,1,-5.40593,-1.86,0.288726,-4.69216,-2.19806,0.31259,1,-5.83223,-1.86,0.236403,-5.13977,-2.20193,0.244681,1,
1.63337,-4.94692,-3.63488,0.299141,-4.21077,-4.05515,0.313224,-5.73905,-1.86,0.525502,-5.04827,-2.2042,0.550571,1,-5.62885,-1.86,0.889428,-4.91005,-2.28117,0.912867,1,-5.52884,-1.86,0.497617,-4.81538,-2.23446,0.519837,1,-4.78877,-1.86,0.847751,-4.03849,-2.25392,0.878369,1,-4.92038,-1.86,0.700975,-4.17049,-2.1939,0.742928,1,-5.23035,-1.86,0.192597,-4.48974,-2.16603,0.200989,1,-5.14661,-1.86,0.396845,-4.40509,-2.23593,0.411833,1,-4.84307,-1.86,0.572336,-4.07835,-2.18546,0.603002,1,-4.76426,-1.86,0.69891,-4.00843,-2.20886,0.74008,1,-5.39488,-1.86,0.152922,-4.66062,-2.19935,0.156982,1,-5.30023,-1.86,0.390597,-4.57469,-2.19397,0.407839,1,-5.61436,-1.86,0.684648,-4.90431,-2.20708,0.718411,1,-5.42279,-1.86,0.418846,-4.702,-2.16025,0.450699,1,-5.1285,-1.86,0.542546,-4.38172,-2.2304,0.572504,1,-4.90307,-1.86,0.291785,-4.13418,-2.19329,0.30484,1,-5.06445,-1.86,0.749589,-4.3195,-2.13194,0.809042,1,-5.55116,-1.86,0.137383,-4.84199,-2.16264,0.134474,1,-5.25032,-1.86,0.62778,-4.51393,-2.21386,0.658426,1,-5.96376,-1.86,0.376473,-5.2644,-2.23694,0.391337,1,-6.15545,-1.90715,0.160371,-5.51223,-2.17443,0.171014,1,-5.40593,-1.86,0.288726,-4.68133,-2.19717,0.312342,1,-5.83223,-1.86,0.236403,-5.12818,-2.19946,0.244488,1,
1.6667,-4.93698,-3.63448,0.298758,-4.20039,-4.05432,0.312992,-5.73905,-1.86,0.525502,-5.05378,-2.20571,0.549179,1,-5.62885,-1.86,0.889428,-4.91517,-2.28202,0.912152,1,-5.52884,-1.86,0.497617,-4.81915,-2.23525,0.519056,1,-4.78877,-1.86,0.847751,-4.04306,-2.25359,0.877405,1,-4.92038,-1.86,0.700975,-4.17511,-2.19381,0.741796,1,-5.23035,-1.86,0.192597,-4.49518,-2.1666,0.200341,1,-5.14661,-1.86,0.396845,-4.41241,-2.23658,0.411218,1,-4.84307,-1.86,0.572336,-4.08295,-2.18549,0.60182,1,-4.76426,-1.86,0.69891,-4.01308,-2.20954,0.738796,1,-5.39488,-1.86,0.152922,-4.66655,-2.20008,0.155791,1,-5.30023,-1.86,0.390597,-4.58064,-2.19465,0.406603,1,-5.61436,-1.86,0.684648,-4.91009,-2.2087,0.718156,1,-5.42279,-1.86,0.418846,-4.70513,-2.16041,0.447271,1,-5.1285,-1.86,0.542546,-4.38726,-2.23055,0.571078,1,-4.90307,-1.86,0.291785,-4.13944,-2.19352,0.304289,1,-5.06445,-1.86,0.749589,-4.32947,-2.13231,0.807973,1,-5.55116,-1.86,0.137383,-4.84843,-2.16442,0.134735,1,-5.25032,-1.86,0.62778,-4.51859,-2.21447,0.659806,1,-5.96376,-1.86,0.376473,-5.26781,-2.23811,0.390704,1,-6.15545,-1.90715,0.160371,-5.51662,-2.17856,0.168122,1,-5.40593,-1.86,0.288726,-4.68718,-2.19819,0.311118,1,-5.83223,-1.86,0.236403,-5.13177,-2.20045,0.242539,1,
1.70004,-4.91006,-3.63355,0.298664,-4.18509,-4.05308,0.312651,-5.73905,-1.86,0.525502,-5.05464,-2.20694,0.550452,1,-5.62885,-1.86,0.889428,-4.91529,-2.28272,0.912337,1,-5.52884,-1.86,0.497617,-4.82055,-2.23565,0.519964,1,-4.78877,-1.86,0.847751,-4.04459,-2.25302,0.875666,1,-4.92038,-1.86,0.700975,-4.17602,-2.19354,0.740658,1,-5.23035,-1.86,0.192597,-4.49584,-2.16657,0.2024,1,-5.14661,-1.86,0.396845,-4.41569,-2.23694,0.411697,1,-4.84307,-1.86,0.572336,-4.08359,-2.1856,0.602498,1,-4.76426,-1.86,0.69891,-4.01024,-2.21006,0.741228,1,-5.39488,-1.86,0.152922,-4.6656,-2.19995,0.15441,1,-5.30023,-1.86,0.390597,-4.57902,-2.19438,0.408448,1,-5.61436,-1.86,0.684648,-4.9117,-2.20963,0.718576,1,-5.42279,-1.86,0.418846,-4.70697,-2.16089,0.447968,1,-5.1285,-1.86,0.542546,-4.38826,-2.23097,0.573465,1,-4.90307,-1.86,0.291785,-4.14071,-2.19361,0.305649,1,-5.06445,-1.86,0.749589,-4.33152,-2.13262,0.808686,1,-5.55116,-1.86,0.137383,-4.84904,-2.16489,0.136371,1,-5.25032,-1.86,0.62778,-4.51924,-2.21465,0.660476,1,-5.96376,-1.86,0.376473,-5.26841,-2.23955,0.392044,1,-6.15545,-1.90715,0.160371,-5.51839,-2.17927,0.17033,1,-5.40593,-1.86,0.288726,-4.68693,-2.19822,0.312184,1,-5.83223,-1.86,0.236403,-5.13226,-2.20093,0.24464,1,
1.73337,-4.91006,-3.63355,0.298664,-4.17409,-4.05159,0.312422,-5.73905,-1.86,0.525502,-5.05744,-2.20672,0.551905,1,-5.62885,-1.86,0.889428,-4.92104,-2.2838,0.912712,1,-5.52884,-1.86,0.497617,-4.82774,-2.23745,0.519928,1,-4.78877,-1.86,0.847751,-4.05058,-2.25389,0.87668,1,-4.92038,-1.86,0.700975,-4.1797,-2.19412,0.74165,1,-5.23035,-1.86,0.192597,-4.50213,-2.16736,0.199622,1,-5.14661,-1.86,0.396845,-4.42086,-2.23726,0.41257,1,-4.84307,-1.86,0.572336,-4.08908,-2.18609,0.603193,1,-4.76426,-1.86,0.69891,-4.01936,-2.20903,0.741086,1,-5.39488,-1.86,0.152922,-4.67187,-2.20038,0.156245,1,-5.30023,-1.86,0.390597,-4.58516,-2.19489,0.40635,1,-5.61436,-1.86,0.684648,-4.91498,-2.20952,0.718591,1,-5.42279,-1.86,0.418846,-4.71292,-2.16187,0.448051,1,-5.1285,-1.86,0.542546,-4.39285,-2.23144,0.575009,1,-4.90307,-1.86,0.291785,-4.14685,-2.19406,0.305808,1,-5.06445,-1.86,0.749589,-4.33848,-2.13323,0.809129,1,-5.55116,-1.86,0.137383,-4.85409,-2.1652,0.135758,1,-5.25032,-1.86,0.62778,-4.5228,-2.21454,0.659426,1,-5.96376,-1.86,0.376473,-5.27308,-2.24225,0.392081,1,-6.15545,-1.90715,0.160371,-5.52254,-2.18041,0.169112,1,-5.40593,-1.86,0.288726,-4.69233,-2.19861,0.311644,1,-5.83223,-1.86,0.236403,-5.1376,-2.20275,0.244853,1,
1.7667,-4.88293,-3.63268,0.298582,-4.14767,-4.04974,0.311825,-5.73905,-1.86,0.525502,-5.04469,-2.20286,0.552619,1,-5.62885,-1.86,0.889428,-4.90453,-2.28073,0.913707,1,-5.52884,-1.86,0.497617,-4.81434,-2.23569,0.520657,1,-4.78877,-1.86,0.847751,-4.03449,-2.25323,0.874856,1,-4.92038,-1.86,0.700975,-4.16571,-2.19343,0.741963,1,-5.23035,-1.86,0.192597,-4.4903,-2.16617,0.201043,1,-5.14661,-1.86,0.396845,-4.4048,-2.23567,0.412735,1,-4.84307,-1.86,0.572336,-4.07577,-2.18558,0.602846,1,-4.76426,-1.86,0.69891,-4.00553,-2.20993,0.741033,1,-5.39488,-1.86,0.152922,-4.65963,-2.19901,0.156831,1,-5.30023,-1.86,0.390597,-4.57322,-2.19386,0.407447,1,-5.61436,-1.86,0.684648,-4.90031,-2.2056,0.719594,1,-5.42279,-1.86,0.418846,-4.69958,-2.16011,0.450069,1,-5.1285,-1.86,0.542546,-4.38088,-2.23048,0.57454,1,-4.90307,-1.86,0.291785,-4.13423,-2.1935,0.304854,1,-5.06445,-1.86,0.749589,-4.32637,-2.13252,0.809638,1,-5.55116,-1.86,0.137383,-4.84293,-2.16334,0.136739,1,-5.25032,-1.86,0.62778,-4.51209,-2.21371,0.659329,1,-5.96376,-1.86,0.376473,-5.26003,-2.23939,0.392524,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.67982,-2.1971,0.313401,1,-5.83223,-1.86,0.236403,-5.12593,-2.20107,0.245954,1,
1.80004,-4.88293,-3.63268,0.298582,-4.13227,-4.0486,0.311478,-5.73905,-1.86,0.525502,-5.04763,-2.20512,0.555063,1,-5.62885,-1.86,0.889428,-4.90457,-2.28065,0.916409,1,-5.52884,-1.86,0.497617,-4.81513,-2.23522,0.523375,1,-4.78877,-1.86,0.847751,-4.03729,-2.25361,0.879772,1,-4.92038,-1.86,0.700975,-4.16993,-2.19449,0.746846,1,-5.23035,-1.86,0.192597,-4.49029,-2.16616,0.201005,1,-5.14661,-1.86,0.396845,-4.40471,-2.23598,0.415358,1,-4.84307,-1.86,0.572336,-4.07634,-2.18576,0.606202,1,-4.76426,-1.86,0.69891,-4.00457,-2.20976,0.743686,1,-5.39488,-1.86,0.152922,-4.65969,-2.19874,0.159508,1,-5.30023,-1.86,0.390597,-4.57345,-2.19403,0.409514,1,-5.61436,-1.86,0.684648,-4.90252,-2.20698,0.721584,1,-5.42279,-1.86,0.418846,-4.70073,-2.1602,0.448489,1,-5.1285,-1.86,0.542546,-4.38139,-2.23079,0.575958,1,-4.90307,-1.86,0.291785,-4.13416,-2.19332,0.307515,1,-5.06445,-1.86,0.749589,-4.32349,-2.1332,0.813352,1,-5.55116,-1.86,0.137383,-4.84611,-2.16445,0.139402,1,-5.25032,-1.86,0.62778,-4.51354,-2.21464,0.662219,1,-5.96376,-1.86,0.376473,-5.26177,-2.2394,0.39337,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.6807,-2.19743,0.316336,1,-5.83223,-1.86,0.236403,-5.12545,-2.20071,0.246619,1,
1.83337,-4.8561,-3.63182,0.298488,-4.12124,-4.04803,0.311223,-5.73905,-1.86,0.525502,-5.04858,-2.20663,0.554048,1,-5.62885,-1.86,0.889428,-4.90669,-2.28088,0.914464,1,-5.52884,-1.86,0.497617,-4.81826,-2.23551,0.522162,1,-4.78877,-1.86,0.847751,-4.03888,-2.25404,0.877298,1,-4.92038,-1.86,0.700975,-4.17327,-2.19485,0.746267,1,-5.23035,-1.86,0.192597,-4.49399,-2.16624,0.202188,1,-5.14661,-1.86,0.396845,-4.41022,-2.23645,0.41393,1,-4.84307,-1.86,0.572336,-4.07838,-2.18599,0.604246,1,-4.76426,-1.86,0.69891,-4.00318,-2.21002,0.742003,1,-5.39488,-1.86,0.152922,-4.66524,-2.19968,0.158261,1,-5.30023,-1.86,0.390597,-4.5778,-2.19434,0.408517,1,-5.61436,-1.86,0.684648,-4.90548,-2.20831,0.720707,1,-5.42279,-1.86,0.418846,-4.70417,-2.16036,0.44649,1,-5.1285,-1.86,0.542546,-4.38446,-2.23076,0.575165,1,-4.90307,-1.86,0.291785,-4.1375,-2.19364,0.306917,1,-5.06445,-1.86,0.749589,-4.32667,-2.13276,0.810758,1,-5.55116,-1.86,0.137383,-4.84869,-2.1652,0.138271,1,-5.25032,-1.86,0.62778,-4.51835,-2.21499,0.661985,1,-5.96376,-1.86,0.376473,-5.26333,-2.24024,0.392773,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68409,-2.1978,0.314369,1,-5.83223,-1.86,0.236403,-5.12683,-2.19912,0.246112,1,
1.86671,-4.82889,-3.63098,0.298356,-4.10598,-4.04693,0.310879,-5.73905,-1.86,0.525502,-5.05074,-2.20527,0.554272,1,-5.62885,-1.86,0.889428,-4.90762,-2.28189,0.915518,1,-5.52884,-1.86,0.497617,-4.81982,-2.23581,0.522666,1,-4.78877,-1.86,0.847751,-4.04162,-2.25375,0.878422,1,-4.92038,-1.86,0.700975,-4.17455,-2.19515,0.747598,1,-5.23035,-1.86,0.192597,-4.4943,-2.1664,0.201462,1,-5.14661,-1.86,0.396845,-4.41193,-2.23676,0.41472,1,-4.84307,-1.86,0.572336,-4.07966,-2.18592,0.605647,1,-4.76426,-1.86,0.69891,-4.00567,-2.20929,0.743821,1,-5.39488,-1.86,0.152922,-4.66851,-2.20066,0.159928,1,-5.30023,-1.86,0.390597,-4.57599,-2.1939,0.408411,1,-5.61436,-1.86,0.684648,-4.90499,-2.20781,0.72146,1,-5.42279,-1.86,0.418846,-4.70474,-2.16078,0.450209,1,-5.1285,-1.86,0.542546,-4.38475,-2.23095,0.575904,1,-4.90307,-1.86,0.291785,-4.13813,-2.19359,0.307598,1,-5.06445,-1.86,0.749589,-4.3287,-2.1332,0.811431,1,-5.55116,-1.86,0.137383,-4.84829,-2.16334,0.138968,1,-5.25032,-1.86,0.62778,-4.52039,-2.21493,0.659874,1,-5.96376,-1.86,0.376473,-5.2652,-2.2396,0.392838,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68542,-2.19798,0.315758,1,-5.83223,-1.86,0.236403,-5.12828,-2.19916,0.246142,1,
1.90004,-4.82889,-3.63098,0.298356,-4.09493,-4.04646,0.31062,-5.73905,-1.86,0.525502,-5.05819,-2.20877,0.551462,1,-5.62885,-1.86,0.889428,-4.91235,-2.28265,0.91208,1,-5.52884,-1.86,0.497617,-4.82563,-2.23711,0.520014,1,-4.78877,-1.86,0.847751,-4.04716,-2.25422,0.87762,1,-4.92038,-1.86,0.700975,-4.18001,-2.19509,0.745869,1,-5.23035,-1.86,0.192597,-4.49875,-2.16652,0.204139,1,-5.14661,-1.86,0.396845,-4.4161,-2.23687,0.413691,1,-4.84307,-1.86,0.572336,-4.08506,-2.1861,0.603832,1,-4.76426,-1.86,0.69891,-4.01271,-2.20994,0.743006,1,-5.39488,-1.86,0.152922,-4.67444,-2.20191,0.157422,1,-5.30023,-1.86,0.390597,-4.58212,-2.19448,0.407187,1,-5.61436,-1.86,0.684648,-4.91111,-2.20839,0.718809,1,-5.42279,-1.86,0.418846,-4.70999,-2.16141,0.448594,1,-5.1285,-1.86,0.542546,-4.39024,-2.23113,0.57409,1,-4.90307,-1.86,0.291785,-4.14287,-2.19395,0.306361,1,-5.06445,-1.86,0.749589,-4.3382,-2.13367,0.810031,1,-5.55116,-1.86,0.137383,-4.85364,-2.16419,0.13567,1,-5.25032,-1.86,0.62778,-4.52206,-2.21435,0.659094,1,-5.96376,-1.86,0.376473,-5.26941,-2.24242,0.389278,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69078,-2.19882,0.31384,1,-5.83223,-1.86,0.236403,-5.13299,-2.20216,0.243624,1,
