time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,5.69733,-3.45543,0.196362,6.44148,-2.96101,0.074395,5.44019,-1.86,0.340088,6.20106,-1.38495,0.196916,1,5.49177,-1.86,0.44754,6.24839,-1.30454,0.322684,1,4.7429,-1.86,0.748639,5.52721,-1.43752,0.592026,1,5.39137,-1.86,0.0717173,6.14305,-1.39459,-0.0606538,1,5.46307,-1.86,0.627126,6.21699,-1.35275,0.501116,1,4.7152,-1.86,0.186065,5.49309,-1.42324,0.0561439,1,4.83429,-1.86,0.365441,5.60961,-1.42462,0.233251,1,4.83322,-1.86,0.640339,5.58282,-1.3506,0.519919,1,5.19508,-1.86,0.410932,5.94521,-1.38438,0.276677,1,5.34673,-1.86,0.58461,6.10208,-1.38955,0.443518,1,5.01571,-1.86,0.717141,5.76683,-1.38621,0.579117,1,5.19524,-1.86,0.144608,5.96538,-1.41893,0.0138372,1,5.31416,-1.86,0.422868,6.07541,-1.39197,0.286557,1,5.61386,-1.86,0.314994,6.37548,-1.39555,0.175135,1,5.16897,-1.86,0.561166,5.90728,-1.3481,0.432248,1,5.64227,-1.86,0.11569,6.39963,-1.3844,-0.0244256,1,4.58304,-1.86,0.0882632,5.35091,-1.411,-0.0373881,1,5.77885,-1.86,0.562741,6.54084,-1.36694,0.437595,1,4.93427,-1.86,0.443545,5.70418,-1.38055,0.311266,1,5.76466,-1.86,0.0781029,6.51751,-1.43705,-0.0474912,1,5.51164,-1.86,0.241108,6.27535,-1.37619,0.106881,1,4.95961,-1.86,0.186251,5.71734,-1.36683,0.0512613,1,4.6158,-1.86,0.237166,5.39585,-1.43566,0.106467,1,
1.43336,5.72398,-3.45318,0.196037,6.4672,-2.9586,0.0738903,5.44019,-1.86,0.340088,6.20548,-1.38612,0.196207,1,5.49177,-1.86,0.44754,6.25183,-1.30573,0.321994,1,4.7429,-1.86,0.748639,5.53303,-1.44088,0.590999,1,5.39137,-1.86,0.0717173,6.14779,-1.39598,-0.0607697,1,5.46307,-1.86,0.627126,6.22186,-1.35394,0.500766,1,4.7152,-1.86,0.186065,5.49898,-1.42745,0.0568432,1,4.83429,-1.86,0.365441,5.61513,-1.42836,0.232931,1,4.83322,-1.86,0.640339,5.58707,-1.35284,0.518743,1,5.19508,-1.86,0.410932,5.94899,-1.38683,0.275294,1,5.34673,-1.86,0.58461,6.1055,-1.39198,0.444409,1,5.01571,-1.86,0.717141,5.77256,-1.39004,0.579178,1,5.19524,-1.86,0.144608,5.97026,-1.42159,0.01318,1,5.31416,-1.86,0.422868,6.07947,-1.39396,0.283927,1,5.61386,-1.86,0.314994,6.3782,-1.39567,0.173917,1,5.16897,-1.86,0.561166,5.91194,-1.34959,0.428787,1,5.64227,-1.86,0.11569,6.4047,-1.38438,-0.0266184,1,4.58304,-1.86,0.0882632,5.35684,-1.41575,-0.0374252,1,5.77885,-1.86,0.562741,6.54526,-1.36641,0.440492,1,4.93427,-1.86,0.443545,5.70892,-1.38408,0.311544,1,5.76466,-1.86,0.0781029,6.52371,-1.43563,-0.0476146,1,5.51164,-1.86,0.241108,6.27969,-1.3772,0.108119,1,4.95961,-1.86,0.186251,5.72331,-1.36988,0.0507895,1,4.6158,-1.86,0.237166,5.39966,-1.43888,0.108576,1,
1.4667,5.72398,-3.45318,0.196037,6.48212,-2.95683,0.0736085,5.44019,-1.86,0.340088,6.20368,-1.38601,0.19599,1,5.49177,-1.86,0.44754,6.25142,-1.30568,0.324183,1,4.7429,-1.86,0.748639,5.53298,-1.44323,0.589095,1,5.39137,-1.86,0.0717173,6.14734,-1.3957,-0.0603431,1,5.46307,-1.86,0.627126,6.22072,-1.35403,0.501987,1,4.7152,-1.86,0.186065,5.50031,-1.43038,0.0557194,1,4.83429,-1.86,0.365441,5.61581,-1.43073,0.231526,1,4.83322,-1.86,0.640339,5.58757,-1.35494,0.517586,1,5.19508,-1.86,0.410932,5.94905,-1.38775,0.276417,1,5.34673,-1.86,0.58461,6.10376,-1.39279,0.446181,1,5.01571,-1.86,0.717141,5.77119,-1.39128,0.57785,1,5.19524,-1.86,0.144608,5.9674,-1.42315,0.0131761,1,5.31416,-1.86,0.422868,6.07835,-1.39438,0.284706,1,5.61386,-1.86,0.314994,6.377,-1.39558,0.174964,1,5.16897,-1.86,0.561166,5.91021,-1.3506,0.430447,1,5.64227,-1.86,0.11569,6.40374,-1.38418,-0.0241016,1,4.58304,-1.86,0.0882632,5.35832,-1.41866,-0.0381274,1,5.77885,-1.86,0.562741,6.54416,-1.36754,0.442591,1,4.93427,-1.86,0.443545,5.70878,-1.38659,0.310635,1,5.76466,-1.86,0.0781029,6.52482,-1.43598,-0.0465254,1,5.51164,-1.86,0.241108,6.28163,-1.37652,0.10596,1,4.95961,-1.86,0.186251,5.7238,-1.37101,0.0496234,1,4.6158,-1.86,0.237166,5.40215,-1.44375,0.106758,1,
1.50003,5.75936,-3.44975,0.195277,6.4918,-2.9566,0.0733983,5.44019,-1.86,0.340088,6.20447,-1.38486,0.192952,1,5.49177,-1.86,0.44754,6.25019,-1.3045,0.319251,1,4.7429,-1.86,0.748639,5.53442,-1.44158,0.588738,1,5.39137,-1.86,0.0717173,6.14716,-1.39517,-0.0649724,1,5.46307,-1.86,0.627126,6.22112,-1.3523,0.498469,1,4.7152,-1.86,0.186065,5.50038,-1.42864,0.0541636,1,4.83429,-1.86,0.365441,5.61576,-1.42862,0.229011,1,4.83322,-1.86,0.640339,5.58724,-1.35178,0.515141,1,5.19508,-1.86,0.410932,5.94925,-1.38537,0.27397,1,5.34673,-1.86,0.58461,6.10203,-1.39128,0.442467,1,5.01571,-1.86,0.717141,5.77132,-1.38945,0.575316,1,5.19524,-1.86,0.144608,5.96732,-1.42297,0.0106133,1,5.31416,-1.86,0.422868,6.07831,-1.39316,0.283753,1,5.61386,-1.86,0.314994,6.3789,-1.39507,0.172925,1,5.16897,-1.86,0.561166,5.91158,-1.34795,0.426592,1,5.64227,-1.86,0.11569,6.40347,-1.38448,-0.0298427,1,4.58304,-1.86,0.0882632,5.35798,-1.41737,-0.0393548,1,5.77885,-1.86,0.562741,6.54439,-1.36702,0.438449,1,4.93427,-1.86,0.443545,5.71016,-1.38408,0.309477,1,5.76466,-1.86,0.0781029,6.52471,-1.43661,-0.0509914,1,5.51164,-1.86,0.241108,6.28171,-1.37601,0.101852,1,4.95961,-1.86,0.186251,5.72564,-1.36855,0.0488823,1,4.6158,-1.86,0.237166,5.40165,-1.44079,0.104481,1,
1.53337,5.75936,-3.44975,0.195277,6.50169,-2.95532,0.0732147,5.44019,-1.86,0.340088,6.2041,-1.38468,0.193366,1,5.49177,-1.86,0.44754,6.24893,-1.30464,0.319084,1,4.7429,-1.86,0.748639,5.53342,-1.43845,0.587035,1,5.39137,-1.86,0.0717173,6.14651,-1.39514,-0.0641814,1,5.46307,-1.86,0.627126,6.22057,-1.35201,0.49737,1,4.7152,-1.86,0.186065,5.50063,-1.42769,0.0528395,1,4.83429,-1.86,0.365441,5.61591,-1.42742,0.228215,1,4.83322,-1.86,0.640339,5.58686,-1.35062,0.512695,1,5.19508,-1.86,0.410932,5.94857,-1.38474,0.273108,1,5.34673,-1.86,0.58461,6.10186,-1.39047,0.440853,1,5.01571,-1.86,0.717141,5.77104,-1.38768,0.574578,1,5.19524,-1.86,0.144608,5.96648,-1.42161,0.00931954,1,5.31416,-1.86,0.422868,6.07862,-1.39223,0.281584,1,5.61386,-1.86,0.314994,6.37725,-1.39505,0.170537,1,5.16897,-1.86,0.561166,5.91017,-1.34651,0.424694,1,5.64227,-1.86,0.11569,6.40337,-1.38458,-0.0315586,1,4.58304,-1.86,0.0882632,5.359,-1.41684,-0.040334,1,5.77885,-1.86,0.562741,6.54331,-1.36679,0.438091,1,4.93427,-1.86,0.443545,5.70759,-1.38265,0.3083,1,5.76466,-1.86,0.0781029,6.52447,-1.43669,-0.0526678,1,5.51164,-1.86,0.241108,6.2823,-1.37599,0.100293,1,4.95961,-1.86,0.186251,5.72676,-1.36655,0.0483467,1,4.6158,-1.86,0.237166,5.40258,-1.43938,0.10356,1,
1.5667,5.78544,-3.44684,0.194974,6.526,-2.95158,0.0727805,5.44019,-1.86,0.340088,6.20459,-1.38648,0.191371,1,5.49177,-1.86,0.44754,6.24839,-1.30616,0.317638,1,4.7429,-1.86,0.748639,5.53598,-1.44476,0.584119,1,5.39137,-1.86,0.0717173,6.14803,-1.39725,-0.0654546,1,5.46307,-1.86,0.627126,6.22009,-1.35387,0.496343,1,4.7152,-1.86,0.186065,5.50333,-1.4336,0.0513393,1,4.83429,-1.86,0.365441,5.61785,-1.43226,0.226087,1,4.83322,-1.86,0.640339,5.58744,-1.35671,0.510075,1,5.19508,-1.86,0.410932,5.9498,-1.38829,0.271218,1,5.34673,-1.86,0.58461,6.10055,-1.39296,0.439563,1,5.01571,-1.86,0.717141,5.77125,-1.39166,0.571492,1,5.19524,-1.86,0.144608,5.9692,-1.42412,0.0085535,1,5.31416,-1.86,0.422868,6.07934,-1.39499,0.281123,1,5.61386,-1.86,0.314994,6.37782,-1.3956,0.169688,1,5.16897,-1.86,0.561166,5.90975,-1.35144,0.424104,1,5.64227,-1.86,0.11569,6.40468,-1.38499,-0.032582,1,4.58304,-1.86,0.0882632,5.36147,-1.42286,-0.0424226,1,5.77885,-1.86,0.562741,6.5433,-1.3658,0.436591,1,4.93427,-1.86,0.443545,5.70998,-1.38901,0.305888,1,5.76466,-1.86,0.0781029,6.52702,-1.43602,-0.0536557,1,5.51164,-1.86,0.241108,6.28511,-1.37702,0.0971494,1,4.95961,-1.86,0.186251,5.72863,-1.37196,0.0465186,1,4.6158,-1.86,0.237166,5.40502,-1.44449,0.101738,1,
1.60003,5.78544,-3.44684,0.194974,6.54063,-2.94941,0.0725172,5.44019,-1.86,0.340088,6.20647,-1.38476,0.188587,1,5.49177,-1.86,0.44754,6.24994,-1.30437,0.314661,1,4.7429,-1.86,0.748639,5.53796,-1.44111,0.58331,1,5.39137,-1.86,0.0717173,6.14932,-1.39581,-0.0679254,1,5.46307,-1.86,0.627126,6.22133,-1.35151,0.492747,1,4.7152,-1.86,0.186065,5.50401,-1.43115,0.0498396,1,4.83429,-1.86,0.365441,5.61927,-1.42979,0.224571,1,4.83322,-1.86,0.640339,5.5881,-1.35467,0.508969,1,5.19508,-1.86,0.410932,5.95109,-1.38588,0.268741,1,5.34673,-1.86,0.58461,6.10172,-1.39067,0.436156,1,5.01571,-1.86,0.717141,5.77357,-1.38897,0.569787,1,5.19524,-1.86,0.144608,5.97022,-1.42143,0.00587542,1,5.31416,-1.86,0.422868,6.08139,-1.39247,0.276961,1,5.61386,-1.86,0.314994,6.37969,-1.39468,0.166512,1,5.16897,-1.86,0.561166,5.91185,-1.34839,0.420768,1,5.64227,-1.86,0.11569,6.40573,-1.38483,-0.0359871,1,4.58304,-1.86,0.0882632,5.36262,-1.42023,-0.0443271,1,5.77885,-1.86,0.562741,6.54547,-1.36522,0.43204,1,4.93427,-1.86,0.443545,5.71106,-1.38531,0.304554,1,5.76466,-1.86,0.0781029,6.52911,-1.43652,-0.0568753,1,5.51164,-1.86,0.241108,6.28772,-1.3758,0.093097,1,4.95961,-1.86,0.186251,5.72986,-1.37055,0.0446986,1,4.6158,-1.86,0.237166,5.40627,-1.44159,0.100118,1,
1.63337,5.81133,-3.44358,0.194674,6.55035,-2.94739,0.0723592,5.44019,-1.86,0.340088,6.20185,-1.38481,0.188227,1,5.49177,-1.86,0.44754,6.24552,-1.30488,0.317694,1,4.7429,-1.86,0.748639,5.53227,-1.43846,0.579668,1,5.39137,-1.86,0.0717173,6.14546,-1.39585,-0.0689442,1,5.46307,-1.86,0.627126,6.21692,-1.35175,0.49343,1,4.7152,-1.86,0.186065,5.49985,-1.42989,0.0481657,1,4.83429,-1.86,0.365441,5.61424,-1.42832,0.223063,1,4.83322,-1.86,0.640339,5.58173,-1.35333,0.508952,1,5.19508,-1.86,0.410932,5.94662,-1.38552,0.269028,1,5.34673,-1.86,0.58461,6.09402,-1.39061,0.434454,1,5.01571,-1.86,0.717141,5.76725,-1.38715,0.568224,1,5.19524,-1.86,0.144608,5.96617,-1.42142,0.00534874,1,5.31416,-1.86,0.422868,6.07676,-1.39273,0.278663,1,5.61386,-1.86,0.314994,6.376,-1.39482,0.167302,1,5.16897,-1.86,0.561166,5.90544,-1.34805,0.421991,1,5.64227,-1.86,0.11569,6.40169,-1.38484,-0.0343107,1,4.58304,-1.86,0.0882632,5.35781,-1.41876,-0.0464788,1,5.77885,-1.86,0.562741,6.53945,-1.36565,0.433599,1,4.93427,-1.86,0.443545,5.70479,-1.38442,0.302848,1,5.76466,-1.86,0.0781029,6.52712,-1.43635,-0.0549167,1,5.51164,-1.86,0.241108,6.28321,-1.37616,0.0930114,1,4.95961,-1.86,0.186251,5.72592,-1.37033,0.0435944,1,4.6158,-1.86,0.237166,5.40108,-1.44073,0.0971732,1,
1.6667,5.81133,-3.44358,0.194674,6.56485,-2.94497,0.072106,5.44019,-1.86,0.340088,6.20284,-1.38489,0.186459,1,5.49177,-1.86,0.44754,6.24613,-1.30495,0.317064,1,4.7429,-1.86,0.748639,5.53569,-1.44208,0.579031,1,5.39137,-1.86,0.0717173,6.14689,-1.39627,-0.0713579,1,5.46307,-1.86,0.627126,6.21803,-1.35147,0.492272,1,4.7152,-1.86,0.186065,5.50248,-1.43108,0.0464708,1,4.83429,-1.86,0.365441,5.61703,-1.43004,0.221241,1,4.83322,-1.86,0.640339,5.5838,-1.35493,0.506756,1,5.19508,-1.86,0.410932,5.94768,-1.38608,0.267091,1,5.34673,-1.86,0.58461,6.09537,-1.3912,0.432799,1,5.01571,-1.86,0.717141,5.77032,-1.38892,0.56776,1,5.19524,-1.86,0.144608,5.96738,-1.42219,0.00411767,1,5.31416,-1.86,0.422868,6.07796,-1.39279,0.276406,1,5.61386,-1.86,0.314994,6.37573,-1.39479,0.165234,1,5.16897,-1.86,0.561166,5.90729,-1.34861,0.418479,1,5.64227,-1.86,0.11569,6.40223,-1.38495,-0.0360461,1,4.58304,-1.86,0.0882632,5.36083,-1.42108,-0.0472497,1,5.77885,-1.86,0.562741,6.54167,-1.36568,0.433629,1,4.93427,-1.86,0.443545,5.70781,-1.38657,0.301872,1,5.76466,-1.86,0.0781029,6.52766,-1.43623,-0.0554768,1,5.51164,-1.86,0.241108,6.28491,-1.37604,0.0924044,1,4.95961,-1.86,0.186251,5.72783,-1.37163,0.0431214,1,4.6158,-1.86,0.237166,5.40546,-1.44381,0.0966122,1,
1.70004,5.83632,-3.44013,0.194368,6.57409,-2.94278,0.0719639,5.44019,-1.86,0.340088,6.19952,-1.38442,0.185267,1,5.49177,-1.86,0.44754,6.24185,-1.30513,0.318684,1,4.7429,-1.86,0.748639,5.53117,-1.43769,0.578282,1,5.39137,-1.86,0.0717173,6.14315,-1.39604,-0.0715084,1,5.46307,-1.86,0.627126,6.21469,-1.35059,0.49018,1,4.7152,-1.86,0.186065,5.49833,-1.42899,0.0452417,1,4.83429,-1.86,0.365441,5.61287,-1.42743,0.220521,1,4.83322,-1.86,0.640339,5.57898,-1.35074,0.503261,1,5.19508,-1.86,0.410932,5.94431,-1.38489,0.265221,1,5.34673,-1.86,0.58461,6.09181,-1.38896,0.431523,1,5.01571,-1.86,0.717141,5.76634,-1.38498,0.566419,1,5.19524,-1.86,0.144608,5.96479,-1.42111,0.00199629,1,5.31416,-1.86,0.422868,6.07384,-1.39203,0.273916,1,5.61386,-1.86,0.314994,6.37302,-1.39458,0.163642,1,5.16897,-1.86,0.561166,5.90296,-1.34671,0.417317,1,5.64227,-1.86,0.11569,6.39851,-1.38526,-0.0389739,1,4.58304,-1.86,0.0882632,5.35656,-1.41846,-0.0485021,1,5.77885,-1.86,0.562741,6.53851,-1.36556,0.432652,1,4.93427,-1.86,0.443545,5.7036,-1.38248,0.300238,1,5.76466,-1.86,0.0781029,6.52439,-1.43642,-0.0565015,1,5.51164,-1.86,0.241108,6.28168,-1.37586,0.0913317,1,4.95961,-1.86,0.186251,5.7237,-1.37032,0.0426143,1,4.6158,-1.86,0.237166,5.40043,-1.43955,0.0959348,1,
1.73337,5.8455,-3.43885,0.193956,6.58325,-2.94082,0.0718167,5.44019,-1.86,0.340088,6.19521,-1.38496,0.185346,1,5.49177,-1.86,0.44754,6.23637,-1.30616,0.32053,1,4.7429,-1.86,0.748639,5.52773,-1.44042,0.577386,1,5.39137,-1.86,0.0717173,6.14034,-1.39642,-0.0722497,1,5.46307,-1.86,0.627126,6.20982,-1.35159,0.491297,1,4.7152,-1.86,0.186065,5.4968,-1.43113,0.0457152,1,4.83429,-1.86,0.365441,5.61065,-1.42919,0.220071,1,4.83322,-1.86,0.640339,5.57561,-1.3539,0.503322,1,5.19508,-1.86,0.410932,5.94058,-1.38582,0.264423,1,5.34673,-1.86,0.58461,6.08451,-1.39063,0.432418,1,5.01571,-1.86,0.717141,5.76198,-1.38711,0.5651,1,5.19524,-1.86,0.144608,5.96149,-1.42165,0.00345179,1,5.31416,-1.86,0.422868,6.07028,-1.39309,0.274861,1,5.61386,-1.86,0.314994,6.36903,-1.39492,0.165808,1,5.16897,-1.86,0.561166,5.89804,-1.34907,0.419887,1,5.64227,-1.86,0.11569,6.39527,-1.38521,-0.0366788,1,4.58304,-1.86,0.0882632,5.35552,-1.42042,-0.0491102,1,5.77885,-1.86,0.562741,6.53178,-1.36607,0.433818,1,4.93427,-1.86,0.443545,5.69963,-1.38476,0.299948,1,5.76466,-1.86,0.0781029,6.52156,-1.43629,-0.0543875,1,5.51164,-1.86,0.241108,6.2771,-1.37637,0.0915023,1,4.95961,-1.86,0.186251,5.72125,-1.37214,0.0409949,1,4.6158,-1.86,0.237166,5.399,-1.44217,0.0953376,1,
1.7667,5.8455,-3.43885,0.193956,6.59755,-2.93812,0.0715764,5.44019,-1.86,0.340088,6.19509,-1.38608,0.185769,1,5.49177,-1.86,0.44754,6.23533,-1.30708,0.319234,1,4.7429,-1.86,0.748639,5.53187,-1.44516,0.575803,1,5.39137,-1.86,0.0717173,6.13948,-1.39768,-0.0711804,1,5.46307,-1.86,0.627126,6.20995,-1.35225,0.48995,1,4.7152,-1.86,0.186065,5.49916,-1.43518,0.0460977,1,4.83429,-1.86,0.365441,5.61263,-1.43311,0.219599,1,4.83322,-1.86,0.640339,5.57792,-1.35829,0.505584,1,5.19508,-1.86,0.410932,5.94068,-1.38869,0.264934,1,5.34673,-1.86,0.58461,6.08524,-1.39292,0.430728,1,5.01571,-1.86,0.717141,5.76382,-1.3914,0.563938,1,5.19524,-1.86,0.144608,5.96174,-1.42418,0.00282335,1,5.31416,-1.86,0.422868,6.07021,-1.39455,0.275009,1,5.61386,-1.86,0.314994,6.36895,-1.39511,0.16451,1,5.16897,-1.86,0.561166,5.8994,-1.3517,0.416893,1,5.64227,-1.86,0.11569,6.39419,-1.38561,-0.0377694,1,4.58304,-1.86,0.0882632,5.35815,-1.4247,-0.0480243,1,5.77885,-1.86,0.562741,6.53016,-1.36592,0.43271,1,4.93427,-1.86,0.443545,5.70172,-1.38954,0.299876,1,5.76466,-1.86,0.0781029,6.5205,-1.43635,-0.0554559,1,5.51164,-1.86,0.241108,6.27609,-1.37721,0.0903676,1,4.95961,-1.86,0.186251,5.72251,-1.3756,0.0404694,1,4.6158,-1.86,0.237166,5.40302,-1.44633,0.0949009,1,
1.80004,5.89009,-3.43181,0.193757,6.58325,-2.94082,0.0718167,5.44019,-1.86,0.340088,6.18733,-1.3815,0.184924,1,5.49177,-1.86,0.44754,6.22803,-1.30308,0.320025,1,4.7429,-1.86,0.748639,5.52164,-1.42818,0.576685,1,5.39137,-1.86,0.0717173,6.13234,-1.39266,-0.0716366,1,5.46307,-1.86,0.627126,6.20323,-1.34787,0.491172,1,4.7152,-1.86,0.186065,5.4905,-1.4208,0.0462089,1,4.83429,-1.86,0.365441,5.60389,-1.42013,0.220051,1,4.83322,-1.86,0.640339,5.56872,-1.34335,0.50556,1,5.19508,-1.86,0.410932,5.93275,-1.38014,0.263965,1,5.34673,-1.86,0.58461,6.077,-1.38506,0.431091,1,5.01571,-1.86,0.717141,5.75545,-1.37929,0.565263,1,5.19524,-1.86,0.144608,5.9528,-1.41707,0.000369117,1,5.31416,-1.86,0.422868,6.06303,-1.38785,0.275165,1,5.61386,-1.86,0.314994,6.36233,-1.39323,0.164525,1,5.16897,-1.86,0.561166,5.89095,-1.34105,0.41684,1,5.64227,-1.86,0.11569,6.38813,-1.38407,-0.0372349,1,4.58304,-1.86,0.0882632,5.34911,-1.40945,-0.048583,1,5.77885,-1.86,0.562741,6.52348,-1.36641,0.4331,1,4.93427,-1.86,0.443545,5.69348,-1.37621,0.299802,1,5.76466,-1.86,0.0781029,6.51421,-1.43687,-0.0557806,1,5.51164,-1.86,0.241108,6.26902,-1.37397,0.0920514,1,4.95961,-1.86,0.186251,5.71425,-1.36424,0.0391222,1,4.6158,-1.86,0.237166,5.39317,-1.42937,0.0943056,1,
1.83337,5.89009,-3.43181,0.193757,6.6235,-2.93304,0.0711453,5.44019,-1.86,0.340088,6.19482,-1.38994,0.183192,1,5.49177,-1.86,0.44754,6.2335,-1.31029,0.315601,1,4.7429,-1.86,0.748639,5.53609,-1.44989,0.569807,1,5.39137,-1.86,0.0717173,6.14066,-1.40217,-0.0722468,1,5.46307,-1.86,0.627126,6.20875,-1.35586,0.487952,1,4.7152,-1.86,0.186065,5.506,-1.44296,0.0432625,1,4.83429,-1.86,0.365441,5.61822,-1.44032,0.215687,1,4.83322,-1.86,0.640339,5.58119,-1.36439,0.499778,1,5.19508,-1.86,0.410932,5.94256,-1.39439,0.262461,1,5.34673,-1.86,0.58461,6.08418,-1.39608,0.427755,1,5.01571,-1.86,0.717141,5.76639,-1.39625,0.559256,1,5.19524,-1.86,0.144608,5.96473,-1.43075,0.000218838,1,5.31416,-1.86,0.422868,6.07146,-1.39892,0.272303,1,5.61386,-1.86,0.314994,6.3679,-1.39723,0.162402,1,5.16897,-1.86,0.561166,5.89962,-1.35697,0.413268,1,5.64227,-1.86,0.11569,6.3938,-1.38745,-0.0385785,1,4.58304,-1.86,0.0882632,5.3673,-1.43418,-0.0507161,1,5.77885,-1.86,0.562741,6.52809,-1.36583,0.430656,1,4.93427,-1.86,0.443545,5.70621,-1.39397,0.295487,1,5.76466,-1.86,0.0781029,6.52055,-1.43653,-0.0565673,1,5.51164,-1.86,0.241108,6.27235,-1.381,0.0917469,1,4.95961,-1.86,0.186251,5.72687,-1.38298,0.0384267,1,4.6158,-1.86,0.237166,5.40998,-1.4548,0.0923383,1,
1.86671,5.91616,-3.427,0.193476,6.64741,-2.92703,0.0707873,5.44019,-1.86,0.340088,6.19432,-1.38643,0.181985,1,5.49177,-1.86,0.44754,6.23224,-1.30735,0.313615,1,4.7429,-1.86,0.748639,5.52911,-1.44274,0.571168,1,5.39137,-1.86,0.0717173,6.13933,-1.39892,-0.0748791,1,5.46307,-1.86,0.627126,6.20704,-1.35295,0.486988,1,4.7152,-1.86,0.186065,5.498,-1.43601,0.0417943,1,4.83429,-1.86,0.365441,5.61148,-1.43299,0.214058,1,4.83322,-1.86,0.640339,5.57381,-1.35611,0.500501,1,5.19508,-1.86,0.410932,5.93903,-1.38865,0.262739,1,5.34673,-1.86,0.58461,6.08218,-1.39157,0.426633,1,5.01571,-1.86,0.717141,5.75922,-1.39018,0.556382,1,5.19524,-1.86,0.144608,5.96206,-1.4239,-0.00148359,1,5.31416,-1.86,0.422868,6.07003,-1.39425,0.270304,1,5.61386,-1.86,0.314994,6.36885,-1.39555,0.160909,1,5.16897,-1.86,0.561166,5.89553,-1.35121,0.413386,1,5.64227,-1.86,0.11569,6.39235,-1.38669,-0.039581,1,4.58304,-1.86,0.0882632,5.35594,-1.42667,-0.0531166,1,5.77885,-1.86,0.562741,6.52971,-1.36505,0.427651,1,4.93427,-1.86,0.443545,5.70021,-1.38648,0.295133,1,5.76466,-1.86,0.0781029,6.52099,-1.43647,-0.058462,1,5.51164,-1.86,0.241108,6.27259,-1.3786,0.0894631,1,4.95961,-1.86,0.186251,5.71798,-1.37723,0.0393911,1,4.6158,-1.86,0.237166,5.40182,-1.44753,0.090518,1,
1.90004,5.91616,-3.427,0.193476,6.66193,-2.92369,0.0705612,5.44019,-1.86,0.340088,6.19461,-1.38451,0.181004,1,5.49177,-1.86,0.44754,6.23299,-1.30553,0.313845,1,4.7429,-1.86,0.748639,5.52995,-1.44108,0.57028,1,5.39137,-1.86,0.0717173,6.14053,-1.39693,-0.0747724,1,5.46307,-1.86,0.627126,6.20771,-1.35109,0.487422,1,4.7152,-1.86,0.186065,5.50014,-1.4348,0.0388598,1,4.83429,-1.86,0.365441,5.61314,-1.43175,0.213754,1,4.83322,-1.86,0.640339,5.5733,-1.35457,0.499286,1,5.19508,-1.86,0.410932,5.93977,-1.38615,0.259221,1,5.34673,-1.86,0.58461,6.08245,-1.38913,0.42597,1,5.01571,-1.86,0.717141,5.76313,-1.39033,0.558101,1,5.19524,-1.86,0.144608,5.9642,-1.42137,-0.00150944,1,5.31416,-1.86,0.422868,6.07033,-1.39219,0.269689,1,5.61386,-1.86,0.314994,6.36977,-1.39428,0.160725,1,5.16897,-1.86,0.561166,5.896,-1.34824,0.411209,1,5.64227,-1.86,0.11569,6.39447,-1.38538,-0.0397695,1,4.58304,-1.86,0.0882632,5.36036,-1.42654,-0.0547027,1,5.77885,-1.86,0.562741,6.53095,-1.36559,0.431133,1,4.93427,-1.86,0.443545,5.70103,-1.38523,0.295524,1,5.76466,-1.86,0.0781029,6.52309,-1.43599,-0.0585164,1,5.51164,-1.86,0.241108,6.27322,-1.37647,0.0894658,1,4.95961,-1.86,0.186251,5.7176,-1.38017,0.0390079,1,4.6158,-1.86,0.237166,5.403,-1.44662,0.0891363,1,
