time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0,6.99033,-2.93959,0.169724,7.99582,-2.42553,0.0427039,6.16,-1.41515,0.561434,6.74286,-0.12517,0.633786,0,6.16,-1.6233,0.473174,6.62183,-0.247401,0.544835,0,6.16,-1.49306,0.68074,6.73611,-0.230972,0.817973,0,6.16,-1.547,0.0690118,6.69647,-0.246337,-0.114895,0,6.16,-0.594317,0.0440738,7.10323,0.0955884,-0.0923669,0,6.16,-1.07772,0.135979,6.90194,0.027298,-0.00175131,0,6.16,-1.16943,0.345068,6.86822,-0.0216346,0.280822,0,6.06914,-1.86,0.643325,6.445,-0.608045,0.840005,0,6.16,-1.64421,0.239639,6.59579,-0.241374,0.160587,0,5.25743,-1.86,0.209506,5.72414,-1.01028,0.0948547,0,6.16,-1.67847,0.343507,6.60535,-0.313672,0.333718,0,6.16,-1.41148,0.382613,6.75708,-0.145802,0.360303,0,6.16,-0.460284,0.472483,7.13188,0.154118,0.357715,0,6.16,-1.81419,0.398335,6.45835,-0.341695,0.466006,0,6.08105,-1.86,0.34245,6.41249,-0.545632,0.343471,0,6.16,-1.81038,0.512837,6.54583,-0.453623,0.641872,0,6.16,-1.40146,0.262094,6.75063,-0.118901,0.181224,0,6.16,-1.84071,0.224553,6.50939,-0.458352,0.140856,0,6.16,-0.890005,0.526736,6.98285,0.0748725,0.478242,0,6.16,-1.73058,0.109445,6.54121,-0.30754,-0.0628953,0,5.42502,-1.86,0.428756,5.83936,-0.938225,0.39956,0,4.2764,-1.86,0.764763,5.46862,-1.42022,0.5968,0,5.3233,-1.86,0.035925,5.76388,-0.980094,-0.136435,0,5.55815,-1.86,0.288183,5.91084,-0.853853,0.215158,0,5.18499,-1.86,0.718425,5.82012,-1.12447,0.703965,0,6.16,-1.21372,0.523821,6.86626,-0.0777073,0.524405,0,5.03974,-1.86,0.0727666,5.64569,-1.1248,-0.0741129,0,5.52767,-1.86,0.55304,5.95629,-0.920155,0.577195,0,4.93039,-1.86,0.396646,5.59569,-1.16765,0.3071,0,5.15543,-1.86,0.540076,5.70055,-1.07507,0.505973,0,5.70004,-1.86,0.192951,6.09221,-0.832778,0.0769716,0,4.95675,-1.86,0.891843,5.71123,-1.21268,0.853954,0,5.37148,-1.86,0.829255,5.89314,-1.02328,0.899345,0,6.02772,-1.86,0.244195,6.3389,-0.567259,0.170888,0,4.878,-1.86,0.71663,5.63053,-1.21665,0.655103,0,5.58778,-1.86,0.0831617,5.89772,-0.810543,-0.0867861,0,5.84704,-1.86,0.701588,6.31169,-0.835236,0.826165,0,6.08309,-1.86,0.465062,6.44477,-0.579834,0.547619,0,
0.033334,7.00852,-2.92018,0.169184,8.00589,-2.41444,0.0427606,6.16,-1.41515,0.561434,6.7641,-0.177619,0.625126,0,6.16,-1.6233,0.473174,6.67044,-0.343857,0.526955,0,6.16,-1.49306,0.68074,6.7576,-0.276926,0.808811,0,6.16,-1.547,0.0690118,6.747,-0.350315,-0.105401,0,6.16,-0.594317,0.0440738,7.10714,0.0787122,-0.0867504,0,6.16,-1.07772,0.135979,6.91043,0.00130653,0.00495601,0,6.16,-1.16943,0.345068,6.88252,-0.0638566,0.280741,0,6.06914,-1.86,0.643325,6.52629,-0.719657,0.795847,0,6.16,-1.64421,0.239639,6.64257,-0.332365,0.160277,0,5.25743,-1.86,0.209506,5.77308,-1.04903,0.095281,0,6.16,-1.67847,0.343507,6.65452,-0.4046,0.324646,0,6.16,-1.41148,0.382613,6.78185,-0.205698,0.355732,0,6.16,-0.460284,0.472483,7.13204,0.160211,0.363924,0,6.16,-1.81419,0.398335,6.52568,-0.452649,0.448778,0,6.08105,-1.86,0.34245,6.50071,-0.666735,0.327388,0,6.16,-1.81038,0.512837,6.61118,-0.557808,0.615552,0,6.16,-1.40146,0.262094,6.77303,-0.173702,0.181626,0,6.16,-1.84071,0.224553,6.57899,-0.56634,0.138663,0,6.16,-0.890005,0.526736,6.98658,0.0574145,0.479207,0,6.16,-1.73058,0.109445,6.5935,-0.400185,-0.0562071,0,5.42502,-1.86,0.428756,5.91121,-1.00066,0.386042,0,4.2764,-1.86,0.764763,5.47382,-1.42362,0.596881,0,5.3233,-1.86,0.035925,5.81077,-1.01858,-0.130639,0,5.55815,-1.86,0.288183,5.96678,-0.904681,0.212584,0,5.18499,-1.86,0.718425,5.88587,-1.17433,0.679764,0,6.16,-1.21372,0.523821,6.87375,-0.0955093,0.521557,0,5.03974,-1.86,0.0727666,5.68274,-1.15173,-0.0716026,0,5.52767,-1.86,0.55304,6.02376,-0.979201,0.559976,0,4.93039,-1.86,0.396646,5.62694,-1.18904,0.303963,0,5.15543,-1.86,0.540076,5.75047,-1.11259,0.496852,0,5.70004,-1.86,0.192951,6.16638,-0.906632,0.0786798,0,4.95675,-1.86,0.891843,5.77121,-1.2552,0.831886,0,5.37148,-1.86,0.829255,5.9602,-1.07968,0.870943,0,6.02772,-1.86,0.244195,6.46894,-0.735095,0.164027,0,4.878,-1.86,0.71663,5.66281,-1.23944,0.64742,0,5.58778,-1.86,0.0831617,5.97429,-0.882688,-0.0801795,0,5.84704,-1.86,0.701588,6.40069,-0.933839,0.783159,0,6.08309,-1.86,0.465062,6.5307,-0.698285,0.520529,0,
0.0666681,7.00852,-2.92018,0.169184,8.01403,-2.4056,0.0428027,6.16,-1.41515,0.561434,6.77438,-0.195334,0.620137,0,6.16,-1.6233,0.473174,6.69189,-0.378718,0.518281,0,6.16,-1.49306,0.68074,6.76654,-0.291531,0.802732,0,6.16,-1.547,0.0690118,6.78233,-0.417086,-0.100994,0,6.16,-0.594317,0.0440738,7.11013,0.0806715,-0.0893379,0,6.16,-1.07772,0.135979,6.91631,-0.0115013,0.00298756,0,6.16,-1.16943,0.345068,6.88849,-0.0713344,0.279421,0,6.06914,-1.86,0.643325,6.56714,-0.771376,0.77464,0,6.16,-1.64421,0.239639,6.6677,-0.374611,0.15709,0,5.25743,-1.86,0.209506,5.7971,-1.06458,0.0961245,0,6.16,-1.67847,0.343507,6.67891,-0.443945,0.319029,0,6.16,-1.41148,0.382613,6.79367,-0.226933,0.351111,0,6.16,-0.460284,0.472483,7.133,0.172441,0.363208,0,6.16,-1.81419,0.398335,6.56702,-0.514401,0.436602,0,6.08105,-1.86,0.34245,6.55082,-0.731537,0.317582,0,6.16,-1.81038,0.512837,6.64811,-0.613428,0.595637,0,6.16,-1.40146,0.262094,6.78475,-0.195162,0.179071,0,6.16,-1.84071,0.224553,6.62016,-0.626105,0.135762,0,6.16,-0.890005,0.526736,6.98888,0.065695,0.480246,0,6.16,-1.73058,0.109445,6.62669,-0.453718,-0.0544638,0,5.42502,-1.86,0.428756,5.94063,-1.0213,0.382596,0,4.2764,-1.86,0.764763,5.46932,-1.41796,0.60057,0,5.3233,-1.86,0.035925,5.83955,-1.03906,-0.126557,0,5.55815,-1.86,0.288183,6.01063,-0.942375,0.209574,0,5.18499,-1.86,0.718425,5.89668,-1.17689,0.681186,0,6.16,-1.21372,0.523821,6.87923,-0.106218,0.519565,0,5.03974,-1.86,0.0727666,5.69958,-1.16069,-0.0683584,0,5.52767,-1.86,0.55304,6.04449,-0.992601,0.558846,0,4.93039,-1.86,0.396646,5.64357,-1.19758,0.305127,0,5.15543,-1.86,0.540076,5.76952,-1.12318,0.494682,0,5.70004,-1.86,0.192951,6.22068,-0.957246,0.0799243,0,4.95675,-1.86,0.891843,5.78062,-1.25654,0.830864,0,5.37148,-1.86,0.829255,5.98561,-1.09658,0.86216,0,6.02772,-1.86,0.244195,6.52806,-0.805436,0.158246,0,4.878,-1.86,0.71663,5.66912,-1.23982,0.648783,0,5.58778,-1.86,0.0831617,6.01539,-0.9169,-0.0765364,0,5.84704,-1.86,0.701588,6.43451,-0.966544,0.769405,0,6.08309,-1.86,0.465062,6.58232,-0.765741,0.502802,0,
0.100002,7.02597,-2.90079,0.168608,8.02405,-2.39438,0.0428651,6.16,-1.41515,0.561434,6.78717,-0.226309,0.616344,0,6.16,-1.6233,0.473174,6.71758,-0.429298,0.509146,0,6.16,-1.49306,0.68074,6.77757,-0.316822,0.797507,0,6.16,-1.547,0.0690118,6.81891,-0.489525,-0.0945865,0,6.16,-0.594317,0.0440738,7.11009,0.0857823,-0.0854411,0,6.16,-1.07772,0.135979,6.92619,-0.0439165,0.00880194,0,6.16,-1.16943,0.345068,6.89267,-0.0838711,0.280955,0,6.06914,-1.86,0.643325,6.61542,-0.836817,0.749735,0,6.16,-1.64421,0.239639,6.69129,-0.418477,0.158241,0,5.25743,-1.86,0.209506,5.82201,-1.08386,0.0968514,0,6.16,-1.67847,0.343507,6.70301,-0.487486,0.316657,0,6.16,-1.41148,0.382613,6.82196,-0.293702,0.348828,0,6.16,-0.460284,0.472483,7.13265,0.173927,0.367855,0,6.16,-1.81419,0.398335,6.60459,-0.573002,0.428025,0,6.08105,-1.86,0.34245,6.60325,-0.802054,0.308882,0,6.16,-1.81038,0.512837,6.68726,-0.675396,0.580324,0,6.16,-1.40146,0.262094,6.79739,-0.225175,0.181785,0,6.16,-1.84071,0.224553,6.65435,-0.67753,0.135518,0,6.16,-0.890005,0.526736,6.98999,0.0590892,0.482858,0,6.16,-1.73058,0.109445,6.65626,-0.504308,-0.0499884,0,5.42502,-1.86,0.428756,5.97741,-1.05234,0.377202,0,4.2764,-1.86,0.764763,5.48604,-1.42917,0.600467,0,5.3233,-1.86,0.035925,5.86555,-1.05927,-0.122007,0,5.55815,-1.86,0.288183,6.04722,-0.974258,0.208721,0,5.18499,-1.86,0.718425,5.91862,-1.19488,0.673111,0,6.16,-1.21372,0.523821,6.88562,-0.123538,0.520391,0,5.03974,-1.86,0.0727666,5.71511,-1.17148,-0.0657801,0,5.52767,-1.86,0.55304,6.089,-1.03407,0.545369,0,4.93039,-1.86,0.396646,5.64788,-1.19947,0.304423,0,5.15543,-1.86,0.540076,5.78743,-1.13622,0.493427,0,5.70004,-1.86,0.192951,6.25292,-0.986986,0.0801972,0,4.95675,-1.86,0.891843,5.7904,-1.26373,0.826046,0,5.37148,-1.86,0.829255,6.01584,-1.12175,0.850306,0,6.02772,-1.86,0.244195,6.57969,-0.869689,0.15658,0,4.878,-1.86,0.71663,5.68032,-1.2482,0.646323,0,5.58778,-1.86,0.0831617,6.05257,-0.950381,-0.0722886,0,5.84704,-1.86,0.701588,6.47362,-1.00972,0.751724,0,6.08309,-1.86,0.465062,6.63089,-0.830777,0.488091,0,
0.133336,7.02597,-2.90079,0.168608,8.03141,-2.3859,0.0429174,6.16,-1.41515,0.561434,6.80514,-0.269437,0.605608,0,6.16,-1.6233,0.473174,6.75015,-0.491091,0.495809,0,6.16,-1.49306,0.68074,6.8001,-0.36906,0.779988,0,6.16,-1.547,0.0690118,6.86469,-0.578143,-0.089497,0,6.16,-0.594317,0.0440738,7.11339,0.0633826,-0.08458,0,6.16,-1.07772,0.135979,6.92985,-0.0480204,0.00718833,0,6.16,-1.16943,0.345068,6.90085,-0.108785,0.27917,0,6.06914,-1.86,0.643325,6.67263,-0.912929,0.718632,0,6.16,-1.64421,0.239639,6.72222,-0.476764,0.154202,0,5.25743,-1.86,0.209506,5.85862,-1.11234,0.0954882,0,6.16,-1.67847,0.343507,6.73645,-0.548665,0.307673,0,6.16,-1.41148,0.382613,6.84678,-0.347723,0.342273,0,6.16,-0.460284,0.472483,7.13335,0.171921,0.366875,0,6.16,-1.81419,0.398335,6.64261,-0.632471,0.416908,0,6.08105,-1.86,0.34245,6.6638,-0.882614,0.296188,0,6.16,-1.81038,0.512837,6.72813,-0.739326,0.562003,0,6.16,-1.40146,0.262094,6.80976,-0.254162,0.178893,0,6.16,-1.84071,0.224553,6.71258,-0.766184,0.131693,0,6.16,-0.890005,0.526736,6.99491,0.0376313,0.477919,0,6.16,-1.73058,0.109445,6.69759,-0.575114,-0.0463259,0,5.42502,-1.86,0.428756,6.01885,-1.08644,0.369787,0,4.2764,-1.86,0.764763,5.48453,-1.42627,0.597882,0,5.3233,-1.86,0.035925,5.9018,-1.08842,-0.120789,0,5.55815,-1.86,0.288183,6.11039,-1.03083,0.202274,0,5.18499,-1.86,0.718425,5.94461,-1.21444,0.665173,0,6.16,-1.21372,0.523821,6.89536,-0.152357,0.514953,0,5.03974,-1.86,0.0727666,5.7429,-1.19176,-0.0662203,0,5.52767,-1.86,0.55304,6.13975,-1.07805,0.530224,0,4.93039,-1.86,0.396646,5.67241,-1.21779,0.301025,0,5.15543,-1.86,0.540076,5.82614,-1.16583,0.484034,0,5.70004,-1.86,0.192951,6.29814,-1.0316,0.0775076,0,4.95675,-1.86,0.891843,5.81093,-1.2784,0.814866,0,5.37148,-1.86,0.829255,6.04828,-1.1483,0.834895,0,6.02772,-1.86,0.244195,6.6563,-0.96526,0.15046,0,4.878,-1.86,0.71663,5.7048,-1.26543,0.638335,0,5.58778,-1.86,0.0831617,6.10311,-0.996454,-0.0693023,0,5.84704,-1.86,0.701588,6.51406,-1.05405,0.727608,0,6.08309,-1.86,0.465062,6.69152,-0.911967,0.467532,0,
0.16667,7.04363,-2.88086,0.168044,8.04899,-2.3656,0.0430444,6.16,-1.41515,0.561434,6.81734,-0.3045,0.595514,0,6.16,-1.6233,0.473174,6.78193,-0.552166,0.480528,0,6.16,-1.49306,0.68074,6.82048,-0.417722,0.761031,0,6.16,-1.547,0.0690118,6.90268,-0.648581,-0.0872587,0,6.16,-0.594317,0.0440738,7.11158,0.0497904,-0.0862479,0,6.16,-1.07772,0.135979,6.93022,-0.067318,0.00517505,0,6.16,-1.16943,0.345068,6.90543,-0.134537,0.273377,0,6.06914,-1.86,0.643325,6.72682,-0.980622,0.687813,0,6.16,-1.64421,0.239639,6.75876,-0.54535,0.148163,0,5.25743,-1.86,0.209506,5.89375,-1.14087,0.0929428,0,6.16,-1.67847,0.343507,6.76237,-0.595448,0.299816,0,6.16,-1.41148,0.382613,6.86095,-0.383932,0.334864,0,6.16,-0.460284,0.472483,7.12752,0.165472,0.362653,0,6.16,-1.81419,0.398335,6.6896,-0.705725,0.400805,0,6.08105,-1.86,0.34245,6.72744,-0.962442,0.281923,0,6.16,-1.81038,0.512837,6.76383,-0.793371,0.543613,0,6.16,-1.40146,0.262094,6.82282,-0.292714,0.173449,0,6.16,-1.84071,0.224553,6.76452,-0.83972,0.12566,0,6.16,-0.890005,0.526736,6.99362,0.0233805,0.473712,0,6.16,-1.73058,0.109445,6.72737,-0.624722,-0.0463175,0,5.42502,-1.86,0.428756,6.04883,-1.1118,0.363753,0,4.2764,-1.86,0.764763,5.4926,-1.43607,0.59471,0,5.3233,-1.86,0.035925,5.93694,-1.11724,-0.121593,0,5.55815,-1.86,0.288183,6.1752,-1.08655,0.194466,0,5.18499,-1.86,0.718425,5.96211,-1.22866,0.660911,0,6.16,-1.21372,0.523821,6.89859,-0.172236,0.508086,0,5.03974,-1.86,0.0727666,5.77463,-1.21645,-0.0666078,0,5.52767,-1.86,0.55304,6.18701,-1.11859,0.515762,0,4.93039,-1.86,0.396646,5.70802,-1.2451,0.296578,0,5.15543,-1.86,0.540076,5.85958,-1.19186,0.475346,0,5.70004,-1.86,0.192951,6.35969,-1.08927,0.0750631,0,4.95675,-1.86,0.891843,5.83468,-1.29692,0.80455,0,5.37148,-1.86,0.829255,6.08496,-1.1788,0.816565,0,6.02772,-1.86,0.244195,6.71466,-1.03176,0.14219,0,4.878,-1.86,0.71663,5.72499,-1.2814,0.631388,0,5.58778,-1.86,0.0831617,6.15308,-1.04137,-0.067765,0,5.84704,-1.86,0.701588,6.55297,-1.09389,0.707279,0,6.08309,-1.86,0.465062,6.74664,-0.980812,0.446565,0,
0.200004,7.04363,-2.88086,0.168044,8.05864,-2.35418,0.0431226,6.16,-1.41515,0.561434,6.8439,-0.36322,0.579164,0,6.16,-1.6233,0.473174,6.82472,-0.626457,0.463181,0,6.16,-1.49306,0.68074,6.84295,-0.462019,0.747267,0,6.16,-1.547,0.0690118,6.9422,-0.71876,-0.0823086,0,6.16,-0.594317,0.0440738,7.11947,0.0143554,-0.0845465,0,6.16,-1.07772,0.135979,6.9404,-0.0984597,0.00729881,0,6.16,-1.16943,0.345068,6.92135,-0.178429,0.268765,0,6.06914,-1.86,0.643325,6.78944,-1.05687,0.654708,0,6.16,-1.64421,0.239639,6.79023,-0.597666,0.14418,0,5.25743,-1.86,0.209506,5.95213,-1.18302,0.0924397,0,6.16,-1.67847,0.343507,6.80962,-0.674718,0.288969,0,6.16,-1.41148,0.382613,6.88638,-0.438723,0.326972,0,6.16,-0.460284,0.472483,7.13107,0.144992,0.359576,0,6.16,-1.81419,0.398335,6.7528,-0.796423,0.383335,0,6.08105,-1.86,0.34245,6.79588,-1.04548,0.268065,0,6.16,-1.81038,0.512837,6.8032,-0.850389,0.528168,0,6.16,-1.40146,0.262094,6.85139,-0.355667,0.170391,0,6.16,-1.84071,0.224553,6.82955,-0.929095,0.120433,0,6.16,-0.890005,0.526736,7.00273,-0.0102675,0.467529,0,6.16,-1.73058,0.109445,6.77834,-0.705813,-0.0425849,0,5.42502,-1.86,0.428756,6.10542,-1.15644,0.355518,0,4.2764,-1.86,0.764763,5.51427,-1.44894,0.591136,0,5.3233,-1.86,0.035925,5.99676,-1.16205,-0.114815,0,5.55815,-1.86,0.288183,6.2432,-1.14149,0.188118,0,5.18499,-1.86,0.718425,6.00941,-1.26316,0.644722,0,6.16,-1.21372,0.523821,6.91383,-0.21409,0.498824,0,5.03974,-1.86,0.0727666,5.82123,-1.2473,-0.0623815,0,5.52767,-1.86,0.55304,6.23636,-1.15851,0.504084,0,4.93039,-1.86,0.396646,5.75524,-1.2748,0.291913,0,5.15543,-1.86,0.540076,5.89692,-1.21759,0.467922,0,5.70004,-1.86,0.192951,6.43651,-1.15714,0.0734774,0,4.95675,-1.86,0.891843,5.87144,-1.32106,0.790132,0,5.37148,-1.86,0.829255,6.13877,-1.21988,0.794974,0,6.02772,-1.86,0.244195,6.78112,-1.10789,0.136883,0,4.878,-1.86,0.71663,5.75594,-1.3015,0.624556,0,5.58778,-1.86,0.0831617,6.2193,-1.09706,-0.0634009,0,5.84704,-1.86,0.701588,6.61088,-1.15253,0.682385,0,6.08309,-1.86,0.465062,6.80476,-1.05196,0.426533,0,
0.233338,7.06053,-2.86184,0.167511,8.06605,-2.34594,0.0431666,6.16,-1.41515,0.561434,6.85461,-0.377852,0.576252,0,6.16,-1.6233,0.473174,6.84073,-0.64833,0.458097,0,6.16,-1.49306,0.68074,6.85152,-0.472414,0.744337,0,6.16,-1.547,0.0690118,6.95449,-0.735491,-0.0804932,0,6.16,-0.594317,0.0440738,7.12377,0.0184441,-0.0831998,0,6.16,-1.07772,0.135979,6.9474,-0.10947,0.00731435,0,6.16,-1.16943,0.345068,6.92776,-0.184077,0.269659,0,6.06914,-1.86,0.643325,6.80962,-1.078,0.644822,0,6.16,-1.64421,0.239639,6.80969,-0.627336,0.144375,0,5.25743,-1.86,0.209506,5.96762,-1.18979,0.0913558,0,6.16,-1.67847,0.343507,6.82592,-0.695696,0.286885,0,6.16,-1.41148,0.382613,6.89641,-0.452554,0.325944,0,6.16,-0.460284,0.472483,7.13549,0.157824,0.36283,0,6.16,-1.81419,0.398335,6.77533,-0.823762,0.37662,0,6.08105,-1.86,0.34245,6.81717,-1.06792,0.26518,0,6.16,-1.81038,0.512837,6.81884,-0.869302,0.523762,0,6.16,-1.40146,0.262094,6.86328,-0.373025,0.170406,0,6.16,-1.84071,0.224553,6.8382,-0.934988,0.120654,0,6.16,-0.890005,0.526736,7.00677,-0.00554514,0.468953,0,6.16,-1.73058,0.109445,6.80296,-0.739762,-0.0405004,0,5.42502,-1.86,0.428756,6.12842,-1.17076,0.350196,0,4.2764,-1.86,0.764763,5.50713,-1.43922,0.590812,0,5.3233,-1.86,0.035925,6.01556,-1.17181,-0.112417,0,5.55815,-1.86,0.288183,6.24817,-1.14007,0.188931,0,5.18499,-1.86,0.718425,6.01859,-1.26546,0.642328,0,6.16,-1.21372,0.523821,6.92286,-0.227649,0.498908,0,5.03974,-1.86,0.0727666,5.82517,-1.24492,-0.0615818,0,5.52767,-1.86,0.55304,6.25269,-1.16872,0.499369,0,4.93039,-1.86,0.396646,5.76482,-1.27645,0.290692,0,5.15543,-1.86,0.540076,5.91903,-1.23018,0.46224,0,5.70004,-1.86,0.192951,6.45011,-1.16479,0.0742695,0,4.95675,-1.86,0.891843,5.87487,-1.31899,0.79068,0,5.37148,-1.86,0.829255,6.1541,-1.22772,0.789745,0,6.02772,-1.86,0.244195,6.81621,-1.14579,0.135625,0,4.878,-1.86,0.71663,5.74918,-1.29105,0.62786,0,5.58778,-1.86,0.0831617,6.23887,-1.10951,-0.0619634,0,5.84704,-1.86,0.701588,6.63658,-1.17589,0.669407,0,6.08309,-1.86,0.465062,6.82754,-1.07713,0.420127,0,
0.266672,7.06669,-2.85413,0.166987,8.07283,-2.33797,0.0432199,6.16,-1.41515,0.561434,6.85582,-0.378429,0.573829,0,6.16,-1.6233,0.473174,6.84426,-0.653893,0.454714,0,6.16,-1.49306,0.68074,6.85239,-0.473631,0.740415,0,6.16,-1.547,0.0690118,6.96075,-0.748014,-0.0817789,0,6.16,-0.594317,0.0440738,7.12431,0.0279438,-0.0876211,0,6.16,-1.07772,0.135979,6.94838,-0.10515,0.00384682,0,6.16,-1.16943,0.345068,6.92759,-0.179157,0.266668,0,6.06914,-1.86,0.643325,6.81475,-1.08527,0.640167,0,6.16,-1.64421,0.239639,6.81523,-0.635809,0.141675,0,5.25743,-1.86,0.209506,5.9692,-1.1905,0.0910478,0,6.16,-1.67847,0.343507,6.82971,-0.701599,0.283255,0,6.16,-1.41148,0.382613,6.89653,-0.45094,0.324619,0,6.16,-0.460284,0.472483,7.13637,0.173648,0.360638,0,6.16,-1.81419,0.398335,6.78254,-0.834282,0.373168,0,6.08105,-1.86,0.34245,6.82451,-1.07818,0.262096,0,6.16,-1.81038,0.512837,6.82118,-0.873254,0.522083,0,6.16,-1.40146,0.262094,6.86714,-0.380239,0.167815,0,6.16,-1.84071,0.224553,6.83956,-0.938644,0.118937,0,6.16,-0.890005,0.526736,7.00574,0.00594425,0.468169,0,6.16,-1.73058,0.109445,6.81517,-0.758911,-0.0416072,0,5.42502,-1.86,0.428756,6.13338,-1.17412,0.348699,0,4.2764,-1.86,0.764763,5.49214,-1.4287,0.595493,0,5.3233,-1.86,0.035925,6.01858,-1.17354,-0.113519,0,5.55815,-1.86,0.288183,6.25216,-1.14501,0.187795,0,5.18499,-1.86,0.718425,6.01231,-1.2601,0.643952,0,6.16,-1.21372,0.523821,6.92574,-0.23413,0.495956,0,5.03974,-1.86,0.0727666,5.82583,-1.24528,-0.0650886,0,5.52767,-1.86,0.55304,6.2511,-1.16692,0.49938,0,4.93039,-1.86,0.396646,5.76258,-1.27425,0.291641,0,5.15543,-1.86,0.540076,5.91533,-1.22558,0.46351,0,5.70004,-1.86,0.192951,6.45133,-1.16669,0.0732825,0,4.95675,-1.86,0.891843,5.86246,-1.30853,0.79394,0,5.37148,-1.86,0.829255,6.15071,-1.22425,0.790442,0,6.02772,-1.86,0.244195,6.81881,-1.14845,0.133921,0,4.878,-1.86,0.71663,5.73799,-1.28343,0.631261,0,5.58778,-1.86,0.0831617,6.25466,-1.12388,-0.0618462,0,5.84704,-1.86,0.701588,6.64123,-1.1808,0.666643,0,6.08309,-1.86,0.465062,6.8343,-1.0865,0.416489,0,
