time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-6.64164,-3.43283,0.308335,-6.17186,-3.84491,0.359683,-5.39127,-1.86,0.63954,-4.57183,-1.83225,0.783507,0,-5.77608,-1.86,0.841374,-4.99088,-1.69895,1.08696,0,-5.61688,-1.86,0.191451,-4.75384,-1.6685,0.197944,0,-5.62934,-1.86,0.505265,-4.80129,-1.71544,0.626309,0,-5.97559,-1.86,0.434254,-5.19227,-1.53169,0.544876,0,-5.43365,-1.86,0.49082,-4.58505,-1.77886,0.599392,0,-6.16,-1.47126,0.974907,-5.56708,-1.38187,1.19666,0,-6.02573,-1.86,0.721863,-5.3079,-1.63864,0.939755,0,-6.14463,-1.86,0.751242,-5.44412,-1.54196,1.00819,0,-6.16,-1.84395,0.594582,-5.40413,-1.31228,0.815953,0,-5.13306,-1.86,0.181081,-4.31295,-1.90684,0.202877,0,-5.80665,-1.86,0.431141,-4.98052,-1.60084,0.534899,0,-4.83025,-1.86,0.443632,-4.1581,-2.09637,0.510095,0,-5.22831,-1.86,0.931035,-4.45331,-1.93243,1.11686,0,-5.55805,-1.86,0.819702,-4.79722,-1.84964,1.0084,0,-6.16,-1.79853,0.464267,-5.43812,-1.35521,0.59723,0,-5.20706,-1.86,0.425232,-4.39886,-1.90105,0.504156,0,-5.85847,-1.86,0.62054,-5.05365,-1.59924,0.805446,0,-5.44336,-1.86,0.260358,-4.58512,-1.76221,0.296152,0,-4.91178,-1.86,0.0950319,-4.21603,-2.06664,0.118517,0,-6.13071,-1.86,0.249183,-5.3878,-1.43131,0.268911,0,-6.16,-1.46159,0.810447,-5.55422,-1.31707,1.00357,0,-5.99655,-1.86,0.87538,-5.25894,-1.6191,1.16215,0,-5.96769,-1.86,0.25829,-5.17835,-1.52632,0.285909,0,-5.70316,-1.86,0.628439,-4.89969,-1.71285,0.793603,0,-5.79825,-1.86,0.152474,-4.97798,-1.61846,0.13905,0,-4.78959,-1.86,0.28216,-4.10904,-2.09309,0.330528,0,-5.11073,-1.86,0.622305,-4.34097,-1.9639,0.735174,0,-6.02504,-1.86,0.589057,-5.29744,-1.61445,0.757781,0,-6.16,-1.13708,0.43299,-5.60696,-1.15234,0.505884,0,-6.16,-1.19342,0.178027,-5.60491,-1.20888,0.206295,0,-5.3754,-1.86,0.809723,-4.57369,-1.8598,0.9925,0,-6.09448,-1.86,0.366313,-5.34725,-1.47454,0.44706,0,-5.74704,-1.86,0.276285,-4.91646,-1.63775,0.314707,0,-5.34907,-1.86,0.129417,-4.48732,-1.79512,0.126508,0,-6.16,-0.481492,1.26876,-5.74571,-1.2336,1.20945,0,
0.033334,-6.64164,-3.43283,0.308335,-6.13059,-3.86227,0.358082,-5.39127,-1.86,0.63954,-4.60214,-1.84901,0.780628,0,-5.77608,-1.86,0.841374,-5.03045,-1.74587,1.07165,0,-5.61688,-1.86,0.191451,-4.79173,-1.70042,0.204696,0,-5.62934,-1.86,0.505265,-4.83556,-1.74655,0.62389,0,-5.97559,-1.86,0.434254,-5.23768,-1.60287,0.539549,0,-5.43365,-1.86,0.49082,-4.61196,-1.79205,0.59888,0,-6.16,-1.47126,0.974907,-5.58034,-1.39451,1.19446,0,-6.02573,-1.86,0.721863,-5.34885,-1.71366,0.922968,0,-6.14463,-1.86,0.751242,-5.49046,-1.63919,0.986619,0,-6.16,-1.84395,0.594582,-5.43152,-1.34945,0.809563,0,-5.13306,-1.86,0.181081,-4.32998,-1.90357,0.208158,0,-5.80665,-1.86,0.431141,-5.0476,-1.68941,0.526484,0,-4.83025,-1.86,0.443632,-4.16719,-2.08517,0.512352,0,-5.22831,-1.86,0.931035,-4.4762,-1.93749,1.11348,0,-5.55805,-1.86,0.819702,-4.82672,-1.87373,0.999775,0,-6.16,-1.79853,0.464267,-5.46285,-1.39268,0.596085,0,-5.20706,-1.86,0.425232,-4.41249,-1.89605,0.507405,0,-5.85847,-1.86,0.62054,-5.08904,-1.64305,0.799237,0,-5.44336,-1.86,0.260358,-4.61183,-1.77548,0.298576,0,-4.91178,-1.86,0.0950319,-4.22708,-2.05829,0.12407,0,-6.13071,-1.86,0.249183,-5.42107,-1.49087,0.274257,0,-6.16,-1.46159,0.810447,-5.57001,-1.33333,1.00325,0,-5.99655,-1.86,0.87538,-5.29443,-1.67382,1.1432,0,-5.96769,-1.86,0.25829,-5.21777,-1.58606,0.289627,0,-5.70316,-1.86,0.628439,-4.94017,-1.7559,0.785415,0,-5.79825,-1.86,0.152474,-5.0134,-1.65864,0.145744,0,-4.78959,-1.86,0.28216,-4.11329,-2.0776,0.333514,0,-5.11073,-1.86,0.622305,-4.35871,-1.96279,0.736,0,-6.02504,-1.86,0.589057,-5.33252,-1.67589,0.74814,0,-6.16,-1.13708,0.43299,-5.62187,-1.15787,0.507321,0,-6.16,-1.19342,0.178027,-5.61859,-1.21916,0.20875,0,-5.3754,-1.86,0.809723,-4.60432,-1.87702,0.987035,0,-6.09448,-1.86,0.366313,-5.38363,-1.54077,0.447542,0,-5.74704,-1.86,0.276285,-4.96755,-1.69774,0.318316,0,-5.34907,-1.86,0.129417,-4.51117,-1.80328,0.135426,0,-6.16,-0.481492,1.26876,-5.75382,-1.22742,1.21473,0,
0.0666681,-6.61787,-3.44261,0.308138,-6.1168,-3.8677,0.35756,-5.39127,-1.86,0.63954,-4.62826,-1.87775,0.777916,0,-5.77608,-1.86,0.841374,-5.0643,-1.79957,1.05724,0,-5.61688,-1.86,0.191451,-4.81897,-1.73685,0.210512,0,-5.62934,-1.86,0.505265,-4.86525,-1.78646,0.621786,0,-5.97559,-1.86,0.434254,-5.26152,-1.65387,0.540563,0,-5.43365,-1.86,0.49082,-4.6388,-1.82188,0.598871,0,-6.16,-1.47126,0.974907,-5.583,-1.40301,1.19421,0,-6.02573,-1.86,0.721863,-5.38044,-1.78233,0.906061,0,-6.14463,-1.86,0.751242,-5.50799,-1.69276,0.977558,0,-6.16,-1.84395,0.594582,-5.44731,-1.38991,0.805678,0,-5.13306,-1.86,0.181081,-4.35007,-1.92065,0.212685,0,-5.80665,-1.86,0.431141,-5.08575,-1.75447,0.52396,0,-4.83025,-1.86,0.443632,-4.17908,-2.09416,0.515158,0,-5.22831,-1.86,0.931035,-4.49702,-1.95816,1.10925,0,-5.55805,-1.86,0.819702,-4.85039,-1.90435,0.993472,0,-6.16,-1.79853,0.464267,-5.47555,-1.42651,0.59544,0,-5.20706,-1.86,0.425232,-4.43182,-1.91349,0.509671,0,-5.85847,-1.86,0.62054,-5.12069,-1.69657,0.79041,0,-5.44336,-1.86,0.260358,-4.63925,-1.80623,0.303887,0,-4.91178,-1.86,0.0950319,-4.2406,-2.06856,0.128871,0,-6.13071,-1.86,0.249183,-5.44672,-1.55465,0.278547,0,-6.16,-1.46159,0.810447,-5.57378,-1.34621,1.00383,0,-5.99655,-1.86,0.87538,-5.31551,-1.71831,1.13048,0,-5.96769,-1.86,0.25829,-5.25034,-1.65042,0.294017,0,-5.70316,-1.86,0.628439,-4.96165,-1.78866,0.781333,0,-5.79825,-1.86,0.152474,-5.04009,-1.70155,0.153388,0,-4.78959,-1.86,0.28216,-4.12614,-2.08531,0.334941,0,-5.11073,-1.86,0.622305,-4.38648,-1.98676,0.735282,0,-6.02504,-1.86,0.589057,-5.36005,-1.73596,0.740809,0,-6.16,-1.13708,0.43299,-5.62173,-1.15975,0.510484,0,-6.16,-1.19342,0.178027,-5.61921,-1.22267,0.210822,0,-5.3754,-1.86,0.809723,-4.63666,-1.91157,0.979138,0,-6.09448,-1.86,0.366313,-5.40637,-1.59656,0.448896,0,-5.74704,-1.86,0.276285,-4.99752,-1.74561,0.323399,0,-5.34907,-1.86,0.129417,-4.52235,-1.81597,0.139545,0,-6.16,-0.481492,1.26876,-5.75007,-1.2205,1.22195,0,
0.100002,-6.61787,-3.44261,0.308138,-6.10612,-3.87188,0.357156,-5.39127,-1.86,0.63954,-4.64452,-1.89669,0.772546,0,-5.77608,-1.86,0.841374,-5.0851,-1.83523,1.04778,0,-5.61688,-1.86,0.191451,-4.84574,-1.77316,0.213328,0,-5.62934,-1.86,0.505265,-4.8879,-1.81827,0.617717,0,-5.97559,-1.86,0.434254,-5.28851,-1.7081,0.534483,0,-5.43365,-1.86,0.49082,-4.66539,-1.85232,0.594471,0,-6.16,-1.47126,0.974907,-5.58641,-1.41328,1.19044,0,-6.02573,-1.86,0.721863,-5.40305,-1.83348,0.8923,0,-6.14463,-1.86,0.751242,-5.52065,-1.7277,0.968916,0,-6.16,-1.84395,0.594582,-5.46388,-1.43326,0.795452,0,-5.13306,-1.86,0.181081,-4.36907,-1.93855,0.214379,0,-5.80665,-1.86,0.431141,-5.10895,-1.79517,0.520036,0,-4.83025,-1.86,0.443632,-4.18571,-2.10063,0.51358,0,-5.22831,-1.86,0.931035,-4.51113,-1.97183,1.10034,0,-5.55805,-1.86,0.819702,-4.87413,-1.93482,0.984698,0,-6.16,-1.79853,0.464267,-5.49147,-1.46858,0.590071,0,-5.20706,-1.86,0.425232,-4.45181,-1.93274,0.50745,0,-5.85847,-1.86,0.62054,-5.14627,-1.74193,0.780419,0,-5.44336,-1.86,0.260358,-4.66866,-1.8407,0.307142,0,-4.91178,-1.86,0.0950319,-4.25056,-2.07754,0.129129,0,-6.13071,-1.86,0.249183,-5.46908,-1.61318,0.279984,0,-6.16,-1.46159,0.810447,-5.57882,-1.36054,0.9974,0,-5.99655,-1.86,0.87538,-5.33568,-1.75972,1.1151,0,-5.96769,-1.86,0.25829,-5.27997,-1.71198,0.298548,0,-5.70316,-1.86,0.628439,-4.97842,-1.81387,0.775888,0,-5.79825,-1.86,0.152474,-5.06932,-1.74895,0.158201,0,-4.78959,-1.86,0.28216,-4.14319,-2.09806,0.332847,0,-5.11073,-1.86,0.622305,-4.40493,-2.004,0.729513,0,-6.02504,-1.86,0.589057,-5.38249,-1.7859,0.731738,0,-6.16,-1.13708,0.43299,-5.62146,-1.16173,0.510839,0,-6.16,-1.19342,0.178027,-5.62201,-1.23203,0.211457,0,-5.3754,-1.86,0.809723,-4.68225,-1.96011,0.961764,0,-6.09448,-1.86,0.366313,-5.42673,-1.64709,0.448615,0,-5.74704,-1.86,0.276285,-5.02212,-1.78426,0.323275,0,-5.34907,-1.86,0.129417,-4.54649,-1.84053,0.143498,0,-6.16,-0.481492,1.26876,-5.74616,-1.21071,1.22513,0,
0.133336,-6.59494,-3.45174,0.30794,-6.08226,-3.88093,0.356264,-5.39127,-1.86,0.63954,-4.66107,-1.9092,0.767512,0,-5.77608,-1.86,0.841374,-5.10976,-1.86951,1.03281,0,-5.61688,-1.86,0.191451,-4.87035,-1.8014,0.213941,0,-5.62934,-1.86,0.505265,-4.90804,-1.84121,0.613461,0,-5.97559,-1.86,0.434254,-5.31289,-1.75473,0.529313,0,-5.43365,-1.86,0.49082,-4.68561,-1.87032,0.590249,0,-6.16,-1.47126,0.974907,-5.59345,-1.42419,1.18347,0,-6.02573,-1.86,0.721863,-5.40896,-1.8481,0.885029,0,-6.14463,-1.86,0.751242,-5.52958,-1.74796,0.962456,0,-6.16,-1.84395,0.594582,-5.48037,-1.46928,0.78674,0,-5.13306,-1.86,0.181081,-4.38417,-1.94593,0.212602,0,-5.80665,-1.86,0.431141,-5.13323,-1.83191,0.517351,0,-4.83025,-1.86,0.443632,-4.19749,-2.10169,0.513132,0,-5.22831,-1.86,0.931035,-4.52201,-1.97675,1.09568,0,-5.55805,-1.86,0.819702,-4.88834,-1.94948,0.976875,0,-6.16,-1.79853,0.464267,-5.4988,-1.48405,0.587924,0,-5.20706,-1.86,0.425232,-4.4672,-1.94147,0.504476,0,-5.85847,-1.86,0.62054,-5.16792,-1.77616,0.772379,0,-5.44336,-1.86,0.260358,-4.69183,-1.86239,0.308589,0,-4.91178,-1.86,0.0950319,-4.25855,-2.07723,0.12956,0,-6.13071,-1.86,0.249183,-5.49081,-1.66519,0.281208,0,-6.16,-1.46159,0.810447,-5.58683,-1.37386,0.992641,0,-5.99655,-1.86,0.87538,-5.35234,-1.79112,1.10267,0,-5.96769,-1.86,0.25829,-5.29811,-1.74665,0.296449,0,-5.70316,-1.86,0.628439,-4.99771,-1.83718,0.768153,0,-5.79825,-1.86,0.152474,-5.0862,-1.77376,0.160946,0,-4.78959,-1.86,0.28216,-4.14367,-2.09325,0.333813,0,-5.11073,-1.86,0.622305,-4.41487,-2.00751,0.726876,0,-6.02504,-1.86,0.589057,-5.4023,-1.82718,0.722665,0,-6.16,-1.13708,0.43299,-5.62956,-1.17055,0.509242,0,-6.16,-1.19342,0.178027,-5.62634,-1.23475,0.20971,0,-5.3754,-1.86,0.809723,-4.71248,-1.98978,0.949695,0,-6.09448,-1.86,0.366313,-5.4484,-1.69502,0.445978,0,-5.74704,-1.86,0.276285,-5.04659,-1.81847,0.326437,0,-5.34907,-1.86,0.129417,-4.56357,-1.85282,0.143673,0,-6.16,-0.481492,1.26876,-5.7474,-1.20212,1.22694,0,
0.16667,-6.58641,-3.45508,0.307488,-6.06848,-3.88596,0.355754,-5.39127,-1.86,0.63954,-4.67824,-1.92774,0.763174,0,-5.77608,-1.86,0.841374,-5.11515,-1.88167,1.02366,0,-5.61688,-1.86,0.191451,-4.889,-1.82729,0.215578,0,-5.62934,-1.86,0.505265,-4.93027,-1.8715,0.608686,0,-5.97559,-1.86,0.434254,-5.33736,-1.80678,0.523406,0,-5.43365,-1.86,0.49082,-4.70394,-1.89139,0.588497,0,-6.16,-1.47126,0.974907,-5.5973,-1.43497,1.17969,0,-6.02573,-1.86,0.721863,-5.41795,-1.8672,0.878543,0,-6.14463,-1.86,0.751242,-5.54054,-1.77563,0.953545,0,-6.16,-1.84395,0.594582,-5.4892,-1.49449,0.78128,0,-5.13306,-1.86,0.181081,-4.39699,-1.95736,0.213327,0,-5.80665,-1.86,0.431141,-5.15241,-1.86508,0.513192,0,-4.83025,-1.86,0.443632,-4.2036,-2.10655,0.512149,0,-5.22831,-1.86,0.931035,-4.54194,-1.99466,1.08828,0,-5.55805,-1.86,0.819702,-4.90625,-1.97172,0.967727,0,-6.16,-1.79853,0.464267,-5.5089,-1.50961,0.584108,0,-5.20706,-1.86,0.425232,-4.48016,-1.95382,0.504423,0,-5.85847,-1.86,0.62054,-5.18777,-1.81168,0.76487,0,-5.44336,-1.86,0.260358,-4.7078,-1.88154,0.309999,0,-4.91178,-1.86,0.0950319,-4.26861,-2.08455,0.131392,0,-6.13071,-1.86,0.249183,-5.50152,-1.69661,0.279965,0,-6.16,-1.46159,0.810447,-5.5883,-1.37963,0.990776,0,-5.99655,-1.86,0.87538,-5.36491,-1.81881,1.09502,0,-5.96769,-1.86,0.25829,-5.31329,-1.77851,0.296098,0,-5.70316,-1.86,0.628439,-5.02964,-1.88379,0.759777,0,-5.79825,-1.86,0.152474,-5.11222,-1.81586,0.163141,0,-4.78959,-1.86,0.28216,-4.15343,-2.09901,0.333806,0,-5.11073,-1.86,0.622305,-4.42493,-2.01619,0.725085,0,-6.02504,-1.86,0.589057,-5.41624,-1.86027,0.713412,0,-6.16,-1.13708,0.43299,-5.62774,-1.16842,0.507383,0,-6.16,-1.19342,0.178027,-5.62792,-1.23876,0.210919,0,-5.3754,-1.86,0.809723,-4.73534,-2.01599,0.942133,0,-6.09448,-1.86,0.366313,-5.46374,-1.73486,0.445217,0,-5.74704,-1.86,0.276285,-5.06893,-1.85428,0.328754,0,-5.34907,-1.86,0.129417,-4.59905,-1.889,0.148337,0,-6.16,-0.481492,1.26876,-5.74461,-1.19336,1.22805,0,
0.200004,-6.56297,-3.46398,0.307231,-6.07308,-3.88427,0.355925,-5.39127,-1.86,0.63954,-4.69767,-1.9565,0.757525,0,-5.77608,-1.86,0.841374,-5.12669,-1.90338,1.016,0,-5.61688,-1.86,0.191451,-4.91043,-1.86327,0.217038,0,-5.62934,-1.86,0.505265,-4.95055,-1.906,0.604067,0,-5.97559,-1.86,0.434254,-5.35244,-1.84497,0.520909,0,-5.43365,-1.86,0.49082,-4.72331,-1.92123,0.584825,0,-6.16,-1.47126,0.974907,-5.58901,-1.43044,1.18263,0,-6.02573,-1.86,0.721863,-5.43072,-1.8972,0.870257,0,-6.14463,-1.86,0.751242,-5.54835,-1.80171,0.947024,0,-6.16,-1.84395,0.594582,-5.49882,-1.53134,0.774278,0,-5.13306,-1.86,0.181081,-4.4146,-1.98251,0.214238,0,-5.80665,-1.86,0.431141,-5.172,-1.90304,0.510739,0,-4.83025,-1.86,0.443632,-4.21494,-2.12505,0.509396,0,-5.22831,-1.86,0.931035,-4.55462,-2.01575,1.08285,0,-5.55805,-1.86,0.819702,-4.92025,-1.99512,0.960453,0,-6.16,-1.79853,0.464267,-5.51663,-1.54218,0.579787,0,-5.20706,-1.86,0.425232,-4.4961,-1.97773,0.502482,0,-5.85847,-1.86,0.62054,-5.21353,-1.86269,0.753378,0,-5.44336,-1.86,0.260358,-4.7364,-1.9224,0.3047,0,-4.91178,-1.86,0.0950319,-4.27392,-2.09952,0.130931,0,-6.13071,-1.86,0.249183,-5.51395,-1.7355,0.283129,0,-6.16,-1.46159,0.810447,-5.58579,-1.38753,0.987946,0,-5.99655,-1.86,0.87538,-5.39398,-1.8832,1.06559,0,-5.96769,-1.86,0.25829,-5.33013,-1.81807,0.296936,0,-5.70316,-1.86,0.628439,-5.0523,-1.92432,0.751609,0,-5.79825,-1.86,0.152474,-5.12999,-1.85212,0.166017,0,-4.78959,-1.86,0.28216,-4.15784,-2.11473,0.336611,0,-5.11073,-1.86,0.622305,-4.44148,-2.03917,0.720824,0,-6.02504,-1.86,0.589057,-5.43165,-1.89776,0.70703,0,-6.16,-1.13708,0.43299,-5.62235,-1.17229,0.506297,0,-6.16,-1.19342,0.178027,-5.62355,-1.24775,0.216284,0,-5.3754,-1.86,0.809723,-4.73943,-2.02919,0.9347,0,-6.09448,-1.86,0.366313,-5.47863,-1.7785,0.444995,0,-5.74704,-1.86,0.276285,-5.0787,-1.87655,0.326568,0,-5.34907,-1.86,0.129417,-4.61509,-1.91733,0.146233,0,-6.16,-0.481492,1.26876,-5.72922,-1.1745,1.23433,0,
0.233338,-6.55418,-3.46726,0.306805,-6.04903,-3.89295,0.35504,-5.39127,-1.86,0.63954,-4.71259,-1.96997,0.755135,0,-5.77608,-1.86,0.841374,-5.14415,-1.92895,1.00798,0,-5.61688,-1.86,0.191451,-4.92576,-1.88205,0.21937,0,-5.62934,-1.86,0.505265,-4.9613,-1.91964,0.603103,0,-5.97559,-1.86,0.434254,-5.36748,-1.8764,0.517788,0,-5.43365,-1.86,0.49082,-4.73548,-1.93234,0.584018,0,-6.16,-1.47126,0.974907,-5.59288,-1.43204,1.1816,0,-6.02573,-1.86,0.721863,-5.4385,-1.91631,0.861479,0,-6.14463,-1.86,0.751242,-5.55443,-1.81793,0.942631,0,-6.16,-1.84395,0.594582,-5.51127,-1.56123,0.77076,0,-5.13306,-1.86,0.181081,-4.42352,-1.98612,0.215948,0,-5.80665,-1.86,0.431141,-5.18594,-1.92643,0.508358,0,-4.83025,-1.86,0.443632,-4.21815,-2.12226,0.510369,0,-5.22831,-1.86,0.931035,-4.56602,-2.02271,1.07932,0,-5.55805,-1.86,0.819702,-4.93226,-2.0089,0.957162,0,-6.16,-1.79853,0.464267,-5.52227,-1.55534,0.579524,0,-5.20706,-1.86,0.425232,-4.50991,-1.98624,0.501012,0,-5.85847,-1.86,0.62054,-5.22542,-1.8851,0.75002,0,-5.44336,-1.86,0.260358,-4.74228,-1.92778,0.305722,0,-4.91178,-1.86,0.0950319,-4.27345,-2.09426,0.132824,0,-6.13071,-1.86,0.249183,-5.52554,-1.7657,0.284255,0,-6.16,-1.46159,0.810447,-5.59073,-1.39418,0.985906,0,-5.99655,-1.86,0.87538,-5.40671,-1.91372,1.05523,0,-5.96769,-1.86,0.25829,-5.34416,-1.8469,0.298769,0,-5.70316,-1.86,0.628439,-5.05959,-1.93547,0.748285,0,-5.79825,-1.86,0.152474,-5.14321,-1.87311,0.169232,0,-4.78959,-1.86,0.28216,-4.16111,-2.11143,0.33941,0,-5.11073,-1.86,0.622305,-4.45231,-2.04457,0.72008,0,-6.02504,-1.86,0.589057,-5.44841,-1.9364,0.700155,0,-6.16,-1.13708,0.43299,-5.62444,-1.1695,0.50665,0,-6.16,-1.19342,0.178027,-5.62465,-1.24427,0.215968,0,-5.3754,-1.86,0.809723,-4.76568,-2.05413,0.930979,0,-6.09448,-1.86,0.366313,-5.49119,-1.81074,0.445256,0,-5.74704,-1.86,0.276285,-5.09543,-1.90002,0.32793,0,-5.34907,-1.86,0.129417,-4.62714,-1.92607,0.150151,0,-6.16,-0.481492,1.26876,-5.72627,-1.1589,1.24034,0,
0.266672,-6.55418,-3.46726,0.306805,-6.0394,-3.8963,0.35469,-5.39127,-1.86,0.63954,-4.71937,-1.97922,0.7509,0,-5.77608,-1.86,0.841374,-5.14576,-1.9344,1.00271,0,-5.61688,-1.86,0.191451,-4.93364,-1.89477,0.217891,0,-5.62934,-1.86,0.505265,-4.97084,-1.93367,0.598602,0,-5.97559,-1.86,0.434254,-5.37402,-1.8923,0.514413,0,-5.43365,-1.86,0.49082,-4.74116,-1.94064,0.580375,0,-6.16,-1.47126,0.974907,-5.58492,-1.4182,1.18715,0,-6.02573,-1.86,0.721863,-5.44259,-1.92595,0.858691,0,-6.14463,-1.86,0.751242,-5.55551,-1.82247,0.938155,0,-6.16,-1.84395,0.594582,-5.51592,-1.5771,0.767814,0,-5.13306,-1.86,0.181081,-4.42694,-1.99152,0.213989,0,-5.80665,-1.86,0.431141,-5.19181,-1.93806,0.505485,0,-4.83025,-1.86,0.443632,-4.21365,-2.12214,0.508816,0,-5.22831,-1.86,0.931035,-4.56909,-2.02739,1.07478,0,-5.55805,-1.86,0.819702,-4.93281,-2.01147,0.952881,0,-6.16,-1.79853,0.464267,-5.52942,-1.57567,0.57388,0,-5.20706,-1.86,0.425232,-4.51243,-1.99132,0.498897,0,-5.85847,-1.86,0.62054,-5.23417,-1.90183,0.743627,0,-5.44336,-1.86,0.260358,-4.75096,-1.93911,0.302505,0,-4.91178,-1.86,0.0950319,-4.27305,-2.0966,0.128529,0,-6.13071,-1.86,0.249183,-5.52932,-1.7785,0.28241,0,-6.16,-1.46159,0.810447,-5.58857,-1.39232,0.983556,0,-5.99655,-1.86,0.87538,-5.4143,-1.93154,1.04616,0,-5.96769,-1.86,0.25829,-5.35752,-1.87566,0.298178,0,-5.70316,-1.86,0.628439,-5.06873,-1.94925,0.743845,0,-5.79825,-1.86,0.152474,-5.1541,-1.89229,0.168996,0,-4.78959,-1.86,0.28216,-4.16645,-2.11847,0.331462,0,-5.11073,-1.86,0.622305,-4.45484,-2.04901,0.716858,0,-6.02504,-1.86,0.589057,-5.44964,-1.94316,0.695759,0,-6.16,-1.13708,0.43299,-5.62119,-1.16344,0.505309,0,-6.16,-1.19342,0.178027,-5.62174,-1.23823,0.213126,0,-5.3754,-1.86,0.809723,-4.76342,-2.0554,0.9255,0,-6.09448,-1.86,0.366313,-5.49705,-1.82729,0.443029,0,-5.74704,-1.86,0.276285,-5.10402,-1.91517,0.326631,0,-5.34907,-1.86,0.129417,-4.64467,-1.94553,0.15133,0,-6.16,-0.481492,1.26876,-5.71714,-1.14072,1.2425,0,
