time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,
0,-4.60933,-3.45844,0.295476,-4.07199,-3.51607,0.337158,-4.8666,-1.86,0.765638,-4.45456,-1.13919,1.03629,0,-4.24499,-1.86,0.828467,-3.53191,-1.14663,1.12724,0,-4.37094,-1.86,0.740771,-3.71076,-1.09395,1.01192,0,-4.2489,-1.86,0.353543,-3.49958,-0.977549,0.429375,0,-3.97217,-1.86,0.563139,-3.10602,-1.09274,0.742952,0,-4.13864,-1.86,0.575786,-3.3366,-1.01874,0.775103,0,-4.88669,-1.86,0.457743,-4.51529,-0.961343,0.596503,0,-5.00144,-1.86,0.77854,-4.67426,-1.06088,1.07914,0,-4.95592,-1.86,0.653578,-4.61152,-1.02778,0.894615,0,-4.47946,-1.86,0.81521,-3.87043,-1.03525,1.1438,0,-4.29498,-1.86,0.163976,-3.56683,-0.947384,0.125838,0,-4.19054,-1.86,0.696691,-3.43004,-1.06588,0.952167,0,-4.62653,-1.86,0.407466,-4.09967,-0.94311,0.517426,0,-4.80233,-1.86,0.573576,-4.37578,-0.999984,0.774913,0,-4.39319,-1.86,0.215111,-3.72027,-0.914904,0.206378,0,-4.55343,-1.86,0.539332,-3.98041,-0.897225,0.736686,0,-4.5978,-1.86,0.691495,-4.05379,-0.992855,0.962294,0,-4.01688,-1.86,0.798155,-3.19333,-1.14543,1.08268,0,-4.11751,-1.86,0.213354,-3.32753,-1.09652,0.21285,0,-5.01365,-1.86,0.39133,-4.71696,-0.966217,0.490066,0,-4.68852,-1.86,0.509674,-4.19916,-0.949149,0.681137,0,-3.98164,-1.86,0.168584,-3.10477,-1.05302,0.141629,0,-4.40252,-1.86,0.346077,-3.74285,-0.972199,0.417688,0,-4.42843,-1.86,0.624641,-3.79759,-1.09152,0.836442,0,-4.57833,-1.86,0.174476,-4.0219,-0.933449,0.141657,0,-5.06266,-1.86,0.252228,-4.78705,-0.994802,0.268942,0,-4.43128,-1.86,0.472495,-3.79018,-0.986045,0.617346,0,-4.18514,-1.86,0.447633,-3.40618,-1.00717,0.575982,0,-4.87162,-1.86,0.336643,-4.48057,-1.02615,0.401285,0,-4.90682,-1.86,0.161341,-4.55457,-0.923085,0.119564,0,-3.9556,-1.86,0.43099,-3.05637,-1.03277,0.547691,0,-4.08437,-1.86,0.382859,-3.2391,-0.980024,0.475798,0,-4.53499,-1.86,0.302656,-3.95194,-0.934889,0.348752,0,-4.74731,-1.86,0.679541,-4.28753,-1.01912,0.937113,0,-5.00749,-1.86,0.518215,-4.69267,-1.02427,0.684385,0,-4.75787,-1.86,0.321222,-4.31382,-0.913744,0.379074,0,-3.91935,-1.86,0.728943,-3.0565,-1.16355,0.975117,0,-4.31246,-1.86,0.449026,-3.60476,-1.00035,0.578824,0,-4.21598,-1.86,0.244053,-3.44571,-0.971081,0.255284,0,
0.0333341,-4.58294,-3.45793,0.29535,-4.05691,-3.51545,0.336768,-4.8666,-1.86,0.765638,-4.45013,-1.19802,1.0177,0,-4.24499,-1.86,0.828467,-3.54272,-1.18321,1.11453,0,-4.37094,-1.86,0.740771,-3.72499,-1.15224,0.995024,0,-4.2489,-1.86,0.353543,-3.53009,-1.07001,0.423824,0,-3.97217,-1.86,0.563139,-3.12733,-1.13211,0.733988,0,-4.13864,-1.86,0.575786,-3.35948,-1.07421,0.76384,0,-4.88669,-1.86,0.457743,-4.50967,-1.02784,0.590837,0,-5.00144,-1.86,0.77854,-4.66665,-1.1157,1.06368,0,-4.95592,-1.86,0.653578,-4.60597,-1.06729,0.882738,0,-4.47946,-1.86,0.81521,-3.88067,-1.09028,1.12525,0,-4.29498,-1.86,0.163976,-3.58492,-1.00511,0.128957,0,-4.19054,-1.86,0.696691,-3.45087,-1.12075,0.936899,0,-4.62653,-1.86,0.407466,-4.10552,-1.02068,0.512183,0,-4.80233,-1.86,0.573576,-4.37309,-1.08405,0.759644,0,-4.39319,-1.86,0.215111,-3.738,-0.990595,0.210582,0,-4.55343,-1.86,0.539332,-3.9899,-0.964127,0.726444,0,-4.5978,-1.86,0.691495,-4.06016,-1.05585,0.940792,0,-4.01688,-1.86,0.798155,-3.21391,-1.18609,1.06758,0,-4.11751,-1.86,0.213354,-3.35607,-1.16664,0.214124,0,-5.01365,-1.86,0.39133,-4.70713,-1.03515,0.483878,0,-4.68852,-1.86,0.509674,-4.20337,-1.03195,0.669431,0,-3.98164,-1.86,0.168584,-3.12301,-1.08754,0.146129,0,-4.40252,-1.86,0.346077,-3.75687,-1.03552,0.413175,0,-4.42843,-1.86,0.624641,-3.81244,-1.16742,0.819325,0,-4.57833,-1.86,0.174476,-4.03335,-1.03257,0.147337,0,-5.06266,-1.86,0.252228,-4.77618,-1.05209,0.27333,0,-4.43128,-1.86,0.472495,-3.80626,-1.06364,0.606328,0,-4.18514,-1.86,0.447633,-3.41732,-1.03972,0.57016,0,-4.87162,-1.86,0.336643,-4.47577,-1.07131,0.399536,0,-4.90682,-1.86,0.161341,-4.54723,-1.00378,0.130181,0,-3.9556,-1.86,0.43099,-3.07694,-1.0691,0.543911,0,-4.08437,-1.86,0.382859,-3.26073,-1.02547,0.471731,0,-4.53499,-1.86,0.302656,-3.96326,-1.01591,0.347687,0,-4.74731,-1.86,0.679541,-4.2877,-1.09585,0.915839,0,-5.00749,-1.86,0.518215,-4.67432,-1.13905,0.669935,0,-4.75787,-1.86,0.321222,-4.31525,-0.982608,0.377256,0,-3.91935,-1.86,0.728943,-3.0758,-1.19567,0.965779,0,-4.31246,-1.86,0.449026,-3.6216,-1.05998,0.570624,0,-4.21598,-1.86,0.244053,-3.47848,-1.06359,0.25158,0,
0.0666681,-4.58294,-3.45793,0.29535,-4.04473,-3.51496,0.336453,-4.8666,-1.86,0.765638,-4.44881,-1.25826,0.999228,0,-4.24499,-1.86,0.828467,-3.55299,-1.20584,1.10455,0,-4.37094,-1.86,0.740771,-3.74082,-1.20547,0.977993,0,-4.2489,-1.86,0.353543,-3.54957,-1.12656,0.420752,0,-3.97217,-1.86,0.563139,-3.14323,-1.1593,0.732955,0,-4.13864,-1.86,0.575786,-3.38454,-1.1296,0.752747,0,-4.88669,-1.86,0.457743,-4.50702,-1.09508,0.58249,0,-5.00144,-1.86,0.77854,-4.6626,-1.1626,1.04803,0,-4.95592,-1.86,0.653578,-4.60355,-1.11725,0.871016,0,-4.47946,-1.86,0.81521,-3.89434,-1.14997,1.10448,0,-4.29498,-1.86,0.163976,-3.60377,-1.0598,0.132803,0,-4.19054,-1.86,0.696691,-3.47399,-1.176,0.9217,0,-4.62653,-1.86,0.407466,-4.11289,-1.08679,0.505149,0,-4.80233,-1.86,0.573576,-4.37298,-1.15043,0.747515,0,-4.39319,-1.86,0.215111,-3.75679,-1.0629,0.213373,0,-4.55343,-1.86,0.539332,-4.00675,-1.07656,0.707313,0,-4.5978,-1.86,0.691495,-4.06799,-1.10876,0.927873,0,-4.01688,-1.86,0.798155,-3.23648,-1.22582,1.05462,0,-4.11751,-1.86,0.213354,-3.378,-1.21541,0.215216,0,-5.01365,-1.86,0.39133,-4.69741,-1.11194,0.475853,0,-4.68852,-1.86,0.509674,-4.2087,-1.11611,0.655911,0,-3.98164,-1.86,0.168584,-3.14352,-1.12108,0.147246,0,-4.40252,-1.86,0.346077,-3.76915,-1.08113,0.40924,0,-4.42843,-1.86,0.624641,-3.82392,-1.21616,0.804553,0,-4.57833,-1.86,0.174476,-4.04256,-1.10566,0.150518,0,-5.06266,-1.86,0.252228,-4.76606,-1.12403,0.275269,0,-4.43128,-1.86,0.472495,-3.82276,-1.1346,0.597093,0,-4.18514,-1.86,0.447633,-3.4414,-1.09401,0.562237,0,-4.87162,-1.86,0.336643,-4.47412,-1.14331,0.398205,0,-4.90682,-1.86,0.161341,-4.54272,-1.07348,0.137684,0,-3.9556,-1.86,0.43099,-3.1011,-1.10821,0.538285,0,-4.08437,-1.86,0.382859,-3.2864,-1.07648,0.467495,0,-4.53499,-1.86,0.302656,-3.97272,-1.0725,0.344544,0,-4.74731,-1.86,0.679541,-4.29028,-1.19212,0.894242,0,-5.00749,-1.86,0.518215,-4.66397,-1.21136,0.657526,0,-4.75787,-1.86,0.321222,-4.31768,-1.06089,0.375393,0,-3.91935,-1.86,0.728943,-3.09825,-1.22928,0.954519,0,-4.31246,-1.86,0.449026,-3.64195,-1.12239,0.56324,0,-4.21598,-1.86,0.244053,-3.49957,-1.12066,0.254339,0,
0.100002,-4.55776,-3.45746,0.295208,-4.01862,-3.51392,0.335777,-4.8666,-1.86,0.765638,-4.43364,-1.29491,0.987981,0,-4.24499,-1.86,0.828467,-3.56745,-1.28063,1.08102,0,-4.37094,-1.86,0.740771,-3.74282,-1.26241,0.961462,0,-4.2489,-1.86,0.353543,-3.55532,-1.1818,0.41902,0,-3.97217,-1.86,0.563139,-3.16216,-1.21664,0.725695,0,-4.13864,-1.86,0.575786,-3.39993,-1.20005,0.744847,0,-4.88669,-1.86,0.457743,-4.48658,-1.18908,0.57374,0,-5.00144,-1.86,0.77854,-4.64066,-1.23249,1.02504,0,-4.95592,-1.86,0.653578,-4.58417,-1.17942,0.854493,0,-4.47946,-1.86,0.81521,-3.89556,-1.22695,1.07447,0,-4.29498,-1.86,0.163976,-3.61347,-1.13323,0.138805,0,-4.19054,-1.86,0.696691,-3.49997,-1.28187,0.891757,0,-4.62653,-1.86,0.407466,-4.1054,-1.15104,0.498542,0,-4.80233,-1.86,0.573576,-4.35798,-1.22358,0.731184,0,-4.39319,-1.86,0.215111,-3.75971,-1.13119,0.216673,0,-4.55343,-1.86,0.539332,-4.00416,-1.17187,0.690291,0,-4.5978,-1.86,0.691495,-4.06489,-1.19804,0.904878,0,-4.01688,-1.86,0.798155,-3.25487,-1.28692,1.03618,0,-4.11751,-1.86,0.213354,-3.39243,-1.27915,0.220055,0,-5.01365,-1.86,0.39133,-4.67238,-1.18833,0.473591,0,-4.68852,-1.86,0.509674,-4.19857,-1.19611,0.646132,0,-3.98164,-1.86,0.168584,-3.15199,-1.15929,0.149037,0,-4.40252,-1.86,0.346077,-3.78124,-1.18931,0.405403,0,-4.42843,-1.86,0.624641,-3.826,-1.28365,0.793073,0,-4.57833,-1.86,0.174476,-4.0366,-1.17021,0.152894,0,-5.06266,-1.86,0.252228,-4.74104,-1.18982,0.275141,0,-4.43128,-1.86,0.472495,-3.82671,-1.2173,0.587926,0,-4.18514,-1.86,0.447633,-3.46784,-1.20025,0.555521,0,-4.87162,-1.86,0.336643,-4.45625,-1.21301,0.39458,0,-4.90682,-1.86,0.161341,-4.5257,-1.11989,0.139593,0,-3.9556,-1.86,0.43099,-3.12747,-1.1791,0.533251,0,-4.08437,-1.86,0.382859,-3.30323,-1.14203,0.465567,0,-4.53499,-1.86,0.302656,-3.97502,-1.18145,0.342916,0,-4.74731,-1.86,0.679541,-4.27672,-1.2756,0.874844,0,-5.00749,-1.86,0.518215,-4.63146,-1.33098,0.640588,0,-4.75787,-1.86,0.321222,-4.30427,-1.14982,0.373889,0,-3.91935,-1.86,0.728943,-3.12357,-1.29535,0.939013,0,-4.31246,-1.86,0.449026,-3.65314,-1.20656,0.556008,0,-4.21598,-1.86,0.244053,-3.50662,-1.17612,0.256379,0,
0.133336,-4.54801,-3.45723,0.294824,-4.00358,-3.51332,0.335387,-4.8666,-1.86,0.765638,-4.43089,-1.32567,0.979054,0,-4.24499,-1.86,0.828467,-3.57788,-1.31893,1.06732,0,-4.37094,-1.86,0.740771,-3.75508,-1.31859,0.945983,0,-4.2489,-1.86,0.353543,-3.56925,-1.23224,0.410675,0,-3.97217,-1.86,0.563139,-3.17462,-1.24387,0.717085,0,-4.13864,-1.86,0.575786,-3.41515,-1.24264,0.733359,0,-4.88669,-1.86,0.457743,-4.48116,-1.2172,0.568733,0,-5.00144,-1.86,0.77854,-4.63003,-1.29113,1.01129,0,-4.95592,-1.86,0.653578,-4.57664,-1.22947,0.84282,0,-4.47946,-1.86,0.81521,-3.90406,-1.28915,1.0515,0,-4.29498,-1.86,0.163976,-3.62945,-1.19557,0.141613,0,-4.19054,-1.86,0.696691,-3.51223,-1.32564,0.878553,0,-4.62653,-1.86,0.407466,-4.10802,-1.20634,0.493196,0,-4.80233,-1.86,0.573576,-4.3541,-1.28042,0.719885,0,-4.39319,-1.86,0.215111,-3.7723,-1.19485,0.219361,0,-4.55343,-1.86,0.539332,-4.0083,-1.22974,0.679166,0,-4.5978,-1.86,0.691495,-4.06693,-1.24582,0.891586,0,-4.01688,-1.86,0.798155,-3.26902,-1.31961,1.02284,0,-4.11751,-1.86,0.213354,-3.40807,-1.32217,0.220038,0,-5.01365,-1.86,0.39133,-4.66309,-1.23294,0.471869,0,-4.68852,-1.86,0.509674,-4.19871,-1.27356,0.631554,0,-3.98164,-1.86,0.168584,-3.16819,-1.19284,0.149331,0,-4.40252,-1.86,0.346077,-3.79245,-1.25597,0.401906,0,-4.42843,-1.86,0.624641,-3.82691,-1.30319,0.792467,0,-4.57833,-1.86,0.174476,-4.04224,-1.24492,0.154641,0,-5.06266,-1.86,0.252228,-4.72854,-1.24761,0.275959,0,-4.43128,-1.86,0.472495,-3.83471,-1.26923,0.581527,0,-4.18514,-1.86,0.447633,-3.48897,-1.26753,0.546999,0,-4.87162,-1.86,0.336643,-4.44934,-1.27984,0.394307,0,-4.90682,-1.86,0.161341,-4.52047,-1.16624,0.145349,0,-3.9556,-1.86,0.43099,-3.15349,-1.23372,0.523077,0,-4.08437,-1.86,0.382859,-3.3253,-1.19722,0.45857,0,-4.53499,-1.86,0.302656,-3.97862,-1.23243,0.342818,0,-4.74731,-1.86,0.679541,-4.27441,-1.32104,0.862396,0,-5.00749,-1.86,0.518215,-4.62188,-1.36698,0.637317,0,-4.75787,-1.86,0.321222,-4.3001,-1.24825,0.367418,0,-3.91935,-1.86,0.728943,-3.13793,-1.32519,0.925332,0,-4.31246,-1.86,0.449026,-3.66693,-1.26538,0.547294,0,-4.21598,-1.86,0.244053,-3.52203,-1.22558,0.254916,0,
0.16667,-4.52182,-3.4569,0.294771,-4.00793,-3.5135,0.335499,-4.8666,-1.86,0.765638,-4.44826,-1.37063,0.96554,0,-4.24499,-1.86,0.828467,-3.61231,-1.36366,1.04811,0,-4.37094,-1.86,0.740771,-3.79478,-1.4092,0.917808,0,-4.2489,-1.86,0.353543,-3.60199,-1.27395,0.408878,0,-3.97217,-1.86,0.563139,-3.23273,-1.3185,0.707443,0,-4.13864,-1.86,0.575786,-3.45826,-1.30324,0.718866,0,-4.88669,-1.86,0.457743,-4.49759,-1.2682,0.564362,0,-5.00144,-1.86,0.77854,-4.64265,-1.33648,0.998493,0,-4.95592,-1.86,0.653578,-4.58855,-1.29234,0.829538,0,-4.47946,-1.86,0.81521,-3.93519,-1.36326,1.02712,0,-4.29498,-1.86,0.163976,-3.66959,-1.27127,0.146998,0,-4.19054,-1.86,0.696691,-3.54776,-1.37037,0.865997,0,-4.62653,-1.86,0.407466,-4.13186,-1.27,0.487981,0,-4.80233,-1.86,0.573576,-4.37113,-1.34167,0.710218,0,-4.39319,-1.86,0.215111,-3.80814,-1.27361,0.222382,0,-4.55343,-1.86,0.539332,-4.03646,-1.3099,0.669079,0,-4.5978,-1.86,0.691495,-4.09028,-1.28786,0.885104,0,-4.01688,-1.86,0.798155,-3.31096,-1.36476,1.00904,0,-4.11751,-1.86,0.213354,-3.4459,-1.36867,0.219209,0,-5.01365,-1.86,0.39133,-4.67717,-1.26859,0.467166,0,-4.68852,-1.86,0.509674,-4.21922,-1.35034,0.621462,0,-3.98164,-1.86,0.168584,-3.23442,-1.28612,0.155925,0,-4.40252,-1.86,0.346077,-3.82764,-1.33554,0.398751,0,-4.42843,-1.86,0.624641,-3.85563,-1.34068,0.78479,0,-4.57833,-1.86,0.174476,-4.06752,-1.31414,0.159184,0,-5.06266,-1.86,0.252228,-4.7353,-1.31254,0.275588,0,-4.43128,-1.86,0.472495,-3.86561,-1.329,0.574187,0,-4.18514,-1.86,0.447633,-3.52899,-1.32776,0.540527,0,-4.87162,-1.86,0.336643,-4.46334,-1.34098,0.394055,0,-4.90682,-1.86,0.161341,-4.53398,-1.23137,0.152058,0,-3.9556,-1.86,0.43099,-3.20055,-1.28748,0.518639,0,-4.08437,-1.86,0.382859,-3.36758,-1.25127,0.454824,0,-4.53499,-1.86,0.302656,-4.00319,-1.27172,0.34342,0,-4.74731,-1.86,0.679541,-4.29391,-1.37777,0.849707,0,-5.00749,-1.86,0.518215,-4.63122,-1.43154,0.631596,0,-4.75787,-1.86,0.321222,-4.31656,-1.32538,0.365442,0,-3.91935,-1.86,0.728943,-3.18311,-1.37089,0.908678,0,-4.31246,-1.86,0.449026,-3.70076,-1.32025,0.540509,0,-4.21598,-1.86,0.244053,-3.56194,-1.28642,0.256943,0,
0.200004,-4.52182,-3.4569,0.294771,-3.98058,-3.51254,0.334788,-4.8666,-1.86,0.765638,-4.42889,-1.43091,0.945986,0,-4.24499,-1.86,0.828467,-3.61643,-1.42268,1.03069,0,-4.37094,-1.86,0.740771,-3.78772,-1.44909,0.907544,0,-4.2489,-1.86,0.353543,-3.59968,-1.31205,0.408956,0,-3.97217,-1.86,0.563139,-3.2373,-1.36034,0.702419,0,-4.13864,-1.86,0.575786,-3.45127,-1.32474,0.715731,0,-4.88669,-1.86,0.457743,-4.47829,-1.31785,0.559835,0,-5.00144,-1.86,0.77854,-4.62035,-1.38607,0.983011,0,-4.95592,-1.86,0.653578,-4.56861,-1.32832,0.820854,0,-4.47946,-1.86,0.81521,-3.92416,-1.39169,1.01667,0,-4.29498,-1.86,0.163976,-3.66613,-1.31495,0.152754,0,-4.19054,-1.86,0.696691,-3.54514,-1.40399,0.856786,0,-4.62653,-1.86,0.407466,-4.12032,-1.326,0.483142,0,-4.80233,-1.86,0.573576,-4.35287,-1.40456,0.701892,0,-4.39319,-1.86,0.215111,-3.80149,-1.31674,0.222222,0,-4.55343,-1.86,0.539332,-4.0228,-1.3317,0.666951,0,-4.5978,-1.86,0.691495,-4.0802,-1.33402,0.872616,0,-4.01688,-1.86,0.798155,-3.3263,-1.42964,0.990748,0,-4.11751,-1.86,0.213354,-3.44391,-1.39971,0.222865,0,-5.01365,-1.86,0.39133,-4.65705,-1.30518,0.464755,0,-4.68852,-1.86,0.509674,-4.20465,-1.39654,0.614267,0,-3.98164,-1.86,0.168584,-3.23956,-1.33015,0.159953,0,-4.40252,-1.86,0.346077,-3.81856,-1.36821,0.396053,0,-4.42843,-1.86,0.624641,-3.84913,-1.37942,0.776496,0,-4.57833,-1.86,0.174476,-4.05742,-1.37351,0.167815,0,-5.06266,-1.86,0.252228,-4.70352,-1.39157,0.28086,0,-4.43128,-1.86,0.472495,-3.86005,-1.37964,0.569128,0,-4.18514,-1.86,0.447633,-3.53507,-1.38895,0.532345,0,-4.87162,-1.86,0.336643,-4.44418,-1.38775,0.392545,0,-4.90682,-1.86,0.161341,-4.50908,-1.31602,0.154521,0,-3.9556,-1.86,0.43099,-3.20484,-1.32513,0.516862,0,-4.08437,-1.86,0.382859,-3.36755,-1.28662,0.455075,0,-4.53499,-1.86,0.302656,-3.99292,-1.30323,0.343321,0,-4.74731,-1.86,0.679541,-4.27862,-1.39862,0.843996,0,-5.00749,-1.86,0.518215,-4.61234,-1.45042,0.624577,0,-4.75787,-1.86,0.321222,-4.29986,-1.37755,0.364484,0,-3.91935,-1.86,0.728943,-3.18624,-1.40356,0.901261,0,-4.31246,-1.86,0.449026,-3.6976,-1.36382,0.536179,0,-4.21598,-1.86,0.244053,-3.55632,-1.31553,0.26022,0,
0.233338,-4.49525,-3.45651,0.29471,-3.96539,-3.51203,0.334391,-4.8666,-1.86,0.765638,-4.42421,-1.46052,0.938403,0,-4.24499,-1.86,0.828467,-3.61446,-1.42598,1.02851,0,-4.37094,-1.86,0.740771,-3.78766,-1.45733,0.905974,0,-4.2489,-1.86,0.353543,-3.60017,-1.31965,0.407891,0,-3.97217,-1.86,0.563139,-3.2292,-1.35222,0.699594,0,-4.13864,-1.86,0.575786,-3.45366,-1.33385,0.71577,0,-4.88669,-1.86,0.457743,-4.47483,-1.3327,0.558309,0,-5.00144,-1.86,0.77854,-4.61572,-1.4011,0.979988,0,-4.95592,-1.86,0.653578,-4.56429,-1.35056,0.817739,0,-4.47946,-1.86,0.81521,-3.92546,-1.4071,1.01318,0,-4.29498,-1.86,0.163976,-3.67083,-1.33796,0.153145,0,-4.19054,-1.86,0.696691,-3.54745,-1.41498,0.853757,0,-4.62653,-1.86,0.407466,-4.11915,-1.34246,0.482022,0,-4.80233,-1.86,0.573576,-4.34883,-1.4395,0.696737,0,-4.39319,-1.86,0.215111,-3.80511,-1.34148,0.222541,0,-4.55343,-1.86,0.539332,-4.02499,-1.35732,0.663846,0,-4.5978,-1.86,0.691495,-4.07946,-1.34802,0.869153,0,-4.01688,-1.86,0.798155,-3.32451,-1.43326,0.987985,0,-4.11751,-1.86,0.213354,-3.44835,-1.41454,0.221433,0,-5.01365,-1.86,0.39133,-4.64963,-1.34117,0.465056,0,-4.68852,-1.86,0.509674,-4.20308,-1.41051,0.612418,0,-3.98164,-1.86,0.168584,-3.25028,-1.35657,0.158354,0,-4.40252,-1.86,0.346077,-3.81932,-1.37876,0.397299,0,-4.42843,-1.86,0.624641,-3.84977,-1.39135,0.774021,0,-4.57833,-1.86,0.174476,-4.05525,-1.38207,0.170795,0,-5.06266,-1.86,0.252228,-4.69671,-1.40897,0.282046,0,-4.43128,-1.86,0.472495,-3.85979,-1.3903,0.568696,0,-4.18514,-1.86,0.447633,-3.52979,-1.3847,0.531857,0,-4.87162,-1.86,0.336643,-4.441,-1.40193,0.392158,0,-4.90682,-1.86,0.161341,-4.50356,-1.33787,0.156526,0,-3.9556,-1.86,0.43099,-3.20885,-1.33661,0.514351,0,-4.08437,-1.86,0.382859,-3.37049,-1.29744,0.452906,0,-4.53499,-1.86,0.302656,-3.99407,-1.32183,0.342186,0,-4.74731,-1.86,0.679541,-4.27725,-1.39763,0.84418,0,-5.00749,-1.86,0.518215,-4.61072,-1.45314,0.626435,0,-4.75787,-1.86,0.321222,-4.29743,-1.39308,0.364266,0,-3.91935,-1.86,0.728943,-3.18792,-1.41014,0.898705,0,-4.31246,-1.86,0.449026,-3.69778,-1.37359,0.53151,0,-4.21598,-1.86,0.244053,-3.56181,-1.33511,0.26092,0,
