time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,5.01771,3.6611,0.227709,5.10354,3.64819,0.301537,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.67699,1.87198,0.266259,1,5.78656,1.86,0.291876,5.85928,1.82488,0.335874,1,6.1378,1.86,0.0642522,6.20326,1.84055,0.0980775,1,5.60547,1.86,0.425263,5.67787,1.86158,0.473395,1,5.39033,1.86,0.706444,5.45912,1.82586,0.761571,1,5.66612,1.86,0.554519,5.72549,1.83354,0.611504,1,5.48202,1.86,0.159726,5.55093,1.8405,0.211257,1,5.8218,1.86,0.713145,5.90264,1.83047,0.768211,1,4.92236,1.86,0.302803,4.98091,1.82838,0.361641,1,5.35577,1.86,0.453206,5.4285,1.84113,0.507523,1,5.5182,1.86,0.610326,5.58939,1.83925,0.663148,1,5.95339,1.86,0.410765,6.01722,1.88483,0.462655,1,5.75054,1.86,0.435033,5.81427,1.8165,0.496555,1,5.50803,1.86,0.312949,5.57547,1.85914,0.363146,1,5.92351,1.86,0.592094,6.00091,1.84245,0.64188,1,5.63193,1.86,0.0506389,5.70785,1.85452,0.100016,1,5.44145,1.86,-0.0085655,5.51504,1.89646,0.0470189,1,5.30244,1.86,0.178078,5.37689,1.86579,0.227876,1,5.15323,1.86,0.400799,5.22646,1.86213,0.448485,1,5.9617,1.86,0.0944994,6.01905,1.8853,0.150201,1,5.57995,1.86,0.733352,5.65794,1.8114,0.792585,1,6.00647,1.86,0.260134,6.07077,1.86035,0.30916,1,5.79115,1.86,0.0440757,5.86339,1.84575,0.0940531,1,5.99903,1.86,-0.0378645,6.06582,1.90134,0.0168176,1,
1.86671,5.0064,3.66077,0.227582,5.09257,3.64828,0.301837,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.68534,1.86065,0.265026,1,5.78656,1.86,0.291876,5.87197,1.81374,0.333097,1,6.1378,1.86,0.0642522,6.21602,1.8244,0.0941071,1,5.60547,1.86,0.425263,5.68592,1.85329,0.473089,1,5.39033,1.86,0.706444,5.4645,1.82275,0.761179,1,5.66612,1.86,0.554519,5.73449,1.82175,0.61221,1,5.48202,1.86,0.159726,5.55616,1.8336,0.209478,1,5.8218,1.86,0.713145,5.91501,1.81352,0.770966,1,4.92236,1.86,0.302803,4.98512,1.83457,0.362052,1,5.35577,1.86,0.453206,5.43386,1.83781,0.506603,1,5.5182,1.86,0.610326,5.59487,1.83382,0.662925,1,5.95339,1.86,0.410765,6.02732,1.86693,0.46377,1,5.75054,1.86,0.435033,5.82309,1.80342,0.496503,1,5.50803,1.86,0.312949,5.5825,1.85045,0.360941,1,5.92351,1.86,0.592094,6.01275,1.82503,0.645514,1,5.63193,1.86,0.0506389,5.71421,1.84435,0.0980822,1,5.44145,1.86,-0.0085655,5.51882,1.88902,0.045862,1,5.30244,1.86,0.178078,5.38271,1.86289,0.226829,1,5.15323,1.86,0.400799,5.23132,1.86104,0.446903,1,5.9617,1.86,0.0944994,6.03181,1.86789,0.147259,1,5.57995,1.86,0.733352,5.66722,1.80116,0.79087,1,6.00647,1.86,0.260134,6.08362,1.84343,0.307813,1,5.79115,1.86,0.0440757,5.8707,1.83538,0.0920691,1,5.99903,1.86,-0.0378645,6.07735,1.88873,0.0106823,1,
1.90004,5.0064,3.66077,0.227582,5.08204,3.64765,0.302103,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.6922,1.86112,0.264128,1,5.78656,1.86,0.291876,5.87711,1.82142,0.332013,1,6.1378,1.86,0.0642522,6.21619,1.82974,0.0939083,1,5.60547,1.86,0.425263,5.68744,1.85607,0.472156,1,5.39033,1.86,0.706444,5.46565,1.82456,0.762418,1,5.66612,1.86,0.554519,5.73742,1.82301,0.61264,1,5.48202,1.86,0.159726,5.55976,1.8351,0.209442,1,5.8218,1.86,0.713145,5.91413,1.82329,0.770327,1,4.92236,1.86,0.302803,4.99044,1.83322,0.357812,1,5.35577,1.86,0.453206,5.43886,1.83916,0.505062,1,5.5182,1.86,0.610326,5.59782,1.83547,0.662487,1,5.95339,1.86,0.410765,6.03004,1.86839,0.464254,1,5.75054,1.86,0.435033,5.82945,1.80709,0.495365,1,5.50803,1.86,0.312949,5.58632,1.8516,0.360165,1,5.92351,1.86,0.592094,6.01258,1.82599,0.644971,1,5.63193,1.86,0.0506389,5.71592,1.84565,0.0983767,1,5.44145,1.86,-0.0085655,5.52315,1.88872,0.0447056,1,5.30244,1.86,0.178078,5.38492,1.86256,0.225506,1,5.15323,1.86,0.400799,5.23538,1.85893,0.446839,1,5.9617,1.86,0.0944994,6.03454,1.87279,0.143707,1,5.57995,1.86,0.733352,5.66945,1.80155,0.78973,1,6.00647,1.86,0.260134,6.0869,1.84749,0.30987,1,5.79115,1.86,0.0440757,5.87306,1.83932,0.0923844,1,5.99903,1.86,-0.0378645,6.07806,1.89229,0.0126392,1,
1.93338,4.97851,3.65978,0.228089,5.05506,3.64626,0.302793,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.67528,1.87446,0.264948,1,5.78656,1.86,0.291876,5.85737,1.83714,0.332084,1,6.1378,1.86,0.0642522,6.19815,1.84133,0.0962196,1,5.60547,1.86,0.425263,5.67137,1.87178,0.471892,1,5.39033,1.86,0.706444,5.4492,1.83807,0.760143,1,5.66612,1.86,0.554519,5.71936,1.83562,0.610111,1,5.48202,1.86,0.159726,5.54329,1.85128,0.209947,1,5.8218,1.86,0.713145,5.8959,1.83505,0.76755,1,4.92236,1.86,0.302803,4.97742,1.84552,0.354737,1,5.35577,1.86,0.453206,5.42227,1.85502,0.504222,1,5.5182,1.86,0.610326,5.58147,1.85129,0.660053,1,5.95339,1.86,0.410765,6.01012,1.88022,0.459735,1,5.75054,1.86,0.435033,5.80737,1.82115,0.494376,1,5.50803,1.86,0.312949,5.56983,1.86637,0.360829,1,5.92351,1.86,0.592094,5.99436,1.83634,0.640642,1,5.63193,1.86,0.0506389,5.70024,1.86238,0.099263,1,5.44145,1.86,-0.0085655,5.51102,1.90445,0.04624,1,5.30244,1.86,0.178078,5.36979,1.8774,0.227276,1,5.15323,1.86,0.400799,5.2209,1.8716,0.44548,1,5.9617,1.86,0.0944994,6.01533,1.88337,0.144376,1,5.57995,1.86,0.733352,5.65263,1.81405,0.786655,1,6.00647,1.86,0.260134,6.06734,1.85827,0.310837,1,5.79115,1.86,0.0440757,5.85455,1.85526,0.0945663,1,5.99903,1.86,-0.0378645,6.06095,1.90298,0.0171368,1,
1.96671,4.95129,3.65888,0.228539,5.0397,3.64527,0.303179,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.67992,1.86351,0.265348,1,5.78656,1.86,0.291876,5.86364,1.82693,0.332793,1,6.1378,1.86,0.0642522,6.20608,1.83016,0.0942319,1,5.60547,1.86,0.425263,5.67358,1.86278,0.471754,1,5.39033,1.86,0.706444,5.45175,1.83281,0.762761,1,5.66612,1.86,0.554519,5.72391,1.82718,0.611523,1,5.48202,1.86,0.159726,5.54615,1.84593,0.209631,1,5.8218,1.86,0.713145,5.90359,1.82603,0.767241,1,4.92236,1.86,0.302803,4.97853,1.84895,0.356649,1,5.35577,1.86,0.453206,5.42666,1.84933,0.502877,1,5.5182,1.86,0.610326,5.58356,1.84338,0.661377,1,5.95339,1.86,0.410765,6.01701,1.87024,0.460594,1,5.75054,1.86,0.435033,5.81553,1.811,0.496544,1,5.50803,1.86,0.312949,5.57516,1.86026,0.360289,1,5.92351,1.86,0.592094,5.99881,1.82574,0.6464,1,5.63193,1.86,0.0506389,5.70466,1.85417,0.0982799,1,5.44145,1.86,-0.0085655,5.50977,1.8973,0.046095,1,5.30244,1.86,0.178078,5.37147,1.87381,0.227153,1,5.15323,1.86,0.400799,5.22519,1.86995,0.445108,1,5.9617,1.86,0.0944994,6.0236,1.869,0.144223,1,5.57995,1.86,0.733352,5.65801,1.80662,0.790362,1,6.00647,1.86,0.260134,6.07398,1.84386,0.312347,1,5.79115,1.86,0.0440757,5.86057,1.84512,0.0933401,1,5.99903,1.86,-0.0378645,6.06743,1.89431,0.0156651,1,
2.00004,4.94037,3.6586,0.228409,5.02916,3.64421,0.303433,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.68132,1.86857,0.26537,1,5.78656,1.86,0.291876,5.86497,1.83264,0.33194,1,6.1378,1.86,0.0642522,6.20698,1.83545,0.0964648,1,5.60547,1.86,0.425263,5.67593,1.86694,0.469521,1,5.39033,1.86,0.706444,5.45403,1.83666,0.760395,1,5.66612,1.86,0.554519,5.7246,1.8321,0.611299,1,5.48202,1.86,0.159726,5.54921,1.85106,0.209774,1,5.8218,1.86,0.713145,5.90386,1.83212,0.764273,1,4.92236,1.86,0.302803,4.98185,1.85358,0.355126,1,5.35577,1.86,0.453206,5.4295,1.85386,0.501622,1,5.5182,1.86,0.610326,5.58392,1.84713,0.660785,1,5.95339,1.86,0.410765,6.01791,1.87694,0.461857,1,5.75054,1.86,0.435033,5.81516,1.81783,0.496444,1,5.50803,1.86,0.312949,5.57679,1.86549,0.361025,1,5.92351,1.86,0.592094,5.99867,1.83036,0.647543,1,5.63193,1.86,0.0506389,5.70733,1.85923,0.0987205,1,5.44145,1.86,-0.0085655,5.51233,1.90219,0.047345,1,5.30244,1.86,0.178078,5.37091,1.8776,0.22774,1,5.15323,1.86,0.400799,5.2258,1.87593,0.44478,1,5.9617,1.86,0.0944994,6.02484,1.87522,0.144635,1,5.57995,1.86,0.733352,5.65787,1.8103,0.787133,1,6.00647,1.86,0.260134,6.07473,1.85058,0.313587,1,5.79115,1.86,0.0440757,5.86183,1.85095,0.093227,1,5.99903,1.86,-0.0378645,6.0689,1.89985,0.0163973,1,
2.03338,4.94037,3.6586,0.228409,5.01907,3.64342,0.303683,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.6894,1.85083,0.264294,1,5.78656,1.86,0.291876,5.8783,1.81448,0.332114,1,6.1378,1.86,0.0642522,6.2238,1.81746,0.0942336,1,5.60547,1.86,0.425263,5.68746,1.85163,0.472769,1,5.39033,1.86,0.706444,5.46316,1.82201,0.762792,1,5.66612,1.86,0.554519,5.7363,1.81786,0.613636,1,5.48202,1.86,0.159726,5.55793,1.83763,0.208938,1,5.8218,1.86,0.713145,5.91676,1.81462,0.770775,1,4.92236,1.86,0.302803,4.98748,1.83929,0.356685,1,5.35577,1.86,0.453206,5.44019,1.83853,0.503353,1,5.5182,1.86,0.610326,5.59691,1.83274,0.662752,1,5.95339,1.86,0.410765,6.03211,1.8614,0.460799,1,5.75054,1.86,0.435033,5.82617,1.80124,0.497101,1,5.50803,1.86,0.312949,5.58421,1.84957,0.361155,1,5.92351,1.86,0.592094,6.01207,1.81461,0.650497,1,5.63193,1.86,0.0506389,5.717,1.84148,0.0973071,1,5.44145,1.86,-0.0085655,5.52034,1.88811,0.0456157,1,5.30244,1.86,0.178078,5.37891,1.86445,0.227676,1,5.15323,1.86,0.400799,5.23219,1.86282,0.446469,1,5.9617,1.86,0.0944994,6.03899,1.85678,0.144049,1,5.57995,1.86,0.733352,5.67094,1.79586,0.794084,1,6.00647,1.86,0.260134,6.08913,1.83452,0.313565,1,5.79115,1.86,0.0440757,5.87496,1.83336,0.0910017,1,5.99903,1.86,-0.0378645,6.08096,1.88319,0.0128098,1,
2.06671,4.91369,3.65762,0.228863,4.993,3.64144,0.30433,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.67548,1.8638,0.264162,1,5.78656,1.86,0.291876,5.86177,1.83036,0.331877,1,6.1378,1.86,0.0642522,6.20323,1.8373,0.0946616,1,5.60547,1.86,0.425263,5.6743,1.86544,0.471203,1,5.39033,1.86,0.706444,5.4512,1.8312,0.760845,1,5.66612,1.86,0.554519,5.72197,1.83297,0.609916,1,5.48202,1.86,0.159726,5.54543,1.8513,0.208574,1,5.8218,1.86,0.713145,5.90106,1.82984,0.766069,1,4.92236,1.86,0.302803,4.98065,1.84073,0.355764,1,5.35577,1.86,0.453206,5.42832,1.84775,0.501205,1,5.5182,1.86,0.610326,5.58241,1.84465,0.660947,1,5.95339,1.86,0.410765,6.01268,1.87962,0.461232,1,5.75054,1.86,0.435033,5.81356,1.81979,0.492987,1,5.50803,1.86,0.312949,5.57251,1.86276,0.358048,1,5.92351,1.86,0.592094,5.99486,1.83227,0.64535,1,5.63193,1.86,0.0506389,5.7026,1.85466,0.0992455,1,5.44145,1.86,-0.0085655,5.50849,1.90008,0.0466998,1,5.30244,1.86,0.178078,5.36716,1.87446,0.227082,1,5.15323,1.86,0.400799,5.22235,1.86942,0.444185,1,5.9617,1.86,0.0944994,6.02127,1.87328,0.14575,1,5.57995,1.86,0.733352,5.65831,1.80856,0.787952,1,6.00647,1.86,0.260134,6.06947,1.85218,0.312102,1,5.79115,1.86,0.0440757,5.85796,1.85164,0.0933894,1,5.99903,1.86,-0.0378645,6.06082,1.89968,0.0161693,1,
2.10005,4.90269,3.65733,0.228749,4.98275,3.64074,0.304587,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.68165,1.86198,0.265292,1,5.78656,1.86,0.291876,5.86737,1.82877,0.333802,1,6.1378,1.86,0.0642522,6.21149,1.8334,0.0967545,1,5.60547,1.86,0.425263,5.67874,1.86485,0.472664,1,5.39033,1.86,0.706444,5.45628,1.83373,0.760945,1,5.66612,1.86,0.554519,5.72618,1.83106,0.610859,1,5.48202,1.86,0.159726,5.55009,1.85161,0.21043,1,5.8218,1.86,0.713145,5.90577,1.83097,0.767952,1,4.92236,1.86,0.302803,4.9844,1.84443,0.356015,1,5.35577,1.86,0.453206,5.43626,1.85055,0.502622,1,5.5182,1.86,0.610326,5.58971,1.84503,0.661437,1,5.95339,1.86,0.410765,6.02033,1.87597,0.465369,1,5.75054,1.86,0.435033,5.81591,1.82039,0.495545,1,5.50803,1.86,0.312949,5.57629,1.86256,0.361318,1,5.92351,1.86,0.592094,5.99747,1.83384,0.648347,1,5.63193,1.86,0.0506389,5.70762,1.85478,0.10048,1,5.44145,1.86,-0.0085655,5.51547,1.9005,0.0458221,1,5.30244,1.86,0.178078,5.37117,1.87471,0.22827,1,5.15323,1.86,0.400799,5.2266,1.87053,0.446543,1,5.9617,1.86,0.0944994,6.028,1.87013,0.147309,1,5.57995,1.86,0.733352,5.66226,1.80705,0.788996,1,6.00647,1.86,0.260134,6.07626,1.84572,0.313228,1,5.79115,1.86,0.0440757,5.8638,1.84959,0.0949946,1,5.99903,1.86,-0.0378645,6.06993,1.89718,0.0162192,1,
2.13338,4.87574,3.65638,0.229212,4.96742,3.63974,0.304973,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.6806,1.87333,0.265144,1,5.78656,1.86,0.291876,5.86159,1.83905,0.331654,1,6.1378,1.86,0.0642522,6.20297,1.84279,0.0972221,1,5.60547,1.86,0.425263,5.67575,1.87399,0.47284,1,5.39033,1.86,0.706444,5.45378,1.84456,0.758107,1,5.66612,1.86,0.554519,5.72295,1.83881,0.608233,1,5.48202,1.86,0.159726,5.54693,1.86135,0.209636,1,5.8218,1.86,0.713145,5.89722,1.83862,0.76191,1,4.92236,1.86,0.302803,4.98321,1.85468,0.3552,1,5.35577,1.86,0.453206,5.42915,1.86059,0.49981,1,5.5182,1.86,0.610326,5.586,1.85534,0.660117,1,5.95339,1.86,0.410765,6.01451,1.88594,0.459595,1,5.75054,1.86,0.435033,5.81219,1.82697,0.4942,1,5.50803,1.86,0.312949,5.57347,1.87114,0.359681,1,5.92351,1.86,0.592094,5.9917,1.84279,0.644668,1,5.63193,1.86,0.0506389,5.70306,1.86583,0.100428,1,5.44145,1.86,-0.0085655,5.51194,1.90964,0.0452879,1,5.30244,1.86,0.178078,5.36787,1.88359,0.228692,1,5.15323,1.86,0.400799,5.22375,1.8794,0.445954,1,5.9617,1.86,0.0944994,6.02255,1.88081,0.145436,1,5.57995,1.86,0.733352,5.65926,1.815,0.785576,1,6.00647,1.86,0.260134,6.06939,1.85482,0.31255,1,5.79115,1.86,0.0440757,5.85836,1.85914,0.0941409,1,5.99903,1.86,-0.0378645,6.06179,1.90873,0.0182942,1,
2.16671,4.86465,3.65604,0.229101,4.95668,3.63895,0.30524,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.68846,1.86444,0.265494,1,5.78656,1.86,0.291876,5.87314,1.82833,0.334088,1,6.1378,1.86,0.0642522,6.21862,1.8291,0.0961145,1,5.60547,1.86,0.425263,5.68282,1.86289,0.472605,1,5.39033,1.86,0.706444,5.46015,1.83764,0.760468,1,5.66612,1.86,0.554519,5.73197,1.82831,0.611938,1,5.48202,1.86,0.159726,5.5546,1.85175,0.209652,1,5.8218,1.86,0.713145,5.90731,1.82813,0.766555,1,4.92236,1.86,0.302803,4.99021,1.8508,0.358394,1,5.35577,1.86,0.453206,5.43587,1.85253,0.502714,1,5.5182,1.86,0.610326,5.59452,1.84584,0.663259,1,5.95339,1.86,0.410765,6.02507,1.87322,0.461973,1,5.75054,1.86,0.435033,5.82166,1.81659,0.495887,1,5.50803,1.86,0.312949,5.58359,1.86301,0.360745,1,5.92351,1.86,0.592094,6.00549,1.83244,0.646552,1,5.63193,1.86,0.0506389,5.71312,1.85654,0.10066,1,5.44145,1.86,-0.0085655,5.51605,1.89856,0.0477513,1,5.30244,1.86,0.178078,5.3738,1.87452,0.229481,1,5.15323,1.86,0.400799,5.23112,1.87336,0.445836,1,5.9617,1.86,0.0944994,6.03257,1.86884,0.14276,1,5.57995,1.86,0.733352,5.66742,1.80663,0.789707,1,6.00647,1.86,0.260134,6.08203,1.84318,0.313819,1,5.79115,1.86,0.0440757,5.86935,1.84655,0.0945012,1,5.99903,1.86,-0.0378645,6.07438,1.89549,0.0145775,1,
2.20005,4.86465,3.65604,0.229101,4.94615,3.63799,0.305497,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.69051,1.86928,0.264858,1,5.78656,1.86,0.291876,5.87533,1.83849,0.334419,1,6.1378,1.86,0.0642522,6.21566,1.84105,0.0973258,1,5.60547,1.86,0.425263,5.68799,1.86972,0.471622,1,5.39033,1.86,0.706444,5.4627,1.84148,0.758881,1,5.66612,1.86,0.554519,5.73498,1.83513,0.610025,1,5.48202,1.86,0.159726,5.55852,1.85765,0.210459,1,5.8218,1.86,0.713145,5.9075,1.83655,0.763698,1,4.92236,1.86,0.302803,4.99391,1.85116,0.35443,1,5.35577,1.86,0.453206,5.44203,1.85825,0.501375,1,5.5182,1.86,0.610326,5.59821,1.85113,0.65862,1,5.95339,1.86,0.410765,6.02617,1.88111,0.462236,1,5.75054,1.86,0.435033,5.82741,1.8255,0.494442,1,5.50803,1.86,0.312949,5.5852,1.86915,0.361476,1,5.92351,1.86,0.592094,6.00414,1.84275,0.645202,1,5.63193,1.86,0.0506389,5.71578,1.8642,0.100698,1,5.44145,1.86,-0.0085655,5.52213,1.90462,0.0475434,1,5.30244,1.86,0.178078,5.37855,1.87907,0.228874,1,5.15323,1.86,0.400799,5.23942,1.87686,0.444096,1,5.9617,1.86,0.0944994,6.03358,1.87709,0.144,1,5.57995,1.86,0.733352,5.67224,1.81332,0.787202,1,6.00647,1.86,0.260134,6.08289,1.85574,0.312572,1,5.79115,1.86,0.0440757,5.87085,1.85529,0.0946773,1,5.99903,1.86,-0.0378645,6.0741,1.90609,0.0144614,1,
2.23338,4.83668,3.65505,0.229639,4.91869,3.63583,0.306176,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.6806,1.86482,0.25982,1,5.78656,1.86,0.291876,5.86395,1.83367,0.328797,1,6.1378,1.86,0.0642522,6.20748,1.83492,0.0922322,1,5.60547,1.86,0.425263,5.67536,1.86572,0.465291,1,5.39033,1.86,0.706444,5.45077,1.83563,0.755438,1,5.66612,1.86,0.554519,5.72344,1.82998,0.606435,1,5.48202,1.86,0.159726,5.54676,1.85377,0.204033,1,5.8218,1.86,0.713145,5.89712,1.8313,0.759837,1,4.92236,1.86,0.302803,4.98196,1.84597,0.352058,1,5.35577,1.86,0.453206,5.43147,1.85408,0.496828,1,5.5182,1.86,0.610326,5.58684,1.84469,0.65546,1,5.95339,1.86,0.410765,6.01539,1.87608,0.457052,1,5.75054,1.86,0.435033,5.81346,1.82111,0.492379,1,5.50803,1.86,0.312949,5.57675,1.86456,0.356892,1,5.92351,1.86,0.592094,5.99283,1.83358,0.642045,1,5.63193,1.86,0.0506389,5.70588,1.85985,0.0952926,1,5.44145,1.86,-0.0085655,5.51038,1.90245,0.0407464,1,5.30244,1.86,0.178078,5.36713,1.87528,0.224539,1,5.15323,1.86,0.400799,5.22787,1.87225,0.438932,1,5.9617,1.86,0.0944994,6.02338,1.87313,0.140649,1,5.57995,1.86,0.733352,5.66208,1.80923,0.784371,1,6.00647,1.86,0.260134,6.0717,1.85255,0.307563,1,5.79115,1.86,0.0440757,5.86089,1.84914,0.089026,1,5.99903,1.86,-0.0378645,6.06247,1.90068,0.0111927,1,
2.26672,4.80967,3.65408,0.230151,4.90326,3.63481,0.306564,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.68144,1.86754,0.257086,1,5.78656,1.86,0.291876,5.86282,1.83326,0.326159,1,6.1378,1.86,0.0642522,6.20379,1.83715,0.0891591,1,5.60547,1.86,0.425263,5.67463,1.86597,0.464277,1,5.39033,1.86,0.706444,5.45212,1.83607,0.751155,1,5.66612,1.86,0.554519,5.72219,1.82974,0.603851,1,5.48202,1.86,0.159726,5.54623,1.85516,0.200175,1,5.8218,1.86,0.713145,5.89345,1.8318,0.757757,1,4.92236,1.86,0.302803,4.98279,1.84726,0.348662,1,5.35577,1.86,0.453206,5.43012,1.85434,0.492843,1,5.5182,1.86,0.610326,5.58726,1.8438,0.651118,1,5.95339,1.86,0.410765,6.01538,1.87844,0.454685,1,5.75054,1.86,0.435033,5.81407,1.81717,0.490128,1,5.50803,1.86,0.312949,5.57378,1.86551,0.351734,1,5.92351,1.86,0.592094,5.99152,1.83352,0.639413,1,5.63193,1.86,0.0506389,5.70368,1.86042,0.0923483,1,5.44145,1.86,-0.0085655,5.51007,1.90374,0.039811,1,5.30244,1.86,0.178078,5.36437,1.8758,0.222059,1,5.15323,1.86,0.400799,5.22661,1.87288,0.436502,1,5.9617,1.86,0.0944994,6.02122,1.87339,0.140071,1,5.57995,1.86,0.733352,5.66012,1.80801,0.780884,1,6.00647,1.86,0.260134,6.07118,1.85312,0.303649,1,5.79115,1.86,0.0440757,5.86031,1.84899,0.0870221,1,5.99903,1.86,-0.0378645,6.06279,1.90153,0.00927031,1,
2.30005,4.79907,3.65384,0.230051,4.89242,3.63359,0.306821,6.15939,1.86,0.655373,6.247,1.76536,0.745806,1,5.61591,1.86,0.216313,5.69265,1.85233,0.255812,1,5.78656,1.86,0.291876,5.8778,1.81709,0.326191,1,6.1378,1.86,0.0642522,6.20379,1.83715,0.0891591,1,5.60547,1.86,0.425263,5.68821,1.85045,0.464173,1,5.39033,1.86,0.706444,5.46351,1.82321,0.752186,1,5.66612,1.86,0.554519,5.73523,1.81476,0.604904,1,5.48202,1.86,0.159726,5.55814,1.84098,0.19715,1,5.8218,1.86,0.713145,5.90905,1.81625,0.760966,1,4.92236,1.86,0.302803,4.98873,1.83573,0.346991,1,5.35577,1.86,0.453206,5.43965,1.83965,0.493339,1,5.5182,1.86,0.610326,5.59918,1.83009,0.653556,1,5.95339,1.86,0.410765,6.03036,1.86387,0.456368,1,5.75054,1.86,0.435033,5.82901,1.80289,0.488048,1,5.50803,1.86,0.312949,5.58511,1.84969,0.352214,1,5.92351,1.86,0.592094,6.00741,1.819,0.641384,1,5.63193,1.86,0.0506389,5.71927,1.84504,0.0891722,1,5.44145,1.86,-0.0085655,5.52241,1.88944,0.0361522,1,5.30244,1.86,0.178078,5.37466,1.86204,0.219265,1,5.15323,1.86,0.400799,5.23404,1.85952,0.436566,1,5.9617,1.86,0.0944994,6.03908,1.85763,0.138334,1,5.57995,1.86,0.733352,5.67333,1.79328,0.784181,1,6.00647,1.86,0.260134,6.08621,1.83674,0.304723,1,5.79115,1.86,0.0440757,5.87679,1.83394,0.0828682,1,5.99903,1.86,-0.0378645,6.07948,1.88879,0.00650966,1,
