time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,
0,4.66465,3.46985,0.231671,4.77841,3.41008,0.296138,4.81809,1.86,0.548083,5.02039,0.871301,0.795129,0,4.90269,1.86,0.0992808,5.15244,0.880513,0.0881129,0,4.31135,1.86,0.4671,4.22838,0.903842,0.662657,0,4.9314,1.86,0.655601,5.18165,0.976489,0.936988,0,4.69245,1.86,0.460269,4.82258,0.851576,0.659444,0,4.91062,1.86,0.25494,5.15816,0.924613,0.332064,0,4.2717,1.86,0.19398,4.19634,1.02543,0.240306,0,5.0828,1.86,0.431812,5.42283,0.929111,0.604578,0,4.47903,1.86,0.501192,4.48577,0.872081,0.721049,0,4.28193,1.86,0.0106804,4.18376,0.908748,-0.0472293,0,4.13151,1.86,0.642818,3.97719,0.990765,0.914018,0,5.06457,1.86,0.203065,5.40354,0.893648,0.251423,0,4.30876,1.86,0.614431,4.22293,0.89742,0.893551,0,4.65962,1.86,0.61804,4.77087,0.996621,0.875375,0,4.22379,1.86,0.350465,4.091,0.899932,0.481367,0,5.08439,1.86,0.564864,5.42418,0.933339,0.808752,0,4.872,1.86,-0.0148625,5.09075,0.985047,-0.0752324,0,4.44414,1.86,0.627148,4.43928,0.934256,0.904351,0,4.1437,1.86,0.522889,3.97192,0.917862,0.746973,0,4.10444,1.86,0.319309,3.92643,0.961776,0.429421,0,4.65012,1.86,0.219084,4.75539,0.859521,0.276196,0,4.5786,1.86,0.0985269,4.64166,0.851821,0.0845553,0,4.54056,1.86,0.362552,4.58033,0.840448,0.505049,0,4.39549,1.86,0.0192852,4.35909,0.902128,-0.0347329,0,4.69576,1.86,0.0735988,4.82502,0.998425,0.0593366,0,4.77724,1.86,0.315101,4.959,0.827909,0.429958,0,4.09411,1.86,0.194016,3.90522,0.946272,0.238508,0,4.46073,1.86,0.156575,4.45805,0.880972,0.17816,0,4.96403,1.86,0.536524,5.23994,0.928292,0.766107,0,4.40306,1.86,0.410769,4.36711,0.878954,0.577729,0,5.0479,1.86,-0.020691,5.37281,0.913311,-0.0952577,0,4.18054,1.86,0.117549,4.0314,0.926005,0.120043,0,4.44696,1.86,0.296998,4.43258,0.852698,0.399916,0,4.10402,1.86,0.0114459,3.91672,0.935736,-0.042348,0,4.6712,1.86,0.347215,4.78851,0.928084,0.474279,0,4.77619,1.86,0.151497,4.95452,0.868251,0.169549,0,4.05581,1.86,0.41739,3.83133,0.90588,0.585033,0,4.80816,1.86,0.680621,5.00067,0.916763,0.991466,0,4.33619,1.86,0.314686,4.26219,0.879966,0.426608,0,4.51696,1.86,0.00111514,4.55301,0.953195,-0.055726,0,4.55107,1.86,0.668589,4.60174,0.906092,0.975726,0,
0.0333341,4.65442,3.4704,0.231569,4.75072,3.41026,0.296768,4.81809,1.86,0.548083,4.99143,0.885294,0.792661,0,4.90269,1.86,0.0992808,5.12223,0.879787,0.0898937,0,4.31135,1.86,0.4671,4.20889,0.933451,0.661501,0,4.9314,1.86,0.655601,5.15115,0.96588,0.943645,0,4.69245,1.86,0.460269,4.79712,0.879366,0.655101,0,4.91062,1.86,0.25494,5.12717,0.958445,0.332049,0,4.2717,1.86,0.19398,4.1742,1.04712,0.241439,0,5.0828,1.86,0.431812,5.39202,0.939404,0.601558,0,4.47903,1.86,0.501192,4.46005,0.888833,0.720941,0,4.28193,1.86,0.0106804,4.16393,0.936605,-0.0431508,0,4.13151,1.86,0.642818,3.94722,0.995009,0.917374,0,5.06457,1.86,0.203065,5.37093,0.926443,0.250691,0,4.30876,1.86,0.614431,4.19215,0.897967,0.895359,0,4.65962,1.86,0.61804,4.73809,0.983924,0.877316,0,4.22379,1.86,0.350465,4.06942,0.921848,0.477666,0,5.08439,1.86,0.564864,5.39319,0.948121,0.806293,0,4.872,1.86,-0.0148625,5.06207,1.01002,-0.0706064,0,4.44414,1.86,0.627148,4.41419,0.951144,0.899557,0,4.1437,1.86,0.522889,3.94721,0.92751,0.745866,0,4.10444,1.86,0.319309,3.90285,0.976336,0.429623,0,4.65012,1.86,0.219084,4.72974,0.884691,0.276975,0,4.5786,1.86,0.0985269,4.61821,0.882948,0.0867526,0,4.54056,1.86,0.362552,4.55494,0.860066,0.505073,0,4.39549,1.86,0.0192852,4.33421,0.919851,-0.0319814,0,4.69576,1.86,0.0735988,4.79855,1.02114,0.06132,0,4.77724,1.86,0.315101,4.93108,0.854146,0.429091,0,4.09411,1.86,0.194016,3.88128,0.962575,0.238685,0,4.46073,1.86,0.156575,4.43544,0.907802,0.179969,0,4.96403,1.86,0.536524,5.21018,0.934935,0.763997,0,4.40306,1.86,0.410769,4.34182,0.894505,0.578704,0,5.0479,1.86,-0.020691,5.33844,0.954201,-0.0878862,0,4.18054,1.86,0.117549,4.01017,0.947703,0.11982,0,4.44696,1.86,0.296998,4.40845,0.874495,0.398854,0,4.10402,1.86,0.0114459,3.89235,0.948892,-0.0421756,0,4.6712,1.86,0.347215,4.76327,0.960964,0.472521,0,4.77619,1.86,0.151497,4.92562,0.898128,0.175428,0,4.05581,1.86,0.41739,3.80427,0.914195,0.584567,0,4.80816,1.86,0.680621,4.97265,0.92536,0.991023,0,4.33619,1.86,0.314686,4.23391,0.888495,0.424958,0,4.51696,1.86,0.00111514,4.52885,0.977937,-0.0525824,0,4.55107,1.86,0.668589,4.57561,0.922469,0.973907,0,
0.0666681,4.65442,3.4704,0.231569,4.74033,3.41045,0.297008,4.81809,1.86,0.548083,5.00251,0.892593,0.791042,0,4.90269,1.86,0.0992808,5.13425,0.912513,0.0901808,0,4.31135,1.86,0.4671,4.22536,0.948442,0.655994,0,4.9314,1.86,0.655601,5.16025,0.9448,0.946753,0,4.69245,1.86,0.460269,4.80859,0.890574,0.65143,0,4.91062,1.86,0.25494,5.13645,0.963052,0.33179,0,4.2717,1.86,0.19398,4.18967,1.05814,0.242606,0,5.0828,1.86,0.431812,5.39864,0.970757,0.592251,0,4.47903,1.86,0.501192,4.47107,0.889568,0.719477,0,4.28193,1.86,0.0106804,4.17474,0.939332,-0.0463786,0,4.13151,1.86,0.642818,3.95246,0.98394,0.921055,0,5.06457,1.86,0.203065,5.37759,0.96035,0.251155,0,4.30876,1.86,0.614431,4.20231,0.893153,0.896693,0,4.65962,1.86,0.61804,4.74876,0.976543,0.877892,0,4.22379,1.86,0.350465,4.08046,0.922085,0.476867,0,5.08439,1.86,0.564864,5.40317,0.945911,0.805974,0,4.872,1.86,-0.0148625,5.07192,1.01664,-0.0707719,0,4.44414,1.86,0.627148,4.42385,0.948651,0.899627,0,4.1437,1.86,0.522889,3.94698,0.909671,0.749892,0,4.10444,1.86,0.319309,3.91379,0.974934,0.428391,0,4.65012,1.86,0.219084,4.74152,0.894836,0.274974,0,4.5786,1.86,0.0985269,4.63053,0.894728,0.0856793,0,4.54056,1.86,0.362552,4.56726,0.866971,0.502344,0,4.39549,1.86,0.0192852,4.34874,0.931279,-0.0333161,0,4.69576,1.86,0.0735988,4.80904,1.02589,0.0606939,0,4.77724,1.86,0.315101,4.94158,0.860435,0.427619,0,4.09411,1.86,0.194016,3.89068,0.959115,0.236614,0,4.46073,1.86,0.156575,4.44691,0.912199,0.179049,0,4.96403,1.86,0.536524,5.22083,0.937153,0.76471,0,4.40306,1.86,0.410769,4.35282,0.894439,0.577386,0,5.0479,1.86,-0.020691,5.3466,0.966285,-0.0872862,0,4.18054,1.86,0.117549,4.0208,0.947011,0.119181,0,4.44696,1.86,0.296998,4.41982,0.877263,0.397512,0,4.10402,1.86,0.0114459,3.9017,0.945167,-0.0444263,0,4.6712,1.86,0.347215,4.77482,0.974618,0.469268,0,4.77619,1.86,0.151497,4.93866,0.937882,0.175018,0,4.05581,1.86,0.41739,3.81284,0.908162,0.58288,0,4.80816,1.86,0.680621,4.98182,0.918262,0.988799,0,4.33619,1.86,0.314686,4.2421,0.881296,0.423259,0,4.51696,1.86,0.00111514,4.54586,1.00464,-0.0455298,0,4.55107,1.86,0.668589,4.58554,0.920509,0.972649,0,
0.100002,4.62709,3.47123,0.232173,4.71287,3.41065,0.297633,4.81809,1.86,0.548083,4.98071,0.958142,0.777452,0,4.90269,1.86,0.0992808,5.10569,1.00593,0.0965651,0,4.31135,1.86,0.4671,4.2118,0.982805,0.647249,0,4.9314,1.86,0.655601,5.13847,0.985122,0.935183,0,4.69245,1.86,0.460269,4.79113,0.95314,0.642954,0,4.91062,1.86,0.25494,5.11134,1.02035,0.331266,0,4.2717,1.86,0.19398,4.19597,1.14222,0.244074,0,5.0828,1.86,0.431812,5.36532,1.03413,0.584588,0,4.47903,1.86,0.501192,4.46274,0.952552,0.708592,0,4.28193,1.86,0.0106804,4.17862,1.01669,-0.038147,0,4.13151,1.86,0.642818,3.95363,1.03336,0.90796,0,5.06457,1.86,0.203065,5.34788,0.996592,0.253368,0,4.30876,1.86,0.614431,4.19833,0.947485,0.880553,0,4.65962,1.86,0.61804,4.73298,1.02604,0.864752,0,4.22379,1.86,0.350465,4.0783,0.975945,0.471842,0,5.08439,1.86,0.564864,5.37357,0.999042,0.795653,0,4.872,1.86,-0.0148625,5.04803,1.08151,-0.0594827,0,4.44414,1.86,0.627148,4.41464,1.00033,0.885961,0,4.1437,1.86,0.522889,3.94619,0.954416,0.740993,0,4.10444,1.86,0.319309,3.92951,1.05783,0.423022,0,4.65012,1.86,0.219084,4.72648,0.967993,0.273315,0,4.5786,1.86,0.0985269,4.61869,0.966083,0.0928714,0,4.54056,1.86,0.362552,4.55696,0.937363,0.494423,0,4.39549,1.86,0.0192852,4.34659,1.00884,-0.0245464,0,4.69576,1.86,0.0735988,4.79174,1.08511,0.0669301,0,4.77724,1.86,0.315101,4.92118,0.928809,0.423509,0,4.09411,1.86,0.194016,3.89389,1.01466,0.235762,0,4.46073,1.86,0.156575,4.43984,0.98091,0.179988,0,4.96403,1.86,0.536524,5.19124,1.03131,0.747185,0,4.40306,1.86,0.410769,4.34542,0.95054,0.569943,0,5.0479,1.86,-0.020691,5.31535,1.03057,-0.0757077,0,4.18054,1.86,0.117549,4.01976,1.0001,0.121527,0,4.44696,1.86,0.296998,4.41304,0.943261,0.394432,0,4.10402,1.86,0.0114459,3.90238,0.996828,-0.0407242,0,4.6712,1.86,0.347215,4.75778,1.03408,0.465558,0,4.77619,1.86,0.151497,4.91661,1.02661,0.176586,0,4.05581,1.86,0.41739,3.8153,0.958489,0.57709,0,4.80816,1.86,0.680621,4.96159,0.96515,0.975896,0,4.33619,1.86,0.314686,4.23823,0.939683,0.41818,0,4.51696,1.86,0.00111514,4.53723,1.08266,-0.0333207,0,4.55107,1.86,0.668589,4.57304,0.972863,0.957268,0,
0.133336,4.6164,3.47179,0.232105,4.70208,3.41084,0.297883,4.81809,1.86,0.548083,4.9883,0.991703,0.769835,0,4.90269,1.86,0.0992808,5.11063,1.02979,0.0983221,0,4.31135,1.86,0.4671,4.22565,0.998756,0.642832,0,4.9314,1.86,0.655601,5.14489,1.02399,0.924708,0,4.69245,1.86,0.460269,4.80134,0.985597,0.637271,0,4.91062,1.86,0.25494,5.11702,1.05329,0.328027,0,4.2717,1.86,0.19398,4.20063,1.14138,0.243334,0,5.0828,1.86,0.431812,5.36797,1.06279,0.579349,0,4.47903,1.86,0.501192,4.47718,0.984233,0.700344,0,4.28193,1.86,0.0106804,4.19609,1.04863,-0.0372092,0,4.13151,1.86,0.642818,3.96618,1.04404,0.903996,0,5.06457,1.86,0.203065,5.35066,1.03777,0.251306,0,4.30876,1.86,0.614431,4.21322,0.968416,0.873818,0,4.65962,1.86,0.61804,4.7438,1.05397,0.856993,0,4.22379,1.86,0.350465,4.09096,0.988783,0.471245,0,5.08439,1.86,0.564864,5.37762,1.01998,0.788771,0,4.872,1.86,-0.0148625,5.05421,1.10963,-0.0571267,0,4.44414,1.86,0.627148,4.42771,1.02191,0.880282,0,4.1437,1.86,0.522889,3.9583,0.963668,0.738823,0,4.10444,1.86,0.319309,3.94124,1.06992,0.421103,0,4.65012,1.86,0.219084,4.74006,1.02961,0.2707,0,4.5786,1.86,0.0985269,4.6302,0.995253,0.0933489,0,4.54056,1.86,0.362552,4.57038,0.971275,0.490554,0,4.39549,1.86,0.0192852,4.36304,1.04344,-0.0209394,0,4.69576,1.86,0.0735988,4.80421,1.15185,0.070713,0,4.77724,1.86,0.315101,4.92981,0.970487,0.419386,0,4.09411,1.86,0.194016,3.9093,1.0306,0.235099,0,4.46073,1.86,0.156575,4.45475,1.01378,0.180474,0,4.96403,1.86,0.536524,5.19526,1.05105,0.741792,0,4.40306,1.86,0.410769,4.361,0.978884,0.56558,0,5.0479,1.86,-0.020691,5.31951,1.05003,-0.0754275,0,4.18054,1.86,0.117549,4.02605,1.00059,0.119121,0,4.44696,1.86,0.296998,4.42824,0.975172,0.39201,0,4.10402,1.86,0.0114459,3.91817,1.01428,-0.0409313,0,4.6712,1.86,0.347215,4.76821,1.06567,0.462229,0,4.77619,1.86,0.151497,4.92493,1.08377,0.181307,0,4.05581,1.86,0.41739,3.83285,0.976367,0.574585,0,4.80816,1.86,0.680621,4.97016,0.99419,0.967498,0,4.33619,1.86,0.314686,4.25341,0.963626,0.414952,0,4.51696,1.86,0.00111514,4.55019,1.11755,-0.0328069,0,4.55107,1.86,0.668589,4.58583,1.00157,0.946575,0,
0.16667,4.58866,3.4728,0.232726,4.68638,3.41118,0.298247,4.81809,1.86,0.548083,4.98796,1.02867,0.763364,0,4.90269,1.86,0.0992808,5.10905,1.05724,0.100836,0,4.31135,1.86,0.4671,4.23516,1.02834,0.644319,0,4.9314,1.86,0.655601,5.1425,1.04367,0.919095,0,4.69245,1.86,0.460269,4.80271,1.01135,0.634454,0,4.91062,1.86,0.25494,5.11454,1.08983,0.328303,0,4.2717,1.86,0.19398,4.20544,1.1528,0.242743,0,5.0828,1.86,0.431812,5.35918,1.1184,0.573553,0,4.47903,1.86,0.501192,4.48453,1.02006,0.695148,0,4.28193,1.86,0.0106804,4.2052,1.0765,-0.0333161,0,4.13151,1.86,0.642818,3.9739,1.06012,0.898886,0,5.06457,1.86,0.203065,5.34538,1.06636,0.250984,0,4.30876,1.86,0.614431,4.22136,0.992837,0.867966,0,4.65962,1.86,0.61804,4.74682,1.08681,0.851467,0,4.22379,1.86,0.350465,4.10173,1.01528,0.470107,0,5.08439,1.86,0.564864,5.37382,1.0449,0.783563,0,4.872,1.86,-0.0148625,5.05284,1.13878,-0.05269,0,4.44414,1.86,0.627148,4.43243,1.04254,0.874336,0,4.1437,1.86,0.522889,3.96799,0.984206,0.737076,0,4.10444,1.86,0.319309,3.94854,1.08508,0.421078,0,4.65012,1.86,0.219084,4.74488,1.09384,0.272231,0,4.5786,1.86,0.0985269,4.63921,1.06646,0.093343,0,4.54056,1.86,0.362552,4.57367,0.994857,0.488362,0,4.39549,1.86,0.0192852,4.37059,1.07433,-0.0168415,0,4.69576,1.86,0.0735988,4.80221,1.16334,0.070516,0,4.77724,1.86,0.315101,4.93007,1.01122,0.418122,0,4.09411,1.86,0.194016,3.91947,1.05156,0.23558,0,4.46073,1.86,0.156575,4.46027,1.04119,0.182256,0,4.96403,1.86,0.536524,5.19326,1.07195,0.736954,0,4.40306,1.86,0.410769,4.36827,1.00777,0.562316,0,5.0479,1.86,-0.020691,5.31627,1.07481,-0.0715733,0,4.18054,1.86,0.117549,4.03346,1.01529,0.12014,0,4.44696,1.86,0.296998,4.4364,1.01179,0.391359,0,4.10402,1.86,0.0114459,3.92626,1.03173,-0.0393695,0,4.6712,1.86,0.347215,4.7713,1.10583,0.45905,0,4.77619,1.86,0.151497,4.9227,1.09743,0.178959,0,4.05581,1.86,0.41739,3.83207,0.977865,0.573357,0,4.80816,1.86,0.680621,4.97078,1.05777,0.950158,0,4.33619,1.86,0.314686,4.25515,0.972629,0.41347,0,4.51696,1.86,0.00111514,4.5519,1.13223,-0.0298677,0,4.55107,1.86,0.668589,4.59252,1.04139,0.935728,0,
0.200004,4.58866,3.4728,0.232726,4.67422,3.41119,0.298522,4.81809,1.86,0.548083,4.99337,1.08298,0.751737,0,4.90269,1.86,0.0992808,5.11219,1.10892,0.104688,0,4.31135,1.86,0.4671,4.26445,1.10095,0.631511,0,4.9314,1.86,0.655601,5.14532,1.10142,0.904663,0,4.69245,1.86,0.460269,4.81305,1.06877,0.626108,0,4.91062,1.86,0.25494,5.11611,1.15141,0.327246,0,4.2717,1.86,0.19398,4.22613,1.19269,0.244246,0,5.0828,1.86,0.431812,5.35169,1.19067,0.567135,0,4.47903,1.86,0.501192,4.50404,1.08705,0.684407,0,4.28193,1.86,0.0106804,4.22744,1.12423,-0.0274987,0,4.13151,1.86,0.642818,3.99782,1.09703,0.887838,0,5.06457,1.86,0.203065,5.34288,1.12269,0.251839,0,4.30876,1.86,0.614431,4.23988,1.0293,0.85923,0,4.65962,1.86,0.61804,4.75749,1.13791,0.838184,0,4.22379,1.86,0.350465,4.12578,1.0616,0.467189,0,5.08439,1.86,0.564864,5.36986,1.10996,0.771813,0,4.872,1.86,-0.0148625,5.05655,1.19029,-0.0458789,0,4.44414,1.86,0.627148,4.45247,1.10033,0.860561,0,4.1437,1.86,0.522889,3.99321,1.02526,0.729829,0,4.10444,1.86,0.319309,3.97333,1.12315,0.417819,0,4.65012,1.86,0.219084,4.75566,1.16696,0.272764,0,4.5786,1.86,0.0985269,4.65434,1.14634,0.100858,0,4.54056,1.86,0.362552,4.58795,1.04288,0.481669,0,4.39549,1.86,0.0192852,4.393,1.13816,-0.00762343,0,4.69576,1.86,0.0735988,4.81185,1.20719,0.0754887,0,4.77724,1.86,0.315101,4.93663,1.07582,0.414621,0,4.09411,1.86,0.194016,3.94817,1.09782,0.236506,0,4.46073,1.86,0.156575,4.47883,1.09853,0.184782,0,4.96403,1.86,0.536524,5.19462,1.12829,0.727371,0,4.40306,1.86,0.410769,4.389,1.06424,0.555682,0,5.0479,1.86,-0.020691,5.31496,1.12908,-0.063419,0,4.18054,1.86,0.117549,4.04769,1.03288,0.123497,0,4.44696,1.86,0.296998,4.45742,1.08008,0.387506,0,4.10402,1.86,0.0114459,3.96226,1.09419,-0.0314907,0,4.6712,1.86,0.347215,4.78161,1.16947,0.454317,0,4.77619,1.86,0.151497,4.93017,1.13683,0.182659,0,4.05581,1.86,0.41739,3.8635,1.02243,0.567677,0,4.80816,1.86,0.680621,4.97525,1.12672,0.930867,0,4.33619,1.86,0.314686,4.27689,1.01855,0.410904,0,4.51696,1.86,0.00111514,4.56733,1.18437,-0.0261438,0,4.55107,1.86,0.668589,4.60581,1.08839,0.922675,0,
0.233338,4.56172,3.47386,0.233289,4.6587,3.41149,0.298881,4.81809,1.86,0.548083,4.99123,1.12634,0.744012,0,4.90269,1.86,0.0992808,5.10758,1.1555,0.108031,0,4.31135,1.86,0.4671,4.27487,1.14322,0.625343,0,4.9314,1.86,0.655601,5.14171,1.11991,0.898691,0,4.69245,1.86,0.460269,4.81454,1.12065,0.618741,0,4.91062,1.86,0.25494,5.1113,1.19097,0.326674,0,4.2717,1.86,0.19398,4.23367,1.21953,0.244065,0,5.0828,1.86,0.431812,5.34167,1.23342,0.559249,0,4.47903,1.86,0.501192,4.51004,1.12851,0.677444,0,4.28193,1.86,0.0106804,4.24533,1.18471,-0.020164,0,4.13151,1.86,0.642818,4.02057,1.15161,0.873942,0,5.06457,1.86,0.203065,5.33365,1.16903,0.253923,0,4.30876,1.86,0.614431,4.2424,1.04227,0.856647,0,4.65962,1.86,0.61804,4.75799,1.16326,0.832115,0,4.22379,1.86,0.350465,4.13869,1.10058,0.463471,0,5.08439,1.86,0.564864,5.35668,1.17331,0.763083,0,4.872,1.86,-0.0148625,5.05321,1.22658,-0.0403084,0,4.44414,1.86,0.627148,4.45921,1.13933,0.852602,0,4.1437,1.86,0.522889,4.00854,1.06367,0.720645,0,4.10444,1.86,0.319309,3.99177,1.16775,0.411979,0,4.65012,1.86,0.219084,4.75691,1.21104,0.273205,0,4.5786,1.86,0.0985269,4.65724,1.19142,0.102474,0,4.54056,1.86,0.362552,4.59335,1.08568,0.477434,0,4.39549,1.86,0.0192852,4.40092,1.17861,-0.0022344,0,4.69576,1.86,0.0735988,4.81287,1.2483,0.0787885,0,4.77724,1.86,0.315101,4.93505,1.13024,0.411809,0,4.09411,1.86,0.194016,3.95908,1.12538,0.238018,0,4.46073,1.86,0.156575,4.48644,1.14398,0.187752,0,4.96403,1.86,0.536524,5.19101,1.14079,0.724298,0,4.40306,1.86,0.410769,4.39375,1.09128,0.552676,0,5.0479,1.86,-0.020691,5.30913,1.15605,-0.0594075,0,4.18054,1.86,0.117549,4.06769,1.08225,0.128725,0,4.44696,1.86,0.296998,4.46572,1.12887,0.386374,0,4.10402,1.86,0.0114459,3.96733,1.11171,-0.0251446,0,4.6712,1.86,0.347215,4.78355,1.22694,0.450456,0,4.77619,1.86,0.151497,4.92919,1.21522,0.185187,0,4.05581,1.86,0.41739,3.87966,1.05859,0.562667,0,4.80816,1.86,0.680621,4.97261,1.15032,0.923516,0,4.33619,1.86,0.314686,4.30104,1.10808,0.408515,0,4.51696,1.86,0.00111514,4.57112,1.21574,-0.0210998,0,4.55107,1.86,0.668589,4.60989,1.12389,0.914669,0,
0.266672,4.55086,3.4745,0.23318,4.64716,3.41158,0.299144,4.81809,1.86,0.548083,4.99484,1.19273,0.73084,0,4.90269,1.86,0.0992808,5.10368,1.2572,0.116498,0,4.31135,1.86,0.4671,4.29624,1.19762,0.619168,0,4.9314,1.86,0.655601,5.14519,1.15821,0.88818,0,4.69245,1.86,0.460269,4.82336,1.21541,0.604385,0,4.91062,1.86,0.25494,5.1111,1.25626,0.325583,0,4.2717,1.86,0.19398,4.25604,1.27077,0.247379,0,5.0828,1.86,0.431812,5.33384,1.30224,0.550081,0,4.47903,1.86,0.501192,4.52778,1.19715,0.668833,0,4.28193,1.86,0.0106804,4.26954,1.24794,-0.00893584,0,4.13151,1.86,0.642818,4.0501,1.21046,0.859691,0,5.06457,1.86,0.203065,5.32864,1.22773,0.254041,0,4.30876,1.86,0.614431,4.27014,1.10958,0.841565,0,4.65962,1.86,0.61804,4.77051,1.26217,0.808535,0,4.22379,1.86,0.350465,4.17414,1.18647,0.457044,0,5.08439,1.86,0.564864,5.34763,1.24711,0.746887,0,4.872,1.86,-0.0148625,5.05523,1.28356,-0.0310142,0,4.44414,1.86,0.627148,4.47825,1.20542,0.839185,0,4.1437,1.86,0.522889,4.04651,1.14257,0.708295,0,4.10444,1.86,0.319309,4.02959,1.24371,0.411198,0,4.65012,1.86,0.219084,4.76701,1.28857,0.276096,0,4.5786,1.86,0.0985269,4.67365,1.29926,0.113203,0,4.54056,1.86,0.362552,4.60968,1.16192,0.47219,0,4.39549,1.86,0.0192852,4.42161,1.24381,0.0078955,0,4.69576,1.86,0.0735988,4.82083,1.3154,0.0853268,0,4.77724,1.86,0.315101,4.93917,1.2109,0.406729,0,4.09411,1.86,0.194016,3.98685,1.1734,0.241425,0,4.46073,1.86,0.156575,4.50493,1.21339,0.192452,0,4.96403,1.86,0.536524,5.18941,1.21639,0.71036,0,4.40306,1.86,0.410769,4.41725,1.16584,0.545707,0,5.0479,1.86,-0.020691,5.30718,1.20731,-0.0508447,0,4.18054,1.86,0.117549,4.10122,1.15629,0.134825,0,4.44696,1.86,0.296998,4.48494,1.1995,0.384924,0,4.10402,1.86,0.0114459,3.99049,1.14817,-0.0227192,0,4.6712,1.86,0.347215,4.79225,1.30689,0.444631,0,4.77619,1.86,0.151497,4.93224,1.28881,0.188956,0,4.05581,1.86,0.41739,3.9177,1.1264,0.556164,0,4.80816,1.86,0.680621,4.97798,1.20874,0.908127,0,4.33619,1.86,0.314686,4.33578,1.2273,0.404631,0,4.51696,1.86,0.00111514,4.5812,1.24303,-0.0163051,0,4.55107,1.86,0.668589,4.62627,1.20257,0.896198,0,
