time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,
0,-5.61659,3.17803,0.332458,-5.47563,3.23197,0.542069,-5.46689,1.86,0.638551,-5.2052,0.851024,1.09501,0,-5.72463,1.86,0.604492,-5.68038,0.733957,1.05765,0,-6.11354,1.86,0.51878,-6.38421,0.822207,0.882722,0,-5.61498,1.86,0.4083,-5.4727,0.842693,0.679552,0,-6.08024,1.86,0.634666,-6.34204,0.768988,1.1068,0,-6.01325,1.86,0.47657,-6.18721,0.867539,0.800594,0,-5.30665,1.86,0.66988,-4.9272,0.899746,1.13913,0,-5.59914,1.86,0.665674,-5.44383,0.830791,1.14912,0,-5.89141,1.86,0.639652,-5.93105,1.04773,1.05115,0,-6.1586,1.86,0.426079,-6.46245,0.832281,0.712521,0,-5.8148,1.86,0.567181,-5.84407,0.78191,0.978391,0,-5.47321,1.86,0.538196,-5.22337,0.913091,0.904035,0,-5.40892,1.86,0.139944,-5.09888,0.840833,0.192814,0,-5.95115,1.86,0.296889,-6.07777,0.859751,0.478051,0,-5.98676,1.86,0.711043,-6.16259,0.785958,1.24465,0,-5.51983,1.86,0.436847,-5.29745,0.804768,0.734305,0,-5.99802,1.86,0.578875,-6.16306,0.85653,0.986179,0,-5.86832,1.86,0.345368,-5.91949,0.907955,0.564833,0,-6.08393,1.86,0.237122,-6.31352,0.868855,0.37114,0,-5.86931,1.86,0.20164,-5.95783,0.71708,0.29246,0,-5.64883,1.86,0.526008,-5.53342,0.869287,0.889025,0,-5.60203,1.86,0.307286,-5.4491,0.830419,0.496204,0,-5.89037,1.86,0.496806,-5.96602,0.871127,0.836448,0,-5.43562,1.86,0.327412,-5.13463,0.74845,0.532562,0,-5.33423,1.86,0.233266,-4.96757,0.860416,0.36359,0,-5.80323,1.86,0.6759,-5.82177,0.787573,1.17901,0,-5.58375,1.86,0.138658,-5.41424,0.767958,0.179766,0,-5.72441,1.86,0.256988,-5.67296,0.819737,0.403945,0,-5.71698,1.86,0.373046,-5.65107,0.928678,0.612997,0,-5.35739,1.86,0.530215,-5.02252,0.927882,0.887774,0,-5.36707,1.86,0.394355,-5.008,0.761864,0.658069,0,-5.75622,1.86,0.152296,-5.72308,0.896247,0.222799,0,-5.99939,1.86,0.380411,-6.20259,0.728937,0.633135,0,-6.14383,1.86,0.716478,-6.45983,0.771599,1.25892,0,-6.02835,1.86,0.145581,-6.23612,0.797667,0.196922,0,-6.14792,1.89745,0.192912,-6.48562,0.797764,0.276812,0,-5.79612,1.86,0.449996,-5.80911,0.783675,0.760401,0,-5.68785,1.86,0.68958,-5.60913,0.7625,1.21117,0,-5.48299,1.86,0.226375,-5.23034,0.812042,0.347299,0,-5.64116,1.86,0.220065,-5.51962,0.871582,0.340791,0,
0.0333341,-5.61659,3.17803,0.332458,-5.48787,3.23168,0.542357,-5.46689,1.86,0.638551,-5.21038,0.966643,1.06205,0,-5.72463,1.86,0.604492,-5.65039,0.919735,1.01349,0,-6.11354,1.86,0.51878,-6.32295,0.952041,0.859358,0,-5.61498,1.86,0.4083,-5.46199,0.99476,0.667361,0,-6.08024,1.86,0.634666,-6.28348,0.898545,1.072,0,-6.01325,1.86,0.47657,-6.14437,0.976541,0.782914,0,-5.30665,1.86,0.66988,-4.94546,1.01995,1.10514,0,-5.59914,1.86,0.665674,-5.43495,0.948323,1.1152,0,-5.89141,1.86,0.639652,-5.90488,1.13794,1.0278,0,-6.1586,1.86,0.426079,-6.39918,0.957288,0.697745,0,-5.8148,1.86,0.567181,-5.80763,0.94092,0.946632,0,-5.47321,1.86,0.538196,-5.22847,1.01382,0.884489,0,-5.40892,1.86,0.139944,-5.11693,1.04201,0.219038,0,-5.95115,1.86,0.296889,-6.02069,1.03165,0.477111,0,-5.98676,1.86,0.711043,-6.12416,0.88993,1.20911,0,-5.51983,1.86,0.436847,-5.29726,0.924089,0.720526,0,-5.99802,1.86,0.578875,-6.11948,0.972366,0.960415,0,-5.86832,1.86,0.345368,-5.86942,1.09822,0.557691,0,-6.08393,1.86,0.237122,-6.26634,0.975809,0.373772,0,-5.86931,1.86,0.20164,-5.91313,0.88245,0.302562,0,-5.64883,1.86,0.526008,-5.519,1.01864,0.863744,0,-5.60203,1.86,0.307286,-5.43877,1.00316,0.49411,0,-5.89037,1.86,0.496806,-5.93203,0.985797,0.819588,0,-5.43562,1.86,0.327412,-5.14467,0.915757,0.529551,0,-5.33423,1.86,0.233266,-4.98616,0.995648,0.371071,0,-5.80323,1.86,0.6759,-5.7856,0.949978,1.13261,0,-5.58375,1.86,0.138658,-5.4068,0.915669,0.195439,0,-5.72441,1.86,0.256988,-5.64615,0.997255,0.410577,0,-5.71698,1.86,0.373046,-5.62697,1.09996,0.605188,0,-5.35739,1.86,0.530215,-5.03803,1.05573,0.863994,0,-5.36707,1.86,0.394355,-5.01824,0.86199,0.649824,0,-5.75622,1.86,0.152296,-5.69574,1.05454,0.24098,0,-5.99939,1.86,0.380411,-6.14236,0.886612,0.621026,0,-6.14383,1.86,0.716478,-6.41462,0.856396,1.22919,0,-6.02835,1.86,0.145581,-6.17574,0.948833,0.212198,0,-6.14792,1.89745,0.192912,-6.40003,0.964058,0.293588,0,-5.79612,1.86,0.449996,-5.78132,0.911202,0.744693,0,-5.68785,1.86,0.68958,-5.59607,0.867716,1.18493,0,-5.48299,1.86,0.226375,-5.23522,0.984071,0.357565,0,-5.64116,1.86,0.220065,-5.50518,1.02833,0.349873,0,
0.0666681,-5.64429,3.17691,0.332835,-5.51548,3.23085,0.543,-5.46689,1.86,0.638551,-5.22828,1.08635,1.03465,0,-5.72463,1.86,0.604492,-5.64238,1.07087,0.983483,0,-6.11354,1.86,0.51878,-6.28589,1.06132,0.847867,0,-5.61498,1.86,0.4083,-5.46819,1.11233,0.660894,0,-6.08024,1.86,0.634666,-6.23817,1.0327,1.04229,0,-6.01325,1.86,0.47657,-6.11361,1.09059,0.771528,0,-5.30665,1.86,0.66988,-4.98138,1.16083,1.07115,0,-5.59914,1.86,0.665674,-5.4423,1.04638,1.09064,0,-5.89141,1.86,0.639652,-5.88752,1.24293,1.00211,0,-6.1586,1.86,0.426079,-6.35335,1.07546,0.688514,0,-5.8148,1.86,0.567181,-5.79069,1.08118,0.92114,0,-5.47321,1.86,0.538196,-5.24616,1.14643,0.867504,0,-5.40892,1.86,0.139944,-5.14545,1.18786,0.239491,0,-5.95115,1.86,0.296889,-6.00018,1.13855,0.482112,0,-5.98676,1.86,0.711043,-6.096,1.00105,1.17822,0,-5.51983,1.86,0.436847,-5.31074,1.05019,0.710856,0,-5.99802,1.86,0.578875,-6.09247,1.08028,0.940458,0,-5.86832,1.86,0.345368,-5.85136,1.22597,0.556414,0,-6.08393,1.86,0.237122,-6.23423,1.07758,0.381469,0,-5.86931,1.86,0.20164,-5.88308,1.051,0.319924,0,-5.64883,1.86,0.526008,-5.52232,1.13349,0.847152,0,-5.60203,1.86,0.307286,-5.44638,1.12513,0.498818,0,-5.89037,1.86,0.496806,-5.90417,1.13184,0.803886,0,-5.43562,1.86,0.327412,-5.16804,1.04757,0.529583,0,-5.33423,1.86,0.233266,-5.01663,1.11362,0.379435,0,-5.80323,1.86,0.6759,-5.77195,1.08007,1.09898,0,-5.58375,1.86,0.138658,-5.41498,1.04169,0.213624,0,-5.72441,1.86,0.256988,-5.64102,1.12992,0.417753,0,-5.71698,1.86,0.373046,-5.62089,1.24717,0.600212,0,-5.35739,1.86,0.530215,-5.06307,1.14679,0.850174,0,-5.36707,1.86,0.394355,-5.04729,1.00453,0.642759,0,-5.75622,1.86,0.152296,-5.68974,1.17011,0.257126,0,-5.99939,1.86,0.380411,-6.11043,1.01135,0.616893,0,-6.14383,1.86,0.716478,-6.38267,0.944414,1.20368,0,-6.02835,1.86,0.145581,-6.14009,1.07496,0.23131,0,-6.14792,1.89745,0.192912,-6.36023,1.07229,0.306363,0,-5.79612,1.86,0.449996,-5.77512,1.0047,0.737008,0,-5.68785,1.86,0.68958,-5.59357,0.982538,1.15374,0,-5.48299,1.86,0.226375,-5.25456,1.12522,0.369257,0,-5.64116,1.86,0.220065,-5.50778,1.16461,0.361875,0,
0.100002,-5.64429,3.17691,0.332835,-5.53085,3.23037,0.543357,-5.46689,1.86,0.638551,-5.23657,1.21384,1.00242,0,-5.72463,1.86,0.604492,-5.63174,1.16268,0.962172,0,-6.11354,1.86,0.51878,-6.25108,1.14067,0.834363,0,-5.61498,1.86,0.4083,-5.46339,1.24165,0.647135,0,-6.08024,1.86,0.634666,-6.18587,1.16034,1.00992,0,-6.01325,1.86,0.47657,-6.06253,1.2356,0.749312,0,-5.30665,1.86,0.66988,-4.99529,1.2235,1.04965,0,-5.59914,1.86,0.665674,-5.43865,1.13795,1.06461,0,-5.89141,1.86,0.639652,-5.86525,1.32955,0.979758,0,-6.1586,1.86,0.426079,-6.32294,1.14132,0.684112,0,-5.8148,1.86,0.567181,-5.77291,1.17491,0.902359,0,-5.47321,1.86,0.538196,-5.25465,1.27278,0.84279,0,-5.40892,1.86,0.139944,-5.15918,1.30296,0.255904,0,-5.95115,1.86,0.296889,-5.96935,1.24092,0.480391,0,-5.98676,1.86,0.711043,-6.05411,1.12259,1.13919,0,-5.51983,1.86,0.436847,-5.3147,1.19479,0.697269,0,-5.99802,1.86,0.578875,-6.07047,1.14532,0.927891,0,-5.86832,1.86,0.345368,-5.8357,1.29688,0.554759,0,-6.08393,1.86,0.237122,-6.1892,1.18635,0.385477,0,-5.86931,1.86,0.20164,-5.85331,1.18118,0.330225,0,-5.64883,1.86,0.526008,-5.51335,1.2597,0.827915,0,-5.60203,1.86,0.307286,-5.4427,1.24445,0.498275,0,-5.89037,1.86,0.496806,-5.87412,1.25245,0.784795,0,-5.43562,1.86,0.327412,-5.18101,1.1891,0.529406,0,-5.33423,1.86,0.233266,-5.02821,1.17565,0.380434,0,-5.80323,1.86,0.6759,-5.75875,1.1543,1.07637,0,-5.58375,1.86,0.138658,-5.41171,1.19039,0.2349,0,-5.72441,1.86,0.256988,-5.62624,1.25172,0.421972,0,-5.71698,1.86,0.373046,-5.60943,1.35408,0.594307,0,-5.35739,1.86,0.530215,-5.07409,1.22316,0.837687,0,-5.36707,1.86,0.394355,-5.06802,1.14944,0.633536,0,-5.75622,1.86,0.152296,-5.67267,1.28437,0.269954,0,-5.99939,1.86,0.380411,-6.08321,1.09176,0.614243,0,-6.14383,1.86,0.716478,-6.33725,1.0383,1.1718,0,-6.02835,1.86,0.145581,-6.10329,1.17747,0.242234,0,-6.14792,1.89745,0.192912,-6.31844,1.1607,0.312151,0,-5.79612,1.86,0.449996,-5.75449,1.11159,0.724499,0,-5.68785,1.86,0.68958,-5.58566,1.06429,1.12462,0,-5.48299,1.86,0.226375,-5.26215,1.24263,0.375159,0,-5.64116,1.86,0.220065,-5.50141,1.27827,0.369543,0,
0.133336,-5.67167,3.17575,0.33318,-5.54241,3.22997,0.543625,-5.46689,1.86,0.638551,-5.24202,1.32942,0.975924,0,-5.72463,1.86,0.604492,-5.61675,1.25419,0.943334,0,-6.11354,1.86,0.51878,-6.19764,1.25432,0.818245,0,-5.61498,1.86,0.4083,-5.45583,1.37607,0.639116,0,-6.08024,1.86,0.634666,-6.13921,1.26949,0.984406,0,-6.01325,1.86,0.47657,-6.01317,1.37179,0.736135,0,-5.30665,1.86,0.66988,-5.00709,1.31188,1.02718,0,-5.59914,1.86,0.665674,-5.43128,1.25215,1.03526,0,-5.89141,1.86,0.639652,-5.84249,1.40593,0.961769,0,-6.1586,1.86,0.426079,-6.26008,1.26546,0.672503,0,-5.8148,1.86,0.567181,-5.74442,1.30389,0.878899,0,-5.47321,1.86,0.538196,-5.26099,1.40129,0.821385,0,-5.40892,1.86,0.139944,-5.17266,1.43882,0.275045,0,-5.95115,1.86,0.296889,-5.9267,1.37382,0.483484,0,-5.98676,1.86,0.711043,-6.00928,1.24873,1.10261,0,-5.51983,1.86,0.436847,-5.31645,1.31134,0.686669,0,-5.99802,1.86,0.578875,-6.03366,1.23936,0.911013,0,-5.86832,1.86,0.345368,-5.81401,1.37328,0.555325,0,-6.08393,1.86,0.237122,-6.13432,1.31359,0.394951,0,-5.86931,1.86,0.20164,-5.81976,1.31422,0.343732,0,-5.64883,1.86,0.526008,-5.50285,1.38628,0.808757,0,-5.60203,1.86,0.307286,-5.43677,1.35796,0.502593,0,-5.89037,1.86,0.496806,-5.84457,1.35985,0.772976,0,-5.43562,1.86,0.327412,-5.19226,1.32729,0.529437,0,-5.33423,1.86,0.233266,-5.04045,1.27731,0.387461,0,-5.80323,1.86,0.6759,-5.73362,1.26519,1.04769,0,-5.58375,1.86,0.138658,-5.4077,1.31741,0.25379,0,-5.72441,1.86,0.256988,-5.60741,1.38622,0.432451,0,-5.71698,1.86,0.373046,-5.5974,1.43698,0.590139,0,-5.35739,1.86,0.530215,-5.08713,1.33688,0.820776,0,-5.36707,1.86,0.394355,-5.08336,1.27035,0.627524,0,-5.75622,1.86,0.152296,-5.65981,1.35568,0.278334,0,-5.99939,1.86,0.380411,-6.03347,1.22596,0.608736,0,-6.14383,1.86,0.716478,-6.28594,1.1406,1.14279,0,-6.02835,1.86,0.145581,-6.05626,1.29798,0.260241,0,-6.14792,1.89745,0.192912,-6.26432,1.26705,0.324377,0,-5.79612,1.86,0.449996,-5.72628,1.25011,0.711662,0,-5.68785,1.86,0.68958,-5.56927,1.18113,1.09305,0,-5.48299,1.86,0.226375,-5.26691,1.36619,0.385983,0,-5.64116,1.86,0.220065,-5.49205,1.39347,0.379514,0,
0.16667,-5.68257,3.17537,0.333014,-5.55315,3.22962,0.543874,-5.46689,1.86,0.638551,-5.2483,1.45116,0.94926,0,-5.72463,1.86,0.604492,-5.59972,1.36494,0.920794,0,-6.11354,1.86,0.51878,-6.15876,1.33804,0.805739,0,-5.61498,1.86,0.4083,-5.44963,1.50132,0.632026,0,-6.08024,1.86,0.634666,-6.09776,1.3654,0.963312,0,-6.01325,1.86,0.47657,-5.97652,1.47252,0.72548,0,-5.30665,1.86,0.66988,-5.01947,1.398,1.00544,0,-5.59914,1.86,0.665674,-5.42522,1.3601,1.01049,0,-5.89141,1.86,0.639652,-5.81654,1.49387,0.941678,0,-6.1586,1.86,0.426079,-6.20241,1.38485,0.665635,0,-5.8148,1.86,0.567181,-5.72179,1.41032,0.860172,0,-5.47321,1.86,0.538196,-5.26544,1.49968,0.806857,0,-5.40892,1.86,0.139944,-5.18041,1.52063,0.285218,0,-5.95115,1.86,0.296889,-5.8971,1.46655,0.488661,0,-5.98676,1.86,0.711043,-5.96807,1.36677,1.06847,0,-5.51983,1.86,0.436847,-5.31725,1.4158,0.679552,0,-5.99802,1.86,0.578875,-5.99794,1.33411,0.891669,0,-5.86832,1.86,0.345368,-5.79021,1.45971,0.554058,0,-6.08393,1.86,0.237122,-6.09524,1.40443,0.404932,0,-5.86931,1.86,0.20164,-5.80193,1.38078,0.351697,0,-5.64883,1.86,0.526008,-5.494,1.49409,0.793043,0,-5.60203,1.86,0.307286,-5.43148,1.45659,0.505136,0,-5.89037,1.86,0.496806,-5.8172,1.45875,0.759721,0,-5.43562,1.86,0.327412,-5.20298,1.45356,0.530991,0,-5.33423,1.86,0.233266,-5.05367,1.37537,0.394999,0,-5.80323,1.86,0.6759,-5.71086,1.37277,1.02056,0,-5.58375,1.86,0.138658,-5.40388,1.4274,0.270137,0,-5.72441,1.86,0.256988,-5.59318,1.48924,0.437768,0,-5.71698,1.86,0.373046,-5.58538,1.51164,0.588107,0,-5.35739,1.86,0.530215,-5.09661,1.41794,0.807802,0,-5.36707,1.86,0.394355,-5.09341,1.35819,0.62372,0,-5.75622,1.86,0.152296,-5.64365,1.43864,0.289122,0,-5.99939,1.86,0.380411,-5.99134,1.34514,0.604578,0,-6.14383,1.86,0.716478,-6.23506,1.24393,1.11367,0,-6.02835,1.86,0.145581,-6.01631,1.40269,0.274596,0,-6.14792,1.89745,0.192912,-6.2218,1.35241,0.330487,0,-5.79612,1.86,0.449996,-5.70397,1.36381,0.704047,0,-5.68785,1.86,0.68958,-5.55509,1.29355,1.0634,0,-5.48299,1.86,0.226375,-5.27024,1.45843,0.393522,0,-5.64116,1.86,0.220065,-5.48279,1.5268,0.392714,0,
0.200004,-5.71042,3.17432,0.333401,-5.56876,3.22912,0.544237,-5.46689,1.86,0.638551,-5.25871,1.54252,0.928349,0,-5.72463,1.86,0.604492,-5.58729,1.5081,0.890506,0,-6.11354,1.86,0.51878,-6.11315,1.45188,0.787417,0,-5.61498,1.86,0.4083,-5.45047,1.63997,0.624306,0,-6.08024,1.86,0.634666,-6.06304,1.45967,0.941361,0,-6.01325,1.86,0.47657,-5.94778,1.56631,0.715662,0,-5.30665,1.86,0.66988,-5.04048,1.49369,0.978751,0,-5.59914,1.86,0.665674,-5.42611,1.51817,0.969098,0,-5.89141,1.86,0.639652,-5.79582,1.58871,0.919207,0,-6.1586,1.86,0.426079,-6.16867,1.46551,0.660891,0,-5.8148,1.86,0.567181,-5.70225,1.53626,0.837533,0,-5.47321,1.86,0.538196,-5.27566,1.59594,0.790808,0,-5.40892,1.86,0.139944,-5.19403,1.60955,0.296783,0,-5.95115,1.86,0.296889,-5.87568,1.5492,0.490588,0,-5.98676,1.86,0.711043,-5.93149,1.49242,1.03174,0,-5.51983,1.86,0.436847,-5.32523,1.53037,0.669005,0,-5.99802,1.86,0.578875,-5.96571,1.43895,0.870199,0,-5.86832,1.86,0.345368,-5.76871,1.56775,0.553337,0,-6.08393,1.86,0.237122,-6.05485,1.51322,0.411979,0,-5.86931,1.86,0.20164,-5.78397,1.46689,0.359652,0,-5.64883,1.86,0.526008,-5.49158,1.59926,0.776667,0,-5.60203,1.86,0.307286,-5.43293,1.55532,0.502315,0,-5.89037,1.86,0.496806,-5.79403,1.56811,0.744682,0,-5.43562,1.86,0.327412,-5.21945,1.5714,0.531088,0,-5.33423,1.86,0.233266,-5.07674,1.49034,0.402761,0,-5.80323,1.86,0.6759,-5.69226,1.49694,0.986724,0,-5.58375,1.86,0.138658,-5.40655,1.54284,0.286866,0,-5.72441,1.86,0.256988,-5.58147,1.63624,0.444798,0,-5.71698,1.86,0.373046,-5.57632,1.62231,0.583947,0,-5.35739,1.86,0.530215,-5.11625,1.5263,0.790649,0,-5.36707,1.86,0.394355,-5.11218,1.46474,0.617099,0,-5.75622,1.86,0.152296,-5.62964,1.55993,0.305551,0,-5.99939,1.86,0.380411,-5.95626,1.46285,0.600613,0,-6.14383,1.86,0.716478,-6.19573,1.33692,1.0889,0,-6.02835,1.86,0.145581,-5.97939,1.51715,0.291553,0,-6.14792,1.89745,0.192912,-6.18158,1.44417,0.33987,0,-5.79612,1.86,0.449996,-5.68521,1.49578,0.691931,0,-5.68785,1.86,0.68958,-5.54783,1.40353,1.03213,0,-5.48299,1.86,0.226375,-5.28115,1.5708,0.401202,0,-5.64116,1.86,0.220065,-5.48168,1.63996,0.401458,0,
0.233338,-5.71042,3.17432,0.333401,-5.58091,3.22886,0.544523,-5.46689,1.86,0.638551,-5.26226,1.58807,0.916117,0,-5.72463,1.86,0.604492,-5.58196,1.5655,0.878308,0,-6.11354,1.86,0.51878,-6.08767,1.51452,0.777578,0,-5.61498,1.86,0.4083,-5.4502,1.68453,0.621429,0,-6.08024,1.86,0.634666,-6.05234,1.48737,0.93462,0,-6.01325,1.86,0.47657,-5.9333,1.6095,0.710581,0,-5.30665,1.86,0.66988,-5.04976,1.54046,0.965206,0,-5.59914,1.86,0.665674,-5.42641,1.58842,0.951313,0,-5.89141,1.86,0.639652,-5.78855,1.61847,0.91088,0,-6.1586,1.86,0.426079,-6.14498,1.51683,0.658055,0,-5.8148,1.86,0.567181,-5.69438,1.58363,0.828115,0,-5.47321,1.86,0.538196,-5.27885,1.63726,0.783335,0,-5.40892,1.86,0.139944,-5.19921,1.65277,0.303846,0,-5.95115,1.86,0.296889,-5.86332,1.59103,0.491219,0,-5.98676,1.86,0.711043,-5.91471,1.54789,1.015,0,-5.51983,1.86,0.436847,-5.32918,1.59767,0.660761,0,-5.99802,1.86,0.578875,-5.94891,1.49077,0.859506,0,-5.86832,1.86,0.345368,-5.7623,1.59799,0.551486,0,-6.08393,1.86,0.237122,-6.03494,1.56537,0.414653,0,-5.86931,1.86,0.20164,-5.77242,1.51735,0.363543,0,-5.64883,1.86,0.526008,-5.49102,1.61397,0.773523,0,-5.60203,1.86,0.307286,-5.43221,1.60495,0.501684,0,-5.89037,1.86,0.496806,-5.7842,1.61038,0.739923,0,-5.43562,1.86,0.327412,-5.22613,1.62555,0.528755,0,-5.33423,1.86,0.233266,-5.08929,1.5578,0.408092,0,-5.80323,1.86,0.6759,-5.68423,1.54667,0.973076,0,-5.58375,1.86,0.138658,-5.40718,1.61704,0.296308,0,-5.72441,1.86,0.256988,-5.57638,1.7033,0.444834,0,-5.71698,1.86,0.373046,-5.57231,1.66254,0.583734,0,-5.35739,1.86,0.530215,-5.12484,1.5772,0.781584,0,-5.36707,1.86,0.394355,-5.11604,1.48828,0.616096,0,-5.75622,1.86,0.152296,-5.62383,1.60623,0.31159,0,-5.99939,1.86,0.380411,-5.93511,1.53047,0.597118,0,-6.14383,1.86,0.716478,-6.16676,1.40087,1.06924,0,-6.02835,1.86,0.145581,-5.95363,1.59542,0.300268,0,-6.14792,1.89745,0.192912,-6.14106,1.53395,0.350457,0,-5.79612,1.86,0.449996,-5.67583,1.55743,0.685393,0,-5.68785,1.86,0.68958,-5.54308,1.46004,1.01463,0,-5.48299,1.86,0.226375,-5.28286,1.58766,0.401083,0,-5.64116,1.86,0.220065,-5.48019,1.6793,0.404335,0,
0.266672,-5.73788,3.1732,0.333734,-5.60786,3.22805,0.54515,-5.46689,1.86,0.638551,-5.27937,1.63069,0.905067,0,-5.72463,1.86,0.604492,-5.5897,1.62281,0.867511,0,-6.11354,1.86,0.51878,-6.07269,1.58541,0.770371,0,-5.61498,1.86,0.4083,-5.46302,1.69928,0.620904,0,-6.08024,1.86,0.634666,-6.04073,1.54973,0.922045,0,-6.01325,1.86,0.47657,-5.93693,1.63798,0.708917,0,-5.30665,1.86,0.66988,-5.07601,1.60443,0.952111,0,-5.59914,1.86,0.665674,-5.44004,1.64944,0.937994,0,-5.89141,1.86,0.639652,-5.78696,1.68046,0.898643,0,-6.1586,1.86,0.426079,-6.13211,1.57549,0.653597,0,-5.8148,1.86,0.567181,-5.69755,1.64324,0.819095,0,-5.47321,1.86,0.538196,-5.29489,1.67161,0.781673,0,-5.40892,1.86,0.139944,-5.21776,1.692,0.311487,0,-5.95115,1.86,0.296889,-5.85947,1.65321,0.491992,0,-5.98676,1.86,0.711043,-5.9141,1.59353,1.00454,0,-5.51983,1.86,0.436847,-5.34544,1.64552,0.658109,0,-5.99802,1.86,0.578875,-5.92751,1.60497,0.841573,0,-5.86832,1.86,0.345368,-5.75962,1.67302,0.550432,0,-6.08393,1.86,0.237122,-6.03077,1.61044,0.419545,0,-5.86931,1.86,0.20164,-5.77138,1.58481,0.372631,0,-5.64883,1.86,0.526008,-5.50113,1.65688,0.76927,0,-5.60203,1.86,0.307286,-5.44501,1.65385,0.504312,0,-5.89037,1.86,0.496806,-5.78519,1.66354,0.734681,0,-5.43562,1.86,0.327412,-5.24483,1.67035,0.530054,0,-5.33423,1.86,0.233266,-5.11205,1.60534,0.412787,0,-5.80323,1.86,0.6759,-5.68848,1.60113,0.960286,0,-5.58375,1.86,0.138658,-5.4214,1.66095,0.304183,0,-5.72441,1.86,0.256988,-5.58488,1.76116,0.448449,0,-5.71698,1.86,0.373046,-5.58077,1.71242,0.582927,0,-5.35739,1.86,0.530215,-5.14403,1.61251,0.777414,0,-5.36707,1.86,0.394355,-5.13593,1.53598,0.61438,0,-5.75622,1.86,0.152296,-5.63439,1.6253,0.315889,0,-5.99939,1.86,0.380411,-5.93776,1.56523,0.59671,0,-6.14383,1.86,0.716478,-6.16084,1.44541,1.05843,0,-6.02835,1.86,0.145581,-5.93784,1.68733,0.316741,0,-6.14792,1.89745,0.192912,-6.12815,1.59571,0.36013,0,-5.79612,1.86,0.449996,-5.68192,1.60469,0.68217,0,-5.68785,1.86,0.68958,-5.5508,1.53198,0.995714,0,-5.48299,1.86,0.226375,-5.2968,1.60778,0.407577,0,-5.64116,1.86,0.220065,-5.49167,1.72556,0.409829,0,
