time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,4.29161,-3.40304,0.221295,4.77925,-4.02084,0.0898876,4.69474,-1.86,0.751382,5.46065,-1.41272,0.985863,0,4.21313,-1.86,0.498725,4.63512,-1.18697,0.5994,0,4.5718,-1.86,0.506321,5.25189,-1.41797,0.570681,0,4.08333,-1.86,0.688642,4.41512,-1.32315,0.906947,0,4.56563,-1.86,0.319374,5.24213,-1.41431,0.255564,0,4.80085,-1.86,0.352009,5.67008,-1.32154,0.31855,0,4.92376,-1.86,0.729666,5.82487,-1.46856,0.93076,0,4.5777,-1.86,0.211205,5.30718,-1.17345,0.071269,0,5.01144,-1.86,0.322636,5.99495,-1.41483,0.261039,0,4.79631,-1.86,0.583156,5.63229,-1.4128,0.701501,0,4.20449,-1.86,0.226358,4.61905,-1.18356,0.0991972,0,5.23582,-1.86,0.40307,6.27163,-1.58198,0.377193,0,5.19967,-1.86,0.0808131,6.28004,-1.4706,-0.142292,0,5.00586,-1.86,0.0877606,5.95237,-1.48646,-0.129436,0,4.58974,-1.86,0.0935244,5.32012,-1.22147,-0.141912,0,4.98724,-1.86,0.570032,5.94991,-1.42411,0.676765,0,4.21916,-1.86,0.367794,4.65026,-1.2738,0.350696,0,5.24153,-1.86,0.220136,6.33646,-1.49133,0.0879873,0,5.13233,-1.86,0.484002,6.16407,-1.47916,0.522614,0,4.88488,-1.86,0.166753,5.78914,-1.39418,-0.00295682,0,5.12241,-1.86,0.727745,6.09958,-1.56859,0.894752,0,4.39463,-1.86,0.726963,4.95522,-1.38512,0.953633,0,4.12999,-1.86,0.096907,4.47964,-1.16042,-0.140697,0,4.4596,-1.86,0.606084,5.07663,-1.2894,0.771027,0,4.11196,-1.86,0.319026,4.45272,-1.21625,0.267519,0,4.90945,-1.86,0.407178,5.85033,-1.34584,0.412133,0,4.688,-1.86,0.457896,5.46794,-1.33993,0.500963,0,4.34455,-1.86,0.551061,4.87217,-1.3124,0.668711,0,4.75988,-1.86,0.118608,5.60871,-1.28759,-0.0920062,0,4.31649,-1.86,0.233199,4.8244,-1.22072,0.11149,0,5.24866,-1.86,0.61335,6.31216,-1.54934,0.717844,0,5.29457,-1.86,0.731601,6.36271,-1.58471,0.895549,0,4.24348,-1.86,0.101662,4.69706,-1.38603,-0.114391,0,4.4673,-1.86,0.145467,5.09157,-1.27777,-0.0449122,0,4.47728,-1.86,0.395362,5.11462,-1.23366,0.404302,0,4.34185,-1.86,0.435581,4.86941,-1.25185,0.474423,0,4.81272,-1.86,0.7001,5.66902,-1.38619,0.907418,0,4.36104,-1.86,0.128152,4.90528,-1.2201,-0.0791744,0,4.67642,-1.86,0.572247,5.45358,-1.31685,0.704886,0,4.8938,-1.86,0.281612,5.8099,-1.37993,0.19312,0,4.68721,-1.86,0.262838,5.47513,-1.30653,0.162964,0,4.81556,-1.86,0.466385,5.71185,-1.27434,0.526129,0,5.11661,-1.86,0.603594,6.16754,-1.42422,0.733217,0,5.14214,-1.86,0.330599,6.21295,-1.41981,0.274136,0,
0.033334,4.31681,-3.40524,0.221235,4.79421,-4.02285,0.0894518,4.69474,-1.86,0.751382,5.42933,-1.50708,0.942862,0,4.21313,-1.86,0.498725,4.63333,-1.29208,0.576637,0,4.5718,-1.86,0.506321,5.23158,-1.50248,0.549283,0,4.08333,-1.86,0.688642,4.4212,-1.42357,0.873673,0,4.56563,-1.86,0.319374,5.21896,-1.50877,0.245246,0,4.80085,-1.86,0.352009,5.62722,-1.4224,0.304334,0,4.92376,-1.86,0.729666,5.76896,-1.57535,0.893127,0,4.5777,-1.86,0.211205,5.27659,-1.28641,0.0662932,0,5.01144,-1.86,0.322636,5.94325,-1.50589,0.250082,0,4.79631,-1.86,0.583156,5.58803,-1.51973,0.673663,0,4.20449,-1.86,0.226358,4.61708,-1.3052,0.0952112,0,5.23582,-1.86,0.40307,6.23006,-1.64045,0.362971,0,5.19967,-1.86,0.0808131,6.23316,-1.53668,-0.143601,0,5.00586,-1.86,0.0877606,5.90071,-1.57766,-0.125699,0,4.58974,-1.86,0.0935244,5.28243,-1.35343,-0.135366,0,4.98724,-1.86,0.570032,5.89877,-1.51631,0.650163,0,4.21916,-1.86,0.367794,4.64665,-1.3973,0.336323,0,5.24153,-1.86,0.220136,6.28742,-1.55963,0.0796565,0,5.13233,-1.86,0.484002,6.11566,-1.55198,0.505496,0,4.88488,-1.86,0.166753,5.74342,-1.49092,-0.00451725,0,5.12241,-1.86,0.727745,6.06183,-1.62807,0.867705,0,4.39463,-1.86,0.726963,4.94312,-1.48161,0.920031,0,4.12999,-1.86,0.096907,4.48184,-1.25806,-0.135399,0,4.4596,-1.86,0.606084,5.06622,-1.35909,0.744925,0,4.11196,-1.86,0.319026,4.45785,-1.32713,0.25592,0,4.90945,-1.86,0.407178,5.7978,-1.45286,0.391585,0,4.688,-1.86,0.457896,5.42867,-1.45713,0.477345,0,4.34455,-1.86,0.551061,4.85927,-1.43809,0.638112,0,4.75988,-1.86,0.118608,5.5419,-1.45719,-0.0890455,0,4.31649,-1.86,0.233199,4.80986,-1.38054,0.105888,0,5.24866,-1.86,0.61335,6.25125,-1.62866,0.696354,0,5.29457,-1.86,0.731601,6.32744,-1.62975,0.873025,0,4.24348,-1.86,0.101662,4.69218,-1.51613,-0.108376,0,4.4673,-1.86,0.145467,5.06036,-1.43857,-0.0425731,0,4.47728,-1.86,0.395362,5.09851,-1.31583,0.391539,0,4.34185,-1.86,0.435581,4.85783,-1.36261,0.456012,0,4.81272,-1.86,0.7001,5.61876,-1.50192,0.865646,0,4.36104,-1.86,0.128152,4.88327,-1.40518,-0.06874,0,4.67642,-1.86,0.572247,5.4108,-1.44415,0.672073,0,4.8938,-1.86,0.281612,5.76043,-1.48244,0.183594,0,4.68721,-1.86,0.262838,5.42919,-1.44581,0.157083,0,4.81556,-1.86,0.466385,5.66719,-1.37702,0.503926,0,5.11661,-1.86,0.603594,6.13069,-1.47794,0.713966,0,5.14214,-1.86,0.330599,6.14743,-1.51445,0.266622,0,
0.0666681,4.32549,-3.40619,0.220931,4.80544,-4.0244,0.0891236,4.69474,-1.86,0.751382,5.40695,-1.56358,0.930626,0,4.21313,-1.86,0.498725,4.62946,-1.34218,0.568878,0,4.5718,-1.86,0.506321,5.21073,-1.568,0.536426,0,4.08333,-1.86,0.688642,4.42155,-1.4618,0.866629,0,4.56563,-1.86,0.319374,5.20779,-1.54467,0.246833,0,4.80085,-1.86,0.352009,5.60262,-1.47494,0.301087,0,4.92376,-1.86,0.729666,5.74298,-1.62401,0.880771,0,4.5777,-1.86,0.211205,5.25143,-1.36858,0.0703873,0,5.01144,-1.86,0.322636,5.9169,-1.54881,0.251247,0,4.79631,-1.86,0.583156,5.5688,-1.56207,0.664722,0,4.20449,-1.86,0.226358,4.61536,-1.34031,0.0957051,0,5.23582,-1.86,0.40307,6.212,-1.6623,0.364222,0,5.19967,-1.86,0.0808131,6.21859,-1.55495,-0.138923,0,5.00586,-1.86,0.0877606,5.87603,-1.61745,-0.118329,0,4.58974,-1.86,0.0935244,5.25152,-1.45636,-0.124736,0,4.98724,-1.86,0.570032,5.87671,-1.55309,0.644803,0,4.21916,-1.86,0.367794,4.64288,-1.4579,0.333471,0,5.24153,-1.86,0.220136,6.26301,-1.58842,0.0818393,0,5.13233,-1.86,0.484002,6.08941,-1.5877,0.49887,0,4.88488,-1.86,0.166753,5.72293,-1.53027,0.00178815,0,5.12241,-1.86,0.727745,6.04422,-1.65211,0.863585,0,4.39463,-1.86,0.726963,4.93855,-1.5088,0.916436,0,4.12999,-1.86,0.096907,4.48083,-1.29831,-0.129023,0,4.4596,-1.86,0.606084,5.05432,-1.40253,0.732885,0,4.11196,-1.86,0.319026,4.45771,-1.38335,0.257233,0,4.90945,-1.86,0.407178,5.77654,-1.49232,0.389907,0,4.688,-1.86,0.457896,5.40023,-1.53374,0.471043,0,4.34455,-1.86,0.551061,4.84874,-1.51526,0.627814,0,4.75988,-1.86,0.118608,5.51485,-1.52436,-0.081333,0,4.31649,-1.86,0.233199,4.80589,-1.42363,0.110367,0,5.24866,-1.86,0.61335,6.22557,-1.66307,0.693216,0,5.29457,-1.86,0.731601,6.29222,-1.6688,0.863563,0,4.24348,-1.86,0.101662,4.69153,-1.53563,-0.105076,0,4.4673,-1.86,0.145467,5.04767,-1.49978,-0.0355768,0,4.47728,-1.86,0.395362,5.08184,-1.38004,0.387389,0,4.34185,-1.86,0.435581,4.85298,-1.3961,0.453476,0,4.81272,-1.86,0.7001,5.58969,-1.56503,0.849868,0,4.36104,-1.86,0.128152,4.87211,-1.49218,-0.0604306,0,4.67642,-1.86,0.572247,5.39056,-1.5041,0.666883,0,4.8938,-1.86,0.281612,5.73637,-1.52806,0.185813,0,4.68721,-1.86,0.262838,5.40574,-1.51065,0.158349,0,4.81556,-1.86,0.466385,5.64186,-1.43018,0.498599,0,5.11661,-1.86,0.603594,6.10941,-1.50582,0.707787,0,5.14214,-1.86,0.330599,6.11732,-1.55765,0.267501,0,
0.100002,4.35023,-3.40798,0.220869,4.8153,-4.02574,0.0888361,4.69474,-1.86,0.751382,5.39778,-1.58064,0.924555,0,4.21313,-1.86,0.498725,4.62368,-1.37888,0.562346,0,4.5718,-1.86,0.506321,5.20199,-1.58988,0.533967,0,4.08333,-1.86,0.688642,4.41824,-1.48713,0.859736,0,4.56563,-1.86,0.319374,5.19602,-1.57126,0.244395,0,4.80085,-1.86,0.352009,5.5853,-1.50601,0.299578,0,4.92376,-1.86,0.729666,5.73434,-1.63565,0.877366,0,4.5777,-1.86,0.211205,5.2245,-1.45307,0.0730833,0,5.01144,-1.86,0.322636,5.90935,-1.55769,0.246115,0,4.79631,-1.86,0.583156,5.55271,-1.58961,0.659188,0,4.20449,-1.86,0.226358,4.611,-1.35699,0.0939661,0,5.23582,-1.86,0.40307,6.20525,-1.66662,0.362483,0,5.19967,-1.86,0.0808131,6.20463,-1.56716,-0.137537,0,5.00586,-1.86,0.0877606,5.85436,-1.64689,-0.115468,0,4.58974,-1.86,0.0935244,5.23096,-1.5197,-0.118488,0,4.98724,-1.86,0.570032,5.8558,-1.58127,0.638471,0,4.21916,-1.86,0.367794,4.63742,-1.49797,0.329784,0,5.24153,-1.86,0.220136,6.24967,-1.60077,0.0829731,0,5.13233,-1.86,0.484002,6.06117,-1.62327,0.498201,0,4.88488,-1.86,0.166753,5.70549,-1.55664,-0.000611454,0,5.12241,-1.86,0.727745,6.024,-1.67371,0.855852,0,4.39463,-1.86,0.726963,4.93002,-1.53012,0.908396,0,4.12999,-1.86,0.096907,4.47843,-1.30366,-0.130984,0,4.4596,-1.86,0.606084,5.0427,-1.43655,0.724493,0,4.11196,-1.86,0.319026,4.45459,-1.42702,0.253353,0,4.90945,-1.86,0.407178,5.7531,-1.52843,0.386684,0,4.688,-1.86,0.457896,5.38354,-1.57283,0.466639,0,4.34455,-1.86,0.551061,4.84128,-1.55018,0.619587,0,4.75988,-1.86,0.118608,5.49475,-1.56555,-0.078217,0,4.31649,-1.86,0.233199,4.7977,-1.45875,0.11031,0,5.24866,-1.86,0.61335,6.19127,-1.69956,0.682346,0,5.29457,-1.86,0.731601,6.27625,-1.68472,0.859199,0,4.24348,-1.86,0.101662,4.68598,-1.55151,-0.102669,0,4.4673,-1.86,0.145467,5.03555,-1.54093,-0.0332542,0,4.47728,-1.86,0.395362,5.06749,-1.4291,0.382924,0,4.34185,-1.86,0.435581,4.84455,-1.4258,0.446742,0,4.81272,-1.86,0.7001,5.57155,-1.59834,0.840398,0,4.36104,-1.86,0.128152,4.86599,-1.52398,-0.0552887,0,4.67642,-1.86,0.572247,5.36625,-1.55964,0.651455,0,4.8938,-1.86,0.281612,5.71833,-1.55577,0.18399,0,4.68721,-1.86,0.262838,5.38978,-1.54627,0.158466,0,4.81556,-1.86,0.466385,5.61581,-1.47828,0.491289,0,5.11661,-1.86,0.603594,6.06973,-1.55512,0.695432,0,5.14214,-1.86,0.330599,6.10266,-1.57401,0.265491,0,
0.133336,4.35023,-3.40798,0.220869,4.84117,-4.02889,0.0880913,4.69474,-1.86,0.751382,5.38302,-1.64469,0.900755,0,4.21313,-1.86,0.498725,4.62873,-1.51151,0.536605,0,4.5718,-1.86,0.506321,5.20131,-1.62874,0.529888,0,4.08333,-1.86,0.688642,4.43146,-1.58659,0.824234,0,4.56563,-1.86,0.319374,5.17817,-1.67533,0.237019,0,4.80085,-1.86,0.352009,5.56253,-1.58119,0.293241,0,4.92376,-1.86,0.729666,5.72536,-1.66889,0.864511,0,4.5777,-1.86,0.211205,5.21035,-1.54994,0.069771,0,5.01144,-1.86,0.322636,5.87742,-1.62522,0.242422,0,4.79631,-1.86,0.583156,5.54482,-1.63135,0.643146,0,4.20449,-1.86,0.226358,4.61574,-1.48634,0.0969711,0,5.23582,-1.86,0.40307,6.17987,-1.70984,0.359204,0,5.19967,-1.86,0.0808131,6.17007,-1.62535,-0.134702,0,5.00586,-1.86,0.0877606,5.82567,-1.71362,-0.10964,0,4.58974,-1.86,0.0935244,5.21651,-1.61223,-0.111032,0,4.98724,-1.86,0.570032,5.83101,-1.64183,0.625536,0,4.21916,-1.86,0.367794,4.64375,-1.58888,0.320302,0,5.24153,-1.86,0.220136,6.21926,-1.65096,0.0813081,0,5.13233,-1.86,0.484002,6.03974,-1.66948,0.488208,0,4.88488,-1.86,0.166753,5.68513,-1.61719,0.000855014,0,5.12241,-1.86,0.727745,6.01196,-1.70576,0.844564,0,4.39463,-1.86,0.726963,4.92738,-1.60078,0.88352,0,4.12999,-1.86,0.096907,4.48621,-1.3758,-0.126148,0,4.4596,-1.86,0.606084,5.03518,-1.52095,0.705662,0,4.11196,-1.86,0.319026,4.46714,-1.51936,0.243511,0,4.90945,-1.86,0.407178,5.72533,-1.60247,0.375931,0,4.688,-1.86,0.457896,5.36839,-1.64483,0.454601,0,4.34455,-1.86,0.551061,4.84183,-1.62541,0.601904,0,4.75988,-1.86,0.118608,5.46704,-1.66235,-0.0732998,0,4.31649,-1.86,0.233199,4.79673,-1.56921,0.104299,0,5.24866,-1.86,0.61335,6.16691,-1.74507,0.669475,0,5.29457,-1.86,0.731601,6.25369,-1.72305,0.846073,0,4.24348,-1.86,0.101662,4.69018,-1.63051,-0.0965371,0,4.4673,-1.86,0.145467,5.03416,-1.59988,-0.0285988,0,4.47728,-1.86,0.395362,5.06508,-1.49013,0.372655,0,4.34185,-1.86,0.435581,4.8425,-1.51997,0.436495,0,4.81272,-1.86,0.7001,5.54412,-1.68267,0.812314,0,4.36104,-1.86,0.128152,4.86517,-1.60325,-0.0525082,0,4.67642,-1.86,0.572247,5.34243,-1.66249,0.627911,0,4.8938,-1.86,0.281612,5.69274,-1.62642,0.181243,0,4.68721,-1.86,0.262838,5.35884,-1.66613,0.154897,0,4.81556,-1.86,0.466385,5.58999,-1.5606,0.476335,0,5.11661,-1.86,0.603594,6.0447,-1.60909,0.680482,0,5.14214,-1.86,0.330599,6.05636,-1.65486,0.261642,0,
0.16667,4.35957,-3.40881,0.220586,4.85158,-4.03012,0.0877925,4.69474,-1.86,0.751382,5.35906,-1.70709,0.874233,0,4.21313,-1.86,0.498725,4.62651,-1.6113,0.516398,0,4.5718,-1.86,0.506321,5.18684,-1.67029,0.518832,0,4.08333,-1.86,0.688642,4.43365,-1.64012,0.80538,0,4.56563,-1.86,0.319374,5.1591,-1.74781,0.230118,0,4.80085,-1.86,0.352009,5.53472,-1.64416,0.283706,0,4.92376,-1.86,0.729666,5.70593,-1.70034,0.849762,0,4.5777,-1.86,0.211205,5.18227,-1.65493,0.0701976,0,5.01144,-1.86,0.322636,5.84368,-1.68147,0.236149,0,4.79631,-1.86,0.583156,5.50887,-1.7092,0.627418,0,4.20449,-1.86,0.226358,4.61375,-1.59095,0.0963982,0,5.23582,-1.86,0.40307,6.14693,-1.75055,0.350234,0,5.19967,-1.86,0.0808131,6.13651,-1.67059,-0.133848,0,5.00586,-1.86,0.0877606,5.79459,-1.76692,-0.109871,0,4.58974,-1.86,0.0935244,5.19566,-1.68595,-0.106766,0,4.98724,-1.86,0.570032,5.81996,-1.66052,0.616262,0,4.21916,-1.86,0.367794,4.64083,-1.65796,0.30965,0,5.24153,-1.86,0.220136,6.1798,-1.70116,0.0781474,0,5.13233,-1.86,0.484002,6.00644,-1.7169,0.472583,0,4.88488,-1.86,0.166753,5.6491,-1.68817,0.000889942,0,5.12241,-1.86,0.727745,5.98133,-1.74621,0.829669,0,4.39463,-1.86,0.726963,4.9154,-1.66759,0.858033,0,4.12999,-1.86,0.096907,4.48542,-1.41092,-0.125037,0,4.4596,-1.86,0.606084,5.02039,-1.58989,0.685547,0,4.11196,-1.86,0.319026,4.46793,-1.5724,0.239482,0,4.90945,-1.86,0.407178,5.69169,-1.66704,0.366665,0,4.688,-1.86,0.457896,5.34352,-1.71291,0.440818,0,4.34455,-1.86,0.551061,4.83317,-1.68758,0.586064,0,4.75988,-1.86,0.118608,5.44145,-1.72687,-0.0696975,0,4.31649,-1.86,0.233199,4.78981,-1.63711,0.104498,0,5.24866,-1.86,0.61335,6.14098,-1.77664,0.657192,0,5.29457,-1.86,0.731601,6.22298,-1.75778,0.832085,0,4.24348,-1.86,0.101662,4.68528,-1.70023,-0.0910143,0,4.4673,-1.86,0.145467,5.02073,-1.65734,-0.0280866,0,4.47728,-1.86,0.395362,5.04744,-1.56789,0.359627,0,4.34185,-1.86,0.435581,4.8337,-1.58761,0.426304,0,4.81272,-1.86,0.7001,5.51949,-1.7374,0.791964,0,4.36104,-1.86,0.128152,4.85674,-1.66017,-0.0505991,0,4.67642,-1.86,0.572247,5.32353,-1.7181,0.610945,0,4.8938,-1.86,0.281612,5.6796,-1.6522,0.182545,0,4.68721,-1.86,0.262838,5.3329,-1.74421,0.148709,0,4.81556,-1.86,0.466385,5.55451,-1.6405,0.465304,0,5.11661,-1.86,0.603594,6.01244,-1.65486,0.666646,0,5.14214,-1.86,0.330599,6.02053,-1.70769,0.253409,0,
0.200004,4.38518,-3.41047,0.220557,4.87811,-4.03316,0.087034,4.69474,-1.86,0.751382,5.33697,-1.80037,0.842629,0,4.21313,-1.86,0.498725,4.63556,-1.70517,0.497418,0,4.5718,-1.86,0.506321,5.17694,-1.74197,0.504876,0,4.08333,-1.86,0.688642,4.44652,-1.71299,0.781395,0,4.56563,-1.86,0.319374,5.15029,-1.82486,0.22457,0,4.80085,-1.86,0.352009,5.51265,-1.72088,0.276502,0,4.92376,-1.86,0.729666,5.68134,-1.76403,0.825147,0,4.5777,-1.86,0.211205,5.17648,-1.72257,0.0671717,0,5.01144,-1.86,0.322636,5.81595,-1.74711,0.228791,0,4.79631,-1.86,0.583156,5.48638,-1.78942,0.606097,0,4.20449,-1.86,0.226358,4.62325,-1.67808,0.0943783,0,5.23582,-1.86,0.40307,6.11484,-1.80526,0.340197,0,5.19967,-1.86,0.0808131,6.10491,-1.72635,-0.129242,0,5.00586,-1.86,0.0877606,5.75435,-1.85673,-0.10218,0,4.58974,-1.86,0.0935244,5.17928,-1.78989,-0.0992223,0,4.98724,-1.86,0.570032,5.78053,-1.74429,0.597562,0,4.21916,-1.86,0.367794,4.64858,-1.73972,0.30124,0,5.24153,-1.86,0.220136,6.14956,-1.75355,0.0766609,0,5.13233,-1.86,0.484002,5.97307,-1.7804,0.461735,0,4.88488,-1.86,0.166753,5.62324,-1.76508,0.000897132,0,5.12241,-1.86,0.727745,5.95784,-1.79452,0.808438,0,4.39463,-1.86,0.726963,4.91276,-1.75439,0.82819,0,4.12999,-1.86,0.096907,4.49603,-1.52446,-0.118618,0,4.4596,-1.86,0.606084,5.01402,-1.68,0.658121,0,4.11196,-1.86,0.319026,4.48166,-1.67048,0.227671,0,4.90945,-1.86,0.407178,5.66167,-1.74851,0.355246,0,4.688,-1.86,0.457896,5.33176,-1.77818,0.429773,0,4.34455,-1.86,0.551061,4.83439,-1.76872,0.566455,0,4.75988,-1.86,0.118608,5.41966,-1.81137,-0.0627745,0,4.31649,-1.86,0.233199,4.79376,-1.70945,0.0989185,0,5.24866,-1.86,0.61335,6.11998,-1.81482,0.647962,0,5.29457,-1.86,0.731601,6.19364,-1.80437,0.815321,0,4.24348,-1.86,0.101662,4.69207,-1.77893,-0.087638,0,4.4673,-1.86,0.145467,5.01005,-1.77269,-0.0252701,0,4.47728,-1.86,0.395362,5.0405,-1.65529,0.349127,0,4.34185,-1.86,0.435581,4.83472,-1.67239,0.409764,0,4.81272,-1.86,0.7001,5.50055,-1.80433,0.770298,0,4.36104,-1.86,0.128152,4.85782,-1.73278,-0.0480794,0,4.67642,-1.86,0.572247,5.31085,-1.78603,0.593831,0,4.8938,-1.86,0.281612,5.66278,-1.70212,0.178503,0,4.68721,-1.86,0.262838,5.31801,-1.82193,0.144977,0,4.81556,-1.86,0.466385,5.53031,-1.72241,0.451393,0,5.11661,-1.86,0.603594,5.97536,-1.72502,0.648293,0,5.14214,-1.86,0.330599,5.99277,-1.76304,0.249366,0,
0.233338,4.38518,-3.41047,0.220557,4.8929,-4.03478,0.086613,4.69474,-1.86,0.751382,5.3181,-1.8661,0.820457,0,4.21313,-1.86,0.498725,4.63741,-1.75935,0.488005,0,4.5718,-1.86,0.506321,5.16685,-1.79027,0.495272,0,4.08333,-1.86,0.688642,4.45121,-1.75757,0.767223,0,4.56563,-1.86,0.319374,5.13836,-1.88542,0.22419,0,4.80085,-1.86,0.352009,5.49526,-1.76984,0.271723,0,4.92376,-1.86,0.729666,5.6521,-1.82759,0.807762,0,4.5777,-1.86,0.211205,5.16212,-1.78791,0.0684782,0,5.01144,-1.86,0.322636,5.79625,-1.78646,0.225848,0,4.79631,-1.86,0.583156,5.47464,-1.82614,0.600397,0,4.20449,-1.86,0.226358,4.62515,-1.74122,0.0945314,0,5.23582,-1.86,0.40307,6.09261,-1.83861,0.337745,0,5.19967,-1.86,0.0808131,6.07467,-1.77204,-0.123877,0,5.00586,-1.86,0.0877606,5.73088,-1.90578,-0.096981,0,4.58974,-1.86,0.0935244,5.1698,-1.84005,-0.0953186,0,4.98724,-1.86,0.570032,5.75798,-1.79178,0.587772,0,4.21916,-1.86,0.367794,4.65008,-1.78968,0.29902,0,5.24153,-1.86,0.220136,6.11555,-1.80232,0.0770696,0,5.13233,-1.86,0.484002,5.91956,-1.86861,0.442076,0,4.88488,-1.86,0.166753,5.59784,-1.82534,0.00335445,0,5.12241,-1.86,0.727745,5.94021,-1.82462,0.800785,0,4.39463,-1.86,0.726963,4.90649,-1.81925,0.8064,0,4.12999,-1.86,0.096907,4.50148,-1.59537,-0.111744,0,4.4596,-1.86,0.606084,5.00427,-1.75084,0.646164,0,4.11196,-1.86,0.319026,4.48692,-1.72748,0.225989,0,4.90945,-1.86,0.407178,5.63821,-1.8031,0.348904,0,4.688,-1.86,0.457896,5.31897,-1.8233,0.421997,0,4.34455,-1.86,0.551061,4.83058,-1.83099,0.55408,0,4.75988,-1.86,0.118608,5.40574,-1.85647,-0.0596301,0,4.31649,-1.86,0.233199,4.79183,-1.75597,0.101212,0,5.24866,-1.86,0.61335,6.10211,-1.84078,0.641394,0,5.29457,-1.86,0.731601,6.17083,-1.83579,0.804159,0,4.24348,-1.86,0.101662,4.69303,-1.81745,-0.0849646,0,4.4673,-1.86,0.145467,4.99844,-1.86252,-0.0211577,0,4.47728,-1.86,0.395362,5.03385,-1.70429,0.344457,0,4.34185,-1.86,0.435581,4.83193,-1.72336,0.403671,0,4.81272,-1.86,0.7001,5.48194,-1.8547,0.756455,0,4.36104,-1.86,0.128152,4.8542,-1.78597,-0.0466011,0,4.67642,-1.86,0.572247,5.29435,-1.84458,0.578462,0,4.8938,-1.86,0.281612,5.64422,-1.74408,0.175622,0,4.68721,-1.86,0.262838,5.30253,-1.87768,0.143625,0,4.81556,-1.86,0.466385,5.51228,-1.77227,0.442726,0,5.11661,-1.86,0.603594,5.95594,-1.75993,0.640121,0,5.14214,-1.86,0.330599,5.96421,-1.80971,0.246666,0,
