time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,
0,-2.97481,-3.46236,0.291032,-2.82466,-3.69307,0.292724,-3.00716,-1.86,0.805412,-2.87859,-1.02189,1.15021,0,-2.93786,-1.86,0.704363,-2.7616,-0.958315,0.998158,0,-3.11772,-1.86,0.622056,-3.07412,-0.896024,0.870552,0,-2.69734,-1.86,0.463431,-2.3376,-0.880343,0.595347,0,-2.97636,-1.86,0.359793,-2.82744,-0.820311,0.416,0,-2.26776,-1.86,0.385071,-1.61994,-0.96286,0.452954,0,-2.08586,-1.86,0.742746,-1.40701,-1.13771,1.0131,0,-2.28202,-1.86,0.624186,-1.68221,-1.05072,0.842109,0,-3.08772,-1.86,0.3491,-3.02414,-0.862014,0.395319,0,-2.12917,-1.86,0.590481,-1.4937,-1.1711,0.76403,0,-2.37541,-1.86,0.751554,-1.84399,-1.07149,1.04617,0,-2.77567,-1.86,0.563473,-2.49223,-1.01827,0.747506,0,-2.11667,-1.86,0.280741,-1.46146,-1.14764,0.276376,0,-2.257,-1.86,0.814223,-1.67966,-1.13708,1.12729,0,-2.20027,-1.86,0.481159,-1.60292,-1.16556,0.592624,0,-2.0881,-1.86,0.137342,-1.39545,-1.11039,0.0450075,0,-2.4308,-1.86,0.583852,-1.89726,-0.961429,0.791912,0,-2.81886,-1.86,0.695697,-2.55745,-0.947568,0.986081,0,-2.90999,-1.86,0.538104,-2.71395,-0.956332,0.714709,0,-2.88962,-1.86,0.828438,-2.68446,-1.0562,1.17709,0,-2.66071,-1.86,0.596254,-2.29363,-0.984074,0.808742,0,-2.8719,-1.86,0.285832,-2.64272,-0.86015,0.283531,0,-2.69034,-1.86,0.759337,-2.38088,-1.19335,1.02329,0,-2.48332,-1.86,0.407319,-1.9848,-0.954998,0.491433,0,-3.27153,-1.86,0.37015,-3.36046,-0.799584,0.435593,0,-2.38961,-1.86,0.170637,-1.81668,-0.933085,0.0853502,0,-2.07603,-1.86,0.432841,-1.37976,-1.1171,0.520697,0,-2.59779,-1.86,0.215666,-2.19191,-1.00385,0.166239,0,-2.75434,-1.86,0.351635,-2.42659,-0.799959,0.402146,0,-2.27477,-1.86,0.139657,-1.64872,-1.00139,0.0384404,0,-2.90969,-1.86,0.158438,-2.71182,-0.91662,0.0629758,0,-3.30791,-1.86,0.211894,-3.44228,-0.722061,0.14599,0,-2.57349,-1.86,0.735569,-2.14166,-0.966077,1.04926,0,-3.18036,-1.86,0.485276,-3.19117,-0.835973,0.639073,0,-2.28739,-1.86,0.25113,-1.65742,-0.972272,0.224971,0,-2.35062,-1.86,0.466538,-1.75797,-0.954762,0.592651,0,-2.61537,-1.86,0.334352,-2.20492,-0.93034,0.367415,0,-3.15427,-1.86,0.213212,-3.13279,-0.941852,0.15911,0,-2.54501,-1.86,0.533813,-2.10665,-1.01622,0.698306,0,-2.72891,-1.86,0.213954,-2.38541,-0.830811,0.155041,0,-2.45696,-1.86,0.288773,-1.93269,-0.93307,0.288834,0,-2.5044,-1.86,0.126823,-2.00802,-0.911375,0.00765836,0,-2.46369,-1.86,0.822299,-1.98748,-1.06852,1.1629,0,
0.033334,-2.96606,-3.46235,0.290691,-2.81351,-3.69379,0.292419,-3.00716,-1.86,0.805412,-2.88983,-1.11559,1.12185,0,-2.93786,-1.86,0.704363,-2.77776,-1.05154,0.974229,0,-3.11772,-1.86,0.622056,-3.0807,-0.98124,0.853183,0,-2.69734,-1.86,0.463431,-2.36678,-0.963962,0.586595,0,-2.97636,-1.86,0.359793,-2.8409,-0.905133,0.413693,0,-2.26776,-1.86,0.385071,-1.67897,-1.05326,0.444613,0,-2.08586,-1.86,0.742746,-1.44482,-1.17993,1.00186,0,-2.28202,-1.86,0.624186,-1.72452,-1.11379,0.828955,0,-3.08772,-1.86,0.3491,-3.03132,-0.949341,0.391508,0,-2.12917,-1.86,0.590481,-1.52768,-1.21225,0.755336,0,-2.37541,-1.86,0.751554,-1.87981,-1.13021,1.02816,0,-2.77567,-1.86,0.563473,-2.5102,-1.08223,0.736406,0,-2.11667,-1.86,0.280741,-1.4967,-1.19041,0.276073,0,-2.257,-1.86,0.814223,-1.72111,-1.19946,1.10525,0,-2.20027,-1.86,0.481159,-1.64749,-1.22941,0.586093,0,-2.0881,-1.86,0.137342,-1.4294,-1.14902,0.0483384,0,-2.4308,-1.86,0.583852,-1.93193,-1.02213,0.781855,0,-2.81886,-1.86,0.695697,-2.57889,-1.03141,0.965951,0,-2.90999,-1.86,0.538104,-2.73136,-1.03722,0.702456,0,-2.88962,-1.86,0.828438,-2.70662,-1.16736,1.14,0,-2.66071,-1.86,0.596254,-2.32329,-1.06726,0.793957,0,-2.8719,-1.86,0.285832,-2.66295,-0.950224,0.284226,0,-2.69034,-1.86,0.759337,-2.40695,-1.26899,1.00025,0,-2.48332,-1.86,0.407319,-2.01198,-1.00776,0.485292,0,-3.27153,-1.86,0.37015,-3.35935,-0.885099,0.433921,0,-2.38961,-1.86,0.170637,-1.85422,-0.999757,0.0884767,0,-2.07603,-1.86,0.432841,-1.42067,-1.16535,0.518704,0,-2.59779,-1.86,0.215666,-2.23686,-1.12368,0.174435,0,-2.75434,-1.86,0.351635,-2.44897,-0.863846,0.400374,0,-2.27477,-1.86,0.139657,-1.69918,-1.07899,0.0469078,0,-2.90969,-1.86,0.158438,-2.72594,-0.991355,0.0699082,0,-3.30791,-1.86,0.211894,-3.44039,-0.802229,0.150357,0,-2.57349,-1.86,0.735569,-2.17643,-1.05073,1.02669,0,-3.18036,-1.86,0.485276,-3.19412,-0.876339,0.631256,0,-2.28739,-1.86,0.25113,-1.69628,-1.02873,0.225202,0,-2.35062,-1.86,0.466538,-1.80037,-1.02492,0.589638,0,-2.61537,-1.86,0.334352,-2.23527,-1.00711,0.363609,0,-3.15427,-1.86,0.213212,-3.13376,-0.988322,0.158259,0,-2.54501,-1.86,0.533813,-2.13542,-1.07766,0.688837,0,-2.72891,-1.86,0.213954,-2.41892,-0.941548,0.156653,0,-2.45696,-1.86,0.288773,-1.97054,-1.00702,0.29032,0,-2.5044,-1.86,0.126823,-2.03005,-0.953383,0.0111932,0,-2.46369,-1.86,0.822299,-2.00783,-1.10597,1.15302,0,
0.0666681,-2.96606,-3.46235,0.290691,-2.80318,-3.69455,0.292136,-3.00716,-1.86,0.805412,-2.89995,-1.22023,1.08649,0,-2.93786,-1.86,0.704363,-2.79273,-1.16061,0.943417,0,-3.11772,-1.86,0.622056,-3.0838,-1.08758,0.828528,0,-2.69734,-1.86,0.463431,-2.4031,-1.08951,0.57242,0,-2.97636,-1.86,0.359793,-2.85375,-1.01699,0.406282,0,-2.26776,-1.86,0.385071,-1.72909,-1.1392,0.43989,0,-2.08586,-1.86,0.742746,-1.49784,-1.24971,0.982323,0,-2.28202,-1.86,0.624186,-1.80116,-1.24898,0.80392,0,-3.08772,-1.86,0.3491,-3.03621,-1.04847,0.388247,0,-2.12917,-1.86,0.590481,-1.57959,-1.28386,0.742211,0,-2.37541,-1.86,0.751554,-1.92354,-1.21212,1.0057,0,-2.77567,-1.86,0.563473,-2.52987,-1.15616,0.722147,0,-2.11667,-1.86,0.280741,-1.54191,-1.25146,0.27682,0,-2.257,-1.86,0.814223,-1.75904,-1.26073,1.08697,0,-2.20027,-1.86,0.481159,-1.70232,-1.31462,0.576221,0,-2.0881,-1.86,0.137342,-1.48366,-1.22055,0.0545523,0,-2.4308,-1.86,0.583852,-1.97523,-1.11011,0.764993,0,-2.81886,-1.86,0.695697,-2.60347,-1.14501,0.935467,0,-2.90999,-1.86,0.538104,-2.74826,-1.14471,0.683304,0,-2.88962,-1.86,0.828438,-2.72974,-1.31999,1.08776,0,-2.66071,-1.86,0.596254,-2.35651,-1.1715,0.771457,0,-2.8719,-1.86,0.285832,-2.68293,-1.06225,0.283996,0,-2.69034,-1.86,0.759337,-2.43595,-1.36456,0.971576,0,-2.48332,-1.86,0.407319,-2.04569,-1.07917,0.481403,0,-3.27153,-1.86,0.37015,-3.34982,-1.01597,0.432443,0,-2.38961,-1.86,0.170637,-1.8917,-1.07085,0.095537,0,-2.07603,-1.86,0.432841,-1.48605,-1.25381,0.514024,0,-2.59779,-1.86,0.215666,-2.26796,-1.21386,0.1789,0,-2.75434,-1.86,0.351635,-2.47321,-0.951552,0.398116,0,-2.27477,-1.86,0.139657,-1.74106,-1.15099,0.0491081,0,-2.90969,-1.86,0.158438,-2.74662,-1.12653,0.0821204,0,-3.30791,-1.86,0.211894,-3.42795,-0.939914,0.160797,0,-2.57349,-1.86,0.735569,-2.21427,-1.14991,0.998304,0,-3.18036,-1.86,0.485276,-3.19594,-0.977169,0.617792,0,-2.28739,-1.86,0.25113,-1.74983,-1.11945,0.230821,0,-2.35062,-1.86,0.466538,-1.85241,-1.12205,0.579118,0,-2.61537,-1.86,0.334352,-2.26831,-1.1,0.36364,0,-3.15427,-1.86,0.213212,-3.13692,-1.07588,0.163967,0,-2.54501,-1.86,0.533813,-2.16228,-1.14091,0.680099,0,-2.72891,-1.86,0.213954,-2.44943,-1.06085,0.1578,0,-2.45696,-1.86,0.288773,-2.01489,-1.10307,0.289928,0,-2.5044,-1.86,0.126823,-2.06836,-1.03708,0.0237613,0,-2.46369,-1.86,0.822299,-2.04731,-1.18516,1.12526,0,
0.100002,-2.94066,-3.46271,0.290752,-2.77646,-3.69655,0.2914,-3.00716,-1.86,0.805412,-2.89323,-1.30272,1.06089,0,-2.93786,-1.86,0.704363,-2.78978,-1.24657,0.9222,0,-3.11772,-1.86,0.622056,-3.07151,-1.14843,0.817727,0,-2.69734,-1.86,0.463431,-2.41648,-1.19112,0.561437,0,-2.97636,-1.86,0.359793,-2.85052,-1.12483,0.402579,0,-2.26776,-1.86,0.385071,-1.75901,-1.21496,0.435452,0,-2.08586,-1.86,0.742746,-1.53641,-1.32261,0.961629,0,-2.28202,-1.86,0.624186,-1.83547,-1.33896,0.785001,0,-3.08772,-1.86,0.3491,-3.02586,-1.14214,0.384793,0,-2.12917,-1.86,0.590481,-1.60656,-1.3433,0.731889,0,-2.37541,-1.86,0.751554,-1.94052,-1.27224,0.982668,0,-2.77567,-1.86,0.563473,-2.53531,-1.23407,0.709089,0,-2.11667,-1.86,0.280741,-1.56112,-1.29752,0.276906,0,-2.257,-1.86,0.814223,-1.78096,-1.31918,1.06867,0,-2.20027,-1.86,0.481159,-1.73655,-1.39244,0.566001,0,-2.0881,-1.86,0.137342,-1.49894,-1.26082,0.0620399,0,-2.4308,-1.86,0.583852,-1.99946,-1.19181,0.749978,0,-2.81886,-1.86,0.695697,-2.61089,-1.25501,0.90486,0,-2.90999,-1.86,0.538104,-2.74425,-1.21615,0.667472,0,-2.88962,-1.86,0.828438,-2.73074,-1.43217,1.05066,0,-2.66071,-1.86,0.596254,-2.37925,-1.29912,0.753344,0,-2.8719,-1.86,0.285832,-2.6853,-1.16177,0.284242,0,-2.69034,-1.86,0.759337,-2.44629,-1.45045,0.946493,0,-2.48332,-1.86,0.407319,-2.06658,-1.15767,0.475671,0,-3.27153,-1.86,0.37015,-3.32863,-1.10597,0.426751,0,-2.38961,-1.86,0.170637,-1.91668,-1.14728,0.10144,0,-2.07603,-1.86,0.432841,-1.52076,-1.32221,0.507728,0,-2.59779,-1.86,0.215666,-2.27417,-1.2706,0.182189,0,-2.75434,-1.86,0.351635,-2.48314,-1.04586,0.395815,0,-2.27477,-1.86,0.139657,-1.76802,-1.22026,0.0556988,0,-2.90969,-1.86,0.158438,-2.74494,-1.21933,0.0896044,0,-3.30791,-1.86,0.211894,-3.40427,-1.03277,0.166052,0,-2.57349,-1.86,0.735569,-2.23497,-1.24559,0.97261,0,-3.18036,-1.86,0.485276,-3.17883,-1.10766,0.600963,0,-2.28739,-1.86,0.25113,-1.77998,-1.19783,0.232646,0,-2.35062,-1.86,0.466538,-1.88472,-1.21258,0.569892,0,-2.61537,-1.86,0.334352,-2.28466,-1.18964,0.361115,0,-3.15427,-1.86,0.213212,-3.12314,-1.17347,0.166005,0,-2.54501,-1.86,0.533813,-2.1909,-1.24972,0.663454,0,-2.72891,-1.86,0.213954,-2.4605,-1.15907,0.16275,0,-2.45696,-1.86,0.288773,-2.04232,-1.19722,0.290899,0,-2.5044,-1.86,0.126823,-2.08962,-1.12033,0.0321337,0,-2.46369,-1.86,0.822299,-2.06521,-1.25461,1.10121,0,
0.133336,-2.91578,-3.4631,0.290788,-2.76139,-3.69766,0.290986,-3.00716,-1.86,0.805412,-2.89832,-1.4325,1.01425,0,-2.93786,-1.86,0.704363,-2.79724,-1.33714,0.895516,0,-3.11772,-1.86,0.622056,-3.07001,-1.25708,0.794039,0,-2.69734,-1.86,0.463431,-2.43655,-1.27932,0.551191,0,-2.97636,-1.86,0.359793,-2.85635,-1.23514,0.39538,0,-2.26776,-1.86,0.385071,-1.78678,-1.26892,0.431723,0,-2.08586,-1.86,0.742746,-1.57463,-1.38109,0.941128,0,-2.28202,-1.86,0.624186,-1.88182,-1.43067,0.764216,0,-3.08772,-1.86,0.3491,-3.02472,-1.22894,0.379162,0,-2.12917,-1.86,0.590481,-1.6424,-1.40003,0.718775,0,-2.37541,-1.86,0.751554,-1.98587,-1.36988,0.953155,0,-2.77567,-1.86,0.563473,-2.55944,-1.36203,0.685808,0,-2.11667,-1.86,0.280741,-1.59558,-1.35023,0.276559,0,-2.257,-1.86,0.814223,-1.8193,-1.38853,1.04341,0,-2.20027,-1.86,0.481159,-1.77033,-1.45296,0.557228,0,-2.0881,-1.86,0.137342,-1.53622,-1.31507,0.0656723,0,-2.4308,-1.86,0.583852,-2.02301,-1.24982,0.736894,0,-2.81886,-1.86,0.695697,-2.62955,-1.38048,0.869707,0,-2.90999,-1.86,0.538104,-2.75159,-1.28675,0.654985,0,-2.88962,-1.86,0.828438,-2.73752,-1.50589,1.02374,0,-2.66071,-1.86,0.596254,-2.40356,-1.39863,0.732584,0,-2.8719,-1.86,0.285832,-2.69226,-1.22618,0.286545,0,-2.69034,-1.86,0.759337,-2.46693,-1.53854,0.918886,0,-2.48332,-1.86,0.407319,-2.09293,-1.22715,0.469773,0,-3.27153,-1.86,0.37015,-3.31873,-1.18704,0.420028,0,-2.38961,-1.86,0.170637,-1.95601,-1.23623,0.104038,0,-2.07603,-1.86,0.432841,-1.56722,-1.39247,0.500646,0,-2.59779,-1.86,0.215666,-2.29633,-1.342,0.183058,0,-2.75434,-1.86,0.351635,-2.50576,-1.15875,0.387609,0,-2.27477,-1.86,0.139657,-1.78718,-1.25875,0.0595132,0,-2.90969,-1.86,0.158438,-2.75035,-1.28317,0.090972,0,-3.30791,-1.86,0.211894,-3.39056,-1.13005,0.166413,0,-2.57349,-1.86,0.735569,-2.2652,-1.34146,0.943406,0,-3.18036,-1.86,0.485276,-3.17057,-1.21675,0.587928,0,-2.28739,-1.86,0.25113,-1.81934,-1.27512,0.231807,0,-2.35062,-1.86,0.466538,-1.92667,-1.30324,0.557238,0,-2.61537,-1.86,0.334352,-2.30851,-1.273,0.358101,0,-3.15427,-1.86,0.213212,-3.11706,-1.28946,0.169054,0,-2.54501,-1.86,0.533813,-2.22153,-1.34409,0.645926,0,-2.72891,-1.86,0.213954,-2.47691,-1.2381,0.168556,0,-2.45696,-1.86,0.288773,-2.06907,-1.2676,0.293545,0,-2.5044,-1.86,0.126823,-2.11532,-1.19129,0.041691,0,-2.46369,-1.86,0.822299,-2.09724,-1.3346,1.07595,0,
0.16667,-2.9066,-3.46316,0.290427,-2.7503,-3.69854,0.290679,-3.00716,-1.86,0.805412,-2.89936,-1.46159,1.00388,0,-2.93786,-1.86,0.704363,-2.80342,-1.38726,0.881886,0,-3.11772,-1.86,0.622056,-3.07003,-1.30653,0.785653,0,-2.69734,-1.86,0.463431,-2.45108,-1.33218,0.544842,0,-2.97636,-1.86,0.359793,-2.86167,-1.29977,0.39111,0,-2.26776,-1.86,0.385071,-1.80956,-1.3065,0.429584,0,-2.08586,-1.86,0.742746,-1.59885,-1.41425,0.931104,0,-2.28202,-1.86,0.624186,-1.91492,-1.49225,0.748095,0,-3.08772,-1.86,0.3491,-3.02625,-1.28041,0.374913,0,-2.12917,-1.86,0.590481,-1.66614,-1.43418,0.713424,0,-2.37541,-1.86,0.751554,-2.00904,-1.41812,0.938688,0,-2.77567,-1.86,0.563473,-2.5751,-1.44103,0.672524,0,-2.11667,-1.86,0.280741,-1.61919,-1.3832,0.276086,0,-2.257,-1.86,0.814223,-1.84689,-1.43518,1.02476,0,-2.20027,-1.86,0.481159,-1.79615,-1.49369,0.552571,0,-2.0881,-1.86,0.137342,-1.56343,-1.3522,0.0694099,0,-2.4308,-1.86,0.583852,-2.0409,-1.2864,0.732183,0,-2.81886,-1.86,0.695697,-2.63868,-1.43384,0.854785,0,-2.90999,-1.86,0.538104,-2.75963,-1.33791,0.647382,0,-2.88962,-1.86,0.828438,-2.74394,-1.54402,1.011,0,-2.66071,-1.86,0.596254,-2.41219,-1.42888,0.727524,0,-2.8719,-1.86,0.285832,-2.70381,-1.29701,0.29129,0,-2.69034,-1.86,0.759337,-2.47866,-1.5806,0.906708,0,-2.48332,-1.86,0.407319,-2.10485,-1.25456,0.470703,0,-3.27153,-1.86,0.37015,-3.31513,-1.23466,0.415131,0,-2.38961,-1.86,0.170637,-1.98931,-1.3062,0.11103,0,-2.07603,-1.86,0.432841,-1.59381,-1.43012,0.498244,0,-2.59779,-1.86,0.215666,-2.3229,-1.42134,0.184743,0,-2.75434,-1.86,0.351635,-2.5201,-1.22289,0.383833,0,-2.27477,-1.86,0.139657,-1.80766,-1.29092,0.0612075,0,-2.90969,-1.86,0.158438,-2.7584,-1.33228,0.0953085,0,-3.30791,-1.86,0.211894,-3.38584,-1.17443,0.167014,0,-2.57349,-1.86,0.735569,-2.29042,-1.41444,0.921993,0,-3.18036,-1.86,0.485276,-3.16812,-1.2784,0.578951,0,-2.28739,-1.86,0.25113,-1.84904,-1.32858,0.234229,0,-2.35062,-1.86,0.466538,-1.95318,-1.35633,0.551508,0,-2.61537,-1.86,0.334352,-2.3254,-1.32407,0.3543,0,-3.15427,-1.86,0.213212,-3.11564,-1.34004,0.170152,0,-2.54501,-1.86,0.533813,-2.24231,-1.40053,0.637559,0,-2.72891,-1.86,0.213954,-2.49211,-1.29688,0.169514,0,-2.45696,-1.86,0.288773,-2.09916,-1.33732,0.296962,0,-2.5044,-1.86,0.126823,-2.14131,-1.25401,0.0493218,0,-2.46369,-1.86,0.822299,-2.11931,-1.38425,1.05802,0,
0.200004,-2.9066,-3.46316,0.290427,-2.73976,-3.69933,0.290389,-3.00716,-1.86,0.805412,-2.9036,-1.47592,0.999743,0,-2.93786,-1.86,0.704363,-2.8113,-1.43684,0.867632,0,-3.11772,-1.86,0.622056,-3.07264,-1.35495,0.774051,0,-2.69734,-1.86,0.463431,-2.4652,-1.377,0.539346,0,-2.97636,-1.86,0.359793,-2.8677,-1.34829,0.390124,0,-2.26776,-1.86,0.385071,-1.85009,-1.37484,0.423938,0,-2.08586,-1.86,0.742746,-1.6208,-1.44137,0.923714,0,-2.28202,-1.86,0.624186,-1.93657,-1.52927,0.738905,0,-3.08772,-1.86,0.3491,-3.02961,-1.32367,0.374461,0,-2.12917,-1.86,0.590481,-1.69219,-1.46871,0.705443,0,-2.37541,-1.86,0.751554,-2.02995,-1.45621,0.927094,0,-2.77567,-1.86,0.563473,-2.58767,-1.49539,0.662114,0,-2.11667,-1.86,0.280741,-1.64282,-1.41366,0.275662,0,-2.257,-1.86,0.814223,-1.87798,-1.4858,1.00853,0,-2.20027,-1.86,0.481159,-1.81935,-1.52772,0.547881,0,-2.0881,-1.86,0.137342,-1.59527,-1.39432,0.0711555,0,-2.4308,-1.86,0.583852,-2.06764,-1.33916,0.721406,0,-2.81886,-1.86,0.695697,-2.65016,-1.48438,0.840658,0,-2.90999,-1.86,0.538104,-2.76779,-1.38232,0.639967,0,-2.88962,-1.86,0.828438,-2.75497,-1.6058,0.988169,0,-2.66071,-1.86,0.596254,-2.43029,-1.4807,0.718077,0,-2.8719,-1.86,0.285832,-2.71291,-1.34464,0.289192,0,-2.69034,-1.86,0.759337,-2.48897,-1.60887,0.896221,0,-2.48332,-1.86,0.407319,-2.14434,-1.34599,0.467686,0,-3.27153,-1.86,0.37015,-3.31234,-1.29323,0.412428,0,-2.38961,-1.86,0.170637,-2.01273,-1.35323,0.112789,0,-2.07603,-1.86,0.432841,-1.60807,-1.4478,0.491364,0,-2.59779,-1.86,0.215666,-2.35238,-1.51278,0.188508,0,-2.75434,-1.86,0.351635,-2.53777,-1.29432,0.379675,0,-2.27477,-1.86,0.139657,-1.82935,-1.32382,0.0637568,0,-2.90969,-1.86,0.158438,-2.76658,-1.37631,0.0983978,0,-3.30791,-1.86,0.211894,-3.38308,-1.22499,0.170684,0,-2.57349,-1.86,0.735569,-2.30872,-1.46364,0.905981,0,-3.18036,-1.86,0.485276,-3.16812,-1.33064,0.572892,0,-2.28739,-1.86,0.25113,-1.87624,-1.37502,0.23389,0,-2.35062,-1.86,0.466538,-1.97049,-1.3871,0.544914,0,-2.61537,-1.86,0.334352,-2.35526,-1.41468,0.35168,0,-3.15427,-1.86,0.213212,-3.11725,-1.38227,0.173393,0,-2.54501,-1.86,0.533813,-2.25328,-1.42493,0.633549,0,-2.72891,-1.86,0.213954,-2.51209,-1.37372,0.175465,0,-2.45696,-1.86,0.288773,-2.12373,-1.39187,0.296059,0,-2.5044,-1.86,0.126823,-2.16324,-1.30665,0.0488734,0,-2.46369,-1.86,0.822299,-2.14517,-1.43948,1.03754,0,
