time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,
0,4.35845,-3.34715,0.220505,4.83964,-4.08351,0.0620328,4.2729,-1.86,0.451941,4.66867,-1.11135,0.524571,0,4.21321,-1.86,0.232931,4.54578,-1.07472,0.0871739,0,5.00985,-1.86,0.09682,6.04536,-1.33083,-0.166904,0,4.89033,-1.86,0.170581,5.86395,-1.21948,-0.0341128,0,4.77884,-1.86,0.349569,5.65421,-1.20195,0.312113,0,4.569,-1.86,0.137681,5.25595,-1.14301,-0.101732,0,4.59537,-1.86,0.355065,5.30272,-1.17664,0.325052,0,4.2649,-1.86,0.569518,4.65749,-1.18795,0.741578,0,5.02858,-1.86,0.713465,6.06876,-1.35582,0.966204,0,5.19428,-1.86,0.0845069,6.33957,-1.41475,-0.182021,0,5.01581,-1.86,0.276065,6.07366,-1.29176,0.166333,0,4.81086,-1.86,0.590059,5.68831,-1.29379,0.75527,0,5.0163,-1.86,0.450493,6.05882,-1.32738,0.488267,0,5.20028,-1.86,0.705976,6.27697,-1.54436,0.890922,0,4.26767,-1.86,0.331055,4.65159,-1.00288,0.291037,0,4.35942,-1.86,0.720679,4.84147,-1.29006,1.00155,0,4.23488,-1.86,0.691498,4.60168,-1.2198,0.968992,0,4.89795,-1.86,0.308088,5.85604,-1.28177,0.227037,0,4.98883,-1.86,0.57823,5.98463,-1.38232,0.711787,0,4.68029,-1.86,0.196383,5.43816,-1.31787,0.0171746,0,5.19882,-1.86,0.391298,6.33472,-1.43773,0.365887,0,5.13737,-1.86,0.492502,6.26727,-1.35782,0.560555,0,4.42646,-1.86,0.341133,4.97881,-1.04048,0.308864,0,4.34406,-1.86,0.250614,4.8112,-1.14341,0.121559,0,4.38509,-1.86,0.607056,4.89183,-1.17065,0.819162,0,4.88445,-1.86,0.697068,5.81294,-1.33168,0.943865,0,4.80657,-1.86,0.465573,5.70587,-1.20881,0.535755,0,4.25228,-1.86,0.11439,4.63035,-1.15193,-0.147147,0,4.42604,-1.86,0.488916,4.96959,-1.22421,0.578096,0,4.698,-1.86,0.460576,5.48994,-1.23536,0.521807,0,5.11873,-1.86,0.18629,6.23242,-1.35916,-0.000645839,0,4.39033,-1.86,0.142506,4.90227,-1.16115,-0.0912397,0,4.74366,-1.86,0.0762522,5.57784,-1.23359,-0.214406,0,4.69211,-1.86,0.576997,5.47758,-1.24018,0.743618,0,5.24674,-1.86,0.612847,6.37598,-1.51141,0.740605,0,4.48994,-1.86,0.598411,5.09436,-1.20265,0.794098,0,5.23246,-1.86,0.242558,6.36211,-1.49299,0.100448,0,4.91361,-1.86,0.413891,5.88929,-1.27174,0.427668,0,4.79682,-1.86,0.242469,5.71357,-1.11875,0.105821,0,4.50662,-1.86,0.404067,5.13984,-1.07037,0.43395,0,5.11893,-1.86,0.607725,6.20682,-1.40991,0.758175,0,
0.0333341,4.35845,-3.34715,0.220505,4.86663,-4.086,0.0613425,4.2729,-1.86,0.451941,4.67632,-1.29233,0.499462,0,4.21321,-1.86,0.232931,4.55998,-1.25454,0.0847949,0,5.00985,-1.86,0.09682,5.9688,-1.49569,-0.152822,0,4.89033,-1.86,0.170581,5.79963,-1.38689,-0.0259422,0,4.77884,-1.86,0.349569,5.60656,-1.35994,0.301463,0,4.569,-1.86,0.137681,5.22462,-1.33899,-0.0867296,0,4.59537,-1.86,0.355065,5.27952,-1.32617,0.312723,0,4.2649,-1.86,0.569518,4.6653,-1.35268,0.703938,0,5.02858,-1.86,0.713465,6.04515,-1.4159,0.944334,0,5.19428,-1.86,0.0845069,6.28724,-1.50622,-0.170678,0,5.01581,-1.86,0.276065,5.99107,-1.46335,0.164033,0,4.81086,-1.86,0.590059,5.62672,-1.47939,0.713013,0,5.0163,-1.86,0.450493,5.99882,-1.45892,0.471859,0,5.20028,-1.86,0.705976,6.20527,-1.66369,0.857747,0,4.26767,-1.86,0.331055,4.65792,-1.17928,0.280089,0,4.35942,-1.86,0.720679,4.83833,-1.45094,0.949367,0,4.23488,-1.86,0.691498,4.61341,-1.38851,0.918518,0,4.89795,-1.86,0.308088,5.79734,-1.43621,0.220939,0,4.98883,-1.86,0.57823,5.92047,-1.52517,0.678307,0,4.68029,-1.86,0.196383,5.40273,-1.48201,0.0198459,0,5.19882,-1.86,0.391298,6.24974,-1.57895,0.353218,0,5.13737,-1.86,0.492502,6.20841,-1.46624,0.544664,0,4.42646,-1.86,0.341133,4.96925,-1.19273,0.298652,0,4.34406,-1.86,0.250614,4.80827,-1.37416,0.119369,0,4.38509,-1.86,0.607056,4.88821,-1.31672,0.782218,0,4.88445,-1.86,0.697068,5.7374,-1.52483,0.885166,0,4.80657,-1.86,0.465573,5.66283,-1.34431,0.517499,0,4.25228,-1.86,0.11439,4.64165,-1.34218,-0.13496,0,4.42604,-1.86,0.488916,4.95875,-1.41498,0.544658,0,4.698,-1.86,0.460576,5.45556,-1.3823,0.501074,0,5.11873,-1.86,0.18629,6.16736,-1.48084,0.00517494,0,4.39033,-1.86,0.142506,4.89189,-1.40269,-0.076873,0,4.74366,-1.86,0.0762522,5.54657,-1.36014,-0.196591,0,4.69211,-1.86,0.576997,5.4352,-1.41343,0.706035,0,5.24674,-1.86,0.612847,6.30902,-1.62147,0.717154,0,4.48994,-1.86,0.598411,5.07674,-1.372,0.75206,0,5.23246,-1.86,0.242558,6.31945,-1.56928,0.103189,0,4.91361,-1.86,0.413891,5.82499,-1.43414,0.410532,0,4.79682,-1.86,0.242469,5.63326,-1.35772,0.10996,0,4.50662,-1.86,0.404067,5.1169,-1.24722,0.415292,0,5.11893,-1.86,0.607725,6.15295,-1.51042,0.735665,0,
0.0666681,4.38455,-3.34842,0.220551,4.88164,-4.08738,0.0609589,4.2729,-1.86,0.451941,4.67514,-1.47984,0.469536,0,4.21321,-1.86,0.232931,4.56464,-1.38737,0.0819976,0,5.00985,-1.86,0.09682,5.91862,-1.59498,-0.13886,0,4.89033,-1.86,0.170581,5.73067,-1.54722,-0.017571,0,4.77884,-1.86,0.349569,5.55901,-1.494,0.29001,0,4.569,-1.86,0.137681,5.18852,-1.5179,-0.0796271,0,4.59537,-1.86,0.355065,5.24394,-1.48069,0.298858,0,4.2649,-1.86,0.569518,4.6653,-1.58499,0.653383,0,5.02858,-1.86,0.713465,5.98117,-1.52657,0.909601,0,5.19428,-1.86,0.0845069,6.21965,-1.60548,-0.161332,0,5.01581,-1.86,0.276065,5.92339,-1.594,0.158232,0,4.81086,-1.86,0.590059,5.57764,-1.61215,0.679845,0,5.0163,-1.86,0.450493,5.91881,-1.60906,0.44732,0,5.20028,-1.86,0.705976,6.13411,-1.77072,0.824277,0,4.26767,-1.86,0.331055,4.6571,-1.34341,0.267973,0,4.35942,-1.86,0.720679,4.8304,-1.57052,0.908095,0,4.23488,-1.86,0.691498,4.6157,-1.54638,0.86738,0,4.89795,-1.86,0.308088,5.74324,-1.55966,0.213711,0,4.98883,-1.86,0.57823,5.85926,-1.64618,0.650107,0,4.68029,-1.86,0.196383,5.3597,-1.63481,0.0235297,0,5.19882,-1.86,0.391298,6.17696,-1.69021,0.343152,0,5.13737,-1.86,0.492502,6.13938,-1.57552,0.524606,0,4.42646,-1.86,0.341133,4.94696,-1.387,0.282018,0,4.34406,-1.86,0.250614,4.79974,-1.5714,0.113495,0,4.38509,-1.86,0.607056,4.87623,-1.45569,0.751271,0,4.88445,-1.86,0.697068,5.68355,-1.6527,0.842158,0,4.80657,-1.86,0.465573,5.59798,-1.51436,0.48814,0,4.25228,-1.86,0.11439,4.64355,-1.49345,-0.121012,0,4.42604,-1.86,0.488916,4.94259,-1.56928,0.517744,0,4.698,-1.86,0.460576,5.40467,-1.5514,0.473713,0,5.11873,-1.86,0.18629,6.10892,-1.57727,0.0094615,0,4.39033,-1.86,0.142506,4.87879,-1.58428,-0.0671731,0,4.74366,-1.86,0.0762522,5.48,-1.55839,-0.17849,0,4.69211,-1.86,0.576997,5.39024,-1.56749,0.668907,0,5.24674,-1.86,0.612847,6.23375,-1.72712,0.688842,0,4.48994,-1.86,0.598411,5.05252,-1.52885,0.712162,0,5.23246,-1.86,0.242558,6.25567,-1.65857,0.104819,0,4.91361,-1.86,0.413891,5.76094,-1.57679,0.391909,0,4.79682,-1.86,0.242469,5.56118,-1.56206,0.10526,0,4.50662,-1.86,0.404067,5.08981,-1.41174,0.393121,0,5.11893,-1.86,0.607725,6.06774,-1.64774,0.698263,0,
0.100002,4.38455,-3.34842,0.220551,4.89399,-4.08866,0.0606389,4.2729,-1.86,0.451941,4.67439,-1.59981,0.44918,0,4.21321,-1.86,0.232931,4.56622,-1.47014,0.0782735,0,5.00985,-1.86,0.09682,5.88357,-1.65861,-0.135477,0,4.89033,-1.86,0.170581,5.68493,-1.65232,-0.0139682,0,4.77884,-1.86,0.349569,5.52862,-1.57691,0.279721,0,4.569,-1.86,0.137681,5.17446,-1.58869,-0.0764534,0,4.59537,-1.86,0.355065,5.21032,-1.62635,0.28585,0,4.2649,-1.86,0.569518,4.66677,-1.67073,0.628674,0,5.02858,-1.86,0.713465,5.93563,-1.6068,0.880309,0,5.19428,-1.86,0.0845069,6.18076,-1.66258,-0.157857,0,5.01581,-1.86,0.276065,5.8746,-1.68533,0.15544,0,4.81086,-1.86,0.590059,5.54325,-1.70023,0.656137,0,5.0163,-1.86,0.450493,5.88965,-1.6662,0.433173,0,5.20028,-1.86,0.705976,6.10376,-1.81559,0.807935,0,4.26767,-1.86,0.331055,4.65591,-1.45821,0.256683,0,4.35942,-1.86,0.720679,4.82814,-1.60635,0.893945,0,4.23488,-1.86,0.691498,4.61757,-1.66114,0.823949,0,4.89795,-1.86,0.308088,5.71076,-1.63119,0.207738,0,4.98883,-1.86,0.57823,5.81782,-1.72534,0.62758,0,4.68029,-1.86,0.196383,5.32173,-1.76748,0.0231746,0,5.19882,-1.86,0.391298,6.13782,-1.74798,0.334758,0,5.13737,-1.86,0.492502,6.08465,-1.66123,0.508812,0,4.42646,-1.86,0.341133,4.93341,-1.5113,0.271099,0,4.34406,-1.86,0.250614,4.79362,-1.70709,0.106126,0,4.38509,-1.86,0.607056,4.86674,-1.54949,0.7248,0,4.88445,-1.86,0.697068,5.66049,-1.70643,0.818295,0,4.80657,-1.86,0.465573,5.56493,-1.60352,0.468325,0,4.25228,-1.86,0.11439,4.64337,-1.58371,-0.115262,0,4.42604,-1.86,0.488916,4.9324,-1.65738,0.501805,0,4.698,-1.86,0.460576,5.38479,-1.62117,0.465699,0,5.11873,-1.86,0.18629,6.07765,-1.62865,0.00328978,0,4.39033,-1.86,0.142506,4.86983,-1.69341,-0.0630115,0,4.74366,-1.86,0.0762522,5.44153,-1.67764,-0.168041,0,4.69211,-1.86,0.576997,5.36092,-1.66522,0.643609,0,5.24674,-1.86,0.612847,6.20204,-1.77176,0.675384,0,4.48994,-1.86,0.598411,5.03166,-1.66045,0.674432,0,5.23246,-1.86,0.242558,6.21233,-1.71844,0.102131,0,4.91361,-1.86,0.413891,5.72312,-1.65945,0.380271,0,4.79682,-1.86,0.242469,5.53404,-1.64034,0.102731,0,4.50662,-1.86,0.404067,5.07313,-1.51066,0.378157,0,5.11893,-1.86,0.607725,6.01841,-1.7291,0.677289,0,
0.133336,4.41067,-3.34966,0.220572,4.92123,-4.09125,0.0599401,4.2729,-1.86,0.451941,4.68843,-1.68778,0.432302,0,4.21321,-1.86,0.232931,4.58204,-1.56755,0.0757398,0,5.00985,-1.86,0.09682,5.84253,-1.76306,-0.131857,0,4.89033,-1.86,0.170581,5.66026,-1.7447,-0.0172243,0,4.77884,-1.86,0.349569,5.49942,-1.69796,0.267268,0,4.569,-1.86,0.137681,5.1595,-1.72701,-0.0732635,0,4.59537,-1.86,0.355065,5.19444,-1.76916,0.269818,0,4.2649,-1.86,0.569518,4.68015,-1.75957,0.605273,0,5.02858,-1.86,0.713465,5.90514,-1.68796,0.849867,0,5.19428,-1.86,0.0845069,6.13283,-1.75403,-0.14772,0,5.01581,-1.86,0.276065,5.84193,-1.77541,0.148347,0,4.81086,-1.86,0.590059,5.52471,-1.78666,0.630282,0,5.0163,-1.86,0.450493,5.83793,-1.7886,0.413414,0,5.20028,-1.86,0.705976,6.07658,-1.87446,0.785194,0,4.26767,-1.86,0.331055,4.67038,-1.6228,0.239953,0,4.35942,-1.86,0.720679,4.83396,-1.68319,0.864672,0,4.23488,-1.86,0.691498,4.63319,-1.73415,0.799328,0,4.89795,-1.86,0.308088,5.67538,-1.74209,0.198458,0,4.98883,-1.86,0.57823,5.79214,-1.80365,0.604471,0,4.68029,-1.86,0.196383,5.31367,-1.853,0.0198547,0,5.19882,-1.86,0.391298,6.101,-1.82325,0.321601,0,5.13737,-1.86,0.492502,6.04876,-1.74213,0.490282,0,4.42646,-1.86,0.341133,4.93514,-1.63339,0.25602,0,4.34406,-1.86,0.250614,4.80187,-1.87594,0.0983742,0,4.38509,-1.86,0.607056,4.87097,-1.65772,0.69561,0,4.88445,-1.86,0.697068,5.64248,-1.77727,0.791434,0,4.80657,-1.86,0.465573,5.53654,-1.71675,0.447285,0,4.25228,-1.86,0.11439,4.65746,-1.69149,-0.110345,0,4.42604,-1.86,0.488916,4.93594,-1.74884,0.482623,0,4.698,-1.86,0.460576,5.35366,-1.77108,0.440165,0,5.11873,-1.86,0.18629,6.03874,-1.71352,0.00166065,0,4.39033,-1.86,0.142506,4.87481,-1.80838,-0.0580076,0,4.74366,-1.86,0.0762522,5.4065,-1.83447,-0.156924,0,4.69211,-1.86,0.576997,5.34785,-1.75867,0.616805,0,5.24674,-1.86,0.612847,6.18232,-1.81778,0.658378,0,4.48994,-1.86,0.598411,5.03048,-1.7698,0.642079,0,5.23246,-1.86,0.242558,6.17049,-1.79819,0.096751,0,4.91361,-1.86,0.413891,5.6992,-1.74355,0.364769,0,4.79682,-1.86,0.242469,5.51731,-1.72501,0.0958171,0,4.50662,-1.86,0.404067,5.06091,-1.67612,0.353391,0,5.11893,-1.86,0.607725,5.98917,-1.80089,0.652792,0,
0.16667,4.41067,-3.34966,0.220572,4.93641,-4.09269,0.059551,4.2729,-1.86,0.451941,4.68998,-1.78317,0.41344,0,4.21321,-1.86,0.232931,4.58856,-1.69272,0.0706063,0,5.00985,-1.86,0.09682,5.79883,-1.8528,-0.126784,0,4.89033,-1.86,0.170581,5.63067,-1.81799,-0.0160486,0,4.77884,-1.86,0.349569,5.46986,-1.7907,0.256814,0,4.569,-1.86,0.137681,5.14258,-1.82807,-0.0698099,0,4.59537,-1.86,0.355065,5.17029,-1.89821,0.256673,0,4.2649,-1.86,0.569518,4.68245,-1.83883,0.5819,0,5.02858,-1.86,0.713465,5.8554,-1.78253,0.816099,0,5.19428,-1.86,0.0845069,6.08479,-1.83056,-0.144032,0,5.01581,-1.86,0.276065,5.80068,-1.85894,0.142001,0,4.81086,-1.86,0.590059,5.49448,-1.87227,0.605807,0,5.0163,-1.86,0.450493,5.78672,-1.89363,0.396465,0,5.20028,-1.86,0.705976,6.0302,-1.9448,0.758845,0,4.26767,-1.86,0.331055,4.67555,-1.76201,0.224995,0,4.35942,-1.86,0.720679,4.82935,-1.77946,0.825854,0,4.23488,-1.86,0.691498,4.63522,-1.80702,0.776243,0,4.89795,-1.86,0.308088,5.63326,-1.84613,0.188334,0,4.98883,-1.86,0.57823,5.74818,-1.89401,0.579682,0,4.68029,-1.86,0.196383,5.29489,-1.92621,0.0205658,0,5.19882,-1.86,0.391298,6.05733,-1.89153,0.312172,0,5.13737,-1.86,0.492502,5.99347,-1.83513,0.467902,0,4.42646,-1.86,0.341133,4.92677,-1.74074,0.244211,0,4.34406,-1.86,0.250614,4.80216,-1.97998,0.0921795,0,4.38509,-1.86,0.607056,4.86589,-1.75234,0.664958,0,4.88445,-1.86,0.697068,5.60497,-1.86687,0.759727,0,4.80657,-1.86,0.465573,5.49091,-1.84934,0.424426,0,4.25228,-1.86,0.11439,4.6611,-1.79216,-0.107826,0,4.42604,-1.86,0.488916,4.92785,-1.84613,0.460253,0,4.698,-1.86,0.460576,5.32335,-1.88954,0.416782,0,5.11873,-1.86,0.18629,5.99886,-1.78228,0.00268525,0,4.39033,-1.86,0.142506,4.87033,-1.90292,-0.0568262,0,4.74366,-1.86,0.0762522,5.37588,-1.94474,-0.149812,0,4.69211,-1.86,0.576997,5.32337,-1.85016,0.591673,0,5.24674,-1.86,0.612847,6.12237,-1.90247,0.63326,0,4.48994,-1.86,0.598411,5.01093,-1.92841,0.598982,0,5.23246,-1.86,0.242558,6.1338,-1.85386,0.0963465,0,4.91361,-1.86,0.413891,5.66801,-1.81695,0.352301,0,4.79682,-1.86,0.242469,5.48853,-1.80848,0.0947138,0,4.50662,-1.86,0.404067,5.03953,-1.84911,0.328544,0,5.11893,-1.86,0.607725,5.94131,-1.88243,0.62834,0,
0.200004,4.43676,-3.3509,0.220605,4.94849,-4.0938,0.0592424,4.2729,-1.86,0.451941,4.68989,-1.89493,0.394262,0,4.21321,-1.86,0.232931,4.59183,-1.77428,0.0679893,0,5.00985,-1.86,0.09682,5.75674,-1.93488,-0.123594,0,4.89033,-1.86,0.170581,5.58598,-1.92201,-0.0159787,0,4.77884,-1.86,0.349569,5.43666,-1.88591,0.245595,0,4.569,-1.86,0.137681,5.12274,-1.92934,-0.066813,0,4.59537,-1.86,0.355065,5.14982,-1.99834,0.24657,0,4.2649,-1.86,0.569518,4.68161,-1.90551,0.564132,0,5.02858,-1.86,0.713465,5.80728,-1.87202,0.782486,0,5.19428,-1.86,0.0845069,6.02679,-1.91902,-0.140148,0,5.01581,-1.86,0.276065,5.75953,-1.93807,0.135293,0,4.81086,-1.86,0.590059,5.46145,-1.96012,0.581032,0,5.0163,-1.86,0.450493,5.74134,-1.98232,0.379819,0,5.20028,-1.86,0.705976,5.96403,-2.04458,0.720275,0,4.26767,-1.86,0.331055,4.67746,-1.87798,0.214894,0,4.35942,-1.86,0.720679,4.82408,-1.85094,0.799693,0,4.23488,-1.86,0.691498,4.6353,-1.87736,0.75098,0,4.89795,-1.86,0.308088,5.59611,-1.93267,0.181175,0,4.98883,-1.86,0.57823,5.71568,-1.95797,0.562149,0,4.68029,-1.86,0.196383,5.27427,-1.99936,0.0169633,0,5.19882,-1.86,0.391298,6.01726,-1.95053,0.302287,0,5.13737,-1.86,0.492502,5.95515,-1.89725,0.454227,0,4.42646,-1.86,0.341133,4.91708,-1.83887,0.232639,0,4.34406,-1.86,0.250614,4.7992,-2.03793,0.0921346,0,4.38509,-1.86,0.607056,4.85866,-1.85591,0.630906,0,4.88445,-1.86,0.697068,5.5713,-1.94448,0.732831,0,4.80657,-1.86,0.465573,5.45692,-1.94674,0.404008,0,4.25228,-1.86,0.11439,4.66275,-1.89314,-0.104795,0,4.42604,-1.86,0.488916,4.91975,-1.92049,0.444709,0,4.698,-1.86,0.460576,5.2988,-1.9771,0.39956,0,5.11873,-1.86,0.18629,5.94784,-1.86575,0.000926428,0,4.39033,-1.86,0.142506,4.86349,-1.99089,-0.0541068,0,4.74366,-1.86,0.0762522,5.3459,-2.04213,-0.143149,0,4.69211,-1.86,0.576997,5.29091,-1.96529,0.560153,0,5.24674,-1.86,0.612847,6.08801,-1.95147,0.615241,0,4.48994,-1.86,0.598411,5.00067,-2.01182,0.575176,0,5.23246,-1.86,0.242558,6.07518,-1.93659,0.0930291,0,4.91361,-1.86,0.413891,5.62985,-1.90035,0.33845,0,4.79682,-1.86,0.242469,5.44474,-1.93245,0.0894262,0,4.50662,-1.86,0.404067,5.02927,-1.92548,0.319974,0,5.11893,-1.86,0.607725,5.89548,-1.95804,0.605626,0,
0.233338,4.46188,-3.3522,0.220638,4.96362,-4.0952,0.0588552,4.2729,-1.86,0.451941,4.69428,-1.98937,0.378494,0,4.21321,-1.86,0.232931,4.5987,-1.87463,0.0662638,0,5.00985,-1.86,0.09682,5.70187,-2.05204,-0.115523,0,4.89033,-1.86,0.170581,5.55042,-2.01669,-0.0119259,0,4.77884,-1.86,0.349569,5.40462,-1.99186,0.235257,0,4.569,-1.86,0.137681,5.11259,-1.99817,-0.0629455,0,4.59537,-1.86,0.355065,5.13426,-2.09164,0.236887,0,4.2649,-1.86,0.569518,4.68422,-1.97636,0.545569,0,5.02858,-1.86,0.713465,5.76991,-1.94889,0.757427,0,5.19428,-1.86,0.0845069,5.98754,-1.98445,-0.133139,0,5.01581,-1.86,0.276065,5.72723,-2.00649,0.134122,0,4.81086,-1.86,0.590059,5.43199,-2.05049,0.558193,0,5.0163,-1.86,0.450493,5.712,-2.04602,0.369101,0,5.20028,-1.86,0.705976,5.92758,-2.1066,0.700241,0,4.26767,-1.86,0.331055,4.68195,-1.96106,0.208783,0,4.35942,-1.86,0.720679,4.82111,-1.93891,0.768261,0,4.23488,-1.86,0.691498,4.63931,-1.95504,0.725172,0,4.89795,-1.86,0.308088,5.56683,-2.0087,0.176242,0,4.98883,-1.86,0.57823,5.68692,-2.0203,0.548438,0,4.68029,-1.86,0.196383,5.26013,-2.0595,0.0183673,0,5.19882,-1.86,0.391298,5.97152,-2.02403,0.294082,0,5.13737,-1.86,0.492502,5.90085,-1.99154,0.439024,0,4.42646,-1.86,0.341133,4.91133,-1.9328,0.223993,0,4.34406,-1.86,0.250614,4.79896,-2.08791,0.091585,0,4.38509,-1.86,0.607056,4.855,-1.95645,0.602914,0,4.88445,-1.86,0.697068,5.54579,-2.01137,0.712747,0,4.80657,-1.86,0.465573,5.43085,-2.0291,0.391835,0,4.25228,-1.86,0.11439,4.66762,-1.98109,-0.0994749,0,4.42604,-1.86,0.488916,4.91399,-2.00463,0.428337,0,4.698,-1.86,0.460576,5.27487,-2.07454,0.384712,0,5.11873,-1.86,0.18629,5.90692,-1.93974,0.00307141,0,4.39033,-1.86,0.142506,4.86031,-2.08789,-0.0507998,0,4.74366,-1.86,0.0762522,5.32229,-2.13031,-0.134914,0,4.69211,-1.86,0.576997,5.27611,-2.03138,0.544207,0,5.24674,-1.86,0.612847,6.05734,-1.99767,0.606285,0,4.48994,-1.86,0.598411,4.99196,-2.09687,0.55266,0,5.23246,-1.86,0.242558,6.03103,-2.00659,0.0921076,0,4.91361,-1.86,0.413891,5.59148,-1.9956,0.326442,0,4.79682,-1.86,0.242469,5.41775,-2.02273,0.0875555,0,4.50662,-1.86,0.404067,5.01819,-2.02006,0.306457,0,5.11893,-1.86,0.607725,5.85026,-2.03995,0.584685,0,
