time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,-7.65516,0.436448,0.331869,-7.56439,0.466875,0.525523,-6.16,0.924334,0.503543,-4.92344,1.32864,0.828757,0,-6.16,0.517727,0.418633,-4.94721,0.609149,0.677397,0,-6.16,0.512065,0.723575,-4.91149,0.601043,1.22054,0,-6.16,0.516418,0.288876,-4.88712,0.610071,0.448539,0,-6.16,0.519829,0.144194,-4.8064,0.620681,0.179335,0,-6.16,-0.231878,0.191705,-4.959,-0.697713,0.281281,0,-6.16,0.510809,0.575745,-4.90692,0.599044,0.958983,0,-6.16,0.680503,0.210263,-4.88994,0.903425,0.308002,0,-6.16,0.949292,0.313669,-4.85881,1.39489,0.492589,0,-6.16,0.739095,0.622481,-4.85521,1.01526,1.0521,0,-6.16,-0.160215,0.0886335,-5.0152,-0.550413,0.110816,0,-6.16,-0.271684,0.305734,-5.05225,-0.722914,0.481611,0,-6.16,0.839307,0.126169,-4.82904,1.20389,0.149202,0,-6.16,-0.131531,0.261296,-4.96252,-0.521519,0.402712,0,-6.16,0.405836,0.707239,-5.05436,0.415484,1.15568,0,-6.16,0.624453,0.326214,-4.81329,0.812804,0.515117,0,-6.16,-0.213455,0.605977,-5.03609,-0.632105,0.989037,0,-6.16,0.327069,0.268045,-4.93115,0.27424,0.413118,0,-6.16,-0.317596,0.0996131,-5.09161,-0.780204,0.141406,0,-6.16,0.774168,0.258156,-4.85783,1.07822,0.392086,0,-6.16,-0.0166258,0.663162,-4.97934,-0.316464,1.09831,0,-6.16,-0.172718,0.390367,-5.09495,-0.539236,0.62214,0,-6.16,-0.346463,0.38358,-5.05806,-0.845513,0.612206,0,-6.16,-0.0602566,0.45014,-5.05125,-0.36801,0.724318,0,-6.16,-0.408728,0.52047,-5.08804,-0.932942,0.837892,0,-6.16,0.326131,0.598257,-5.01557,0.278816,0.979637,0,-6.16,-0.385856,0.225478,-5.09713,-0.890061,0.34996,0,-6.16,-0.424839,0.723556,-5.23614,-0.874314,1.13545,0,-6.16,-0.0603146,0.162799,-4.87919,-0.425273,0.221885,0,-6.16,-0.280712,0.476187,-5.08435,-0.722685,0.764905,0,-6.16,-0.120057,0.696923,-5.07418,-0.459989,1.13352,0,-6.16,-0.304617,0.669199,-5.12815,-0.740629,1.07517,0,-6.16,0.354934,0.366943,-5.03429,0.328938,0.584875,0,-6.16,0.0150573,0.301223,-4.75575,-0.324701,0.467955,0,-6.16,-0.078704,0.561263,-4.99702,-0.417702,0.919419,0,-6.16,0.390327,0.476681,-4.84123,0.382874,0.789272,0,-6.16,0.883234,0.402932,-4.7933,1.29494,0.657229,0,
0.033334,-7.65626,0.426625,0.331597,-7.5654,0.45698,0.525283,-6.16,0.924334,0.503543,-5.07232,1.30123,0.808426,0,-6.16,0.517727,0.418633,-5.0898,0.618487,0.66945,0,-6.16,0.512065,0.723575,-5.05262,0.612887,1.18356,0,-6.16,0.516418,0.288876,-5.06487,0.619577,0.450442,0,-6.16,0.519829,0.144194,-4.97021,0.631001,0.198756,0,-6.16,-0.231878,0.191705,-5.12546,-0.59812,0.300726,0,-6.16,0.510809,0.575745,-5.10069,0.611163,0.927294,0,-6.16,0.680503,0.210263,-5.04943,0.897031,0.319339,0,-6.16,0.949292,0.313669,-5.00502,1.36505,0.491979,0,-6.16,0.739095,0.622481,-4.97191,1.00911,1.02775,0,-6.16,-0.160215,0.0886335,-5.12446,-0.48832,0.131165,0,-6.16,-0.271684,0.305734,-5.15412,-0.657026,0.48473,0,-6.16,0.839307,0.126169,-4.98256,1.18264,0.166995,0,-6.16,-0.131531,0.261296,-5.06602,-0.464408,0.410887,0,-6.16,0.405836,0.707239,-5.20286,0.435902,1.11924,0,-6.16,0.624453,0.326214,-4.94964,0.813426,0.51423,0,-6.16,-0.213455,0.605977,-5.14484,-0.566497,0.97274,0,-6.16,0.327069,0.268045,-5.10544,0.305069,0.421959,0,-6.16,-0.317596,0.0996131,-5.17561,-0.72201,0.161413,0,-6.16,0.774168,0.258156,-5.00043,1.06497,0.397877,0,-6.16,-0.0166258,0.663162,-5.07302,-0.271895,1.08162,0,-6.16,-0.172718,0.390367,-5.23975,-0.460211,0.617655,0,-6.16,-0.346463,0.38358,-5.184,-0.758347,0.612921,0,-6.16,-0.0602566,0.45014,-5.21028,-0.293211,0.711869,0,-6.16,-0.408728,0.52047,-5.20116,-0.847804,0.830021,0,-6.16,0.326131,0.598257,-5.15382,0.308115,0.957132,0,-6.16,-0.385856,0.225478,-5.20624,-0.810781,0.364891,0,-6.16,-0.424839,0.723556,-5.33948,-0.796454,1.11905,0,-6.16,-0.0603146,0.162799,-5.08966,-0.329049,0.249631,0,-6.16,-0.280712,0.476187,-5.23261,-0.629482,0.753833,0,-6.16,-0.120057,0.696923,-5.20729,-0.390029,1.10379,0,-6.16,-0.304617,0.669199,-5.263,-0.651698,1.049,0,-6.16,0.354934,0.366943,-5.17045,0.351597,0.583737,0,-6.16,0.0150573,0.301223,-4.89764,-0.262505,0.471129,0,-6.16,-0.078704,0.561263,-5.17186,-0.334561,0.896281,0,-6.16,0.390327,0.476681,-4.98876,0.405266,0.77525,0,-6.16,0.883234,0.402932,-4.91023,1.27852,0.649303,0,
0.0666681,-7.65846,0.399228,0.331651,-7.56824,0.429592,0.524619,-6.16,0.924334,0.503543,-5.11989,1.27337,0.803202,0,-6.16,0.517727,0.418633,-5.23333,0.605932,0.661632,0,-6.16,0.512065,0.723575,-5.1406,0.599934,1.16045,0,-6.16,0.516418,0.288876,-5.24012,0.60637,0.45457,0,-6.16,0.519829,0.144194,-5.09549,0.617735,0.2161,0,-6.16,-0.231878,0.191705,-5.19612,-0.578029,0.304194,0,-6.16,0.510809,0.575745,-5.1992,0.596874,0.912094,0,-6.16,0.680503,0.210263,-5.14935,0.872787,0.328174,0,-6.16,0.949292,0.313669,-5.08302,1.3297,0.493497,0,-6.16,0.739095,0.622481,-5.04934,0.985287,1.01435,0,-6.16,-0.160215,0.0886335,-5.21348,-0.459896,0.145245,0,-6.16,-0.271684,0.305734,-5.22474,-0.632259,0.483979,0,-6.16,0.839307,0.126169,-5.08758,1.14775,0.183394,0,-6.16,-0.131531,0.261296,-5.15592,-0.43711,0.41304,0,-6.16,0.405836,0.707239,-5.2766,0.426995,1.09774,0,-6.16,0.624453,0.326214,-5.03824,0.794108,0.514416,0,-6.16,-0.213455,0.605977,-5.23017,-0.536597,0.957042,0,-6.16,0.327069,0.268045,-5.22116,0.305426,0.421913,0,-6.16,-0.317596,0.0996131,-5.26267,-0.683548,0.172686,0,-6.16,0.774168,0.258156,-5.08615,1.0372,0.399221,0,-6.16,-0.0166258,0.663162,-5.10448,-0.275825,1.0715,0,-6.16,-0.172718,0.390367,-5.30017,-0.447527,0.613722,0,-6.16,-0.346463,0.38358,-5.2408,-0.739983,0.609797,0,-6.16,-0.0602566,0.45014,-5.26055,-0.290413,0.710033,0,-6.16,-0.408728,0.52047,-5.22988,-0.847499,0.820648,0,-6.16,0.326131,0.598257,-5.23651,0.304759,0.939344,0,-6.16,-0.385856,0.225478,-5.24918,-0.800096,0.364794,0,-6.16,-0.424839,0.723556,-5.3623,-0.798553,1.10991,0,-6.16,-0.0603146,0.162799,-5.2045,-0.299569,0.259515,0,-6.16,-0.280712,0.476187,-5.30127,-0.607312,0.745356,0,-6.16,-0.120057,0.696923,-5.27256,-0.377651,1.09249,0,-6.16,-0.304617,0.669199,-5.30281,-0.646274,1.03518,0,-6.16,0.354934,0.366943,-5.2454,0.34561,0.581702,0,-6.16,0.0150573,0.301223,-5.03309,-0.228834,0.474741,0,-6.16,-0.078704,0.561263,-5.25839,-0.314728,0.882016,0,-6.16,0.390327,0.476681,-5.12904,0.404638,0.762448,0,-6.16,0.883234,0.402932,-4.97767,1.24955,0.648634,0,
0.100002,-7.65846,0.399228,0.331651,-7.56984,0.414403,0.524251,-6.16,0.924334,0.503543,-5.18765,1.25822,0.796418,0,-6.16,0.517727,0.418633,-5.33159,0.604917,0.655192,0,-6.16,0.512065,0.723575,-5.2059,0.600048,1.14895,0,-6.16,0.516418,0.288876,-5.37726,0.604615,0.45926,0,-6.16,0.519829,0.144194,-5.20819,0.617488,0.233005,0,-6.16,-0.231878,0.191705,-5.27893,-0.533178,0.311909,0,-6.16,0.510809,0.575745,-5.32455,0.598094,0.893723,0,-6.16,0.680503,0.210263,-5.22826,0.864599,0.335929,0,-6.16,0.949292,0.313669,-5.16121,1.30955,0.495188,0,-6.16,0.739095,0.622481,-5.11508,0.976967,1.0033,0,-6.16,-0.160215,0.0886335,-5.33958,-0.399647,0.164494,0,-6.16,-0.271684,0.305734,-5.3254,-0.57501,0.483411,0,-6.16,0.839307,0.126169,-5.17427,1.13013,0.197293,0,-6.16,-0.131531,0.261296,-5.26214,-0.388292,0.419109,0,-6.16,0.405836,0.707239,-5.35085,0.433585,1.07994,0,-6.16,0.624453,0.326214,-5.13955,0.788325,0.518008,0,-6.16,-0.213455,0.605977,-5.29086,-0.505493,0.94561,0,-6.16,0.327069,0.268045,-5.32871,0.319214,0.42766,0,-6.16,-0.317596,0.0996131,-5.3249,-0.646963,0.182434,0,-6.16,0.774168,0.258156,-5.14103,1.02807,0.405359,0,-6.16,-0.0166258,0.663162,-5.17356,-0.246721,1.05706,0,-6.16,-0.172718,0.390367,-5.3646,-0.415567,0.613781,0,-6.16,-0.346463,0.38358,-5.30923,-0.696383,0.604931,0,-6.16,-0.0602566,0.45014,-5.3168,-0.266506,0.705613,0,-6.16,-0.408728,0.52047,-5.28927,-0.804465,0.810503,0,-6.16,0.326131,0.598257,-5.3165,0.31575,0.924356,0,-6.16,-0.385856,0.225478,-5.33713,-0.740874,0.367172,0,-6.16,-0.424839,0.723556,-5.45726,-0.730571,1.08697,0,-6.16,-0.0603146,0.162799,-5.31336,-0.256529,0.272052,0,-6.16,-0.280712,0.476187,-5.34599,-0.582464,0.74264,0,-6.16,-0.120057,0.696923,-5.3232,-0.355003,1.08211,0,-6.16,-0.304617,0.669199,-5.35226,-0.61549,1.02486,0,-6.16,0.354934,0.366943,-5.35293,0.3587,0.578697,0,-6.16,0.0150573,0.301223,-5.10414,-0.20573,0.47838,0,-6.16,-0.078704,0.561263,-5.29663,-0.300114,0.875285,0,-6.16,0.390327,0.476681,-5.24354,0.413923,0.750679,0,-6.16,0.883234,0.402932,-5.06394,1.23168,0.646427,0,
0.133336,-7.66075,0.372097,0.33169,-7.57112,0.402407,0.523961,-6.16,0.924334,0.503543,-5.2625,1.24301,0.785655,0,-6.16,0.517727,0.418633,-5.42731,0.607416,0.650833,0,-6.16,0.512065,0.723575,-5.3218,0.605447,1.11929,0,-6.16,0.516418,0.288876,-5.4584,0.605677,0.463424,0,-6.16,0.519829,0.144194,-5.31194,0.619979,0.245414,0,-6.16,-0.231878,0.191705,-5.35538,-0.490046,0.321032,0,-6.16,0.510809,0.575745,-5.45361,0.600235,0.872301,0,-6.16,0.680503,0.210263,-5.33486,0.857072,0.34325,0,-6.16,0.949292,0.313669,-5.24852,1.28963,0.495969,0,-6.16,0.739095,0.622481,-5.19638,0.970064,0.985037,0,-6.16,-0.160215,0.0886335,-5.46262,-0.340777,0.187928,0,-6.16,-0.271684,0.305734,-5.39909,-0.531968,0.485826,0,-6.16,0.839307,0.126169,-5.24526,1.11892,0.204922,0,-6.16,-0.131531,0.261296,-5.35785,-0.342921,0.424629,0,-6.16,0.405836,0.707239,-5.48225,0.446953,1.04674,0,-6.16,0.624453,0.326214,-5.22073,0.785723,0.514885,0,-6.16,-0.213455,0.605977,-5.37554,-0.458387,0.933238,0,-6.16,0.327069,0.268045,-5.42581,0.333621,0.428728,0,-6.16,-0.317596,0.0996131,-5.35797,-0.624977,0.185307,0,-6.16,0.774168,0.258156,-5.20485,1.02218,0.406305,0,-6.16,-0.0166258,0.663162,-5.2627,-0.209912,1.04121,0,-6.16,-0.172718,0.390367,-5.42666,-0.382666,0.614617,0,-6.16,-0.346463,0.38358,-5.3829,-0.6478,0.604996,0,-6.16,-0.0602566,0.45014,-5.4062,-0.226954,0.701782,0,-6.16,-0.408728,0.52047,-5.36885,-0.748063,0.805444,0,-6.16,0.326131,0.598257,-5.40141,0.329997,0.909342,0,-6.16,-0.385856,0.225478,-5.4091,-0.692155,0.37748,0,-6.16,-0.424839,0.723556,-5.52666,-0.681739,1.06674,0,-6.16,-0.0603146,0.162799,-5.38282,-0.227152,0.282556,0,-6.16,-0.280712,0.476187,-5.4211,-0.535897,0.738624,0,-6.16,-0.120057,0.696923,-5.41135,-0.311425,1.06255,0,-6.16,-0.304617,0.669199,-5.42723,-0.567407,1.00928,0,-6.16,0.354934,0.366943,-5.44081,0.37053,0.575985,0,-6.16,0.0150573,0.301223,-5.21854,-0.161942,0.480891,0,-6.16,-0.078704,0.561263,-5.39545,-0.254031,0.860932,0,-6.16,0.390327,0.476681,-5.36834,0.426538,0.741371,0,-6.16,0.883234,0.402932,-5.14694,1.21633,0.641785,0,
0.16667,-7.66307,0.345596,0.331702,-7.57274,0.387279,0.523596,-6.16,0.924334,0.503543,-5.31479,1.22881,0.780564,0,-6.16,0.517727,0.418633,-5.5148,0.605423,0.644346,0,-6.16,0.512065,0.723575,-5.3931,0.603828,1.09964,0,-6.16,0.516418,0.288876,-5.50593,0.604023,0.463273,0,-6.16,0.519829,0.144194,-5.39705,0.617843,0.252033,0,-6.16,-0.231878,0.191705,-5.41871,-0.458376,0.32542,0,-6.16,0.510809,0.575745,-5.52341,0.597569,0.861081,0,-6.16,0.680503,0.210263,-5.39519,0.848646,0.349276,0,-6.16,0.949292,0.313669,-5.3042,1.27268,0.491812,0,-6.16,0.739095,0.622481,-5.2498,0.961654,0.974683,0,-6.16,-0.160215,0.0886335,-5.51174,-0.321221,0.195451,0,-6.16,-0.271684,0.305734,-5.44286,-0.509516,0.484773,0,-6.16,0.839307,0.126169,-5.32569,1.10204,0.217888,0,-6.16,-0.131531,0.261296,-5.41321,-0.320285,0.42791,0,-6.16,0.405836,0.707239,-5.57766,0.450971,1.02132,0,-6.16,0.624453,0.326214,-5.33445,0.777024,0.51437,0,-6.16,-0.213455,0.605977,-5.41704,-0.439048,0.923943,0,-6.16,0.327069,0.268045,-5.51051,0.342371,0.43192,0,-6.16,-0.317596,0.0996131,-5.41622,-0.58995,0.191268,0,-6.16,0.774168,0.258156,-5.26503,1.01226,0.409474,0,-6.16,-0.0166258,0.663162,-5.35119,-0.178106,1.01669,0,-6.16,-0.172718,0.390367,-5.46494,-0.366205,0.605479,0,-6.16,-0.346463,0.38358,-5.43925,-0.615316,0.597424,0,-6.16,-0.0602566,0.45014,-5.46288,-0.206143,0.695645,0,-6.16,-0.408728,0.52047,-5.39898,-0.730605,0.799783,0,-6.16,0.326131,0.598257,-5.45999,0.336035,0.898961,0,-6.16,-0.385856,0.225478,-5.46805,-0.656125,0.376892,0,-6.16,-0.424839,0.723556,-5.55883,-0.662282,1.05771,0,-6.16,-0.0603146,0.162799,-5.45528,-0.199512,0.289347,0,-6.16,-0.280712,0.476187,-5.47146,-0.509184,0.729004,0,-6.16,-0.120057,0.696923,-5.44787,-0.297207,1.05062,0,-6.16,-0.304617,0.669199,-5.473,-0.543747,1.00312,0,-6.16,0.354934,0.366943,-5.48222,0.373105,0.574267,0,-6.16,0.0150573,0.301223,-5.3153,-0.131304,0.485411,0,-6.16,-0.078704,0.561263,-5.4432,-0.236772,0.852001,0,-6.16,0.390327,0.476681,-5.43933,0.429743,0.735936,0,-6.16,0.883234,0.402932,-5.20422,1.20222,0.639919,0,
0.200004,-7.66438,0.335245,0.331397,-7.57395,0.375884,0.52332,-6.16,0.924334,0.503543,-5.38111,1.21591,0.772451,0,-6.16,0.517727,0.418633,-5.56154,0.607369,0.643077,0,-6.16,0.512065,0.723575,-5.49325,0.606942,1.0745,0,-6.16,0.516418,0.288876,-5.57502,0.607249,0.467287,0,-6.16,0.519829,0.144194,-5.49128,0.61971,0.266428,0,-6.16,-0.231878,0.191705,-5.50245,-0.412062,0.336667,0,-6.16,0.510809,0.575745,-5.58483,0.600227,0.848605,0,-6.16,0.680503,0.210263,-5.48663,0.84204,0.355004,0,-6.16,0.949292,0.313669,-5.40446,1.24911,0.496156,0,-6.16,0.739095,0.622481,-5.34369,0.952625,0.956548,0,-6.16,-0.160215,0.0886335,-5.56498,-0.292704,0.20585,0,-6.16,-0.271684,0.305734,-5.52588,-0.460545,0.492231,0,-6.16,0.839307,0.126169,-5.37012,1.09558,0.222859,0,-6.16,-0.131531,0.261296,-5.49952,-0.278748,0.435179,0,-6.16,0.405836,0.707239,-5.67718,0.459292,0.996489,0,-6.16,0.624453,0.326214,-5.45807,0.769117,0.515224,0,-6.16,-0.213455,0.605977,-5.48325,-0.400954,0.912139,0,-6.16,0.327069,0.268045,-5.60508,0.35573,0.438572,0,-6.16,-0.317596,0.0996131,-5.4909,-0.542335,0.204902,0,-6.16,0.774168,0.258156,-5.33596,1.00451,0.41176,0,-6.16,-0.0166258,0.663162,-5.51957,-0.116677,0.979002,0,-6.16,-0.172718,0.390367,-5.5268,-0.332415,0.609412,0,-6.16,-0.346463,0.38358,-5.52752,-0.558823,0.599242,0,-6.16,-0.0602566,0.45014,-5.53752,-0.173667,0.692704,0,-6.16,-0.408728,0.52047,-5.47644,-0.675261,0.794769,0,-6.16,0.326131,0.598257,-5.54434,0.349675,0.886207,0,-6.16,-0.385856,0.225478,-5.5103,-0.626059,0.384787,0,-6.16,-0.424839,0.723556,-5.64979,-0.598292,1.03704,0,-6.16,-0.0603146,0.162799,-5.57191,-0.152358,0.304996,0,-6.16,-0.280712,0.476187,-5.56866,-0.452107,0.72195,0,-6.16,-0.120057,0.696923,-5.51051,-0.264858,1.03402,0,-6.16,-0.304617,0.669199,-5.53214,-0.506367,0.993338,0,-6.16,0.354934,0.366943,-5.57615,0.386542,0.574412,0,-6.16,0.0150573,0.301223,-5.382,-0.106396,0.486939,0,-6.16,-0.078704,0.561263,-5.51132,-0.205133,0.843074,0,-6.16,0.390327,0.476681,-5.5359,0.440076,0.726501,0,-6.16,0.883234,0.402932,-5.27785,1.18941,0.635677,0,
0.233338,-7.66438,0.335245,0.331397,-7.57508,0.365509,0.52307,-6.16,0.924334,0.503543,-5.42083,1.20909,0.768815,0,-6.16,0.517727,0.418633,-5.59621,0.611035,0.641161,0,-6.16,0.512065,0.723575,-5.51481,0.608493,1.07136,0,-6.16,0.516418,0.288876,-5.61207,0.609982,0.469516,0,-6.16,0.519829,0.144194,-5.53982,0.62176,0.271402,0,-6.16,-0.231878,0.191705,-5.60816,-0.356856,0.34837,0,-6.16,0.510809,0.575745,-5.60569,0.603151,0.843959,0,-6.16,0.680503,0.210263,-5.53596,0.83899,0.360886,0,-6.16,0.949292,0.313669,-5.44452,1.2399,0.499037,0,-6.16,0.739095,0.622481,-5.42424,0.943614,0.94099,0,-6.16,-0.160215,0.0886335,-5.61566,-0.265637,0.215006,0,-6.16,-0.271684,0.305734,-5.59342,-0.421614,0.49488,0,-6.16,0.839307,0.126169,-5.40606,1.09225,0.230293,0,-6.16,-0.131531,0.261296,-5.57195,-0.244739,0.440072,0,-6.16,0.405836,0.707239,-5.73375,0.464918,0.984064,0,-6.16,0.624453,0.326214,-5.53305,0.764673,0.518242,0,-6.16,-0.213455,0.605977,-5.562,-0.358461,0.898263,0,-6.16,0.327069,0.268045,-5.65491,0.363757,0.442311,0,-6.16,-0.317596,0.0996131,-5.55109,-0.504472,0.214558,0,-6.16,0.774168,0.258156,-5.37151,1.00179,0.411874,0,-6.16,-0.0166258,0.663162,-5.57801,-0.0958799,0.968901,0,-6.16,-0.172718,0.390367,-5.57308,-0.30763,0.610762,0,-6.16,-0.346463,0.38358,-5.6086,-0.508514,0.594819,0,-6.16,-0.0602566,0.45014,-5.57787,-0.154834,0.688169,0,-6.16,-0.408728,0.52047,-5.56402,-0.616756,0.786085,0,-6.16,0.326131,0.598257,-5.60865,0.360119,0.874069,0,-6.16,-0.385856,0.225478,-5.55236,-0.594899,0.388697,0,-6.16,-0.424839,0.723556,-5.71986,-0.550684,1.01824,0,-6.16,-0.0603146,0.162799,-5.64757,-0.122386,0.315712,0,-6.16,-0.280712,0.476187,-5.61996,-0.422133,0.717689,0,-6.16,-0.120057,0.696923,-5.62976,-0.211333,1.00557,0,-6.16,-0.304617,0.669199,-5.58483,-0.473864,0.985384,0,-6.16,0.354934,0.366943,-5.67839,0.398205,0.570639,0,-6.16,0.0150573,0.301223,-5.47051,-0.0736402,0.489514,0,-6.16,-0.078704,0.561263,-5.57061,-0.178316,0.836136,0,-6.16,0.390327,0.476681,-5.57942,0.445675,0.722972,0,-6.16,0.883234,0.402932,-5.32723,1.18112,0.636551,0,
0.266672,-7.66684,0.307381,0.331402,-7.57806,0.337749,0.522399,-6.16,0.924334,0.503543,-5.49596,1.17532,0.759917,0,-6.16,0.517727,0.418633,-5.63813,0.596297,0.638423,0,-6.16,0.512065,0.723575,-5.5677,0.594988,1.05515,0,-6.16,0.516418,0.288876,-5.69155,0.593965,0.468849,0,-6.16,0.519829,0.144194,-5.63061,0.604953,0.283182,0,-6.16,-0.231878,0.191705,-5.67051,-0.343952,0.352149,0,-6.16,0.510809,0.575745,-5.67155,0.588499,0.830338,0,-6.16,0.680503,0.210263,-5.59696,0.817091,0.36218,0,-6.16,0.949292,0.313669,-5.49267,1.21259,0.497573,0,-6.16,0.739095,0.622481,-5.48212,0.919279,0.928675,0,-6.16,-0.160215,0.0886335,-5.67621,-0.25439,0.225551,0,-6.16,-0.271684,0.305734,-5.68182,-0.392193,0.493174,0,-6.16,0.839307,0.126169,-5.45458,1.06838,0.233635,0,-6.16,-0.131531,0.261296,-5.62618,-0.237988,0.440604,0,-6.16,0.405836,0.707239,-5.76906,0.451807,0.97341,0,-6.16,0.624453,0.326214,-5.59172,0.74391,0.513124,0,-6.16,-0.213455,0.605977,-5.63546,-0.339641,0.882606,0,-6.16,0.327069,0.268045,-5.70631,0.354379,0.4431,0,-6.16,-0.317596,0.0996131,-5.63081,-0.476534,0.222763,0,-6.16,0.774168,0.258156,-5.39392,0.983681,0.411166,0,-6.16,-0.0166258,0.663162,-5.6333,-0.0920809,0.953068,0,-6.16,-0.172718,0.390367,-5.60508,-0.308345,0.603934,0,-6.16,-0.346463,0.38358,-5.70424,-0.471979,0.585407,0,-6.16,-0.0602566,0.45014,-5.65375,-0.142001,0.676285,0,-6.16,-0.408728,0.52047,-5.64321,-0.584548,0.772116,0,-6.16,0.326131,0.598257,-5.66277,0.350685,0.862983,0,-6.16,-0.385856,0.225478,-5.59734,-0.582645,0.390659,0,-6.16,-0.424839,0.723556,-5.77448,-0.53264,1.00112,0,-6.16,-0.0603146,0.162799,-5.73289,-0.108019,0.326294,0,-6.16,-0.280712,0.476187,-5.6749,-0.408554,0.710735,0,-6.16,-0.120057,0.696923,-5.72118,-0.191698,0.980259,0,-6.16,-0.304617,0.669199,-5.62526,-0.466646,0.974636,0,-6.16,0.354934,0.366943,-5.75155,0.387732,0.566647,0,-6.16,0.0150573,0.301223,-5.59478,-0.0519498,0.488489,0,-6.16,-0.078704,0.561263,-5.62151,-0.174032,0.826379,0,-6.16,0.390327,0.476681,-5.63936,0.435071,0.715466,0,-6.16,0.883234,0.402932,-5.41454,1.14578,0.633458,0,
