time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,
0,2.80248,3.68228,0.258267,2.78504,3.64949,0.347025,3.00439,1.86,0.391976,3.12473,0.583896,0.571962,0,1.87083,1.86,0.410311,1.34625,0.835244,0.581836,0,3.07781,1.86,0.526697,3.24674,0.593795,0.797144,0,2.44258,1.86,0.442913,2.18076,0.589788,0.657056,0,3.02461,1.86,0.703054,3.16098,0.565587,1.09975,0,2.41039,1.86,0.132957,2.13021,0.606055,0.13774,0,2.47027,1.86,0.572566,2.24745,0.700597,0.855637,0,2.36308,1.86,0.756714,2.08019,0.72631,1.1466,0,2.03022,1.86,0.673245,1.57582,0.796088,0.996816,0,3.03184,1.86,0.140268,3.17687,0.53638,0.14544,0,2.26567,1.86,0.640841,1.91704,0.702927,0.965636,0,3.17654,1.86,0.742637,3.38807,0.711783,1.12788,0,1.90522,1.86,0.62938,1.41656,0.870168,0.913043,0,1.85712,1.86,0.198991,1.3278,0.840486,0.255652,0,2.20515,1.86,0.271483,1.80694,0.665551,0.368665,0,1.99365,1.86,0.082439,1.51608,0.790533,0.0711689,0,3.18763,1.86,0.230583,3.4224,0.633978,0.301213,0,2.88149,1.86,0.493806,2.91949,0.548668,0.747823,0,2.02883,1.86,0.397505,1.57096,0.78978,0.565531,0,2.82252,1.86,0.67888,2.81797,0.655033,1.0382,0,2.66988,1.86,0.377885,2.56189,0.582762,0.548331,0,2.17099,1.86,0.440673,1.77583,0.737208,0.638538,0,3.20703,1.86,0.491605,3.45091,0.650156,0.731081,0,1.98615,1.86,0.526595,1.5231,0.832458,0.761829,0,2.43904,1.86,0.280703,2.17831,0.607321,0.384479,0,3.04968,1.86,-0.0122813,3.20163,0.578532,-0.108913,0,2.76018,1.86,0.505041,2.71455,0.612052,0.758358,0,3.25404,1.86,0.077495,3.54094,0.599113,0.0444231,0,2.07473,1.86,0.256162,1.6161,0.722453,0.343643,0,2.80719,1.86,0.0948669,2.79299,0.576027,0.0714325,0,2.85192,1.86,0.27698,2.86876,0.563885,0.378711,0,2.31896,1.86,0.431671,1.98735,0.643156,0.633102,0,2.26454,1.86,0.0888608,1.90693,0.674841,0.0704888,0,2.69551,1.86,-0.00401101,2.60615,0.601961,-0.0916029,0,2.68088,1.86,0.192085,2.57693,0.530606,0.233751,0,1.83733,1.86,0.059705,1.30321,0.851677,0.0421642,0,2.44129,1.86,-0.00371975,2.1843,0.618589,-0.0887253,0,2.1309,1.86,0.571361,1.70908,0.729936,0.848648,0,2.12433,1.86,0.00935011,1.69976,0.733207,-0.0513304,0,3.16703,1.86,0.354922,3.39139,0.618541,0.507789,0,2.93318,1.86,0.0447144,3.00593,0.569844,-0.0138795,0,3.06461,1.86,0.272716,3.22348,0.601544,0.371191,0,
0.033334,2.7914,3.68315,0.258141,2.77388,3.65009,0.347326,3.00439,1.86,0.391976,3.12884,0.702208,0.565595,0,1.87083,1.86,0.410311,1.3764,0.870799,0.578437,0,3.07781,1.86,0.526697,3.2497,0.654065,0.789802,0,2.44258,1.86,0.442913,2.21696,0.689889,0.646365,0,3.02461,1.86,0.703054,3.16778,0.633804,1.08416,0,2.41039,1.86,0.132957,2.16334,0.690378,0.144288,0,2.47027,1.86,0.572566,2.27796,0.792043,0.840509,0,2.36308,1.86,0.756714,2.11018,0.79574,1.12808,0,2.03022,1.86,0.673245,1.61386,0.85266,0.983252,0,3.03184,1.86,0.140268,3.18165,0.630135,0.153215,0,2.26567,1.86,0.640841,1.94801,0.764687,0.953137,0,3.17654,1.86,0.742637,3.3852,0.789331,1.10881,0,1.90522,1.86,0.62938,1.4486,0.911188,0.906114,0,1.85712,1.86,0.198991,1.35841,0.876382,0.256538,0,2.20515,1.86,0.271483,1.83255,0.712816,0.362664,0,1.99365,1.86,0.082439,1.55826,0.852942,0.0780895,0,3.18763,1.86,0.230583,3.418,0.71798,0.30554,0,2.88149,1.86,0.493806,2.93039,0.616775,0.74072,0,2.02883,1.86,0.397505,1.60179,0.834512,0.561701,0,2.82252,1.86,0.67888,2.82959,0.729732,1.02358,0,2.66988,1.86,0.377885,2.58408,0.686648,0.542125,0,2.17099,1.86,0.440673,1.83009,0.842568,0.62765,0,3.20703,1.86,0.491605,3.44575,0.735697,0.72311,0,1.98615,1.86,0.526595,1.55482,0.876345,0.750839,0,2.43904,1.86,0.280703,2.22614,0.748201,0.376745,0,3.04968,1.86,-0.0122813,3.20356,0.642144,-0.0915435,0,2.76018,1.86,0.505041,2.73193,0.71186,0.746132,0,3.25404,1.86,0.077495,3.53444,0.683878,0.0556583,0,2.07473,1.86,0.256162,1.65328,0.780413,0.343332,0,2.80719,1.86,0.0948669,2.81079,0.715157,0.0914299,0,2.85192,1.86,0.27698,2.88228,0.677927,0.37815,0,2.31896,1.86,0.431671,2.0174,0.707762,0.627571,0,2.26454,1.86,0.0888608,1.93405,0.728949,0.0769598,0,2.69551,1.86,-0.00401101,2.62441,0.678061,-0.0787472,0,2.68088,1.86,0.192085,2.598,0.62018,0.239006,0,1.83733,1.86,0.059705,1.34066,0.894816,0.0464906,0,2.44129,1.86,-0.00371975,2.20679,0.67553,-0.0823067,0,2.1309,1.86,0.571361,1.74444,0.788191,0.83805,0,2.12433,1.86,0.00935011,1.73636,0.794096,-0.0432219,0,3.16703,1.86,0.354922,3.38572,0.718105,0.503143,0,2.93318,1.86,0.0447144,3.01464,0.679942,-0.000262588,0,3.06461,1.86,0.272716,3.22458,0.694494,0.373222,0,
0.0666681,2.78008,3.68402,0.258058,2.76378,3.6507,0.3476,3.00439,1.86,0.391976,3.13247,0.785379,0.561058,0,1.87083,1.86,0.410311,1.39824,0.893597,0.578216,0,3.07781,1.86,0.526697,3.25317,0.724929,0.782954,0,2.44258,1.86,0.442913,2.24069,0.751504,0.641827,0,3.02461,1.86,0.703054,3.17321,0.709996,1.06789,0,2.41039,1.86,0.132957,2.18723,0.746872,0.150008,0,2.47027,1.86,0.572566,2.30652,0.872902,0.828921,0,2.36308,1.86,0.756714,2.1303,0.836739,1.11893,0,2.03022,1.86,0.673245,1.64057,0.889686,0.976251,0,3.03184,1.86,0.140268,3.18449,0.739572,0.158014,0,2.26567,1.86,0.640841,1.9616,0.785915,0.949813,0,3.17654,1.86,0.742637,3.3845,0.857561,1.08856,0,1.90522,1.86,0.62938,1.47518,0.941247,0.896647,0,1.85712,1.86,0.198991,1.38015,0.898591,0.259055,0,2.20515,1.86,0.271483,1.86245,0.762089,0.362576,0,1.99365,1.86,0.082439,1.58879,0.894982,0.08394,0,3.18763,1.86,0.230583,3.41713,0.779736,0.307106,0,2.88149,1.86,0.493806,2.94155,0.692512,0.731442,0,2.02883,1.86,0.397505,1.62959,0.871783,0.560496,0,2.82252,1.86,0.67888,2.8404,0.783926,1.0126,0,2.66988,1.86,0.377885,2.61088,0.814194,0.535333,0,2.17099,1.86,0.440673,1.85522,0.887774,0.625041,0,3.20703,1.86,0.491605,3.44349,0.804317,0.71583,0,1.98615,1.86,0.526595,1.57514,0.900981,0.751568,0,2.43904,1.86,0.280703,2.25796,0.84026,0.37776,0,3.04968,1.86,-0.0122813,3.2084,0.714936,-0.0805579,0,2.76018,1.86,0.505041,2.74347,0.768801,0.741826,0,3.25404,1.86,0.077495,3.5316,0.744792,0.0623877,0,2.07473,1.86,0.256162,1.68581,0.82942,0.346151,0,2.80719,1.86,0.0948669,2.82333,0.806306,0.101123,0,2.85192,1.86,0.27698,2.89113,0.739697,0.374787,0,2.31896,1.86,0.431671,2.03946,0.749792,0.624239,0,2.26454,1.86,0.0888608,1.96334,0.782608,0.0820049,0,2.69551,1.86,-0.00401101,2.64353,0.758879,-0.0642962,0,2.68088,1.86,0.192085,2.61944,0.71271,0.242342,0,1.83733,1.86,0.059705,1.37273,0.930915,0.0536754,0,2.44129,1.86,-0.00371975,2.22803,0.722169,-0.0736436,0,2.1309,1.86,0.571361,1.77491,0.836846,0.832052,0,2.12433,1.86,0.00935011,1.76772,0.843719,-0.0335506,0,3.16703,1.86,0.354922,3.38425,0.785897,0.502214,0,2.93318,1.86,0.0447144,3.0212,0.745642,0.00926387,0,3.06461,1.86,0.272716,3.22719,0.761055,0.373319,0,
0.100002,2.78008,3.68402,0.258058,2.75408,3.65127,0.347863,3.00439,1.86,0.391976,3.13503,0.902014,0.551993,0,1.87083,1.86,0.410311,1.43354,0.935428,0.576237,0,3.07781,1.86,0.526697,3.25499,0.797086,0.771743,0,2.44258,1.86,0.442913,2.26763,0.821961,0.634204,0,3.02461,1.86,0.703054,3.17688,0.783622,1.04931,0,2.41039,1.86,0.132957,2.21282,0.808388,0.154928,0,2.47027,1.86,0.572566,2.33272,0.94856,0.815294,0,2.36308,1.86,0.756714,2.16151,0.906349,1.10095,0,2.03022,1.86,0.673245,1.67118,0.933617,0.968705,0,3.03184,1.86,0.140268,3.18528,0.835517,0.163304,0,2.26567,1.86,0.640841,1.99007,0.835918,0.940744,0,3.17654,1.86,0.742637,3.38145,0.939632,1.06619,0,1.90522,1.86,0.62938,1.50854,0.98292,0.890195,0,1.85712,1.86,0.198991,1.41534,0.939528,0.262026,0,2.20515,1.86,0.271483,1.8935,0.818032,0.365024,0,1.99365,1.86,0.082439,1.62274,0.94304,0.0912765,0,3.18763,1.86,0.230583,3.41595,0.841296,0.308634,0,2.88149,1.86,0.493806,2.95093,0.770316,0.720872,0,2.02883,1.86,0.397505,1.66179,0.917804,0.557539,0,2.82252,1.86,0.67888,2.85316,0.858661,0.993686,0,2.66988,1.86,0.377885,2.62788,0.899776,0.532759,0,2.17099,1.86,0.440673,1.87385,0.917361,0.625508,0,3.20703,1.86,0.491605,3.44137,0.866276,0.70642,0,1.98615,1.86,0.526595,1.61111,0.948848,0.742982,0,2.43904,1.86,0.280703,2.28556,0.918771,0.378347,0,3.04968,1.86,-0.0122813,3.21154,0.773168,-0.0727177,0,2.76018,1.86,0.505041,2.76024,0.858313,0.729884,0,3.25404,1.86,0.077495,3.52866,0.804857,0.0690004,0,2.07473,1.86,0.256162,1.71911,0.881341,0.346835,0,2.80719,1.86,0.0948669,2.83605,0.897232,0.107683,0,2.85192,1.86,0.27698,2.90061,0.796425,0.375827,0,2.31896,1.86,0.431671,2.08742,0.86487,0.621341,0,2.26454,1.86,0.0888608,1.99837,0.853928,0.0919821,0,2.69551,1.86,-0.00401101,2.65899,0.8274,-0.0577925,0,2.68088,1.86,0.192085,2.64257,0.834334,0.240602,0,1.83733,1.86,0.059705,1.40774,0.97286,0.0609462,0,2.44129,1.86,-0.00371975,2.26314,0.817385,-0.0550648,0,2.1309,1.86,0.571361,1.8066,0.889003,0.823556,0,2.12433,1.86,0.00935011,1.78647,0.871348,-0.0295407,0,3.16703,1.86,0.354922,3.38334,0.84901,0.497442,0,2.93318,1.86,0.0447144,3.02675,0.780246,0.0112576,0,3.06461,1.86,0.272716,3.22961,0.82645,0.373389,0,
0.133336,2.75159,3.6862,0.258557,2.72647,3.65282,0.348609,3.00439,1.86,0.391976,3.11702,0.973748,0.544063,0,1.87083,1.86,0.410311,1.44968,0.983813,0.564552,0,3.07781,1.86,0.526697,3.23493,0.882019,0.75286,0,2.44258,1.86,0.442913,2.28158,0.921475,0.620256,0,3.02461,1.86,0.703054,3.16028,0.860925,1.02847,0,2.41039,1.86,0.132957,2.2202,0.87848,0.156788,0,2.47027,1.86,0.572566,2.33567,1.01431,0.800399,0,2.36308,1.86,0.756714,2.17139,0.97911,1.07435,0,2.03022,1.86,0.673245,1.69214,0.997147,0.947686,0,3.03184,1.86,0.140268,3.16797,0.877712,0.167357,0,2.26567,1.86,0.640841,1.9898,0.871549,0.928609,0,3.17654,1.86,0.742637,3.36256,0.968336,1.0586,0,1.90522,1.86,0.62938,1.53262,1.04546,0.868061,0,1.85712,1.86,0.198991,1.43147,0.986988,0.257788,0,2.20515,1.86,0.271483,1.90469,0.87814,0.358768,0,1.99365,1.86,0.082439,1.63744,0.995713,0.0905241,0,3.18763,1.86,0.230583,3.39107,0.928661,0.303123,0,2.88149,1.86,0.493806,2.93798,0.818008,0.712003,0,2.02883,1.86,0.397505,1.68514,0.986833,0.547889,0,2.82252,1.86,0.67888,2.84311,0.918015,0.977367,0,2.66988,1.86,0.377885,2.62392,0.97006,0.524404,0,2.17099,1.86,0.440673,1.87673,0.952522,0.618437,0,3.20703,1.86,0.491605,3.4193,0.928195,0.695313,0,1.98615,1.86,0.526595,1.62686,1.00139,0.733265,0,2.43904,1.86,0.280703,2.28762,0.980935,0.371593,0,3.04968,1.86,-0.0122813,3.1944,0.857189,-0.0620461,0,2.76018,1.86,0.505041,2.75229,0.932104,0.712289,0,3.25404,1.86,0.077495,3.50503,0.871146,0.0731015,0,2.07473,1.86,0.256162,1.72927,0.930243,0.342073,0,2.80719,1.86,0.0948669,2.82605,0.9633,0.110717,0,2.85192,1.86,0.27698,2.88688,0.823456,0.371187,0,2.31896,1.86,0.431671,2.09468,0.929244,0.610353,0,2.26454,1.86,0.0888608,2.01084,0.925915,0.0908048,0,2.69551,1.86,-0.00401101,2.65698,0.912955,-0.0486321,0,2.68088,1.86,0.192085,2.63901,0.916672,0.24584,0,1.83733,1.86,0.059705,1.42437,1.0202,0.0609845,0,2.44129,1.86,-0.00371975,2.27371,0.908563,-0.0480226,0,2.1309,1.86,0.571361,1.82875,0.964543,0.80622,0,2.12433,1.86,0.00935011,1.79733,0.919703,-0.0228089,0,3.16703,1.86,0.354922,3.3615,0.916244,0.48856,0,2.93318,1.86,0.0447144,3.01515,0.841561,0.0155361,0,3.06461,1.86,0.272716,3.2122,0.889055,0.371046,0,
0.16667,2.72439,3.6883,0.259021,2.69929,3.65437,0.349344,3.00439,1.86,0.391976,3.10164,1.03017,0.540164,0,1.87083,1.86,0.410311,1.46083,1.02219,0.561685,0,3.07781,1.86,0.526697,3.21625,0.95806,0.743434,0,2.44258,1.86,0.442913,2.27894,0.966107,0.6167,0,3.02461,1.86,0.703054,3.14465,0.911031,1.01753,0,2.41039,1.86,0.132957,2.22798,0.949224,0.161794,0,2.47027,1.86,0.572566,2.32451,1.03148,0.794492,0,2.36308,1.86,0.756714,2.17539,1.03307,1.0599,0,2.03022,1.86,0.673245,1.69327,1.02785,0.937421,0,3.03184,1.86,0.140268,3.152,0.966747,0.174575,0,2.26567,1.86,0.640841,2.00659,0.944088,0.911495,0,3.17654,1.86,0.742637,3.34485,1.02059,1.05102,0,1.90522,1.86,0.62938,1.54127,1.08274,0.861085,0,1.85712,1.86,0.198991,1.44372,1.02722,0.25739,0,2.20515,1.86,0.271483,1.92563,0.959921,0.354796,0,1.99365,1.86,0.082439,1.65419,1.04966,0.0958657,0,3.18763,1.86,0.230583,3.36793,1.0043,0.308127,0,2.88149,1.86,0.493806,2.92827,0.881774,0.703992,0,2.02883,1.86,0.397505,1.71217,1.06433,0.541283,0,2.82252,1.86,0.67888,2.83382,0.970464,0.965583,0,2.66988,1.86,0.377885,2.61595,1.01285,0.518599,0,2.17099,1.86,0.440673,1.89294,1.01672,0.608096,0,3.20703,1.86,0.491605,3.3992,0.980327,0.688316,0,1.98615,1.86,0.526595,1.64233,1.05276,0.725069,0,2.43904,1.86,0.280703,2.29092,1.04038,0.370166,0,3.04968,1.86,-0.0122813,3.17634,0.941233,-0.0482021,0,2.76018,1.86,0.505041,2.7452,0.992817,0.706256,0,3.25404,1.86,0.077495,3.48267,0.929722,0.081946,0,2.07473,1.86,0.256162,1.74424,0.985273,0.342344,0,2.80719,1.86,0.0948669,2.81742,1.02697,0.115543,0,2.85192,1.86,0.27698,2.87725,0.859623,0.371081,0,2.31896,1.86,0.431671,2.09983,0.9821,0.60551,0,2.26454,1.86,0.0888608,2.02021,0.984987,0.0974925,0,2.69551,1.86,-0.00401101,2.65458,0.997006,-0.036431,0,2.68088,1.86,0.192085,2.63659,1.0001,0.245218,0,1.83733,1.86,0.059705,1.4436,1.07018,0.0646196,0,2.44129,1.86,-0.00371975,2.28118,0.985675,-0.0367852,0,2.1309,1.86,0.571361,1.83636,1.0117,0.799465,0,2.12433,1.86,0.00935011,1.80552,0.964646,-0.0176035,0,3.16703,1.86,0.354922,3.34103,0.983087,0.487778,0,2.93318,1.86,0.0447144,3.00313,0.909752,0.0237231,0,3.06461,1.86,0.272716,3.19518,0.956657,0.372555,0,
0.200004,2.72439,3.6883,0.259021,2.68419,3.65524,0.349753,3.00439,1.86,0.391976,3.09874,1.0883,0.53848,0,1.87083,1.86,0.410311,1.49078,1.06973,0.561417,0,3.07781,1.86,0.526697,3.21018,1.01814,0.739547,0,2.44258,1.86,0.442913,2.30908,1.07761,0.606021,0,3.02461,1.86,0.703054,3.13981,1.01365,0.996431,0,2.41039,1.86,0.132957,2.24795,1.02157,0.170477,0,2.47027,1.86,0.572566,2.3332,1.0612,0.794158,0,2.36308,1.86,0.756714,2.19328,1.09219,1.04985,0,2.03022,1.86,0.673245,1.71133,1.06315,0.937015,0,3.03184,1.86,0.140268,3.14668,1.03109,0.180542,0,2.26567,1.86,0.640841,2.03413,1.01937,0.898416,0,3.17654,1.86,0.742637,3.3386,1.06327,1.04419,0,1.90522,1.86,0.62938,1.57134,1.1318,0.852232,0,1.85712,1.86,0.198991,1.47333,1.07326,0.262635,0,2.20515,1.86,0.271483,1.94996,1.02199,0.357381,0,1.99365,1.86,0.082439,1.689,1.11448,0.103929,0,3.18763,1.86,0.230583,3.35828,1.06659,0.310122,0,2.88149,1.86,0.493806,2.92912,0.939035,0.700835,0,2.02883,1.86,0.397505,1.73583,1.11489,0.543516,0,2.82252,1.86,0.67888,2.83719,1.02751,0.955026,0,2.66988,1.86,0.377885,2.62396,1.06806,0.51951,0,2.17099,1.86,0.440673,1.91389,1.06809,0.608913,0,3.20703,1.86,0.491605,3.38816,1.05623,0.683802,0,1.98615,1.86,0.526595,1.66006,1.08699,0.722245,0,2.43904,1.86,0.280703,2.30338,1.08943,0.373793,0,3.04968,1.86,-0.0122813,3.16914,1.03208,-0.0323109,0,2.76018,1.86,0.505041,2.75055,1.06045,0.702249,0,3.25404,1.86,0.077495,3.47124,0.99415,0.0918937,0,2.07473,1.86,0.256162,1.77307,1.04488,0.346131,0,2.80719,1.86,0.0948669,2.82121,1.09744,0.125343,0,2.85192,1.86,0.27698,2.88116,0.930887,0.375949,0,2.31896,1.86,0.431671,2.1217,1.04692,0.60284,0,2.26454,1.86,0.0888608,2.04256,1.04561,0.10645,0,2.69551,1.86,-0.00401101,2.66096,1.061,-0.022082,0,2.68088,1.86,0.192085,2.64583,1.08154,0.253959,0,1.83733,1.86,0.059705,1.46519,1.1061,0.0769235,0,2.44129,1.86,-0.00371975,2.3003,1.06133,-0.0202911,0,2.1309,1.86,0.571361,1.86532,1.07512,0.791175,0,2.12433,1.86,0.00935011,1.83159,1.0202,-0.00628406,0,3.16703,1.86,0.354922,3.33135,1.05279,0.48852,0,2.93318,1.86,0.0447144,3.00108,0.968725,0.0392877,0,3.06461,1.86,0.272716,3.18917,1.02759,0.375484,0,
0.233338,2.69657,3.69049,0.259449,2.67148,3.65603,0.350099,3.00439,1.86,0.391976,3.09881,1.11671,0.537133,0,1.87083,1.86,0.410311,1.50885,1.09638,0.55619,0,3.07781,1.86,0.526697,3.20909,1.05255,0.733376,0,2.44258,1.86,0.442913,2.32247,1.12944,0.600008,0,3.02461,1.86,0.703054,3.13763,1.05802,0.985305,0,2.41039,1.86,0.132957,2.24966,1.03459,0.163583,0,2.47027,1.86,0.572566,2.3451,1.09527,0.786298,0,2.36308,1.86,0.756714,2.20517,1.12395,1.03834,0,2.03022,1.86,0.673245,1.72997,1.09269,0.925544,0,3.03184,1.86,0.140268,3.14617,1.05698,0.181536,0,2.26567,1.86,0.640841,2.04892,1.05649,0.888629,0,3.17654,1.86,0.742637,3.33681,1.09858,1.03438,0,1.90522,1.86,0.62938,1.58626,1.15529,0.842874,0,1.85712,1.86,0.198991,1.49178,1.1007,0.25964,0,2.20515,1.86,0.271483,1.97192,1.07184,0.358834,0,1.99365,1.86,0.082439,1.70609,1.14649,0.10228,0,3.18763,1.86,0.230583,3.35361,1.11187,0.310622,0,2.88149,1.86,0.493806,2.93319,1.00831,0.691533,0,2.02883,1.86,0.397505,1.75526,1.14907,0.535613,0,2.82252,1.86,0.67888,2.84226,1.09336,0.932468,0,2.66988,1.86,0.377885,2.62934,1.09626,0.515141,0,2.17099,1.86,0.440673,1.93203,1.10595,0.599941,0,3.20703,1.86,0.491605,3.38345,1.09506,0.677626,0,1.98615,1.86,0.526595,1.68529,1.12751,0.713533,0,2.43904,1.86,0.280703,2.31951,1.14124,0.371744,0,3.04968,1.86,-0.0122813,3.16617,1.08649,-0.024788,0,2.76018,1.86,0.505041,2.75617,1.10632,0.696131,0,3.25404,1.86,0.077495,3.46626,1.03252,0.0945544,0,2.07473,1.86,0.256162,1.78989,1.07682,0.344138,0,2.80719,1.86,0.0948669,2.82517,1.14264,0.130075,0,2.85192,1.86,0.27698,2.88386,0.965513,0.374728,0,2.31896,1.86,0.431671,2.13481,1.08162,0.597441,0,2.26454,1.86,0.0888608,2.06138,1.09189,0.108719,0,2.69551,1.86,-0.00401101,2.66779,1.10333,-0.0176767,0,2.68088,1.86,0.192085,2.65163,1.12113,0.256298,0,1.83733,1.86,0.059705,1.47756,1.12248,0.0788373,0,2.44129,1.86,-0.00371975,2.31529,1.11296,-0.0149279,0,2.1309,1.86,0.571361,1.881,1.10715,0.784446,0,2.12433,1.86,0.00935011,1.84776,1.05213,-0.00313807,0,3.16703,1.86,0.354922,3.32566,1.10871,0.486488,0,2.93318,1.86,0.0447144,3.00316,1.01421,0.0443991,0,3.06461,1.86,0.272716,3.18734,1.06134,0.377898,0,
0.266672,2.69657,3.69049,0.259449,2.65599,3.65697,0.350519,3.00439,1.86,0.391976,3.09693,1.15231,0.531717,0,1.87083,1.86,0.410311,1.52664,1.12536,0.556504,0,3.07781,1.86,0.526697,3.20572,1.0913,0.727528,0,2.44258,1.86,0.442913,2.33479,1.18098,0.593695,0,3.02461,1.86,0.703054,3.13463,1.07479,0.976887,0,2.41039,1.86,0.132957,2.25272,1.0438,0.164956,0,2.47027,1.86,0.572566,2.35343,1.12989,0.781012,0,2.36308,1.86,0.756714,2.21664,1.16095,1.02817,0,2.03022,1.86,0.673245,1.74237,1.11797,0.922614,0,3.03184,1.86,0.140268,3.14343,1.10851,0.183971,0,2.26567,1.86,0.640841,2.05772,1.08291,0.886178,0,3.17654,1.86,0.742637,3.33271,1.12615,1.0264,0,1.90522,1.86,0.62938,1.60327,1.18404,0.841461,0,1.85712,1.86,0.198991,1.50902,1.12811,0.261433,0,2.20515,1.86,0.271483,1.98006,1.09589,0.358156,0,1.99365,1.86,0.082439,1.72521,1.182,0.107306,0,3.18763,1.86,0.230583,3.34846,1.14022,0.309814,0,2.88149,1.86,0.493806,2.93292,1.0719,0.68404,0,2.02883,1.86,0.397505,1.77203,1.18295,0.536762,0,2.82252,1.86,0.67888,2.84455,1.17013,0.912906,0,2.66988,1.86,0.377885,2.63517,1.13884,0.512238,0,2.17099,1.86,0.440673,1.94226,1.13207,0.600429,0,3.20703,1.86,0.491605,3.37856,1.12214,0.673287,0,1.98615,1.86,0.526595,1.69448,1.14783,0.713884,0,2.43904,1.86,0.280703,2.32834,1.17966,0.371656,0,3.04968,1.86,-0.0122813,3.16217,1.12688,-0.0194967,0,2.76018,1.86,0.505041,2.75843,1.14323,0.69163,0,3.25404,1.86,0.077495,3.45874,1.07416,0.0966682,0,2.07473,1.86,0.256162,1.80318,1.10505,0.345978,0,2.80719,1.86,0.0948669,2.82712,1.19438,0.131133,0,2.85192,1.86,0.27698,2.88707,1.04985,0.372966,0,2.31896,1.86,0.431671,2.14476,1.11256,0.594354,0,2.26454,1.86,0.0888608,2.0769,1.13619,0.115044,0,2.69551,1.86,-0.00401101,2.67034,1.13252,-0.0144306,0,2.68088,1.86,0.192085,2.65493,1.15296,0.257185,0,1.83733,1.86,0.059705,1.48581,1.13556,0.081875,0,2.44129,1.86,-0.00371975,2.32391,1.15023,-0.00964051,0,2.1309,1.86,0.571361,1.89342,1.13568,0.777475,0,2.12433,1.86,0.00935011,1.8581,1.07599,0.00289816,0,3.16703,1.86,0.354922,3.32068,1.13407,0.484131,0,2.93318,1.86,0.0447144,3.00221,1.04947,0.048409,0,3.06461,1.86,0.272716,3.18418,1.1027,0.3755,0,
