time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,
0,-5.25518,-3.45103,0.299508,-5.11031,-3.53836,0.304809,-5.33184,-1.86,0.637872,-5.2401,-0.845051,0.877592,0,-5.58258,-1.86,0.520653,-5.6796,-0.771861,0.689335,0,-4.74662,-1.86,0.760129,-4.2694,-0.907518,1.06646,0,-5.5333,-1.86,0.190053,-5.5979,-0.749121,0.112922,0,-5.373,-1.86,0.494926,-5.31472,-0.778075,0.643839,0,-5.58459,-1.86,0.725302,-5.67254,-0.822912,1.03152,0,-4.77035,-1.86,0.617253,-4.31357,-0.923726,0.826975,0,-4.77186,-1.86,0.44691,-4.26329,-0.750025,0.563135,0,-4.91637,-1.86,0.798929,-4.54174,-0.868347,1.14292,0,-5.17657,-1.86,0.598713,-4.97952,-0.890931,0.802676,0,-5.39544,-1.86,0.833924,-5.34787,-0.843701,1.20992,0,-5.45491,-1.86,0.638534,-5.4505,-0.82849,0.882242,0,-4.60718,-1.86,0.580498,-4.11834,-1.10275,0.734958,0,-5.06087,-1.86,0.191646,-4.786,-0.882773,0.124777,0,-4.63082,-1.86,0.230136,-4.1137,-0.998733,0.194076,0,-5.29363,-1.86,0.370128,-5.17598,-0.821559,0.425397,0,-4.97754,-1.86,0.394571,-4.63559,-0.817855,0.467355,0,-4.60014,-1.86,0.814592,-4.05208,-0.967957,1.13696,0,-5.52254,-1.86,0.834985,-5.55525,-0.890636,1.19592,0,-5.42146,-1.86,0.365104,-5.3964,-0.801014,0.417664,0,-5.17093,-1.86,0.294133,-4.96664,-0.824841,0.29564,0,-4.50948,-1.86,0.401767,-3.94026,-1.04192,0.465259,0,-4.39929,-1.86,0.733932,-3.75868,-1.02575,0.990862,0,-4.43316,-1.86,0.538878,-3.80193,-1.00594,0.685808,0,-5.14958,-1.86,0.435136,-4.93218,-0.854354,0.533607,0,-5.19955,-1.86,0.758142,-5.02203,-1.01351,1.03263,0,-4.77585,-1.86,0.33906,-4.29185,-0.821595,0.372346,0,-4.65564,-1.86,0.463262,-4.11666,-0.901406,0.576212,0,-5.41453,-1.86,0.248544,-5.38225,-0.823314,0.217841,0,-4.95321,-1.86,0.601803,-4.60541,-0.878056,0.810263,0,-4.45392,-1.86,0.160276,-3.77734,-0.891507,0.0731815,0,-5.0458,-1.86,0.78933,-4.74739,-0.780504,1.15385,0,-5.58744,-1.86,0.397196,-5.68621,-0.780727,0.474125,0,-5.24918,-1.86,0.51008,-5.10015,-0.840788,0.66183,0,-4.90078,-1.86,0.23519,-4.52207,-0.897516,0.198052,0,-4.76248,-1.86,0.156064,-4.28318,-0.867359,0.0639972,0,-4.52185,-1.86,0.716375,-3.92867,-0.974653,0.976525,0,-5.21045,-1.86,0.159965,-5.03206,-0.754576,0.0606534,0,-4.86357,-1.86,0.686312,-4.47235,-0.946387,0.934955,0,-5.66532,-1.86,0.290168,-5.84079,-0.704727,0.288173,0,-4.874,-1.86,0.512886,-4.45803,-0.815729,0.669948,0,-5.03919,-1.86,0.512265,-4.74027,-0.812483,0.669318,0,-5.27968,-1.86,0.842382,-5.15205,-0.829018,1.22926,0,-4.47204,-1.86,0.829703,-3.89714,-1.07364,1.12615,0,-5.07599,-1.86,0.673077,-4.80557,-0.832512,0.940131,0,-4.46603,-1.86,0.281404,-3.81188,-0.920517,0.275021,0,-4.66106,-1.86,0.689138,-4.12946,-0.911681,0.948059,0,-5.65214,-1.86,0.176072,-5.79908,-0.777769,0.0906353,0,-5.69654,-1.86,0.720706,-5.88316,-0.752429,1.04233,0,-5.31084,-1.86,0.241276,-5.20069,-0.955266,0.210267,0,
0.033334,-5.22974,-3.45096,0.299569,-5.08297,-3.53973,0.304145,-5.33184,-1.86,0.637872,-5.23423,-0.965136,0.850321,0,-5.58258,-1.86,0.520653,-5.65627,-0.884762,0.669869,0,-4.74662,-1.86,0.760129,-4.29238,-0.985461,1.0419,0,-5.5333,-1.86,0.190053,-5.5794,-0.830949,0.112703,0,-5.373,-1.86,0.494926,-5.30472,-0.875009,0.630934,0,-5.58459,-1.86,0.725302,-5.65275,-0.899606,1.00796,0,-4.77035,-1.86,0.617253,-4.34023,-1.01525,0.80583,0,-4.77186,-1.86,0.44691,-4.29519,-0.853708,0.551543,0,-4.91637,-1.86,0.798929,-4.56356,-0.971848,1.10847,0,-5.17657,-1.86,0.598713,-4.97768,-0.963627,0.786291,0,-5.39544,-1.86,0.833924,-5.33763,-0.949501,1.17342,0,-5.45491,-1.86,0.638534,-5.43577,-0.928463,0.862113,0,-4.60718,-1.86,0.580498,-4.15227,-1.19082,0.716702,0,-5.06087,-1.86,0.191646,-4.80295,-1.01184,0.131015,0,-4.63082,-1.86,0.230136,-4.15455,-1.10445,0.196819,0,-5.29363,-1.86,0.370128,-5.17185,-0.927327,0.417311,0,-4.97754,-1.86,0.394571,-4.65042,-0.91605,0.459331,0,-4.60014,-1.86,0.814592,-4.06091,-1.00355,1.12252,0,-5.52254,-1.86,0.834985,-5.53736,-0.977072,1.16406,0,-5.42146,-1.86,0.365104,-5.38447,-0.930835,0.408249,0,-5.17093,-1.86,0.294133,-4.97162,-0.943983,0.293207,0,-4.50948,-1.86,0.401767,-3.97403,-1.11722,0.459472,0,-4.39929,-1.86,0.733932,-3.79676,-1.09548,0.965336,0,-4.43316,-1.86,0.538878,-3.84285,-1.0858,0.671891,0,-5.14958,-1.86,0.435136,-4.93841,-0.970562,0.524746,0,-5.19955,-1.86,0.758142,-5.0211,-1.10147,1.00645,0,-4.77585,-1.86,0.33906,-4.32049,-0.921694,0.371691,0,-4.65564,-1.86,0.463262,-4.14388,-0.978649,0.566307,0,-5.41453,-1.86,0.248544,-5.36989,-0.941875,0.219763,0,-4.95321,-1.86,0.601803,-4.61159,-0.947252,0.794326,0,-4.45392,-1.86,0.160276,-3.84138,-1.00825,0.0838539,0,-5.0458,-1.86,0.78933,-4.76212,-0.891498,1.11575,0,-5.58744,-1.86,0.397196,-5.6633,-0.886734,0.462321,0,-5.24918,-1.86,0.51008,-5.09834,-0.95002,0.645463,0,-4.90078,-1.86,0.23519,-4.54634,-1.01325,0.199957,0,-4.76248,-1.86,0.156064,-4.30781,-0.953221,0.0698393,0,-4.52185,-1.86,0.716375,-3.98561,-1.08994,0.946238,0,-5.21045,-1.86,0.159965,-5.03851,-0.900876,0.0753309,0,-4.86357,-1.86,0.686312,-4.49383,-1.03959,0.911307,0,-5.66532,-1.86,0.290168,-5.81175,-0.814451,0.285889,0,-4.874,-1.86,0.512886,-4.47664,-0.900606,0.656574,0,-5.03919,-1.86,0.512265,-4.76313,-0.958624,0.646132,0,-5.27968,-1.86,0.842382,-5.14957,-0.961318,1.18036,0,-4.47204,-1.86,0.829703,-3.9427,-1.1655,1.09269,0,-5.07599,-1.86,0.673077,-4.81365,-0.927834,0.913588,0,-4.46603,-1.86,0.281404,-3.85059,-0.998463,0.274052,0,-4.66106,-1.86,0.689138,-4.16268,-1.00097,0.92422,0,-5.65214,-1.86,0.176072,-5.77289,-0.882157,0.096816,0,-5.69654,-1.86,0.720706,-5.8542,-0.854376,1.01397,0,-5.31084,-1.86,0.241276,-5.19448,-1.05591,0.212098,0,
0.0666681,-5.22974,-3.45096,0.299569,-5.06773,-3.54048,0.303776,-5.33184,-1.86,0.637872,-5.23671,-1.07653,0.825917,0,-5.58258,-1.86,0.520653,-5.6409,-1.00485,0.651559,0,-4.74662,-1.86,0.760129,-4.32861,-1.0716,1.01619,0,-5.5333,-1.86,0.190053,-5.5713,-0.927081,0.11884,0,-5.373,-1.86,0.494926,-5.30531,-1.00069,0.612975,0,-5.58459,-1.86,0.725302,-5.64156,-0.998651,0.979825,0,-4.77035,-1.86,0.617253,-4.39399,-1.15248,0.774686,0,-4.77186,-1.86,0.44691,-4.33826,-0.963731,0.539726,0,-4.91637,-1.86,0.798929,-4.59326,-1.07204,1.07442,0,-5.17657,-1.86,0.598713,-4.9968,-1.11137,0.752752,0,-5.39544,-1.86,0.833924,-5.33676,-1.05174,1.13826,0,-5.45491,-1.86,0.638534,-5.43071,-1.03995,0.836618,0,-4.60718,-1.86,0.580498,-4.19115,-1.26878,0.701443,0,-5.06087,-1.86,0.191646,-4.83036,-1.1595,0.137137,0,-4.63082,-1.86,0.230136,-4.20318,-1.20632,0.199787,0,-5.29363,-1.86,0.370128,-5.17795,-1.05237,0.409727,0,-4.97754,-1.86,0.394571,-4.67963,-1.0307,0.450941,0,-4.60014,-1.86,0.814592,-4.10294,-1.07889,1.09382,0,-5.52254,-1.86,0.834985,-5.53122,-1.04994,1.1378,0,-5.42146,-1.86,0.365104,-5.37856,-1.08641,0.399358,0,-5.17093,-1.86,0.294133,-4.98576,-1.06048,0.291243,0,-4.50948,-1.86,0.401767,-4.01746,-1.19349,0.449366,0,-4.39929,-1.86,0.733932,-3.84732,-1.17163,0.944123,0,-4.43316,-1.86,0.538878,-3.8906,-1.16158,0.658031,0,-5.14958,-1.86,0.435136,-4.94838,-1.04856,0.513976,0,-5.19955,-1.86,0.758142,-5.02924,-1.17583,0.981845,0,-4.77585,-1.86,0.33906,-4.36904,-1.04655,0.36615,0,-4.65564,-1.86,0.463262,-4.19138,-1.07906,0.549889,0,-5.41453,-1.86,0.248544,-5.36557,-1.08047,0.220554,0,-4.95321,-1.86,0.601803,-4.64532,-1.06724,0.775934,0,-4.45392,-1.86,0.160276,-3.90505,-1.11464,0.0927347,0,-5.0458,-1.86,0.78933,-4.77761,-0.967184,1.09153,0,-5.58744,-1.86,0.397196,-5.6457,-1.02388,0.455997,0,-5.24918,-1.86,0.51008,-5.10756,-1.07019,0.62801,0,-4.90078,-1.86,0.23519,-4.56747,-1.08649,0.205571,0,-4.76248,-1.86,0.156064,-4.33776,-1.02812,0.077108,0,-4.52185,-1.86,0.716375,-4.04507,-1.19734,0.916333,0,-5.21045,-1.86,0.159965,-5.05322,-1.06087,0.0878462,0,-4.86357,-1.86,0.686312,-4.51414,-1.1036,0.889762,0,-5.66532,-1.86,0.290168,-5.79237,-0.925436,0.285039,0,-4.874,-1.86,0.512886,-4.51722,-1.02405,0.638453,0,-5.03919,-1.86,0.512265,-4.7813,-1.05231,0.63436,0,-5.27968,-1.86,0.842382,-5.15601,-1.08518,1.13289,0,-4.47204,-1.86,0.829703,-3.99281,-1.24928,1.06321,0,-5.07599,-1.86,0.673077,-4.83732,-1.04977,0.882534,0,-4.46603,-1.86,0.281404,-3.90674,-1.09067,0.272714,0,-4.66106,-1.86,0.689138,-4.21123,-1.1039,0.896492,0,-5.65214,-1.86,0.176072,-5.7529,-1.00171,0.108251,0,-5.69654,-1.86,0.720706,-5.83652,-0.946528,0.986607,0,-5.31084,-1.86,0.241276,-5.19821,-1.16514,0.212548,0,
0.100002,-5.20408,-3.45108,0.299635,-5.05537,-3.5413,0.30347,-5.33184,-1.86,0.637872,-5.23872,-1.1369,0.812293,0,-5.58258,-1.86,0.520653,-5.63255,-1.07291,0.641556,0,-4.74662,-1.86,0.760129,-4.35498,-1.13279,0.996096,0,-5.5333,-1.86,0.190053,-5.56551,-1.00062,0.126905,0,-5.373,-1.86,0.494926,-5.30573,-1.0797,0.604358,0,-5.58459,-1.86,0.725302,-5.63524,-1.05701,0.965274,0,-4.77035,-1.86,0.617253,-4.43033,-1.2475,0.753933,0,-4.77186,-1.86,0.44691,-4.36371,-1.02807,0.534018,0,-4.91637,-1.86,0.798929,-4.60614,-1.11522,1.06199,0,-5.17657,-1.86,0.598713,-4.9999,-1.14917,0.751192,0,-5.39544,-1.86,0.833924,-5.3366,-1.0953,1.12269,0,-5.45491,-1.86,0.638534,-5.42824,-1.09921,0.823113,0,-4.60718,-1.86,0.580498,-4.21152,-1.30823,0.693085,0,-5.06087,-1.86,0.191646,-4.83719,-1.20085,0.14381,0,-4.63082,-1.86,0.230136,-4.22245,-1.24712,0.20018,0,-5.29363,-1.86,0.370128,-5.18122,-1.11765,0.406211,0,-4.97754,-1.86,0.394571,-4.69701,-1.09845,0.449287,0,-4.60014,-1.86,0.814592,-4.13564,-1.13937,1.07301,0,-5.52254,-1.86,0.834985,-5.52932,-1.08426,1.12707,0,-5.42146,-1.86,0.365104,-5.37522,-1.15728,0.393637,0,-5.17093,-1.86,0.294133,-4.994,-1.12291,0.292579,0,-4.50948,-1.86,0.401767,-4.04322,-1.23764,0.444239,0,-4.39929,-1.86,0.733932,-3.87608,-1.21475,0.927808,0,-4.43316,-1.86,0.538878,-3.89843,-1.17681,0.65334,0,-5.14958,-1.86,0.435136,-4.95844,-1.10797,0.51009,0,-5.19955,-1.86,0.758142,-5.04013,-1.25555,0.959416,0,-4.77585,-1.86,0.33906,-4.39552,-1.11577,0.362807,0,-4.65564,-1.86,0.463262,-4.23316,-1.16751,0.536973,0,-5.41453,-1.86,0.248544,-5.36269,-1.18451,0.224906,0,-4.95321,-1.86,0.601803,-4.66407,-1.13542,0.761314,0,-4.45392,-1.86,0.160276,-3.9473,-1.18455,0.0961689,0,-5.0458,-1.86,0.78933,-4.78812,-1.01049,1.07838,0,-5.58744,-1.86,0.397196,-5.63931,-1.06434,0.455021,0,-5.24918,-1.86,0.51008,-5.112,-1.1266,0.62069,0,-4.90078,-1.86,0.23519,-4.57694,-1.11615,0.204042,0,-4.76248,-1.86,0.156064,-4.36038,-1.08152,0.0805927,0,-4.52185,-1.86,0.716375,-4.09087,-1.27884,0.894774,0,-5.21045,-1.86,0.159965,-5.06014,-1.1395,0.0924281,0,-4.86357,-1.86,0.686312,-4.52509,-1.13337,0.883433,0,-5.66532,-1.86,0.290168,-5.77472,-1.02993,0.282598,0,-4.874,-1.86,0.512886,-4.542,-1.10111,0.629286,0,-5.03919,-1.86,0.512265,-4.79344,-1.1074,0.630248,0,-5.27968,-1.86,0.842382,-5.15811,-1.12691,1.11876,0,-4.47204,-1.86,0.829703,-3.99889,-1.26265,1.05665,0,-5.07599,-1.86,0.673077,-4.85411,-1.13607,0.86252,0,-4.46603,-1.86,0.281404,-3.9349,-1.13737,0.272532,0,-4.66106,-1.86,0.689138,-4.23585,-1.1564,0.883078,0,-5.65214,-1.86,0.176072,-5.73922,-1.08542,0.115356,0,-5.69654,-1.86,0.720706,-5.82286,-1.02674,0.965765,0,-5.31084,-1.86,0.241276,-5.20089,-1.22328,0.215481,0,
0.133336,-5.20408,-3.45108,0.299635,-5.04,-3.54219,0.303093,-5.33184,-1.86,0.637872,-5.2405,-1.22385,0.794605,0,-5.58258,-1.86,0.520653,-5.62767,-1.09244,0.642401,0,-4.74662,-1.86,0.760129,-4.37813,-1.1912,0.981198,0,-5.5333,-1.86,0.190053,-5.55821,-1.06498,0.134167,0,-5.373,-1.86,0.494926,-5.30455,-1.14549,0.597275,0,-5.58459,-1.86,0.725302,-5.62979,-1.09405,0.957202,0,-4.77035,-1.86,0.617253,-4.4485,-1.30029,0.742788,0,-4.77186,-1.86,0.44691,-4.38289,-1.07922,0.529423,0,-4.91637,-1.86,0.798929,-4.61734,-1.15357,1.05091,0,-5.17657,-1.86,0.598713,-5.00382,-1.18265,0.746687,0,-5.39544,-1.86,0.833924,-5.33598,-1.12858,1.11332,0,-5.45491,-1.86,0.638534,-5.42552,-1.13316,0.817636,0,-4.60718,-1.86,0.580498,-4.22855,-1.34261,0.687511,0,-5.06087,-1.86,0.191646,-4.84345,-1.23539,0.147912,0,-4.63082,-1.86,0.230136,-4.2277,-1.26086,0.202167,0,-5.29363,-1.86,0.370128,-5.18214,-1.15952,0.406216,0,-4.97754,-1.86,0.394571,-4.70442,-1.13603,0.451161,0,-4.60014,-1.86,0.814592,-4.15208,-1.17506,1.06518,0,-5.52254,-1.86,0.834985,-5.52604,-1.12854,1.11583,0,-5.42146,-1.86,0.365104,-5.37263,-1.20178,0.393787,0,-5.17093,-1.86,0.294133,-5.00007,-1.17768,0.294642,0,-4.50948,-1.86,0.401767,-4.06457,-1.27531,0.442036,0,-4.39929,-1.86,0.733932,-3.89171,-1.2402,0.923357,0,-4.43316,-1.86,0.538878,-3.90714,-1.18999,0.653472,0,-5.14958,-1.86,0.435136,-4.96426,-1.15468,0.507066,0,-5.19955,-1.86,0.758142,-5.04328,-1.30197,0.949445,0,-4.77585,-1.86,0.33906,-4.41113,-1.15982,0.364118,0,-4.65564,-1.86,0.463262,-4.25487,-1.21831,0.535876,0,-5.41453,-1.86,0.248544,-5.35892,-1.22873,0.227529,0,-4.95321,-1.86,0.601803,-4.676,-1.18476,0.75457,0,-4.45392,-1.86,0.160276,-3.97079,-1.2259,0.0990728,0,-5.0458,-1.86,0.78933,-4.79513,-1.04497,1.06968,0,-5.58744,-1.86,0.397196,-5.63359,-1.10896,0.454124,0,-5.24918,-1.86,0.51008,-5.1148,-1.17298,0.617233,0,-4.90078,-1.86,0.23519,-4.58975,-1.15608,0.20581,0,-4.76248,-1.86,0.156064,-4.37896,-1.12916,0.086364,0,-4.52185,-1.86,0.716375,-4.12629,-1.34538,0.876032,0,-5.21045,-1.86,0.159965,-5.06378,-1.19027,0.0979248,0,-4.86357,-1.86,0.686312,-4.53452,-1.16116,0.876776,0,-5.66532,-1.86,0.290168,-5.7619,-1.08406,0.291102,0,-4.874,-1.86,0.512886,-4.55441,-1.14483,0.623503,0,-5.03919,-1.86,0.512265,-4.80243,-1.15421,0.626638,0,-5.27968,-1.86,0.842382,-5.15934,-1.15408,1.11047,0,-4.47204,-1.86,0.829703,-3.9985,-1.26385,1.05668,0,-5.07599,-1.86,0.673077,-4.86114,-1.18344,0.85327,0,-4.46603,-1.86,0.281404,-3.94933,-1.16295,0.272046,0,-4.66106,-1.86,0.689138,-4.25325,-1.19522,0.874557,0,-5.65214,-1.86,0.176072,-5.72522,-1.15695,0.12502,0,-5.69654,-1.86,0.720706,-5.81158,-1.07948,0.953687,0,-5.31084,-1.86,0.241276,-5.20248,-1.28364,0.217376,0,
0.16667,-5.17862,-3.45119,0.299665,-5.0282,-3.54285,0.302805,-5.33184,-1.86,0.637872,-5.24342,-1.30335,0.781232,0,-5.58258,-1.86,0.520653,-5.62217,-1.17282,0.634227,0,-4.74662,-1.86,0.760129,-4.41051,-1.26798,0.965019,0,-5.5333,-1.86,0.190053,-5.55306,-1.14131,0.142216,0,-5.373,-1.86,0.494926,-5.30623,-1.22611,0.591737,0,-5.58459,-1.86,0.725302,-5.62408,-1.1693,0.941518,0,-4.77035,-1.86,0.617253,-4.47241,-1.35695,0.735806,0,-4.77186,-1.86,0.44691,-4.41331,-1.15122,0.527395,0,-4.91637,-1.86,0.798929,-4.63639,-1.20834,1.03812,0,-5.17657,-1.86,0.598713,-5.0167,-1.2625,0.736244,0,-5.39544,-1.86,0.833924,-5.33925,-1.18423,1.09815,0,-5.45491,-1.86,0.638534,-5.42631,-1.19077,0.808865,0,-4.60718,-1.86,0.580498,-4.24688,-1.37392,0.685327,0,-5.06087,-1.86,0.191646,-4.85869,-1.29617,0.153603,0,-4.63082,-1.86,0.230136,-4.26307,-1.32387,0.208459,0,-5.29363,-1.86,0.370128,-5.18876,-1.25218,0.40795,0,-4.97754,-1.86,0.394571,-4.72632,-1.20802,0.446244,0,-4.60014,-1.86,0.814592,-4.17707,-1.21748,1.05422,0,-5.52254,-1.86,0.834985,-5.52373,-1.19352,1.0983,0,-5.42146,-1.86,0.365104,-5.37272,-1.27653,0.395349,0,-5.17093,-1.86,0.294133,-5.01021,-1.23953,0.297571,0,-4.50948,-1.86,0.401767,-4.09756,-1.32943,0.445719,0,-4.39929,-1.86,0.733932,-3.92281,-1.28215,0.915635,0,-4.43316,-1.86,0.538878,-3.94207,-1.23741,0.650142,0,-5.14958,-1.86,0.435136,-4.97218,-1.19368,0.507129,0,-5.19955,-1.86,0.758142,-5.05022,-1.33918,0.938457,0,-4.77585,-1.86,0.33906,-4.43901,-1.22491,0.365986,0,-4.65564,-1.86,0.463262,-4.27225,-1.25293,0.537744,0,-5.41453,-1.86,0.248544,-5.36002,-1.28478,0.23249,0,-4.95321,-1.86,0.601803,-4.6906,-1.23253,0.750572,0,-4.45392,-1.86,0.160276,-4.0001,-1.26965,0.109274,0,-5.0458,-1.86,0.78933,-4.81639,-1.13132,1.04947,0,-5.58744,-1.86,0.397196,-5.6281,-1.17558,0.452746,0,-5.24918,-1.86,0.51008,-5.12209,-1.23126,0.61217,0,-4.90078,-1.86,0.23519,-4.60939,-1.21088,0.212518,0,-4.76248,-1.86,0.156064,-4.40523,-1.18837,0.0957186,0,-4.52185,-1.86,0.716375,-4.15458,-1.39481,0.867722,0,-5.21045,-1.86,0.159965,-5.07405,-1.27117,0.10884,0,-4.86357,-1.86,0.686312,-4.5593,-1.22558,0.865981,0,-5.66532,-1.86,0.290168,-5.75229,-1.15558,0.293142,0,-4.874,-1.86,0.512886,-4.57496,-1.19977,0.618882,0,-5.03919,-1.86,0.512265,-4.82005,-1.22509,0.620078,0,-5.27968,-1.86,0.842382,-5.16701,-1.22661,1.09338,0,-4.47204,-1.86,0.829703,-4.03658,-1.31857,1.04498,0,-5.07599,-1.86,0.673077,-4.86931,-1.2151,0.848917,0,-4.46603,-1.86,0.281404,-3.97199,-1.19511,0.278719,0,-4.66106,-1.86,0.689138,-4.2811,-1.25054,0.867111,0,-5.65214,-1.86,0.176072,-5.71366,-1.23458,0.133736,0,-5.69654,-1.86,0.720706,-5.80347,-1.13762,0.941916,0,-5.31084,-1.86,0.241276,-5.20666,-1.35695,0.225312,0,
