time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,
0,-5.59451,3.314,0.331954,-5.38115,3.15626,0.700952,-5.44664,1.86,0.75522,-5.04771,-0.122423,1.65539,0,-5.44636,1.86,0.660193,-5.04457,-0.14698,1.44666,0,-6.07215,1.86,0.548873,-6.48844,-0.214461,1.20382,0,-5.58668,1.86,0.430776,-5.36286,-0.238138,0.931654,0,-5.37776,1.86,0.692669,-4.88638,-0.162746,1.52435,0,-5.53132,1.86,0.732478,-5.23699,-0.160963,1.61473,0,-5.11127,1.86,0.44482,-4.32104,-0.0334241,0.94855,0,-5.68315,1.86,0.628238,-5.58802,-0.237032,1.39241,0,-5.26373,1.86,0.691096,-4.65181,-0.0496547,1.49282,0,-5.75692,1.86,0.590165,-5.77043,-0.328869,1.31986,0,-6.03829,1.86,0.661889,-6.38782,-0.141986,1.44938,0,-5.97587,1.86,0.50125,-6.27286,-0.243467,1.0968,0,-5.13832,1.86,0.668333,-4.3189,-0.229383,1.48421,0,-5.39966,1.86,0.587778,-4.94723,-0.0816696,1.27065,0,-5.853,1.86,0.665281,-5.94641,-0.0233104,1.42986,0,-6.09368,1.86,0.648028,-6.49463,-0.0870934,1.406,0,-5.38073,1.86,0.162211,-4.87777,-0.267498,0.301253,0,-5.81769,1.86,0.51869,-5.88691,-0.138784,1.12413,0,-5.49314,1.86,0.502945,-5.15294,-0.117121,1.0859,0,-5.55323,1.86,0.632775,-5.28855,-0.105504,1.37579,0,-5.91155,1.86,0.311333,-6.12453,-0.253001,0.652599,0,-6.02608,1.86,0.584121,-6.38308,-0.219347,1.28638,0,-5.63092,1.86,0.652019,-5.46495,-0.190035,1.43756,0,-5.54804,1.86,0.142562,-5.27087,-0.29458,0.251459,0,-5.90851,1.86,0.513403,-6.10587,-0.199603,1.11974,0,-5.19601,1.86,0.54578,-4.44161,-0.271835,1.20509,0,-5.10603,1.86,0.534071,-4.28905,-0.0944397,1.15282,0,-5.07081,1.86,0.400434,-4.16311,-0.22552,0.860225,0,-5.40636,1.86,0.219497,-4.94037,-0.250103,0.437492,0,-5.85908,1.86,0.715144,-5.98469,-0.160631,1.57509,0,-5.07256,1.86,0.733929,-4.25649,0.0232956,1.5671,0,-6.02734,1.86,0.765585,-6.30885,0.0398347,1.63037,0,-5.18586,1.86,0.445149,-4.4674,-0.0949395,0.95406,0,-5.94782,1.86,0.758014,-6.17024,-0.0911605,1.65253,0,-5.96533,1.86,0.604259,-6.2592,-0.286645,1.34574,0,-5.79348,1.86,0.705094,-5.84151,-0.207765,1.56426,0,-5.50301,1.86,0.433925,-5.16738,-0.24084,0.939195,0,-5.56226,1.86,0.681667,-5.30471,-0.289752,1.52978,0,-6.04528,1.86,0.267071,-6.41613,-0.182124,0.55198,0,-5.43033,1.86,0.451167,-5.00343,-0.188914,0.975221,0,-5.25947,1.86,0.538047,-4.63983,-0.0608966,1.15696,0,-6.06502,1.86,0.351818,-6.51408,-0.344817,0.748781,0,-5.84909,1.86,0.256817,-5.97897,-0.258111,0.524509,0,-5.29601,1.86,0.298356,-4.65615,-0.375189,0.619348,0,-5.78673,1.86,0.151395,-5.8121,-0.103509,0.296149,0,-5.8108,1.86,0.441341,-5.892,-0.277915,0.959311,0,-5.93654,1.86,0.65397,-6.15229,-0.121909,1.42697,0,-5.21129,1.86,0.606013,-4.51517,-0.129423,1.32026,0,-5.59493,1.86,0.720927,-5.38205,0.0463061,1.53293,0,-5.74818,1.86,0.652135,-5.72773,-0.122882,1.42304,0,-5.56683,1.86,0.328543,-5.31607,-0.261735,0.692932,0,-5.59723,1.86,0.51291,-5.38753,-0.260751,1.12621,0,-5.30654,1.86,0.742638,-4.7185,-0.189492,1.64597,0,-5.50256,1.86,0.686615,-5.17855,-0.0472901,1.48236,0,-5.50811,1.86,0.376854,-5.17604,-0.295458,0.80754,0,-5.17259,1.86,0.27678,-4.40905,-0.193786,0.573829,0,-5.07471,1.86,0.161712,-4.20292,-0.139499,0.315066,0,
0.033334,-5.59451,3.314,0.331954,-5.39178,3.15524,0.70136,-5.44664,1.86,0.75522,-5.05024,0.115861,1.58687,0,-5.44636,1.86,0.660193,-5.04765,0.0676508,1.39919,0,-6.07215,1.86,0.548873,-6.40241,-0.0198412,1.17035,0,-5.58668,1.86,0.430776,-5.34023,0.0349431,0.909604,0,-5.37776,1.86,0.692669,-4.89531,0.0183663,1.48295,0,-5.53132,1.86,0.732478,-5.22505,0.0991726,1.54171,0,-5.11127,1.86,0.44482,-4.37175,0.182593,0.931127,0,-5.68315,1.86,0.628238,-5.55035,0.00673175,1.34231,0,-5.26373,1.86,0.691096,-4.6773,0.156435,1.44177,0,-5.75692,1.86,0.590165,-5.72884,-0.130421,1.28771,0,-6.03829,1.86,0.661889,-6.33038,-0.00860453,1.41787,0,-5.97587,1.86,0.50125,-6.19885,-0.0426888,1.07172,0,-5.13832,1.86,0.668333,-4.35272,-0.0591028,1.44448,0,-5.39966,1.86,0.587778,-4.9596,0.171728,1.22755,0,-5.853,1.86,0.665281,-5.88642,0.199841,1.3802,0,-6.09368,1.86,0.648028,-6.4003,0.120435,1.36051,0,-5.38073,1.86,0.162211,-4.88754,-0.0794187,0.321342,0,-5.81769,1.86,0.51869,-5.83497,0.0807681,1.09402,0,-5.49314,1.86,0.502945,-5.14984,0.143557,1.05358,0,-5.55323,1.86,0.632775,-5.27708,0.0863218,1.32936,0,-5.91155,1.86,0.311333,-6.04837,-0.00966454,0.657567,0,-6.02608,1.86,0.584121,-6.30576,-0.0301533,1.25202,0,-5.63092,1.86,0.652019,-5.43715,0.0596814,1.38332,0,-5.54804,1.86,0.142562,-5.25641,-0.0577829,0.280101,0,-5.90851,1.86,0.513403,-6.03348,0.0334406,1.09008,0,-5.19601,1.86,0.54578,-4.47848,-0.0601988,1.17226,0,-5.10603,1.86,0.534071,-4.3369,0.108743,1.12293,0,-5.07081,1.86,0.400434,-4.21581,-0.016886,0.849645,0,-5.40636,1.86,0.219497,-4.953,0.0365705,0.459697,0,-5.85908,1.86,0.715144,-5.92288,0.0641043,1.51453,0,-5.07256,1.86,0.733929,-4.30152,0.203637,1.51769,0,-6.02734,1.86,0.765585,-6.25792,0.164047,1.58624,0,-5.18586,1.86,0.445149,-4.50884,0.1162,0.930014,0,-5.94782,1.86,0.758014,-6.10447,0.0970747,1.59194,0,-5.96533,1.86,0.604259,-6.1873,-0.0895572,1.30727,0,-5.79348,1.86,0.705094,-5.78044,0.0575278,1.49329,0,-5.50301,1.86,0.433925,-5.16161,0.0795774,0.919624,0,-5.56226,1.86,0.681667,-5.28465,-0.00908136,1.4585,0,-6.04528,1.86,0.267071,-6.33308,0.0193334,0.555046,0,-5.43033,1.86,0.451167,-5.01245,0.0923543,0.957761,0,-5.25947,1.86,0.538047,-4.68292,0.227264,1.11528,0,-6.06502,1.86,0.351818,-6.43366,-0.163928,0.744317,0,-5.84909,1.86,0.256817,-5.91664,-0.0255785,0.536692,0,-5.29601,1.86,0.298356,-4.68773,-0.0941827,0.626584,0,-5.78673,1.86,0.151395,-5.74288,0.227095,0.33558,0,-5.8108,1.86,0.441341,-5.83374,-0.0395157,0.94066,0,-5.93654,1.86,0.65397,-6.09615,0.0423512,1.38978,0,-5.21129,1.86,0.606013,-4.54884,0.0755606,1.28006,0,-5.59493,1.86,0.720927,-5.36354,0.265457,1.47509,0,-5.74818,1.86,0.652135,-5.68302,0.104836,1.37156,0,-5.56683,1.86,0.328543,-5.29779,0.00444984,0.690517,0,-5.59723,1.86,0.51291,-5.36838,-0.0523086,1.10167,0,-5.30654,1.86,0.742638,-4.73397,-0.00472832,1.59392,0,-5.50256,1.86,0.686615,-5.17534,0.270953,1.40526,0,-5.50811,1.86,0.376854,-5.16793,-0.0523698,0.798078,0,-5.17259,1.86,0.27678,-4.47048,0.111086,0.581518,0,-5.07471,1.86,0.161712,-4.26096,0.0868788,0.339351,0,
0.0666681,-5.62164,3.31192,0.332369,-5.41888,3.15268,0.702403,-5.44664,1.86,0.75522,-5.06668,0.236441,1.55531,0,-5.44636,1.86,0.660193,-5.06606,0.281498,1.34936,0,-6.07215,1.86,0.548873,-6.33283,0.174208,1.14243,0,-5.58668,1.86,0.430776,-5.34051,0.23815,0.897187,0,-5.37776,1.86,0.692669,-4.92087,0.216286,1.43208,0,-5.53132,1.86,0.732478,-5.23305,0.314072,1.47552,0,-5.11127,1.86,0.44482,-4.41761,0.313933,0.92549,0,-5.68315,1.86,0.628238,-5.537,0.200117,1.30389,0,-5.26373,1.86,0.691096,-4.71768,0.340735,1.39328,0,-5.75692,1.86,0.590165,-5.7036,0.0612519,1.25244,0,-6.03829,1.86,0.661889,-6.28418,0.130767,1.38613,0,-5.97587,1.86,0.50125,-6.15049,0.129878,1.05156,0,-5.13832,1.86,0.668333,-4.40195,0.108537,1.40457,0,-5.39966,1.86,0.587778,-4.98526,0.367765,1.1926,0,-5.853,1.86,0.665281,-5.85124,0.386982,1.33479,0,-6.09368,1.86,0.648028,-6.34849,0.267397,1.32744,0,-5.38073,1.86,0.162211,-4.91105,0.0947089,0.341617,0,-5.81769,1.86,0.51869,-5.79942,0.289579,1.06813,0,-5.49314,1.86,0.502945,-5.16302,0.310341,1.03406,0,-5.55323,1.86,0.632775,-5.27899,0.311723,1.28094,0,-5.91155,1.86,0.311333,-6.00379,0.183538,0.660061,0,-6.02608,1.86,0.584121,-6.25479,0.131128,1.22186,0,-5.63092,1.86,0.652019,-5.43208,0.242239,1.34303,0,-5.54804,1.86,0.142562,-5.26057,0.148746,0.306697,0,-5.90851,1.86,0.513403,-5.99404,0.209089,1.06704,0,-5.19601,1.86,0.54578,-4.52303,0.108278,1.14995,0,-5.10603,1.86,0.534071,-4.38769,0.261349,1.10286,0,-5.07081,1.86,0.400434,-4.27542,0.155066,0.840762,0,-5.40636,1.86,0.219497,-4.97866,0.237819,0.47517,0,-5.85908,1.86,0.715144,-5.88943,0.23852,1.46768,0,-5.07256,1.86,0.733929,-4.35844,0.368431,1.47118,0,-6.02734,1.86,0.765585,-6.22133,0.282026,1.55411,0,-5.18586,1.86,0.445149,-4.55567,0.286928,0.917099,0,-5.94782,1.86,0.758014,-6.05498,0.283466,1.53312,0,-5.96533,1.86,0.604259,-6.13687,0.0917432,1.27215,0,-5.79348,1.86,0.705094,-5.75041,0.261899,1.44102,0,-5.50301,1.86,0.433925,-5.17595,0.354736,0.903159,0,-5.56226,1.86,0.681667,-5.28872,0.177833,1.41509,0,-6.04528,1.86,0.267071,-6.28393,0.171347,0.565039,0,-5.43033,1.86,0.451167,-5.03599,0.315724,0.939069,0,-5.25947,1.86,0.538047,-4.71794,0.358432,1.1025,0,-6.06502,1.86,0.351818,-6.39376,-0.0416427,0.741657,0,-5.84909,1.86,0.256817,-5.88771,0.13833,0.543171,0,-5.29601,1.86,0.298356,-4.72956,0.119612,0.630213,0,-5.78673,1.86,0.151395,-5.71946,0.417881,0.35703,0,-5.8108,1.86,0.441341,-5.7884,0.223731,0.921057,0,-5.93654,1.86,0.65397,-6.07348,0.147198,1.3631,0,-5.21129,1.86,0.606013,-4.59206,0.244267,1.24832,0,-5.59493,1.86,0.720927,-5.36286,0.448711,1.42367,0,-5.74818,1.86,0.652135,-5.66661,0.263894,1.33552,0,-5.56683,1.86,0.328543,-5.30063,0.206613,0.694774,0,-5.59723,1.86,0.51291,-5.36567,0.137893,1.07889,0,-5.30654,1.86,0.742638,-4.76805,0.185413,1.53852,0,-5.50256,1.86,0.686615,-5.18908,0.446022,1.35918,0,-5.50811,1.86,0.376854,-5.17862,0.104604,0.792154,0,-5.17259,1.86,0.27678,-4.52836,0.312568,0.59083,0,-5.07471,1.86,0.161712,-4.32029,0.256445,0.359184,0,
0.100002,-5.62164,3.31192,0.332369,-5.43399,3.15124,0.702985,-5.44664,1.86,0.75522,-5.06989,0.350506,1.52284,0,-5.44636,1.86,0.660193,-5.07397,0.435713,1.31638,0,-6.07215,1.86,0.548873,-6.27908,0.311308,1.12286,0,-5.58668,1.86,0.430776,-5.33227,0.423218,0.883425,0,-5.37776,1.86,0.692669,-4.93475,0.365951,1.39659,0,-5.53132,1.86,0.732478,-5.23193,0.474507,1.43263,0,-5.11127,1.86,0.44482,-4.4569,0.466162,0.9136,0,-5.68315,1.86,0.628238,-5.51311,0.407415,1.2584,0,-5.26373,1.86,0.691096,-4.74024,0.473191,1.36232,0,-5.75692,1.86,0.590165,-5.66973,0.258801,1.2154,0,-6.03829,1.86,0.661889,-6.2343,0.259883,1.35668,0,-5.97587,1.86,0.50125,-6.10512,0.267974,1.03426,0,-5.13832,1.86,0.668333,-4.43469,0.243969,1.37526,0,-5.39966,1.86,0.587778,-4.99756,0.502682,1.16247,0,-5.853,1.86,0.665281,-5.81712,0.533736,1.3012,0,-6.09368,1.86,0.648028,-6.28142,0.427378,1.2894,0,-5.38073,1.86,0.162211,-4.923,0.235115,0.358982,0,-5.81769,1.86,0.51869,-5.7672,0.446618,1.04872,0,-5.49314,1.86,0.502945,-5.165,0.453275,1.01709,0,-5.55323,1.86,0.632775,-5.27567,0.505175,1.23656,0,-5.91155,1.86,0.311333,-5.97138,0.302944,0.664319,0,-6.02608,1.86,0.584121,-6.20357,0.269808,1.19772,0,-5.63092,1.86,0.652019,-5.41862,0.407305,1.30647,0,-5.54804,1.86,0.142562,-5.25732,0.308922,0.327248,0,-5.90851,1.86,0.513403,-5.94734,0.37717,1.04624,0,-5.19601,1.86,0.54578,-4.5522,0.249498,1.13102,0,-5.10603,1.86,0.534071,-4.41972,0.381758,1.08693,0,-5.07081,1.86,0.400434,-4.31245,0.281996,0.835593,0,-5.40636,1.86,0.219497,-4.99205,0.404188,0.483305,0,-5.85908,1.86,0.715144,-5.85272,0.388574,1.4281,0,-5.07256,1.86,0.733929,-4.40368,0.523527,1.42607,0,-6.02734,1.86,0.765585,-6.17947,0.390976,1.5207,0,-5.18586,1.86,0.445149,-4.605,0.508396,0.895444,0,-5.94782,1.86,0.758014,-6.0106,0.428853,1.49088,0,-5.96533,1.86,0.604259,-6.08555,0.251297,1.24114,0,-5.79348,1.86,0.705094,-5.72338,0.404752,1.40436,0,-5.50301,1.86,0.433925,-5.18058,0.525427,0.892965,0,-5.56226,1.86,0.681667,-5.28214,0.372739,1.36696,0,-6.04528,1.86,0.267071,-6.23242,0.305682,0.571817,0,-5.43033,1.86,0.451167,-5.04786,0.494498,0.925135,0,-5.25947,1.86,0.538047,-4.73392,0.454676,1.08913,0,-6.06502,1.86,0.351818,-6.33749,0.0946803,0.738351,0,-5.84909,1.86,0.256817,-5.84416,0.320477,0.553235,0,-5.29601,1.86,0.298356,-4.75531,0.289886,0.634799,0,-5.78673,1.86,0.151395,-5.69195,0.569813,0.374747,0,-5.8108,1.86,0.441341,-5.7517,0.414123,0.907798,0,-5.93654,1.86,0.65397,-6.03846,0.255914,1.34174,0,-5.21129,1.86,0.606013,-4.61783,0.373014,1.22699,0,-5.59493,1.86,0.720927,-5.35563,0.588253,1.38631,0,-5.74818,1.86,0.652135,-5.64443,0.396572,1.30625,0,-5.56683,1.86,0.328543,-5.29489,0.385401,0.694738,0,-5.59723,1.86,0.51291,-5.35623,0.300273,1.05726,0,-5.30654,1.86,0.742638,-4.78808,0.330299,1.49799,0,-5.50256,1.86,0.686615,-5.19124,0.643114,1.3145,0,-5.50811,1.86,0.376854,-5.17855,0.332181,0.785314,0,-5.17259,1.86,0.27678,-4.55718,0.432452,0.59518,0,-5.07471,1.86,0.161712,-4.35707,0.382538,0.376696,0,
0.133336,-5.6478,3.30988,0.332771,-5.4453,3.15015,0.70342,-5.44664,1.86,0.75522,-5.07149,0.490236,1.48077,0,-5.44636,1.86,0.660193,-5.07832,0.582551,1.27994,0,-6.07215,1.86,0.548873,-6.21898,0.455202,1.10116,0,-5.58668,1.86,0.430776,-5.32378,0.57066,0.873224,0,-5.37776,1.86,0.692669,-4.94953,0.554852,1.3469,0,-5.53132,1.86,0.732478,-5.22804,0.618029,1.39241,0,-5.11127,1.86,0.44482,-4.49162,0.604199,0.899473,0,-5.68315,1.86,0.628238,-5.48873,0.61839,1.21462,0,-5.26373,1.86,0.691096,-4.75935,0.606058,1.32844,0,-5.75692,1.86,0.590165,-5.63896,0.432813,1.18387,0,-6.03829,1.86,0.661889,-6.17745,0.401846,1.32455,0,-5.97587,1.86,0.50125,-6.05148,0.422722,1.01599,0,-5.13832,1.86,0.668333,-4.46665,0.3881,1.3396,0,-5.39966,1.86,0.587778,-5.00413,0.627719,1.14217,0,-5.853,1.86,0.665281,-5.78411,0.663432,1.27045,0,-6.09368,1.86,0.648028,-6.20655,0.60666,1.2543,0,-5.38073,1.86,0.162211,-4.93461,0.404088,0.377033,0,-5.81769,1.86,0.51869,-5.74633,0.537441,1.03293,0,-5.49314,1.86,0.502945,-5.1644,0.597516,1.00081,0,-5.55323,1.86,0.632775,-5.27158,0.610111,1.21798,0,-5.91155,1.86,0.311333,-5.93252,0.428637,0.666372,0,-6.02608,1.86,0.584121,-6.14927,0.410375,1.17417,0,-5.63092,1.86,0.652019,-5.40382,0.564658,1.27159,0,-5.54804,1.86,0.142562,-5.2517,0.440616,0.344055,0,-5.90851,1.86,0.513403,-5.91323,0.494359,1.02798,0,-5.19601,1.86,0.54578,-4.57822,0.389412,1.10896,0,-5.10603,1.86,0.534071,-4.45305,0.519152,1.06552,0,-5.07081,1.86,0.400434,-4.34991,0.422813,0.826475,0,-5.40636,1.86,0.219497,-4.99883,0.520304,0.489711,0,-5.85908,1.86,0.715144,-5.81632,0.527887,1.39233,0,-5.07256,1.86,0.733929,-4.42834,0.615789,1.40247,0,-6.02734,1.86,0.765585,-6.13506,0.500324,1.48746,0,-5.18586,1.86,0.445149,-4.63498,0.646795,0.885873,0,-5.94782,1.86,0.758014,-5.96763,0.56015,1.45092,0,-5.96533,1.86,0.604259,-6.0344,0.403914,1.21343,0,-5.79348,1.86,0.705094,-5.69472,0.537197,1.36941,0,-5.50301,1.86,0.433925,-5.18075,0.674944,0.879014,0,-5.56226,1.86,0.681667,-5.27589,0.521147,1.33234,0,-6.04528,1.86,0.267071,-6.1834,0.427485,0.575822,0,-5.43033,1.86,0.451167,-5.05391,0.623384,0.914965,0,-5.25947,1.86,0.538047,-4.75067,0.578698,1.06816,0,-6.06502,1.86,0.351818,-6.26246,0.276571,0.737462,0,-5.84909,1.86,0.256817,-5.8075,0.470279,0.56145,0,-5.29601,1.86,0.298356,-4.76836,0.390565,0.641092,0,-5.78673,1.86,0.151395,-5.66652,0.694616,0.394594,0,-5.8108,1.86,0.441341,-5.71872,0.570318,0.895237,0,-5.93654,1.86,0.65397,-5.99068,0.399165,1.30983,0,-5.21129,1.86,0.606013,-4.64314,0.5162,1.19771,0,-5.59493,1.86,0.720927,-5.34657,0.704212,1.35435,0,-5.74818,1.86,0.652135,-5.6109,0.585014,1.26428,0,-5.56683,1.86,0.328543,-5.28753,0.554248,0.69463,0,-5.59723,1.86,0.51291,-5.34686,0.425796,1.04698,0,-5.30654,1.86,0.742638,-4.80558,0.480836,1.45634,0,-5.50256,1.86,0.686615,-5.19173,0.776453,1.28265,0,-5.50811,1.86,0.376854,-5.17968,0.536956,0.780572,0,-5.17259,1.86,0.27678,-4.58867,0.585109,0.601023,0,-5.07471,1.86,0.161712,-4.39319,0.519352,0.390042,0,
0.16667,-5.65835,3.30916,0.332622,-5.45533,3.14917,0.703806,-5.44664,1.86,0.75522,-5.07778,0.662624,1.42528,0,-5.44636,1.86,0.660193,-5.08413,0.734088,1.24355,0,-6.07215,1.86,0.548873,-6.15494,0.614943,1.07427,0,-5.58668,1.86,0.430776,-5.31531,0.761665,0.85448,0,-5.37776,1.86,0.692669,-4.9653,0.716485,1.30041,0,-5.53132,1.86,0.732478,-5.22518,0.724888,1.35994,0,-5.11127,1.86,0.44482,-4.52619,0.738548,0.885958,0,-5.68315,1.86,0.628238,-5.46791,0.825201,1.16773,0,-5.26373,1.86,0.691096,-4.78296,0.754154,1.28757,0,-5.75692,1.86,0.590165,-5.61542,0.56684,1.15813,0,-6.03829,1.86,0.661889,-6.12198,0.545911,1.28702,0,-5.97587,1.86,0.50125,-5.99803,0.585189,0.993308,0,-5.13832,1.86,0.668333,-4.51946,0.600744,1.28599,0,-5.39966,1.86,0.587778,-5.01543,0.791678,1.11244,0,-5.853,1.86,0.665281,-5.75156,0.795191,1.23582,0,-6.09368,1.86,0.648028,-6.14883,0.747881,1.21931,0,-5.38073,1.86,0.162211,-4.94773,0.561014,0.392058,0,-5.81769,1.86,0.51869,-5.71347,0.681117,1.00827,0,-5.49314,1.86,0.502945,-5.16585,0.753745,0.978715,0,-5.55323,1.86,0.632775,-5.2652,0.760298,1.18392,0,-5.91155,1.86,0.311333,-5.88126,0.610822,0.661495,0,-6.02608,1.86,0.584121,-6.08678,0.580205,1.13922,0,-5.63092,1.86,0.652019,-5.39006,0.76221,1.217,0,-5.54804,1.86,0.142562,-5.24666,0.593845,0.358717,0,-5.90851,1.86,0.513403,-5.87883,0.611009,1.00887,0,-5.19601,1.86,0.54578,-4.60989,0.545336,1.07988,0,-5.10603,1.86,0.534071,-4.4909,0.664488,1.0414,0,-5.07081,1.86,0.400434,-4.40094,0.600575,0.815,0,-5.40636,1.86,0.219497,-5.00797,0.663171,0.494311,0,-5.85908,1.86,0.715144,-5.7813,0.665967,1.35064,0,-5.07256,1.86,0.733929,-4.46542,0.753176,1.35971,0,-6.02734,1.86,0.765585,-6.07671,0.651823,1.43843,0,-5.18586,1.86,0.445149,-4.65219,0.733139,0.877791,0,-5.94782,1.86,0.758014,-5.92594,0.689984,1.411,0,-5.96533,1.86,0.604259,-5.97681,0.58409,1.17421,0,-5.79348,1.86,0.705094,-5.66061,0.708688,1.31944,0,-5.50301,1.86,0.433925,-5.18099,0.792869,0.867722,0,-5.56226,1.86,0.681667,-5.26989,0.681826,1.28875,0,-6.04528,1.86,0.267071,-6.11911,0.595097,0.578919,0,-5.43033,1.86,0.451167,-5.06549,0.822104,0.895699,0,-5.25947,1.86,0.538047,-4.77103,0.710567,1.04615,0,-6.06502,1.86,0.351818,-6.18534,0.476688,0.729647,0,-5.84909,1.86,0.256817,-5.77109,0.623078,0.565255,0,-5.29601,1.86,0.298356,-4.78551,0.531308,0.639733,0,-5.78673,1.86,0.151395,-5.63891,0.83541,0.408222,0,-5.8108,1.86,0.441341,-5.68506,0.737835,0.876296,0,-5.93654,1.86,0.65397,-5.9361,0.578242,1.26362,0,-5.21129,1.86,0.606013,-4.67804,0.690692,1.15916,0,-5.59493,1.86,0.720927,-5.3371,0.84394,1.31203,0,-5.74818,1.86,0.652135,-5.58629,0.740691,1.22416,0,-5.56683,1.86,0.328543,-5.28246,0.690902,0.690565,0,-5.59723,1.86,0.51291,-5.33535,0.585128,1.02184,0,-5.30654,1.86,0.742638,-4.83327,0.675824,1.39293,0,-5.50256,1.86,0.686615,-5.1919,0.903283,1.24614,0,-5.50811,1.86,0.376854,-5.18289,0.732928,0.768765,0,-5.17259,1.86,0.27678,-4.6102,0.680796,0.597359,0,-5.07471,1.86,0.161712,-4.43051,0.653182,0.400556,0,
