time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,
0,5.56238,-3.37317,0.198137,6.59381,-3.30737,0.0554258,6.06535,-1.86,0.0949185,7.42909,-0.794473,-0.115988,0,5.35191,-1.86,0.174074,6.24294,-0.784756,0.0153102,0,5.65968,-1.86,0.428325,6.75817,-0.751294,0.444263,0,5.49174,-1.86,0.437705,6.47803,-0.827171,0.448096,0,5.44148,-1.86,0.5015,6.39042,-0.761839,0.565758,0,5.36866,-1.86,0.279971,6.27029,-0.780412,0.192086,0,5.32549,-1.86,0.0888605,6.20315,-0.812032,-0.12478,0,5.31491,-1.86,0.658275,6.18931,-0.834032,0.807539,0,5.99233,-1.86,0.540218,7.29443,-0.841587,0.612862,0,5.59887,-1.86,0.299937,6.65463,-0.784806,0.225134,0,5.10678,-1.86,0.138603,5.86282,-0.879547,-0.0400948,0,5.0325,-1.86,0.0928819,5.74754,-0.890707,-0.112676,0,5.31375,-1.86,0.339376,6.19049,-0.852828,0.284532,0,5.48803,-1.86,0.100889,6.4709,-0.805968,-0.105333,0,5.90544,-1.86,0.129712,7.162,-0.801155,-0.0579053,0,5.13869,-1.86,0.55323,5.92881,-0.932386,0.612759,0,5.93967,-1.86,0.622093,7.20755,-0.845843,0.74509,0,5.55307,-1.86,0.556966,6.57884,-0.876028,0.631988,0,5.15277,-1.86,0.405598,5.93843,-0.886308,0.387361,0,5.82672,-1.86,0.576252,7.03136,-0.802619,0.68132,0,4.98482,-1.86,0.401183,5.69704,-0.957907,0.37069,0,5.57661,-1.86,0.661066,6.61717,-0.822865,0.815518,0,5.31354,-1.86,0.575443,6.20238,-0.927102,0.648941,0,5.99625,-1.86,0.172774,7.31259,-0.800517,0.0134072,0,5.86435,-1.86,0.448104,7.07475,-0.897365,0.453545,0,5.23053,-1.86,0.498534,6.049,-0.823204,0.548586,0,5.90332,-1.86,0.696583,7.1373,-0.895173,0.850016,0,5.45369,-1.86,0.707696,6.41263,-0.785263,0.904745,0,5.29702,-1.86,0.734411,6.16659,-0.871238,0.918801,0,5.23386,-1.86,0.664894,6.07783,-0.93082,0.788504,0,5.85064,-1.86,0.637254,7.05288,-0.89749,0.754766,0,6.01468,-1.86,0.0930951,7.33624,-0.823564,-0.116997,0,5.03186,-1.86,0.414299,5.74296,-0.880585,0.4021,0,5.77702,-1.86,0.668958,6.93973,-0.868594,0.814248,0,5.85187,-1.86,0.108719,7.07407,-0.797055,-0.0929164,0,4.93932,-1.86,0.192322,5.61504,-0.930357,0.046291,0,5.82527,-1.86,0.262802,7.01237,-0.898158,0.158382,0,5.17374,-1.86,0.13459,5.95164,-0.80711,-0.0495753,0,5.89508,-1.86,0.383488,7.15202,-0.768492,0.366417,0,5.05656,-1.86,0.479446,5.80224,-0.939411,0.495646,0,5.22048,-1.86,0.0865974,6.03464,-0.832663,-0.126992,0,4.95904,-1.86,0.655013,5.67609,-1.00573,0.750367,0,
0.033334,5.58851,-3.37182,0.197848,6.60391,-3.30649,0.0552355,6.06535,-1.86,0.0949185,7.39605,-0.858716,-0.108076,0,5.35191,-1.86,0.174074,6.24606,-0.907627,0.01925,0,5.65968,-1.86,0.428325,6.73381,-0.892371,0.428496,0,5.49174,-1.86,0.437705,6.46987,-0.977607,0.423734,0,5.44148,-1.86,0.5015,6.3855,-0.909472,0.538196,0,5.36866,-1.86,0.279971,6.27103,-0.902227,0.188466,0,5.32549,-1.86,0.0888605,6.208,-0.926479,-0.113758,0,5.31491,-1.86,0.658275,6.19095,-0.937118,0.780588,0,5.99233,-1.86,0.540218,7.24821,-0.947521,0.594804,0,5.59887,-1.86,0.299937,6.6428,-0.873114,0.225,0,5.10678,-1.86,0.138603,5.89416,-1.04189,-0.0309237,0,5.0325,-1.86,0.0928819,5.77099,-0.997728,-0.105028,0,5.31375,-1.86,0.339376,6.19704,-0.988149,0.273486,0,5.48803,-1.86,0.100889,6.46366,-0.935642,-0.0951162,0,5.90544,-1.86,0.129712,7.12695,-0.902285,-0.0458609,0,5.13869,-1.86,0.55323,5.94767,-1.05069,0.589135,0,5.93967,-1.86,0.622093,7.17209,-0.933552,0.724902,0,5.55307,-1.86,0.556966,6.56643,-0.996238,0.608025,0,5.15277,-1.86,0.405598,5.96485,-1.04743,0.364389,0,5.82672,-1.86,0.576252,7.00109,-0.898635,0.66139,0,4.98482,-1.86,0.401183,5.71678,-1.04021,0.361765,0,5.57661,-1.86,0.661066,6.59764,-0.987091,0.767967,0,5.31354,-1.86,0.575443,6.20755,-1.02537,0.628447,0,5.99625,-1.86,0.172774,7.27315,-0.892068,0.0185496,0,5.86435,-1.86,0.448104,7.04671,-0.981741,0.442862,0,5.23053,-1.86,0.498534,6.0585,-0.92266,0.535381,0,5.90332,-1.86,0.696583,7.10717,-0.973783,0.827313,0,5.45369,-1.86,0.707696,6.40469,-0.87348,0.877501,0,5.29702,-1.86,0.734411,6.16939,-0.967267,0.887153,0,5.23386,-1.86,0.664894,6.08618,-1.02123,0.762922,0,5.85064,-1.86,0.637254,7.02139,-0.994089,0.730702,0,6.01468,-1.86,0.0930951,7.28198,-0.948776,-0.106012,0,5.03186,-1.86,0.414299,5.76507,-0.984012,0.389455,0,5.77702,-1.86,0.668958,6.91381,-0.963221,0.789673,0,5.85187,-1.86,0.108719,7.04269,-0.898478,-0.081705,0,4.93932,-1.86,0.192322,5.64972,-1.05159,0.0468716,0,5.82527,-1.86,0.262802,6.9844,-0.995328,0.155871,0,5.17374,-1.86,0.13459,5.96353,-0.902176,-0.0439563,0,5.89508,-1.86,0.383488,7.11683,-0.867379,0.358201,0,5.05656,-1.86,0.479446,5.82717,-1.05515,0.476237,0,5.22048,-1.86,0.0865974,6.04735,-0.946895,-0.115818,0,4.95904,-1.86,0.655013,5.69673,-1.08719,0.727802,0,
0.0666681,5.59979,-3.37127,0.197437,6.63002,-3.30413,0.0547459,6.06535,-1.86,0.0949185,7.35208,-0.982643,-0.0927623,0,5.35191,-1.86,0.174074,6.26562,-1.04481,0.0237794,0,5.65968,-1.86,0.428325,6.72296,-1.055,0.407433,0,5.49174,-1.86,0.437705,6.47779,-1.14328,0.401494,0,5.44148,-1.86,0.5015,6.39793,-1.05007,0.513697,0,5.36866,-1.86,0.279971,6.28906,-1.03927,0.183371,0,5.32549,-1.86,0.0888605,6.23044,-1.07048,-0.100291,0,5.31491,-1.86,0.658275,6.21132,-1.06071,0.745329,0,5.99233,-1.86,0.540218,7.20369,-1.09841,0.565746,0,5.59887,-1.86,0.299937,6.6372,-1.03105,0.218959,0,5.10678,-1.86,0.138603,5.93561,-1.17333,-0.0241041,0,5.0325,-1.86,0.0928819,5.81534,-1.12534,-0.0946019,0,5.31375,-1.86,0.339376,6.2216,-1.13301,0.262645,0,5.48803,-1.86,0.100889,6.4715,-1.07685,-0.0821425,0,5.90544,-1.86,0.129712,7.09994,-1.02288,-0.0351106,0,5.13869,-1.86,0.55323,5.98173,-1.16661,0.565532,0,5.93967,-1.86,0.622093,7.1355,-1.07482,0.691348,0,5.55307,-1.86,0.556966,6.56727,-1.14878,0.575484,0,5.15277,-1.86,0.405598,6.00607,-1.19655,0.34717,0,5.82672,-1.86,0.576252,6.9738,-1.0459,0.629176,0,4.98482,-1.86,0.401183,5.75795,-1.14795,0.349697,0,5.57661,-1.86,0.661066,6.59633,-1.16735,0.719568,0,5.31354,-1.86,0.575443,6.22646,-1.1296,0.604147,0,5.99625,-1.86,0.172774,7.23215,-1.0293,0.0271043,0,5.86435,-1.86,0.448104,7.01767,-1.12121,0.424276,0,5.23053,-1.86,0.498534,6.09132,-1.08587,0.504083,0,5.90332,-1.86,0.696583,7.07504,-1.11077,0.7882,0,5.45369,-1.86,0.707696,6.41349,-1.02316,0.832116,0,5.29702,-1.86,0.734411,6.19339,-1.11445,0.838053,0,5.23386,-1.86,0.664894,6.11871,-1.1817,0.718442,0,5.85064,-1.86,0.637254,6.99899,-1.11858,0.701386,0,6.01468,-1.86,0.0930951,7.25624,-1.04377,-0.0946568,0,5.03186,-1.86,0.414299,5.82546,-1.16802,0.366876,0,5.77702,-1.86,0.668958,6.88829,-1.12659,0.743234,0,5.85187,-1.86,0.108719,7.0134,-1.04145,-0.0724274,0,4.93932,-1.86,0.192322,5.69951,-1.17115,0.0496775,0,5.82527,-1.86,0.262802,6.96787,-1.10391,0.157789,0,5.17374,-1.86,0.13459,5.99803,-1.04156,-0.0360541,0,5.89508,-1.86,0.383488,7.07582,-1.04611,0.346268,0,5.05656,-1.86,0.479446,5.86924,-1.18088,0.452959,0,5.22048,-1.86,0.0865974,6.07912,-1.08815,-0.10236,0,4.95904,-1.86,0.655013,5.74668,-1.21748,0.693261,0,
0.100002,5.59979,-3.37127,0.197437,6.64041,-3.3032,0.0545511,6.06535,-1.86,0.0949185,7.3155,-1.06341,-0.0903233,0,5.35191,-1.86,0.174074,6.27238,-1.17165,0.0265345,0,5.65968,-1.86,0.428325,6.7074,-1.15708,0.390256,0,5.49174,-1.86,0.437705,6.47413,-1.24032,0.385514,0,5.44148,-1.86,0.5015,6.39753,-1.19042,0.484684,0,5.36866,-1.86,0.279971,6.29439,-1.16581,0.177094,0,5.32549,-1.86,0.0888605,6.24137,-1.2134,-0.0887653,0,5.31491,-1.86,0.658275,6.21875,-1.17385,0.711687,0,5.99233,-1.86,0.540218,7.1731,-1.17617,0.544405,0,5.59887,-1.86,0.299937,6.6281,-1.10346,0.210598,0,5.10678,-1.86,0.138603,5.95821,-1.28201,-0.0183882,0,5.0325,-1.86,0.0928819,5.84306,-1.2359,-0.0855075,0,5.31375,-1.86,0.339376,6.23019,-1.24412,0.251874,0,5.48803,-1.86,0.100889,6.46714,-1.1853,-0.0760771,0,5.90544,-1.86,0.129712,7.07709,-1.08798,-0.0341557,0,5.13869,-1.86,0.55323,5.99118,-1.22666,0.553042,0,5.93967,-1.86,0.622093,7.10957,-1.14611,0.669938,0,5.55307,-1.86,0.556966,6.55892,-1.24937,0.551261,0,5.15277,-1.86,0.405598,6.01809,-1.26715,0.335613,0,5.82672,-1.86,0.576252,6.94852,-1.13783,0.60474,0,4.98482,-1.86,0.401183,5.78777,-1.25765,0.336303,0,5.57661,-1.86,0.661066,6.59002,-1.22856,0.699576,0,5.31354,-1.86,0.575443,6.22972,-1.20244,0.586704,0,5.99625,-1.86,0.172774,7.19351,-1.12799,0.0254693,0,5.86435,-1.86,0.448104,6.98953,-1.21547,0.40729,0,5.23053,-1.86,0.498534,6.10356,-1.18127,0.485916,0,5.90332,-1.86,0.696583,7.05315,-1.17393,0.765284,0,5.45369,-1.86,0.707696,6.41119,-1.13179,0.795766,0,5.29702,-1.86,0.734411,6.19936,-1.19541,0.809564,0,5.23386,-1.86,0.664894,6.13195,-1.28428,0.68945,0,5.85064,-1.86,0.637254,6.97783,-1.18592,0.680427,0,6.01468,-1.86,0.0930951,7.22307,-1.12162,-0.093307,0,5.03186,-1.86,0.414299,5.84602,-1.24706,0.356511,0,5.77702,-1.86,0.668958,6.87194,-1.19391,0.720854,0,5.85187,-1.86,0.108719,6.98778,-1.13024,-0.068069,0,4.93932,-1.86,0.192322,5.73529,-1.28648,0.0526353,0,5.82527,-1.86,0.262802,6.94126,-1.19711,0.150502,0,5.17374,-1.86,0.13459,6.01955,-1.16879,-0.0279154,0,5.89508,-1.86,0.383488,7.04587,-1.1414,0.332788,0,5.05656,-1.86,0.479446,5.88584,-1.25562,0.440792,0,5.22048,-1.86,0.0865974,6.095,-1.20424,-0.0924239,0,4.95904,-1.86,0.655013,5.76572,-1.2863,0.672752,0,
0.133336,5.62654,-3.37001,0.197126,6.667,-3.30094,0.0540484,6.06535,-1.86,0.0949185,7.31978,-1.08248,-0.0868459,0,5.35191,-1.86,0.174074,6.29035,-1.23986,0.025072,0,5.65968,-1.86,0.428325,6.70896,-1.23867,0.377355,0,5.49174,-1.86,0.437705,6.48526,-1.30994,0.375829,0,5.44148,-1.86,0.5015,6.41195,-1.26271,0.468282,0,5.36866,-1.86,0.279971,6.31265,-1.24887,0.169972,0,5.32549,-1.86,0.0888605,6.25999,-1.27053,-0.087161,0,5.31491,-1.86,0.658275,6.23913,-1.25643,0.684514,0,5.99233,-1.86,0.540218,7.17061,-1.21577,0.537849,0,5.59887,-1.86,0.299937,6.63344,-1.1655,0.206704,0,5.10678,-1.86,0.138603,5.98331,-1.33535,-0.0194725,0,5.0325,-1.86,0.0928819,5.8688,-1.28271,-0.0846777,0,5.31375,-1.86,0.339376,6.24739,-1.28538,0.243571,0,5.48803,-1.86,0.100889,6.47867,-1.24175,-0.0726889,0,5.90544,-1.86,0.129712,7.06485,-1.16318,-0.0303488,0,5.13869,-1.86,0.55323,6.02023,-1.31133,0.525751,0,5.93967,-1.86,0.622093,7.10704,-1.18716,0.65759,0,5.55307,-1.86,0.556966,6.56844,-1.29477,0.538887,0,5.15277,-1.86,0.405598,6.0423,-1.33021,0.325408,0,5.82672,-1.86,0.576252,6.94185,-1.2128,0.587015,0,4.98482,-1.86,0.401183,5.81702,-1.31179,0.327041,0,5.57661,-1.86,0.661066,6.59494,-1.30582,0.673947,0,5.31354,-1.86,0.575443,6.24522,-1.24601,0.575152,0,5.99625,-1.86,0.172774,7.1838,-1.18711,0.0276522,0,5.86435,-1.86,0.448104,6.97474,-1.31905,0.394399,0,5.23053,-1.86,0.498534,6.1252,-1.24553,0.471146,0,5.90332,-1.86,0.696583,7.04143,-1.24829,0.741786,0,5.45369,-1.86,0.707696,6.42372,-1.21355,0.767676,0,5.29702,-1.86,0.734411,6.21865,-1.26994,0.782586,0,5.23386,-1.86,0.664894,6.15606,-1.36375,0.664195,0,5.85064,-1.86,0.637254,6.96854,-1.26194,0.658248,0,6.01468,-1.86,0.0930951,7.21834,-1.16358,-0.088309,0,5.03186,-1.86,0.414299,5.88211,-1.33474,0.341639,0,5.77702,-1.86,0.668958,6.86743,-1.26623,0.69857,0,5.85187,-1.86,0.108719,6.98636,-1.17955,-0.0649796,0,4.93932,-1.86,0.192322,5.76371,-1.33245,0.0503351,0,5.82527,-1.86,0.262802,6.93523,-1.27071,0.148652,0,5.17374,-1.86,0.13459,6.05252,-1.27297,-0.0234085,0,5.89508,-1.86,0.383488,7.03961,-1.20339,0.326131,0,5.05656,-1.86,0.479446,5.91541,-1.32195,0.421463,0,5.22048,-1.86,0.0865974,6.11657,-1.26051,-0.0900672,0,4.95904,-1.86,0.655013,5.79713,-1.34917,0.650375,0,
0.16667,5.63789,-3.36944,0.1967,6.68239,-3.29962,0.0537577,6.06535,-1.86,0.0949185,7.32195,-1.0822,-0.0909553,0,5.35191,-1.86,0.174074,6.29579,-1.28424,0.0228082,0,5.65968,-1.86,0.428325,6.70702,-1.27304,0.369074,0,5.49174,-1.86,0.437705,6.48697,-1.33475,0.369684,0,5.44148,-1.86,0.5015,6.41493,-1.30264,0.456865,0,5.36866,-1.86,0.279971,6.31841,-1.29737,0.164368,0,5.32549,-1.86,0.0888605,6.2639,-1.29196,-0.0877061,0,5.31491,-1.86,0.658275,6.2477,-1.3176,0.662115,0,5.99233,-1.86,0.540218,7.16635,-1.2306,0.530741,0,5.59887,-1.86,0.299937,6.63257,-1.19571,0.20154,0,5.10678,-1.86,0.138603,5.98651,-1.3367,-0.0214485,0,5.0325,-1.86,0.0928819,5.87919,-1.31604,-0.0838153,0,5.31375,-1.86,0.339376,6.25144,-1.31122,0.238255,0,5.48803,-1.86,0.100889,6.47972,-1.28222,-0.0730691,0,5.90544,-1.86,0.129712,7.06117,-1.18524,-0.0333565,0,5.13869,-1.86,0.55323,6.02909,-1.33808,0.516468,0,5.93967,-1.86,0.622093,7.1012,-1.20852,0.647045,0,5.55307,-1.86,0.556966,6.56883,-1.31538,0.530303,0,5.15277,-1.86,0.405598,6.04596,-1.33344,0.323565,0,5.82672,-1.86,0.576252,6.93664,-1.24269,0.576469,0,4.98482,-1.86,0.401183,5.8239,-1.32584,0.321681,0,5.57661,-1.86,0.661066,6.59525,-1.33435,0.662689,0,5.31354,-1.86,0.575443,6.24879,-1.26953,0.566223,0,5.99625,-1.86,0.172774,7.17584,-1.21445,0.0250869,0,5.86435,-1.86,0.448104,6.97485,-1.33123,0.388709,0,5.23053,-1.86,0.498534,6.13109,-1.2702,0.463901,0,5.90332,-1.86,0.696583,7.03502,-1.27659,0.72944,0,5.45369,-1.86,0.707696,6.42697,-1.25805,0.745462,0,5.29702,-1.86,0.734411,6.22531,-1.31318,0.765672,0,5.23386,-1.86,0.664894,6.16302,-1.38894,0.650639,0,5.85064,-1.86,0.637254,6.9589,-1.30692,0.639738,0,6.01468,-1.86,0.0930951,7.21402,-1.18043,-0.0916326,0,5.03186,-1.86,0.414299,5.89295,-1.3634,0.337064,0,5.77702,-1.86,0.668958,6.8633,-1.2955,0.686444,0,5.85187,-1.86,0.108719,6.97819,-1.21605,-0.0658358,0,4.93932,-1.86,0.192322,5.76537,-1.32768,0.0493231,0,5.82527,-1.86,0.262802,6.92813,-1.309,0.144251,0,5.17374,-1.86,0.13459,6.06381,-1.31653,-0.0224434,0,5.89508,-1.86,0.383488,7.03706,-1.2204,0.318765,0,5.05656,-1.86,0.479446,5.93005,-1.36827,0.409183,0,5.22048,-1.86,0.0865974,6.12253,-1.28751,-0.0896142,0,4.95904,-1.86,0.655013,5.80478,-1.36489,0.644097,0,
0.200004,5.66556,-3.36797,0.196408,6.67776,-3.29996,0.0538469,6.06535,-1.86,0.0949185,7.29026,-1.11582,-0.0938361,0,5.35191,-1.86,0.174074,6.28265,-1.33046,0.0210332,0,5.65968,-1.86,0.428325,6.68477,-1.32114,0.356575,0,5.49174,-1.86,0.437705,6.46889,-1.37462,0.361346,0,5.44148,-1.86,0.5015,6.39927,-1.35851,0.443339,0,5.36866,-1.86,0.279971,6.30608,-1.35763,0.158738,0,5.32549,-1.86,0.0888605,6.25161,-1.34858,-0.0869483,0,5.31491,-1.86,0.658275,6.23596,-1.35748,0.646313,0,5.99233,-1.86,0.540218,7.13257,-1.27503,0.519863,0,5.59887,-1.86,0.299937,6.60973,-1.2662,0.192794,0,5.10678,-1.86,0.138603,5.97852,-1.38229,-0.0245426,0,5.0325,-1.86,0.0928819,5.8773,-1.37283,-0.0810573,0,5.31375,-1.86,0.339376,6.23787,-1.35053,0.232318,0,5.48803,-1.86,0.100889,6.46268,-1.34303,-0.0731692,0,5.90544,-1.86,0.129712,7.0284,-1.2399,-0.0359331,0,5.13869,-1.86,0.55323,6.01788,-1.36929,0.507714,0,5.93967,-1.86,0.622093,7.062,-1.27737,0.62295,0,5.55307,-1.86,0.556966,6.54882,-1.35848,0.51729,0,5.15277,-1.86,0.405598,6.03354,-1.3662,0.317578,0,5.82672,-1.86,0.576252,6.90733,-1.29518,0.558336,0,4.98482,-1.86,0.401183,5.81513,-1.35738,0.315115,0,5.57661,-1.86,0.661066,6.57612,-1.35832,0.656379,0,5.31354,-1.86,0.575443,6.23892,-1.34347,0.543336,0,5.99625,-1.86,0.172774,7.1313,-1.29327,0.0232952,0,5.86435,-1.86,0.448104,6.94865,-1.3636,0.379802,0,5.23053,-1.86,0.498534,6.11971,-1.31087,0.452706,0,5.90332,-1.86,0.696583,7.00582,-1.31771,0.711851,0,5.45369,-1.86,0.707696,6.41096,-1.30549,0.72599,0,5.29702,-1.86,0.734411,6.21321,-1.35367,0.747069,0,5.23386,-1.86,0.664894,6.1494,-1.41821,0.642026,0,5.85064,-1.86,0.637254,6.92755,-1.36818,0.616459,0,6.01468,-1.86,0.0930951,7.18651,-1.20726,-0.0904894,0,5.03186,-1.86,0.414299,5.88014,-1.3756,0.330318,0,5.77702,-1.86,0.668958,6.83684,-1.34275,0.666213,0,5.85187,-1.86,0.108719,6.94057,-1.30252,-0.0658031,0,4.93932,-1.86,0.192322,5.75093,-1.34282,0.0474496,0,5.82527,-1.86,0.262802,6.89591,-1.37876,0.136232,0,5.17374,-1.86,0.13459,6.05733,-1.37125,-0.0228015,0,5.89508,-1.86,0.383488,7.01237,-1.24893,0.309989,0,5.05656,-1.86,0.479446,5.92214,-1.40165,0.400854,0,5.22048,-1.86,0.0865974,6.11099,-1.32589,-0.0894699,0,4.95904,-1.86,0.655013,5.79626,-1.39567,0.6327,0,
0.233338,5.67536,-3.36754,0.195985,6.70528,-3.29741,0.0533328,6.06535,-1.86,0.0949185,7.28317,-1.15727,-0.0911816,0,5.35191,-1.86,0.174074,6.29923,-1.38277,0.022491,0,5.65968,-1.86,0.428325,6.68938,-1.38397,0.347854,0,5.49174,-1.86,0.437705,6.48063,-1.42835,0.352249,0,5.44148,-1.86,0.5015,6.41493,-1.44103,0.425912,0,5.36866,-1.86,0.279971,6.3227,-1.40871,0.155824,0,5.32549,-1.86,0.0888605,6.26982,-1.4036,-0.0823842,0,5.31491,-1.86,0.658275,6.25334,-1.41046,0.631805,0,5.99233,-1.86,0.540218,7.12353,-1.33379,0.502872,0,5.59887,-1.86,0.299937,6.61531,-1.37882,0.185064,0,5.10678,-1.86,0.138603,6.00175,-1.42929,-0.0220549,0,5.0325,-1.86,0.0928819,5.90319,-1.41901,-0.0779616,0,5.31375,-1.86,0.339376,6.25517,-1.40041,0.227721,0,5.48803,-1.86,0.100889,6.47541,-1.41318,-0.0680012,0,5.90544,-1.86,0.129712,7.02397,-1.29536,-0.0332218,0,5.13869,-1.86,0.55323,6.03856,-1.4119,0.497158,0,5.93967,-1.86,0.622093,7.04666,-1.36863,0.598162,0,5.55307,-1.86,0.556966,6.55793,-1.42168,0.501308,0,5.15277,-1.86,0.405598,6.05133,-1.39419,0.311095,0,5.82672,-1.86,0.576252,6.90357,-1.36307,0.540998,0,4.98482,-1.86,0.401183,5.84707,-1.42262,0.306791,0,5.57661,-1.86,0.661066,6.58369,-1.41449,0.63812,0,5.31354,-1.86,0.575443,6.26099,-1.42291,0.523263,0,5.99625,-1.86,0.172774,7.11852,-1.36797,0.0243838,0,5.86435,-1.86,0.448104,6.93712,-1.45662,0.363851,0,5.23053,-1.86,0.498534,6.13882,-1.35725,0.443611,0,5.90332,-1.86,0.696583,7.00295,-1.36646,0.695269,0,5.45369,-1.86,0.707696,6.42411,-1.37395,0.702743,0,5.29702,-1.86,0.734411,6.2341,-1.42824,0.720969,0,5.23386,-1.86,0.664894,6.17285,-1.48976,0.61823,0,5.85064,-1.86,0.637254,6.9269,-1.41992,0.599722,0,6.01468,-1.86,0.0930951,7.17407,-1.26958,-0.0871898,0,5.03186,-1.86,0.414299,5.89986,-1.40916,0.326083,0,5.77702,-1.86,0.668958,6.83793,-1.39564,0.649323,0,5.85187,-1.86,0.108719,6.93894,-1.36151,-0.0609975,0,4.93932,-1.86,0.192322,5.77899,-1.39482,0.0475165,0,5.82527,-1.86,0.262802,6.889,-1.46895,0.133391,0,5.17374,-1.86,0.13459,6.08893,-1.45928,-0.0226518,0,5.89508,-1.86,0.383488,7.01567,-1.27498,0.304443,0,5.05656,-1.86,0.479446,5.94504,-1.44403,0.393668,0,5.22048,-1.86,0.0865974,6.13103,-1.37489,-0.0867212,0,4.95904,-1.86,0.655013,5.82696,-1.45386,0.613374,0,
