time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,
0,6.45457,-3.18029,0.181823,7.19455,-3.82276,0.0150883,6.16,-0.3463,0.0179827,6.82431,-0.260745,-0.190841,0,5.62668,-1.86,0.319562,5.30234,-0.805135,0.329903,0,6.16,-1.3126,0.247823,6.64406,-0.332379,0.138432,0,5.54047,-1.86,0.219101,5.08463,-0.775265,0.101135,0,6.16,-1.12238,0.511657,6.69008,-0.298394,0.579962,0,5.79537,-1.86,0.290787,5.59339,-0.615839,0.279757,0,6.16,-1.31875,0.161518,6.64261,-0.334714,-0.022959,0,6.16,-1.2089,0.377351,6.66204,-0.258957,0.368556,0,5.5911,-1.86,0.262973,5.23221,-0.82224,0.199512,0,6.16,-1.04222,0.695586,6.71713,-0.357486,0.84777,0,5.58564,-1.86,0.162048,5.16734,-0.742532,-0.0310475,0,5.62675,-1.86,0.695681,5.40808,-0.973516,1.12402,0,5.53905,-1.86,0.11025,5.13219,-0.848574,-0.146144,0,5.58729,-1.86,0.0627613,5.19657,-0.781147,-0.259201,0,6.15188,-1.86,0.536171,6.46139,-0.624807,0.87338,0,5.49719,-1.86,0.668792,5.13696,-0.985213,1.06168,0,5.41157,-1.86,0.721457,5.04535,-1.10217,1.12706,0,5.65808,-1.86,0.476852,5.30398,-0.688876,0.715381,0,6.16,-1.26246,0.0507323,6.64399,-0.238261,-0.229926,0,5.29581,-1.86,0.0908367,4.7883,-1.08109,-0.173852,0,5.28865,-1.86,0.38441,4.8155,-1.12873,0.428466,0,6.16,-0.719716,0.682678,6.75586,-0.158284,0.761002,0,5.76358,-1.86,0.552306,5.58607,-0.749394,0.8775,0,6.05725,-1.86,0.348659,6.21979,-0.583601,0.424401,0,6.16,-1.39662,0.52719,6.63525,-0.436093,0.67084,0,5.64599,-1.86,0.582699,5.40126,-0.894592,0.904163,0,5.51699,-1.86,0.546433,5.12649,-0.910545,0.819325,0,6.16,-1.64214,0.262296,6.5507,-0.460756,0.190982,0,6.16,-1.66281,0.380803,6.53615,-0.430968,0.45984,0,5.85435,-1.86,0.405459,5.76721,-0.683081,0.546902,0,5.70993,-1.86,0.0883026,5.40997,-0.658566,-0.209043,0,5.17468,-1.86,0.0917124,4.53427,-1.07851,-0.172209,0,5.35029,-1.86,0.208174,4.82637,-0.991324,0.0716001,0,6.04652,-1.86,0.202851,6.1574,-0.466902,0.0685369,0,5.10106,-1.86,0.176081,4.51783,-1.21175,0.00373286,0,5.45382,-1.86,0.218825,5.02209,-0.956623,0.0954135,0,6.16,-0.3021,0.612152,6.81354,-0.0999272,0.571705,0,6.00048,-1.86,0.433134,6.08713,-0.602877,0.627982,0,5.52608,-1.86,0.606178,5.12741,-0.883325,0.959858,0,5.68341,-1.86,0.279971,5.4097,-0.766943,0.242254,0,6.06896,-1.86,0.127794,6.22139,-0.490726,-0.121266,0,5.33468,-1.86,0.323104,4.81162,-1.0134,0.315712,0,5.21803,-1.86,0.656922,4.70363,-1.16313,0.972143,0,5.06573,-1.86,0.466734,4.49937,-1.26061,0.567988,0,5.19295,-1.86,0.463789,4.59148,-1.09864,0.596863,0,5.65106,-1.86,0.13261,5.38102,-0.842858,-0.095985,0,5.9376,-1.86,0.625294,5.97187,-0.700127,1.06395,0,5.37747,-1.86,0.519324,4.8884,-0.995931,0.737703,0,5.97682,-1.86,0.244966,5.97035,-0.439595,0.176889,0,5.81215,-1.86,0.46773,5.67887,-0.707728,0.689646,0,5.75359,-1.86,0.382434,5.54904,-0.723466,0.486012,0,5.44306,-1.86,0.618183,5.03112,-0.998896,0.948389,0,5.80693,-1.86,0.100291,5.60547,-0.58322,-0.184964,0,5.19456,-1.86,0.5204,4.67298,-1.18056,0.69266,0,5.39445,-1.86,0.380646,4.97313,-1.05617,0.431711,0,5.28941,-1.86,0.711765,4.80863,-1.11918,1.10026,0,5.45052,-1.86,0.466421,5.00572,-0.944528,0.635514,0,5.98698,-1.86,0.501467,6.04153,-0.567036,0.803306,0,
0.0333341,6.474,-3.16491,0.181408,7.20681,-3.81478,0.0150696,6.16,-0.3463,0.0179827,6.8265,-0.378402,-0.187912,0,5.62668,-1.86,0.319562,5.38539,-0.963545,0.311689,0,6.16,-1.3126,0.247823,6.65799,-0.511734,0.128509,0,5.54047,-1.86,0.219101,5.15316,-0.897841,0.0960855,0,6.16,-1.12238,0.511657,6.69724,-0.441662,0.556814,0,5.79537,-1.86,0.290787,5.64679,-0.748286,0.264854,0,6.16,-1.31875,0.161518,6.65798,-0.534638,-0.0252895,0,6.16,-1.2089,0.377351,6.6699,-0.400136,0.351176,0,5.5911,-1.86,0.262973,5.29599,-0.941233,0.190114,0,6.16,-1.04222,0.695586,6.72313,-0.497301,0.814736,0,5.58564,-1.86,0.162048,5.23279,-0.8662,-0.0312856,0,5.62675,-1.86,0.695681,5.46891,-1.09273,1.07673,0,5.53905,-1.86,0.11025,5.19573,-0.960179,-0.143252,0,5.58729,-1.86,0.0627613,5.26114,-0.902747,-0.249272,0,6.15188,-1.86,0.536171,6.49145,-0.828192,0.818623,0,5.49719,-1.86,0.668792,5.19518,-1.0843,1.02637,0,5.41157,-1.86,0.721457,5.09526,-1.1785,1.0967,0,5.65808,-1.86,0.476852,5.36274,-0.81104,0.69016,0,6.16,-1.26246,0.0507323,6.65404,-0.413268,-0.220794,0,5.29581,-1.86,0.0908367,4.86004,-1.1805,-0.169093,0,5.28865,-1.86,0.38441,4.86557,-1.19403,0.416763,0,6.16,-0.719716,0.682678,6.75706,-0.257853,0.743908,0,5.76358,-1.86,0.552306,5.6437,-0.886575,0.839558,0,6.05725,-1.86,0.348659,6.26157,-0.774648,0.398369,0,6.16,-1.39662,0.52719,6.65004,-0.616717,0.636302,0,5.64599,-1.86,0.582699,5.4618,-1.01545,0.866181,0,5.51699,-1.86,0.546433,5.17249,-0.987966,0.79341,0,6.16,-1.64214,0.262296,6.57332,-0.660241,0.178621,0,6.16,-1.66281,0.380803,6.56045,-0.643126,0.431619,0,5.85435,-1.86,0.405459,5.83194,-0.862665,0.520154,0,5.70993,-1.86,0.0883026,5.46397,-0.778334,-0.20374,0,5.17468,-1.86,0.0917124,4.60407,-1.16786,-0.169632,0,5.35029,-1.86,0.208174,4.89779,-1.09514,0.0671725,0,6.04652,-1.86,0.202851,6.2017,-0.664867,0.0660963,0,5.10106,-1.86,0.176081,4.57342,-1.2776,0.00353262,0,5.45382,-1.86,0.218825,5.08913,-1.06515,0.0897737,0,6.16,-0.3021,0.612152,6.81329,-0.192098,0.557509,0,6.00048,-1.86,0.433134,6.13773,-0.798706,0.590823,0,5.52608,-1.86,0.606178,5.18725,-0.98944,0.925855,0,5.68341,-1.86,0.279971,5.48016,-0.913697,0.224022,0,6.06896,-1.86,0.127794,6.25407,-0.645191,-0.121548,0,5.33468,-1.86,0.323104,4.87139,-1.0979,0.30609,0,5.21803,-1.86,0.656922,4.79189,-1.282,0.931475,0,5.06573,-1.86,0.466734,4.54553,-1.31424,0.553627,0,5.19295,-1.86,0.463789,4.64254,-1.166,0.580952,0,5.65106,-1.86,0.13261,5.45946,-0.995658,-0.0927576,0,5.9376,-1.86,0.625294,6.01475,-0.84233,1.01318,0,5.37747,-1.86,0.519324,4.93751,-1.06963,0.725462,0,5.97682,-1.86,0.244966,6.02016,-0.622803,0.166301,0,5.81215,-1.86,0.46773,5.74371,-0.876373,0.651907,0,5.75359,-1.86,0.382434,5.60577,-0.854021,0.462791,0,5.44306,-1.86,0.618183,5.08904,-1.09303,0.917078,0,5.80693,-1.86,0.100291,5.66913,-0.747387,-0.17604,0,5.19456,-1.86,0.5204,4.7155,-1.234,0.681351,0,5.39445,-1.86,0.380646,5.0433,-1.16181,0.414251,0,5.28941,-1.86,0.711765,4.85229,-1.18043,1.07664,0,5.45052,-1.86,0.466421,5.06676,-1.04233,0.608214,0,5.98698,-1.86,0.501467,6.095,-0.763318,0.755312,0,
0.0666681,6.48122,-3.15866,0.180957,7.21587,-3.80883,0.0150577,6.16,-0.3463,0.0179827,6.83279,-0.529453,-0.182417,0,5.62668,-1.86,0.319562,5.45589,-1.08845,0.299709,0,6.16,-1.3126,0.247823,6.67845,-0.712397,0.121906,0,5.54047,-1.86,0.219101,5.24068,-1.04211,0.0917861,0,6.16,-1.12238,0.511657,6.71441,-0.655696,0.526345,0,5.79537,-1.86,0.290787,5.74078,-0.970588,0.250599,0,6.16,-1.31875,0.161518,6.68226,-0.768409,-0.0205171,0,6.16,-1.2089,0.377351,6.68682,-0.59663,0.333813,0,5.5911,-1.86,0.262973,5.38671,-1.10082,0.17965,0,6.16,-1.04222,0.695586,6.73678,-0.68107,0.772812,0,5.58564,-1.86,0.162048,5.32397,-1.02534,-0.0297602,0,5.62675,-1.86,0.695681,5.53704,-1.21783,1.03258,0,5.53905,-1.86,0.11025,5.2812,-1.10168,-0.135756,0,5.58729,-1.86,0.0627613,5.34616,-1.05095,-0.239208,0,6.15188,-1.86,0.536171,6.5266,-1.02634,0.768699,0,5.49719,-1.86,0.668792,5.26889,-1.20162,0.985755,0,5.41157,-1.86,0.721457,5.16952,-1.28833,1.05223,0,5.65808,-1.86,0.476852,5.45309,-0.985628,0.650733,0,6.16,-1.26246,0.0507323,6.67543,-0.637976,-0.20024,0,5.29581,-1.86,0.0908367,4.92542,-1.26253,-0.1644,0,5.28865,-1.86,0.38441,4.93859,-1.28958,0.401992,0,6.16,-0.719716,0.682678,6.7641,-0.408679,0.711492,0,5.76358,-1.86,0.552306,5.72256,-1.06312,0.791899,0,6.05725,-1.86,0.348659,6.31933,-1.01115,0.370502,0,6.16,-1.39662,0.52719,6.67493,-0.843709,0.597559,0,5.64599,-1.86,0.582699,5.54495,-1.17244,0.826939,0,5.51699,-1.86,0.546433,5.23699,-1.09341,0.762646,0,6.16,-1.64214,0.262296,6.60451,-0.885127,0.164343,0,6.16,-1.66281,0.380803,6.59347,-0.876156,0.401612,0,5.85435,-1.86,0.405459,5.90283,-1.04283,0.487338,0,5.70993,-1.86,0.0883026,5.54311,-0.942345,-0.192384,0,5.17468,-1.86,0.0917124,4.65312,-1.22048,-0.164765,0,5.35029,-1.86,0.208174,4.99421,-1.22665,0.0648413,0,6.04652,-1.86,0.202851,6.25668,-0.881725,0.0611418,0,5.10106,-1.86,0.176081,4.64601,-1.35802,0.00113862,0,5.45382,-1.86,0.218825,5.15403,-1.16042,0.0897481,0,6.16,-0.3021,0.612152,6.81764,-0.319695,0.539645,0,6.00048,-1.86,0.433134,6.19766,-1.00749,0.552519,0,5.52608,-1.86,0.606178,5.26585,-1.11834,0.884719,0,5.68341,-1.86,0.279971,5.56616,-1.08284,0.213147,0,6.06896,-1.86,0.127794,6.31163,-0.89782,-0.110154,0,5.33468,-1.86,0.323104,4.94822,-1.20074,0.301144,0,5.21803,-1.86,0.656922,4.88821,-1.39756,0.89,0,5.06573,-1.86,0.466734,4.60425,-1.37754,0.539898,0,5.19295,-1.86,0.463789,4.72612,-1.26739,0.55902,0,5.65106,-1.86,0.13261,5.54115,-1.14746,-0.0876452,0,5.9376,-1.86,0.625294,6.08082,-1.0487,0.94821,0,5.37747,-1.86,0.519324,5.00595,-1.16673,0.701677,0,5.97682,-1.86,0.244966,6.08691,-0.844476,0.15719,0,5.81215,-1.86,0.46773,5.82015,-1.05816,0.614605,0,5.75359,-1.86,0.382434,5.68858,-1.03666,0.437113,0,5.44306,-1.86,0.618183,5.16612,-1.2088,0.878676,0,5.80693,-1.86,0.100291,5.7475,-0.932442,-0.165385,0,5.19456,-1.86,0.5204,4.78795,-1.32244,0.656369,0,5.39445,-1.86,0.380646,5.12409,-1.27552,0.400155,0,5.28941,-1.86,0.711765,4.91196,-1.25814,1.04317,0,5.45052,-1.86,0.466421,5.15446,-1.17584,0.583558,0,5.98698,-1.86,0.501467,6.16434,-0.998866,0.701485,0,
0.100002,6.48122,-3.15866,0.180957,7.22417,-3.80322,0.0150525,6.16,-0.3463,0.0179827,6.84174,-0.685218,-0.172198,0,5.62668,-1.86,0.319562,5.52812,-1.21574,0.287302,0,6.16,-1.3126,0.247823,6.70224,-0.916388,0.116867,0,5.54047,-1.86,0.219101,5.32514,-1.17539,0.08882,0,6.16,-1.12238,0.511657,6.73474,-0.851682,0.496022,0,5.79537,-1.86,0.290787,5.83121,-1.16957,0.235312,0,6.16,-1.31875,0.161518,6.70833,-0.982543,-0.017254,0,6.16,-1.2089,0.377351,6.70766,-0.790496,0.315436,0,5.5911,-1.86,0.262973,5.47494,-1.24839,0.171,0,6.16,-1.04222,0.695586,6.75193,-0.822624,0.743494,0,5.58564,-1.86,0.162048,5.40669,-1.16207,-0.0273608,0,5.62675,-1.86,0.695681,5.60853,-1.34529,0.983943,0,5.53905,-1.86,0.11025,5.36179,-1.22849,-0.129029,0,5.58729,-1.86,0.0627613,5.42948,-1.1902,-0.225822,0,6.15188,-1.86,0.536171,6.56154,-1.21098,0.72081,0,5.49719,-1.86,0.668792,5.34669,-1.32072,0.941763,0,5.41157,-1.86,0.721457,5.24081,-1.38759,1.01367,0,5.65808,-1.86,0.476852,5.53474,-1.13328,0.62152,0,6.16,-1.26246,0.0507323,6.69826,-0.833247,-0.187356,0,5.29581,-1.86,0.0908367,4.99205,-1.34544,-0.158119,0,5.28865,-1.86,0.38441,5.00911,-1.3764,0.388892,0,6.16,-0.719716,0.682678,6.77493,-0.548677,0.68455,0,5.76358,-1.86,0.552306,5.79476,-1.21532,0.750302,0,6.05725,-1.86,0.348659,6.36773,-1.19169,0.348723,0,6.16,-1.39662,0.52719,6.69963,-1.03588,0.560539,0,5.64599,-1.86,0.582699,5.61945,-1.30606,0.783221,0,5.51699,-1.86,0.546433,5.30506,-1.19966,0.733646,0,6.16,-1.64214,0.262296,6.63592,-1.08766,0.155206,0,6.16,-1.66281,0.380803,6.62421,-1.06772,0.378585,0,5.85435,-1.86,0.405459,5.96915,-1.20464,0.459764,0,5.70993,-1.86,0.0883026,5.63367,-1.12119,-0.17925,0,5.17468,-1.86,0.0917124,4.72018,-1.29795,-0.159283,0,5.35029,-1.86,0.208174,5.08038,-1.33783,0.0605274,0,6.04652,-1.86,0.202851,6.31396,-1.09499,0.0578671,0,5.10106,-1.86,0.176081,4.71375,-1.4293,0.00269723,0,5.45382,-1.86,0.218825,5.22957,-1.27098,0.0855876,0,6.16,-0.3021,0.612152,6.82494,-0.438052,0.521811,0,6.00048,-1.86,0.433134,6.2536,-1.19112,0.519379,0,5.52608,-1.86,0.606178,5.34298,-1.2391,0.848791,0,5.68341,-1.86,0.279971,5.64583,-1.23196,0.203582,0,6.06896,-1.86,0.127794,6.36254,-1.09514,-0.100291,0,5.33468,-1.86,0.323104,5.02624,-1.30168,0.289393,0,5.21803,-1.86,0.656922,4.97784,-1.50184,0.854338,0,5.06573,-1.86,0.466734,4.67069,-1.44696,0.526814,0,5.19295,-1.86,0.463789,4.80269,-1.35402,0.542094,0,5.65106,-1.86,0.13261,5.61641,-1.28264,-0.0814855,0,5.9376,-1.86,0.625294,6.13943,-1.21646,0.894134,0,5.37747,-1.86,0.519324,5.08725,-1.27774,0.674375,0,5.97682,-1.86,0.244966,6.16292,-1.08287,0.14294,0,5.81215,-1.86,0.46773,5.89309,-1.2241,0.579443,0,5.75359,-1.86,0.382434,5.76006,-1.1836,0.413741,0,5.44306,-1.86,0.618183,5.24911,-1.32886,0.841063,0,5.80693,-1.86,0.100291,5.8247,-1.10678,-0.153492,0,5.19456,-1.86,0.5204,4.88317,-1.4337,0.635779,0,5.39445,-1.86,0.380646,5.19045,-1.36395,0.386229,0,5.28941,-1.86,0.711765,4.98508,-1.35129,1.00825,0,5.45052,-1.86,0.466421,5.2263,-1.2772,0.561321,0,5.98698,-1.86,0.501467,6.22476,-1.18972,0.656513,0,
0.133336,6.50106,-3.14233,0.18056,7.24595,-3.78838,0.0150425,6.16,-0.3463,0.0179827,6.83224,-0.812988,-0.162251,0,5.62668,-1.86,0.319562,5.59823,-1.37018,0.273007,0,6.16,-1.3126,0.247823,6.70812,-1.08289,0.113418,0,5.54047,-1.86,0.219101,5.38498,-1.30033,0.0861111,0,6.16,-1.12238,0.511657,6.73295,-0.972409,0.477633,0,5.79537,-1.86,0.290787,5.91984,-1.39553,0.217303,0,6.16,-1.31875,0.161518,6.71524,-1.14609,-0.0132261,0,6.16,-1.2089,0.377351,6.70898,-0.942774,0.304062,0,5.5911,-1.86,0.262973,5.53985,-1.38535,0.164525,0,6.16,-1.04222,0.695586,6.74719,-0.943664,0.716633,0,5.58564,-1.86,0.162048,5.46759,-1.29428,-0.0239721,0,5.62675,-1.86,0.695681,5.65465,-1.4539,0.94719,0,5.53905,-1.86,0.11025,5.41914,-1.34821,-0.123065,0,5.58729,-1.86,0.0627613,5.48652,-1.31495,-0.214245,0,6.15188,-1.86,0.536171,6.57953,-1.36476,0.682398,0,5.49719,-1.86,0.668792,5.40026,-1.43009,0.90726,0,5.41157,-1.86,0.721457,5.28973,-1.48311,0.98021,0,5.65808,-1.86,0.476852,5.59913,-1.2838,0.587852,0,6.16,-1.26246,0.0507323,6.70256,-1.00234,-0.174825,0,5.29581,-1.86,0.0908367,5.03718,-1.42934,-0.151541,0,5.28865,-1.86,0.38441,5.03919,-1.43824,0.379329,0,6.16,-0.719716,0.682678,6.7648,-0.664137,0.66485,0,5.76358,-1.86,0.552306,5.84449,-1.3519,0.7177,0,6.05725,-1.86,0.348659,6.39871,-1.35553,0.329577,0,6.16,-1.39662,0.52719,6.7062,-1.19113,0.531196,0,5.64599,-1.86,0.582699,5.67266,-1.43033,0.749428,0,5.51699,-1.86,0.546433,5.37287,-1.33822,0.701956,0,6.16,-1.64214,0.262296,6.64994,-1.2573,0.147941,0,6.16,-1.66281,0.380803,6.64153,-1.26032,0.35467,0,5.85435,-1.86,0.405459,6.01761,-1.35678,0.437528,0,5.70993,-1.86,0.0883026,5.71025,-1.30211,-0.165362,0,5.17468,-1.86,0.0917124,4.78213,-1.3996,-0.154473,0,5.35029,-1.86,0.208174,5.14041,-1.44334,0.0576582,0,6.04652,-1.86,0.202851,6.34411,-1.25151,0.055723,0,5.10106,-1.86,0.176081,4.76223,-1.50902,0.00402847,0,5.45382,-1.86,0.218825,5.30563,-1.41108,0.0805893,0,6.16,-0.3021,0.612152,6.81061,-0.546798,0.509772,0,6.00048,-1.86,0.433134,6.28743,-1.34277,0.492827,0,5.52608,-1.86,0.606178,5.40169,-1.36149,0.813773,0,5.68341,-1.86,0.279971,5.70193,-1.36674,0.194852,0,6.06896,-1.86,0.127794,6.39241,-1.26251,-0.0918752,0,5.33468,-1.86,0.323104,5.07538,-1.39304,0.282242,0,5.21803,-1.86,0.656922,5.01696,-1.57008,0.834265,0,5.06573,-1.86,0.466734,4.72549,-1.53329,0.511788,0,5.19295,-1.86,0.463789,4.862,-1.44991,0.533324,0,5.65106,-1.86,0.13261,5.66759,-1.40278,-0.0773343,0,5.9376,-1.86,0.625294,6.17619,-1.36023,0.848049,0,5.37747,-1.86,0.519324,5.14232,-1.38079,0.652067,0,5.97682,-1.86,0.244966,6.20298,-1.24498,0.138256,0,5.81215,-1.86,0.46773,5.94225,-1.36734,0.551714,0,5.75359,-1.86,0.382434,5.82324,-1.34772,0.394778,0,5.44306,-1.86,0.618183,5.3105,-1.44487,0.808411,0,5.80693,-1.86,0.100291,5.87576,-1.25549,-0.143464,0,5.19456,-1.86,0.5204,4.94246,-1.52764,0.617637,0,5.39445,-1.86,0.380646,5.24514,-1.46669,0.371312,0,5.28941,-1.86,0.711765,5.05474,-1.46881,0.97007,0,5.45052,-1.86,0.466421,5.28076,-1.38536,0.540568,0,5.98698,-1.86,0.501467,6.26927,-1.37132,0.61519,0,
