time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,p73wx,p73wy,p73wz,p73wHatx,p73wHaty,p73wHatz,converged73,p74wx,p74wy,p74wz,p74wHatx,p74wHaty,p74wHatz,converged74,p75wx,p75wy,p75wz,p75wHatx,p75wHaty,p75wHatz,converged75,p76wx,p76wy,p76wz,p76wHatx,p76wHaty,p76wHatz,converged76,p77wx,p77wy,p77wz,p77wHatx,p77wHaty,p77wHatz,converged77,
0,3.93593,3.55508,0.242678,4.02457,3.37865,0.351094,3.18279,1.86,0.529711,2.5,-0.0526288,0.932125,0,3.70795,1.86,0.543841,3.5222,-0.356445,1.01471,0,4.27214,1.86,0.17537,4.73686,-0.212636,0.208491,0,4.23947,1.86,0.465177,4.69228,-0.350183,0.840549,0,3.14569,1.86,0.26356,2.4112,-0.0820293,0.393727,0,4.27006,1.86,-0.0175005,4.72695,-0.184735,-0.195852,0,4.06806,1.86,0.686521,4.30764,-0.25293,1.302,0,3.94237,1.86,0.497054,4.03802,-0.166322,0.88308,0,3.43009,1.86,0.304533,2.96026,-0.187824,0.481239,0,4.50177,1.86,0.470579,5.21408,-0.184772,0.830193,0,3.59795,1.86,0.0929114,3.30574,-0.226415,0.032573,0,4.29008,1.86,0.363281,4.78013,-0.237823,0.608402,0,3.999,1.86,0.242803,4.15351,-0.0871339,0.35135,0,4.00707,1.86,0.161237,4.17754,-0.266573,0.175957,0,4.29226,1.86,0.545141,4.77733,-0.202321,0.990069,0,4.44186,1.86,0.389771,5.07644,-0.145565,0.656913,0,3.61755,1.86,0.23965,3.34185,-0.25611,0.344601,0,3.14067,1.86,0.0029349,2.42988,-0.0203543,-0.129644,0,3.95795,1.86,0.706717,4.07078,-0.179641,1.3252,0,3.13967,1.86,0.109252,2.40787,-0.0629637,0.0801913,0,3.15986,1.86,0.717184,2.48128,0.00785303,1.29469,0,3.69997,1.86,0.195126,3.53143,-0.163881,0.251715,0,3.74212,1.86,0.663853,3.6123,-0.226949,1.24698,0,3.65022,1.86,0.633294,3.41957,-0.210654,1.17822,0,3.25631,1.86,0.624903,2.67122,0.00320387,1.11223,0,3.47543,1.86,0.700247,3.07287,-0.124456,1.29672,0,4.318,1.86,0.030172,4.82586,-0.176336,-0.0945822,0,3.44909,1.86,0.548779,3.02739,-0.0932951,0.978066,0,3.57876,1.86,0.462513,3.26396,-0.231018,0.819233,0,4.11725,1.86,0.433402,4.40889,-0.214229,0.755352,0,4.1573,1.86,0.613987,4.49648,-0.234986,1.14267,0,3.28577,1.86,0.680798,2.7053,-0.0608644,1.24009,0,4.31088,1.86,0.280553,4.82232,-0.227924,0.431681,0,3.77101,1.86,0.395313,3.65841,-0.384558,0.689956,0,4.48414,1.86,0.628943,5.15674,-0.122108,1.14883,0,4.27488,1.86,0.074325,4.73973,-0.197905,-0.00412476,0,3.63008,1.86,0.323723,3.36406,-0.281938,0.526116,0,3.16406,1.86,0.664613,2.4832,-0.00626516,1.19366,0,3.68784,1.86,0.288,3.51023,-0.13548,0.445053,0,3.26896,1.86,0.240528,2.63519,-0.152383,0.346616,0,4.00754,1.86,0.624848,4.17743,-0.239726,1.16689,0,4.216,1.86,0.0322697,4.62256,-0.240666,-0.0981679,0,3.24808,1.86,0.406843,2.59251,-0.150326,0.69287,0,3.36331,1.86,0.305739,2.82768,-0.164353,0.482902,0,3.52447,1.86,0.552269,3.16498,-0.162506,0.997856,0,3.472,1.86,0.00093168,3.02914,-0.258341,-0.167601,0,3.94356,1.86,0.588496,4.04112,-0.30141,1.10187,0,4.38728,1.86,0.167067,4.97106,-0.175993,0.192536,0,4.22501,1.86,0.139372,4.64037,-0.232291,0.131026,0,3.69644,1.86,0.133541,3.5043,-0.303601,0.114013,0,3.42897,1.86,0.0773063,2.94533,-0.229846,-0.000950575,0,3.32643,1.86,0.498038,2.74701,-0.174343,0.886346,0,4.09988,1.86,0.336908,4.38906,-0.390045,0.560598,0,4.38712,1.86,-0.0202325,4.96144,-0.141096,-0.194827,0,3.39309,1.86,0.709926,2.91941,-0.0723066,1.30235,0,3.5674,1.86,0.650175,3.28196,-0.0369186,1.1722,0,4.31494,1.86,0.62062,4.81723,-0.166488,1.14154,0,3.26178,1.86,0.310782,2.61153,-0.174231,0.493841,0,4.10076,1.86,0.153835,4.37524,-0.227793,0.162073,0,3.40698,1.86,0.00839119,2.93482,-0.113503,-0.131577,0,4.39901,1.86,0.616789,4.97333,-0.0942869,1.11759,0,3.80677,1.86,0.558469,3.74775,-0.253989,1.02785,0,4.4317,1.86,0.482897,5.0588,-0.157538,0.852229,0,4.07242,1.86,0.485783,4.31701,-0.253304,0.871984,0,3.78606,1.86,0.325973,3.69439,-0.355486,0.534588,0,4.35544,1.86,0.69694,4.86876,-0.032465,1.26524,0,3.76455,1.86,-0.000389367,3.65881,-0.238869,-0.167644,0,3.21279,1.86,0.00397608,2.53938,-0.102675,-0.139148,0,4.52736,1.86,0.281155,5.25558,-0.149565,0.431183,0,3.95998,1.86,0.374618,4.07678,-0.302701,0.63764,0,3.69495,1.86,0.0101877,3.50754,-0.258075,-0.147705,0,3.19966,1.86,0.318811,2.52296,-0.0783863,0.506365,0,3.87244,1.86,0.333744,3.89286,-0.137247,0.539982,0,3.2701,1.86,0.541706,2.65776,-0.100977,0.964935,0,3.54617,1.86,0.00754295,3.19432,-0.232106,-0.149777,0,3.67809,1.86,0.366368,3.47089,-0.261315,0.616703,0,4.53428,1.86,0.381576,5.27052,-0.151062,0.640327,0,4.44924,1.86,0.0590755,5.09777,-0.165352,-0.0327748,0,
0.0333341,3.90835,3.55573,0.242959,4.02982,3.37872,0.350962,3.18279,1.86,0.529711,2.57793,0.0653174,0.914721,0,3.70795,1.86,0.543841,3.57148,-0.194043,0.985966,0,4.27214,1.86,0.17537,4.72884,-0.0428302,0.217891,0,4.23947,1.86,0.465177,4.68796,-0.148421,0.814424,0,3.14569,1.86,0.26356,2.4942,0.0387831,0.39532,0,4.27006,1.86,-0.0175005,4.7153,0.0239084,-0.161988,0,4.06806,1.86,0.686521,4.32322,-0.0682619,1.25524,0,3.94237,1.86,0.497054,4.06553,0.0488267,0.851333,0,3.43009,1.86,0.304533,3.01993,-0.0662215,0.477731,0,4.50177,1.86,0.470579,5.18255,-0.00359082,0.804626,0,3.59795,1.86,0.0929114,3.36386,-0.0657845,0.0497013,0,4.29008,1.86,0.363281,4.76072,0.0165405,0.586385,0,3.999,1.86,0.242803,4.17508,0.181858,0.35106,0,4.00707,1.86,0.161237,4.19756,-0.0590699,0.186428,0,4.29226,1.86,0.545141,4.75742,0.0506396,0.94893,0,4.44186,1.86,0.389771,5.05113,0.0326097,0.641639,0,3.61755,1.86,0.23965,3.40441,-0.0744412,0.345501,0,3.14067,1.86,0.0029349,2.51428,0.102926,-0.109866,0,3.95795,1.86,0.706717,4.09789,0.0174456,1.27298,0,3.13967,1.86,0.109252,2.48886,0.0551186,0.093376,0,3.15986,1.86,0.717184,2.57462,0.148241,1.25914,0,3.69997,1.86,0.195126,3.57624,-0.0118487,0.261091,0,3.74212,1.86,0.663853,3.65128,-0.0980372,1.21743,0,3.65022,1.86,0.633294,3.48403,-0.00823545,1.1367,0,3.25631,1.86,0.624903,2.73137,0.100344,1.09406,0,3.47543,1.86,0.700247,3.1444,0.036509,1.25699,0,4.318,1.86,0.030172,4.81413,-0.00908136,-0.0729111,0,3.44909,1.86,0.548779,3.12819,0.144538,0.93918,0,3.57876,1.86,0.462513,3.32943,-0.0544057,0.797218,0,4.11725,1.86,0.433402,4.41652,-0.0168002,0.734647,0,4.1573,1.86,0.613987,4.50316,-0.111552,1.1186,0,3.28577,1.86,0.680798,2.77552,0.0573585,1.21354,0,4.31088,1.86,0.280553,4.80362,-0.00701332,0.426165,0,3.77101,1.86,0.395313,3.70245,-0.21477,0.67592,0,4.48414,1.86,0.628943,5.14026,0.0151954,1.11735,0,4.27488,1.86,0.074325,4.72868,-0.000927448,0.0160177,0,3.63008,1.86,0.323723,3.42874,-0.0881577,0.518744,0,3.16406,1.86,0.664613,2.55603,0.100347,1.17122,0,3.68784,1.86,0.288,3.56007,0.0313997,0.435141,0,3.26896,1.86,0.240528,2.72029,-0.00567889,0.35228,0,4.00754,1.86,0.624848,4.19879,-0.0387554,1.12326,0,4.216,1.86,0.0322697,4.61475,-0.00435305,-0.0687283,0,3.24808,1.86,0.406843,2.68583,0.00743866,0.681554,0,3.36331,1.86,0.305739,2.91743,0.0131378,0.47697,0,3.52447,1.86,0.552269,3.26227,0.0926321,0.950646,0,3.472,1.86,0.00093168,3.09939,-0.101924,-0.142729,0,3.94356,1.86,0.588496,4.0691,-0.109453,1.06332,0,4.38728,1.86,0.167067,4.94953,0.0101936,0.198907,0,4.22501,1.86,0.139372,4.63417,-0.0234199,0.145056,0,3.69644,1.86,0.133541,3.5546,-0.136231,0.124738,0,3.42897,1.86,0.0773063,3.00751,-0.101561,0.0126804,0,3.32643,1.86,0.498038,2.83783,-0.0107689,0.864935,0,4.09988,1.86,0.336908,4.39995,-0.207665,0.551108,0,4.38712,1.86,-0.0202325,4.94386,0.0218897,-0.166316,0,3.39309,1.86,0.709926,2.99736,0.0812986,1.26329,0,3.5674,1.86,0.650175,3.34789,0.138721,1.13335,0,4.31494,1.86,0.62062,4.81297,-0.0397463,1.10803,0,3.26178,1.86,0.310782,2.68907,-0.0453167,0.492237,0,4.10076,1.86,0.153835,4.38235,-0.0223212,0.178329,0,3.40698,1.86,0.00839119,3.0049,0.0296345,-0.109159,0,4.39901,1.86,0.616789,4.94515,0.129945,1.06734,0,3.80677,1.86,0.558469,3.79065,-0.0670571,0.99378,0,4.4317,1.86,0.482897,5.03914,0.00341392,0.834706,0,4.07242,1.86,0.485783,4.32922,-0.0486603,0.845511,0,3.78606,1.86,0.325973,3.7342,-0.199875,0.527383,0,4.35544,1.86,0.69694,4.85014,0.163604,1.21255,0,3.76455,1.86,-0.000389367,3.71676,0.0109727,-0.132768,0,3.21279,1.86,0.00397608,2.6116,0.00777102,-0.121464,0,4.52736,1.86,0.281155,5.21715,0.0504818,0.426845,0,3.95998,1.86,0.374618,4.10281,-0.103728,0.622696,0,3.69495,1.86,0.0101877,3.55719,-0.094224,-0.12231,0,3.19966,1.86,0.318811,2.60733,0.055728,0.504452,0,3.87244,1.86,0.333744,3.93196,0.0882244,0.532322,0,3.2701,1.86,0.541706,2.73891,0.0364993,0.944367,0,3.54617,1.86,0.00754295,3.25,-0.0991678,-0.131151,0,3.67809,1.86,0.366368,3.52127,-0.0917401,0.613381,0,4.53428,1.86,0.381576,5.23724,0.0291135,0.622205,0,4.44924,1.86,0.0590755,5.07555,0.00050807,-0.0166032,0,
0.0666681,3.90835,3.55573,0.242959,4.00249,3.3782,0.351646,3.18279,1.86,0.529711,2.62885,0.163736,0.898084,0,3.70795,1.86,0.543841,3.60438,-0.0206094,0.953756,0,4.27214,1.86,0.17537,4.70236,0.128351,0.216043,0,4.23947,1.86,0.465177,4.66624,0.00612903,0.792815,0,3.14569,1.86,0.26356,2.55465,0.149082,0.393514,0,4.27006,1.86,-0.0175005,4.69364,0.145769,-0.144453,0,4.06806,1.86,0.686521,4.31731,0.0894854,1.21029,0,3.94237,1.86,0.497054,4.06668,0.173167,0.829306,0,3.43009,1.86,0.304533,3.06431,0.0562918,0.471709,0,4.50177,1.86,0.470579,5.1391,0.148902,0.785243,0,3.59795,1.86,0.0929114,3.4034,0.091831,0.0609367,0,4.29008,1.86,0.363281,4.72817,0.201589,0.576765,0,3.999,1.86,0.242803,4.17223,0.361528,0.350014,0,4.00707,1.86,0.161237,4.19516,0.0765939,0.193671,0,4.29226,1.86,0.545141,4.72302,0.248549,0.910407,0,4.44186,1.86,0.389771,5.01503,0.172352,0.627228,0,3.61755,1.86,0.23965,3.44056,0.081023,0.346696,0,3.14067,1.86,0.0029349,2.56577,0.198197,-0.0940675,0,3.95795,1.86,0.706717,4.0976,0.1264,1.23901,0,3.13967,1.86,0.109252,2.53957,0.148076,0.100516,0,3.15986,1.86,0.717184,2.61877,0.234437,1.23276,0,3.69997,1.86,0.195126,3.6033,0.134392,0.263852,0,3.74212,1.86,0.663853,3.67631,0.0483301,1.18053,0,3.65022,1.86,0.633294,3.5133,0.134219,1.10122,0,3.25631,1.86,0.624903,2.78179,0.204985,1.07002,0,3.47543,1.86,0.700247,3.18708,0.169227,1.2215,0,4.318,1.86,0.030172,4.78501,0.15477,-0.0550782,0,3.44909,1.86,0.548779,3.17742,0.297397,0.909806,0,3.57876,1.86,0.462513,3.37091,0.105361,0.776038,0,4.11725,1.86,0.433402,4.40507,0.135973,0.713549,0,4.1573,1.86,0.613987,4.49005,0.0807884,1.07396,0,3.28577,1.86,0.680798,2.82271,0.161178,1.18465,0,4.31088,1.86,0.280553,4.77506,0.142878,0.422211,0,3.77101,1.86,0.395313,3.72493,-0.0597413,0.660632,0,4.48414,1.86,0.628943,5.11204,0.110859,1.10145,0,4.27488,1.86,0.074325,4.70371,0.151183,0.0285251,0,3.63008,1.86,0.323723,3.46735,0.0825942,0.51017,0,3.16406,1.86,0.664613,2.60922,0.198314,1.14358,0,3.68784,1.86,0.288,3.58783,0.180422,0.428819,0,3.26896,1.86,0.240528,2.77954,0.12277,0.35193,0,4.00754,1.86,0.624848,4.19751,0.113499,1.08642,0,4.216,1.86,0.0322697,4.5844,0.24509,-0.0408085,0,3.24808,1.86,0.406843,2.74622,0.135603,0.667531,0,3.36331,1.86,0.305739,2.97485,0.15969,0.471137,0,3.52447,1.86,0.552269,3.29785,0.228594,0.926994,0,3.472,1.86,0.00093168,3.13896,0.0201395,-0.126295,0,3.94356,1.86,0.588496,4.07592,0.0656698,1.02497,0,4.38728,1.86,0.167067,4.91233,0.178258,0.203952,0,4.22501,1.86,0.139372,4.61041,0.158886,0.153539,0,3.69644,1.86,0.133541,3.58861,0.039912,0.138093,0,3.42897,1.86,0.0773063,3.04982,0.016279,0.0212934,0,3.32643,1.86,0.498038,2.88966,0.114025,0.844154,0,4.09988,1.86,0.336908,4.39005,0.0111482,0.535233,0,4.38712,1.86,-0.0202325,4.91172,0.168399,-0.1476,0,3.39309,1.86,0.709926,3.04516,0.208235,1.22525,0,3.5674,1.86,0.650175,3.38723,0.289471,1.09644,0,4.31494,1.86,0.62062,4.78956,0.0969079,1.0767,0,3.26178,1.86,0.310782,2.75032,0.0838745,0.486747,0,4.10076,1.86,0.153835,4.37207,0.149323,0.186074,0,3.40698,1.86,0.00839119,3.05195,0.157723,-0.095089,0,4.39901,1.86,0.616789,4.90402,0.304135,1.02774,0,3.80677,1.86,0.558469,3.82011,0.165826,0.95147,0,4.4317,1.86,0.482897,4.99226,0.204165,0.802551,0,4.07242,1.86,0.485783,4.32198,0.11915,0.820013,0,3.78606,1.86,0.325973,3.763,-0.000555754,0.51351,0,4.35544,1.86,0.69694,4.81474,0.334808,1.16554,0,3.76455,1.86,-0.000389367,3.74231,0.201852,-0.108902,0,3.21279,1.86,0.00397608,2.67527,0.131994,-0.104868,0,4.52736,1.86,0.281155,5.16917,0.206906,0.418846,0,3.95998,1.86,0.374618,4.10701,0.0659738,0.608074,0,3.69495,1.86,0.0101877,3.57872,0.0273778,-0.109016,0,3.19966,1.86,0.318811,2.6657,0.171025,0.498953,0,3.87244,1.86,0.333744,3.94619,0.28435,0.519822,0,3.2701,1.86,0.541706,2.79528,0.158658,0.922019,0,3.54617,1.86,0.00754295,3.28875,0.0358222,-0.113735,0,3.67809,1.86,0.366368,3.55774,0.0845602,0.595813,0,4.53428,1.86,0.381576,5.20004,0.145177,0.612614,0,4.44924,1.86,0.0590755,5.03359,0.168667,0.000165731,0,
0.100002,3.88141,3.55637,0.243249,3.98728,3.37786,0.352026,3.18279,1.86,0.529711,2.70137,0.293402,0.874373,0,3.70795,1.86,0.543841,3.64995,0.203073,0.916582,0,4.27214,1.86,0.17537,4.68166,0.287826,0.218994,0,4.23947,1.86,0.465177,4.643,0.223944,0.762533,0,3.14569,1.86,0.26356,2.62853,0.277906,0.396071,0,4.27006,1.86,-0.0175005,4.67211,0.330011,-0.118752,0,4.06806,1.86,0.686521,4.31644,0.263485,1.16561,0,3.94237,1.86,0.497054,4.0741,0.276053,0.815225,0,3.43009,1.86,0.304533,3.1279,0.219956,0.465083,0,4.50177,1.86,0.470579,5.10265,0.293896,0.768163,0,3.59795,1.86,0.0929114,3.44487,0.24361,0.0728653,0,4.29008,1.86,0.363281,4.70232,0.380931,0.562355,0,3.999,1.86,0.242803,4.17501,0.501273,0.350856,0,4.00707,1.86,0.161237,4.20132,0.276453,0.201508,0,4.29226,1.86,0.545141,4.7005,0.400285,0.883275,0,4.44186,1.86,0.389771,4.978,0.342119,0.610055,0,3.61755,1.86,0.23965,3.4802,0.232521,0.345442,0,3.14067,1.86,0.0029349,2.63432,0.314905,-0.0770283,0,3.95795,1.86,0.706717,4.10875,0.281652,1.19521,0,3.13967,1.86,0.109252,2.60389,0.25702,0.108592,0,3.15986,1.86,0.717184,2.67096,0.32394,1.20638,0,3.69997,1.86,0.195126,3.62458,0.23651,0.269166,0,3.74212,1.86,0.663853,3.71431,0.247545,1.13083,0,3.65022,1.86,0.633294,3.5551,0.305809,1.06503,0,3.25631,1.86,0.624903,2.85393,0.346856,1.03314,0,3.47543,1.86,0.700247,3.23975,0.315822,1.18035,0,4.318,1.86,0.030172,4.76014,0.317587,-0.0371527,0,3.44909,1.86,0.548779,3.22692,0.434225,0.885759,0,3.57876,1.86,0.462513,3.41643,0.265138,0.754969,0,4.11725,1.86,0.433402,4.39851,0.314995,0.692166,0,4.1573,1.86,0.613987,4.47391,0.323153,1.01724,0,3.28577,1.86,0.680798,2.87841,0.275592,1.158,0,4.31088,1.86,0.280553,4.75043,0.311155,0.420086,0,3.77101,1.86,0.395313,3.75965,0.144032,0.642118,0,4.48414,1.86,0.628943,5.08069,0.25337,1.0662,0,4.27488,1.86,0.074325,4.68328,0.31273,0.0420879,0,3.63008,1.86,0.323723,3.50671,0.240006,0.503379,0,3.16406,1.86,0.664613,2.65106,0.27275,1.1271,0,3.68784,1.86,0.288,3.62061,0.330018,0.427258,0,3.26896,1.86,0.240528,2.82653,0.219554,0.35115,0,4.00754,1.86,0.624848,4.20298,0.299863,1.0441,0,4.216,1.86,0.0322697,4.56413,0.424005,-0.0198177,0,3.24808,1.86,0.406843,2.81908,0.280778,0.652625,0,3.36331,1.86,0.305739,3.03135,0.29405,0.466912,0,3.52447,1.86,0.552269,3.3616,0.428753,0.887661,0,3.472,1.86,0.00093168,3.19292,0.168151,-0.105719,0,3.94356,1.86,0.588496,4.0909,0.318018,0.971009,0,4.38728,1.86,0.167067,4.88327,0.328129,0.209416,0,4.22501,1.86,0.139372,4.59696,0.28231,0.164937,0,3.69644,1.86,0.133541,3.62305,0.207221,0.14157,0,3.42897,1.86,0.0773063,3.10728,0.162252,0.0350704,0,3.32643,1.86,0.498038,2.95691,0.262825,0.823022,0,4.09988,1.86,0.336908,4.38208,0.228423,0.522966,0,4.38712,1.86,-0.0202325,4.88537,0.309927,-0.127077,0,3.39309,1.86,0.709926,3.09374,0.327325,1.19482,0,3.5674,1.86,0.650175,3.43629,0.457552,1.0535,0,4.31494,1.86,0.62062,4.75677,0.323242,1.02937,0,3.26178,1.86,0.310782,2.82164,0.228182,0.48052,0,4.10076,1.86,0.153835,4.3662,0.33801,0.195211,0,3.40698,1.86,0.00839119,3.10385,0.286939,-0.0764157,0,4.39901,1.86,0.616789,4.86949,0.471931,0.98741,0,3.80677,1.86,0.558469,3.84811,0.378002,0.90987,0,4.4317,1.86,0.482897,4.93681,0.446787,0.764622,0,4.07242,1.86,0.485783,4.31943,0.303313,0.789892,0,3.78606,1.86,0.325973,3.79513,0.212524,0.499885,0,4.35544,1.86,0.69694,4.79014,0.471934,1.12696,0,3.76455,1.86,-0.000389367,3.75877,0.309148,-0.0948684,0,3.21279,1.86,0.00397608,2.74626,0.266443,-0.0852657,0,4.52736,1.86,0.281155,5.13007,0.352054,0.420665,0,3.95998,1.86,0.374618,4.11569,0.242347,0.587753,0,3.69495,1.86,0.0101877,3.61345,0.180811,-0.0883355,0,3.19966,1.86,0.318811,2.72147,0.275362,0.497549,0,3.87244,1.86,0.333744,3.96373,0.470645,0.508224,0,3.2701,1.86,0.541706,2.86193,0.294595,0.89866,0,3.54617,1.86,0.00754295,3.36005,0.267054,-0.077888,0,3.67809,1.86,0.366368,3.60147,0.28442,0.576679,0,4.53428,1.86,0.381576,5.16484,0.280459,0.599108,0,4.44924,1.86,0.0590755,4.99532,0.335318,0.0131323,0,
