time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,
0,-7.64333,-0.536461,0.323781,-7.43206,-0.440802,0.523389,-6.16,-0.836859,0.507581,-4.18969,-1.09744,0.925153,0,-6.16,-1.03972,0.646755,-4.14993,-1.55436,1.23803,0,-6.16,-0.759409,0.486611,-4.16348,-0.932078,0.882193,0,-6.16,-0.700093,0.518715,-4.10133,-0.808229,0.961103,0,-6.16,-0.825661,0.571076,-4.10197,-1.09006,1.07857,0,-6.16,-0.774864,0.29607,-4.16139,-0.966471,0.462288,0,-6.16,-0.739207,0.60411,-4.07755,-0.899309,1.15735,0,-6.16,-0.699119,0.114035,-4.1114,-0.804938,0.0538384,0,-6.16,-0.697446,0.252279,-4.01934,-0.811185,0.358883,0,-6.16,-0.948202,0.507087,-4.11855,-1.36057,0.932866,0,-6.16,-0.760024,0.372073,-4.25888,-0.919057,0.626697,0,-6.16,-1.05796,0.349847,-4.14585,-1.59616,0.581136,0,-6.16,-0.886913,0.563617,-4.24229,-1.19442,1.03914,0,-6.16,-1.03372,0.58778,-4.20214,-1.52358,1.09824,0,-6.16,-0.938279,0.695073,-4.10954,-1.34084,1.35505,0,-6.16,-0.96274,0.115521,-4.13923,-1.3871,0.0610729,0,-6.16,-1.03492,0.422697,-4.04092,-1.58037,0.749528,0,-6.16,-0.900904,0.312889,-4.09211,-1.26141,0.498865,0,-6.16,-0.91998,0.165322,-4.14887,-1.28968,0.172656,0,-6.16,-0.884813,0.440038,-4.06911,-1.23058,0.786965,0,-6.16,-1.00048,0.304494,-4.07082,-1.49227,0.479685,0,-6.16,-0.701221,0.193381,-4.09444,-0.811528,0.229977,0,-6.16,-0.802031,0.131702,-4.01475,-1.05263,0.0808734,0,-6.16,-1.00964,0.706167,-4.18334,-1.47713,1.36087,0,-6.16,-1.0068,0.548853,-4.19312,-1.46781,1.01485,0,-6.16,-0.800373,0.186049,-4.10087,-1.03348,0.214075,0,-6.16,-0.825317,0.337988,-4.13646,-1.08257,0.554953,0,-6.16,-0.721291,0.325632,-4.10777,-0.855027,0.527538,0,-6.16,-1.02005,0.206294,-4.20775,-1.49198,0.268008,0,-6.16,-0.961141,0.236906,-4.07915,-1.40075,0.327017,0,-6.16,-0.832223,0.231497,-4.0601,-1.11314,0.313605,0,-6.16,-0.920167,0.607021,-4.11125,-1.29983,1.1575,0,-6.16,-0.695714,0.574793,-4.00778,-0.808439,1.10285,0,-6.16,-0.911165,0.101344,-4.02269,-1.30205,0.0121241,0,-6.16,-0.753655,0.697553,-4.05669,-0.935036,1.37392,0,-6.16,-0.898962,0.499789,-4.11025,-1.2526,0.917548,0,-6.16,-0.754772,0.160476,-4.03184,-0.941234,0.149046,0,-6.16,-0.84767,0.281524,-4.12883,-1.13384,0.429287,0,-6.16,-0.99161,0.462899,-4.17125,-1.44136,0.829213,0,-6.16,-0.158136,0.370254,-4.17558,0.389769,0.625415,0,-6.16,-0.747559,0.245071,-4.10987,-0.913596,0.347103,0,-6.16,-0.755495,0.106335,-3.93824,-0.956715,0.0112163,0,-6.16,-0.425508,0.531282,-4.0048,-0.184443,1.00283,0,-6.16,-0.296647,0.45779,-4.02288,0.11037,0.831386,0,-6.16,-1.01137,0.0929235,-4.03455,-1.52856,-0.00538349,0,
0.0333341,-7.64189,-0.563319,0.323459,-7.43144,-0.450856,0.523081,-6.16,-0.836859,0.507581,-4.42143,-1.02517,0.894161,0,-6.16,-1.03972,0.646755,-4.34205,-1.46129,1.19399,0,-6.16,-0.759409,0.486611,-4.41822,-0.866493,0.849866,0,-6.16,-0.700093,0.518715,-4.36911,-0.750773,0.923721,0,-6.16,-0.825661,0.571076,-4.36487,-1.0088,1.03619,0,-6.16,-0.774864,0.29607,-4.4113,-0.899784,0.465598,0,-6.16,-0.739207,0.60411,-4.29443,-0.843269,1.1163,0,-6.16,-0.699119,0.114035,-4.36422,-0.75013,0.0880138,0,-6.16,-0.697446,0.252279,-4.27513,-0.754573,0.368641,0,-6.16,-0.948202,0.507087,-4.35223,-1.2669,0.902835,0,-6.16,-0.760024,0.372073,-4.56343,-0.845127,0.613913,0,-6.16,-1.05796,0.349847,-4.35663,-1.4922,0.575128,0,-6.16,-0.886913,0.563617,-4.4496,-1.1193,1.00448,0,-6.16,-1.03372,0.58778,-4.34867,-1.45123,1.07084,0,-6.16,-0.938279,0.695073,-4.3307,-1.24982,1.29665,0,-6.16,-0.96274,0.115521,-4.34732,-1.30024,0.0866332,0,-6.16,-1.03492,0.422697,-4.25002,-1.48045,0.736525,0,-6.16,-0.900904,0.312889,-4.33891,-1.17283,0.500424,0,-6.16,-0.91998,0.165322,-4.3606,-1.20699,0.194926,0,-6.16,-0.884813,0.440038,-4.34291,-1.13614,0.758516,0,-6.16,-1.00048,0.304494,-4.24752,-1.41185,0.475889,0,-6.16,-0.701221,0.193381,-4.3497,-0.756022,0.250916,0,-6.16,-0.802031,0.131702,-4.27249,-0.976704,0.112725,0,-6.16,-1.00964,0.706167,-4.45476,-1.35603,1.28932,0,-6.16,-1.0068,0.548853,-4.44491,-1.3578,0.978374,0,-6.16,-0.800373,0.186049,-4.35352,-0.960534,0.237173,0,-6.16,-0.825317,0.337988,-4.40069,-1.00259,0.551161,0,-6.16,-0.721291,0.325632,-4.33938,-0.798808,0.526215,0,-6.16,-1.02005,0.206294,-4.43709,-1.38803,0.283828,0,-6.16,-0.961141,0.236906,-4.30705,-1.30619,0.338993,0,-6.16,-0.832223,0.231497,-4.35516,-1.02332,0.33673,0,-6.16,-0.920167,0.607021,-4.31377,-1.2203,1.11765,0,-6.16,-0.695714,0.574793,-4.27531,-0.751165,1.05594,0,-6.16,-0.911165,0.101344,-4.20792,-1.2289,0.0394715,0,-6.16,-0.753655,0.697553,-4.30247,-0.86953,1.31077,0,-6.16,-0.898962,0.499789,-4.35579,-1.16379,0.887268,0,-6.16,-0.754772,0.160476,-4.28121,-0.87584,0.176094,0,-6.16,-0.84767,0.281524,-4.46199,-1.03141,0.436866,0,-6.16,-0.99161,0.462899,-4.41088,-1.33854,0.804557,0,-6.16,-0.158136,0.370254,-4.41498,0.354724,0.614378,0,-6.16,-0.747559,0.245071,-4.34757,-0.852944,0.362068,0,-6.16,-0.755495,0.106335,-4.20281,-0.886527,0.0485914,0,-6.16,-0.425508,0.531282,-4.32458,-0.176405,0.952494,0,-6.16,-0.296647,0.45779,-4.27918,0.0976182,0.807059,0,-6.16,-1.01137,0.0929235,-4.24704,-1.43065,0.0262048,0,
0.0666681,-7.64189,-0.563319,0.323459,-7.42995,-0.477825,0.522261,-6.16,-0.836859,0.507581,-4.59172,-0.999209,0.874282,0,-6.16,-1.03972,0.646755,-4.47199,-1.427,1.16453,0,-6.16,-0.759409,0.486611,-4.57659,-0.852832,0.833653,0,-6.16,-0.700093,0.518715,-4.5583,-0.739091,0.906182,0,-6.16,-0.825661,0.571076,-4.53334,-0.985466,1.00816,0,-6.16,-0.774864,0.29607,-4.54998,-0.889305,0.471031,0,-6.16,-0.739207,0.60411,-4.45685,-0.829906,1.08779,0,-6.16,-0.699119,0.114035,-4.52543,-0.742415,0.113651,0,-6.16,-0.697446,0.252279,-4.41968,-0.750616,0.379975,0,-6.16,-0.948202,0.507087,-4.51617,-1.23019,0.883864,0,-6.16,-0.760024,0.372073,-4.75483,-0.825603,0.608691,0,-6.16,-1.05796,0.349847,-4.51965,-1.44287,0.576235,0,-6.16,-0.886913,0.563617,-4.65518,-1.07598,0.972208,0,-6.16,-1.03372,0.58778,-4.48866,-1.41182,1.04854,0,-6.16,-0.938279,0.695073,-4.46595,-1.22438,1.26746,0,-6.16,-0.96274,0.115521,-4.50947,-1.26138,0.111168,0,-6.16,-1.03492,0.422697,-4.39403,-1.44171,0.729098,0,-6.16,-0.900904,0.312889,-4.51141,-1.13914,0.502592,0,-6.16,-0.91998,0.165322,-4.47323,-1.19106,0.202689,0,-6.16,-0.884813,0.440038,-4.53832,-1.09797,0.746869,0,-6.16,-1.00048,0.304494,-4.39997,-1.37153,0.48018,0,-6.16,-0.701221,0.193381,-4.50182,-0.749898,0.266127,0,-6.16,-0.802031,0.131702,-4.44328,-0.955387,0.136654,0,-6.16,-1.00964,0.706167,-4.631,-1.30882,1.24656,0,-6.16,-1.0068,0.548853,-4.57179,-1.33011,0.960828,0,-6.16,-0.800373,0.186049,-4.49335,-0.947233,0.249817,0,-6.16,-0.825317,0.337988,-4.59548,-0.97319,0.555787,0,-6.16,-0.721291,0.325632,-4.50789,-0.786818,0.525883,0,-6.16,-1.02005,0.206294,-4.63302,-1.33031,0.29825,0,-6.16,-0.961141,0.236906,-4.47967,-1.2647,0.351007,0,-6.16,-0.832223,0.231497,-4.55344,-0.993488,0.356476,0,-6.16,-0.920167,0.607021,-4.46999,-1.18825,1.08928,0,-6.16,-0.695714,0.574793,-4.46492,-0.738996,1.02295,0,-6.16,-0.911165,0.101344,-4.40977,-1.18205,0.0719029,0,-6.16,-0.753655,0.697553,-4.49034,-0.84948,1.26378,0,-6.16,-0.898962,0.499789,-4.52665,-1.13079,0.868225,0,-6.16,-0.754772,0.160476,-4.43088,-0.864601,0.19435,0,-6.16,-0.84767,0.281524,-4.63555,-1.00611,0.444632,0,-6.16,-0.99161,0.462899,-4.53771,-1.31214,0.797328,0,-6.16,-0.158136,0.370254,-4.54647,0.309211,0.6135,0,-6.16,-0.747559,0.245071,-4.51553,-0.838161,0.370337,0,-6.16,-0.755495,0.106335,-4.4232,-0.860159,0.0843068,0,-6.16,-0.425508,0.531282,-4.49361,-0.2002,0.929783,0,-6.16,-0.296647,0.45779,-4.44629,0.060865,0.792714,0,-6.16,-1.01137,0.0929235,-4.40931,-1.38651,0.0530889,0,
0.100002,-7.64196,-0.574217,0.32293,-7.42943,-0.488419,0.521941,-6.16,-0.836859,0.507581,-4.71809,-0.958189,0.856308,0,-6.16,-1.03972,0.646755,-4.56592,-1.37915,1.1426,0,-6.16,-0.759409,0.486611,-4.68613,-0.822232,0.819306,0,-6.16,-0.700093,0.518715,-4.71483,-0.705166,0.882665,0,-6.16,-0.825661,0.571076,-4.64169,-0.950111,0.987562,0,-6.16,-0.774864,0.29607,-4.65123,-0.859021,0.467216,0,-6.16,-0.739207,0.60411,-4.57605,-0.798123,1.06171,0,-6.16,-0.699119,0.114035,-4.64763,-0.713895,0.129285,0,-6.16,-0.697446,0.252279,-4.53794,-0.721978,0.384004,0,-6.16,-0.948202,0.507087,-4.64445,-1.17795,0.864619,0,-6.16,-0.760024,0.372073,-4.83712,-0.802974,0.605072,0,-6.16,-1.05796,0.349847,-4.66138,-1.37467,0.570416,0,-6.16,-0.886913,0.563617,-4.77455,-1.03407,0.952137,0,-6.16,-1.03372,0.58778,-4.60124,-1.35666,1.02501,0,-6.16,-0.938279,0.695073,-4.55436,-1.18577,1.2377,0,-6.16,-0.96274,0.115521,-4.62301,-1.21308,0.129553,0,-6.16,-1.03492,0.422697,-4.51992,-1.38097,0.720104,0,-6.16,-0.900904,0.312889,-4.67529,-1.08077,0.498668,0,-6.16,-0.91998,0.165322,-4.54894,-1.15749,0.211486,0,-6.16,-0.884813,0.440038,-4.67172,-1.05132,0.733723,0,-6.16,-1.00048,0.304494,-4.56666,-1.29871,0.485909,0,-6.16,-0.701221,0.193381,-4.63139,-0.719489,0.276954,0,-6.16,-0.802031,0.131702,-4.56553,-0.918113,0.150872,0,-6.16,-1.00964,0.706167,-4.75246,-1.25431,1.21381,0,-6.16,-1.0068,0.548853,-4.66621,-1.28468,0.942963,0,-6.16,-0.800373,0.186049,-4.61676,-0.909049,0.258766,0,-6.16,-0.825317,0.337988,-4.76371,-0.923258,0.553032,0,-6.16,-0.721291,0.325632,-4.6435,-0.7542,0.523283,0,-6.16,-1.02005,0.206294,-4.73964,-1.28229,0.303684,0,-6.16,-0.961141,0.236906,-4.60352,-1.21321,0.355735,0,-6.16,-0.832223,0.231497,-4.68256,-0.952769,0.363636,0,-6.16,-0.920167,0.607021,-4.60494,-1.13562,1.06111,0,-6.16,-0.695714,0.574793,-4.60257,-0.709399,0.992025,0,-6.16,-0.911165,0.101344,-4.54422,-1.13198,0.091451,0,-6.16,-0.753655,0.697553,-4.6149,-0.816315,1.22904,0,-6.16,-0.898962,0.499789,-4.62528,-1.09359,0.849598,0,-6.16,-0.754772,0.160476,-4.54905,-0.831514,0.205692,0,-6.16,-0.84767,0.281524,-4.76395,-0.964236,0.445873,0,-6.16,-0.99161,0.462899,-4.65777,-1.25749,0.783593,0,-6.16,-0.158136,0.370254,-4.63907,0.299762,0.60941,0,-6.16,-0.747559,0.245071,-4.639,-0.805536,0.375273,0,-6.16,-0.755495,0.106335,-4.57223,-0.822584,0.103421,0,-6.16,-0.425508,0.531282,-4.62552,-0.194906,0.908158,0,-6.16,-0.296647,0.45779,-4.63237,0.0495009,0.769185,0,-6.16,-1.01137,0.0929235,-4.49791,-1.34532,0.0602753,0,
0.133336,-7.64047,-0.601212,0.322665,-7.42872,-0.503798,0.521477,-6.16,-0.836859,0.507581,-4.80907,-0.935662,0.838745,0,-6.16,-1.03972,0.646755,-4.66899,-1.33544,1.11792,0,-6.16,-0.759409,0.486611,-4.79363,-0.799621,0.807078,0,-6.16,-0.700093,0.518715,-4.84591,-0.68477,0.864237,0,-6.16,-0.825661,0.571076,-4.74653,-0.923047,0.96762,0,-6.16,-0.774864,0.29607,-4.76625,-0.833106,0.467897,0,-6.16,-0.739207,0.60411,-4.70677,-0.772221,1.0346,0,-6.16,-0.699119,0.114035,-4.7964,-0.689457,0.146467,0,-6.16,-0.697446,0.252279,-4.67316,-0.699129,0.389798,0,-6.16,-0.948202,0.507087,-4.74977,-1.14239,0.851784,0,-6.16,-0.760024,0.372073,-4.92906,-0.783505,0.598559,0,-6.16,-1.05796,0.349847,-4.79307,-1.32039,0.567655,0,-6.16,-0.886913,0.563617,-4.87844,-1.00361,0.932992,0,-6.16,-1.03372,0.58778,-4.67748,-1.32601,1.00841,0,-6.16,-0.938279,0.695073,-4.6372,-1.15664,1.21836,0,-6.16,-0.96274,0.115521,-4.7325,-1.17423,0.143178,0,-6.16,-1.03492,0.422697,-4.65895,-1.32491,0.704436,0,-6.16,-0.900904,0.312889,-4.76134,-1.05641,0.498342,0,-6.16,-0.91998,0.165322,-4.70682,-1.10422,0.227651,0,-6.16,-0.884813,0.440038,-4.79526,-1.01545,0.723559,0,-6.16,-1.00048,0.304494,-4.70012,-1.2495,0.486975,0,-6.16,-0.701221,0.193381,-4.75953,-0.69827,0.286525,0,-6.16,-0.802031,0.131702,-4.6963,-0.886757,0.167102,0,-6.16,-1.00964,0.706167,-4.84851,-1.2177,1.18673,0,-6.16,-1.0068,0.548853,-4.74537,-1.25373,0.929924,0,-6.16,-0.800373,0.186049,-4.74999,-0.877622,0.268646,0,-6.16,-0.825317,0.337988,-4.88709,-0.894107,0.550976,0,-6.16,-0.721291,0.325632,-4.78206,-0.729641,0.522621,0,-6.16,-1.02005,0.206294,-4.87734,-1.22845,0.311892,0,-6.16,-0.961141,0.236906,-4.74878,-1.16301,0.358995,0,-6.16,-0.832223,0.231497,-4.84273,-0.912125,0.373407,0,-6.16,-0.920167,0.607021,-4.7402,-1.09237,1.03206,0,-6.16,-0.695714,0.574793,-4.73357,-0.688431,0.966864,0,-6.16,-0.911165,0.101344,-4.67533,-1.09098,0.10832,0,-6.16,-0.753655,0.697553,-4.7555,-0.787373,1.19177,0,-6.16,-0.898962,0.499789,-4.74054,-1.05736,0.833413,0,-6.16,-0.754772,0.160476,-4.68329,-0.803642,0.217761,0,-6.16,-0.84767,0.281524,-4.8668,-0.937539,0.44723,0,-6.16,-0.99161,0.462899,-4.767,-1.21686,0.7718,0,-6.16,-0.158136,0.370254,-4.74461,0.279368,0.598169,0,-6.16,-0.747559,0.245071,-4.79449,-0.774791,0.38098,0,-6.16,-0.755495,0.106335,-4.74553,-0.788083,0.130172,0,-6.16,-0.425508,0.531282,-4.7463,-0.197556,0.890947,0,-6.16,-0.296647,0.45779,-4.81897,0.0273838,0.750177,0,-6.16,-1.01137,0.0929235,-4.6027,-1.30263,0.0760267,0,
0.16667,-7.64047,-0.601212,0.322665,-7.42798,-0.516099,0.521101,-6.16,-0.836859,0.507581,-4.93328,-0.897855,0.823522,0,-6.16,-1.03972,0.646755,-4.76612,-1.29011,1.09404,0,-6.16,-0.759409,0.486611,-4.89539,-0.774057,0.798442,0,-6.16,-0.700093,0.518715,-5.00437,-0.655922,0.843803,0,-6.16,-0.825661,0.571076,-4.88956,-0.88218,0.944405,0,-6.16,-0.774864,0.29607,-4.91839,-0.795919,0.471493,0,-6.16,-0.739207,0.60411,-4.87462,-0.736281,1.00453,0,-6.16,-0.699119,0.114035,-4.96182,-0.659681,0.170502,0,-6.16,-0.697446,0.252279,-4.79183,-0.67574,0.392851,0,-6.16,-0.948202,0.507087,-4.83295,-1.10918,0.841233,0,-6.16,-0.760024,0.372073,-5.04522,-0.755123,0.592957,0,-6.16,-1.05796,0.349847,-4.97602,-1.24193,0.56373,0,-6.16,-0.886913,0.563617,-4.99797,-0.963921,0.912453,0,-6.16,-1.03372,0.58778,-4.80366,-1.26827,0.987514,0,-6.16,-0.938279,0.695073,-4.74564,-1.11375,1.19283,0,-6.16,-0.96274,0.115521,-4.87186,-1.12078,0.161475,0,-6.16,-1.03492,0.422697,-4.81243,-1.2595,0.693926,0,-6.16,-0.900904,0.312889,-4.90189,-1.00812,0.49881,0,-6.16,-0.91998,0.165322,-4.81195,-1.06739,0.236501,0,-6.16,-0.884813,0.440038,-4.92817,-0.9727,0.713691,0,-6.16,-1.00048,0.304494,-4.80924,-1.20427,0.485968,0,-6.16,-0.701221,0.193381,-4.9104,-0.669631,0.299385,0,-6.16,-0.802031,0.131702,-4.84425,-0.847975,0.185868,0,-6.16,-1.00964,0.706167,-4.96355,-1.16858,1.15663,0,-6.16,-1.0068,0.548853,-4.86643,-1.20112,0.911988,0,-6.16,-0.800373,0.186049,-4.89656,-0.83951,0.283885,0,-6.16,-0.825317,0.337988,-5.04869,-0.851,0.54746,0,-6.16,-0.721291,0.325632,-5.0064,-0.688836,0.527213,0,-6.16,-1.02005,0.206294,-5.00857,-1.1743,0.327019,0,-6.16,-0.961141,0.236906,-4.89066,-1.11038,0.367216,0,-6.16,-0.832223,0.231497,-4.9969,-0.870791,0.381856,0,-6.16,-0.920167,0.607021,-4.88796,-1.04156,1.00453,0,-6.16,-0.695714,0.574793,-4.90278,-0.657561,0.938679,0,-6.16,-0.911165,0.101344,-4.81438,-1.04377,0.125444,0,-6.16,-0.753655,0.697553,-4.91237,-0.752397,1.1513,0,-6.16,-0.898962,0.499789,-4.83382,-1.02418,0.822833,0,-6.16,-0.754772,0.160476,-4.84728,-0.766709,0.235613,0,-6.16,-0.84767,0.281524,-4.98999,-0.90036,0.451272,0,-6.16,-0.99161,0.462899,-4.90559,-1.16114,0.761536,0,-6.16,-0.158136,0.370254,-4.87497,0.25931,0.593181,0,-6.16,-0.747559,0.245071,-4.97259,-0.737736,0.39189,0,-6.16,-0.755495,0.106335,-4.90896,-0.75319,0.153574,0,-6.16,-0.425508,0.531282,-4.88809,-0.196508,0.874074,0,-6.16,-0.296647,0.45779,-4.97928,0.0115699,0.734991,0,-6.16,-1.01137,0.0929235,-4.75471,-1.23832,0.10063,0,
0.200004,-7.63919,-0.628263,0.322387,-7.4267,-0.543842,0.520264,-6.16,-0.836859,0.507581,-5.06501,-0.88574,0.811924,0,-6.16,-1.03972,0.646755,-4.91063,-1.25268,1.06588,0,-6.16,-0.759409,0.486611,-4.97734,-0.77742,0.790118,0,-6.16,-0.700093,0.518715,-5.11086,-0.660748,0.828905,0,-6.16,-0.825661,0.571076,-5.02744,-0.869886,0.921369,0,-6.16,-0.774864,0.29607,-5.04166,-0.791636,0.475619,0,-6.16,-0.739207,0.60411,-5.0233,-0.730973,0.976283,0,-6.16,-0.699119,0.114035,-5.13179,-0.656303,0.199204,0,-6.16,-0.697446,0.252279,-4.98373,-0.667464,0.405619,0,-6.16,-0.948202,0.507087,-4.95329,-1.08893,0.830431,0,-6.16,-0.760024,0.372073,-5.12144,-0.760214,0.593202,0,-6.16,-1.05796,0.349847,-5.1362,-1.20099,0.561388,0,-6.16,-0.886913,0.563617,-5.10732,-0.95316,0.896395,0,-6.16,-1.03372,0.58778,-4.94078,-1.2355,0.964864,0,-6.16,-0.938279,0.695073,-4.87109,-1.09258,1.16101,0,-6.16,-0.96274,0.115521,-5.01088,-1.0949,0.181522,0,-6.16,-1.03492,0.422697,-4.89551,-1.24898,0.690331,0,-6.16,-0.900904,0.312889,-5.03737,-0.989509,0.501507,0,-6.16,-0.91998,0.165322,-4.92492,-1.05185,0.249339,0,-6.16,-0.884813,0.440038,-5.02086,-0.967178,0.705302,0,-6.16,-1.00048,0.304494,-4.938,-1.17726,0.486656,0,-6.16,-0.701221,0.193381,-5.04767,-0.669608,0.313778,0,-6.16,-0.802031,0.131702,-4.9871,-0.837067,0.2041,0,-6.16,-1.00964,0.706167,-5.06401,-1.15147,1.13088,0,-6.16,-1.0068,0.548853,-5.01743,-1.16588,0.886,0,-6.16,-0.800373,0.186049,-5.04831,-0.826966,0.298704,0,-6.16,-0.825317,0.337988,-5.15808,-0.846374,0.546572,0,-6.16,-0.721291,0.325632,-5.18107,-0.684168,0.529792,0,-6.16,-1.02005,0.206294,-5.14193,-1.1453,0.33623,0,-6.16,-0.961141,0.236906,-5.03477,-1.08373,0.380844,0,-6.16,-0.832223,0.231497,-5.14339,-0.857299,0.394285,0,-6.16,-0.920167,0.607021,-5.01395,-1.02403,0.981424,0,-6.16,-0.695714,0.574793,-5.03374,-0.659295,0.91681,0,-6.16,-0.911165,0.101344,-4.94771,-1.02436,0.145247,0,-6.16,-0.753655,0.697553,-5.02708,-0.751468,1.12156,0,-6.16,-0.898962,0.499789,-4.95233,-1.00841,0.809024,0,-6.16,-0.754772,0.160476,-5.02216,-0.755363,0.256551,0,-6.16,-0.84767,0.281524,-5.12092,-0.887537,0.454799,0,-6.16,-0.99161,0.462899,-5.01779,-1.14189,0.750763,0,-6.16,-0.158136,0.370254,-4.98828,0.21567,0.59141,0,-6.16,-0.747559,0.245071,-5.08447,-0.7391,0.401578,0,-6.16,-0.755495,0.106335,-5.0379,-0.750204,0.173779,0,-6.16,-0.425508,0.531282,-5.06876,-0.224732,0.854541,0,-6.16,-0.296647,0.45779,-5.10572,-0.0249361,0.723532,0,-6.16,-1.01137,0.0929235,-4.91454,-1.20094,0.1323,0,
