time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,
0,-6.03147,-3.45189,0.298973,-5.48938,-3.7112,0.337266,-5.81804,-1.86,0.836666,-5.02785,-0.268813,1.5,0,-5.69121,-1.86,0.51758,-4.73672,-0.189889,0.82083,0,-5.48244,-1.86,0.489491,-4.33085,-0.352086,0.739285,0,-6.0624,-1.86,0.717962,-5.55707,-0.227667,1.25414,0,-5.52074,-1.86,0.741376,-4.42552,-0.39527,1.2588,0,-5.62132,-1.86,0.279983,-4.60882,-0.293551,0.296496,0,-5.8999,-1.86,0.491789,-5.20366,-0.254279,0.755982,0,-5.67861,-1.86,0.453528,-4.7738,-0.482941,0.650693,0,-5.85474,-1.86,0.429368,-5.09978,-0.201915,0.624718,0,-5.76992,-1.86,0.431262,-4.90958,-0.182349,0.630521,0,-5.25868,-1.86,0.422665,-3.90668,-0.450945,0.590593,0,-5.38857,-1.86,0.411178,-4.14451,-0.381155,0.571986,0,-5.67223,-1.86,0.596293,-4.72596,-0.328294,0.969096,0,-5.18801,-1.86,0.184934,-3.77803,-0.481319,0.105885,0,-5.47193,-1.86,0.401753,-4.33458,-0.425777,0.549388,0,-6.00596,-1.86,0.262928,-5.43428,-0.272344,0.259401,0,-5.89677,-1.86,0.844659,-5.19635,-0.248195,1.52435,0,-5.28677,-1.86,0.59371,-3.98293,-0.490983,0.933486,0,-5.5284,-1.86,0.434394,-4.42656,-0.348078,0.623363,0,-5.50631,-1.86,0.604142,-4.37523,-0.333944,0.984692,0,-5.39773,-1.86,0.167304,-4.19435,-0.458238,0.0682065,0,-5.69158,-1.86,0.736943,-4.78754,-0.424118,1.24163,0,-5.76588,-1.86,0.782061,-4.94636,-0.456507,1.32496,0,-5.32714,-1.86,0.816397,-4.02738,-0.406846,1.4113,0,-5.56559,-1.86,0.637999,-4.50517,-0.34823,1.05348,0,-5.95647,-1.86,0.412295,-5.32197,-0.157746,0.590226,0,-5.09653,-1.86,0.385971,-3.61686,-0.522933,0.511506,0,-5.75846,-1.86,0.488167,-4.87721,-0.141727,0.761492,0,-5.43789,-1.86,0.277197,-4.24584,-0.376207,0.291646,0,-5.4064,-1.86,0.504713,-4.1699,-0.350815,0.77157,0,-5.69184,-1.86,0.835351,-4.76516,-0.316744,1.48101,0,-5.6311,-1.86,0.344036,-4.63351,-0.308215,0.433596,0,-5.48593,-1.86,0.541124,-4.32264,-0.306605,0.855157,0,-5.89651,-1.86,0.673452,-5.20221,-0.324091,1.13405,0,-5.67909,-1.86,0.66803,-4.73068,-0.283688,1.13188,0,-5.31745,-1.86,0.450964,-3.99898,-0.388381,0.654523,0,-5.27745,-1.86,0.276366,-3.90487,-0.365985,0.28976,0,-5.53408,-1.86,0.334188,-4.43726,-0.343883,0.411755,0,-5.69862,-1.86,0.344672,-4.76392,-0.241652,0.436867,0,-5.09761,-1.86,0.233897,-3.67708,-0.621906,0.210977,0,-5.3064,-1.86,0.725138,-3.98023,-0.397846,1.22428,0,-6.07909,-1.86,0.826925,-5.59048,-0.331776,1.45805,0,-5.14006,-1.86,0.450764,-3.65804,-0.440776,0.649108,0,-5.36139,-1.86,0.617407,-4.11285,-0.441028,0.991415,0,-5.15918,-1.86,0.539291,-3.71406,-0.471299,0.826373,0,-5.88593,-1.86,0.152364,-5.18246,-0.35423,0.0280989,0,-5.7406,-1.86,0.160431,-4.8708,-0.325758,0.0426314,0,-5.87736,-1.86,0.789268,-5.16389,-0.348923,1.37283,0,
0.033334,-6.008,-3.45281,0.298918,-5.47495,-3.71141,0.336907,-5.81804,-1.86,0.836666,-5.07121,-0.459027,1.43656,0,-5.69121,-1.86,0.51758,-4.80296,-0.404806,0.793749,0,-5.48244,-1.86,0.489491,-4.41351,-0.537646,0.716948,0,-6.0624,-1.86,0.717962,-5.57323,-0.469655,1.19351,0,-5.52074,-1.86,0.741376,-4.50521,-0.582891,1.20829,0,-5.62132,-1.86,0.279983,-4.68791,-0.522494,0.302105,0,-5.8999,-1.86,0.491789,-5.24659,-0.523293,0.724914,0,-5.67861,-1.86,0.453528,-4.84161,-0.708154,0.631436,0,-5.85474,-1.86,0.429368,-5.14125,-0.420172,0.612582,0,-5.76992,-1.86,0.431262,-4.96444,-0.396456,0.613814,0,-5.25868,-1.86,0.422665,-3.9956,-0.596458,0.581979,0,-5.38857,-1.86,0.411178,-4.24296,-0.57449,0.561108,0,-5.67223,-1.86,0.596293,-4.79456,-0.546725,0.929586,0,-5.18801,-1.86,0.184934,-3.87351,-0.625393,0.119605,0,-5.47193,-1.86,0.401753,-4.41897,-0.613985,0.538885,0,-6.00596,-1.86,0.262928,-5.45627,-0.503965,0.266234,0,-5.89677,-1.86,0.844659,-5.23345,-0.438614,1.45809,0,-5.28677,-1.86,0.59371,-4.08129,-0.65941,0.90654,0,-5.5284,-1.86,0.434394,-4.51016,-0.550837,0.608336,0,-5.50631,-1.86,0.604142,-4.45834,-0.526779,0.950057,0,-5.39773,-1.86,0.167304,-4.28721,-0.643425,0.0867713,0,-5.69158,-1.86,0.736943,-4.85254,-0.637251,1.18309,0,-5.76588,-1.86,0.782061,-4.99862,-0.664689,1.26596,0,-5.32714,-1.86,0.816397,-4.11367,-0.556956,1.36621,0,-5.56559,-1.86,0.637999,-4.58923,-0.568037,1.01328,0,-5.95647,-1.86,0.412295,-5.3546,-0.413665,0.573551,0,-5.09653,-1.86,0.385971,-3.71364,-0.654762,0.508166,0,-5.75846,-1.86,0.488167,-4.94826,-0.410497,0.727875,0,-5.43789,-1.86,0.277197,-4.36153,-0.624063,0.296151,0,-5.4064,-1.86,0.504713,-4.25881,-0.528611,0.749161,0,-5.69184,-1.86,0.835351,-4.83175,-0.529696,1.41006,0,-5.6311,-1.86,0.344036,-4.71151,-0.53887,0.429873,0,-5.48593,-1.86,0.541124,-4.41088,-0.505253,0.827671,0,-5.89651,-1.86,0.673452,-5.25302,-0.638418,1.06143,0,-5.67909,-1.86,0.66803,-4.7962,-0.492577,1.08481,0,-5.31745,-1.86,0.450964,-4.08639,-0.538786,0.640688,0,-5.27745,-1.86,0.276366,-3.99605,-0.519233,0.296119,0,-5.53408,-1.86,0.334188,-4.52652,-0.565479,0.409658,0,-5.69862,-1.86,0.344672,-4.82975,-0.464382,0.432124,0,-5.09761,-1.86,0.233897,-3.77075,-0.750549,0.217899,0,-5.3064,-1.86,0.725138,-4.06119,-0.535038,1.18491,0,-6.07909,-1.86,0.826925,-5.60385,-0.564384,1.38208,0,-5.14006,-1.86,0.450764,-3.76081,-0.586226,0.636608,0,-5.36139,-1.86,0.617407,-4.21092,-0.626085,0.956926,0,-5.15918,-1.86,0.539291,-3.80239,-0.598674,0.80559,0,-5.88593,-1.86,0.152364,-5.21624,-0.561519,0.0533749,0,-5.7406,-1.86,0.160431,-4.91542,-0.495203,0.0623027,0,-5.87736,-1.86,0.789268,-5.20485,-0.570241,1.30703,0,
0.0666681,-6.00022,-3.45291,0.298696,-5.46405,-3.71189,0.336626,-5.81804,-1.86,0.836666,-5.09783,-0.609331,1.38956,0,-5.69121,-1.86,0.51758,-4.849,-0.584767,0.772638,0,-5.48244,-1.86,0.489491,-4.46786,-0.680063,0.706181,0,-6.0624,-1.86,0.717962,-5.57513,-0.623707,1.15655,0,-5.52074,-1.86,0.741376,-4.54731,-0.703807,1.17946,0,-5.62132,-1.86,0.279983,-4.73198,-0.673956,0.306069,0,-5.8999,-1.86,0.491789,-5.26372,-0.68088,0.709182,0,-5.67861,-1.86,0.453528,-4.87026,-0.827482,0.622115,0,-5.85474,-1.86,0.429368,-5.16287,-0.569712,0.602635,0,-5.76992,-1.86,0.431262,-4.99442,-0.547688,0.604532,0,-5.25868,-1.86,0.422665,-4.04756,-0.696599,0.575591,0,-5.38857,-1.86,0.411178,-4.29049,-0.68558,0.553442,0,-5.67223,-1.86,0.596293,-4.83196,-0.691525,0.90566,0,-5.18801,-1.86,0.184934,-3.92629,-0.719756,0.127745,0,-5.47193,-1.86,0.401753,-4.46546,-0.73591,0.534245,0,-6.00596,-1.86,0.262928,-5.46511,-0.674301,0.273549,0,-5.89677,-1.86,0.844659,-5.24642,-0.563285,1.42528,0,-5.28677,-1.86,0.59371,-4.12833,-0.755977,0.890422,0,-5.5284,-1.86,0.434394,-4.55572,-0.682015,0.599283,0,-5.50631,-1.86,0.604142,-4.50698,-0.6605,0.928406,0,-5.39773,-1.86,0.167304,-4.33311,-0.752084,0.0977491,0,-5.69158,-1.86,0.736943,-4.88321,-0.766038,1.15248,0,-5.76588,-1.86,0.782061,-5.01983,-0.777952,1.2345,0,-5.32714,-1.86,0.816397,-4.16371,-0.66329,1.33726,0,-5.56559,-1.86,0.637999,-4.62735,-0.687919,0.987316,0,-5.95647,-1.86,0.412295,-5.36542,-0.562854,0.565933,0,-5.09653,-1.86,0.385971,-3.76387,-0.740185,0.511203,0,-5.75846,-1.86,0.488167,-4.98485,-0.589481,0.709171,0,-5.43789,-1.86,0.277197,-4.41808,-0.765527,0.300056,0,-5.4064,-1.86,0.504713,-4.30485,-0.638313,0.73655,0,-5.69184,-1.86,0.835351,-4.86507,-0.665162,1.3673,0,-5.6311,-1.86,0.344036,-4.7549,-0.69139,0.427781,0,-5.48593,-1.86,0.541124,-4.45595,-0.626968,0.811558,0,-5.89651,-1.86,0.673452,-5.26664,-0.778007,1.03105,0,-5.67909,-1.86,0.66803,-4.84615,-0.679873,1.04564,0,-5.31745,-1.86,0.450964,-4.14187,-0.653664,0.635076,0,-5.27745,-1.86,0.276366,-4.05362,-0.631435,0.299826,0,-5.53408,-1.86,0.334188,-4.57295,-0.701788,0.409947,0,-5.69862,-1.86,0.344672,-4.86719,-0.617998,0.430048,0,-5.09761,-1.86,0.233897,-3.82566,-0.839334,0.224257,0,-5.3064,-1.86,0.725138,-4.11198,-0.638134,1.16169,0,-6.07909,-1.86,0.826925,-5.60375,-0.706102,1.34025,0,-5.14006,-1.86,0.450764,-3.80871,-0.671406,0.634141,0,-5.36139,-1.86,0.617407,-4.26915,-0.752119,0.92986,0,-5.15918,-1.86,0.539291,-3.85492,-0.6896,0.795435,0,-5.88593,-1.86,0.152364,-5.23636,-0.716129,0.0688536,0,-5.7406,-1.86,0.160431,-4.94632,-0.632601,0.0763034,0,-5.87736,-1.86,0.789268,-5.22279,-0.710203,1.26729,0,
0.100002,-6.00022,-3.45291,0.298696,-5.45448,-3.71205,0.336388,-5.81804,-1.86,0.836666,-5.11927,-0.719726,1.35169,0,-5.69121,-1.86,0.51758,-4.87335,-0.681207,0.758547,0,-5.48244,-1.86,0.489491,-4.50592,-0.775238,0.695438,0,-6.0624,-1.86,0.717962,-5.58196,-0.796262,1.11582,0,-5.52074,-1.86,0.741376,-4.58317,-0.79625,1.15385,0,-5.62132,-1.86,0.279983,-4.76513,-0.780552,0.307288,0,-5.8999,-1.86,0.491789,-5.2787,-0.79301,0.695556,0,-5.67861,-1.86,0.453528,-4.89688,-0.922299,0.614009,0,-5.85474,-1.86,0.429368,-5.18611,-0.705508,0.591412,0,-5.76992,-1.86,0.431262,-5.02854,-0.701083,0.596113,0,-5.25868,-1.86,0.422665,-4.11144,-0.809368,0.572146,0,-5.38857,-1.86,0.411178,-4.32733,-0.765052,0.549088,0,-5.67223,-1.86,0.596293,-4.85347,-0.773101,0.892469,0,-5.18801,-1.86,0.184934,-3.96704,-0.787862,0.13102,0,-5.47193,-1.86,0.401753,-4.50139,-0.823968,0.530715,0,-6.00596,-1.86,0.262928,-5.47105,-0.775967,0.275484,0,-5.89677,-1.86,0.844659,-5.26419,-0.676487,1.38623,0,-5.28677,-1.86,0.59371,-4.16955,-0.832564,0.877978,0,-5.5284,-1.86,0.434394,-4.59041,-0.775347,0.592609,0,-5.50631,-1.86,0.604142,-4.54134,-0.749315,0.910832,0,-5.39773,-1.86,0.167304,-4.37042,-0.832851,0.105203,0,-5.69158,-1.86,0.736943,-4.91267,-0.872496,1.12438,0,-5.76588,-1.86,0.782061,-5.04136,-0.87124,1.20776,0,-5.32714,-1.86,0.816397,-4.20769,-0.748592,1.3117,0,-5.56559,-1.86,0.637999,-4.66196,-0.786597,0.97048,0,-5.95647,-1.86,0.412295,-5.37546,-0.665682,0.557383,0,-5.09653,-1.86,0.385971,-3.805,-0.803496,0.511165,0,-5.75846,-1.86,0.488167,-5.01169,-0.711906,0.69512,0,-5.43789,-1.86,0.277197,-4.45658,-0.856449,0.30252,0,-5.4064,-1.86,0.504713,-4.34179,-0.719346,0.726763,0,-5.69184,-1.86,0.835351,-4.89203,-0.764489,1.33578,0,-5.6311,-1.86,0.344036,-4.78748,-0.798407,0.424737,0,-5.48593,-1.86,0.541124,-4.4935,-0.720393,0.80011,0,-5.89651,-1.86,0.673452,-5.28374,-0.897197,1.00304,0,-5.67909,-1.86,0.66803,-4.88001,-0.804092,1.01585,0,-5.31745,-1.86,0.450964,-4.19871,-0.763331,0.629451,0,-5.27745,-1.86,0.276366,-4.10272,-0.721411,0.302118,0,-5.53408,-1.86,0.334188,-4.60958,-0.800711,0.407716,0,-5.69862,-1.86,0.344672,-4.89598,-0.727848,0.426918,0,-5.09761,-1.86,0.233897,-3.86045,-0.894259,0.228607,0,-5.3064,-1.86,0.725138,-4.16622,-0.7416,1.14109,0,-6.07909,-1.86,0.826925,-5.60717,-0.814981,1.30268,0,-5.14006,-1.86,0.450764,-3.85574,-0.743916,0.626604,0,-5.36139,-1.86,0.617407,-4.30802,-0.833536,0.912991,0,-5.15918,-1.86,0.539291,-3.89233,-0.750601,0.784961,0,-5.88593,-1.86,0.152364,-5.25062,-0.81827,0.0791945,0,-5.7406,-1.86,0.160431,-4.96818,-0.725445,0.0839975,0,-5.87736,-1.86,0.789268,-5.24038,-0.822426,1.23369,0,
0.133336,-5.97586,-3.45337,0.298565,-5.42945,-3.71222,0.335773,-5.81804,-1.86,0.836666,-5.14558,-0.815371,1.31467,0,-5.69121,-1.86,0.51758,-4.90612,-0.773329,0.735824,0,-5.48244,-1.86,0.489491,-4.54414,-0.853287,0.670707,0,-6.0624,-1.86,0.717962,-5.58901,-0.885481,1.08316,0,-5.52074,-1.86,0.741376,-4.61868,-0.868569,1.11999,0,-5.62132,-1.86,0.279983,-4.80397,-0.8826,0.298529,0,-5.8999,-1.86,0.491789,-5.29586,-0.879138,0.676927,0,-5.67861,-1.86,0.453528,-4.92315,-0.998038,0.596101,0,-5.85474,-1.86,0.429368,-5.20763,-0.804941,0.572654,0,-5.76992,-1.86,0.431262,-5.0551,-0.79724,0.577387,0,-5.25868,-1.86,0.422665,-4.15669,-0.874178,0.554906,0,-5.38857,-1.86,0.411178,-4.37019,-0.835159,0.534564,0,-5.67223,-1.86,0.596293,-4.88747,-0.86304,0.865415,0,-5.18801,-1.86,0.184934,-4.01042,-0.845765,0.122082,0,-5.47193,-1.86,0.401753,-4.5382,-0.893591,0.515787,0,-6.00596,-1.86,0.262928,-5.48409,-0.870826,0.272863,0,-5.89677,-1.86,0.844659,-5.28129,-0.754191,1.34737,0,-5.28677,-1.86,0.59371,-4.21401,-0.89567,0.853236,0,-5.5284,-1.86,0.434394,-4.62526,-0.85037,0.573111,0,-5.50631,-1.86,0.604142,-4.58138,-0.82963,0.883028,0,-5.39773,-1.86,0.167304,-4.4116,-0.902377,0.103565,0,-5.69158,-1.86,0.736943,-4.93671,-0.939405,1.09612,0,-5.76588,-1.86,0.782061,-5.05817,-0.920985,1.18531,0,-5.32714,-1.86,0.816397,-4.24745,-0.80475,1.27835,0,-5.56559,-1.86,0.637999,-4.69111,-0.84747,0.947216,0,-5.95647,-1.86,0.412295,-5.39231,-0.767354,0.54107,0,-5.09653,-1.86,0.385971,-3.84133,-0.839906,0.496173,0,-5.75846,-1.86,0.488167,-5.03831,-0.803189,0.674792,0,-5.43789,-1.86,0.277197,-4.49101,-0.918045,0.295757,0,-5.4064,-1.86,0.504713,-4.38663,-0.802736,0.697619,0,-5.69184,-1.86,0.835351,-4.9156,-0.825112,1.30569,0,-5.6311,-1.86,0.344036,-4.81309,-0.860775,0.4177,0,-5.48593,-1.86,0.541124,-4.53312,-0.798303,0.77375,0,-5.89651,-1.86,0.673452,-5.29888,-0.976523,0.975321,0,-5.67909,-1.86,0.66803,-4.90784,-0.88563,0.984974,0,-5.31745,-1.86,0.450964,-4.24188,-0.826567,0.616025,0,-5.27745,-1.86,0.276366,-4.15455,-0.797487,0.291888,0,-5.53408,-1.86,0.334188,-4.64608,-0.880154,0.395757,0,-5.69862,-1.86,0.344672,-4.9167,-0.793564,0.411666,0,-5.09761,-1.86,0.233897,-3.90135,-0.938189,0.21994,0,-5.3064,-1.86,0.725138,-4.20802,-0.800353,1.11068,0,-6.07909,-1.86,0.826925,-5.6127,-0.883658,1.26895,0,-5.14006,-1.86,0.450764,-3.90721,-0.805373,0.60705,0,-5.36139,-1.86,0.617407,-4.352,-0.902012,0.892763,0,-5.15918,-1.86,0.539291,-3.93858,-0.806658,0.760758,0,-5.88593,-1.86,0.152364,-5.26632,-0.889799,0.0792208,0,-5.7406,-1.86,0.160431,-4.99003,-0.787783,0.0854487,0,-5.87736,-1.86,0.789268,-5.25724,-0.900649,1.19798,0,
0.16667,-5.96699,-3.45336,0.298315,-5.42016,-3.71214,0.335549,-5.81804,-1.86,0.836666,-5.16102,-0.915686,1.27044,0,-5.69121,-1.86,0.51758,-4.9254,-0.873138,0.708104,0,-5.48244,-1.86,0.489491,-4.57412,-0.940613,0.6504,0,-6.0624,-1.86,0.717962,-5.58614,-0.984761,1.04287,0,-5.52074,-1.86,0.741376,-4.64385,-0.949689,1.0855,0,-5.62132,-1.86,0.279983,-4.82491,-0.973701,0.287762,0,-5.8999,-1.86,0.491789,-5.30543,-0.999206,0.647801,0,-5.67861,-1.86,0.453528,-4.94231,-1.09262,0.573468,0,-5.85474,-1.86,0.429368,-5.22052,-0.923023,0.549997,0,-5.76992,-1.86,0.431262,-5.06822,-0.910085,0.549287,0,-5.25868,-1.86,0.422665,-4.19873,-0.962524,0.535179,0,-5.38857,-1.86,0.411178,-4.44168,-1.00307,0.506019,0,-5.67223,-1.86,0.596293,-4.9109,-0.973049,0.829534,0,-5.18801,-1.86,0.184934,-4.05287,-0.930407,0.114822,0,-5.47193,-1.86,0.401753,-4.57184,-0.991963,0.495703,0,-6.00596,-1.86,0.262928,-5.48431,-0.985305,0.259747,0,-5.89677,-1.86,0.844659,-5.28744,-0.830923,1.31038,0,-5.28677,-1.86,0.59371,-4.25844,-0.995978,0.817578,0,-5.5284,-1.86,0.434394,-4.65186,-0.935616,0.55588,0,-5.50631,-1.86,0.604142,-4.60933,-0.917081,0.854579,0,-5.39773,-1.86,0.167304,-4.45449,-1.01665,0.0955092,0,-5.69158,-1.86,0.736943,-4.95854,-1.04019,1.05405,0,-5.76588,-1.86,0.782061,-5.07857,-1.03866,1.13088,0,-5.32714,-1.86,0.816397,-4.29099,-0.901357,1.23116,0,-5.56559,-1.86,0.637999,-4.72219,-0.949712,0.911553,0,-5.95647,-1.86,0.412295,-5.39489,-0.872936,0.51922,0,-5.09653,-1.86,0.385971,-3.88437,-0.910754,0.482468,0,-5.75846,-1.86,0.488167,-5.05474,-0.908987,0.64829,0,-5.43789,-1.86,0.277197,-4.52031,-1.00015,0.284709,0,-5.4064,-1.86,0.504713,-4.4332,-0.920676,0.668905,0,-5.69184,-1.86,0.835351,-4.93366,-0.916385,1.2579,0,-5.6311,-1.86,0.344036,-4.82667,-0.928769,0.402363,0,-5.48593,-1.86,0.541124,-4.57149,-0.910565,0.742484,0,-5.89651,-1.86,0.673452,-5.30421,-1.06064,0.942719,0,-5.67909,-1.86,0.66803,-4.92538,-0.974094,0.951169,0,-5.31745,-1.86,0.450964,-4.28409,-0.923883,0.590004,0,-5.27745,-1.86,0.276366,-4.20763,-0.909894,0.279187,0,-5.53408,-1.86,0.334188,-4.67793,-0.985801,0.37966,0,-5.69862,-1.86,0.344672,-4.93705,-0.898827,0.394096,0,-5.09761,-1.86,0.233897,-3.93736,-1.00127,0.212924,0,-5.3064,-1.86,0.725138,-4.23947,-0.869451,1.08236,0,-6.07909,-1.86,0.826925,-5.61075,-0.953471,1.23695,0,-5.14006,-1.86,0.450764,-3.96109,-0.903163,0.582985,0,-5.36139,-1.86,0.617407,-4.3931,-0.998059,0.860197,0,-5.15918,-1.86,0.539291,-3.98628,-0.891284,0.737534,0,-5.88593,-1.86,0.152364,-5.27583,-1.00681,0.0735145,0,-5.7406,-1.86,0.160431,-5.00728,-0.88079,0.0807427,0,-5.87736,-1.86,0.789268,-5.26789,-1.00989,1.14972,0,
