time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,p73wx,p73wy,p73wz,p73wHatx,p73wHaty,p73wHatz,converged73,p74wx,p74wy,p74wz,p74wHatx,p74wHaty,p74wHatz,converged74,p75wx,p75wy,p75wz,p75wHatx,p75wHaty,p75wHatz,converged75,p76wx,p76wy,p76wz,p76wHatx,p76wHaty,p76wHatz,converged76,p77wx,p77wy,p77wz,p77wHatx,p77wHaty,p77wHatz,converged77,p78wx,p78wy,p78wz,p78wHatx,p78wHaty,p78wHatz,converged78,p79wx,p79wy,p79wz,p79wHatx,p79wHaty,p79wHatz,converged79,p80wx,p80wy,p80wz,p80wHatx,p80wHaty,p80wHatz,converged80,p81wx,p81wy,p81wz,p81wHatx,p81wHaty,p81wHatz,converged81,p82wx,p82wy,p82wz,p82wHatx,p82wHaty,p82wHatz,converged82,p83wx,p83wy,p83wz,p83wHatx,p83wHaty,p83wHatz,converged83,p84wx,p84wy,p84wz,p84wHatx,p84wHaty,p84wHatz,converged84,
0,3.95927,3.40587,0.239914,4.05684,3.37776,0.339895,3.65575,1.86,0.549721,3.34299,-0.257997,1.06854,0,3.12941,1.86,0.535506,2.26954,0.0483558,0.976524,0,4.30137,1.86,0.56479,4.85658,-0.236036,1.09936,0,4.21954,1.86,0.179759,4.67015,-0.264987,0.198143,0,4.18645,1.86,0.469007,4.59665,-0.295455,0.884254,0,4.24982,1.86,0.00339238,4.7355,-0.233024,-0.212563,0,4.3807,1.86,0.392537,5.05396,-0.279768,0.701001,0,3.72699,1.86,0.519221,3.49614,-0.353832,1.01412,0,3.38328,1.86,0.300175,2.76866,-0.0795498,0.474669,0,3.68931,1.86,0.674112,3.42673,-0.230443,1.35335,0,3.87617,1.86,0.505798,3.8574,-0.332633,0.978069,0,3.54285,1.86,0.0961962,3.08627,-0.225236,0.00492847,0,4.44048,1.86,0.4777,5.17122,-0.202109,0.890552,0,4.1018,1.86,0.615606,4.39686,-0.310085,1.23615,0,3.94604,1.86,0.247313,4.02669,-0.146968,0.356766,0,3.95178,1.86,0.166946,4.03846,-0.416331,0.160806,0,3.57535,1.86,0.628047,3.15239,-0.264046,1.25427,0,3.88896,1.86,0.56504,3.89192,-0.248538,1.10258,0,4.36326,1.86,0.516861,5.00292,-0.242384,0.988455,0,3.99473,1.86,0.663708,4.13966,-0.232593,1.32966,0,4.23458,1.86,0.368868,4.7146,-0.315528,0.647984,0,3.60348,1.86,0.0984835,3.23677,-0.185371,0.0139067,0,4.22991,1.86,0.560418,4.6628,-0.0834436,1.0575,0,3.39559,1.86,0.559372,2.78495,-0.110319,1.06072,0,4.42811,1.86,0.630834,5.11857,-0.122974,1.22516,0,3.16894,1.86,0.635177,2.36341,0.0654578,1.18682,0,3.22177,1.86,0.540234,2.42872,-0.034924,1.00289,0,3.63409,1.86,0.0196471,3.29686,-0.23509,-0.174891,0,3.47153,1.86,0.55957,2.93389,-0.181373,1.07586,0,4.22862,1.86,0.0792443,4.68671,-0.237133,-0.0358181,0,4.0615,1.86,0.437057,4.30212,-0.331164,0.812891,0,3.65928,1.86,0.290165,3.34387,-0.296216,0.459324,0,3.18868,1.86,0.41264,2.33138,-0.0836754,0.726655,0,3.52988,1.86,0.463471,3.07106,-0.17118,0.853128,0,3.75183,1.86,0.606374,3.57063,-0.24556,1.19883,0,3.44567,1.86,0.322113,2.87775,-0.171138,0.528601,0,3.20375,1.86,0.31548,2.3678,-0.0781851,0.508832,0,4.23459,1.86,0.294931,4.69572,-0.209368,0.46756,0,4.10589,1.86,0.287205,4.40567,-0.300028,0.452407,0,4.03214,1.86,0.549511,4.228,-0.253154,1.06707,0,3.26912,1.86,0.136575,2.56489,0.0359397,0.116499,0,3.4183,1.86,0.00304033,2.82845,-0.132499,-0.197982,0,3.71816,1.86,0.401067,3.48435,-0.292779,0.722541,0,4.10197,1.86,0.347307,4.39502,-0.285654,0.594397,0,3.56989,1.86,0.242043,3.19394,-0.0480373,0.344614,0,3.22037,1.86,0.681787,2.44906,0.0140676,1.30138,0,4.27453,1.86,0.628816,4.78182,-0.177164,1.23422,0,4.50996,1.86,0.471716,5.31852,-0.163927,0.870968,0,4.04517,1.86,0.163869,4.26299,-0.332145,0.157396,0,4.05015,1.86,0.340524,4.27665,-0.361055,0.583229,0,3.6464,1.86,0.201896,3.32631,-0.231711,0.251126,0,3.31374,1.86,0.311979,2.61685,-0.0706425,0.500653,0,3.77104,1.86,0.370909,3.6132,-0.265748,0.648641,0,4.45899,1.86,0.0442429,5.2082,-0.183913,-0.11093,0,3.55299,1.86,0.558672,3.13172,-0.142277,1.06573,0,3.95644,1.86,0.627419,4.05026,-0.213207,1.24005,0,4.24052,1.86,0.453335,4.72182,-0.277227,0.844498,0,4.29518,1.86,0.302893,4.84871,-0.266424,0.488361,0,4.16372,1.86,0.331922,4.54464,-0.310487,0.559415,0,4.17047,1.86,0.144703,4.55788,-0.289581,0.114021,0,4.3809,1.86,0.264476,5.04261,-0.236521,0.397323,0,3.9973,1.86,0.435616,4.14422,-0.173349,0.789455,0,3.92232,1.86,0.355448,3.96864,-0.312558,0.615699,0,3.16494,1.86,0.0497314,2.31806,-0.00614214,-0.0764139,0,3.49812,1.86,0.640877,3.00469,-0.149262,1.25473,0,3.80654,1.86,0.326949,3.69365,-0.298437,0.546871,0,4.34225,1.86,0.180785,4.96272,-0.278694,0.200036,0,3.64951,1.86,0.139341,3.33131,-0.243036,0.10433,0,4.31559,1.86,0.00925437,4.88492,-0.214803,-0.196152,0,3.30686,1.86,0.0741469,2.59725,-0.0806916,-0.0309627,0,3.49126,1.86,0.0100472,2.97428,-0.198031,-0.191816,0,3.24624,1.86,0.466323,2.46772,-0.0674906,0.84449,0,3.42437,1.86,0.675652,2.85077,-0.10782,1.32238,0,3.1005,1.86,0.113153,2.25208,0.129035,0.0735,0,3.25706,1.86,0.631148,2.50513,-0.0382514,1.20443,0,3.27885,1.86,0.384844,2.56362,-0.0147367,0.657952,0,4.47373,1.86,0.38599,5.26898,-0.264528,0.684072,0,4.28672,1.86,0.174995,4.8346,-0.293949,0.1857,0,3.37251,1.86,0.0799031,2.7136,-0.161099,-0.0264077,0,3.5946,1.86,0.165063,3.17824,-0.346696,0.159558,0,3.73457,1.86,0.329104,3.52209,-0.301133,0.552151,0,3.36645,1.86,0.423513,2.71714,-0.115731,0.754808,0,4.12851,1.86,0.472435,4.45267,-0.237839,0.883734,0,3.13779,1.86,0.465452,2.25891,-0.00560808,0.833519,0,3.17179,1.86,0.170763,2.3126,-0.0463142,0.186728,0,
0.033334,3.93205,3.40715,0.240318,4.04645,3.37802,0.340154,3.65575,1.86,0.549721,3.41498,-0.00734997,1.02252,0,3.12941,1.86,0.535506,2.38576,0.226855,0.950245,0,4.30137,1.86,0.56479,4.82245,0.0153465,1.05038,0,4.21954,1.86,0.179759,4.64193,0.0280647,0.208838,0,4.18645,1.86,0.469007,4.58017,-0.054152,0.849961,0,4.24982,1.86,0.00339238,4.70462,0.0391548,-0.169941,0,4.3807,1.86,0.392537,5.00513,-0.0184221,0.677825,0,3.72699,1.86,0.519221,3.57844,0.00450134,0.952211,0,3.38328,1.86,0.300175,2.87988,0.160216,0.475638,0,3.68931,1.86,0.674112,3.48806,0.00638199,1.29447,0,3.87617,1.86,0.505798,3.8956,-0.0425565,0.932267,0,3.54285,1.86,0.0961962,3.17131,0.0145087,0.0316597,0,4.44048,1.86,0.4777,5.11662,0.0412185,0.852411,0,4.1018,1.86,0.615606,4.39419,-0.0231972,1.16781,0,3.94604,1.86,0.247313,4.04329,0.0786262,0.358236,0,3.95178,1.86,0.166946,4.06423,-0.12294,0.17606,0,3.57535,1.86,0.628047,3.24002,-0.00973129,1.19397,0,3.88896,1.86,0.56504,3.91737,-0.0420361,1.05987,0,4.36326,1.86,0.516861,4.96173,-0.0117888,0.951141,0,3.99473,1.86,0.663708,4.15693,0.0896177,1.24776,0,4.23458,1.86,0.368868,4.68622,-0.0337834,0.628487,0,3.60348,1.86,0.0984835,3.317,0.0761907,0.0421993,0,4.22991,1.86,0.560418,4.63857,0.166855,1.00799,0,3.39559,1.86,0.559372,2.88184,0.100872,1.02147,0,4.42811,1.86,0.630834,5.0749,0.0813727,1.17355,0,3.16894,1.86,0.635177,2.46484,0.226168,1.15249,0,3.22177,1.86,0.540234,2.52777,0.133794,0.975831,0,3.63409,1.86,0.0196471,3.36778,0.0104194,-0.134843,0,3.47153,1.86,0.55957,3.04157,0.0881333,1.0315,0,4.22862,1.86,0.0792443,4.65609,0.054286,-0.00467733,0,4.0615,1.86,0.437057,4.30461,-0.0546954,0.778173,0,3.65928,1.86,0.290165,3.41049,-0.0583358,0.458178,0,3.18868,1.86,0.41264,2.44346,0.0968528,0.708323,0,3.52988,1.86,0.463471,3.1764,0.121322,0.814029,0,3.75183,1.86,0.606374,3.63718,0.0660336,1.12677,0,3.44567,1.86,0.322113,2.98094,0.0770295,0.526458,0,3.20375,1.86,0.31548,2.46893,0.089644,0.50351,0,4.23459,1.86,0.294931,4.6689,0.0437727,0.460368,0,4.10589,1.86,0.287205,4.40046,-0.0591209,0.447795,0,4.03214,1.86,0.549511,4.23578,0.0431228,1.01153,0,3.26912,1.86,0.136575,2.64562,0.187588,0.133854,0,3.4183,1.86,0.00304033,2.92953,0.0990825,-0.15818,0,3.71816,1.86,0.401067,3.53078,-0.0964017,0.700193,0,4.10197,1.86,0.347307,4.38876,-0.0123773,0.580905,0,3.56989,1.86,0.242043,3.28349,0.230578,0.347781,0,3.22037,1.86,0.681787,2.5184,0.131029,1.27194,0,4.27453,1.86,0.628816,4.75058,0.0825162,1.1703,0,4.50996,1.86,0.471716,5.25876,0.0610447,0.836123,0,4.04517,1.86,0.163869,4.26737,-0.0444841,0.171336,0,4.05015,1.86,0.340524,4.2812,-0.0399733,0.564556,0,3.6464,1.86,0.201896,3.40047,0.0350304,0.262066,0,3.31374,1.86,0.311979,2.7254,0.141933,0.497444,0,3.77104,1.86,0.370909,3.66982,0.0248659,0.629447,0,4.45899,1.86,0.0442429,5.15047,0.061403,-0.0776866,0,3.55299,1.86,0.558672,3.21994,0.113815,1.01829,0,3.95644,1.86,0.627419,4.07144,0.0610259,1.17395,0,4.24052,1.86,0.453335,4.69511,-0.0124621,0.810752,0,4.29518,1.86,0.302893,4.81156,-0.00213671,0.478099,0,4.16372,1.86,0.331922,4.52622,0.00431132,0.542043,0,4.17047,1.86,0.144703,4.54324,-0.0627756,0.136083,0,4.3809,1.86,0.264476,4.97395,0.112797,0.392341,0,3.9973,1.86,0.435616,4.15378,0.0576375,0.765944,0,3.92232,1.86,0.355448,3.99694,-0.0176125,0.599082,0,3.16494,1.86,0.0497314,2.4134,0.145758,-0.0553283,0,3.49812,1.86,0.640877,3.09546,0.0841618,1.19964,0,3.80654,1.86,0.326949,3.74366,-0.0081315,0.533592,0,4.34225,1.86,0.180785,4.92182,-0.0311863,0.212634,0,3.64951,1.86,0.139341,3.39978,0.00294304,0.123574,0,4.31559,1.86,0.00925437,4.84683,0.0330796,-0.156956,0,3.30686,1.86,0.0741469,2.70042,0.116063,-0.00553504,0,3.49126,1.86,0.0100472,3.06145,0.0247722,-0.150824,0,3.24624,1.86,0.466323,2.56662,0.106321,0.824746,0,3.42437,1.86,0.675652,2.96304,0.145319,1.24941,0,3.1005,1.86,0.113153,2.37836,0.320439,0.096614,0,3.25706,1.86,0.631148,2.61851,0.163097,1.16018,0,3.27885,1.86,0.384844,2.66714,0.177907,0.649685,0,4.47373,1.86,0.38599,5.21936,-0.0579629,0.664811,0,4.28672,1.86,0.174995,4.79771,-0.0200288,0.19678,0,3.37251,1.86,0.0799031,2.8061,0.0328269,-0.00363973,0,3.5946,1.86,0.165063,3.27284,-0.0566306,0.178384,0,3.73457,1.86,0.329104,3.60847,0.0958018,0.536345,0,3.36645,1.86,0.423513,2.83316,0.129122,0.73237,0,4.12851,1.86,0.472435,4.44124,0.0491319,0.84311,0,3.13779,1.86,0.465452,2.36315,0.15375,0.814757,0,3.17179,1.86,0.170763,2.41827,0.122676,0.199369,0,
0.0666681,3.93205,3.40715,0.240318,4.01943,3.37877,0.340829,3.65575,1.86,0.549721,3.43423,0.0725107,1.00984,0,3.12941,1.86,0.535506,2.42996,0.296351,0.942198,0,4.30137,1.86,0.56479,4.80386,0.135986,1.02987,0,4.21954,1.86,0.179759,4.62802,0.149809,0.217431,0,4.18645,1.86,0.469007,4.57128,0.0520616,0.83858,0,4.24982,1.86,0.00339238,4.68784,0.174445,-0.147436,0,4.3807,1.86,0.392537,4.97898,0.111661,0.669641,0,3.72699,1.86,0.519221,3.60146,0.125667,0.933185,0,3.38328,1.86,0.300175,2.92353,0.258654,0.476022,0,3.68931,1.86,0.674112,3.51325,0.112223,1.26797,0,3.87617,1.86,0.505798,3.91262,0.104905,0.906148,0,3.54285,1.86,0.0961962,3.21567,0.143311,0.0505038,0,4.44048,1.86,0.4777,5.0913,0.147562,0.839268,0,4.1018,1.86,0.615606,4.38913,0.100282,1.14501,0,3.94604,1.86,0.247313,4.05447,0.229771,0.362053,0,3.95178,1.86,0.166946,4.07317,0.0185318,0.187733,0,3.57535,1.86,0.628047,3.2741,0.0978174,1.16857,0,3.88896,1.86,0.56504,3.92771,0.0508909,1.04372,0,4.36326,1.86,0.516861,4.93949,0.108441,0.93446,0,3.99473,1.86,0.663708,4.16329,0.322095,1.19385,0,4.23458,1.86,0.368868,4.66831,0.12122,0.621104,0,3.60348,1.86,0.0984835,3.35624,0.208318,0.0586619,0,4.22991,1.86,0.560418,4.6246,0.282935,0.98944,0,3.39559,1.86,0.559372,2.93417,0.21758,1.00288,0,4.42811,1.86,0.630834,5.04899,0.20005,1.1497,0,3.16894,1.86,0.635177,2.5058,0.292177,1.13934,0,3.22177,1.86,0.540234,2.5678,0.203183,0.967902,0,3.63409,1.86,0.0196471,3.39848,0.121094,-0.11395,0,3.47153,1.86,0.55957,3.06511,0.157752,1.02068,0,4.22862,1.86,0.0792443,4.64249,0.152725,0.0125374,0,4.0615,1.86,0.437057,4.30327,0.0634198,0.768262,0,3.65928,1.86,0.290165,3.43922,0.0577366,0.464879,0,3.18868,1.86,0.41264,2.48187,0.161566,0.708148,0,3.52988,1.86,0.463471,3.2115,0.228352,0.802555,0,3.75183,1.86,0.606374,3.66516,0.217095,1.09702,0,3.44567,1.86,0.322113,3.02213,0.181308,0.52711,0,3.20375,1.86,0.31548,2.50722,0.151849,0.502974,0,4.23459,1.86,0.294931,4.65369,0.176261,0.460519,0,4.10589,1.86,0.287205,4.3967,0.0767505,0.448069,0,4.03214,1.86,0.549511,4.23664,0.179004,0.986727,0,3.26912,1.86,0.136575,2.68635,0.25952,0.143608,0,3.4183,1.86,0.00304033,2.97165,0.197208,-0.136955,0,3.71816,1.86,0.401067,3.55325,-0.00101328,0.69408,0,4.10197,1.86,0.347307,4.38418,0.111751,0.576376,0,3.56989,1.86,0.242043,3.30966,0.321273,0.352501,0,3.22037,1.86,0.681787,2.53298,0.156804,1.26606,0,4.27453,1.86,0.628816,4.73493,0.188344,1.14894,0,4.50996,1.86,0.471716,5.22979,0.166719,0.826422,0,4.04517,1.86,0.163869,4.26742,0.0905471,0.183519,0,4.05015,1.86,0.340524,4.28042,0.121466,0.559451,0,3.6464,1.86,0.201896,3.44047,0.184261,0.271071,0,3.31374,1.86,0.311979,2.77161,0.233085,0.497083,0,3.77104,1.86,0.370909,3.69146,0.149843,0.622974,0,4.45899,1.86,0.0442429,5.12356,0.167818,-0.0605173,0,3.55299,1.86,0.558672,3.2572,0.230454,1.00001,0,3.95644,1.86,0.627419,4.0786,0.191493,1.14657,0,4.24052,1.86,0.453335,4.67947,0.117638,0.798601,0,4.29518,1.86,0.302893,4.78969,0.143934,0.477775,0,4.16372,1.86,0.331922,4.51544,0.138221,0.537402,0,4.17047,1.86,0.144703,4.5345,0.0717096,0.148058,0,4.3809,1.86,0.264476,4.94664,0.232267,0.394738,0,3.9973,1.86,0.435616,4.15742,0.164186,0.753981,0,3.92232,1.86,0.355448,4.00646,0.110557,0.593778,0,3.16494,1.86,0.0497314,2.46676,0.227066,-0.0373104,0,3.49812,1.86,0.640877,3.13339,0.187124,1.17625,0,3.80654,1.86,0.326949,3.76484,0.13015,0.531225,0,4.34225,1.86,0.180785,4.89031,0.153129,0.222638,0,3.64951,1.86,0.139341,3.43878,0.146516,0.138473,0,4.31559,1.86,0.00925437,4.82393,0.175548,-0.130573,0,3.30686,1.86,0.0741469,2.74147,0.19461,0.00665891,0,3.49126,1.86,0.0100472,3.09906,0.122497,-0.132976,0,3.24624,1.86,0.466323,2.61145,0.185079,0.817821,0,3.42437,1.86,0.675652,2.99936,0.235699,1.22954,0,3.1005,1.86,0.113153,2.42828,0.394754,0.107049,0,3.25706,1.86,0.631148,2.6632,0.245543,1.14333,0,3.27885,1.86,0.384844,2.71069,0.257642,0.640936,0,4.47373,1.86,0.38599,5.19605,0.0358086,0.662306,0,4.28672,1.86,0.174995,4.77768,0.116656,0.207457,0,3.37251,1.86,0.0799031,2.8746,0.175697,0.0204498,0,3.5946,1.86,0.165063,3.32459,0.114191,0.193611,0,3.73457,1.86,0.329104,3.62821,0.2112,0.531731,0,3.36645,1.86,0.423513,2.8764,0.224621,0.725817,0,4.12851,1.86,0.472435,4.43348,0.177765,0.831715,0,3.13779,1.86,0.465452,2.4046,0.217662,0.811168,0,3.17179,1.86,0.170763,2.46141,0.189885,0.205817,0,
