time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,
0,-2.87069,3.75875,0.31198,-2.64072,3.72576,0.514529,-3.03353,1.86,0.792588,-2.95229,0.0929246,1.43406,0,-3.0966,1.86,0.775143,-3.05602,0.23524,1.36597,0,-2.86061,1.86,0.808113,-2.62197,0.193891,1.43739,0,-2.69876,1.86,0.398884,-2.3165,0.145154,0.678411,0,-3.22475,1.86,0.840818,-3.30349,0.171461,1.50447,0,-2.54242,1.86,0.835253,-2.0311,0.199594,1.4863,0,-3.05553,1.86,0.704857,-2.98215,0.21835,1.24026,0,-3.10402,1.86,0.629714,-3.07232,0.213572,1.10225,0,-2.34682,1.86,0.0253528,-1.69007,0.28011,-0.00560939,0,-2.71973,1.86,0.640322,-2.35588,0.143056,1.13407,0,-2.19244,1.86,0.605065,-1.39581,0.240611,1.05249,0,-2.41419,1.86,0.733779,-1.79773,0.219479,1.29343,0,-3.5212,1.86,0.788622,-3.79857,0.346151,1.36291,0,-2.5133,1.86,0.544768,-1.96641,0.143244,0.953748,0,-3.32461,1.86,0.754087,-3.4658,0.274444,1.31814,0,-2.53021,1.86,0.404249,-1.9945,0.12195,0.689655,0,-2.57796,1.86,0.585654,-2.08485,0.120173,1.03422,0,-3.49945,1.86,0.639581,-3.77772,0.292242,1.10693,0,-3.74073,1.86,0.545236,-4.18284,0.360305,0.927966,0,-3.74504,1.86,0.765824,-4.13095,0.489548,1.28806,0,-3.22371,1.86,0.21698,-3.30342,0.161347,0.336192,0,-2.97506,1.86,0.734384,-2.84174,0.0687151,1.32809,0,-2.31722,1.86,0.719176,-1.63636,0.280139,1.25346,0,-3.20021,1.86,0.754942,-3.23991,0.273094,1.32001,0,-2.44805,1.86,0.369535,-1.83983,0.127627,0.623597,0,-2.33538,1.86,0.251282,-1.64002,0.176228,0.401061,0,-2.24142,1.86,0.824743,-1.50363,0.294711,1.44109,0,-3.17945,1.86,0.590272,-3.20137,0.277969,1.01986,0,-2.23063,1.86,0.34942,-1.47595,0.270407,0.582664,0,-2.5267,1.86,0.0669823,-1.98409,0.101288,0.0468616,0,-2.22683,1.86,0.0215264,-1.43509,0.170318,-0.0293481,0,-2.30504,1.86,0.420727,-1.60294,0.242161,0.714045,0,-3.55449,1.86,0.714459,-3.8484,0.372328,1.22536,0,-3.17098,1.86,0.690118,-3.18894,0.259377,1.20486,0,-3.67663,1.86,0.0636064,-4.08261,0.328733,0.0701692,0,-2.41635,1.86,0.626287,-1.80036,0.21373,1.09589,0,-2.99545,1.86,0.270592,-2.88002,0.083859,0.435146,0,-2.63075,1.86,0.487264,-2.18843,0.146554,0.844945,0,-3.24142,1.86,0.305838,-3.32101,0.241537,0.503259,0,-3.02955,1.86,0.632993,-2.92753,0.297854,1.09407,0,-2.73392,1.86,0.811455,-2.39014,0.246972,1.42964,0,-2.43465,1.86,0.455819,-1.81203,0.117165,0.787897,0,-2.57258,1.86,0.691447,-2.09798,0.268868,1.20539,0,-2.85276,1.86,0.529794,-2.60745,0.202389,0.918711,0,-3.22877,1.86,0.649436,-3.28511,0.3088,1.12181,0,-2.55109,1.86,0.28021,-2.024,0.0618186,0.453224,0,-3.45629,1.86,0.834937,-3.64502,0.469414,1.4114,0,-2.7403,1.86,0.0784426,-2.38789,0.0439901,0.0616904,0,-3.6971,1.86,0.355859,-4.16747,0.217888,0.595595,0,-3.41614,1.86,0.322796,-3.64788,0.219777,0.534501,0,-2.23604,1.86,0.188412,-1.46664,0.213125,0.285934,0,-3.0703,1.86,0.333629,-3.00822,0.229923,0.554389,0,-2.98217,1.86,0.836804,-2.84439,0.256876,1.47334,0,-2.31501,1.86,0.59764,-1.62517,0.25562,1.0366,0,-3.10304,1.86,0.435208,-3.08532,0.0925655,0.750322,0,-3.71448,1.86,0.440469,-4.13582,0.361367,0.742199,0,-2.75814,1.86,0.286368,-2.42319,0.0557513,0.465027,0,-2.62567,1.86,0.300134,-2.17865,0.145066,0.492192,0,-3.01388,1.86,0.128564,-2.90914,0.166442,0.170707,0,-2.9074,1.86,0.249461,-2.71001,0.142024,0.39653,0,-2.58286,1.86,0.77788,-2.11293,0.244042,1.36884,0,-3.7599,1.86,0.206605,-4.21234,0.369848,0.328287,0,-3.30192,1.86,0.406764,-3.44822,0.170276,0.692017,0,-3.21655,1.86,0.124393,-3.28641,0.180975,0.164324,0,-2.52601,1.86,0.215587,-1.9907,0.144966,0.332747,0,-2.5227,1.86,0.148739,-1.99111,0.181227,0.209797,0,-2.28794,1.86,0.538792,-1.56469,0.219757,0.933333,0,
0.033334,-2.8978,3.75902,0.312325,-2.65612,3.72608,0.514954,-3.03353,1.86,0.792588,-2.92128,0.243987,1.39514,0,-3.0966,1.86,0.775143,-3.03143,0.344721,1.33889,0,-2.86061,1.86,0.808113,-2.61098,0.304763,1.40561,0,-2.69876,1.86,0.398884,-2.31673,0.276251,0.669607,0,-3.22475,1.86,0.840818,-3.28533,0.227983,1.48798,0,-2.54242,1.86,0.835253,-2.03458,0.252437,1.47042,0,-3.05553,1.86,0.704857,-2.95968,0.330735,1.21422,0,-3.10402,1.86,0.629714,-3.04773,0.318361,1.08436,0,-2.34682,1.86,0.0253528,-1.71005,0.381578,0.00628,0,-2.71973,1.86,0.640322,-2.35334,0.258682,1.11124,0,-2.19244,1.86,0.605065,-1.41708,0.333456,1.03415,0,-2.41419,1.86,0.733779,-1.81877,0.378317,1.25358,0,-3.5212,1.86,0.788622,-3.7601,0.426517,1.33918,0,-2.5133,1.86,0.544768,-1.9756,0.262996,0.936836,0,-3.32461,1.86,0.754087,-3.4305,0.373763,1.29464,0,-2.53021,1.86,0.404249,-2.00597,0.244169,0.682302,0,-2.57796,1.86,0.585654,-2.09239,0.252546,1.01104,0,-3.49945,1.86,0.639581,-3.73675,0.380796,1.09129,0,-3.74073,1.86,0.545236,-4.13209,0.441506,0.917461,0,-3.74504,1.86,0.765824,-4.07788,0.575375,1.26993,0,-3.22371,1.86,0.21698,-3.26963,0.279045,0.341766,0,-2.97506,1.86,0.734384,-2.81654,0.216338,1.29594,0,-2.31722,1.86,0.719176,-1.6527,0.379479,1.23391,0,-3.20021,1.86,0.754942,-3.2161,0.360315,1.29847,0,-2.44805,1.86,0.369535,-1.8546,0.24157,0.618597,0,-2.33538,1.86,0.251282,-1.65638,0.26714,0.403471,0,-2.24142,1.86,0.824743,-1.52435,0.392534,1.41002,0,-3.17945,1.86,0.590272,-3.17468,0.380501,1.00031,0,-2.23063,1.86,0.34942,-1.5096,0.415378,0.578404,0,-2.5267,1.86,0.0669823,-1.99371,0.237803,0.0638297,0,-2.22683,1.86,0.0215264,-1.44953,0.227805,-0.0280944,0,-2.30504,1.86,0.420727,-1.62709,0.357189,0.703563,0,-3.55449,1.86,0.714459,-3.79247,0.489813,1.20382,0,-3.17098,1.86,0.690118,-3.17619,0.313096,1.19509,0,-3.67663,1.86,0.0636064,-4.05682,0.377123,0.0697867,0,-2.41635,1.86,0.626287,-1.81469,0.321586,1.07526,0,-2.99545,1.86,0.270592,-2.85758,0.221945,0.435927,0,-2.63075,1.86,0.487264,-2.1943,0.325792,0.826186,0,-3.24142,1.86,0.305838,-3.28511,0.366346,0.503346,0,-3.02955,1.86,0.632993,-2.91679,0.370583,1.08425,0,-2.73392,1.86,0.811455,-2.38636,0.384401,1.38733,0,-2.43465,1.86,0.455819,-1.82441,0.222817,0.777047,0,-2.57258,1.86,0.691447,-2.10586,0.383323,1.18101,0,-2.85276,1.86,0.529794,-2.59831,0.323109,0.900905,0,-3.22877,1.86,0.649436,-3.24974,0.437027,1.09867,0,-2.55109,1.86,0.28021,-2.03507,0.239918,0.455839,0,-3.45629,1.86,0.834937,-3.61031,0.549842,1.39005,0,-2.7403,1.86,0.0784426,-2.38415,0.21587,0.0826152,0,-3.6971,1.86,0.355859,-4.1298,0.282032,0.592957,0,-3.41614,1.86,0.322796,-3.60796,0.319516,0.532894,0,-2.23604,1.86,0.188412,-1.48988,0.317217,0.289959,0,-3.0703,1.86,0.333629,-2.98445,0.348305,0.547551,0,-2.98217,1.86,0.836804,-2.82858,0.348627,1.44883,0,-2.31501,1.86,0.59764,-1.64847,0.381892,1.01702,0,-3.10304,1.86,0.435208,-3.059,0.20939,0.739864,0,-3.71448,1.86,0.440469,-4.09618,0.427155,0.736253,0,-2.75814,1.86,0.286368,-2.41834,0.177744,0.463789,0,-2.62567,1.86,0.300134,-2.18337,0.26335,0.491396,0,-3.01388,1.86,0.128564,-2.8859,0.308021,0.178593,0,-2.9074,1.86,0.249461,-2.69573,0.275323,0.398115,0,-2.58286,1.86,0.77788,-2.11763,0.342527,1.34075,0,-3.7599,1.86,0.206605,-4.1554,0.462846,0.339262,0,-3.30192,1.86,0.406764,-3.41271,0.273923,0.686501,0,-3.21655,1.86,0.124393,-3.24965,0.313455,0.173174,0,-2.52601,1.86,0.215587,-2.00048,0.263539,0.335964,0,-2.5227,1.86,0.148739,-2.00075,0.294435,0.217237,0,-2.28794,1.86,0.538792,-1.59066,0.357553,0.918416,0,
0.0666681,-2.8978,3.75902,0.312325,-2.66813,3.72637,0.515287,-3.03353,1.86,0.792588,-2.89656,0.370179,1.36156,0,-3.0966,1.86,0.775143,-3.00426,0.456051,1.31402,0,-2.86061,1.86,0.808113,-2.59948,0.398927,1.37949,0,-2.69876,1.86,0.398884,-2.31447,0.38236,0.660889,0,-3.22475,1.86,0.840818,-3.25139,0.323773,1.45954,0,-2.54242,1.86,0.835253,-2.03559,0.346978,1.44083,0,-3.05553,1.86,0.704857,-2.93842,0.425673,1.19545,0,-3.10402,1.86,0.629714,-3.02064,0.42656,1.06509,0,-2.34682,1.86,0.0253528,-1.72001,0.451893,0.0121251,0,-2.71973,1.86,0.640322,-2.3497,0.338212,1.09602,0,-2.19244,1.86,0.605065,-1.42965,0.394676,1.02283,0,-2.41419,1.86,0.733779,-1.83307,0.484442,1.22629,0,-3.5212,1.86,0.788622,-3.72609,0.494129,1.32619,0,-2.5133,1.86,0.544768,-1.98206,0.362637,0.922975,0,-3.32461,1.86,0.754087,-3.4027,0.448282,1.28187,0,-2.53021,1.86,0.404249,-2.01407,0.373048,0.672193,0,-2.57796,1.86,0.585654,-2.09763,0.376891,0.989226,0,-3.49945,1.86,0.639581,-3.7057,0.444291,1.08125,0,-3.74073,1.86,0.545236,-4.09555,0.499733,0.914435,0,-3.74504,1.86,0.765824,-4.03031,0.651248,1.2536,0,-3.22371,1.86,0.21698,-3.23938,0.375887,0.347498,0,-2.97506,1.86,0.734384,-2.79553,0.343165,1.26604,0,-2.31722,1.86,0.719176,-1.66784,0.47529,1.2076,0,-3.20021,1.86,0.754942,-3.20121,0.406367,1.2866,0,-2.44805,1.86,0.369535,-1.86304,0.323712,0.609767,0,-2.33538,1.86,0.251282,-1.67066,0.365477,0.400289,0,-2.24142,1.86,0.824743,-1.53343,0.439709,1.39482,0,-3.17945,1.86,0.590272,-3.13466,0.521488,0.980335,0,-2.23063,1.86,0.34942,-1.52747,0.495968,0.573107,0,-2.5267,1.86,0.0669823,-1.99894,0.317386,0.0710792,0,-2.22683,1.86,0.0215264,-1.46118,0.300239,-0.0210815,0,-2.30504,1.86,0.420727,-1.64009,0.433237,0.695472,0,-3.55449,1.86,0.714459,-3.74912,0.577789,1.18813,0,-3.17098,1.86,0.690118,-3.14991,0.392902,1.17876,0,-3.67663,1.86,0.0636064,-4.03452,0.410132,0.0775747,0,-2.41635,1.86,0.626287,-1.82554,0.415381,1.05409,0,-2.99545,1.86,0.270592,-2.84552,0.290599,0.435523,0,-2.63075,1.86,0.487264,-2.19712,0.422422,0.815847,0,-3.24142,1.86,0.305838,-3.25782,0.452711,0.501315,0,-3.02955,1.86,0.632993,-2.90922,0.401607,1.07824,0,-2.73392,1.86,0.811455,-2.38151,0.511512,1.35187,0,-2.43465,1.86,0.455819,-1.83199,0.299313,0.767332,0,-2.57258,1.86,0.691447,-2.10995,0.489649,1.15478,0,-2.85276,1.86,0.529794,-2.5912,0.393399,0.887231,0,-3.22877,1.86,0.649436,-3.21982,0.533765,1.08228,0,-2.55109,1.86,0.28021,-2.04265,0.352299,0.455413,0,-3.45629,1.86,0.834937,-3.58992,0.593215,1.3783,0,-2.7403,1.86,0.0784426,-2.38034,0.329964,0.0950537,0,-3.6971,1.86,0.355859,-4.06912,0.38048,0.592816,0,-3.41614,1.86,0.322796,-3.58073,0.383513,0.528645,0,-2.23604,1.86,0.188412,-1.50365,0.387757,0.290758,0,-3.0703,1.86,0.333629,-2.96732,0.423824,0.545717,0,-2.98217,1.86,0.836804,-2.81157,0.434667,1.42113,0,-2.31501,1.86,0.59764,-1.66521,0.479029,0.997895,0,-3.10304,1.86,0.435208,-3.03456,0.308415,0.731931,0,-3.71448,1.86,0.440469,-4.06224,0.480599,0.735913,0,-2.75814,1.86,0.286368,-2.41233,0.282637,0.46123,0,-2.62567,1.86,0.300134,-2.18415,0.346048,0.488027,0,-3.01388,1.86,0.128564,-2.86911,0.403565,0.181956,0,-2.9074,1.86,0.249461,-2.68173,0.383371,0.397813,0,-2.58286,1.86,0.77788,-2.11912,0.430964,1.31756,0,-3.7599,1.86,0.206605,-4.12627,0.50968,0.345118,0,-3.30192,1.86,0.406764,-3.38605,0.346843,0.681365,0,-3.21655,1.86,0.124393,-3.22351,0.399428,0.183087,0,-2.52601,1.86,0.215587,-2.00495,0.342911,0.338572,0,-2.5227,1.86,0.148739,-2.00568,0.373747,0.21935,0,-2.28794,1.86,0.538792,-1.60006,0.399341,0.907061,0,
0.100002,-2.92529,3.75907,0.312611,-2.69551,3.72673,0.516037,-3.03353,1.86,0.792588,-2.89359,0.464515,1.33157,0,-3.0966,1.86,0.775143,-2.98567,0.604567,1.27311,0,-2.86061,1.86,0.808113,-2.59895,0.546589,1.33653,0,-2.69876,1.86,0.398884,-2.32719,0.508339,0.651953,0,-3.22475,1.86,0.840818,-3.21866,0.480875,1.41133,0,-2.54242,1.86,0.835253,-2.06253,0.526052,1.38493,0,-3.05553,1.86,0.704857,-2.92436,0.563936,1.16273,0,-3.10402,1.86,0.629714,-3.00428,0.5622,1.03884,0,-2.34682,1.86,0.0253528,-1.75346,0.579477,0.0267566,0,-2.71973,1.86,0.640322,-2.36073,0.410244,1.07979,0,-2.19244,1.86,0.605065,-1.47094,0.514529,0.997411,0,-2.41419,1.86,0.733779,-1.86754,0.631109,1.18983,0,-3.5212,1.86,0.788622,-3.6918,0.592287,1.29797,0,-2.5133,1.86,0.544768,-2.0077,0.500694,0.901596,0,-3.32461,1.86,0.754087,-3.37171,0.57062,1.24767,0,-2.53021,1.86,0.404249,-2.0381,0.483191,0.65981,0,-2.57796,1.86,0.585654,-2.12249,0.537507,0.958571,0,-3.49945,1.86,0.639581,-3.66484,0.560791,1.05631,0,-3.74073,1.86,0.545236,-4.04803,0.598221,0.897259,0,-3.74504,1.86,0.765824,-3.97811,0.759876,1.22189,0,-3.22371,1.86,0.21698,-3.20487,0.548983,0.347321,0,-2.97506,1.86,0.734384,-2.78711,0.495768,1.22631,0,-2.31722,1.86,0.719176,-1.71045,0.631748,1.17142,0,-3.20021,1.86,0.754942,-3.17286,0.545325,1.2502,0,-2.44805,1.86,0.369535,-1.88862,0.436508,0.603122,0,-2.33538,1.86,0.251282,-1.71436,0.529666,0.397754,0,-2.24142,1.86,0.824743,-1.56417,0.531186,1.365,0,-3.17945,1.86,0.590272,-3.11477,0.655932,0.956737,0,-2.23063,1.86,0.34942,-1.57189,0.6319,0.564005,0,-2.5267,1.86,0.0669823,-2.02208,0.447618,0.0812578,0,-2.22683,1.86,0.0215264,-1.50692,0.452662,0.00055325,0,-2.30504,1.86,0.420727,-1.67204,0.533949,0.683617,0,-3.55449,1.86,0.714459,-3.71293,0.679435,1.16177,0,-3.17098,1.86,0.690118,-3.12567,0.535358,1.14211,0,-3.67663,1.86,0.0636064,-3.98515,0.514762,0.0908072,0,-2.41635,1.86,0.626287,-1.85873,0.560423,1.02603,0,-2.99545,1.86,0.270592,-2.83159,0.451148,0.434591,0,-2.63075,1.86,0.487264,-2.21526,0.566923,0.797042,0,-3.24142,1.86,0.305838,-3.23592,0.568802,0.499616,0,-3.02955,1.86,0.632993,-2.89855,0.508465,1.05656,0,-2.73392,1.86,0.811455,-2.39353,0.666114,1.30407,0,-2.43465,1.86,0.455819,-1.86298,0.43939,0.748815,0,-2.57258,1.86,0.691447,-2.13193,0.627172,1.1232,0,-2.85276,1.86,0.529794,-2.58914,0.556844,0.866858,0,-3.22877,1.86,0.649436,-3.19768,0.655755,1.05609,0,-2.55109,1.86,0.28021,-2.06842,0.510806,0.452432,0,-3.45629,1.86,0.834937,-3.56407,0.677757,1.34943,0,-2.7403,1.86,0.0784426,-2.39107,0.451073,0.103853,0,-3.6971,1.86,0.355859,-4.03025,0.473183,0.585759,0,-3.41614,1.86,0.322796,-3.53554,0.526143,0.52685,0,-2.23604,1.86,0.188412,-1.55097,0.545163,0.29803,0,-3.0703,1.86,0.333629,-2.94993,0.574962,0.537775,0,-2.98217,1.86,0.836804,-2.80189,0.579761,1.37436,0,-2.31501,1.86,0.59764,-1.70584,0.617004,0.969186,0,-3.10304,1.86,0.435208,-3.01603,0.452199,0.719169,0,-3.71448,1.86,0.440469,-4.02301,0.56669,0.727603,0,-2.75814,1.86,0.286368,-2.42029,0.432647,0.459947,0,-2.62567,1.86,0.300134,-2.20068,0.474831,0.484355,0,-3.01388,1.86,0.128564,-2.85939,0.537998,0.190791,0,-2.9074,1.86,0.249461,-2.68063,0.511396,0.398818,0,-2.58286,1.86,0.77788,-2.13948,0.574324,1.27822,0,-3.7599,1.86,0.206605,-4.08017,0.60225,0.347684,0,-3.30192,1.86,0.406764,-3.35611,0.47263,0.671528,0,-3.21655,1.86,0.124393,-3.19923,0.536664,0.186646,0,-2.52601,1.86,0.215587,-2.02687,0.459446,0.338751,0,-2.5227,1.86,0.148739,-2.0274,0.49125,0.226294,0,-2.28794,1.86,0.538792,-1.63125,0.498005,0.886916,0,
