time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,
0,-6.625,-3.29905,0.306455,-6.22898,-3.39364,0.320334,-5.42616,-1.86,0.633355,-3.87632,-0.569555,0.961862,0,-5.80811,-1.86,0.829479,-4.54675,-0.430161,1.39741,0,-5.64347,-1.86,0.188296,-4.14384,-0.336527,0.0693173,0,-5.6583,-1.86,0.499167,-4.22355,-0.408314,0.720117,0,-6.05121,-1.86,0.708616,-5.00049,-0.312574,1.18138,0,-5.99876,-1.86,0.430344,-4.81456,-0.143419,0.600147,0,-5.44432,-1.86,0.802402,-3.93991,-0.603638,1.28186,0,-5.46543,-1.86,0.485744,-3.8884,-0.488911,0.682229,0,-5.37595,-1.86,0.406232,-3.75946,-0.548467,0.517604,0,-5.59596,-1.86,0.431571,-4.09479,-0.409101,0.57982,0,-5.8979,-1.86,0.739343,-4.69819,-0.363929,1.23172,0,-6.16,-1.82557,0.743011,-5.19077,-0.103751,1.29505,0,-5.74666,-1.86,0.775851,-4.39521,-0.389207,1.30033,0,-6.16,-1.73806,0.595338,-5.19953,0.0622306,0.95989,0,-5.92336,-1.86,0.482315,-4.69404,-0.245462,0.705058,0,-5.50628,-1.86,0.738165,-3.99995,-0.526345,1.18051,0,-5.81185,-1.86,0.47144,-4.42715,-0.204863,0.685923,0,-5.60346,-1.86,0.274416,-4.07672,-0.361741,0.252832,0,-6.16,-1.72686,0.473611,-5.20815,0.0578606,0.6873,0,-5.59243,-1.86,0.810931,-4.22405,-0.599428,1.29988,0,-5.24988,-1.86,0.420784,-3.60249,-0.645042,0.538702,0,-6.06013,-1.86,0.41978,-4.88246,0.0367801,0.590479,0,-5.74242,-1.86,0.415685,-4.39137,-0.397396,0.547761,0,-5.81711,-1.86,0.410481,-4.40574,-0.145955,0.555101,0,-5.56896,-1.86,0.498522,-4.08934,-0.477976,0.709481,0,-5.65459,-1.86,0.591306,-4.18463,-0.361995,0.920429,0,-5.52378,-1.86,0.271353,-3.98146,-0.456609,0.248693,0,-5.39466,-1.86,0.696062,-3.84925,-0.610217,1.07391,0,-5.32991,-1.86,0.140493,-3.76974,-0.661023,0.00518855,0,-5.50348,-1.86,0.853539,-4.03537,-0.578949,1.3904,0,-5.88688,-1.86,0.6113,-4.63154,-0.279215,0.980085,0,-5.8358,-1.86,0.583749,-4.57764,-0.382511,0.900555,0,-5.55029,-1.86,0.635369,-4.07234,-0.505855,0.980375,0,-5.71055,-1.86,0.710307,-4.31294,-0.378392,1.16653,0,-5.5487,-1.86,0.378225,-3.98931,-0.399107,0.46968,0,-6.12611,-1.86,0.531533,-5.0819,-0.0848727,0.837849,0,-6.14904,-1.86,0.24065,-5.11421,-0.0231512,0.166208,0,-5.89461,-1.86,0.840025,-4.75209,-0.483762,1.39926,0,-5.98438,-1.86,0.515961,-4.81715,-0.222159,0.782058,0,-5.97427,-1.86,0.724755,-4.75516,-0.13438,1.26773,0,-6.06124,-1.86,0.317331,-4.92903,-0.0753746,0.345412,0,-5.74366,-1.86,0.48046,-4.37368,-0.36429,0.686633,0,-5.74529,-1.86,0.600249,-4.31615,-0.264568,0.959159,0,-5.77041,-1.86,0.359224,-4.38474,-0.288074,0.434213,0,-5.86134,-1.86,0.675766,-4.59078,-0.306579,1.11258,0,-6.09001,-1.86,0.653647,-5.03407,-0.179473,1.0958,0,-5.61512,-1.86,0.335756,-4.10781,-0.371009,0.381878,0,-5.94097,-1.86,0.400781,-4.66679,-0.107126,0.535756,0,-6.04822,-1.86,0.60698,-4.92366,-0.136881,1.00046,0,-5.35485,-1.86,0.605278,-3.77573,-0.614169,0.897499,0,-5.38744,-1.86,0.501856,-3.7735,-0.538359,0.708037,0,-5.41974,-1.86,0.273224,-3.8491,-0.552107,0.254715,0,-5.49338,-1.86,0.553659,-3.95691,-0.50431,0.816671,0,-5.26702,-1.86,0.594059,-3.64044,-0.650561,0.868556,0,-5.99136,-1.86,0.250945,-4.82123,-0.196514,0.197008,0,-5.78534,-1.86,0.642059,-4.44978,-0.344359,1.03146,0,-5.96945,-1.86,0.828061,-4.83828,-0.34076,1.4269,0,-5.31753,-1.86,0.77575,-3.87528,-0.803068,1.16516,0,-5.49374,-1.86,0.123927,-3.94082,-0.482916,-0.0488609,0,-6.16,-1.74343,0.66398,-5.17239,0.141118,1.13272,0,-5.65379,-1.86,0.670288,-4.19762,-0.383754,1.08132,0,
0.0333341,-6.60093,-3.30673,0.306215,-6.21494,-3.39812,0.319917,-5.42616,-1.86,0.633355,-3.92426,-0.616301,0.944638,0,-5.80811,-1.86,0.829479,-4.58819,-0.492286,1.37069,0,-5.64347,-1.86,0.188296,-4.21299,-0.41833,0.0720112,0,-5.6583,-1.86,0.499167,-4.27556,-0.471677,0.708685,0,-6.05121,-1.86,0.708616,-5.06689,-0.446022,1.14162,0,-5.99876,-1.86,0.430344,-4.88541,-0.274265,0.585012,0,-5.44432,-1.86,0.802402,-3.95651,-0.623696,1.2708,0,-5.46543,-1.86,0.485744,-3.94945,-0.549634,0.670619,0,-5.37595,-1.86,0.406232,-3.79352,-0.580973,0.509623,0,-5.59596,-1.86,0.431571,-4.16103,-0.483759,0.569582,0,-5.8979,-1.86,0.739343,-4.75991,-0.464695,1.19653,0,-6.16,-1.82557,0.743011,-5.22552,-0.187507,1.26721,0,-5.74666,-1.86,0.775851,-4.46684,-0.484739,1.26576,0,-6.16,-1.73806,0.595338,-5.2345,-0.02566,0.942057,0,-5.92336,-1.86,0.482315,-4.76056,-0.358344,0.685548,0,-5.50628,-1.86,0.738165,-4.05313,-0.581619,1.15862,0,-5.81185,-1.86,0.47144,-4.49403,-0.300105,0.669996,0,-5.60346,-1.86,0.274416,-4.14328,-0.437186,0.251142,0,-6.16,-1.72686,0.473611,-5.23923,-0.0203829,0.675824,0,-5.59243,-1.86,0.810931,-4.28351,-0.667346,1.26877,0,-5.24988,-1.86,0.420784,-3.64749,-0.679596,0.531782,0,-6.06013,-1.86,0.41978,-4.94396,-0.0868225,0.579835,0,-5.74242,-1.86,0.415685,-4.471,-0.504466,0.536666,0,-5.81711,-1.86,0.410481,-4.50145,-0.282777,0.542994,0,-5.56896,-1.86,0.498522,-4.15753,-0.555548,0.694071,0,-5.65459,-1.86,0.591306,-4.25861,-0.449775,0.898899,0,-5.52378,-1.86,0.271353,-4.05753,-0.536472,0.245832,0,-5.39466,-1.86,0.696062,-3.89817,-0.656044,1.05732,0,-5.32991,-1.86,0.140493,-3.82518,-0.709489,0.00662172,0,-5.50348,-1.86,0.853539,-4.08726,-0.632981,1.36756,0,-5.88688,-1.86,0.6113,-4.69177,-0.375529,0.956893,0,-5.8358,-1.86,0.583749,-4.61474,-0.443411,0.8806,0,-5.55029,-1.86,0.635369,-4.12103,-0.559642,0.961386,0,-5.71055,-1.86,0.710307,-4.37438,-0.45775,1.13866,0,-5.5487,-1.86,0.378225,-4.04503,-0.458835,0.461508,0,-6.12611,-1.86,0.531533,-5.14304,-0.222756,0.814751,0,-6.14904,-1.86,0.24065,-5.16287,-0.135888,0.168991,0,-5.89461,-1.86,0.840025,-4.81131,-0.580645,1.35939,0,-5.98438,-1.86,0.515961,-4.8819,-0.340642,0.760864,0,-5.97427,-1.86,0.724755,-4.82085,-0.248433,1.22813,0,-6.06124,-1.86,0.317331,-4.99712,-0.213873,0.341024,0,-5.74366,-1.86,0.48046,-4.44487,-0.459728,0.670241,0,-5.74529,-1.86,0.600249,-4.42468,-0.407662,0.923692,0,-5.77041,-1.86,0.359224,-4.45855,-0.389391,0.425743,0,-5.86134,-1.86,0.675766,-4.65544,-0.406363,1.0827,0,-6.09001,-1.86,0.653647,-5.09682,-0.312783,1.06176,0,-5.61512,-1.86,0.335756,-4.18493,-0.459794,0.376729,0,-5.94097,-1.86,0.400781,-4.75416,-0.255532,0.523381,0,-6.04822,-1.86,0.60698,-4.98646,-0.260995,0.970101,0,-5.35485,-1.86,0.605278,-3.8358,-0.668729,0.880843,0,-5.38744,-1.86,0.501856,-3.85955,-0.616385,0.696345,0,-5.41974,-1.86,0.273224,-3.92886,-0.627175,0.250743,0,-5.49338,-1.86,0.553659,-4.00454,-0.55488,0.809878,0,-5.26702,-1.86,0.594059,-3.6927,-0.693035,0.857202,0,-5.99136,-1.86,0.250945,-4.8897,-0.323466,0.200093,0,-5.78534,-1.86,0.642059,-4.51041,-0.428737,1.00733,0,-5.96945,-1.86,0.828061,-4.8977,-0.44711,1.38384,0,-5.31753,-1.86,0.77575,-3.89574,-0.827267,1.15777,0,-5.49374,-1.86,0.123927,-3.97189,-0.517532,-0.0504935,0,-6.16,-1.74343,0.66398,-5.20486,0.0618596,1.10737,0,-5.65379,-1.86,0.670288,-4.30222,-0.508924,1.04411,0,
0.0666681,-6.59254,-3.30937,0.305758,-6.20406,-3.40139,0.3196,-5.42616,-1.86,0.633355,-4.00961,-0.700433,0.923183,0,-5.80811,-1.86,0.829479,-4.68054,-0.624146,1.32278,0,-5.64347,-1.86,0.188296,-4.31659,-0.546225,0.0811542,0,-5.6583,-1.86,0.499167,-4.37198,-0.590639,0.688624,0,-6.05121,-1.86,0.708616,-5.13818,-0.593519,1.09606,0,-5.99876,-1.86,0.430344,-4.97591,-0.447545,0.568167,0,-5.44432,-1.86,0.802402,-4.01621,-0.68023,1.2446,0,-5.46543,-1.86,0.485744,-4.03708,-0.640749,0.655005,0,-5.37595,-1.86,0.406232,-3.89779,-0.678045,0.500241,0,-5.59596,-1.86,0.431571,-4.25492,-0.594205,0.557796,0,-5.8979,-1.86,0.739343,-4.82336,-0.56975,1.15867,0,-6.16,-1.82557,0.743011,-5.28337,-0.326032,1.22346,0,-5.74666,-1.86,0.775851,-4.5606,-0.613403,1.21953,0,-6.16,-1.73806,0.595338,-5.285,-0.153331,0.916831,0,-5.92336,-1.86,0.482315,-4.85474,-0.519649,0.664015,0,-5.50628,-1.86,0.738165,-4.13362,-0.66711,1.13037,0,-5.81185,-1.86,0.47144,-4.59568,-0.450413,0.650849,0,-5.60346,-1.86,0.274416,-4.24637,-0.559296,0.25147,0,-6.16,-1.72686,0.473611,-5.28365,-0.133308,0.660492,0,-5.59243,-1.86,0.810931,-4.36025,-0.75657,1.23413,0,-5.24988,-1.86,0.420784,-3.72765,-0.748257,0.521966,0,-6.06013,-1.86,0.41978,-5.03441,-0.274595,0.565432,0,-5.74242,-1.86,0.415685,-4.56663,-0.637575,0.523326,0,-5.81711,-1.86,0.410481,-4.5911,-0.420314,0.528283,0,-5.56896,-1.86,0.498522,-4.25196,-0.664101,0.677336,0,-5.65459,-1.86,0.591306,-4.36299,-0.580364,0.869155,0,-5.52378,-1.86,0.271353,-4.14466,-0.63347,0.246999,0,-5.39466,-1.86,0.696062,-3.97943,-0.734194,1.0303,0,-5.32991,-1.86,0.140493,-3.92433,-0.80113,0.0146612,0,-5.50348,-1.86,0.853539,-4.16368,-0.713639,1.32877,0,-5.88688,-1.86,0.6113,-4.7808,-0.519329,0.922714,0,-5.8358,-1.86,0.583749,-4.70622,-0.57841,0.854858,0,-5.55029,-1.86,0.635369,-4.21461,-0.662858,0.934015,0,-5.71055,-1.86,0.710307,-4.46749,-0.579547,1.10279,0,-5.5487,-1.86,0.378225,-4.13865,-0.562814,0.453999,0,-6.12611,-1.86,0.531533,-5.21974,-0.401808,0.784197,0,-6.14904,-1.86,0.24065,-5.23467,-0.307674,0.17485,0,-5.89461,-1.86,0.840025,-4.88799,-0.70535,1.30825,0,-5.98438,-1.86,0.515961,-4.97278,-0.509993,0.734005,0,-5.97427,-1.86,0.724755,-4.90821,-0.407152,1.18033,0,-6.06124,-1.86,0.317331,-5.08835,-0.40602,0.339041,0,-5.74366,-1.86,0.48046,-4.54365,-0.595989,0.650953,0,-5.74529,-1.86,0.600249,-4.52083,-0.544108,0.893789,0,-5.77041,-1.86,0.359224,-4.55674,-0.529092,0.419915,0,-5.86134,-1.86,0.675766,-4.74424,-0.545632,1.043,0,-6.09001,-1.86,0.653647,-5.17507,-0.484138,1.01753,0,-5.61512,-1.86,0.335756,-4.2908,-0.587994,0.37102,0,-5.94097,-1.86,0.400781,-4.85716,-0.439296,0.509353,0,-6.04822,-1.86,0.60698,-5.07153,-0.43483,0.929712,0,-5.35485,-1.86,0.605278,-3.92907,-0.756729,0.857703,0,-5.38744,-1.86,0.501856,-3.92709,-0.685553,0.679468,0,-5.41974,-1.86,0.273224,-4.02289,-0.723117,0.250034,0,-5.49338,-1.86,0.553659,-4.08465,-0.6385,0.791652,0,-5.26702,-1.86,0.594059,-3.7802,-0.769779,0.83267,0,-5.99136,-1.86,0.250945,-4.97756,-0.489923,0.204412,0,-5.78534,-1.86,0.642059,-4.60727,-0.566835,0.971167,0,-5.96945,-1.86,0.828061,-4.99388,-0.620037,1.31825,0,-5.31753,-1.86,0.77575,-3.97574,-0.896144,1.13101,0,-5.49374,-1.86,0.123927,-4.05066,-0.598701,-0.043597,0,-6.16,-1.74343,0.66398,-5.25243,-0.056205,1.07964,0,-5.65379,-1.86,0.670288,-4.37763,-0.60694,1.01577,0,
0.100002,-6.59254,-3.30937,0.305758,-6.195,-3.40403,0.319338,-5.42616,-1.86,0.633355,-4.12258,-0.821504,0.898677,0,-5.80811,-1.86,0.829479,-4.80479,-0.819705,1.25748,0,-5.64347,-1.86,0.188296,-4.42839,-0.694361,0.0959187,0,-5.6583,-1.86,0.499167,-4.49515,-0.754938,0.668551,0,-6.05121,-1.86,0.708616,-5.22207,-0.777577,1.04519,0,-5.99876,-1.86,0.430344,-5.08021,-0.661043,0.551136,0,-5.44432,-1.86,0.802402,-4.12375,-0.7937,1.20696,0,-5.46543,-1.86,0.485744,-4.14788,-0.763811,0.641363,0,-5.37595,-1.86,0.406232,-4.00334,-0.788707,0.497549,0,-5.59596,-1.86,0.431571,-4.36656,-0.734792,0.548296,0,-5.8979,-1.86,0.739343,-4.92742,-0.74884,1.10723,0,-6.16,-1.82557,0.743011,-5.34887,-0.500549,1.17174,0,-5.74666,-1.86,0.775851,-4.66939,-0.772833,1.16863,0,-6.16,-1.73806,0.595338,-5.34378,-0.317788,0.884977,0,-5.92336,-1.86,0.482315,-4.9529,-0.700317,0.643714,0,-5.50628,-1.86,0.738165,-4.25081,-0.800777,1.09253,0,-5.81185,-1.86,0.47144,-4.71526,-0.640464,0.631255,0,-5.60346,-1.86,0.274416,-4.36047,-0.704577,0.257721,0,-6.16,-1.72686,0.473611,-5.34744,-0.310497,0.643227,0,-5.59243,-1.86,0.810931,-4.47032,-0.893382,1.19186,0,-5.24988,-1.86,0.420784,-3.83011,-0.844316,0.518375,0,-6.06013,-1.86,0.41978,-5.1384,-0.508517,0.546951,0,-5.74242,-1.86,0.415685,-4.67809,-0.801573,0.513995,0,-5.81711,-1.86,0.410481,-4.70284,-0.598499,0.518026,0,-5.56896,-1.86,0.498522,-4.33815,-0.771476,0.663499,0,-5.65459,-1.86,0.591306,-4.47726,-0.733471,0.839909,0,-5.52378,-1.86,0.271353,-4.26357,-0.772406,0.251104,0,-5.39466,-1.86,0.696062,-4.08414,-0.843752,1.00511,0,-5.32991,-1.86,0.140493,-4.02177,-0.899764,0.0308639,0,-5.50348,-1.86,0.853539,-4.27715,-0.841749,1.28134,0,-5.88688,-1.86,0.6113,-4.89243,-0.712764,0.88217,0,-5.8358,-1.86,0.583749,-4.82847,-0.776701,0.819046,0,-5.55029,-1.86,0.635369,-4.37813,-0.857563,0.884993,0,-5.71055,-1.86,0.710307,-4.58639,-0.746321,1.05607,0,-5.5487,-1.86,0.378225,-4.25729,-0.70488,0.449813,0,-6.12611,-1.86,0.531533,-5.30474,-0.615931,0.750705,0,-6.14904,-1.86,0.24065,-5.30064,-0.482226,0.186861,0,-5.89461,-1.86,0.840025,-4.98094,-0.866748,1.24967,0,-5.98438,-1.86,0.515961,-5.07478,-0.714266,0.705729,0,-5.97427,-1.86,0.724755,-5.01883,-0.622684,1.11698,0,-6.06124,-1.86,0.317331,-5.18536,-0.626232,0.337984,0,-5.74366,-1.86,0.48046,-4.65887,-0.76538,0.631449,0,-5.74529,-1.86,0.600249,-4.63712,-0.715374,0.86056,0,-5.77041,-1.86,0.359224,-4.67125,-0.702935,0.417404,0,-5.86134,-1.86,0.675766,-4.89024,-0.790203,0.982913,0,-6.09001,-1.86,0.653647,-5.26203,-0.689054,0.967827,0,-5.61512,-1.86,0.335756,-4.38342,-0.709172,0.367796,0,-5.94097,-1.86,0.400781,-4.96194,-0.638119,0.497074,0,-6.04822,-1.86,0.60698,-5.17176,-0.655194,0.884314,0,-5.35485,-1.86,0.605278,-4.04921,-0.878817,0.836333,0,-5.38744,-1.86,0.501856,-4.02267,-0.784322,0.665945,0,-5.41974,-1.86,0.273224,-4.09205,-0.80112,0.255769,0,-5.49338,-1.86,0.553659,-4.2001,-0.768797,0.770588,0,-5.26702,-1.86,0.594059,-3.88273,-0.867151,0.815158,0,-5.99136,-1.86,0.250945,-5.07866,-0.694416,0.215472,0,-5.78534,-1.86,0.642059,-4.71972,-0.739521,0.932468,0,-5.96945,-1.86,0.828061,-5.09323,-0.813963,1.24745,0,-5.31753,-1.86,0.77575,-4.06248,-0.982271,1.1058,0,-5.49374,-1.86,0.123927,-4.13637,-0.696449,-0.0295498,0,-6.16,-1.74343,0.66398,-5.31964,-0.240407,1.03487,0,-5.65379,-1.86,0.670288,-4.47359,-0.734076,0.985682,0,
0.133336,-6.59254,-3.30937,0.305758,-6.1812,-3.40795,0.318942,-5.42616,-1.86,0.633355,-4.2424,-0.945731,0.869484,0,-5.80811,-1.86,0.829479,-4.91446,-0.991304,1.1941,0,-5.64347,-1.86,0.188296,-4.55712,-0.860206,0.111378,0,-5.6583,-1.86,0.499167,-4.62699,-0.929002,0.646091,0,-6.05121,-1.86,0.708616,-5.32477,-1.00377,0.983186,0,-5.99876,-1.86,0.430344,-5.17932,-0.863437,0.534953,0,-5.44432,-1.86,0.802402,-4.23865,-0.912966,1.16366,0,-5.46543,-1.86,0.485744,-4.28565,-0.912461,0.624745,0,-5.37595,-1.86,0.406232,-4.14606,-0.930012,0.486729,0,-5.59596,-1.86,0.431571,-4.48729,-0.883014,0.538071,0,-5.8979,-1.86,0.739343,-5.05746,-0.976729,1.04015,0,-6.16,-1.82557,0.743011,-5.408,-0.65528,1.12661,0,-5.74666,-1.86,0.775851,-4.77553,-0.926152,1.12001,0,-6.16,-1.73806,0.595338,-5.40265,-0.477082,0.855327,0,-5.92336,-1.86,0.482315,-5.06478,-0.903183,0.619605,0,-5.50628,-1.86,0.738165,-4.37356,-0.938167,1.05071,0,-5.81185,-1.86,0.47144,-4.84662,-0.847376,0.606714,0,-5.60346,-1.86,0.274416,-4.49089,-0.86585,0.262057,0,-6.16,-1.72686,0.473611,-5.41737,-0.503532,0.625159,0,-5.59243,-1.86,0.810931,-4.58148,-1.02829,1.14141,0,-5.24988,-1.86,0.420784,-3.95317,-0.953595,0.511088,0,-6.06013,-1.86,0.41978,-5.24966,-0.758877,0.526779,0,-5.74242,-1.86,0.415685,-4.79836,-0.975959,0.500753,0,-5.81711,-1.86,0.410481,-4.8346,-0.806622,0.504539,0,-5.56896,-1.86,0.498522,-4.46824,-0.924301,0.642199,0,-5.65459,-1.86,0.591306,-4.59849,-0.891886,0.808985,0,-5.52378,-1.86,0.271353,-4.39983,-0.928743,0.254884,0,-5.39466,-1.86,0.696062,-4.20369,-0.963701,0.972372,0,-5.32991,-1.86,0.140493,-4.14879,-1.02071,0.0480902,0,-5.50348,-1.86,0.853539,-4.39741,-0.976191,1.23217,0,-5.88688,-1.86,0.6113,-4.9958,-0.89172,0.845722,0,-5.8358,-1.86,0.583749,-4.9318,-0.944596,0.785955,0,-5.55029,-1.86,0.635369,-4.51156,-1.01812,0.84796,0,-5.71055,-1.86,0.710307,-4.70121,-0.906033,1.0123,0,-5.5487,-1.86,0.378225,-4.39336,-0.864218,0.442894,0,-6.12611,-1.86,0.531533,-5.39548,-0.843971,0.714074,0,-6.14904,-1.86,0.24065,-5.37944,-0.682919,0.197202,0,-5.89461,-1.86,0.840025,-5.05556,-0.996368,1.20438,0,-5.98438,-1.86,0.515961,-5.176,-0.916226,0.677217,0,-5.97427,-1.86,0.724755,-5.1303,-0.840711,1.05228,0,-6.06124,-1.86,0.317331,-5.29859,-0.883032,0.337722,0,-5.74366,-1.86,0.48046,-4.76136,-0.914473,0.617008,0,-5.74529,-1.86,0.600249,-4.77136,-0.910709,0.819636,0,-5.77041,-1.86,0.359224,-4.80304,-0.900409,0.411556,0,-5.86134,-1.86,0.675766,-5.01837,-1.00959,0.927258,0,-6.09001,-1.86,0.653647,-5.34979,-0.895221,0.917785,0,-5.61512,-1.86,0.335756,-4.51026,-0.866074,0.366041,0,-5.94097,-1.86,0.400781,-5.05786,-0.817111,0.485749,0,-6.04822,-1.86,0.60698,-5.26761,-0.866873,0.843098,0,-5.35485,-1.86,0.605278,-4.18322,-1.01042,0.806571,0,-5.38744,-1.86,0.501856,-4.17192,-0.934183,0.651683,0,-5.41974,-1.86,0.273224,-4.23594,-0.946899,0.260474,0,-5.49338,-1.86,0.553659,-4.33391,-0.916807,0.74474,0,-5.26702,-1.86,0.594059,-4.00662,-0.978685,0.792639,0,-5.99136,-1.86,0.250945,-5.1879,-0.914975,0.224585,0,-5.78534,-1.86,0.642059,-4.83778,-0.91863,0.890152,0,-5.96945,-1.86,0.828061,-5.16934,-0.961936,1.19545,0,-5.31753,-1.86,0.77575,-4.15209,-1.06499,1.07717,0,-5.49374,-1.86,0.123927,-4.2569,-0.826207,-0.0106377,0,-6.16,-1.74343,0.66398,-5.38594,-0.420623,0.996861,0,-5.65379,-1.86,0.670288,-4.59425,-0.889482,0.946263,0,
