time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,
0,-6.47142,-3.25969,0.302546,-6.10574,-3.16784,0.357654,-5.38171,-1.86,0.635368,-3.92022,-0.360646,1.02516,0,-5.61126,-1.86,0.185335,-4.26133,-0.166561,0.106323,0,-5.6242,-1.86,0.499932,-4.33875,-0.248613,0.769328,0,-6.02464,-1.86,0.712029,-5.12011,-0.0800617,1.26099,0,-5.97223,-1.86,0.432393,-4.98471,-0.0245693,0.64925,0,-5.42566,-1.86,0.486435,-4.00983,-0.362596,0.726204,0,-5.11485,-1.86,0.176089,-3.47144,-0.449824,0.112089,0,-6.1304,-1.86,0.734532,-5.31109,0.0936663,1.36425,0,-5.86736,-1.86,0.742101,-4.81459,-0.176059,1.29719,0,-5.23173,-1.86,0.520787,-3.77128,-0.532094,0.768623,0,-5.33257,-1.86,0.40443,-3.76722,-0.293727,0.566861,0,-5.0218,-1.86,0.488797,-3.47356,-0.626333,0.695842,0,-5.71141,-1.86,0.415716,-4.48709,-0.186836,0.598679,0,-5.39478,-1.86,0.806374,-3.97221,-0.394135,1.35607,0,-5.83134,-1.86,0.395637,-4.71959,-0.136717,0.55925,0,-5.54443,-1.86,0.809143,-4.21302,-0.309987,1.39201,0,-5.46539,-1.86,0.742373,-4.07567,-0.34343,1.24517,0,-6.14852,-1.86,0.463986,-5.2998,0.325718,0.760601,0,-5.55829,-1.86,0.432516,-4.14936,-0.168999,0.636115,0,-6.03329,-1.86,0.42295,-5.07329,0.130517,0.641385,0,-5.89442,-1.86,0.482701,-4.83574,-0.0871186,0.754177,0,-5.56754,-1.86,0.27111,-4.16128,-0.156782,0.290028,0,-5.80076,-1.86,0.582272,-4.64102,-0.11095,0.96857,0,-6.06083,-1.86,0.661819,-5.17544,0.00351977,1.17168,0,-5.48913,-1.86,0.265096,-4.13623,-0.361442,0.282565,0,-6.13921,-1.86,0.57815,-5.26197,0.387103,1.05764,0,-5.91964,-1.86,0.709767,-4.89818,-0.104651,1.24885,0,-5.44981,-1.86,0.603203,-4.00908,-0.295245,0.974696,0,-5.28359,-1.86,0.129488,-3.75013,-0.392094,0.0144578,0,-5.87773,-1.86,0.609493,-4.82404,-0.146122,1.02031,0,-5.62225,-1.86,0.592035,-4.35231,-0.277658,0.955414,0,-5.71475,-1.86,0.60569,-4.48681,-0.173161,1.00624,0,-5.80522,-1.86,0.445805,-4.6039,-0.012466,0.680608,0,-5.53225,-1.86,0.499759,-4.15959,-0.267427,0.766317,0,-5.51239,-1.86,0.664833,-4.1309,-0.285594,1.10368,0,-5.96413,-1.86,0.251695,-4.96177,-0.0114832,0.242981,0,-6.16,-1.82766,0.672943,-5.34343,0.337526,1.26433,0,-5.37874,-1.86,0.269211,-3.89538,-0.336445,0.29022,0,-6.11379,-1.86,0.25975,-5.23867,0.225677,0.253895,0,-5.9161,-1.86,0.404867,-4.84304,0.0147736,0.590312,0,-6.08971,-1.86,0.537182,-5.19475,0.172672,0.917638,0,-5.21806,-1.86,0.595498,-3.68883,-0.468771,0.922565,0,-4.94076,-1.86,0.342883,-3.41933,-0.711299,0.428447,0,-5.40229,-1.86,0.567418,-3.9693,-0.370857,0.886945,0,-5.12097,-1.86,0.374257,-3.59129,-0.561727,0.491173,0,-5.10424,-1.86,0.590812,-3.49463,-0.494657,0.908197,0,-6.03749,-1.86,0.301202,-5.10638,0.0556989,0.354558,0,-5.47151,-1.86,0.42206,-4.03209,-0.265126,0.605506,0,-5.73914,-1.86,0.360424,-4.52997,-0.155928,0.482198,0,-5.41375,-1.86,0.362518,-3.94617,-0.309925,0.480106,0,
0.0333341,-6.42979,-3.27559,0.302445,-6.11926,-3.16245,0.358166,-5.38171,-1.86,0.635368,-4.01341,-0.479117,0.993575,0,-5.61126,-1.86,0.185335,-4.36777,-0.331803,0.115977,0,-5.6242,-1.86,0.499932,-4.43257,-0.395824,0.746251,0,-6.02464,-1.86,0.712029,-5.17216,-0.230078,1.21272,0,-5.97223,-1.86,0.432393,-5.0773,-0.254279,0.626703,0,-5.42566,-1.86,0.486435,-4.1149,-0.497123,0.706775,0,-5.11485,-1.86,0.176089,-3.56951,-0.553775,0.11256,0,-6.1304,-1.86,0.734532,-5.34605,-0.0404744,1.31753,0,-5.86736,-1.86,0.742101,-4.89807,-0.351839,1.23978,0,-5.23173,-1.86,0.520787,-3.86119,-0.635429,0.750503,0,-5.33257,-1.86,0.40443,-3.87041,-0.420209,0.553621,0,-5.0218,-1.86,0.488797,-3.55456,-0.70908,0.680889,0,-5.71141,-1.86,0.415716,-4.60812,-0.393519,0.580023,0,-5.39478,-1.86,0.806374,-4.04876,-0.493667,1.31591,0,-5.83134,-1.86,0.395637,-4.85312,-0.397417,0.541239,0,-5.54443,-1.86,0.809143,-4.28217,-0.414438,1.35482,0,-5.46539,-1.86,0.742373,-4.16829,-0.46858,1.20373,0,-6.14852,-1.86,0.463986,-5.33588,0.178655,0.743485,0,-5.55829,-1.86,0.432516,-4.26844,-0.341839,0.621475,0,-6.03329,-1.86,0.42295,-5.16355,-0.116828,0.614236,0,-5.89442,-1.86,0.482701,-4.94087,-0.317269,0.72255,0,-5.56754,-1.86,0.27111,-4.26586,-0.311035,0.290162,0,-5.80076,-1.86,0.582272,-4.75813,-0.332405,0.927698,0,-6.06083,-1.86,0.661819,-5.24354,-0.197739,1.1163,0,-5.48913,-1.86,0.265096,-4.24934,-0.514467,0.282173,0,-6.13921,-1.86,0.57815,-5.29622,0.250232,1.0281,0,-5.91964,-1.86,0.709767,-4.98092,-0.292679,1.19218,0,-5.44981,-1.86,0.603203,-4.09968,-0.417532,0.947324,0,-5.28359,-1.86,0.129488,-3.85351,-0.512821,0.0244218,0,-5.87773,-1.86,0.609493,-4.93866,-0.383684,0.966219,0,-5.62225,-1.86,0.592035,-4.44129,-0.418143,0.925118,0,-5.71475,-1.86,0.60569,-4.57691,-0.32963,0.969264,0,-5.80522,-1.86,0.445805,-4.71539,-0.227857,0.656312,0,-5.53225,-1.86,0.499759,-4.2678,-0.422262,0.739326,0,-5.51239,-1.86,0.664833,-4.22562,-0.419198,1.06639,0,-5.96413,-1.86,0.251695,-5.05627,-0.241463,0.250327,0,-6.16,-1.82766,0.672943,-5.36574,0.229092,1.23465,0,-5.37874,-1.86,0.269211,-4.02883,-0.50055,0.290426,0,-6.11379,-1.86,0.25975,-5.29493,0.0295553,0.258715,0,-5.9161,-1.86,0.404867,-4.93246,-0.190685,0.574164,0,-6.08971,-1.86,0.537182,-5.25452,-0.0245931,0.876127,0,-5.21806,-1.86,0.595498,-3.7902,-0.582012,0.889598,0,-4.94076,-1.86,0.342883,-3.50224,-0.794665,0.418577,0,-5.40229,-1.86,0.567418,-4.07266,-0.502013,0.857542,0,-5.12097,-1.86,0.374257,-3.67403,-0.652884,0.482869,0,-5.10424,-1.86,0.590812,-3.56983,-0.578485,0.889921,0,-6.03749,-1.86,0.301202,-5.1875,-0.173103,0.351863,0,-5.47151,-1.86,0.42206,-4.14941,-0.420811,0.589147,0,-5.73914,-1.86,0.360424,-4.6389,-0.348153,0.471018,0,-5.41375,-1.86,0.362518,-4.06267,-0.458543,0.469248,0,
0.0666681,-6.42979,-3.27559,0.302445,-6.07762,-3.17937,0.356579,-5.38171,-1.86,0.635368,-4.12149,-0.582453,0.972204,0,-5.61126,-1.86,0.185335,-4.45753,-0.443927,0.130196,0,-5.6242,-1.86,0.499932,-4.52361,-0.512436,0.731795,0,-6.02464,-1.86,0.712029,-5.2461,-0.401177,1.16533,0,-5.97223,-1.86,0.432393,-5.16579,-0.451977,0.609576,0,-5.42566,-1.86,0.486435,-4.19609,-0.577505,0.697463,0,-5.11485,-1.86,0.176089,-3.64994,-0.605427,0.127786,0,-6.1304,-1.86,0.734532,-5.392,-0.159222,1.28294,0,-5.86736,-1.86,0.742101,-4.98262,-0.506646,1.19279,0,-5.23173,-1.86,0.520787,-3.94026,-0.696563,0.742509,0,-5.33257,-1.86,0.40443,-3.97342,-0.510909,0.550115,0,-5.0218,-1.86,0.488797,-3.61825,-0.743597,0.679564,0,-5.71141,-1.86,0.415716,-4.69758,-0.52703,0.571565,0,-5.39478,-1.86,0.806374,-4.13437,-0.572526,1.28918,0,-5.83134,-1.86,0.395637,-4.94424,-0.564117,0.531433,0,-5.54443,-1.86,0.809143,-4.38084,-0.524645,1.31238,0,-5.46539,-1.86,0.742373,-4.25563,-0.559491,1.17835,0,-6.14852,-1.86,0.463986,-5.39405,0.0218055,0.729702,0,-5.55829,-1.86,0.432516,-4.3706,-0.463421,0.612598,0,-6.03329,-1.86,0.42295,-5.24721,-0.322862,0.600323,0,-5.89442,-1.86,0.482701,-5.02629,-0.485113,0.703199,0,-5.56754,-1.86,0.27111,-4.37386,-0.43965,0.298908,0,-5.80076,-1.86,0.582272,-4.83228,-0.456174,0.899718,0,-6.06083,-1.86,0.661819,-5.3122,-0.372359,1.07347,0,-5.48913,-1.86,0.265096,-4.33799,-0.61212,0.285845,0,-6.13921,-1.86,0.57815,-5.35139,0.112373,1.00221,0,-5.91964,-1.86,0.709767,-5.06918,-0.468416,1.14101,0,-5.44981,-1.86,0.603203,-4.2001,-0.519165,0.925662,0,-5.28359,-1.86,0.129488,-3.94557,-0.589067,0.0405387,0,-5.87773,-1.86,0.609493,-5.0172,-0.536519,0.93687,0,-5.62225,-1.86,0.592035,-4.53434,-0.536912,0.900621,0,-5.71475,-1.86,0.60569,-4.67726,-0.474936,0.931838,0,-5.80522,-1.86,0.445805,-4.81998,-0.403462,0.640489,0,-5.53225,-1.86,0.499759,-4.35986,-0.527229,0.724862,0,-5.51239,-1.86,0.664833,-4.32987,-0.534504,1.0324,0,-5.96413,-1.86,0.251695,-5.12761,-0.39693,0.258136,0,-6.16,-1.82766,0.672943,-5.41183,0.114206,1.20509,0,-5.37874,-1.86,0.269211,-4.10508,-0.5728,0.295262,0,-6.11379,-1.86,0.25975,-5.34855,-0.113334,0.265967,0,-5.9161,-1.86,0.404867,-5.02475,-0.376024,0.569937,0,-6.08971,-1.86,0.537182,-5.32287,-0.201389,0.849157,0,-5.21806,-1.86,0.595498,-3.86887,-0.641253,0.882282,0,-4.94076,-1.86,0.342883,-3.56317,-0.823733,0.420738,0,-5.40229,-1.86,0.567418,-4.17145,-0.599339,0.843065,0,-5.12097,-1.86,0.374257,-3.74903,-0.701599,0.483924,0,-5.10424,-1.86,0.590812,-3.65434,-0.631009,0.877218,0,-6.03749,-1.86,0.301202,-5.26802,-0.373835,0.355965,0,-5.47151,-1.86,0.42206,-4.26063,-0.540856,0.579805,0,-5.73914,-1.86,0.360424,-4.70067,-0.441765,0.47259,0,-5.41375,-1.86,0.362518,-4.15948,-0.554746,0.468933,0,
0.100002,-6.40546,-3.28457,0.302178,-6.06377,-3.18474,0.356059,-5.38171,-1.86,0.635368,-4.18012,-0.648058,0.953639,0,-5.61126,-1.86,0.185335,-4.5291,-0.543824,0.138055,0,-5.6242,-1.86,0.499932,-4.59729,-0.617201,0.71578,0,-6.02464,-1.86,0.712029,-5.29845,-0.536439,1.1252,0,-5.97223,-1.86,0.432393,-5.22775,-0.602659,0.599202,0,-5.42566,-1.86,0.486435,-4.27186,-0.663566,0.68618,0,-5.11485,-1.86,0.176089,-3.7184,-0.663959,0.127688,0,-6.1304,-1.86,0.734532,-5.42732,-0.265701,1.25042,0,-5.86736,-1.86,0.742101,-5.04306,-0.626363,1.155,0,-5.23173,-1.86,0.520787,-3.98496,-0.742262,0.741934,0,-5.33257,-1.86,0.40443,-4.04273,-0.584093,0.544133,0,-5.0218,-1.86,0.488797,-3.67416,-0.78715,0.671708,0,-5.71141,-1.86,0.415716,-4.76387,-0.633232,0.563986,0,-5.39478,-1.86,0.806374,-4.19032,-0.633744,1.26291,0,-5.83134,-1.86,0.395637,-4.99035,-0.654211,0.525065,0,-5.54443,-1.86,0.809143,-4.44251,-0.604644,1.28077,0,-5.46539,-1.86,0.742373,-4.31636,-0.630992,1.1523,0,-6.14852,-1.86,0.463986,-5.42319,-0.0749562,0.718021,0,-5.55829,-1.86,0.432516,-4.45022,-0.568948,0.60154,0,-6.03329,-1.86,0.42295,-5.29519,-0.453541,0.588744,0,-5.89442,-1.86,0.482701,-5.07943,-0.596906,0.688486,0,-5.56754,-1.86,0.27111,-4.45194,-0.544704,0.30001,0,-5.80076,-1.86,0.582272,-4.90857,-0.591841,0.875442,0,-6.06083,-1.86,0.661819,-5.35665,-0.496852,1.04002,0,-5.48913,-1.86,0.265096,-4.40254,-0.691763,0.289513,0,-6.13921,-1.86,0.57815,-5.38495,0.00732732,0.982895,0,-5.91964,-1.86,0.709767,-5.12624,-0.592738,1.10526,0,-5.44981,-1.86,0.603203,-4.27787,-0.610811,0.906337,0,-5.28359,-1.86,0.129488,-4.02729,-0.67063,0.0503522,0,-5.87773,-1.86,0.609493,-5.06942,-0.642668,0.912953,0,-5.62225,-1.86,0.592035,-4.5967,-0.626219,0.882883,0,-5.71475,-1.86,0.60569,-4.75811,-0.604383,0.904056,0,-5.80522,-1.86,0.445805,-4.90035,-0.551082,0.627769,0,-5.53225,-1.86,0.499759,-4.42499,-0.611178,0.714126,0,-5.51239,-1.86,0.664833,-4.3981,-0.620938,1.00684,0,-5.96413,-1.86,0.251695,-5.21134,-0.592034,0.265896,0,-6.16,-1.82766,0.672943,-5.43214,0.0465505,1.18724,0,-5.37874,-1.86,0.269211,-4.15142,-0.623989,0.293642,0,-6.11379,-1.86,0.25975,-5.38244,-0.216669,0.265526,0,-5.9161,-1.86,0.404867,-5.09401,-0.525271,0.55763,0,-6.08971,-1.86,0.537182,-5.3693,-0.338253,0.825587,0,-5.21806,-1.86,0.595498,-3.93618,-0.704703,0.871645,0,-4.94076,-1.86,0.342883,-3.60579,-0.855682,0.419511,0,-5.40229,-1.86,0.567418,-4.24603,-0.683453,0.826815,0,-5.12097,-1.86,0.374257,-3.81046,-0.754486,0.48189,0,-5.10424,-1.86,0.590812,-3.71583,-0.683232,0.863242,0,-6.03749,-1.86,0.301202,-5.32541,-0.530189,0.35544,0,-5.47151,-1.86,0.42206,-4.33822,-0.635826,0.571797,0,-5.73914,-1.86,0.360424,-4.75841,-0.533829,0.465959,0,-5.41375,-1.86,0.362518,-4.27277,-0.683962,0.466022,0,
0.133336,-6.40546,-3.28457,0.302178,-6.05275,-3.18907,0.355644,-5.38171,-1.86,0.635368,-4.22955,-0.702711,0.939395,0,-5.61126,-1.86,0.185335,-4.57945,-0.616107,0.142989,0,-5.6242,-1.86,0.499932,-4.63984,-0.680353,0.706983,0,-6.02464,-1.86,0.712029,-5.33027,-0.621362,1.09981,0,-5.97223,-1.86,0.432393,-5.24933,-0.660209,0.588892,0,-5.42566,-1.86,0.486435,-4.31206,-0.712277,0.677584,0,-5.11485,-1.86,0.176089,-3.76491,-0.7059,0.131056,0,-6.1304,-1.86,0.734532,-5.4508,-0.340471,1.22678,0,-5.86736,-1.86,0.742101,-5.07484,-0.691595,1.13225,0,-5.23173,-1.86,0.520787,-4.0041,-0.762147,0.735701,0,-5.33257,-1.86,0.40443,-4.09318,-0.63838,0.539653,0,-5.0218,-1.86,0.488797,-3.71222,-0.819075,0.666125,0,-5.71141,-1.86,0.415716,-4.81878,-0.72175,0.555219,0,-5.39478,-1.86,0.806374,-4.23891,-0.687416,1.2422,0,-5.83134,-1.86,0.395637,-5.02358,-0.717415,0.51909,0,-5.54443,-1.86,0.809143,-4.48724,-0.663164,1.25868,0,-5.46539,-1.86,0.742373,-4.3651,-0.68927,1.13135,0,-6.14852,-1.86,0.463986,-5.43989,-0.132382,0.708968,0,-5.55829,-1.86,0.432516,-4.49851,-0.635526,0.591162,0,-6.03329,-1.86,0.42295,-5.32398,-0.533068,0.58292,0,-5.89442,-1.86,0.482701,-5.11607,-0.674159,0.676217,0,-5.56754,-1.86,0.27111,-4.50871,-0.622614,0.299946,0,-5.80076,-1.86,0.582272,-4.95935,-0.685849,0.856642,0,-6.06083,-1.86,0.661819,-5.38779,-0.585147,1.01603,0,-5.48913,-1.86,0.265096,-4.44679,-0.747957,0.294261,0,-6.13921,-1.86,0.57815,-5.40418,-0.0565577,0.969624,0,-5.91964,-1.86,0.709767,-5.1833,-0.716369,1.06836,0,-5.44981,-1.86,0.603203,-4.3217,-0.664638,0.892805,0,-5.28359,-1.86,0.129488,-4.07333,-0.719683,0.0544099,0,-5.87773,-1.86,0.609493,-5.11809,-0.740911,0.888119,0,-5.62225,-1.86,0.592035,-4.6397,-0.688302,0.868341,0,-5.71475,-1.86,0.60569,-4.79203,-0.662805,0.889904,0,-5.80522,-1.86,0.445805,-4.93557,-0.619456,0.618035,0,-5.53225,-1.86,0.499759,-4.47779,-0.679639,0.702663,0,-5.51239,-1.86,0.664833,-4.44459,-0.681234,0.994444,0,-5.96413,-1.86,0.251695,-5.25928,-0.711192,0.26859,0,-6.16,-1.82766,0.672943,-5.44277,0.0086875,1.17713,0,-5.37874,-1.86,0.269211,-4.21202,-0.689041,0.297552,0,-6.11379,-1.86,0.25975,-5.41437,-0.314225,0.272291,0,-5.9161,-1.86,0.404867,-5.13701,-0.621027,0.548976,0,-6.08971,-1.86,0.537182,-5.40311,-0.440294,0.807299,0,-5.21806,-1.86,0.595498,-3.97678,-0.744556,0.861126,0,-4.94076,-1.86,0.342883,-3.65122,-0.89004,0.420308,0,-5.40229,-1.86,0.567418,-4.28521,-0.730153,0.81836,0,-5.12097,-1.86,0.374257,-3.84975,-0.790344,0.476917,0,-5.10424,-1.86,0.590812,-3.76157,-0.723789,0.856371,0,-6.03749,-1.86,0.301202,-5.36762,-0.647521,0.354867,0,-5.47151,-1.86,0.42206,-4.38165,-0.690897,0.56507,0,-5.73914,-1.86,0.360424,-4.80285,-0.607302,0.462141,0,-5.41375,-1.86,0.362518,-4.33545,-0.759681,0.460749,0,
0.16667,-6.38118,-3.29313,0.301937,-6.03886,-3.19434,0.355128,-5.38171,-1.86,0.635368,-4.27708,-0.754391,0.926712,0,-5.61126,-1.86,0.185335,-4.63862,-0.698949,0.15184,0,-5.6242,-1.86,0.499932,-4.69318,-0.755599,0.695582,0,-6.02464,-1.86,0.712029,-5.37107,-0.726597,1.0676,0,-5.97223,-1.86,0.432393,-5.28672,-0.746764,0.577615,0,-5.42566,-1.86,0.486435,-4.3644,-0.771065,0.670119,0,-5.11485,-1.86,0.176089,-3.81314,-0.746648,0.138416,0,-6.1304,-1.86,0.734532,-5.47801,-0.423632,1.19855,0,-5.86736,-1.86,0.742101,-5.11571,-0.770724,1.10608,0,-5.23173,-1.86,0.520787,-4.03242,-0.787066,0.733138,0,-5.33257,-1.86,0.40443,-4.14402,-0.691015,0.535872,0,-5.0218,-1.86,0.488797,-3.75709,-0.853679,0.662423,0,-5.71141,-1.86,0.415716,-4.8612,-0.79112,0.548226,0,-5.39478,-1.86,0.806374,-4.29787,-0.75247,1.22221,0,-5.83134,-1.86,0.395637,-5.06394,-0.792596,0.512806,0,-5.54443,-1.86,0.809143,-4.54599,-0.737798,1.2316,0,-5.46539,-1.86,0.742373,-4.41808,-0.751622,1.11177,0,-6.14852,-1.86,0.463986,-5.46227,-0.20084,0.700373,0,-5.55829,-1.86,0.432516,-4.55874,-0.714708,0.585549,0,-6.03329,-1.86,0.42295,-5.3684,-0.650239,0.570187,0,-5.89442,-1.86,0.482701,-5.16877,-0.783526,0.663761,0,-5.56754,-1.86,0.27111,-4.56266,-0.695345,0.303018,0,-5.80076,-1.86,0.582272,-5.00766,-0.774241,0.838588,0,-6.06083,-1.86,0.661819,-5.42193,-0.680524,0.990318,0,-5.48913,-1.86,0.265096,-4.49492,-0.806444,0.295564,0,-6.13921,-1.86,0.57815,-5.42666,-0.124033,0.956066,0,-5.91964,-1.86,0.709767,-5.25501,-0.87776,1.02073,0,-5.44981,-1.86,0.603203,-4.37575,-0.726922,0.878896,0,-5.28359,-1.86,0.129488,-4.12136,-0.767052,0.0608579,0,-5.87773,-1.86,0.609493,-5.15003,-0.808519,0.875572,0,-5.62225,-1.86,0.592035,-4.68346,-0.749994,0.855933,0,-5.71475,-1.86,0.60569,-4.83908,-0.736219,0.874101,0,-5.80522,-1.86,0.445805,-4.98679,-0.711201,0.605811,0,-5.53225,-1.86,0.499759,-4.5348,-0.75354,0.696078,0,-5.51239,-1.86,0.664833,-4.50251,-0.752912,0.97535,0,-5.96413,-1.86,0.251695,-5.28194,-0.769754,0.271665,0,-6.16,-1.82766,0.672943,-5.46725,-0.0624685,1.15709,0,-5.37874,-1.86,0.269211,-4.24667,-0.728343,0.297322,0,-6.11379,-1.86,0.25975,-5.44694,-0.414916,0.274337,0,-5.9161,-1.86,0.404867,-5.18708,-0.730122,0.540834,0,-6.08971,-1.86,0.537182,-5.44102,-0.553942,0.785223,0,-5.21806,-1.86,0.595498,-4.02426,-0.788411,0.853877,0,-4.94076,-1.86,0.342883,-3.69138,-0.919727,0.418705,0,-5.40229,-1.86,0.567418,-4.33613,-0.785745,0.806695,0,-5.12097,-1.86,0.374257,-3.89461,-0.828099,0.476768,0,-5.10424,-1.86,0.590812,-3.81152,-0.76562,0.849052,0,-6.03749,-1.86,0.301202,-5.42613,-0.812932,0.359211,0,-5.47151,-1.86,0.42206,-4.43811,-0.757982,0.55948,0,-5.73914,-1.86,0.360424,-4.86138,-0.703182,0.459757,0,-5.41375,-1.86,0.362518,-4.39861,-0.832862,0.457764,0,
