time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,
0,-4.86034,3.35936,0.323117,-4.66761,3.21415,0.673382,-4.29684,1.86,0.55098,-3.4279,-0.0844438,1.17468,0,-4.25969,1.86,0.668568,-3.35748,-0.0562215,1.42687,0,-4.75995,1.86,0.748181,-4.43788,-0.216738,1.64603,0,-4.29503,1.86,0.500934,-3.41491,-0.10834,1.06741,0,-4.47527,1.86,0.612642,-3.81485,-0.106231,1.31454,0,-5.4194,1.86,0.683018,-5.91538,-0.132295,1.47665,0,-5.34644,1.86,0.715157,-5.74808,-0.118572,1.54479,0,-4.32911,1.86,0.356795,-3.45421,-0.210609,0.750307,0,-4.69776,1.86,0.315997,-4.28588,-0.30627,0.656664,0,-4.23757,1.86,0.361367,-3.26674,-0.158545,0.759421,0,-4.46677,1.86,0.756408,-3.7851,-0.147855,1.64494,0,-5.23786,1.86,0.709816,-5.51007,-0.131832,1.53634,0,-4.89665,1.86,0.598388,-4.7517,-0.258854,1.311,0,-4.30201,1.86,0.443194,-3.44231,-0.0763133,0.9369,0,-4.98613,1.86,0.480384,-4.95885,-0.257416,1.03751,0,-4.62125,1.86,0.600796,-4.12889,-0.164231,1.29905,0,-4.9256,1.86,0.695751,-4.81589,-0.192448,1.52002,0,-4.47887,1.86,0.698495,-3.83552,-0.0563548,1.49218,0,-5.01992,1.86,0.685124,-5.04733,-0.353618,1.53479,0,-4.84692,1.86,0.67622,-4.6363,-0.282297,1.4968,0,-4.57581,1.86,0.707519,-4.02645,-0.164413,1.53957,0,-4.47657,1.86,0.398276,-3.84086,-0.0159078,0.835295,0,-5.19413,1.86,0.363732,-5.43046,-0.212556,0.766205,0,-4.57892,1.86,0.50723,-4.01839,-0.244823,1.09812,0,-4.70143,1.86,0.642352,-4.31051,-0.155215,1.39077,0,-5.10776,1.86,0.690268,-5.21616,-0.110031,1.48738,0,-4.28344,1.86,0.611317,-3.3973,-0.087389,1.30799,0,-4.95608,1.86,0.239981,-4.88375,-0.170907,0.485688,0,-4.90575,1.86,0.271781,-4.77285,-0.260855,0.554402,0,-4.4763,1.86,0.493575,-3.82357,-0.0811183,1.04801,0,-4.9622,1.86,0.626824,-4.89879,-0.188913,1.3627,0,-5.12543,1.86,0.435887,-5.25887,-0.130089,0.924908,0,-4.90285,1.86,0.345655,-4.76275,-0.141344,0.72382,0,-4.38694,1.86,0.74399,-3.63487,-0.056777,1.59153,0,-4.82786,1.86,0.582067,-4.59797,-0.000548124,1.22858,0,-4.76414,1.86,0.513057,-4.44469,-0.260235,1.11352,0,-4.82527,1.86,0.320414,-4.5838,-0.368494,0.666923,0,-4.23125,1.86,0.523852,-3.2839,-0.0837383,1.1149,0,-5.09855,1.86,0.567282,-5.20966,-0.197765,1.229,0,-5.05252,1.86,0.589273,-5.11701,-0.292112,1.29579,0,-5.30922,1.86,0.418205,-5.70362,-0.246435,0.892848,0,-4.38171,1.86,0.387186,-3.62233,-0.060271,0.813301,0,-4.69106,1.86,0.380561,-4.27757,-0.240535,0.805739,0,-5.11772,1.86,0.627041,-5.24796,-0.166739,1.35869,0,-4.32206,1.86,0.652814,-3.46016,-0.149161,1.41294,0,-4.23829,1.86,0.739088,-3.32025,-0.0334833,1.57438,0,-4.57095,1.86,0.633393,-4.02252,-0.128108,1.36502,0,-4.49773,1.86,0.562164,-3.85592,-0.14206,1.20847,0,-4.70572,1.86,0.247604,-4.32257,-0.131643,0.504877,0,-5.10844,1.86,0.143302,-5.20031,-0.00517201,0.287296,0,-4.62121,1.86,0.344993,-4.1223,-0.205045,0.723269,0,
0.0333341,-4.88658,3.35813,0.323526,-4.69384,3.21238,0.6744,-4.29684,1.86,0.55098,-3.49262,0.0981827,1.14789,0,-4.25969,1.86,0.668568,-3.42023,0.110004,1.38724,0,-4.75995,1.86,0.748181,-4.44542,-0.0263352,1.58964,0,-4.29503,1.86,0.500934,-3.47714,0.0674224,1.04523,0,-4.47527,1.86,0.612642,-3.86475,0.106553,1.27329,0,-5.4194,1.86,0.683018,-5.85973,0.00548315,1.44141,0,-5.34644,1.86,0.715157,-5.69374,0.0361331,1.50219,0,-4.32911,1.86,0.356795,-3.51576,-0.0239851,0.747123,0,-4.69776,1.86,0.315997,-4.30519,-0.0670412,0.657573,0,-4.23757,1.86,0.361367,-3.35696,0.0874331,0.75782,0,-4.46677,1.86,0.756408,-3.83418,0.0645623,1.585,0,-5.23786,1.86,0.709816,-5.45881,0.0510859,1.48586,0,-4.89665,1.86,0.598388,-4.74135,-0.0386071,1.26814,0,-4.30201,1.86,0.443194,-3.51176,0.123187,0.920726,0,-4.98613,1.86,0.480384,-4.92687,0.019568,1.00902,0,-4.62125,1.86,0.600796,-4.16602,0.124608,1.23862,0,-4.9256,1.86,0.695751,-4.80199,0.0193789,1.46505,0,-4.47887,1.86,0.698495,-3.89344,0.198135,1.42796,0,-5.01992,1.86,0.685124,-5.02436,-0.178707,1.48662,0,-4.84692,1.86,0.67622,-4.63296,-0.0686324,1.44405,0,-4.57581,1.86,0.707519,-4.06106,0.0419362,1.48972,0,-4.47657,1.86,0.398276,-3.8986,0.225179,0.823057,0,-5.19413,1.86,0.363732,-5.39145,-0.0472264,0.761059,0,-4.57892,1.86,0.50723,-4.05605,-0.010596,1.06564,0,-4.70143,1.86,0.642352,-4.32927,0.0474937,1.3422,0,-5.10776,1.86,0.690268,-5.17916,0.0826371,1.43686,0,-4.28344,1.86,0.611317,-3.46149,0.0898015,1.27489,0,-4.95608,1.86,0.239981,-4.85351,0.136069,0.497565,0,-4.90575,1.86,0.271781,-4.75901,0.00145435,0.562067,0,-4.4763,1.86,0.493575,-3.88249,0.169179,1.01821,0,-4.9622,1.86,0.626824,-4.87838,0.045018,1.3147,0,-5.12543,1.86,0.435887,-5.19786,0.166548,0.899262,0,-4.90285,1.86,0.345655,-4.75449,0.0756097,0.715725,0,-4.38694,1.86,0.74399,-3.68858,0.125108,1.54145,0,-4.82786,1.86,0.582067,-4.60186,0.187424,1.19323,0,-4.76414,1.86,0.513057,-4.45598,0.0432546,1.07281,0,-4.82527,1.86,0.320414,-4.58395,-0.145719,0.667867,0,-4.23125,1.86,0.523852,-3.35283,0.0901573,1.09259,0,-5.09855,1.86,0.567282,-5.16345,0.0463104,1.18574,0,-5.05252,1.86,0.589273,-5.07567,-0.0305011,1.24883,0,-5.30922,1.86,0.418205,-5.64159,-0.0538981,0.877828,0,-4.38171,1.86,0.387186,-3.6841,0.144139,0.803297,0,-4.69106,1.86,0.380561,-4.29907,-0.00537133,0.794216,0,-5.11772,1.86,0.627041,-5.19879,0.0714786,1.309,0,-4.32206,1.86,0.652814,-3.52451,0.0447528,1.37092,0,-4.23829,1.86,0.739088,-3.37917,0.114525,1.53676,0,-4.57095,1.86,0.633393,-4.06378,0.115002,1.31567,0,-4.49773,1.86,0.562164,-3.90048,0.0585034,1.1775,0,-4.70572,1.86,0.247604,-4.34151,0.0707939,0.514364,0,-5.10844,1.86,0.143302,-5.14596,0.272154,0.319373,0,-4.62121,1.86,0.344993,-4.15376,0.0239861,0.719735,0,
0.0666681,-4.89669,3.3578,0.323477,-4.70918,3.21137,0.674995,-4.29684,1.86,0.55098,-3.53151,0.228905,1.12441,0,-4.25969,1.86,0.668568,-3.46175,0.241971,1.35446,0,-4.75995,1.86,0.748181,-4.44475,0.138059,1.53788,0,-4.29503,1.86,0.500934,-3.52067,0.215723,1.02623,0,-4.47527,1.86,0.612642,-3.89396,0.26165,1.24093,0,-5.4194,1.86,0.683018,-5.79725,0.136985,1.40427,0,-5.34644,1.86,0.715157,-5.64546,0.152049,1.4696,0,-4.32911,1.86,0.356795,-3.55857,0.132389,0.739693,0,-4.69776,1.86,0.315997,-4.31537,0.156999,0.656104,0,-4.23757,1.86,0.361367,-3.41938,0.269186,0.750772,0,-4.46677,1.86,0.756408,-3.8573,0.180208,1.54747,0,-5.23786,1.86,0.709816,-5.40133,0.225023,1.43458,0,-4.89665,1.86,0.598388,-4.72089,0.187789,1.22424,0,-4.30201,1.86,0.443194,-3.56094,0.289436,0.90485,0,-4.98613,1.86,0.480384,-4.90038,0.210013,0.983303,0,-4.62125,1.86,0.600796,-4.18734,0.328722,1.19888,0,-4.9256,1.86,0.695751,-4.78204,0.19925,1.41591,0,-4.47887,1.86,0.698495,-3.9259,0.366425,1.38375,0,-5.01992,1.86,0.685124,-5.00153,-0.0548639,1.45549,0,-4.84692,1.86,0.67622,-4.62136,0.130463,1.39149,0,-4.57581,1.86,0.707519,-4.07832,0.185136,1.44938,0,-4.47657,1.86,0.398276,-3.92535,0.354867,0.810353,0,-5.19413,1.86,0.363732,-5.328,0.162275,0.754602,0,-4.57892,1.86,0.50723,-4.07754,0.163446,1.04197,0,-4.70143,1.86,0.642352,-4.33654,0.221229,1.29911,0,-5.10776,1.86,0.690268,-5.14034,0.246318,1.3925,0,-4.28344,1.86,0.611317,-3.50048,0.217988,1.24665,0,-4.95608,1.86,0.239981,-4.82784,0.365671,0.505064,0,-4.90575,1.86,0.271781,-4.74125,0.203388,0.565083,0,-4.4763,1.86,0.493575,-3.91759,0.34847,0.994435,0,-4.9622,1.86,0.626824,-4.85392,0.231166,1.27249,0,-5.12543,1.86,0.435887,-5.16245,0.324467,0.882013,0,-4.90285,1.86,0.345655,-4.73478,0.290506,0.710019,0,-4.38694,1.86,0.74399,-3.72148,0.264058,1.50004,0,-4.82786,1.86,0.582067,-4.5923,0.397232,1.15593,0,-4.76414,1.86,0.513057,-4.45811,0.242801,1.04627,0,-4.82527,1.86,0.320414,-4.57367,0.110837,0.661904,0,-4.23125,1.86,0.523852,-3.40121,0.234832,1.06952,0,-5.09855,1.86,0.567282,-5.1253,0.218795,1.15435,0,-5.05252,1.86,0.589273,-5.04144,0.151464,1.21083,0,-5.30922,1.86,0.418205,-5.57388,0.124874,0.861793,0,-4.38171,1.86,0.387186,-3.73176,0.336844,0.792252,0,-4.69106,1.86,0.380561,-4.30979,0.205718,0.782543,0,-5.11772,1.86,0.627041,-5.16212,0.228232,1.27282,0,-4.32206,1.86,0.652814,-3.5727,0.217481,1.33003,0,-4.23829,1.86,0.739088,-3.40654,0.197489,1.51265,0,-4.57095,1.86,0.633393,-4.08434,0.269752,1.28017,0,-4.49773,1.86,0.562164,-3.94101,0.295909,1.14117,0,-4.70572,1.86,0.247604,-4.34803,0.24462,0.519443,0,-5.10844,1.86,0.143302,-5.11092,0.435242,0.33516,0,-4.62121,1.86,0.344993,-4.1676,0.153913,0.711054,0,
0.100002,-4.92343,3.35652,0.323897,-4.70417,3.21172,0.674801,-4.29684,1.86,0.55098,-3.53439,0.321337,1.11288,0,-4.25969,1.86,0.668568,-3.46587,0.331961,1.3365,0,-4.75995,1.86,0.748181,-4.42128,0.255278,1.50643,0,-4.29503,1.86,0.500934,-3.52819,0.321922,1.01499,0,-4.47527,1.86,0.612642,-3.88981,0.365406,1.22341,0,-5.4194,1.86,0.683018,-5.73667,0.217911,1.38508,0,-5.34644,1.86,0.715157,-5.58561,0.240066,1.44782,0,-4.32911,1.86,0.356795,-3.56782,0.253309,0.739154,0,-4.69776,1.86,0.315997,-4.29958,0.288871,0.656085,0,-4.23757,1.86,0.361367,-3.43768,0.392026,0.746504,0,-4.46677,1.86,0.756408,-3.85073,0.278821,1.52073,0,-5.23786,1.86,0.709816,-5.34104,0.341707,1.40867,0,-4.89665,1.86,0.598388,-4.68841,0.314463,1.20344,0,-4.30201,1.86,0.443194,-3.56805,0.392109,0.898892,0,-4.98613,1.86,0.480384,-4.86445,0.310251,0.980789,0,-4.62125,1.86,0.600796,-4.17761,0.45567,1.17477,0,-4.9256,1.86,0.695751,-4.74732,0.311144,1.39071,0,-4.47887,1.86,0.698495,-3.92111,0.462928,1.36116,0,-5.01992,1.86,0.685124,-4.94768,0.105408,1.41846,0,-4.84692,1.86,0.67622,-4.591,0.268938,1.36162,0,-4.57581,1.86,0.707519,-4.06841,0.30374,1.42213,0,-4.47657,1.86,0.398276,-3.92817,0.501569,0.807593,0,-5.19413,1.86,0.363732,-5.27299,0.276963,0.751434,0,-4.57892,1.86,0.50723,-4.06488,0.241731,1.03681,0,-4.70143,1.86,0.642352,-4.31782,0.330825,1.27858,0,-5.10776,1.86,0.690268,-5.09587,0.340842,1.36774,0,-4.28344,1.86,0.611317,-3.50337,0.308672,1.23187,0,-4.95608,1.86,0.239981,-4.79472,0.464786,0.515471,0,-4.90575,1.86,0.271781,-4.7072,0.331649,0.570138,0,-4.4763,1.86,0.493575,-3.91551,0.458097,0.984294,0,-4.9622,1.86,0.626824,-4.8182,0.333984,1.25299,0,-5.12543,1.86,0.435887,-5.10698,0.459295,0.877788,0,-4.90285,1.86,0.345655,-4.70275,0.407657,0.710567,0,-4.38694,1.86,0.74399,-3.72024,0.35901,1.47405,0,-4.82786,1.86,0.582067,-4.56729,0.501142,1.13391,0,-4.76414,1.86,0.513057,-4.43704,0.326779,1.03868,0,-4.82527,1.86,0.320414,-4.54568,0.290135,0.66107,0,-4.23125,1.86,0.523852,-3.40872,0.328851,1.05942,0,-5.09855,1.86,0.567282,-5.07889,0.324872,1.13739,0,-5.05252,1.86,0.589273,-4.99481,0.275498,1.1936,0,-5.30922,1.86,0.418205,-5.51333,0.226577,0.856026,0,-4.38171,1.86,0.387186,-3.73699,0.448419,0.789641,0,-4.69106,1.86,0.380561,-4.29431,0.33972,0.77864,0,-5.11772,1.86,0.627041,-5.10732,0.360194,1.24821,0,-4.32206,1.86,0.652814,-3.58076,0.329436,1.30703,0,-4.23829,1.86,0.739088,-3.40491,0.272423,1.49252,0,-4.57095,1.86,0.633393,-4.07227,0.356094,1.26538,0,-4.49773,1.86,0.562164,-3.9458,0.445368,1.11842,0,-4.70572,1.86,0.247604,-4.32993,0.369254,0.526645,0,-5.10844,1.86,0.143302,-5.06383,0.542984,0.348597,0,-4.62121,1.86,0.344993,-4.15281,0.259153,0.709634,0,
0.133336,-4.93402,3.35606,0.323831,-4.73066,3.20994,0.675829,-4.29684,1.86,0.55098,-3.58003,0.432789,1.09596,0,-4.25969,1.86,0.668568,-3.51234,0.438785,1.3119,0,-4.75995,1.86,0.748181,-4.43463,0.392301,1.4719,0,-4.29503,1.86,0.500934,-3.57805,0.443816,0.998273,0,-4.47527,1.86,0.612642,-3.92554,0.487229,1.19992,0,-5.4194,1.86,0.683018,-5.71285,0.298531,1.37282,0,-5.34644,1.86,0.715157,-5.5501,0.356911,1.41853,0,-4.32911,1.86,0.356795,-3.61393,0.369775,0.735611,0,-4.69776,1.86,0.315997,-4.31857,0.399402,0.657903,0,-4.23757,1.86,0.361367,-3.48615,0.493516,0.746267,0,-4.46677,1.86,0.756408,-3.89212,0.431225,1.47966,0,-5.23786,1.86,0.709816,-5.31305,0.471245,1.38073,0,-4.89665,1.86,0.598388,-4.6859,0.520353,1.17257,0,-4.30201,1.86,0.443194,-3.61051,0.490676,0.891122,0,-4.98613,1.86,0.480384,-4.86484,0.39874,0.976183,0,-4.62125,1.86,0.600796,-4.20217,0.565845,1.15698,0,-4.9256,1.86,0.695751,-4.74625,0.441114,1.36065,0,-4.47887,1.86,0.698495,-3.96327,0.619523,1.32284,0,-5.01992,1.86,0.685124,-4.94335,0.216148,1.39719,0,-4.84692,1.86,0.67622,-4.5977,0.399404,1.33223,0,-4.57581,1.86,0.707519,-4.1022,0.469849,1.37814,0,-4.47657,1.86,0.398276,-3.97238,0.654279,0.804353,0,-5.19413,1.86,0.363732,-5.24469,0.419475,0.747452,0,-4.57892,1.86,0.50723,-4.09104,0.362922,1.02226,0,-4.70143,1.86,0.642352,-4.33556,0.447147,1.25606,0,-5.10776,1.86,0.690268,-5.07835,0.469751,1.3408,0,-4.28344,1.86,0.611317,-3.54912,0.418151,1.21082,0,-4.95608,1.86,0.239981,-4.79307,0.583448,0.525279,0,-4.90575,1.86,0.271781,-4.70797,0.47397,0.578328,0,-4.4763,1.86,0.493575,-3.94663,0.550961,0.973305,0,-4.9622,1.86,0.626824,-4.81397,0.462403,1.22969,0,-5.12543,1.86,0.435887,-5.09221,0.578864,0.868223,0,-4.90285,1.86,0.345655,-4.70408,0.54571,0.712608,0,-4.38694,1.86,0.74399,-3.75991,0.471835,1.4424,0,-4.82786,1.86,0.582067,-4.57597,0.608696,1.11766,0,-4.76414,1.86,0.513057,-4.4492,0.451125,1.02232,0,-4.82527,1.86,0.320414,-4.55468,0.478462,0.665718,0,-4.23125,1.86,0.523852,-3.45817,0.437718,1.04487,0,-5.09855,1.86,0.567282,-5.06505,0.445167,1.1231,0,-5.05252,1.86,0.589273,-4.98438,0.398471,1.17295,0,-5.30922,1.86,0.418205,-5.48164,0.34508,0.852815,0,-4.38171,1.86,0.387186,-3.77656,0.55286,0.785393,0,-4.69106,1.86,0.380561,-4.31568,0.482766,0.775479,0,-5.11772,1.86,0.627041,-5.09044,0.489998,1.22447,0,-4.32206,1.86,0.652814,-3.62025,0.42131,1.28691,0,-4.23829,1.86,0.739088,-3.44924,0.372224,1.46468,0,-4.57095,1.86,0.633393,-4.10511,0.514922,1.22733,0,-4.49773,1.86,0.562164,-3.98371,0.57629,1.09948,0,-4.70572,1.86,0.247604,-4.34868,0.493915,0.53518,0,-5.10844,1.86,0.143302,-5.05709,0.631242,0.362782,0,-4.62121,1.86,0.344993,-4.17699,0.380968,0.709278,0,
0.16667,-4.96058,3.35453,0.324267,-4.74085,3.20921,0.676224,-4.29684,1.86,0.55098,-3.60613,0.52872,1.08007,0,-4.25969,1.86,0.668568,-3.53908,0.53072,1.28949,0,-4.75995,1.86,0.748181,-4.43296,0.493632,1.44304,0,-4.29503,1.86,0.500934,-3.61881,0.585325,0.983647,0,-4.47527,1.86,0.612642,-3.93833,0.566117,1.18446,0,-5.4194,1.86,0.683018,-5.67799,0.366082,1.35442,0,-5.34644,1.86,0.715157,-5.50536,0.462305,1.38793,0,-4.32911,1.86,0.356795,-3.64433,0.487204,0.733567,0,-4.69776,1.86,0.315997,-4.32215,0.527694,0.65829,0,-4.23757,1.86,0.361367,-3.51794,0.595654,0.743915,0,-4.46677,1.86,0.756408,-3.90964,0.528973,1.44952,0,-5.23786,1.86,0.709816,-5.28515,0.551867,1.35697,0,-4.89665,1.86,0.598388,-4.67501,0.656755,1.14572,0,-4.30201,1.86,0.443194,-3.63495,0.582739,0.882419,0,-4.98613,1.86,0.480384,-4.84511,0.50752,0.961343,0,-4.62125,1.86,0.600796,-4.21068,0.677367,1.13623,0,-4.9256,1.86,0.695751,-4.73183,0.558398,1.33135,0,-4.47887,1.86,0.698495,-3.9773,0.696484,1.30001,0,-5.01992,1.86,0.685124,-4.92537,0.302096,1.37547,0,-4.84692,1.86,0.67622,-4.58894,0.529147,1.30256,0,-4.57581,1.86,0.707519,-4.11903,0.609344,1.34296,0,-4.47657,1.86,0.398276,-3.98539,0.727228,0.799326,0,-5.19413,1.86,0.363732,-5.21181,0.529301,0.74321,0,-4.57892,1.86,0.50723,-4.10208,0.473179,1.00833,0,-4.70143,1.86,0.642352,-4.33815,0.565578,1.23241,0,-5.10776,1.86,0.690268,-5.05842,0.548167,1.31969,0,-4.28344,1.86,0.611317,-3.57538,0.5126,1.19137,0,-4.95608,1.86,0.239981,-4.7782,0.689965,0.528136,0,-4.90575,1.86,0.271781,-4.69383,0.621025,0.582769,0,-4.4763,1.86,0.493575,-3.96303,0.654035,0.961342,0,-4.9622,1.86,0.626824,-4.80227,0.538097,1.21252,0,-5.12543,1.86,0.435887,-5.07221,0.654958,0.862978,0,-4.90285,1.86,0.345655,-4.69322,0.65229,0.70907,0,-4.38694,1.86,0.74399,-3.78045,0.567776,1.41623,0,-4.82786,1.86,0.582067,-4.56945,0.71335,1.10035,0,-4.76414,1.86,0.513057,-4.44746,0.531682,1.01401,0,-4.82527,1.86,0.320414,-4.55056,0.598943,0.664494,0,-4.23125,1.86,0.523852,-3.48705,0.530526,1.03112,0,-5.09855,1.86,0.567282,-5.04013,0.546576,1.10352,0,-5.05252,1.86,0.589273,-4.96034,0.512753,1.15047,0,-5.30922,1.86,0.418205,-5.45131,0.421304,0.847795,0,-4.38171,1.86,0.387186,-3.80114,0.661631,0.783538,0,-4.69106,1.86,0.380561,-4.32043,0.599385,0.771698,0,-5.11772,1.86,0.627041,-5.06509,0.589938,1.20173,0,-4.32206,1.86,0.652814,-3.64392,0.51713,1.26506,0,-4.23829,1.86,0.739088,-3.47283,0.453265,1.44188,0,-4.57095,1.86,0.633393,-4.11774,0.620798,1.2117,0,-4.49773,1.86,0.562164,-3.99904,0.671912,1.082,0,-4.70572,1.86,0.247604,-4.35175,0.614014,0.540819,0,-5.10844,1.86,0.143302,-5.02324,0.769746,0.377358,0,-4.62121,1.86,0.344993,-4.19475,0.574824,0.704632,0,
