time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,p68wx,p68wy,p68wz,p68wHatx,p68wHaty,p68wHatz,converged68,p69wx,p69wy,p69wz,p69wHatx,p69wHaty,p69wHatz,converged69,p70wx,p70wy,p70wz,p70wHatx,p70wHaty,p70wHatz,converged70,p71wx,p71wy,p71wz,p71wHatx,p71wHaty,p71wHatz,converged71,p72wx,p72wy,p72wz,p72wHatx,p72wHaty,p72wHatz,converged72,
0,4.6164,3.47179,0.232103,4.6935,3.42457,0.316898,4.90942,1.86,0.518061,5.35924,-0.237453,0.966602,0,4.82459,1.86,0.54374,5.15473,-0.146173,1.0073,0,3.99922,1.86,0.204779,3.33555,-0.121799,0.256777,0,4.91082,1.86,0.660798,5.33273,-0.0748253,1.24765,0,4.91459,1.86,0.589873,5.35276,-0.138894,1.10788,0,4.69579,1.86,0.456078,4.87338,-0.227484,0.824391,0,4.25983,1.86,0.480187,3.8921,-0.197939,0.874471,0,4.27805,1.86,0.55908,3.95869,-0.0758891,1.02702,0,4.34529,1.86,0.561859,4.10938,-0.0480578,1.02736,0,4.90412,1.86,0.0945193,5.3286,-0.133187,0.0132051,0,4.88227,1.86,0.193796,5.29963,-0.250036,0.229565,0,4.48548,1.86,0.584234,4.40057,-0.181687,1.10477,0,4.27012,1.86,0.192018,3.91616,-0.193617,0.226915,0,4.01432,1.86,0.257564,3.36757,-0.125015,0.372972,0,4.90636,1.86,0.263422,5.35922,-0.276006,0.388806,0,4.48683,1.86,0.447383,4.39707,-0.262949,0.809427,0,3.93653,1.86,0.622439,3.23648,-0.0296283,1.15342,0,4.06122,1.86,0.664079,3.51607,0.00627637,1.23304,0,4.34205,1.86,0.0360016,4.08709,-0.138024,-0.116552,0,4.90946,1.86,0.391225,5.36495,-0.268357,0.681478,0,4.27476,1.86,0.381791,3.93069,-0.174186,0.651119,0,3.94144,1.86,0.512788,3.24788,-0.0275559,0.918069,0,4.43028,1.86,0.492203,4.28831,-0.084343,0.883144,0,4.84488,1.86,0.419339,5.20913,-0.212856,0.739446,0,4.44841,1.86,0.402787,4.31708,-0.187108,0.699366,0,5.00478,1.86,0.651407,5.54359,-0.103281,1.23466,0,5.08525,1.86,0.565856,5.66157,0.09658,1.00603,0,4.6564,1.86,0.616224,4.78282,-0.174121,1.17454,0,4.28241,1.86,0.621319,3.96205,-0.105313,1.1693,0,4.09277,1.86,0.53984,3.5449,-0.110937,0.991928,0,4.9612,1.86,-0.0111188,5.42088,0.0243866,-0.196196,0,4.17303,1.86,0.478711,3.71616,-0.128369,0.860509,0,3.97455,1.86,0.370285,3.30728,-0.0564611,0.615336,0,4.45983,1.86,0.640076,4.34201,-0.193931,1.23281,0,4.28147,1.86,0.00518134,3.94764,-0.164693,-0.188429,0,4.64174,1.86,0.343224,4.75014,-0.177753,0.565253,0,4.6041,1.86,0.505108,4.6655,-0.243854,0.938258,0,4.02847,1.86,0.540471,3.42524,-0.0523436,0.982104,0,4.72907,1.86,0.521224,4.9494,-0.236112,0.973549,0,4.90571,1.86,0.329055,5.35348,-0.252352,0.538073,0,4.22164,1.86,0.346042,3.81052,-0.180576,0.57175,0,4.14405,1.86,0.600454,3.61713,-0.248288,1.15628,0,3.99535,1.86,0.648817,3.35872,-0.0395195,1.21251,0,5.06873,1.86,0.197821,5.66039,-0.0207016,0.24362,0,4.39894,1.86,0.568667,4.20124,-0.223968,1.07877,0,5.09274,1.86,0.644671,5.7236,-0.0609825,1.20909,0,4.30616,1.86,0.258756,3.98958,-0.232433,0.377372,0,4.83999,1.86,0.649825,5.19475,-0.188854,1.25338,0,4.15772,1.86,0.359505,3.67604,-0.150754,0.599507,0,4.85209,1.86,0.309922,5.21011,-0.108375,0.487474,0,4.65512,1.86,0.261025,4.78293,-0.297811,0.383694,0,4.5864,1.86,0.37635,4.62426,-0.295772,0.649852,0,4.35718,1.86,0.635272,4.09875,-0.273502,1.24193,0,5.11826,1.86,0.363953,5.78193,-0.0710638,0.602853,0,3.94758,1.86,0.0887822,3.22123,-0.123481,0.00140446,0,4.06555,1.86,0.386876,3.46394,-0.173129,0.662371,0,4.10487,1.86,0.315719,3.5613,-0.142877,0.50197,0,4.44186,1.86,0.0662675,4.31356,-0.083956,-0.0440908,0,4.17595,1.86,0.111629,3.70757,-0.183383,0.0472193,0,4.80067,1.86,0.380364,5.11246,-0.240056,0.653991,0,4.40523,1.86,0.0039985,4.22608,-0.14306,-0.188002,0,4.64804,1.86,0.170491,4.76598,-0.266987,0.175785,0,4.20164,1.86,0.609379,3.77109,-0.159961,1.15594,0,4.7006,1.86,0.588017,4.87986,-0.143041,1.1047,0,4.85193,1.86,0.479198,5.2226,-0.196156,0.871973,0,4.11307,1.86,0.172474,3.57316,-0.163024,0.184173,0,4.302,1.86,0.119298,3.97564,-0.255521,0.0593391,0,4.69319,1.86,0.0613473,4.86574,-0.19098,-0.0661392,0,5.05121,1.86,-0.0192809,5.66712,-0.184509,-0.245995,0,5.02107,1.86,0.329952,5.59679,-0.173196,0.535313,0,4.97221,1.86,0.464251,5.48607,-0.165682,0.834008,0,4.97972,1.86,0.554098,5.49519,-0.131908,1.02739,0,5.02058,1.86,0.402799,5.58315,-0.123177,0.692623,0,
0.0333341,4.58866,3.4728,0.232723,4.6778,3.4248,0.317288,4.90942,1.86,0.518061,5.35092,-0.117946,0.94383,0,4.82459,1.86,0.54374,5.1521,-0.0249383,0.984787,0,3.99922,1.86,0.204779,3.3696,-0.0577929,0.25763,0,4.91082,1.86,0.660798,5.32284,0.0424817,1.21564,0,4.91459,1.86,0.589873,5.34679,-0.0746114,1.09912,0,4.69579,1.86,0.456078,4.88142,-0.0705187,0.799006,0,4.25983,1.86,0.480187,3.92537,-0.10189,0.859407,0,4.27805,1.86,0.55908,3.99068,0.0218506,1.00452,0,4.34529,1.86,0.561859,4.13343,0.0417535,1.00596,0,4.90412,1.86,0.0945193,5.32092,-0.0234556,0.0227026,0,4.88227,1.86,0.193796,5.29217,-0.123094,0.230974,0,4.48548,1.86,0.584234,4.42333,-0.0618026,1.07704,0,4.27012,1.86,0.192018,3.94965,-0.0939023,0.229101,0,4.01432,1.86,0.257564,3.41272,-0.0392325,0.37254,0,4.90636,1.86,0.263422,5.35416,-0.166685,0.386666,0,4.48683,1.86,0.447383,4.4168,-0.171399,0.796909,0,3.93653,1.86,0.622439,3.27156,0.0287368,1.14024,0,4.06122,1.86,0.664079,3.54767,0.0716326,1.21531,0,4.34205,1.86,0.0360016,4.11797,-0.0260503,-0.103223,0,4.90946,1.86,0.391225,5.35617,-0.146207,0.666597,0,4.27476,1.86,0.381791,3.96517,-0.0630615,0.636875,0,3.94144,1.86,0.512788,3.27913,0.0263884,0.91315,0,4.43028,1.86,0.492203,4.31597,0.0459979,0.863021,0,4.84488,1.86,0.419339,5.20532,-0.117354,0.72812,0,4.44841,1.86,0.402787,4.34389,-0.0543263,0.683759,0,5.00478,1.86,0.651407,5.53225,-0.0250375,1.20653,0,5.08525,1.86,0.565856,5.64314,0.1813,0.98595,0,4.6564,1.86,0.616224,4.79303,-0.0439074,1.13863,0,4.28241,1.86,0.621319,3.98426,-0.0361226,1.1487,0,4.09277,1.86,0.53984,3.57398,-0.0503633,0.977682,0,4.9612,1.86,-0.0111188,5.41079,0.125478,-0.181025,0,4.17303,1.86,0.478711,3.75037,-0.0427415,0.848389,0,3.97455,1.86,0.370285,3.3547,0.0334871,0.609764,0,4.45983,1.86,0.640076,4.37323,-0.0449851,1.19652,0,4.28147,1.86,0.00518134,3.98027,-0.0654743,-0.174761,0,4.64174,1.86,0.343224,4.75943,-0.0688236,0.552309,0,4.6041,1.86,0.505108,4.67343,-0.167087,0.921729,0,4.02847,1.86,0.540471,3.46874,0.0354002,0.965053,0,4.72907,1.86,0.521224,4.95643,-0.0524282,0.937772,0,4.90571,1.86,0.329055,5.34654,-0.125451,0.529695,0,4.22164,1.86,0.346042,3.84827,-0.0750947,0.564011,0,4.14405,1.86,0.600454,3.6584,-0.161549,1.13655,0,3.99535,1.86,0.648817,3.39685,0.0294397,1.19442,0,5.06873,1.86,0.197821,5.63905,0.0918686,0.244586,0,4.39894,1.86,0.568667,4.21996,-0.155694,1.06589,0,5.09274,1.86,0.644671,5.70468,0.0384037,1.18221,0,4.30616,1.86,0.258756,4.02849,-0.104692,0.372433,0,4.83999,1.86,0.649825,5.19016,-0.0299113,1.21265,0,4.15772,1.86,0.359505,3.71292,-0.0604374,0.58824,0,4.85209,1.86,0.309922,5.20391,0.00618768,0.482919,0,4.65512,1.86,0.261025,4.79322,-0.153675,0.381037,0,4.5864,1.86,0.37635,4.64005,-0.183564,0.640778,0,4.35718,1.86,0.635272,4.12841,-0.172974,1.21521,0,5.11826,1.86,0.363953,5.76232,0.029763,0.594327,0,3.94758,1.86,0.0887822,3.25804,-0.0606906,0.00546792,0,4.06555,1.86,0.386876,3.50742,-0.0846722,0.654815,0,4.10487,1.86,0.315719,3.5953,-0.0698316,0.499169,0,4.44186,1.86,0.0662675,4.3483,0.0828888,-0.0217896,0,4.17595,1.86,0.111629,3.74156,-0.103536,0.0528874,0,4.80067,1.86,0.380364,5.1116,-0.115199,0.64346,0,4.40523,1.86,0.0039985,4.25558,-0.0166471,-0.171684,0,4.64804,1.86,0.170491,4.77699,-0.139119,0.18163,0,4.20164,1.86,0.609379,3.80452,-0.0761483,1.13358,0,4.7006,1.86,0.588017,4.88435,-0.0417962,1.07681,0,4.85193,1.86,0.479198,5.21862,-0.106675,0.861298,0,4.11307,1.86,0.172474,3.62593,-0.0439222,0.19405,0,4.302,1.86,0.119298,4.00218,-0.170338,0.0689702,0,4.69319,1.86,0.0613473,4.86878,-0.117679,-0.0521215,0,5.05121,1.86,-0.0192809,5.65206,-0.0785425,-0.22853,0,5.02107,1.86,0.329952,5.58129,-0.0633633,0.528359,0,4.97221,1.86,0.464251,5.47248,-0.0446453,0.815031,0,4.97972,1.86,0.554098,5.48273,-0.0239961,1.00556,0,5.02058,1.86,0.402799,5.56654,-0.00507665,0.678581,0,
0.0666681,4.58866,3.4728,0.232723,4.66564,3.42472,0.317582,4.90942,1.86,0.518061,5.34637,0.0302002,0.920682,0,4.82459,1.86,0.54374,5.15429,0.12585,0.954075,0,3.99922,1.86,0.204779,3.44283,0.0660875,0.257881,0,4.91082,1.86,0.660798,5.31124,0.253126,1.15998,0,4.91459,1.86,0.589873,5.34795,0.0305612,1.07973,0,4.69579,1.86,0.456078,4.89498,0.109222,0.773704,0,4.25983,1.86,0.480187,3.98129,0.0433877,0.838565,0,4.27805,1.86,0.55908,4.03607,0.140467,0.983986,0,4.34529,1.86,0.561859,4.17977,0.182,0.976533,0,4.90412,1.86,0.0945193,5.31666,0.123596,0.0344022,0,4.88227,1.86,0.193796,5.28762,0.0465734,0.23451,0,4.48548,1.86,0.584234,4.46105,0.110029,1.04,0,4.27012,1.86,0.192018,4.00533,0.0551178,0.232227,0,4.01432,1.86,0.257564,3.49496,0.110021,0.366761,0,4.90636,1.86,0.263422,5.35171,-0.035913,0.383934,0,4.48683,1.86,0.447383,4.45457,-0.00764942,0.773266,0,3.93653,1.86,0.622439,3.36037,0.170238,1.10039,0,4.06122,1.86,0.664079,3.58777,0.13783,1.19982,0,4.34205,1.86,0.0360016,4.16468,0.11906,-0.087184,0,4.90946,1.86,0.391225,5.35395,-0.0254848,0.656919,0,4.27476,1.86,0.381791,4.0268,0.109024,0.620127,0,3.94144,1.86,0.512788,3.34219,0.120656,0.896584,0,4.43028,1.86,0.492203,4.35797,0.214517,0.834708,0,4.84488,1.86,0.419339,5.2061,0.0508511,0.706929,0,4.44841,1.86,0.402787,4.38632,0.125829,0.665243,0,5.00478,1.86,0.651407,5.5243,0.106677,1.17483,0,5.08525,1.86,0.565856,5.61832,0.356925,0.952449,0,4.6564,1.86,0.616224,4.81207,0.133169,1.09496,0,4.28241,1.86,0.621319,4.02169,0.0528748,1.13096,0,4.09277,1.86,0.53984,3.63201,0.0563476,0.957475,0,4.9612,1.86,-0.0111188,5.39596,0.312626,-0.15294,0,4.17303,1.86,0.478711,3.82203,0.121165,0.821313,0,3.97455,1.86,0.370285,3.41922,0.139826,0.597849,0,4.45983,1.86,0.640076,4.41611,0.147293,1.14701,0,4.28147,1.86,0.00518134,4.03454,0.0823627,-0.154349,0,4.64174,1.86,0.343224,4.78161,0.130921,0.534866,0,4.6041,1.86,0.505108,4.69971,-0.00819755,0.895558,0,4.02847,1.86,0.540471,3.52096,0.124544,0.944475,0,4.72907,1.86,0.521224,4.96523,0.116722,0.910427,0,4.90571,1.86,0.329055,5.34299,0.00918317,0.522198,0,4.22164,1.86,0.346042,3.90792,0.0720661,0.552855,0,4.14405,1.86,0.600454,3.72497,-0.0208282,1.10402,0,3.99535,1.86,0.648817,3.4551,0.123365,1.16878,0,5.06873,1.86,0.197821,5.61466,0.266688,0.250082,0,4.39894,1.86,0.568667,4.26505,-0.00786543,1.0353,0,5.09274,1.86,0.644671,5.69598,0.127504,1.16115,0,4.30616,1.86,0.258756,4.08028,0.0472867,0.373101,0,4.83999,1.86,0.649825,5.19108,0.0913417,1.17978,0,4.15772,1.86,0.359505,3.78665,0.105457,0.579721,0,4.85209,1.86,0.309922,5.20012,0.206258,0.473812,0,4.65512,1.86,0.261025,4.81271,0.0398772,0.378188,0,4.5864,1.86,0.37635,4.66538,-0.0307682,0.62472,0,4.35718,1.86,0.635272,4.18035,-0.00808167,1.17332,0,5.11826,1.86,0.363953,5.74035,0.175486,0.584438,0,3.94758,1.86,0.0887822,3.33325,0.0574293,0.0167938,0,4.06555,1.86,0.386876,3.5803,0.0545967,0.639269,0,4.10487,1.86,0.315719,3.68591,0.121094,0.485414,0,4.44186,1.86,0.0662675,4.38908,0.261601,-0.00416806,0,4.17595,1.86,0.111629,3.78262,-0.020808,0.0618977,0,4.80067,1.86,0.380364,5.11498,0.0666873,0.627384,0,4.40523,1.86,0.0039985,4.29728,0.135954,-0.151647,0,4.64804,1.86,0.170491,4.79681,0.0345442,0.187638,0,4.20164,1.86,0.609379,3.85331,0.0318213,1.10238,0,4.7006,1.86,0.588017,4.89883,0.100694,1.04392,0,4.85193,1.86,0.479198,5.21781,0.0810905,0.833089,0,4.11307,1.86,0.172474,3.68798,0.0851524,0.201354,0,4.302,1.86,0.119298,4.0582,-0.0133622,0.0804673,0,4.69319,1.86,0.0613473,4.88553,0.0291972,-0.0406622,0,5.05121,1.86,-0.0192809,5.63684,0.062691,-0.206378,0,5.02107,1.86,0.329952,5.56364,0.104608,0.51655,0,4.97221,1.86,0.464251,5.46043,0.114978,0.794183,0,4.97972,1.86,0.554098,5.47019,0.138831,0.973996,0,5.02058,1.86,0.402799,5.55193,0.141497,0.666356,0,
0.100002,4.56172,3.47386,0.233287,4.65012,3.42492,0.317966,4.90942,1.86,0.518061,5.33105,0.176027,0.892318,0,4.82459,1.86,0.54374,5.14735,0.245461,0.930744,0,3.99922,1.86,0.204779,3.48992,0.16494,0.259368,0,4.91082,1.86,0.660798,5.29611,0.370794,1.1278,0,4.91459,1.86,0.589873,5.33879,0.132216,1.05664,0,4.69579,1.86,0.456078,4.89661,0.240818,0.755345,0,4.25983,1.86,0.480187,4.01556,0.158207,0.820613,0,4.27805,1.86,0.55908,4.0618,0.230019,0.968766,0,4.34529,1.86,0.561859,4.20728,0.29533,0.953256,0,4.90412,1.86,0.0945193,5.30271,0.256605,0.0448335,0,4.88227,1.86,0.193796,5.27518,0.174415,0.237384,0,4.48548,1.86,0.584234,4.47969,0.237776,1.01417,0,4.27012,1.86,0.192018,4.03958,0.173645,0.234961,0,4.01432,1.86,0.257564,3.51991,0.169501,0.365461,0,4.90636,1.86,0.263422,5.33564,0.126048,0.380072,0,4.48683,1.86,0.447383,4.47531,0.130962,0.7534,0,3.93653,1.86,0.622439,3.40196,0.252918,1.07806,0,4.06122,1.86,0.664079,3.61991,0.205896,1.18018,0,4.34205,1.86,0.0360016,4.19344,0.237277,-0.0729766,0,4.90946,1.86,0.391225,5.33626,0.153702,0.639798,0,4.27476,1.86,0.381791,4.05796,0.221541,0.611513,0,3.94144,1.86,0.512788,3.37849,0.189566,0.882006,0,4.43028,1.86,0.492203,4.38027,0.33933,0.814357,0,4.84488,1.86,0.419339,5.19678,0.177865,0.692009,0,4.44841,1.86,0.402787,4.41276,0.285484,0.653469,0,5.00478,1.86,0.651407,5.50953,0.192212,1.14689,0,5.08525,1.86,0.565856,5.58958,0.485671,0.923841,0,4.6564,1.86,0.616224,4.81581,0.240955,1.0693,0,4.28241,1.86,0.621319,4.06968,0.209594,1.09047,0,4.09277,1.86,0.53984,3.66853,0.142829,0.939646,0,4.9612,1.86,-0.0111188,5.37941,0.416516,-0.137685,0,4.17303,1.86,0.478711,3.85658,0.221904,0.805432,0,3.97455,1.86,0.370285,3.45667,0.215601,0.591175,0,4.45983,1.86,0.640076,4.4383,0.28753,1.11014,0,4.28147,1.86,0.00518134,4.06771,0.199899,-0.138026,0,4.64174,1.86,0.343224,4.78804,0.279809,0.525893,0,4.6041,1.86,0.505108,4.71059,0.128906,0.871013,0,4.02847,1.86,0.540471,3.55513,0.197066,0.929165,0,4.72907,1.86,0.521224,4.96428,0.307183,0.873793,0,4.90571,1.86,0.329055,5.32741,0.164431,0.513542,0,4.22164,1.86,0.346042,3.95172,0.210308,0.535978,0,4.14405,1.86,0.600454,3.78208,0.129788,1.07037,0,3.99535,1.86,0.648817,3.48973,0.193962,1.15037,0,5.06873,1.86,0.197821,5.59172,0.372064,0.251596,0,4.39894,1.86,0.568667,4.3,0.156827,0.998976,0,5.09274,1.86,0.644671,5.68008,0.210157,1.13863,0,4.30616,1.86,0.258756,4.10869,0.155425,0.369973,0,4.83999,1.86,0.649825,5.18288,0.238748,1.14255,0,4.15772,1.86,0.359505,3.84699,0.275021,0.55835,0,4.85209,1.86,0.309922,5.18811,0.341206,0.467011,0,4.65512,1.86,0.261025,4.81592,0.148111,0.375957,0,4.5864,1.86,0.37635,4.67781,0.106786,0.613385,0,4.35718,1.86,0.635272,4.21137,0.124661,1.14111,0,5.11826,1.86,0.363953,5.71659,0.276695,0.577023,0,3.94758,1.86,0.0887822,3.37372,0.137048,0.0236857,0,4.06555,1.86,0.386876,3.62188,0.15266,0.630836,0,4.10487,1.86,0.315719,3.71928,0.211975,0.47738,0,4.44186,1.86,0.0662675,4.41062,0.391727,0.00662258,0,4.17595,1.86,0.111629,3.83373,0.114473,0.0740223,0,4.80067,1.86,0.380364,5.10665,0.229856,0.617194,0,4.40523,1.86,0.0039985,4.32168,0.257615,-0.134555,0,4.64804,1.86,0.170491,4.80397,0.190433,0.193291,0,4.20164,1.86,0.609379,3.88171,0.113141,1.08327,0,4.7006,1.86,0.588017,4.89967,0.179296,1.02818,0,4.85193,1.86,0.479198,5.20702,0.212226,0.812614,0,4.11307,1.86,0.172474,3.73862,0.211922,0.205217,0,4.302,1.86,0.119298,4.09605,0.127904,0.0859822,0,4.69319,1.86,0.0613473,4.88902,0.164356,-0.0278867,0,5.05121,1.86,-0.0192809,5.61219,0.194174,-0.188399,0,5.02107,1.86,0.329952,5.54168,0.226173,0.509003,0,4.97221,1.86,0.464251,5.44261,0.234387,0.776731,0,4.97972,1.86,0.554098,5.4519,0.257466,0.950044,0,5.02058,1.86,0.402799,5.53036,0.265315,0.65179,0,
