time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,
0,-2.96604,-3.46236,0.290694,-3.1923,-3.78138,0.293636,-2.91732,-1.86,0.620021,-3.10836,-1.02039,0.861094,0,-2.86407,-1.86,0.82043,-3.02399,-1.13641,1.16806,0,-2.87066,-1.86,0.356509,-3.0281,-1.02303,0.406933,0,-3.3289,-1.86,0.682552,-3.80041,-1.09606,0.950333,0,-2.53953,-1.86,0.440003,-2.50142,-1.18579,0.535495,0,-1.91065,-1.86,0.758981,-1.66717,-1.46583,0.970351,0,-2.22337,-1.86,0.77529,-2.07733,-1.37576,1.02116,0,-2.54001,-1.86,0.613419,-2.50212,-1.18553,0.816458,0,-3.34316,-1.86,0.360766,-3.8457,-1.00518,0.415041,0,-2.92789,-1.86,0.494072,-3.12815,-1.08674,0.635651,0,-3.04343,-1.86,0.654701,-3.32121,-1.11228,0.899974,0,-2.1259,-1.86,0.636404,-1.9136,-1.34258,0.819808,0,-2.64899,-1.86,0.527699,-2.6778,-1.18111,0.678243,0,-2.03785,-1.86,0.483642,-1.82143,-1.4148,0.578607,0,-2.75495,-1.86,0.467125,-2.82684,-1.00726,0.599086,0,-2.57348,-1.86,0.757671,-2.56852,-1.23524,1.03566,0,-2.74519,-1.86,0.280414,-2.81405,-1.0371,0.276031,0,-2.27235,-1.86,0.59111,-2.12543,-1.317,0.755668,0,-2.12718,-1.86,0.336612,-1.89472,-1.3028,0.364663,0,-1.90985,-1.86,0.10454,-1.65469,-1.44866,0.0226318,0,-1.9609,-1.86,0.615664,-1.71448,-1.42549,0.771427,0,-3.34235,-1.86,0.164108,-3.83307,-1.05292,0.078088,0,-2.12085,-1.86,0.128475,-1.91679,-1.36319,0.0488238,0,-3.01087,-1.86,0.783451,-3.26649,-1.12944,1.10916,0,-3.35247,-1.86,0.536149,-3.85292,-1.04206,0.713257,0,-3.21592,-1.86,0.314339,-3.6173,-1.05604,0.333853,0,-1.88559,-1.86,0.450233,-1.61543,-1.44279,0.526478,0,-2.19365,-1.86,0.450737,-1.99177,-1.29081,0.542393,0,-2.81714,-1.86,0.187932,-2.94346,-1.1036,0.121906,0,-2.74863,-1.86,0.824335,-2.84738,-1.23919,1.14027,0,-2.43813,-1.86,0.745133,-2.36586,-1.2729,1.00506,0,-2.29865,-1.86,0.146181,-2.14184,-1.25932,0.066177,0,-3.38827,-1.86,0.790434,-3.87941,-1.17385,1.10687,0,-3.2236,-1.86,0.729054,-3.62516,-1.08842,1.03036,0,-2.09887,-1.86,0.834749,-1.9212,-1.43263,1.09112,0,-2.34688,-1.86,0.410467,-2.18971,-1.1867,0.487583,0,-3.05657,-1.86,0.481354,-3.3475,-1.03446,0.620485,0,-3.09362,-1.86,0.370242,-3.41449,-0.990759,0.432174,0,-2.49266,-1.86,0.171469,-2.4147,-1.14926,0.0977906,0,-2.46456,-1.86,0.345866,-2.39485,-1.23332,0.38137,0,-2.41419,-1.86,0.617902,-2.31973,-1.24777,0.811009,0,-3.06968,-1.86,0.255059,-3.36986,-1.03625,0.232587,0,-3.13875,-1.86,0.602287,-3.48297,-1.08471,0.818029,0,-2.66144,-1.86,0.389373,-2.68371,-1.10586,0.458404,0,-2.9622,-1.86,0.2859,-3.18584,-1.08491,0.285568,0,-2.77416,-1.86,0.598254,-2.86727,-1.06707,0.814628,0,-3.14063,-1.86,0.813489,-3.47882,-1.15186,1.15156,0,-2.3236,-1.86,0.84229,-2.22591,-1.37103,1.12337,0,-2.68444,-1.86,0.171171,-2.72231,-1.107,0.0941477,0,-2.95215,-1.86,0.144873,-3.16852,-1.03766,0.043947,0,-2.25971,-1.86,0.311101,-2.06296,-1.21942,0.326263,0,-3.2451,-1.86,0.618516,-3.65894,-1.10197,0.841809,0,-2.37947,-1.86,0.249978,-2.25259,-1.21432,0.228407,0,
0.033334,-2.94064,-3.46271,0.290754,-3.16588,-3.78577,0.292825,-2.91732,-1.86,0.620021,-3.11282,-1.13584,0.837938,0,-2.86407,-1.86,0.82043,-3.03339,-1.2609,1.12796,0,-2.87066,-1.86,0.356509,-3.03266,-1.12845,0.402563,0,-3.3289,-1.86,0.682552,-3.77965,-1.18622,0.926581,0,-2.53953,-1.86,0.440003,-2.52618,-1.28664,0.52606,0,-1.91065,-1.86,0.758981,-1.71886,-1.5423,0.951261,0,-2.22337,-1.86,0.77529,-2.10591,-1.44065,0.999438,0,-2.54001,-1.86,0.613419,-2.52572,-1.28186,0.797044,0,-3.34316,-1.86,0.360766,-3.82534,-1.08587,0.411451,0,-2.92789,-1.86,0.494072,-3.13299,-1.21729,0.617588,0,-3.04343,-1.86,0.654701,-3.31467,-1.20552,0.878851,0,-2.1259,-1.86,0.636404,-1.95029,-1.41449,0.803312,0,-2.64899,-1.86,0.527699,-2.69577,-1.28283,0.663179,0,-2.03785,-1.86,0.483642,-1.85595,-1.48272,0.5752,0,-2.75495,-1.86,0.467125,-2.84505,-1.1397,0.581466,0,-2.57348,-1.86,0.757671,-2.59085,-1.33161,1.00666,0,-2.74519,-1.86,0.280414,-2.82541,-1.13096,0.276583,0,-2.27235,-1.86,0.59111,-2.1579,-1.39703,0.740623,0,-2.12718,-1.86,0.336612,-1.92744,-1.36876,0.362725,0,-1.90985,-1.86,0.10454,-1.69181,-1.50688,0.0302861,0,-1.9609,-1.86,0.615664,-1.74515,-1.47911,0.759574,0,-3.34235,-1.86,0.164108,-3.81435,-1.1214,0.084231,0,-2.12085,-1.86,0.128475,-1.94947,-1.4292,0.0554504,0,-3.01087,-1.86,0.783451,-3.25849,-1.18048,1.09414,0,-3.35247,-1.86,0.536149,-3.83328,-1.1163,0.705528,0,-3.21592,-1.86,0.314339,-3.60298,-1.11867,0.331228,0,-1.88559,-1.86,0.450233,-1.64658,-1.49336,0.520459,0,-2.19365,-1.86,0.450737,-2.03518,-1.38117,0.533342,0,-2.81714,-1.86,0.187932,-2.95071,-1.20301,0.128194,0,-2.74863,-1.86,0.824335,-2.85497,-1.31787,1.11325,0,-2.43813,-1.86,0.745133,-2.39817,-1.37232,0.976828,0,-2.29865,-1.86,0.146181,-2.17694,-1.34625,0.0732686,0,-3.38827,-1.86,0.790434,-3.86028,-1.23015,1.08996,0,-3.2236,-1.86,0.729054,-3.61178,-1.15566,1.01417,0,-2.09887,-1.86,0.834749,-1.95579,-1.4992,1.06935,0,-2.34688,-1.86,0.410467,-2.21801,-1.26423,0.481748,0,-3.05657,-1.86,0.481354,-3.33826,-1.08801,0.612634,0,-3.09362,-1.86,0.370242,-3.40498,-1.08927,0.42725,0,-2.49266,-1.86,0.171469,-2.43984,-1.24054,0.104521,0,-2.46456,-1.86,0.345866,-2.41643,-1.31515,0.379381,0,-2.41419,-1.86,0.617902,-2.35288,-1.34758,0.789676,0,-3.06968,-1.86,0.255059,-3.36208,-1.15284,0.235159,0,-3.13875,-1.86,0.602287,-3.47144,-1.16596,0.803199,0,-2.66144,-1.86,0.389373,-2.70038,-1.20862,0.452963,0,-2.9622,-1.86,0.2859,-3.18046,-1.15353,0.284665,0,-2.77416,-1.86,0.598254,-2.8806,-1.17799,0.793343,0,-3.14063,-1.86,0.813489,-3.46869,-1.21899,1.1289,0,-2.3236,-1.86,0.84229,-2.25109,-1.44192,1.09809,0,-2.68444,-1.86,0.171171,-2.733,-1.18947,0.101261,0,-2.95215,-1.86,0.144873,-3.16757,-1.1359,0.052786,0,-2.25971,-1.86,0.311101,-2.10009,-1.30319,0.325203,0,-3.2451,-1.86,0.618516,-3.64261,-1.17977,0.825058,0,-2.37947,-1.86,0.249978,-2.27615,-1.28895,0.229929,0,
0.0666681,-2.91577,-3.4631,0.29079,-3.15097,-3.78823,0.292368,-2.91732,-1.86,0.620021,-3.12707,-1.27093,0.809135,0,-2.86407,-1.86,0.82043,-3.04825,-1.3716,1.0869,0,-2.87066,-1.86,0.356509,-3.0462,-1.22841,0.396803,0,-3.3289,-1.86,0.682552,-3.77032,-1.24884,0.908634,0,-2.53953,-1.86,0.440003,-2.56215,-1.39043,0.513838,0,-1.91065,-1.86,0.758981,-1.77708,-1.61651,0.930005,0,-2.22337,-1.86,0.77529,-2.16802,-1.54845,0.965139,0,-2.54001,-1.86,0.613419,-2.56058,-1.38132,0.776089,0,-3.34316,-1.86,0.360766,-3.81467,-1.15747,0.403722,0,-2.92789,-1.86,0.494072,-3.14158,-1.31808,0.600498,0,-3.04343,-1.86,0.654701,-3.31716,-1.28884,0.857211,0,-2.1259,-1.86,0.636404,-1.99994,-1.49226,0.787414,0,-2.64899,-1.86,0.527699,-2.71415,-1.35142,0.652062,0,-2.03785,-1.86,0.483642,-1.89717,-1.54093,0.565503,0,-2.75495,-1.86,0.467125,-2.8753,-1.28918,0.567061,0,-2.57348,-1.86,0.757671,-2.60871,-1.38843,0.989115,0,-2.74519,-1.86,0.280414,-2.85613,-1.2721,0.275326,0,-2.27235,-1.86,0.59111,-2.19628,-1.46918,0.724427,0,-2.12718,-1.86,0.336612,-1.96848,-1.43274,0.360163,0,-1.90985,-1.86,0.10454,-1.73046,-1.5555,0.0362124,0,-1.9609,-1.86,0.615664,-1.78598,-1.53201,0.747955,0,-3.34235,-1.86,0.164108,-3.80185,-1.21423,0.0888427,0,-2.12085,-1.86,0.128475,-1.97097,-1.46433,0.0591702,0,-3.01087,-1.86,0.783451,-3.26703,-1.2992,1.05364,0,-3.35247,-1.86,0.536149,-3.81898,-1.21667,0.686937,0,-3.21592,-1.86,0.314339,-3.59778,-1.21055,0.330468,0,-1.88559,-1.86,0.450233,-1.68822,-1.5436,0.514111,0,-2.19365,-1.86,0.450737,-2.08615,-1.46882,0.523808,0,-2.81714,-1.86,0.187932,-2.96879,-1.31012,0.132732,0,-2.74863,-1.86,0.824335,-2.87758,-1.41926,1.07581,0,-2.43813,-1.86,0.745133,-2.4378,-1.46769,0.948771,0,-2.29865,-1.86,0.146181,-2.21449,-1.41996,0.0819066,0,-3.38827,-1.86,0.790434,-3.8497,-1.29719,1.06545,0,-3.2236,-1.86,0.729054,-3.60431,-1.25058,0.978816,0,-2.09887,-1.86,0.834749,-2.00248,-1.56908,1.04277,0,-2.34688,-1.86,0.410467,-2.27096,-1.37513,0.465484,0,-3.05657,-1.86,0.481354,-3.34232,-1.17461,0.602299,0,-3.09362,-1.86,0.370242,-3.40487,-1.18465,0.41904,0,-2.49266,-1.86,0.171469,-2.47771,-1.33944,0.111328,0,-2.46456,-1.86,0.345866,-2.44189,-1.37907,0.375149,0,-2.41419,-1.86,0.617902,-2.38791,-1.42963,0.773823,0,-3.06968,-1.86,0.255059,-3.36098,-1.21426,0.230779,0,-3.13875,-1.86,0.602287,-3.46989,-1.23395,0.789385,0,-2.66144,-1.86,0.389373,-2.73459,-1.33639,0.440752,0,-2.9622,-1.86,0.2859,-3.18858,-1.24177,0.282667,0,-2.77416,-1.86,0.598254,-2.89155,-1.23955,0.778061,0,-3.14063,-1.86,0.813489,-3.4673,-1.31172,1.09496,0,-2.3236,-1.86,0.84229,-2.2916,-1.52171,1.06957,0,-2.68444,-1.86,0.171171,-2.75481,-1.27304,0.105017,0,-2.95215,-1.86,0.144873,-3.17783,-1.26,0.0576444,0,-2.25971,-1.86,0.311101,-2.14415,-1.38475,0.32438,0,-3.2451,-1.86,0.618516,-3.63314,-1.2849,0.797543,0,-2.37947,-1.86,0.249978,-2.31682,-1.37694,0.228249,0,
0.100002,-2.91577,-3.4631,0.29079,-3.14,-3.79011,0.29203,-2.91732,-1.86,0.620021,-3.1354,-1.3386,0.795644,0,-2.86407,-1.86,0.82043,-3.06409,-1.46919,1.05396,0,-2.87066,-1.86,0.356509,-3.05683,-1.29051,0.396035,0,-3.3289,-1.86,0.682552,-3.76845,-1.27485,0.89975,0,-2.53953,-1.86,0.440003,-2.58527,-1.4516,0.506579,0,-1.91065,-1.86,0.758981,-1.80738,-1.65254,0.918554,0,-2.22337,-1.86,0.77529,-2.2018,-1.60641,0.948611,0,-2.54001,-1.86,0.613419,-2.58302,-1.43978,0.764333,0,-3.34316,-1.86,0.360766,-3.81156,-1.19535,0.401835,0,-2.92789,-1.86,0.494072,-3.14958,-1.3789,0.591255,0,-3.04343,-1.86,0.654701,-3.32095,-1.33582,0.845638,0,-2.1259,-1.86,0.636404,-2.02453,-1.52802,0.775979,0,-2.64899,-1.86,0.527699,-2.73127,-1.40174,0.644686,0,-2.03785,-1.86,0.483642,-1.90343,-1.54962,0.564556,0,-2.75495,-1.86,0.467125,-2.88939,-1.35413,0.557978,0,-2.57348,-1.86,0.757671,-2.63708,-1.46173,0.966871,0,-2.74519,-1.86,0.280414,-2.87852,-1.3716,0.275779,0,-2.27235,-1.86,0.59111,-2.23874,-1.54372,0.713255,0,-2.12718,-1.86,0.336612,-1.99843,-1.47544,0.359141,0,-1.90985,-1.86,0.10454,-1.75346,-1.58112,0.0394042,0,-1.9609,-1.86,0.615664,-1.81264,-1.56341,0.740782,0,-3.34235,-1.86,0.164108,-3.79838,-1.24512,0.0898117,0,-2.12085,-1.86,0.128475,-1.99352,-1.49339,0.0608232,0,-3.01087,-1.86,0.783451,-3.27133,-1.35396,1.03757,0,-3.35247,-1.86,0.536149,-3.81225,-1.27059,0.676298,0,-3.21592,-1.86,0.314339,-3.5951,-1.27932,0.331776,0,-1.88559,-1.86,0.450233,-1.72182,-1.58094,0.511068,0,-2.19365,-1.86,0.450737,-2.11442,-1.51409,0.518536,0,-2.81714,-1.86,0.187932,-2.98162,-1.37422,0.137568,0,-2.74863,-1.86,0.824335,-2.89171,-1.47619,1.0604,0,-2.43813,-1.86,0.745133,-2.46887,-1.53666,0.926977,0,-2.29865,-1.86,0.146181,-2.23944,-1.46373,0.0859668,0,-3.38827,-1.86,0.790434,-3.84262,-1.35517,1.04453,0,-3.2236,-1.86,0.729054,-3.60305,-1.29515,0.967456,0,-2.09887,-1.86,0.834749,-2.02899,-1.606,1.02661,0,-2.34688,-1.86,0.410467,-2.3035,-1.4393,0.461939,0,-3.05657,-1.86,0.481354,-3.34573,-1.22469,0.593709,0,-3.09362,-1.86,0.370242,-3.40617,-1.2348,0.412074,0,-2.49266,-1.86,0.171469,-2.50203,-1.39805,0.115987,0,-2.46456,-1.86,0.345866,-2.46547,-1.42995,0.3716,0,-2.41419,-1.86,0.617902,-2.4157,-1.48753,0.761134,0,-3.06968,-1.86,0.255059,-3.36561,-1.27286,0.232524,0,-3.13875,-1.86,0.602287,-3.4714,-1.26626,0.782546,0,-2.66144,-1.86,0.389373,-2.75319,-1.4013,0.439924,0,-2.9622,-1.86,0.2859,-3.19655,-1.30758,0.284846,0,-2.77416,-1.86,0.598254,-2.90309,-1.28112,0.771038,0,-3.14063,-1.86,0.813489,-3.46729,-1.32914,1.09097,0,-2.3236,-1.86,0.84229,-2.31517,-1.56453,1.05391,0,-2.68444,-1.86,0.171171,-2.77357,-1.33529,0.110919,0,-2.95215,-1.86,0.144873,-3.18522,-1.32702,0.0667123,0,-2.25971,-1.86,0.311101,-2.17372,-1.43523,0.323931,0,-3.2451,-1.86,0.618516,-3.62979,-1.34335,0.786128,0,-2.37947,-1.86,0.249978,-2.34362,-1.43044,0.229939,0,
0.133336,-2.90658,-3.46316,0.290429,-3.12957,-3.79184,0.291711,-2.91732,-1.86,0.620021,-3.14465,-1.39403,0.782497,0,-2.86407,-1.86,0.82043,-3.07213,-1.51278,1.03849,0,-2.87066,-1.86,0.356509,-3.07104,-1.36692,0.392265,0,-3.3289,-1.86,0.682552,-3.76971,-1.29883,0.895142,0,-2.53953,-1.86,0.440003,-2.60491,-1.49807,0.501594,0,-1.91065,-1.86,0.758981,-1.83113,-1.67751,0.911271,0,-2.22337,-1.86,0.77529,-2.23717,-1.66247,0.928417,0,-2.54001,-1.86,0.613419,-2.60253,-1.48534,0.752582,0,-3.34316,-1.86,0.360766,-3.80825,-1.25105,0.39979,0,-2.92789,-1.86,0.494072,-3.16093,-1.456,0.583189,0,-3.04343,-1.86,0.654701,-3.32618,-1.37668,0.835494,0,-2.1259,-1.86,0.636404,-2.07815,-1.60503,0.754513,0,-2.64899,-1.86,0.527699,-2.74752,-1.44618,0.63559,0,-2.03785,-1.86,0.483642,-1.94128,-1.59296,0.556879,0,-2.75495,-1.86,0.467125,-2.9045,-1.41034,0.550227,0,-2.57348,-1.86,0.757671,-2.6585,-1.51734,0.94954,0,-2.74519,-1.86,0.280414,-2.8964,-1.44547,0.274768,0,-2.27235,-1.86,0.59111,-2.25929,-1.5786,0.708328,0,-2.12718,-1.86,0.336612,-2.03243,-1.52216,0.35543,0,-1.90985,-1.86,0.10454,-1.78654,-1.61617,0.0413519,0,-1.9609,-1.86,0.615664,-1.84205,-1.5957,0.732535,0,-3.34235,-1.86,0.164108,-3.79686,-1.2887,0.0948812,0,-2.12085,-1.86,0.128475,-2.03916,-1.55605,0.0663771,0,-3.01087,-1.86,0.783451,-3.27728,-1.3966,1.02348,0,-3.35247,-1.86,0.536149,-3.81029,-1.30574,0.672266,0,-3.21592,-1.86,0.314339,-3.59328,-1.34946,0.328196,0,-1.88559,-1.86,0.450233,-1.76103,-1.62341,0.505307,0,-2.19365,-1.86,0.450737,-2.15044,-1.56823,0.512788,0,-2.81714,-1.86,0.187932,-2.99575,-1.43766,0.139511,0,-2.74863,-1.86,0.824335,-2.90331,-1.51334,1.04621,0,-2.43813,-1.86,0.745133,-2.48887,-1.57759,0.913658,0,-2.29865,-1.86,0.146181,-2.27079,-1.51659,0.0880472,0,-3.38827,-1.86,0.790434,-3.83987,-1.39069,1.03465,0,-3.2236,-1.86,0.729054,-3.60422,-1.32841,0.956601,0,-2.09887,-1.86,0.834749,-2.06348,-1.65123,1.01129,0,-2.34688,-1.86,0.410467,-2.33679,-1.50215,0.454066,0,-3.05657,-1.86,0.481354,-3.35102,-1.27318,0.588103,0,-3.09362,-1.86,0.370242,-3.41044,-1.28894,0.408886,0,-2.49266,-1.86,0.171469,-2.52563,-1.45047,0.118509,0,-2.46456,-1.86,0.345866,-2.50271,-1.51277,0.369717,0,-2.41419,-1.86,0.617902,-2.44087,-1.53711,0.749309,0,-3.06968,-1.86,0.255059,-3.37075,-1.37293,0.234912,0,-3.13875,-1.86,0.602287,-3.47507,-1.30105,0.776627,0,-2.66144,-1.86,0.389373,-2.76777,-1.44345,0.435752,0,-2.9622,-1.86,0.2859,-3.20722,-1.40303,0.280273,0,-2.77416,-1.86,0.598254,-2.91711,-1.32845,0.760196,0,-3.14063,-1.86,0.813489,-3.47181,-1.35705,1.08083,0,-2.3236,-1.86,0.84229,-2.33717,-1.60024,1.04064,0,-2.68444,-1.86,0.171171,-2.79501,-1.40468,0.114775,0,-2.95215,-1.86,0.144873,-3.19719,-1.43225,0.0735144,0,-2.25971,-1.86,0.311101,-2.21291,-1.50026,0.320774,0,-3.2451,-1.86,0.618516,-3.6287,-1.39575,0.776327,0,-2.37947,-1.86,0.249978,-2.37001,-1.47979,0.229828,0,
0.16667,-2.88078,-3.46353,0.29046,-3.10287,-3.79628,0.290892,-2.91732,-1.86,0.620021,-3.13344,-1.59454,0.74215,0,-2.86407,-1.86,0.82043,-3.06276,-1.60219,1.01163,0,-2.87066,-1.86,0.356509,-3.06649,-1.57469,0.385008,0,-3.3289,-1.86,0.682552,-3.73767,-1.40907,0.871019,0,-2.53953,-1.86,0.440003,-2.61597,-1.58975,0.493872,0,-1.91065,-1.86,0.758981,-1.86742,-1.75195,0.892244,0,-2.22337,-1.86,0.77529,-2.32641,-1.89979,0.8598,0,-2.54001,-1.86,0.613419,-2.62725,-1.63204,0.727309,0,-3.34316,-1.86,0.360766,-3.76097,-1.39369,0.392682,0,-2.92789,-1.86,0.494072,-3.15005,-1.65815,0.559412,0,-3.04343,-1.86,0.654701,-3.31018,-1.47702,0.815442,0,-2.1259,-1.86,0.636404,-2.18099,-1.83837,0.709692,0,-2.64899,-1.86,0.527699,-2.75804,-1.55128,0.622613,0,-2.03785,-1.86,0.483642,-2.03244,-1.76901,0.539051,0,-2.75495,-1.86,0.467125,-2.91109,-1.58871,0.53488,0,-2.57348,-1.86,0.757671,-2.68681,-1.69005,0.902063,0,-2.74519,-1.86,0.280414,-2.91436,-1.7327,0.278048,0,-2.27235,-1.86,0.59111,-2.30718,-1.72143,0.684595,0,-2.12718,-1.86,0.336612,-2.08155,-1.64383,0.355086,0,-1.90985,-1.86,0.10454,-1.76154,-1.59318,0.0487319,0,-1.9609,-1.86,0.615664,-1.86151,-1.64641,0.728266,0,-3.34235,-1.86,0.164108,-3.75836,-1.39645,0.102878,0,-2.12085,-1.86,0.128475,-2.04679,-1.59205,0.073798,0,-3.01087,-1.86,0.783451,-3.25635,-1.55718,0.975533,0,-3.35247,-1.86,0.536149,-3.76222,-1.44283,0.649833,0,-3.21592,-1.86,0.314339,-3.53334,-1.61079,0.324739,0,-1.88559,-1.86,0.450233,-1.82242,-1.7379,0.497929,0,-2.19365,-1.86,0.450737,-2.1945,-1.69235,0.502715,0,-2.81714,-1.86,0.187932,-2.99293,-1.5711,0.151957,0,-2.74863,-1.86,0.824335,-2.90055,-1.58745,1.02561,0,-2.43813,-1.86,0.745133,-2.50342,-1.66359,0.889229,0,-2.29865,-1.86,0.146181,-2.26917,-1.54258,0.0939942,0,-3.38827,-1.86,0.790434,-3.79669,-1.50088,0.997822,0,-3.2236,-1.86,0.729054,-3.55383,-1.56015,0.896431,0,-2.09887,-1.86,0.834749,-2.14394,-1.82859,0.952662,0,-2.34688,-1.86,0.410467,-2.40199,-1.71954,0.441107,0,-3.05657,-1.86,0.481354,-3.32222,-1.51531,0.558932,0,-3.09362,-1.86,0.370242,-3.38648,-1.42533,0.402301,0,-2.49266,-1.86,0.171469,-2.54859,-1.57913,0.130062,0,-2.46456,-1.86,0.345866,-2.52824,-1.64329,0.367402,0,-2.41419,-1.86,0.617902,-2.4727,-1.67033,0.726288,0,-3.06968,-1.86,0.255059,-3.34696,-1.50731,0.239288,0,-3.13875,-1.86,0.602287,-3.461,-1.35039,0.769628,0,-2.66144,-1.86,0.389373,-2.77612,-1.5622,0.429085,0,-2.9622,-1.86,0.2859,-3.1892,-1.65304,0.282664,0,-2.77416,-1.86,0.598254,-2.92516,-1.47883,0.732449,0,-3.14063,-1.86,0.813489,-3.46018,-1.3825,1.07057,0,-2.3236,-1.86,0.84229,-2.37492,-1.72719,1.0006,0,-2.68444,-1.86,0.171171,-2.79445,-1.48643,0.117786,0,-2.95215,-1.86,0.144873,-3.17889,-1.63302,0.0930066,0,-2.25971,-1.86,0.311101,-2.26892,-1.6668,0.321812,0,-3.2451,-1.86,0.618516,-3.57024,-1.63428,0.727396,0,-2.37947,-1.86,0.249978,-2.41299,-1.63781,0.236183,0,
