time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,
0,-6.91027,-3.03391,0.307559,-6.96884,-2.76733,0.361921,-5.05971,-1.86,0.655636,-4.6646,-1.30563,0.795331,0,-6.16,-1.67114,0.804572,-5.68535,-0.436043,1.21216,0,-5.5406,-1.86,0.880067,-5.08389,-1.15178,1.14981,0,-6.16,-1.02426,0.135574,-5.9263,0.0251763,0.12294,0,-6.16,-0.709341,0.974117,-6.07152,0.0128222,1.15911,0,-5.36581,-1.86,0.148648,-4.85712,-1.16226,0.144644,0,-5.12258,-1.86,0.486672,-4.71093,-1.28464,0.588146,0,-5.36729,-1.86,0.501612,-4.90582,-1.19777,0.621376,0,-4.59643,-1.86,0.364919,-4.45883,-1.49389,0.424143,0,-4.73465,-1.86,0.126215,-4.44885,-1.4076,0.151872,0,-6.16,-1.53129,0.722502,-5.73466,-0.295552,1.04449,0,-4.47286,-1.86,0.935953,-4.43769,-1.54827,1.01448,0,-6.16,-1.59108,0.418927,-5.66049,-0.251282,0.556127,0,-6.16,-0.44784,0.795067,-6.13337,0.112393,0.904786,0,-6.16,-1.59009,0.566719,-5.6561,-0.241107,0.815369,0,-5.78537,-1.86,0.426895,-5.24942,-0.973001,0.544325,0,-5.12406,-1.86,0.886875,-4.69742,-1.27453,1.0986,0,-4.83799,-1.86,0.998731,-4.59691,-1.42367,1.15304,0,-6.16,-0.475962,0.443971,-6.11004,0.16061,0.518063,0,-4.37184,-1.86,0.67656,-4.35707,-1.5595,0.741582,0,-6.05776,-1.86,0.691861,-5.53702,-0.795709,1.00737,0,-6.16,-1.85787,0.403008,-5.5688,-0.572788,0.540031,0,-5.42911,-1.86,0.743785,-4.94689,-1.16482,0.957416,0,-6.16,-1.37932,0.350074,-5.76723,-0.117413,0.43001,0,-5.1345,-1.86,0.22044,-4.68952,-1.26054,0.250097,0,-6.16,-1.33608,0.472363,-5.7887,-0.0967417,0.621148,0,-5.58525,-1.86,0.446304,-5.02481,-1.04501,0.565482,0,-6.14651,-1.86,0.600487,-5.53481,-0.563217,0.911915,0,-4.97007,-1.86,0.364159,-4.60336,-1.3361,0.430927,0,-4.42976,-1.86,0.0170437,-4.39922,-1.55125,0.0609685,0,-6.16,-1.48153,0.21423,-5.73007,-0.204205,0.207825,0,-6.16,-1.36041,0.896111,-5.82265,-0.210721,1.26105,0,-6.12134,-1.86,0.506894,-5.50764,-0.593091,0.731115,0,-4.80675,-1.86,0.572604,-4.52842,-1.40541,0.669414,0,-4.86814,-1.86,0.796711,-4.63193,-1.42397,0.92168,0,-6.16,-1.8093,0.231573,-5.56667,-0.478685,0.219912,0,-6.14572,-1.86,0.749522,-5.53211,-0.561335,1.19245,0,-5.40147,-1.86,0.315494,-4.80691,-1.08526,0.373291,0,-6.16,-1.34946,0.670941,-5.79591,-0.13397,0.930009,0,-5.68981,-1.86,0.710622,-5.2601,-1.12378,0.926235,0,-5.62352,-1.86,0.284115,-5.09711,-1.05974,0.327818,0,-5.98032,-1.86,0.804981,-5.45999,-0.862659,1.16899,0,-6.16,-0.987778,0.356802,-5.95051,0.00985289,0.428757,0,-6.16,-1.65461,0.301288,-5.61652,-0.281235,0.350618,0,-5.50576,-1.86,0.602374,-5.03674,-1.15246,0.767477,0,-5.086,-1.86,0.0634389,-4.70704,-1.31188,0.0592525,0,-6.16,-1.1583,0.801429,-5.9025,-0.101589,1.06384,0,-6.16,-0.975984,0.520374,-5.94813,0.0323751,0.651445,0,-6.16,-0.943824,0.67371,-5.96075,0.0409751,0.853892,0,-4.43935,-1.86,0.208023,-4.37911,-1.53697,0.257599,0,-6.16,-1.03648,0.998363,-5.96392,-0.0919726,1.28719,0,-5.72366,-1.86,0.839175,-5.27463,-1.09126,1.12094,0,
0.033334,-6.91027,-3.03391,0.307559,-6.95935,-2.77471,0.361437,-5.05971,-1.86,0.655636,-4.71165,-1.33087,0.786756,0,-6.16,-1.67114,0.804572,-5.70769,-0.472462,1.20023,0,-5.5406,-1.86,0.880067,-5.14647,-1.1979,1.12365,0,-6.16,-1.02426,0.135574,-5.92046,0.0309551,0.121287,0,-6.16,-0.709341,0.974117,-6.06237,0.0251977,1.16153,0,-5.36581,-1.86,0.148648,-4.93837,-1.21489,0.15029,0,-5.12258,-1.86,0.486672,-4.75216,-1.30737,0.583819,0,-5.36729,-1.86,0.501612,-4.95537,-1.22957,0.615337,0,-4.59643,-1.86,0.364919,-4.48824,-1.50673,0.422805,0,-4.73465,-1.86,0.126215,-4.47851,-1.42094,0.151658,0,-6.16,-1.53129,0.722502,-5.74469,-0.314413,1.03946,0,-4.47286,-1.86,0.935953,-4.45603,-1.55653,1.00907,0,-6.16,-1.59108,0.418927,-5.67445,-0.275806,0.557342,0,-6.16,-0.44784,0.795067,-6.12001,0.128661,0.907277,0,-6.16,-1.59009,0.566719,-5.67048,-0.264697,0.810539,0,-5.78537,-1.86,0.426895,-5.33335,-1.04923,0.535854,0,-5.12406,-1.86,0.886875,-4.75142,-1.30309,1.08278,0,-4.83799,-1.86,0.998731,-4.62393,-1.43717,1.14288,0,-6.16,-0.475962,0.443971,-6.09882,0.175442,0.520567,0,-4.37184,-1.86,0.67656,-4.36817,-1.56533,0.739799,0,-6.05776,-1.86,0.691861,-5.58278,-0.84912,0.987794,0,-6.16,-1.85787,0.403008,-5.61176,-0.63283,0.534927,0,-5.42911,-1.86,0.743785,-5.00611,-1.2044,0.941124,0,-6.16,-1.37932,0.350074,-5.76179,-0.117744,0.423051,0,-5.1345,-1.86,0.22044,-4.71979,-1.27828,0.249772,0,-6.16,-1.33608,0.472363,-5.79107,-0.104092,0.620178,0,-5.58525,-1.86,0.446304,-5.09493,-1.09884,0.559863,0,-6.14651,-1.86,0.600487,-5.5526,-0.591019,0.898474,0,-4.97007,-1.86,0.364159,-4.63912,-1.35457,0.427318,0,-4.42976,-1.86,0.0170437,-4.41714,-1.55844,0.0618627,0,-6.16,-1.48153,0.21423,-5.73846,-0.220466,0.207665,0,-6.16,-1.36041,0.896111,-5.82624,-0.218991,1.25272,0,-6.12134,-1.86,0.506894,-5.54611,-0.643072,0.720499,0,-4.80675,-1.86,0.572604,-4.5657,-1.42292,0.665175,0,-4.86814,-1.86,0.796711,-4.66751,-1.44149,0.912952,0,-6.16,-1.8093,0.231573,-5.59305,-0.517073,0.22184,0,-6.14572,-1.86,0.749522,-5.56563,-0.603608,1.17461,0,-5.40147,-1.86,0.315494,-4.83678,-1.10777,0.374608,0,-6.16,-1.34946,0.670941,-5.79935,-0.144292,0.919024,0,-5.68981,-1.86,0.710622,-5.33755,-1.18903,0.902801,0,-5.62352,-1.86,0.284115,-5.17235,-1.11868,0.328788,0,-5.98032,-1.86,0.804981,-5.52524,-0.933638,1.13566,0,-6.16,-0.987778,0.356802,-5.9401,0.0200427,0.42673,0,-6.16,-1.65461,0.301288,-5.63481,-0.310253,0.350861,0,-5.50576,-1.86,0.602374,-5.10096,-1.19931,0.755234,0,-5.086,-1.86,0.0634389,-4.75301,-1.33668,0.0667517,0,-6.16,-1.1583,0.801429,-5.89783,-0.0981143,1.06453,0,-6.16,-0.975984,0.520374,-5.94201,0.0394201,0.647933,0,-6.16,-0.943824,0.67371,-5.9577,0.0429773,0.854072,0,-4.43935,-1.86,0.208023,-4.42614,-1.55419,0.264479,0,-6.16,-1.03648,0.998363,-5.95465,-0.0823393,1.28913,0,-5.72366,-1.86,0.839175,-5.33896,-1.14771,1.09478,0,
0.0666681,-6.8883,-3.04764,0.307561,-6.93791,-2.79088,0.360364,-5.05971,-1.86,0.655636,-4.72932,-1.34187,0.778952,0,-6.16,-1.67114,0.804572,-5.71527,-0.489365,1.19489,0,-5.5406,-1.86,0.880067,-5.17903,-1.2254,1.10736,0,-6.16,-1.02426,0.135574,-5.91794,0.0328562,0.122699,0,-6.16,-0.709341,0.974117,-6.05225,0.0356712,1.16748,0,-5.36581,-1.86,0.148648,-5.00094,-1.25776,0.157271,0,-5.12258,-1.86,0.486672,-4.78872,-1.32767,0.580705,0,-5.36729,-1.86,0.501612,-4.98419,-1.25054,0.611593,0,-4.59643,-1.86,0.364919,-4.49798,-1.51094,0.421063,0,-4.73465,-1.86,0.126215,-4.50993,-1.43361,0.149518,0,-6.16,-1.53129,0.722502,-5.748,-0.324238,1.03741,0,-4.47286,-1.86,0.935953,-4.47496,-1.56241,1.0054,0,-6.16,-1.59108,0.418927,-5.68836,-0.299534,0.55658,0,-6.16,-0.44784,0.795067,-6.11377,0.138615,0.911398,0,-6.16,-1.59009,0.566719,-5.68045,-0.283005,0.808523,0,-5.78537,-1.86,0.426895,-5.38622,-1.10247,0.527827,0,-5.12406,-1.86,0.886875,-4.77571,-1.31896,1.07719,0,-4.83799,-1.86,0.998731,-4.65385,-1.45231,1.13895,0,-6.16,-0.475962,0.443971,-6.09102,0.183336,0.525469,0,-4.37184,-1.86,0.67656,-4.38498,-1.56887,0.737369,0,-6.05776,-1.86,0.691861,-5.62061,-0.898467,0.972467,0,-6.16,-1.85787,0.403008,-5.64503,-0.681636,0.532643,0,-5.42911,-1.86,0.743785,-5.03716,-1.22831,0.931643,0,-6.16,-1.37932,0.350074,-5.76397,-0.12175,0.424587,0,-5.1345,-1.86,0.22044,-4.74273,-1.29118,0.251068,0,-6.16,-1.33608,0.472363,-5.79564,-0.113842,0.620416,0,-5.58525,-1.86,0.446304,-5.14493,-1.13987,0.553478,0,-6.14651,-1.86,0.600487,-5.58047,-0.62827,0.888431,0,-4.97007,-1.86,0.364159,-4.65855,-1.36485,0.427679,0,-4.42976,-1.86,0.0170437,-4.41876,-1.55914,0.063013,0,-6.16,-1.48153,0.21423,-5.74972,-0.240456,0.209049,0,-6.16,-1.36041,0.896111,-5.82575,-0.222942,1.25468,0,-6.12134,-1.86,0.506894,-5.57071,-0.67864,0.716348,0,-4.80675,-1.86,0.572604,-4.57874,-1.4304,0.65669,0,-4.86814,-1.86,0.796711,-4.68606,-1.45133,0.909655,0,-6.16,-1.8093,0.231573,-5.62228,-0.559631,0.226478,0,-6.14572,-1.86,0.749522,-5.59151,-0.640351,1.16165,0,-5.40147,-1.86,0.315494,-4.89982,-1.14766,0.373386,0,-6.16,-1.34946,0.670941,-5.7989,-0.147504,0.919971,0,-5.68981,-1.86,0.710622,-5.40467,-1.24958,0.879147,0,-5.62352,-1.86,0.284115,-5.23697,-1.17331,0.332081,0,-5.98032,-1.86,0.804981,-5.57426,-0.992427,1.11202,0,-6.16,-0.987778,0.356802,-5.94008,0.0204029,0.426822,0,-6.16,-1.65461,0.301288,-5.65691,-0.344776,0.35208,0,-5.50576,-1.86,0.602374,-5.15554,-1.24118,0.74408,0,-5.086,-1.86,0.0634389,-4.77994,-1.35224,0.0706312,0,-6.16,-1.1583,0.801429,-5.89433,-0.0957794,1.06667,0,-6.16,-0.975984,0.520374,-5.93837,0.0433846,0.64986,0,-6.16,-0.943824,0.67371,-5.94965,0.0504155,0.857424,0,-4.43935,-1.86,0.208023,-4.43846,-1.55954,0.266025,0,-6.16,-1.03648,0.998363,-5.94899,-0.0764062,1.29379,0,-5.72366,-1.86,0.839175,-5.3949,-1.19949,1.07013,0,
0.100002,-6.8883,-3.04764,0.307561,-6.92588,-2.7998,0.359767,-5.05971,-1.86,0.655636,-4.7775,-1.36557,0.77575,0,-6.16,-1.67114,0.804572,-5.73026,-0.509489,1.18633,0,-5.5406,-1.86,0.880067,-5.23332,-1.2644,1.08925,0,-6.16,-1.02426,0.135574,-5.9157,0.0369377,0.122912,0,-6.16,-0.709341,0.974117,-6.04694,0.0464509,1.17286,0,-5.36581,-1.86,0.148648,-5.0381,-1.28327,0.163265,0,-5.12258,-1.86,0.486672,-4.82993,-1.34973,0.578099,0,-5.36729,-1.86,0.501612,-5.02999,-1.27912,0.607917,0,-4.59643,-1.86,0.364919,-4.52185,-1.51931,0.423361,0,-4.73465,-1.86,0.126215,-4.54535,-1.44791,0.152447,0,-6.16,-1.53129,0.722502,-5.77019,-0.355186,1.02867,0,-4.47286,-1.86,0.935953,-4.48929,-1.56764,1.00141,0,-6.16,-1.59108,0.418927,-5.70521,-0.324443,0.555298,0,-6.16,-0.44784,0.795067,-6.10317,0.152928,0.916672,0,-6.16,-1.59009,0.566719,-5.70382,-0.316196,0.80326,0,-5.78537,-1.86,0.426895,-5.44953,-1.16104,0.525244,0,-5.12406,-1.86,0.886875,-4.81699,-1.33961,1.06473,0,-4.83799,-1.86,0.998731,-4.67743,-1.46178,1.12791,0,-6.16,-0.475962,0.443971,-6.08229,0.198246,0.522727,0,-4.37184,-1.86,0.67656,-4.39823,-1.57396,0.737505,0,-6.05776,-1.86,0.691861,-5.65443,-0.938984,0.959606,0,-6.16,-1.85787,0.403008,-5.67602,-0.722985,0.528137,0,-5.42911,-1.86,0.743785,-5.09385,-1.26521,0.917321,0,-6.16,-1.37932,0.350074,-5.77052,-0.130865,0.425782,0,-5.1345,-1.86,0.22044,-4.8058,-1.32368,0.256821,0,-6.16,-1.33608,0.472363,-5.80039,-0.121587,0.62081,0,-5.58525,-1.86,0.446304,-5.20155,-1.18374,0.551824,0,-6.14651,-1.86,0.600487,-5.61972,-0.677572,0.876168,0,-4.97007,-1.86,0.364159,-4.6902,-1.3793,0.427908,0,-4.42976,-1.86,0.0170437,-4.44417,-1.56605,0.0661569,0,-6.16,-1.48153,0.21423,-5.75706,-0.252671,0.208388,0,-6.16,-1.36041,0.896111,-5.83039,-0.229013,1.25316,0,-6.12134,-1.86,0.506894,-5.60448,-0.720186,0.709867,0,-4.80675,-1.86,0.572604,-4.60326,-1.43989,0.655972,0,-4.86814,-1.86,0.796711,-4.71576,-1.46375,0.902299,0,-6.16,-1.8093,0.231573,-5.6522,-0.600331,0.230025,0,-6.14572,-1.86,0.749522,-5.61964,-0.675642,1.14645,0,-5.40147,-1.86,0.315494,-4.94958,-1.18113,0.374736,0,-6.16,-1.34946,0.670941,-5.80114,-0.150366,0.920292,0,-5.68981,-1.86,0.710622,-5.48384,-1.31754,0.855093,0,-5.62352,-1.86,0.284115,-5.27031,-1.20165,0.333843,0,-5.98032,-1.86,0.804981,-5.6202,-1.04347,1.09103,0,-6.16,-0.987778,0.356802,-5.9365,0.0253181,0.42936,0,-6.16,-1.65461,0.301288,-5.67583,-0.373314,0.354259,0,-5.50576,-1.86,0.602374,-5.20619,-1.27851,0.736715,0,-5.086,-1.86,0.0634389,-4.80386,-1.36497,0.0757952,0,-6.16,-1.1583,0.801429,-5.8941,-0.0948088,1.06936,0,-6.16,-0.975984,0.520374,-5.93461,0.0499587,0.651326,0,-6.16,-0.943824,0.67371,-5.9514,0.0504701,0.859637,0,-4.43935,-1.86,0.208023,-4.46117,-1.56748,0.270507,0,-6.16,-1.03648,0.998363,-5.94569,-0.0700381,1.29716,0,-5.72366,-1.86,0.839175,-5.45725,-1.25379,1.04582,0,
0.133336,-6.86601,-3.06137,0.307531,-6.91629,-2.80694,0.35929,-5.05971,-1.86,0.655636,-4.98417,-1.49803,0.740182,0,-6.16,-1.67114,0.804572,-5.74378,-0.524629,1.18274,0,-5.5406,-1.86,0.880067,-5.39697,-1.40694,1.02278,0,-6.16,-1.02426,0.135574,-5.72652,0.573663,0.0812417,0,-6.16,-0.709341,0.974117,-5.63194,1.39341,1.55868,0,-5.36581,-1.86,0.148648,-5.20693,-1.41343,0.182997,0,-5.12258,-1.86,0.486672,-5.0146,-1.47375,0.562145,0,-5.36729,-1.86,0.501612,-5.2411,-1.44139,0.583847,0,-4.59643,-1.86,0.364919,-4.49632,-1.50339,0.429575,0,-4.73465,-1.86,0.126215,-4.68901,-1.52784,0.169099,0,-6.16,-1.53129,0.722502,-5.74968,-0.309062,1.04562,0,-4.47286,-1.86,0.935953,-4.46376,-1.55321,1.01215,0,-6.16,-1.59108,0.418927,-5.75289,-0.413719,0.550071,0,-6.16,-0.44784,0.795067,-5.63184,1.84423,1.2376,0,-6.16,-1.59009,0.566719,-5.75836,-0.421077,0.786324,0,-5.78537,-1.86,0.426895,-5.66135,-1.38757,0.503312,0,-5.12406,-1.86,0.886875,-5.04743,-1.4926,0.991682,0,-4.83799,-1.86,0.998731,-4.81041,-1.53684,1.08713,0,-6.16,-0.475962,0.443971,-5.60176,1.9051,0.618897,0,-4.37184,-1.86,0.67656,-4.44399,-1.59366,0.733792,0,-6.05776,-1.86,0.691861,-5.76468,-1.09227,0.911764,0,-6.16,-1.85787,0.403008,-5.77057,-0.872758,0.51763,0,-5.42911,-1.86,0.743785,-5.32434,-1.45181,0.852202,0,-6.16,-1.37932,0.350074,-5.73643,-0.0451839,0.42925,0,-5.1345,-1.86,0.22044,-5.05341,-1.49293,0.270766,0,-6.16,-1.33608,0.472363,-5.73594,0.0389266,0.636721,0,-5.58525,-1.86,0.446304,-5.40449,-1.36823,0.533013,0,-6.14651,-1.86,0.600487,-5.79688,-0.957916,0.810003,0,-4.97007,-1.86,0.364159,-4.7701,-1.42678,0.429165,0,-4.42976,-1.86,0.0170437,-4.40659,-1.54566,0.0632837,0,-6.16,-1.48153,0.21423,-5.77848,-0.289033,0.217198,0,-6.16,-1.36041,0.896111,-5.71178,0.0565917,1.35335,0,-6.12134,-1.86,0.506894,-5.63732,-0.768496,0.701699,0,-4.80675,-1.86,0.572604,-4.59235,-1.42975,0.661635,0,-4.86814,-1.86,0.796711,-4.80533,-1.51432,0.886654,0,-6.16,-1.8093,0.231573,-5.77292,-0.801593,0.243625,0,-6.14572,-1.86,0.749522,-5.73241,-0.850965,1.08233,0,-5.40147,-1.86,0.315494,-5.3118,-1.47213,0.374033,0,-6.16,-1.34946,0.670941,-5.6803,0.142863,0.984143,0,-5.68981,-1.86,0.710622,-5.71006,-1.54401,0.782286,0,-5.62352,-1.86,0.284115,-5.4832,-1.39755,0.338246,0,-5.98032,-1.86,0.804981,-5.77518,-1.24391,1.00797,0,-6.16,-0.987778,0.356802,-5.76965,0.506979,0.444431,0,-6.16,-1.65461,0.301288,-5.74928,-0.509286,0.356526,0,-5.50576,-1.86,0.602374,-5.39594,-1.44039,0.694978,0,-5.086,-1.86,0.0634389,-4.80919,-1.36485,0.0790223,0,-6.16,-1.1583,0.801429,-5.52908,0.851317,1.31773,0,-6.16,-0.975984,0.520374,-5.69726,0.736796,0.725523,0,-6.16,-0.943824,0.67371,-5.76521,0.605337,0.957761,0,-4.43935,-1.86,0.208023,-4.31651,-1.49392,0.269979,0,-6.16,-1.03648,0.998363,-5.71051,0.592681,1.52648,0,-5.72366,-1.86,0.839175,-5.65675,-1.45764,0.957135,0,
0.16667,-6.84455,-3.07435,0.307474,-6.90421,-2.81574,0.358697,-5.05971,-1.86,0.655636,-4.98737,-1.49912,0.737606,0,-6.16,-1.67114,0.804572,-6.00941,-1.04924,0.99267,0,-5.5406,-1.86,0.880067,-5.75494,-1.73896,0.866522,0,-6.16,-1.02426,0.135574,-5.73779,0.541102,0.0835818,0,-6.16,-0.709341,0.974117,-5.64087,1.35634,1.55183,0,-5.36581,-1.86,0.148648,-5.64809,-1.77502,0.226915,0,-5.12258,-1.86,0.486672,-5.02028,-1.4751,0.559755,0,-5.36729,-1.86,0.501612,-5.65334,-1.78005,0.526763,0,-4.59643,-1.86,0.364919,-4.53287,-1.5201,0.42529,0,-4.73465,-1.86,0.126215,-4.69203,-1.52764,0.165892,0,-6.16,-1.53129,0.722502,-6.0448,-0.946303,0.869353,0,-4.47286,-1.86,0.935953,-4.49432,-1.56668,1.00248,0,-6.16,-1.59108,0.418927,-6.02599,-0.982619,0.505744,0,-6.16,-0.44784,0.795067,-5.64658,1.80697,1.22567,0,-6.16,-1.59009,0.566719,-6.0322,-0.991872,0.684226,0,-5.78537,-1.86,0.426895,-5.92284,-1.68573,0.472314,0,-5.12406,-1.86,0.886875,-5.04839,-1.49261,0.990356,0,-4.83799,-1.86,0.998731,-4.81646,-1.53908,1.08249,0,-6.16,-0.475962,0.443971,-5.61177,1.86523,0.616983,0,-4.37184,-1.86,0.67656,-4.46071,-1.59857,0.729152,0,-6.05776,-1.86,0.691861,-6.01277,-1.4632,0.791196,0,-6.16,-1.85787,0.403008,-6.01734,-1.29301,0.481642,0,-5.42911,-1.86,0.743785,-5.68538,-1.76265,0.736603,0,-6.16,-1.37932,0.350074,-5.74213,-0.0532453,0.429755,0,-5.1345,-1.86,0.22044,-5.05048,-1.49027,0.268805,0,-6.16,-1.33608,0.472363,-5.74176,0.0262296,0.636246,0,-5.58525,-1.86,0.446304,-5.41203,-1.37234,0.532306,0,-6.14651,-1.86,0.600487,-6.01522,-1.32495,0.720778,0,-4.97007,-1.86,0.364159,-4.78512,-1.43777,0.428876,0,-4.42976,-1.86,0.0170437,-4.4425,-1.56146,0.067284,0,-6.16,-1.48153,0.21423,-6.05178,-0.901778,0.251578,0,-6.16,-1.36041,0.896111,-6.04579,-0.745945,1.07593,0,-6.12134,-1.86,0.506894,-5.96269,-1.2863,0.611406,0,-4.80675,-1.86,0.572604,-4.62449,-1.44224,0.661204,0,-4.86814,-1.86,0.796711,-4.8216,-1.52223,0.881526,0,-6.16,-1.8093,0.231573,-6.03115,-1.25688,0.269901,0,-6.14572,-1.86,0.749522,-6.00237,-1.29928,0.916961,0,-5.40147,-1.86,0.315494,-5.30966,-1.46454,0.371842,0,-6.16,-1.34946,0.670941,-5.69305,0.125381,0.978718,0,-5.68981,-1.86,0.710622,-5.937,-1.78525,0.701011,0,-5.62352,-1.86,0.284115,-5.80794,-1.71932,0.342413,0,-5.98032,-1.86,0.804981,-6.01193,-1.56965,0.871833,0,-6.16,-0.987778,0.356802,-5.78053,0.473155,0.440357,0,-6.16,-1.65461,0.301288,-6.01884,-1.04612,0.357758,0,-5.50576,-1.86,0.602374,-5.72851,-1.74395,0.621749,0,-5.086,-1.86,0.0634389,-5.45983,-1.8119,0.163869,0,-6.16,-1.1583,0.801429,-5.54995,0.82432,1.31065,0,-6.16,-0.975984,0.520374,-5.7086,0.702818,0.722685,0,-6.16,-0.943824,0.67371,-5.76895,0.569376,0.950164,0,-4.43935,-1.86,0.208023,-4.37713,-1.52463,0.268819,0,-6.16,-1.03648,0.998363,-5.72012,0.561922,1.5149,0,-5.72366,-1.86,0.839175,-5.92735,-1.7484,0.827901,0,
