time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,
0,4.30069,-3.60243,0.21951,5.22016,-3.98303,0.0853845,4.12744,-1.86,0.762006,4.95016,-1.26761,0.930818,0,4.66416,-1.86,0.768154,5.78049,-1.29681,0.931203,0,3.89143,-1.86,0.633037,4.57084,-1.2186,0.741463,0,4.54081,-1.86,0.526713,5.59971,-1.22876,0.570984,0,4.18267,-1.86,0.520114,5.03329,-1.22412,0.561352,0,4.88543,-1.86,0.75033,6.09428,-1.37829,0.878904,0,4.53646,-1.86,0.34485,5.58594,-1.27972,0.279846,0,3.61055,-1.86,0.356205,4.1583,-1.30212,0.295705,0,4.55806,-1.86,0.689688,5.62403,-1.24872,0.823212,0,4.84947,-1.86,0.191788,6.0666,-1.29547,0.0426256,0,4.76309,-1.86,0.368738,5.94193,-1.26318,0.318323,0,4.53637,-1.86,0.15567,5.59331,-1.22423,-0.0156938,0,4.97521,-1.86,0.447508,6.24585,-1.33344,0.432087,0,4.03182,-1.86,0.513445,4.7962,-1.23552,0.548871,0,3.71136,-1.86,0.657634,4.31628,-1.31062,0.757349,0,3.6888,-1.86,0.532626,4.2892,-1.33204,0.561771,0,4.02955,-1.86,0.657891,4.79897,-1.2763,0.766376,0,4.17843,-1.86,0.24746,5.02117,-1.14715,0.130875,0,3.98214,-1.86,0.802466,4.73503,-1.32951,0.973163,0,3.92799,-1.86,0.153799,4.63794,-1.26108,-0.0172659,0,4.97674,-1.86,0.65507,6.22535,-1.39226,0.733008,0,4.32365,-1.86,0.729472,5.25594,-1.26719,0.880237,0,3.62453,-1.86,0.799851,4.20938,-1.37833,0.952917,0,4.96414,-1.86,0.0672978,6.23195,-1.32574,-0.146746,0,4.75477,-1.86,0.522929,5.93529,-1.23883,0.56325,0,4.97265,-1.86,0.294477,6.25063,-1.31093,0.20035,0,4.48265,-1.86,0.801533,5.50426,-1.26248,0.994133,0,3.58777,-1.86,0.212625,4.14681,-1.35969,0.0750191,0,3.87538,-1.86,0.379451,4.54372,-1.21181,0.339762,0,5.07464,-1.86,0.801292,6.33852,-1.46521,0.926065,0,3.84967,-1.86,0.845245,4.55114,-1.39842,1.01356,0,4.40566,-1.86,0.60945,5.38603,-1.22961,0.701577,0,3.70679,-1.86,0.104139,4.31734,-1.33429,-0.0899952,0,4.32193,-1.86,0.343954,5.25446,-1.16797,0.286437,0,3.74966,-1.86,0.254369,4.35918,-1.26054,0.139851,0,4.10111,-1.86,0.12209,4.90149,-1.20092,-0.0701645,0,3.50518,-1.86,0.439528,4.01636,-1.34633,0.418324,0,4.78344,-1.86,0.651498,5.95607,-1.32682,0.743921,0,3.98792,-1.86,0.268885,4.73275,-1.26773,0.162329,0,4.63557,-1.86,0.26891,5.74186,-1.26855,0.162344,0,4.11126,-1.86,0.38793,4.91584,-1.18381,0.355953,0,4.43671,-1.86,0.256037,5.44199,-1.14132,0.144957,0,4.30406,-1.86,0.173979,5.22567,-1.12652,0.0107417,0,5.07154,-1.86,0.362934,6.37246,-1.37835,0.299784,0,4.37559,-1.86,0.462577,5.34005,-1.19402,0.47445,0,5.08299,-1.86,0.517249,6.40036,-1.35436,0.534562,0,4.71657,-1.86,0.153837,5.85981,-1.30302,-0.0156257,0,4.88107,-1.86,0.570333,6.10521,-1.32592,0.620372,0,3.57207,-1.86,0.656577,4.12438,-1.36261,0.742685,0,4.4219,-1.86,0.0892846,5.4143,-1.19214,-0.1232,0,3.74647,-1.86,0.387286,4.35753,-1.27101,0.346523,0,4.23013,-1.86,0.0724381,5.10838,-1.22277,-0.147598,0,5.06628,-1.86,0.212401,6.36703,-1.37283,0.0747355,0,4.80865,-1.86,0.0776171,6.0127,-1.26443,-0.136001,0,3.86974,-1.86,0.504065,4.54976,-1.27248,0.528043,0,4.17858,-1.86,0.644565,5.02617,-1.21494,0.760646,0,4.66381,-1.86,0.602157,5.78133,-1.29018,0.67675,0,4.63699,-1.86,0.430893,5.76139,-1.17881,0.425581,0,3.83271,-1.86,0.0851783,4.48328,-1.23945,-0.12613,0,4.62714,-1.86,0.0659517,5.72976,-1.26298,-0.15433,0,4.78333,-1.86,0.808057,5.9618,-1.30554,0.989773,0,
0.0333341,4.30069,-3.60243,0.21951,5.24736,-3.98241,0.0847339,4.12744,-1.86,0.762006,4.96101,-1.31223,0.910857,0,4.66416,-1.86,0.768154,5.78034,-1.3287,0.918283,0,3.89143,-1.86,0.633037,4.58595,-1.23881,0.730666,0,4.54081,-1.86,0.526713,5.61094,-1.23649,0.566539,0,4.18267,-1.86,0.520114,5.0427,-1.25941,0.55148,0,4.88543,-1.86,0.75033,6.09634,-1.39764,0.868436,0,4.53646,-1.86,0.34485,5.58081,-1.34756,0.270656,0,3.61055,-1.86,0.356205,4.17524,-1.32257,0.291955,0,4.55806,-1.86,0.689688,5.63625,-1.2555,0.813897,0,4.84947,-1.86,0.191788,6.06034,-1.33268,0.0390834,0,4.76309,-1.86,0.368738,5.93418,-1.31087,0.310311,0,4.53637,-1.86,0.15567,5.59337,-1.27327,-0.0181045,0,4.97521,-1.86,0.447508,6.2449,-1.35813,0.419719,0,4.03182,-1.86,0.513445,4.81007,-1.25346,0.542901,0,3.71136,-1.86,0.657634,4.32954,-1.30913,0.755053,0,3.6888,-1.86,0.532626,4.30764,-1.36442,0.552633,0,4.02955,-1.86,0.657891,4.81208,-1.30208,0.756564,0,4.17843,-1.86,0.24746,5.03057,-1.20198,0.130333,0,3.98214,-1.86,0.802466,4.74918,-1.3447,0.964047,0,3.92799,-1.86,0.153799,4.65365,-1.30131,-0.0178623,0,4.97674,-1.86,0.65507,6.23076,-1.40739,0.720364,0,4.32365,-1.86,0.729472,5.26552,-1.28698,0.871173,0,3.62453,-1.86,0.799851,4.22568,-1.39019,0.945858,0,4.96414,-1.86,0.0672978,6.22559,-1.36036,-0.151269,0,4.75477,-1.86,0.522929,5.94013,-1.25712,0.554808,0,4.97265,-1.86,0.294477,6.2499,-1.33496,0.191503,0,4.48265,-1.86,0.801533,5.50976,-1.292,0.979121,0,3.58777,-1.86,0.212625,4.16294,-1.37701,0.0738163,0,3.87538,-1.86,0.379451,4.56023,-1.24611,0.331185,0,5.07464,-1.86,0.801292,6.34396,-1.47662,0.913747,0,3.84967,-1.86,0.845245,4.56691,-1.42136,1.00485,0,4.40566,-1.86,0.60945,5.39322,-1.25695,0.691207,0,3.70679,-1.86,0.104139,4.33269,-1.34534,-0.0929965,0,4.32193,-1.86,0.343954,5.26193,-1.19822,0.281056,0,3.74966,-1.86,0.254369,4.37645,-1.28702,0.137145,0,4.10111,-1.86,0.12209,4.91343,-1.24405,-0.0718566,0,3.50518,-1.86,0.439528,4.03219,-1.35754,0.41667,0,4.78344,-1.86,0.651498,5.9576,-1.35287,0.731382,0,3.98792,-1.86,0.268885,4.74806,-1.31005,0.157204,0,4.63557,-1.86,0.26891,5.74423,-1.30705,0.154284,0,4.11126,-1.86,0.38793,4.92746,-1.22454,0.348256,0,4.43671,-1.86,0.256037,5.44921,-1.16044,0.141436,0,4.30406,-1.86,0.173979,5.23664,-1.14632,0.00562453,0,5.07154,-1.86,0.362934,6.36384,-1.41267,0.287097,0,4.37559,-1.86,0.462577,5.34907,-1.21765,0.471635,0,5.08299,-1.86,0.517249,6.4042,-1.36583,0.529333,0,4.71657,-1.86,0.153837,5.8535,-1.35936,-0.0192711,0,4.88107,-1.86,0.570333,6.11107,-1.3398,0.611455,0,3.57207,-1.86,0.656577,4.14019,-1.37475,0.737506,0,4.4219,-1.86,0.0892846,5.42615,-1.21574,-0.132257,0,3.74647,-1.86,0.387286,4.37478,-1.29727,0.341828,0,4.23013,-1.86,0.0724381,5.11502,-1.29881,-0.140301,0,5.06628,-1.86,0.212401,6.36945,-1.39083,0.0671765,0,4.80865,-1.86,0.0776171,6.00903,-1.30056,-0.138897,0,3.86974,-1.86,0.504065,4.5654,-1.29962,0.521442,0,4.17858,-1.86,0.644565,5.03892,-1.22588,0.751747,0,4.66381,-1.86,0.602157,5.78438,-1.31765,0.664595,0,4.63699,-1.86,0.430893,5.76388,-1.21088,0.415421,0,3.83271,-1.86,0.0851783,4.50074,-1.27825,-0.125274,0,4.62714,-1.86,0.0659517,5.72815,-1.30908,-0.156109,0,4.78333,-1.86,0.808057,5.97942,-1.29554,0.991207,0,
0.0666681,4.32643,-3.60109,0.219386,5.26253,-3.98204,0.0843716,4.12744,-1.86,0.762006,4.96084,-1.35371,0.902452,0,4.66416,-1.86,0.768154,5.76712,-1.36872,0.90888,0,3.89143,-1.86,0.633037,4.58854,-1.26929,0.724624,0,4.54081,-1.86,0.526713,5.60341,-1.2616,0.565124,0,4.18267,-1.86,0.520114,5.04101,-1.29812,0.545949,0,4.88543,-1.86,0.75033,6.08374,-1.42292,0.861679,0,4.53646,-1.86,0.34485,5.57751,-1.37035,0.268144,0,3.61055,-1.86,0.356205,4.1833,-1.35639,0.289461,0,4.55806,-1.86,0.689688,5.62811,-1.28096,0.802846,0,4.84947,-1.86,0.191788,6.04234,-1.37387,0.0376968,0,4.76309,-1.86,0.368738,5.92654,-1.33719,0.315518,0,4.53637,-1.86,0.15567,5.58198,-1.32065,-0.0142765,0,4.97521,-1.86,0.447508,6.21934,-1.40357,0.415312,0,4.03182,-1.86,0.513445,4.81061,-1.29787,0.534644,0,3.71136,-1.86,0.657634,4.3305,-1.32058,0.752947,0,3.6888,-1.86,0.532626,4.3151,-1.39784,0.547734,0,4.02955,-1.86,0.657891,4.81303,-1.3428,0.747646,0,4.17843,-1.86,0.24746,5.02925,-1.25607,0.131547,0,3.98214,-1.86,0.802466,4.75011,-1.36796,0.958353,0,3.92799,-1.86,0.153799,4.65833,-1.34705,-0.0159866,0,4.97674,-1.86,0.65507,6.21371,-1.43942,0.721634,0,4.32365,-1.86,0.729472,5.25978,-1.32495,0.862212,0,3.62453,-1.86,0.799851,4.23093,-1.41599,0.937678,0,4.96414,-1.86,0.0672978,6.216,-1.37968,-0.145306,0,4.75477,-1.86,0.522929,5.9264,-1.28954,0.551318,0,4.97265,-1.86,0.294477,6.23418,-1.36253,0.192401,0,4.48265,-1.86,0.801533,5.4973,-1.34445,0.962717,0,3.58777,-1.86,0.212625,4.17198,-1.41376,0.0741139,0,3.87538,-1.86,0.379451,4.56379,-1.27242,0.329001,0,5.07464,-1.86,0.801292,6.33241,-1.49368,0.907565,0,3.84967,-1.86,0.845245,4.56889,-1.42693,1.00154,0,4.40566,-1.86,0.60945,5.38676,-1.29166,0.684599,0,3.70679,-1.86,0.104139,4.33691,-1.36972,-0.0886949,0,4.32193,-1.86,0.343954,5.25599,-1.24297,0.279821,0,3.74966,-1.86,0.254369,4.38332,-1.32557,0.136531,0,4.10111,-1.86,0.12209,4.91401,-1.2787,-0.0678504,0,3.50518,-1.86,0.439528,4.03558,-1.36893,0.413491,0,4.78344,-1.86,0.651498,5.94291,-1.38781,0.724835,0,3.98792,-1.86,0.268885,4.75129,-1.35124,0.160391,0,4.63557,-1.86,0.26891,5.72935,-1.35487,0.158133,0,4.11126,-1.86,0.38793,4.92725,-1.31131,0.340522,0,4.43671,-1.86,0.256037,5.43988,-1.2033,0.138897,0,4.30406,-1.86,0.173979,5.23621,-1.1556,0.0109945,0,5.07154,-1.86,0.362934,6.35118,-1.43407,0.287327,0,4.37559,-1.86,0.462577,5.3397,-1.27537,0.468206,0,5.08299,-1.86,0.517249,6.39485,-1.38051,0.528741,0,4.71657,-1.86,0.153837,5.83792,-1.40457,-0.0155175,0,4.88107,-1.86,0.570333,6.09423,-1.37222,0.606116,0,3.57207,-1.86,0.656577,4.14493,-1.39464,0.732635,0,4.4219,-1.86,0.0892846,5.41848,-1.24793,-0.127652,0,3.74647,-1.86,0.387286,4.37992,-1.32457,0.339311,0,4.23013,-1.86,0.0724381,5.11337,-1.35306,-0.132831,0,5.06628,-1.86,0.212401,6.35633,-1.41116,0.0683352,0,4.80865,-1.86,0.0776171,5.99305,-1.3382,-0.133759,0,3.86974,-1.86,0.504065,4.57001,-1.33957,0.515089,0,4.17858,-1.86,0.644565,5.03619,-1.25274,0.746386,0,4.66381,-1.86,0.602157,5.76728,-1.36723,0.655914,0,4.63699,-1.86,0.430893,5.75116,-1.24934,0.412956,0,3.83271,-1.86,0.0851783,4.50606,-1.31076,-0.120747,0,4.62714,-1.86,0.0659517,5.71506,-1.35259,-0.150198,0,4.78333,-1.86,0.808057,5.96366,-1.32501,0.984977,0,
0.100002,4.32643,-3.60109,0.219386,5.2743,-3.98158,0.0840962,4.12744,-1.86,0.762006,4.957,-1.43135,0.879652,0,4.66416,-1.86,0.768154,5.7401,-1.44121,0.88162,0,3.89143,-1.86,0.633037,4.5979,-1.37463,0.697865,0,4.54081,-1.86,0.526713,5.57485,-1.36038,0.544712,0,4.18267,-1.86,0.520114,5.03439,-1.40049,0.528459,0,4.88543,-1.86,0.75033,6.05032,-1.48574,0.842216,0,4.53646,-1.86,0.34485,5.55472,-1.44807,0.263007,0,3.61055,-1.86,0.356205,4.19468,-1.41186,0.284503,0,4.55806,-1.86,0.689688,5.60621,-1.34724,0.787245,0,4.84947,-1.86,0.191788,6.0103,-1.44028,0.0411288,0,4.76309,-1.86,0.368738,5.88999,-1.42173,0.301919,0,4.53637,-1.86,0.15567,5.5659,-1.37597,-0.0138858,0,4.97521,-1.86,0.447508,6.19102,-1.45347,0.411279,0,4.03182,-1.86,0.513445,4.81226,-1.39073,0.522314,0,3.71136,-1.86,0.657634,4.3366,-1.37416,0.738785,0,3.6888,-1.86,0.532626,4.323,-1.44711,0.537289,0,4.02955,-1.86,0.657891,4.81317,-1.41447,0.72853,0,4.17843,-1.86,0.24746,5.0237,-1.36477,0.128389,0,3.98214,-1.86,0.802466,4.7495,-1.42172,0.941753,0,3.92799,-1.86,0.153799,4.66426,-1.42861,-0.0135297,0,4.97674,-1.86,0.65507,6.16819,-1.51809,0.695531,0,4.32365,-1.86,0.729472,5.24591,-1.412,0.835675,0,3.62453,-1.86,0.799851,4.2393,-1.46496,0.922849,0,4.96414,-1.86,0.0672978,6.16982,-1.46156,-0.140441,0,4.75477,-1.86,0.522929,5.88513,-1.3913,0.537261,0,4.97265,-1.86,0.294477,6.19677,-1.42714,0.188436,0,4.48265,-1.86,0.801533,5.48489,-1.39021,0.94666,0,3.58777,-1.86,0.212625,4.18396,-1.4676,0.0758997,0,3.87538,-1.86,0.379451,4.57172,-1.35947,0.326381,0,5.07464,-1.86,0.801292,6.29573,-1.54713,0.888071,0,3.84967,-1.86,0.845245,4.5739,-1.50266,0.97537,0,4.40566,-1.86,0.60945,5.37272,-1.35363,0.670109,0,3.70679,-1.86,0.104139,4.35417,-1.46478,-0.0826229,0,4.32193,-1.86,0.343954,5.24232,-1.33683,0.271563,0,3.74966,-1.86,0.254369,4.3921,-1.38625,0.136545,0,4.10111,-1.86,0.12209,4.91114,-1.34313,-0.0630334,0,3.50518,-1.86,0.439528,4.04411,-1.41178,0.409399,0,4.78344,-1.86,0.651498,5.91134,-1.45815,0.704588,0,3.98792,-1.86,0.268885,4.75313,-1.41443,0.161532,0,4.63557,-1.86,0.26891,5.69912,-1.44772,0.157568,0,4.11126,-1.86,0.38793,4.92696,-1.4031,0.332034,0,4.43671,-1.86,0.256037,5.42147,-1.28644,0.138558,0,4.30406,-1.86,0.173979,5.22167,-1.23879,0.0125303,0,5.07154,-1.86,0.362934,6.32242,-1.47594,0.284851,0,4.37559,-1.86,0.462577,5.32425,-1.3658,0.457328,0,5.08299,-1.86,0.517249,6.35972,-1.43044,0.517793,0,4.71657,-1.86,0.153837,5.80585,-1.48901,-0.0136903,0,4.88107,-1.86,0.570333,6.06104,-1.43631,0.592643,0,3.57207,-1.86,0.656577,4.15531,-1.44719,0.71996,0,4.4219,-1.86,0.0892846,5.40103,-1.32607,-0.122234,0,3.74647,-1.86,0.387286,4.38709,-1.38049,0.33332,0,4.23013,-1.86,0.0724381,5.10543,-1.44861,-0.126459,0,5.06628,-1.86,0.212401,6.31224,-1.47938,0.069196,0,4.80865,-1.86,0.0776171,5.94732,-1.44352,-0.124211,0,3.86974,-1.86,0.504065,4.57521,-1.40212,0.50619,0,4.17858,-1.86,0.644565,5.02868,-1.35342,0.719063,0,4.66381,-1.86,0.602157,5.74395,-1.43186,0.642954,0,4.63699,-1.86,0.430893,5.7199,-1.34143,0.40129,0,3.83271,-1.86,0.0851783,4.51175,-1.37068,-0.115002,0,4.62714,-1.86,0.0659517,5.68675,-1.43925,-0.143942,0,4.78333,-1.86,0.808057,5.9391,-1.37475,0.964113,0,
0.133336,4.35246,-3.59975,0.219306,5.28928,-3.98108,0.0837433,4.12744,-1.86,0.762006,4.95889,-1.48662,0.860228,0,4.66416,-1.86,0.768154,5.72584,-1.49277,0.866566,0,3.89143,-1.86,0.633037,4.60422,-1.43558,0.688551,0,4.54081,-1.86,0.526713,5.56578,-1.36858,0.543516,0,4.18267,-1.86,0.520114,5.0352,-1.49714,0.513815,0,4.88543,-1.86,0.75033,6.024,-1.54761,0.824395,0,4.53646,-1.86,0.34485,5.53684,-1.53566,0.257033,0,3.61055,-1.86,0.356205,4.21501,-1.48109,0.279328,0,4.55806,-1.86,0.689688,5.61369,-1.21372,0.822082,0,4.84947,-1.86,0.191788,5.97961,-1.517,0.0413398,0,4.76309,-1.86,0.368738,5.85758,-1.51701,0.293918,0,4.53637,-1.86,0.15567,5.54853,-1.4552,-0.0107117,0,4.97521,-1.86,0.447508,6.16011,-1.51583,0.40229,0,4.03182,-1.86,0.513445,4.81911,-1.46755,0.509514,0,3.71136,-1.86,0.657634,4.35299,-1.44469,0.722845,0,3.6888,-1.86,0.532626,4.34,-1.51542,0.525319,0,4.02955,-1.86,0.657891,4.81965,-1.49766,0.708999,0,4.17843,-1.86,0.24746,5.02498,-1.46024,0.127585,0,3.98214,-1.86,0.802466,4.75467,-1.47899,0.92301,0,3.92799,-1.86,0.153799,4.67678,-1.51614,-0.00999206,0,4.97674,-1.86,0.65507,6.1183,-1.63046,0.666825,0,4.32365,-1.86,0.729472,5.23985,-1.48756,0.812059,0,3.62453,-1.86,0.799851,4.24979,-1.50072,0.91366,0,4.96414,-1.86,0.0672978,6.13919,-1.52809,-0.132988,0,4.75477,-1.86,0.522929,5.8601,-1.46508,0.52366,0,4.97265,-1.86,0.294477,6.15525,-1.51339,0.184933,0,4.48265,-1.86,0.801533,5.47346,-1.44695,0.926828,0,3.58777,-1.86,0.212625,4.20783,-1.54543,0.0754239,0,3.87538,-1.86,0.379451,4.58657,-1.4474,0.318483,0,5.07464,-1.86,0.801292,6.26301,-1.60599,0.868893,0,3.84967,-1.86,0.845245,4.58386,-1.55667,0.95605,0,4.40566,-1.86,0.60945,5.36096,-1.43616,0.651963,0,3.70679,-1.86,0.104139,4.36783,-1.51155,-0.07895,0,4.32193,-1.86,0.343954,5.23827,-1.39948,0.264618,0,3.74966,-1.86,0.254369,4.40763,-1.45517,0.134426,0,4.10111,-1.86,0.12209,4.9139,-1.42026,-0.0594783,0,3.50518,-1.86,0.439528,4.06246,-1.46686,0.401719,0,4.78344,-1.86,0.651498,5.88631,-1.52802,0.688524,0,3.98792,-1.86,0.268885,4.76416,-1.5243,0.155444,0,4.63557,-1.86,0.26891,5.67372,-1.54599,0.154499,0,4.11126,-1.86,0.38793,4.93162,-1.50419,0.324037,0,4.43671,-1.86,0.256037,5.41069,-1.36336,0.141409,0,4.30406,-1.86,0.173979,5.21614,-1.31729,0.0106317,0,5.07154,-1.86,0.362934,6.27983,-1.55166,0.276544,0,4.37559,-1.86,0.462577,5.31292,-1.46848,0.438869,0,5.08299,-1.86,0.517249,6.32336,-1.49445,0.505577,0,4.71657,-1.86,0.153837,5.77498,-1.58911,-0.00954437,0,4.88107,-1.86,0.570333,6.03054,-1.50808,0.578547,0,3.57207,-1.86,0.656577,4.17369,-1.50664,0.704366,0,4.4219,-1.86,0.0892846,5.38939,-1.40778,-0.114796,0,3.74647,-1.86,0.387286,4.39924,-1.43428,0.329257,0,4.23013,-1.86,0.0724381,5.10291,-1.58961,-0.114986,0,5.06628,-1.86,0.212401,6.27949,-1.54083,0.0706052,0,4.80865,-1.86,0.0776171,5.91821,-1.52578,-0.118174,0,3.86974,-1.86,0.504065,4.58621,-1.46988,0.495206,0,4.17858,-1.86,0.644565,5.0233,-1.39226,0.712147,0,4.66381,-1.86,0.602157,5.72122,-1.50994,0.626088,0,4.63699,-1.86,0.430893,5.69346,-1.44151,0.387816,0,3.83271,-1.86,0.0851783,4.52438,-1.44093,-0.11039,0,4.62714,-1.86,0.0659517,5.66434,-1.52718,-0.135879,0,4.78333,-1.86,0.808057,5.98922,-1.15514,1.04163,0,
