time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,
0,2.46614,-3.3266,0.252897,2.91196,-3.88806,0.116651,2.75186,-1.86,0.677189,3.33603,-1.71136,0.746376,0,2.98154,-1.86,0.721396,3.67592,-1.71417,0.811091,0,3.00362,-1.86,0.3812,3.71637,-1.6931,0.308672,0,2.97634,-1.86,0.576447,3.72629,-1.54725,0.633062,0,1.99055,-1.86,0.162548,2.1149,-1.43009,-0.0347725,0,2.9778,-1.86,0.267941,3.74695,-1.49468,0.141201,0,2.75102,-1.86,0.365882,3.36621,-1.54956,0.296804,0,2.06061,-1.86,0.405994,2.25481,-1.51147,0.364739,0,3.11356,-1.86,0.548061,3.8671,-1.7244,0.552104,0,2.31955,-1.86,0.482072,2.66966,-1.46395,0.495448,0,3.20977,-1.86,0.7181,4.00284,-1.73661,0.799087,0,2.96491,-1.86,0.131942,3.72154,-1.50755,-0.0796773,0,2.54509,-1.86,0.600001,3.03017,-1.69229,0.636328,0,2.76433,-1.86,0.554718,3.37216,-1.62472,0.582437,0,2.54615,-1.86,0.284215,3.04175,-1.50909,0.167451,0,3.13163,-1.86,0.138939,3.95817,-1.58245,-0.0625015,0,2.86645,-1.86,0.329411,3.54878,-1.55499,0.23837,0,2.51492,-1.86,0.4606,2.99028,-1.53346,0.450113,0,2.13386,-1.86,0.219102,2.38165,-1.54737,0.0627136,0,2.54383,-1.86,0.71905,3.02644,-1.72695,0.80355,0,2.2536,-1.86,0.386871,2.56254,-1.47691,0.336909,0,2.12877,-1.86,0.49422,2.36669,-1.51765,0.506692,0,2.65638,-1.86,0.232164,3.21817,-1.52754,0.0832803,0,2.87988,-1.86,0.448588,3.57012,-1.55505,0.427947,0,3.12214,-1.86,0.429567,3.92669,-1.61946,0.38993,0,3.27246,-1.86,0.370477,4.13238,-1.66827,0.294614,0,2.53665,-1.86,0.163471,3.0323,-1.38529,-0.0359567,0,3.26132,-1.86,0.219979,4.14088,-1.62151,0.065777,0,2.42299,-1.86,0.20555,2.83748,-1.35613,0.0349101,0,3.26483,-1.86,0.515284,4.03613,-1.82381,0.485963,0,2.64835,-1.86,0.483596,3.19663,-1.59684,0.477064,0,2.27774,-1.86,0.197441,2.59661,-1.4332,0.0238254,0,3.10344,-1.86,0.281595,3.90911,-1.59336,0.161552,0,2.23601,-1.86,0.718778,2.56327,-1.66579,0.822577,0,2.83828,-1.86,0.119726,3.52793,-1.46058,-0.103772,0,2.05819,-1.86,0.697812,2.30727,-1.71415,0.776139,0,2.84109,-1.86,0.744436,3.45256,-1.77358,0.82533,0,2.637,-1.86,0.121366,3.1982,-1.43115,-0.103696,0,2.38412,-1.86,0.699242,2.78759,-1.66409,0.793494,0,2.78372,-1.86,0.25551,3.42197,-1.53284,0.120847,0,3.23272,-1.86,0.103974,4.10211,-1.61111,-0.114559,0,3.2899,-1.86,0.624065,4.09385,-1.78385,0.649184,0,2.31239,-1.86,0.615954,2.66865,-1.56713,0.691196,0,2.44805,-1.86,0.545386,2.88242,-1.49328,0.594249,0,2.31804,-1.86,0.301335,2.66132,-1.40603,0.198626,0,2.09456,-1.86,0.599367,2.34319,-1.64313,0.646993,0,2.45465,-1.86,0.33139,2.89406,-1.60325,0.238933,0,2.87962,-1.86,0.637856,3.51231,-1.75864,0.67559,0,3.08396,-1.86,0.653413,3.82648,-1.71717,0.709501,0,2.02158,-1.86,0.513679,2.22949,-1.63657,0.516996,0,2.19287,-1.86,0.127134,2.44818,-1.399,-0.0967903,0,2.6545,-1.86,0.747285,3.17453,-1.84362,0.805826,0,2.15352,-1.86,0.354906,2.41333,-1.54882,0.279355,0,2.03151,-1.86,0.27257,2.17443,-1.39934,0.150034,0,2.62467,-1.86,0.376206,3.16772,-1.52203,0.315581,0,2.6631,-1.86,0.615301,3.20815,-1.6827,0.661606,0,2.19594,-1.86,0.604082,2.51672,-1.74273,0.63036,0,2.40891,-1.86,0.434169,2.82282,-1.6036,0.39901,0,2.09603,-1.86,0.131541,2.27526,-1.36502,-0.0921221,0,2.35555,-1.86,0.11476,2.74159,-1.62867,-0.0961589,0,
0.0333341,2.49274,-3.32675,0.252255,2.92443,-3.88903,0.116367,2.75186,-1.86,0.677189,3.28492,-1.88896,0.698631,0,2.98154,-1.86,0.721396,3.61393,-1.84729,0.774549,0,3.00362,-1.86,0.3812,3.64978,-1.8354,0.30176,0,2.97634,-1.86,0.576447,3.64319,-1.73317,0.597799,0,1.99055,-1.86,0.162548,2.13517,-1.53453,-0.0304333,0,2.9778,-1.86,0.267941,3.67906,-1.64222,0.145126,0,2.75102,-1.86,0.365882,3.3179,-1.71892,0.288762,0,2.06061,-1.86,0.405994,2.27785,-1.64963,0.35323,0,3.11356,-1.86,0.548061,3.75858,-1.92556,0.519644,0,2.31955,-1.86,0.482072,2.66898,-1.58092,0.475227,0,3.20977,-1.86,0.7181,3.91505,-1.87804,0.762451,0,2.96491,-1.86,0.131942,3.6375,-1.6989,-0.0566259,0,2.54509,-1.86,0.600001,3.00862,-1.83677,0.606693,0,2.76433,-1.86,0.554718,3.33887,-1.7313,0.562495,0,2.54615,-1.86,0.284215,3.01877,-1.67922,0.165851,0,3.13163,-1.86,0.138939,3.88299,-1.71149,-0.0503274,0,2.86645,-1.86,0.329411,3.47907,-1.74671,0.233729,0,2.51492,-1.86,0.4606,2.97,-1.71021,0.429515,0,2.13386,-1.86,0.219102,2.39688,-1.66921,0.0658053,0,2.54383,-1.86,0.71905,3.00905,-1.83761,0.767724,0,2.2536,-1.86,0.386871,2.56934,-1.63033,0.323144,0,2.12877,-1.86,0.49422,2.38473,-1.66505,0.483407,0,2.65638,-1.86,0.232164,3.18409,-1.68233,0.089003,0,2.87988,-1.86,0.448588,3.49903,-1.74399,0.406877,0,3.12214,-1.86,0.429567,3.83667,-1.77845,0.374436,0,3.27246,-1.86,0.370477,4.03584,-1.81215,0.291149,0,2.53665,-1.86,0.163471,3.01,-1.54585,-0.0223949,0,3.26132,-1.86,0.219979,4.05705,-1.74594,0.0770101,0,2.42299,-1.86,0.20555,2.82604,-1.50968,0.0434153,0,3.26483,-1.86,0.515284,3.94706,-1.95866,0.468462,0,2.64835,-1.86,0.483596,3.16327,-1.74901,0.455597,0,2.27774,-1.86,0.197441,2.59992,-1.56707,0.0294306,0,3.10344,-1.86,0.281595,3.83489,-1.72611,0.161765,0,2.23601,-1.86,0.718778,2.57217,-1.82666,0.770721,0,2.83828,-1.86,0.119726,3.45742,-1.66533,-0.0806005,0,2.05819,-1.86,0.697812,2.33599,-1.88192,0.724017,0,2.84109,-1.86,0.744436,3.39034,-1.94824,0.769891,0,2.637,-1.86,0.121366,3.1567,-1.63504,-0.0822359,0,2.38412,-1.86,0.699242,2.78052,-1.81091,0.749544,0,2.78372,-1.86,0.25551,3.3801,-1.66661,0.126372,0,3.23272,-1.86,0.103974,4.02502,-1.7288,-0.0932256,0,3.2899,-1.86,0.624065,3.98198,-1.9487,0.616248,0,2.31239,-1.86,0.615954,2.66825,-1.6944,0.664212,0,2.44805,-1.86,0.545386,2.86818,-1.65746,0.564034,0,2.31804,-1.86,0.301335,2.66228,-1.56475,0.194518,0,2.09456,-1.86,0.599367,2.36572,-1.79312,0.612283,0,2.45465,-1.86,0.33139,2.88103,-1.74596,0.232322,0,2.87962,-1.86,0.637856,3.43363,-1.97421,0.627384,0,3.08396,-1.86,0.653413,3.71928,-1.92355,0.659904,0,2.02158,-1.86,0.513679,2.25107,-1.7514,0.495229,0,2.19287,-1.86,0.127134,2.45456,-1.49262,-0.0846799,0,2.6545,-1.86,0.747285,3.1366,-2.01976,0.749787,0,2.15352,-1.86,0.354906,2.42423,-1.66117,0.272564,0,2.03151,-1.86,0.27257,2.19654,-1.52254,0.147043,0,2.62467,-1.86,0.376206,3.13386,-1.69265,0.304665,0,2.6631,-1.86,0.615301,3.16999,-1.85393,0.623041,0,2.19594,-1.86,0.604082,2.5215,-1.83051,0.609676,0,2.40891,-1.86,0.434169,2.81499,-1.77611,0.379396,0,2.09603,-1.86,0.131541,2.28716,-1.46462,-0.0835134,0,2.35555,-1.86,0.11476,2.73857,-1.7387,-0.0846937,0,
0.0666682,2.51931,-3.32686,0.251574,2.93975,-3.89029,0.116016,2.75186,-1.86,0.677189,3.25691,-2.00752,0.666193,0,2.98154,-1.86,0.721396,3.56903,-1.95709,0.742023,0,3.00362,-1.86,0.3812,3.60529,-1.94102,0.294501,0,2.97634,-1.86,0.576447,3.59743,-1.84892,0.57426,0,1.99055,-1.86,0.162548,2.16037,-1.63707,-0.0245545,0,2.9778,-1.86,0.267941,3.63258,-1.75599,0.145887,0,2.75102,-1.86,0.365882,3.27857,-1.8793,0.274148,0,2.06061,-1.86,0.405994,2.30265,-1.76525,0.34187,0,3.11356,-1.86,0.548061,3.7128,-2.02199,0.502672,0,2.31955,-1.86,0.482072,2.6753,-1.7495,0.447946,0,3.20977,-1.86,0.7181,3.8705,-1.95674,0.738632,0,2.96491,-1.86,0.131942,3.57562,-1.85683,-0.042069,0,2.54509,-1.86,0.600001,2.9977,-1.9429,0.580832,0,2.76433,-1.86,0.554718,3.30757,-1.8479,0.539187,0,2.54615,-1.86,0.284215,3.00553,-1.80995,0.165484,0,3.13163,-1.86,0.138939,3.83627,-1.80136,-0.0401494,0,2.86645,-1.86,0.329411,3.43992,-1.86998,0.228379,0,2.51492,-1.86,0.4606,2.95998,-1.83634,0.411709,0,2.13386,-1.86,0.219102,2.40953,-1.74225,0.0689673,0,2.54383,-1.86,0.71905,2.99706,-1.94471,0.735113,0,2.2536,-1.86,0.386871,2.58049,-1.7526,0.312075,0,2.12877,-1.86,0.49422,2.40431,-1.77836,0.46478,0,2.65638,-1.86,0.232164,3.16085,-1.81125,0.0922977,0,2.87988,-1.86,0.448588,3.45662,-1.87381,0.392144,0,3.12214,-1.86,0.429567,3.78618,-1.87952,0.365169,0,3.27246,-1.86,0.370477,3.98225,-1.90047,0.28772,0,2.53665,-1.86,0.163471,3.00052,-1.64595,-0.0141296,0,3.26132,-1.86,0.219979,4.00507,-1.83068,0.0818191,0,2.42299,-1.86,0.20555,2.82337,-1.6209,0.0463171,0,3.26483,-1.86,0.515284,3.91169,-2.0199,0.46062,0,2.64835,-1.86,0.483596,3.13239,-1.9254,0.427079,0,2.27774,-1.86,0.197441,2.60834,-1.68709,0.0363021,0,3.10344,-1.86,0.281595,3.77666,-1.84277,0.163309,0,2.23601,-1.86,0.718778,2.58257,-1.91967,0.741897,0,2.83828,-1.86,0.119726,3.41881,-1.79517,-0.0665885,0,2.05819,-1.86,0.697812,2.35973,-1.98469,0.692208,0,2.84109,-1.86,0.744436,3.34611,-2.09979,0.725893,0,2.637,-1.86,0.121366,3.12933,-1.80529,-0.0647543,0,2.38412,-1.86,0.699242,2.78109,-1.93168,0.713551,0,2.78372,-1.86,0.25551,3.36385,-1.73076,0.128365,0,3.23272,-1.86,0.103974,3.97227,-1.8166,-0.0821523,0,3.2899,-1.86,0.624065,3.92725,-2.03883,0.596554,0,2.31239,-1.86,0.615954,2.67384,-1.81578,0.636165,0,2.44805,-1.86,0.545386,2.86375,-1.7771,0.539315,0,2.31804,-1.86,0.301335,2.66871,-1.7016,0.190877,0,2.09456,-1.86,0.599367,2.38737,-1.90202,0.586539,0,2.45465,-1.86,0.33139,2.87728,-1.84567,0.22968,0,2.87962,-1.86,0.637856,3.39445,-2.09792,0.596369,0,3.08396,-1.86,0.653413,3.66396,-2.04387,0.630099,0,2.02158,-1.86,0.513679,2.27404,-1.84831,0.477251,0,2.19287,-1.86,0.127134,2.46695,-1.60408,-0.0742376,0,2.6545,-1.86,0.747285,3.12176,-2.1118,0.719883,0,2.15352,-1.86,0.354906,2.4414,-1.7767,0.261915,0,2.03151,-1.86,0.27257,2.22168,-1.63409,0.146591,0,2.62467,-1.86,0.376206,3.11317,-1.82615,0.294842,0,2.6631,-1.86,0.615301,3.14581,-1.98829,0.590302,0,2.19594,-1.86,0.604082,2.53314,-1.93048,0.584951,0,2.40891,-1.86,0.434169,2.81455,-1.88842,0.365493,0,2.09603,-1.86,0.131541,2.30908,-1.58983,-0.0750955,0,2.35555,-1.86,0.11476,2.74027,-1.80895,-0.0780763,0,
0.100002,2.53019,-3.32682,0.250826,2.95168,-3.89127,0.115743,2.75186,-1.86,0.677189,3.25039,-2.0307,0.65874,0,2.98154,-1.86,0.721396,3.55313,-1.99158,0.72944,0,3.00362,-1.86,0.3812,3.56664,-2.02475,0.283891,0,2.97634,-1.86,0.576447,3.57593,-1.8966,0.562113,0,1.99055,-1.86,0.162548,2.27523,-1.98826,0.00217496,0,2.9778,-1.86,0.267941,3.52642,-2.06237,0.140392,0,2.75102,-1.86,0.365882,3.26283,-1.93982,0.267043,0,2.06061,-1.86,0.405994,2.31335,-1.8222,0.339534,0,3.11356,-1.86,0.548061,3.69073,-2.06088,0.489364,0,2.31955,-1.86,0.482072,2.71159,-2.09665,0.397314,0,3.20977,-1.86,0.7181,3.85025,-1.98749,0.72803,0,2.96491,-1.86,0.131942,3.55855,-1.89895,-0.0393868,0,2.54509,-1.86,0.600001,2.99127,-1.98622,0.571201,0,2.76433,-1.86,0.554718,3.28864,-1.9124,0.525872,0,2.54615,-1.86,0.284215,2.99037,-1.93439,0.164843,0,3.13163,-1.86,0.138939,3.79297,-1.87752,-0.0371494,0,2.86645,-1.86,0.329411,3.42088,-1.92313,0.226566,0,2.51492,-1.86,0.4606,2.95386,-1.88885,0.40444,0,2.13386,-1.86,0.219102,2.42057,-1.82976,0.0747358,0,2.54383,-1.86,0.71905,2.98761,-2.01256,0.716028,0,2.2536,-1.86,0.386871,2.5848,-1.81562,0.311485,0,2.12877,-1.86,0.49422,2.41068,-1.82355,0.46101,0,2.65638,-1.86,0.232164,3.1413,-1.91075,0.0987257,0,2.87988,-1.86,0.448588,3.43923,-1.92078,0.3836,0,3.12214,-1.86,0.429567,3.76675,-1.91409,0.360303,0,3.27246,-1.86,0.370477,3.94153,-1.95998,0.276043,0,2.53665,-1.86,0.163471,2.9811,-2.00372,0.00790533,0,3.26132,-1.86,0.219979,3.96663,-1.88704,0.0799684,0,2.42299,-1.86,0.20555,2.8326,-1.91615,0.0568634,0,3.26483,-1.86,0.515284,3.89367,-2.04401,0.454147,0,2.64835,-1.86,0.483596,3.12074,-1.98897,0.414407,0,2.27774,-1.86,0.197441,2.64551,-1.9781,0.0497105,0,3.10344,-1.86,0.281595,3.7439,-1.90386,0.157881,0,2.23601,-1.86,0.718778,2.58418,-1.95423,0.731943,0,2.83828,-1.86,0.119726,3.33677,-2.1266,-0.0357767,0,2.05819,-1.86,0.697812,2.36696,-2.02125,0.688114,0,2.84109,-1.86,0.744436,3.33378,-2.13721,0.712492,0,2.637,-1.86,0.121366,3.08867,-2.18522,-0.031019,0,2.38412,-1.86,0.699242,2.78008,-1.97339,0.703579,0,2.78372,-1.86,0.25551,3.34458,-1.78673,0.129019,0,3.23272,-1.86,0.103974,3.93015,-1.88117,-0.0779439,0,3.2899,-1.86,0.624065,3.91746,-2.05252,0.587309,0,2.31239,-1.86,0.615954,2.6749,-1.85873,0.628315,0,2.44805,-1.86,0.545386,2.86037,-1.82682,0.533113,0,2.31804,-1.86,0.301335,2.70489,-2.04789,0.181133,0,2.09456,-1.86,0.599367,2.39462,-1.94595,0.580965,0,2.45465,-1.86,0.33139,2.87155,-1.91884,0.228091,0,2.87962,-1.86,0.637856,3.3825,-2.12963,0.584179,0,3.08396,-1.86,0.653413,3.657,-2.05809,0.623568,0,2.02158,-1.86,0.513679,2.28209,-1.88833,0.475128,0,2.19287,-1.86,0.127134,2.5255,-1.92523,-0.0431301,0,2.6545,-1.86,0.747285,3.1149,-2.14155,0.711703,0,2.15352,-1.86,0.354906,2.44896,-1.83578,0.263016,0,2.03151,-1.86,0.27257,2.31929,-1.95825,0.146077,0,2.62467,-1.86,0.376206,3.10115,-1.89192,0.291422,0,2.6631,-1.86,0.615301,3.13525,-2.03943,0.579601,0,2.19594,-1.86,0.604082,2.53994,-2.0009,0.57322,0,2.40891,-1.86,0.434169,2.81266,-1.92929,0.36327,0,2.09603,-1.86,0.131541,2.39384,-1.91764,-0.043569,0,2.35555,-1.86,0.11476,2.73835,-1.89023,-0.0673593,0,
0.133336,2.53019,-3.32682,0.250826,2.96216,-3.89213,0.115503,2.75186,-1.86,0.677189,3.15501,-2.63256,0.481703,0,2.98154,-1.86,0.721396,3.33701,-2.67707,0.505731,0,3.00362,-1.86,0.3812,3.33359,-2.73267,0.217412,0,2.97634,-1.86,0.576447,3.33542,-2.66933,0.386006,0,1.99055,-1.86,0.162548,2.43039,-2.42889,0.0315635,0,2.9778,-1.86,0.267941,3.36951,-2.5568,0.130318,0,2.75102,-1.86,0.365882,3.144,-2.67934,0.206803,0,2.06061,-1.86,0.405994,2.55505,-2.6032,0.256854,0,3.11356,-1.86,0.548061,3.42235,-2.73049,0.349912,0,2.31955,-1.86,0.482072,2.76179,-2.47009,0.339911,0,3.20977,-1.86,0.7181,3.51362,-2.7041,0.493979,0,2.96491,-1.86,0.131942,3.31064,-2.7108,0.0208575,0,2.54509,-1.86,0.600001,2.97993,-2.5895,0.427438,0,2.76433,-1.86,0.554718,3.17046,-2.61122,0.379624,0,2.54615,-1.86,0.284215,2.97746,-2.63442,0.147478,0,3.13163,-1.86,0.138939,3.41402,-2.77802,0.0275668,0,2.86645,-1.86,0.329411,3.24726,-2.65525,0.182738,0,2.51492,-1.86,0.4606,2.95537,-2.54554,0.310826,0,2.13386,-1.86,0.219102,2.61477,-2.58358,0.0912103,0,2.54383,-1.86,0.71905,2.97755,-2.60672,0.525605,0,2.2536,-1.86,0.386871,2.72047,-2.58217,0.240584,0,2.12877,-1.86,0.49422,2.60682,-2.56787,0.338575,0,2.65638,-1.86,0.232164,3.07184,-2.6373,0.103606,0,2.87988,-1.86,0.448588,3.24388,-2.70378,0.275048,0,3.12214,-1.86,0.429567,3.43732,-2.71366,0.259398,0,3.27246,-1.86,0.370477,3.53385,-2.75794,0.206386,0,2.53665,-1.86,0.163471,2.97482,-2.43389,0.031704,0,3.26132,-1.86,0.219979,3.53066,-2.7484,0.0914897,0,2.42299,-1.86,0.20555,2.8608,-2.42269,0.0726303,0,3.26483,-1.86,0.515284,3.54778,-2.72338,0.326168,0,2.64835,-1.86,0.483596,3.06162,-2.65974,0.308392,0,2.27774,-1.86,0.197441,2.71718,-2.43777,0.0661418,0,3.10344,-1.86,0.281595,3.41648,-2.72568,0.139003,0,2.23601,-1.86,0.718778,2.70221,-2.56229,0.538611,0,2.83828,-1.86,0.119726,3.24072,-2.56169,-0.000641018,0,2.05819,-1.86,0.697812,2.54999,-2.59281,0.514906,0,2.84109,-1.86,0.744436,3.21863,-2.68229,0.52637,0,2.637,-1.86,0.121366,3.05454,-2.5831,0.00303126,0,2.38412,-1.86,0.699242,2.83669,-2.58271,0.516344,0,2.78372,-1.86,0.25551,3.19438,-2.58211,0.122161,0,3.23272,-1.86,0.103974,3.51025,-2.74425,0.00136716,0,3.2899,-1.86,0.624065,3.57095,-2.71844,0.413839,0,2.31239,-1.86,0.615954,2.76963,-2.54639,0.455854,0,2.44805,-1.86,0.545386,2.89363,-2.58633,0.379559,0,2.31804,-1.86,0.301335,2.7621,-2.50235,0.16646,0,2.09456,-1.86,0.599367,2.58462,-2.60434,0.425773,0,2.45465,-1.86,0.33139,2.89943,-2.58992,0.190321,0,2.87962,-1.86,0.637856,3.24209,-2.70931,0.427374,0,3.08396,-1.86,0.653413,3.40877,-2.70844,0.441573,0,2.02158,-1.86,0.513679,2.51742,-2.58996,0.351506,0,2.19287,-1.86,0.127134,2.62999,-2.41954,-0.00297759,0,2.6545,-1.86,0.747285,3.072,-2.62648,0.545153,0,2.15352,-1.86,0.354906,2.62947,-2.57019,0.211861,0,2.03151,-1.86,0.27257,2.46311,-2.3995,0.141248,0,2.62467,-1.86,0.376206,3.04766,-2.61361,0.227074,0,2.6631,-1.86,0.615301,3.0764,-2.64599,0.426298,0,2.19594,-1.86,0.604082,2.67393,-2.61052,0.427045,0,2.40891,-1.86,0.434169,2.85896,-2.59577,0.27948,0,2.09603,-1.86,0.131541,2.52689,-2.3931,-0.00305182,0,2.35555,-1.86,0.11476,2.81081,-2.57648,-0.00360899,0,
