time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,3.99475,-3.44065,0.22284,4.33055,-4.16719,0.0593675,4.32166,-1.86,0.476035,4.8656,-1.58018,0.473765,0,4.67511,-1.86,0.75935,5.39366,-1.69731,0.897703,0,3.96875,-1.86,0.633414,4.2862,-1.47079,0.759757,0,4.6401,-1.86,0.536173,5.3764,-1.60561,0.567151,0,4.20854,-1.86,0.768925,4.67341,-1.63235,0.935106,0,4.63761,-1.86,0.350209,5.36468,-1.6245,0.264257,0,4.63461,-1.86,0.157752,5.36212,-1.61891,-0.0455651,0,4.28499,-1.86,0.599606,4.81953,-1.50427,0.694104,0,3.81162,-1.86,0.659422,4.01648,-1.45627,0.808134,0,3.69222,-1.86,0.354167,3.80207,-1.40598,0.288779,0,4.11638,-1.86,0.518195,4.54302,-1.40623,0.575272,0,4.11003,-1.86,0.663649,4.52215,-1.54028,0.791957,0,3.66883,-1.86,0.709593,3.77719,-1.48345,0.88581,0,4.00862,-1.86,0.153119,4.35423,-1.4701,-0.0595986,0,3.76832,-1.86,0.523243,3.94326,-1.4636,0.573186,0,4.33831,-1.86,0.766656,4.89415,-1.57425,0.951458,0,3.87037,-1.86,0.311487,4.11495,-1.42711,0.213039,0,4.47272,-1.86,0.715305,5.11178,-1.58371,0.864272,0,4.26246,-1.86,0.251567,4.78336,-1.49364,0.107956,0,3.90449,-1.86,0.752781,4.17849,-1.50417,0.952192,0,4.86739,-1.86,0.744142,5.63413,-1.80599,0.838097,0,4.1296,-1.86,0.165818,4.55875,-1.4924,-0.0371263,0,4.87916,-1.86,0.627145,5.6608,-1.78974,0.667481,0,3.94023,-1.86,0.456918,4.23594,-1.42405,0.465598,0,3.67353,-1.86,0.206338,3.77875,-1.45184,0.0310185,0,3.6648,-1.86,0.504244,3.7613,-1.4401,0.544873,0,3.79188,-1.86,0.103545,3.98058,-1.4403,-0.146437,0,4.34795,-1.86,0.34548,4.91168,-1.56653,0.261148,0,4.16592,-1.86,0.344949,4.61734,-1.51891,0.263953,0,4.04373,-1.86,0.338035,4.41433,-1.46397,0.256373,0,4.02975,-1.86,0.77745,4.38711,-1.61333,0.955451,0,4.31103,-1.86,0.149678,4.87118,-1.46539,-0.0656888,0,4.50638,-1.86,0.306979,5.19493,-1.49676,0.201516,0,4.89723,-1.86,0.213987,5.71838,-1.7365,0.0457538,0,3.77514,-1.86,0.764652,3.96276,-1.51986,0.966812,0,3.87284,-1.86,0.185155,4.12334,-1.48037,-0.00469103,0,4.76425,-1.86,0.202599,5.54711,-1.66825,0.027367,0,4.42746,-1.86,0.215296,5.03507,-1.59366,0.0470838,0,4.745,-1.86,0.612521,5.51243,-1.67718,0.673234,0,4.84588,-1.86,0.0643912,5.6805,-1.66018,-0.191942,0,4.57736,-1.86,0.650777,5.26625,-1.62862,0.746647,0,4.53557,-1.86,0.42939,5.17271,-1.70586,0.380999,0,4.53448,-1.86,0.0921575,5.20767,-1.59848,-0.153004,0,3.80031,-1.86,0.392923,3.98615,-1.36747,0.360626,0,4.40659,-1.86,0.0827559,5.03122,-1.47802,-0.178959,0,4.70756,-1.86,0.0710337,5.43195,-1.72486,-0.175195,0,
0.033334,4.02106,-3.44078,0.222622,4.34579,-4.16848,0.0589817,4.32166,-1.86,0.476035,4.83369,-1.69268,0.448109,0,4.67511,-1.86,0.75935,5.33024,-1.81235,0.855023,0,3.96875,-1.86,0.633414,4.27899,-1.58136,0.723966,0,4.6401,-1.86,0.536173,5.32172,-1.70967,0.545916,0,4.20854,-1.86,0.768925,4.64407,-1.76434,0.890193,0,4.63761,-1.86,0.350209,5.30923,-1.7351,0.253716,0,4.63461,-1.86,0.157752,5.30206,-1.73937,-0.0429841,0,4.28499,-1.86,0.599606,4.79299,-1.59822,0.669484,0,3.81162,-1.86,0.659422,4.01984,-1.58189,0.768783,0,3.69222,-1.86,0.354167,3.81427,-1.5282,0.276027,0,4.11638,-1.86,0.518195,4.51781,-1.55965,0.541965,0,4.11003,-1.86,0.663649,4.49592,-1.7115,0.74144,0,3.66883,-1.86,0.709593,3.78974,-1.60169,0.845695,0,4.00862,-1.86,0.153119,4.34282,-1.60476,-0.0570252,0,3.76832,-1.86,0.523243,3.95033,-1.56517,0.54784,0,4.33831,-1.86,0.766656,4.85603,-1.69338,0.908573,0,3.87037,-1.86,0.311487,4.11458,-1.5432,0.205787,0,4.47272,-1.86,0.715305,5.07578,-1.66976,0.837885,0,4.26246,-1.86,0.251567,4.747,-1.63659,0.103801,0,3.90449,-1.86,0.752781,4.17481,-1.60322,0.918644,0,4.86739,-1.86,0.744142,5.58245,-1.88049,0.809816,0,4.1296,-1.86,0.165818,4.53776,-1.62248,-0.0323794,0,4.87916,-1.86,0.627145,5.5849,-1.89791,0.635067,0,3.94023,-1.86,0.456918,4.23027,-1.53887,0.447768,0,3.67353,-1.86,0.206338,3.79166,-1.5651,0.0306407,0,3.6648,-1.86,0.504244,3.76998,-1.51544,0.531929,0,3.79188,-1.86,0.103545,3.98745,-1.58891,-0.13671,0,4.34795,-1.86,0.34548,4.86274,-1.72286,0.247461,0,4.16592,-1.86,0.344949,4.5952,-1.63768,0.250844,0,4.04373,-1.86,0.338035,4.39679,-1.6394,0.234657,0,4.02975,-1.86,0.77745,4.37246,-1.74438,0.908746,0,4.31103,-1.86,0.149678,4.82843,-1.61556,-0.0624177,0,4.50638,-1.86,0.306979,5.14387,-1.61805,0.19247,0,4.89723,-1.86,0.213987,5.64186,-1.8462,0.0432189,0,3.77514,-1.86,0.764652,3.96714,-1.62801,0.927553,0,3.87284,-1.86,0.185155,4.12226,-1.63578,-0.00161606,0,4.76425,-1.86,0.202599,5.48565,-1.76935,0.0289725,0,4.42746,-1.86,0.215296,4.97661,-1.76139,0.0440275,0,4.745,-1.86,0.612521,5.46985,-1.74887,0.657607,0,4.84588,-1.86,0.0643912,5.60365,-1.77475,-0.184423,0,4.57736,-1.86,0.650777,5.22676,-1.7114,0.720128,0,4.53557,-1.86,0.42939,5.1142,-1.84626,0.362928,0,4.53448,-1.86,0.0921575,5.15443,-1.71977,-0.140472,0,3.80031,-1.86,0.392923,3.99233,-1.52362,0.341204,0,4.40659,-1.86,0.0827559,4.98124,-1.62237,-0.16762,0,4.70756,-1.86,0.0710337,5.36517,-1.84505,-0.165823,0,
0.0666681,4.02106,-3.44078,0.222622,4.35806,-4.16957,0.0586689,4.32166,-1.86,0.476035,4.80067,-1.80031,0.428326,0,4.67511,-1.86,0.75935,5.29519,-1.87636,0.829079,0,3.96875,-1.86,0.633414,4.26859,-1.7209,0.682687,0,4.6401,-1.86,0.536173,5.2769,-1.79465,0.52386,0,4.20854,-1.86,0.768925,4.61736,-1.88186,0.845513,0,4.63761,-1.86,0.350209,5.26509,-1.82109,0.240901,0,4.63461,-1.86,0.157752,5.24615,-1.84987,-0.0431539,0,4.28499,-1.86,0.599606,4.76531,-1.69208,0.642584,0,3.81162,-1.86,0.659422,4.0208,-1.65826,0.749456,0,3.69222,-1.86,0.354167,3.82242,-1.61704,0.266188,0,4.11638,-1.86,0.518195,4.4995,-1.67309,0.517422,0,4.11003,-1.86,0.663649,4.48126,-1.80837,0.71108,0,3.66883,-1.86,0.709593,3.79706,-1.67229,0.821312,0,4.00862,-1.86,0.153119,4.33165,-1.72033,-0.054085,0,3.76832,-1.86,0.523243,3.95304,-1.65214,0.531057,0,4.33831,-1.86,0.766656,4.82752,-1.78307,0.871539,0,3.87037,-1.86,0.311487,4.11276,-1.6345,0.198171,0,4.47272,-1.86,0.715305,5.03219,-1.772,0.801676,0,4.26246,-1.86,0.251567,4.72136,-1.73618,0.099615,0,3.90449,-1.86,0.752781,4.17077,-1.67864,0.889683,0,4.86739,-1.86,0.744142,5.54162,-1.93746,0.786899,0,4.1296,-1.86,0.165818,4.5148,-1.75553,-0.0298442,0,4.87916,-1.86,0.627145,5.53659,-1.96959,0.608382,0,3.94023,-1.86,0.456918,4.22354,-1.65015,0.426916,0,3.67353,-1.86,0.206338,3.80151,-1.66388,0.0311454,0,3.6648,-1.86,0.504244,3.77586,-1.58814,0.516289,0,3.79188,-1.86,0.103545,3.9931,-1.72106,-0.126849,0,4.34795,-1.86,0.34548,4.82907,-1.83271,0.235765,0,4.16592,-1.86,0.344949,4.57763,-1.72498,0.240177,0,4.04373,-1.86,0.338035,4.38012,-1.79344,0.22398,0,4.02975,-1.86,0.77745,4.36196,-1.83602,0.872281,0,4.31103,-1.86,0.149678,4.79657,-1.72714,-0.0603519,0,4.50638,-1.86,0.306979,5.09952,-1.72166,0.184582,0,4.89723,-1.86,0.213987,5.58809,-1.92334,0.0406251,0,3.77514,-1.86,0.764652,3.96871,-1.67513,0.909911,0,3.87284,-1.86,0.185155,4.12232,-1.71291,-0.00489547,0,4.76425,-1.86,0.202599,5.43853,-1.84721,0.0241341,0,4.42746,-1.86,0.215296,4.94157,-1.85927,0.0453949,0,4.745,-1.86,0.612521,5.43146,-1.80922,0.638299,0,4.84588,-1.86,0.0643912,5.55451,-1.84918,-0.179154,0,4.57736,-1.86,0.650777,5.18788,-1.78863,0.699181,0,4.53557,-1.86,0.42939,5.0713,-1.94469,0.345239,0,4.53448,-1.86,0.0921575,5.08797,-1.87384,-0.134915,0,3.80031,-1.86,0.392923,3.99701,-1.65034,0.32692,0,4.40659,-1.86,0.0827559,4.9438,-1.72883,-0.161361,0,4.70756,-1.86,0.0710337,5.29905,-1.96491,-0.158701,0,
0.100002,4.04629,-3.44104,0.222418,4.37338,-4.1709,0.0582798,4.32166,-1.86,0.476035,4.77452,-1.89759,0.414846,0,4.67511,-1.86,0.75935,5.25556,-1.95199,0.807071,0,3.96875,-1.86,0.633414,4.26353,-1.86015,0.643834,0,4.6401,-1.86,0.536173,5.23687,-1.87732,0.513116,0,4.20854,-1.86,0.768925,4.58761,-2.03684,0.792219,0,4.63761,-1.86,0.350209,5.21305,-1.92704,0.234551,0,4.63461,-1.86,0.157752,5.18171,-1.98534,-0.03291,0,4.28499,-1.86,0.599606,4.73101,-1.82722,0.609927,0,3.81162,-1.86,0.659422,4.02451,-1.75105,0.720717,0,3.69222,-1.86,0.354167,3.83346,-1.71124,0.259563,0,4.11638,-1.86,0.518195,4.48204,-1.79961,0.495134,0,4.11003,-1.86,0.663649,4.46425,-1.93333,0.676568,0,3.66883,-1.86,0.709593,3.81112,-1.78809,0.786093,0,4.00862,-1.86,0.153119,4.32442,-1.83074,-0.0495887,0,3.76832,-1.86,0.523243,3.96013,-1.75498,0.511847,0,4.33831,-1.86,0.766656,4.79366,-1.89919,0.831941,0,3.87037,-1.86,0.311487,4.11383,-1.74404,0.192342,0,4.47272,-1.86,0.715305,4.99036,-1.88361,0.766217,0,4.26246,-1.86,0.251567,4.70012,-1.82937,0.0948038,0,3.90449,-1.86,0.752781,4.1686,-1.78747,0.850734,0,4.86739,-1.86,0.744142,5.48733,-2.01887,0.761956,0,4.1296,-1.86,0.165818,4.49627,-1.8905,-0.0254374,0,4.87916,-1.86,0.627145,5.48122,-2.05263,0.589287,0,3.94023,-1.86,0.456918,4.22043,-1.76103,0.413118,0,3.67353,-1.86,0.206338,3.81699,-1.77844,0.0301533,0,3.6648,-1.86,0.504244,3.79293,-1.72347,0.493699,0,3.79188,-1.86,0.103545,4.00388,-1.86726,-0.116046,0,4.34795,-1.86,0.34548,4.79727,-1.94553,0.227382,0,4.16592,-1.86,0.344949,4.55437,-1.8572,0.232776,0,4.04373,-1.86,0.338035,4.37016,-1.924,0.215066,0,4.02975,-1.86,0.77745,4.35614,-1.90795,0.851386,0,4.31103,-1.86,0.149678,4.7665,-1.84195,-0.0544818,0,4.50638,-1.86,0.306979,5.05402,-1.83702,0.179724,0,4.89723,-1.86,0.213987,5.52052,-2.024,0.0429102,0,3.77514,-1.86,0.764652,3.97627,-1.81385,0.857813,0,3.87284,-1.86,0.185155,4.124,-1.8698,-0.00181317,0,4.76425,-1.86,0.202599,5.38265,-1.94325,0.0275082,0,4.42746,-1.86,0.215296,4.9084,-1.95774,0.0469807,0,4.745,-1.86,0.612521,5.37791,-1.9016,0.617378,0,4.84588,-1.86,0.0643912,5.50084,-1.93281,-0.168067,0,4.57736,-1.86,0.650777,5.13561,-1.90393,0.66904,0,4.53557,-1.86,0.42939,5.02392,-2.06058,0.331122,0,4.53448,-1.86,0.0921575,5.0415,-1.99194,-0.124673,0,3.80031,-1.86,0.392923,4.00629,-1.79362,0.31277,0,4.40659,-1.86,0.0827559,4.90162,-1.85812,-0.149855,0,4.70756,-1.86,0.0710337,5.24038,-2.07829,-0.147186,0,
0.133336,4.05611,-3.44134,0.222065,4.38452,-4.17196,0.0579935,4.32166,-1.86,0.476035,4.76051,-1.94143,0.40815,0,4.67511,-1.86,0.75935,5.23558,-1.98569,0.790776,0,3.96875,-1.86,0.633414,4.25953,-1.92228,0.626343,0,4.6401,-1.86,0.536173,5.22233,-1.90326,0.503502,0,4.20854,-1.86,0.768925,4.58477,-2.05837,0.779019,0,4.63761,-1.86,0.350209,5.18862,-1.97508,0.226002,0,4.63461,-1.86,0.157752,5.15743,-2.03592,-0.0361752,0,4.28499,-1.86,0.599606,4.71617,-1.88264,0.59355,0,3.81162,-1.86,0.659422,4.02599,-1.84189,0.693064,0,3.69222,-1.86,0.354167,3.83652,-1.75347,0.254505,0,4.11638,-1.86,0.518195,4.47322,-1.85371,0.481847,0,4.11003,-1.86,0.663649,4.45593,-1.98594,0.658832,0,3.66883,-1.86,0.709593,3.81527,-1.82643,0.772262,0,4.00862,-1.86,0.153119,4.31802,-1.89528,-0.0496253,0,3.76832,-1.86,0.523243,3.96166,-1.79487,0.501175,0,4.33831,-1.86,0.766656,4.78493,-1.9276,0.819488,0,3.87037,-1.86,0.311487,4.11263,-1.81312,0.186182,0,4.47272,-1.86,0.715305,4.97133,-1.93024,0.748461,0,4.26246,-1.86,0.251567,4.68063,-1.90063,0.0932182,0,3.90449,-1.86,0.752781,4.16656,-1.83684,0.830864,0,4.86739,-1.86,0.744142,5.46008,-2.05732,0.743793,0,4.1296,-1.86,0.165818,4.487,-1.94756,-0.0263605,0,4.87916,-1.86,0.627145,5.45824,-2.08567,0.575531,0,3.94023,-1.86,0.456918,4.21656,-1.82405,0.400547,0,3.67353,-1.86,0.206338,3.82315,-1.83752,0.0294294,0,3.6648,-1.86,0.504244,3.79872,-1.77289,0.483746,0,3.79188,-1.86,0.103545,4.00662,-1.91532,-0.115698,0,4.34795,-1.86,0.34548,4.77747,-2.00875,0.219559,0,4.16592,-1.86,0.344949,4.54219,-1.92082,0.22511,0,4.04373,-1.86,0.338035,4.36411,-1.97934,0.208165,0,4.02975,-1.86,0.77745,4.35081,-1.93943,0.83621,0,4.31103,-1.86,0.149678,4.74754,-1.90742,-0.0543703,0,4.50638,-1.86,0.306979,5.03011,-1.894,0.172712,0,4.89723,-1.86,0.213987,5.48616,-2.07458,0.0379422,0,3.77514,-1.86,0.764652,3.97876,-1.85883,0.841131,0,3.87284,-1.86,0.185155,4.12444,-1.93616,-0.00225748,0,4.76425,-1.86,0.202599,5.35349,-1.99159,0.0242917,0,4.42746,-1.86,0.215296,4.88856,-2.01051,0.043472,0,4.745,-1.86,0.612521,5.3462,-1.95571,0.594252,0,4.84588,-1.86,0.0643912,5.46016,-1.99413,-0.166641,0,4.57736,-1.86,0.650777,5.12282,-1.93313,0.653597,0,4.53557,-1.86,0.42939,5.00768,-2.0979,0.323301,0,4.53448,-1.86,0.0921575,5.01538,-2.05422,-0.124664,0,3.80031,-1.86,0.392923,4.00904,-1.85586,0.303383,0,4.40659,-1.86,0.0827559,4.87813,-1.92634,-0.146737,0,4.70756,-1.86,0.0710337,5.20722,-2.13982,-0.145423,0,
0.16667,4.05611,-3.44134,0.222065,4.39515,-4.17294,0.0577214,4.32166,-1.86,0.476035,4.74754,-1.97025,0.40147,0,4.67511,-1.86,0.75935,5.21988,-2.00552,0.781582,0,3.96875,-1.86,0.633414,4.2524,-1.98213,0.607347,0,4.6401,-1.86,0.536173,5.20449,-1.92681,0.497665,0,4.20854,-1.86,0.768925,4.57209,-2.0902,0.766955,0,4.63761,-1.86,0.350209,5.17392,-1.9959,0.222911,0,4.63461,-1.86,0.157752,5.13839,-2.06493,-0.0333303,0,4.28499,-1.86,0.599606,4.71182,-1.88732,0.592673,0,3.81162,-1.86,0.659422,4.02485,-1.89282,0.677524,0,3.69222,-1.86,0.354167,3.83571,-1.79048,0.249153,0,4.11638,-1.86,0.518195,4.46537,-1.87846,0.475716,0,4.11003,-1.86,0.663649,4.44657,-2.02036,0.647808,0,3.66883,-1.86,0.709593,3.81334,-1.84978,0.764491,0,4.00862,-1.86,0.153119,4.31091,-1.93437,-0.0491287,0,3.76832,-1.86,0.523243,3.95889,-1.8347,0.493543,0,4.33831,-1.86,0.766656,4.76504,-1.97375,0.803748,0,3.87037,-1.86,0.311487,4.109,-1.86044,0.181333,0,4.47272,-1.86,0.715305,4.95549,-1.96026,0.733758,0,4.26246,-1.86,0.251567,4.6698,-1.93184,0.0893041,0,3.90449,-1.86,0.752781,4.16111,-1.87666,0.815166,0,4.86739,-1.86,0.744142,5.43968,-2.08016,0.734697,0,4.1296,-1.86,0.165818,4.47705,-1.98439,-0.0262958,0,4.87916,-1.86,0.627145,5.44154,-2.1027,0.570501,0,3.94023,-1.86,0.456918,4.2107,-1.86987,0.391502,0,3.67353,-1.86,0.206338,3.82247,-1.86268,0.0282944,0,3.6648,-1.86,0.504244,3.80034,-1.82386,0.47262,0,3.79188,-1.86,0.103545,4.00367,-1.92157,-0.116902,0,4.34795,-1.86,0.34548,4.76235,-2.04636,0.215345,0,4.16592,-1.86,0.344949,4.53084,-1.96215,0.219428,0,4.04373,-1.86,0.338035,4.35762,-2.00446,0.205017,0,4.02975,-1.86,0.77745,4.34213,-1.97301,0.822517,0,4.31103,-1.86,0.149678,4.73094,-1.9536,-0.0542136,0,4.50638,-1.86,0.306979,5.00857,-1.93554,0.17082,0,4.89723,-1.86,0.213987,5.45516,-2.11338,0.0366977,0,3.77514,-1.86,0.764652,3.97552,-1.88406,0.833737,0,3.87284,-1.86,0.185155,4.12105,-1.96144,-0.00292894,0,4.76425,-1.86,0.202599,5.33411,-2.01733,0.0224976,0,4.42746,-1.86,0.215296,4.87625,-2.03893,0.0368404,0,4.745,-1.86,0.612521,5.3248,-1.98474,0.58557,0,4.84588,-1.86,0.0643912,5.44823,-2.00809,-0.166326,0,4.57736,-1.86,0.650777,5.1161,-1.93778,0.651653,0,4.53557,-1.86,0.42939,4.9954,-2.11577,0.319573,0,4.53448,-1.86,0.0921575,5.00095,-2.0796,-0.12377,0,3.80031,-1.86,0.392923,4.00731,-1.88611,0.295928,0,4.40659,-1.86,0.0827559,4.85509,-1.98252,-0.142047,0,4.70756,-1.86,0.0710337,5.19439,-2.15657,-0.141576,0,
0.200004,4.08234,-3.44149,0.221892,4.42256,-4.17529,0.0570258,4.32166,-1.86,0.476035,4.74337,-2.03507,0.390151,0,4.67511,-1.86,0.75935,5.20647,-2.0565,0.764538,0,3.96875,-1.86,0.633414,4.26363,-2.05215,0.591046,0,4.6401,-1.86,0.536173,5.18685,-1.98962,0.484392,0,4.20854,-1.86,0.768925,4.5742,-2.14774,0.747307,0,4.63761,-1.86,0.350209,5.1603,-2.05093,0.218619,0,4.63461,-1.86,0.157752,5.12602,-2.1197,-0.0319558,0,4.28499,-1.86,0.599606,4.7139,-1.92618,0.583349,0,3.81162,-1.86,0.659422,4.04191,-1.95763,0.659122,0,3.69222,-1.86,0.354167,3.85732,-1.86222,0.24412,0,4.11638,-1.86,0.518195,4.46916,-1.94344,0.463827,0,4.11003,-1.86,0.663649,4.45208,-2.0801,0.632191,0,3.66883,-1.86,0.709593,3.8355,-1.92422,0.740257,0,4.00862,-1.86,0.153119,4.31965,-2.00551,-0.0459172,0,3.76832,-1.86,0.523243,3.97704,-1.90017,0.480032,0,4.33831,-1.86,0.766656,4.76128,-2.03686,0.783151,0,3.87037,-1.86,0.311487,4.12449,-1.9367,0.173066,0,4.47272,-1.86,0.715305,4.94641,-2.01966,0.715596,0,4.26246,-1.86,0.251567,4.66715,-2.00088,0.0887069,0,3.90449,-1.86,0.752781,4.17387,-1.94072,0.79197,0,4.86739,-1.86,0.744142,5.42532,-2.12277,0.720098,0,4.1296,-1.86,0.165818,4.48404,-2.03104,-0.0229178,0,4.87916,-1.86,0.627145,5.44242,-2.12258,0.566034,0,3.94023,-1.86,0.456918,4.22252,-1.9356,0.382703,0,3.67353,-1.86,0.206338,3.84292,-1.92228,0.0288915,0,3.6648,-1.86,0.504244,3.88012,-2.10401,0.423723,0,3.79188,-1.86,0.103545,4.01935,-1.98587,-0.111631,0,4.34795,-1.86,0.34548,4.75048,-2.13979,0.206533,0,4.16592,-1.86,0.344949,4.53528,-2.01783,0.215014,0,4.04373,-1.86,0.338035,4.36552,-2.06322,0.200134,0,4.02975,-1.86,0.77745,4.35208,-2.01445,0.805638,0,4.31103,-1.86,0.149678,4.72277,-2.04021,-0.0507664,0,4.50638,-1.86,0.306979,4.98606,-2.03021,0.164961,0,4.89723,-1.86,0.213987,5.43333,-2.16832,0.0371025,0,3.77514,-1.86,0.764652,3.99083,-1.92041,0.824051,0,3.87284,-1.86,0.185155,4.13484,-2.01318,0.00069204,0,4.76425,-1.86,0.202599,5.32376,-2.06113,0.0176956,0,4.42746,-1.86,0.215296,4.87346,-2.08549,0.0371003,0,4.745,-1.86,0.612521,5.3136,-2.02892,0.576743,0,4.84588,-1.86,0.0643912,5.42142,-2.07043,-0.160736,0,4.57736,-1.86,0.650777,5.1017,-1.9956,0.636392,0,4.53557,-1.86,0.42939,4.9904,-2.15988,0.31384,0,4.53448,-1.86,0.0921575,4.99304,-2.13166,-0.118729,0,3.80031,-1.86,0.392923,4.02362,-1.94733,0.29113,0,4.40659,-1.86,0.0827559,4.84551,-2.05814,-0.135349,0,4.70756,-1.86,0.0710337,5.18886,-2.19237,-0.139035,0,
