time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,
0,2.51803,3.70475,0.261278,2.67458,3.71264,0.359598,1.84474,1.86,0.409956,1.71748,1.09025,0.570949,0,2.41315,1.86,0.566069,2.51699,0.940675,0.817585,0,2.46219,1.86,0.766733,2.59384,1.04492,1.09054,0,2.30612,1.86,0.768747,2.36428,1.01135,1.10269,0,3.0274,1.86,0.523278,3.42634,0.990044,0.746273,0,1.99404,1.86,0.6709,1.94331,1.13811,0.931267,0,2.97035,1.86,0.699303,3.34859,0.96377,1.0123,0,1.6593,1.86,0.45005,1.51628,1.22432,0.614226,0,1.83448,1.86,0.619371,1.71235,1.11579,0.863685,0,1.68291,1.86,0.776325,1.54696,1.22177,1.05504,0,1.94039,1.86,0.0704051,1.85513,1.0956,0.0888174,0,2.21613,1.86,0.642439,2.24604,1.09402,0.900656,0,2.361,1.86,0.125742,2.44191,0.979217,0.15877,0,2.9857,1.86,0.138084,3.36931,0.972287,0.176594,0,1.82451,1.86,0.77787,1.72054,1.17489,1.07026,0,2.59687,1.86,0.590948,2.79205,0.964097,0.850782,0,1.65259,1.86,0.143441,1.48909,1.18568,0.198183,0,1.50103,1.86,0.759621,1.31914,1.25398,1.02378,0,2.24148,1.86,0.195005,2.26746,0.996874,0.262033,0,2.53127,1.86,0.106533,2.69443,0.947629,0.127656,0,1.8002,1.86,0.223048,1.65787,1.09978,0.30545,0,1.95316,1.86,0.512888,1.86326,1.06303,0.720986,0,2.75999,1.86,0.640338,3.03315,0.978841,0.921341,0,1.59564,1.86,0.310833,1.40594,1.17539,0.427756,0,1.49965,1.86,0.586861,1.32853,1.27432,0.789943,0,2.08974,1.86,0.77475,2.05753,1.05484,1.09938,0,2.93791,1.86,0.275958,3.30548,0.94083,0.381655,0,2.61839,1.86,0.365083,2.82584,0.932308,0.516049,0,2.41132,1.86,0.313391,2.52024,1.04432,0.434975,0,2.18615,1.86,0.372486,2.18369,0.984058,0.524086,0,2.84128,1.86,0.495737,3.15987,0.943245,0.711575,0,2.10206,1.86,0.528434,2.06584,1.01298,0.750562,0,2.06344,1.86,0.215825,2.00096,0.979026,0.292243,0,2.83376,1.86,0.156245,3.1524,0.920886,0.200646,0,1.50528,1.86,0.146871,1.31901,1.24342,0.206463,0,2.01574,1.86,0.375551,1.93708,1.00404,0.527383,0,2.50447,1.86,0.432638,2.65448,0.97776,0.613642,0,2.33615,1.86,0.423719,2.40569,0.985344,0.599752,0,2.58221,1.86,0.227624,2.76986,0.974179,0.30964,0,2.86233,1.86,0.760739,3.17213,1.04684,1.08136,0,1.96637,1.86,0.805175,1.8957,1.10805,1.12752,0,1.7918,1.86,0.0253806,1.6478,1.10443,0.0260724,0,1.48967,1.86,0.443096,1.29015,1.22915,0.60437,0,2.19044,1.86,0.0575884,2.18411,0.950603,0.0546246,0,2.70638,1.86,0.249417,2.95992,0.918019,0.341629,0,2.7464,1.86,0.39149,3.01339,0.975801,0.552779,0,1.6509,1.86,0.601818,1.47899,1.1691,0.829134,0,2.40138,1.86,-0.00740263,2.50151,0.975608,-0.039041,0,1.57155,1.86,0.0157507,1.38457,1.19833,0.024955,0,3.10689,1.86,0.355588,3.54229,0.994362,0.498565,0,2.70033,1.86,0.51276,2.94913,0.934457,0.738329,0,
0.033334,2.50696,3.70561,0.261021,2.66295,3.71362,0.359927,1.84474,1.86,0.409956,1.73404,1.11557,0.565776,0,2.41315,1.86,0.566069,2.52445,0.959586,0.814191,0,2.46219,1.86,0.766733,2.6001,1.06642,1.08526,0,2.30612,1.86,0.768747,2.37075,1.02138,1.09793,0,3.0274,1.86,0.523278,3.42373,1.02924,0.741911,0,1.99404,1.86,0.6709,1.95121,1.15025,0.926472,0,2.97035,1.86,0.699303,3.35155,0.988436,1.00722,0,1.6593,1.86,0.45005,1.52538,1.23328,0.610263,0,1.83448,1.86,0.619371,1.72307,1.12989,0.859726,0,1.68291,1.86,0.776325,1.56061,1.23552,1.04579,0,1.94039,1.86,0.0704051,1.87259,1.12505,0.089804,0,2.21613,1.86,0.642439,2.25704,1.12348,0.892413,0,2.361,1.86,0.125742,2.4495,1.00409,0.156195,0,2.9857,1.86,0.138084,3.37039,1.00501,0.177727,0,1.82451,1.86,0.77787,1.72969,1.18517,1.06597,0,2.59687,1.86,0.590948,2.79731,0.987909,0.846266,0,1.65259,1.86,0.143441,1.50666,1.20866,0.197161,0,1.50103,1.86,0.759621,1.32521,1.25638,1.02283,0,2.24148,1.86,0.195005,2.28407,1.04547,0.25809,0,2.53127,1.86,0.106533,2.70231,0.986804,0.130766,0,1.8002,1.86,0.223048,1.68033,1.13382,0.303051,0,1.95316,1.86,0.512888,1.87864,1.08948,0.7142,0,2.75999,1.86,0.640338,3.03635,1.0019,0.916342,0,1.59564,1.86,0.310833,1.41703,1.18561,0.424149,0,1.49965,1.86,0.586861,1.33724,1.28172,0.786587,0,2.08974,1.86,0.77475,2.06493,1.06522,1.09525,0,2.93791,1.86,0.275958,3.30573,0.966391,0.381389,0,2.61839,1.86,0.365083,2.83183,0.971636,0.513572,0,2.41132,1.86,0.313391,2.53029,1.08053,0.432815,0,2.18615,1.86,0.372486,2.19881,1.02248,0.519542,0,2.84128,1.86,0.495737,3.16239,0.979977,0.705618,0,2.10206,1.86,0.528434,2.07645,1.03145,0.747615,0,2.06344,1.86,0.215825,2.02803,1.04081,0.291751,0,2.83376,1.86,0.156245,3.1548,0.95434,0.202353,0,1.50528,1.86,0.146871,1.32403,1.24627,0.203776,0,2.01574,1.86,0.375551,1.94612,1.02035,0.524505,0,2.50447,1.86,0.432638,2.6638,1.0204,0.608399,0,2.33615,1.86,0.423719,2.41492,1.01508,0.596907,0,2.58221,1.86,0.227624,2.77771,1.01624,0.309481,0,2.86233,1.86,0.760739,3.17406,1.06458,1.0754,0,1.96637,1.86,0.805175,1.90455,1.11937,1.12292,0,1.7918,1.86,0.0253806,1.65968,1.1202,0.0327161,0,1.48967,1.86,0.443096,1.29938,1.23738,0.601517,0,2.19044,1.86,0.0575884,2.19978,0.98592,0.0593515,0,2.70638,1.86,0.249417,2.96458,0.952353,0.341624,0,2.7464,1.86,0.39149,3.0166,0.999527,0.55083,0,1.6509,1.86,0.601818,1.48664,1.17361,0.82521,0,2.40138,1.86,-0.00740263,2.51227,1.01649,-0.0332173,0,1.57155,1.86,0.0157507,1.39998,1.21817,0.023882,0,3.10689,1.86,0.355588,3.54146,1.01914,0.498021,0,2.70033,1.86,0.51276,2.95139,0.943387,0.73187,0,
0.0666681,2.50696,3.70561,0.261021,2.65286,3.71444,0.360212,1.84474,1.86,0.409956,1.7659,1.16898,0.56111,0,2.41315,1.86,0.566069,2.5416,1.02773,0.804886,0,2.46219,1.86,0.766733,2.61483,1.13073,1.06789,0,2.30612,1.86,0.768747,2.3853,1.05906,1.09058,0,3.0274,1.86,0.523278,3.42052,1.07713,0.735839,0,1.99404,1.86,0.6709,1.98099,1.20792,0.911059,0,2.97035,1.86,0.699303,3.34501,1.08187,0.984607,0,1.6593,1.86,0.45005,1.56317,1.2839,0.605755,0,1.83448,1.86,0.619371,1.74973,1.17064,0.850398,0,1.68291,1.86,0.776325,1.59665,1.28504,1.0325,0,1.94039,1.86,0.0704051,1.90001,1.1762,0.0958559,0,2.21613,1.86,0.642439,2.28084,1.19139,0.87696,0,2.361,1.86,0.125742,2.46215,1.04298,0.158769,0,2.9857,1.86,0.138084,3.36329,1.09014,0.180631,0,1.82451,1.86,0.77787,1.76012,1.23177,1.05237,0,2.59687,1.86,0.590948,2.8103,1.12233,0.825764,0,1.65259,1.86,0.143441,1.53465,1.24562,0.199324,0,1.50103,1.86,0.759621,1.35822,1.29182,1.01348,0,2.24148,1.86,0.195005,2.30662,1.11612,0.260476,0,2.53127,1.86,0.106533,2.71373,1.05676,0.134466,0,1.8002,1.86,0.223048,1.71468,1.19055,0.303976,0,1.95316,1.86,0.512888,1.90813,1.14556,0.706137,0,2.75999,1.86,0.640338,3.04033,1.06795,0.899424,0,1.59564,1.86,0.310833,1.44843,1.22353,0.423997,0,1.49965,1.86,0.586861,1.3736,1.32263,0.778193,0,2.08974,1.86,0.77475,2.09226,1.12428,1.07435,0,2.93791,1.86,0.275958,3.30281,1.03857,0.378536,0,2.61839,1.86,0.365083,2.8407,1.05678,0.506449,0,2.41132,1.86,0.313391,2.54598,1.14827,0.430568,0,2.18615,1.86,0.372486,2.223,1.08938,0.515161,0,2.84128,1.86,0.495737,3.16182,1.05919,0.693203,0,2.10206,1.86,0.528434,2.10137,1.087,0.73908,0,2.06344,1.86,0.215825,2.05847,1.11574,0.293338,0,2.83376,1.86,0.156245,3.15486,1.03288,0.2046,0,1.50528,1.86,0.146871,1.35417,1.27805,0.205506,0,2.01574,1.86,0.375551,1.9856,1.10556,0.517832,0,2.50447,1.86,0.432638,2.67778,1.10739,0.598016,0,2.33615,1.86,0.423719,2.43637,1.09452,0.587375,0,2.58221,1.86,0.227624,2.78552,1.06916,0.31339,0,2.86233,1.86,0.760739,3.17322,1.15158,1.04833,0,1.96637,1.86,0.805175,1.93254,1.17089,1.10124,0,1.7918,1.86,0.0253806,1.68611,1.15896,0.0348479,0,1.48967,1.86,0.443096,1.34549,1.29133,0.596843,0,2.19044,1.86,0.0575884,2.22382,1.05212,0.0664049,0,2.70638,1.86,0.249417,2.9697,1.01899,0.339804,0,2.7464,1.86,0.39149,3.02076,1.07483,0.543193,0,1.6509,1.86,0.601818,1.53143,1.23398,0.814618,0,2.40138,1.86,-0.00740263,2.52866,1.08596,-0.0232958,0,1.57155,1.86,0.0157507,1.44722,1.27951,0.0339178,0,3.10689,1.86,0.355588,3.5339,1.08425,0.492405,0,2.70033,1.86,0.51276,2.95878,0.994881,0.72884,0,
0.100002,2.47996,3.70786,0.26139,2.6262,3.71674,0.360968,1.84474,1.86,0.409956,1.76933,1.20426,0.557743,0,2.41315,1.86,0.566069,2.53665,1.0818,0.79217,0,2.46219,1.86,0.766733,2.60288,1.1511,1.05821,0,2.30612,1.86,0.768747,2.37438,1.07072,1.08749,0,3.0274,1.86,0.523278,3.39962,1.12623,0.724087,0,1.99404,1.86,0.6709,1.99153,1.26811,0.896418,0,2.97035,1.86,0.699303,3.3227,1.13757,0.967602,0,1.6593,1.86,0.45005,1.58489,1.34286,0.59802,0,1.83448,1.86,0.619371,1.75168,1.20106,0.844088,0,1.68291,1.86,0.776325,1.59882,1.31254,1.02367,0,1.94039,1.86,0.0704051,1.90222,1.2136,0.0971187,0,2.21613,1.86,0.642439,2.27201,1.21276,0.872135,0,2.361,1.86,0.125742,2.45891,1.09033,0.161534,0,2.9857,1.86,0.138084,3.34325,1.12835,0.180646,0,1.82451,1.86,0.77787,1.76156,1.26163,1.04149,0,2.59687,1.86,0.590948,2.79918,1.20303,0.811914,0,1.65259,1.86,0.143441,1.52542,1.25484,0.199989,0,1.50103,1.86,0.759621,1.35895,1.31224,1.00688,0,2.24148,1.86,0.195005,2.29746,1.13815,0.265637,0,2.53127,1.86,0.106533,2.70414,1.10265,0.135734,0,1.8002,1.86,0.223048,1.71918,1.22669,0.304087,0,1.95316,1.86,0.512888,1.91006,1.18253,0.700625,0,2.75999,1.86,0.640338,3.02551,1.11087,0.88825,0,1.59564,1.86,0.310833,1.45335,1.25225,0.42149,0,1.49965,1.86,0.586861,1.37869,1.34971,0.771331,0,2.08974,1.86,0.77475,2.09398,1.16846,1.0608,0,2.93791,1.86,0.275958,3.28148,1.09876,0.373214,0,2.61839,1.86,0.365083,2.82909,1.12333,0.498387,0,2.41132,1.86,0.313391,2.54056,1.20018,0.427897,0,2.18615,1.86,0.372486,2.22137,1.13207,0.511998,0,2.84128,1.86,0.495737,3.14529,1.08008,0.688377,0,2.10206,1.86,0.528434,2.10113,1.12762,0.728918,0,2.06344,1.86,0.215825,2.06489,1.17446,0.292237,0,2.83376,1.86,0.156245,3.1372,1.08155,0.202972,0,1.50528,1.86,0.146871,1.37608,1.327,0.211166,0,2.01574,1.86,0.375551,1.9892,1.15318,0.515585,0,2.50447,1.86,0.432638,2.66872,1.15629,0.592935,0,2.33615,1.86,0.423719,2.43474,1.15945,0.577398,0,2.58221,1.86,0.227624,2.77722,1.13687,0.310775,0,2.86233,1.86,0.760739,3.15427,1.20609,1.03049,0,1.96637,1.86,0.805175,1.93342,1.20509,1.09092,0,1.7918,1.86,0.0253806,1.69181,1.19509,0.0376593,0,1.48967,1.86,0.443096,1.35738,1.32889,0.589317,0,2.19044,1.86,0.0575884,2.22417,1.1019,0.0701191,0,2.70638,1.86,0.249417,2.95584,1.07924,0.335757,0,2.7464,1.86,0.39149,3.00543,1.09395,0.539716,0,1.6509,1.86,0.601818,1.53007,1.2567,0.808883,0,2.40138,1.86,-0.00740263,2.52227,1.13385,-0.0208501,0,1.57155,1.86,0.0157507,1.45057,1.30865,0.0343869,0,3.10689,1.86,0.355588,3.51245,1.12268,0.487998,0,2.70033,1.86,0.51276,2.94533,1.01507,0.723848,0,
0.133336,2.46845,3.70881,0.261167,2.61544,3.71766,0.361273,1.84474,1.86,0.409956,1.78608,1.23003,0.552701,0,2.41315,1.86,0.566069,2.54728,1.12446,0.784318,0,2.46219,1.86,0.766733,2.61015,1.16773,1.0534,0,2.30612,1.86,0.768747,2.39416,1.12988,1.06763,0,3.0274,1.86,0.523278,3.39685,1.16846,0.718382,0,1.99404,1.86,0.6709,2.00707,1.30106,0.883762,0,2.97035,1.86,0.699303,3.32335,1.15364,0.963627,0,1.6593,1.86,0.45005,1.60278,1.36844,0.592572,0,1.83448,1.86,0.619371,1.76765,1.22401,0.836573,0,1.68291,1.86,0.776325,1.62805,1.35344,1.0072,0,1.94039,1.86,0.0704051,1.9227,1.25075,0.0999472,0,2.21613,1.86,0.642439,2.27571,1.21316,0.874245,0,2.361,1.86,0.125742,2.46899,1.12478,0.160881,0,2.9857,1.86,0.138084,3.33797,1.19475,0.182628,0,1.82451,1.86,0.77787,1.78212,1.2926,1.03008,0,2.59687,1.86,0.590948,2.80583,1.28181,0.796743,0,1.65259,1.86,0.143441,1.54462,1.27594,0.199205,0,1.50103,1.86,0.759621,1.37279,1.32492,0.99953,0,2.24148,1.86,0.195005,2.32109,1.21115,0.263641,0,2.53127,1.86,0.106533,2.71357,1.16192,0.137848,0,1.8002,1.86,0.223048,1.73676,1.25306,0.301751,0,1.95316,1.86,0.512888,1.92556,1.2093,0.693971,0,2.75999,1.86,0.640338,3.02833,1.15349,0.876531,0,1.59564,1.86,0.310833,1.48591,1.29512,0.417108,0,1.49965,1.86,0.586861,1.40043,1.37342,0.765011,0,2.08974,1.86,0.77475,2.11708,1.22314,1.04245,0,2.93791,1.86,0.275958,3.27581,1.17154,0.369729,0,2.61839,1.86,0.365083,2.83516,1.18705,0.493754,0,2.41132,1.86,0.313391,2.55291,1.25653,0.423544,0,2.18615,1.86,0.372486,2.23579,1.16808,0.507756,0,2.84128,1.86,0.495737,3.1483,1.11723,0.683066,0,2.10206,1.86,0.528434,2.11887,1.16698,0.722004,0,2.06344,1.86,0.215825,2.09746,1.25782,0.294122,0,2.83376,1.86,0.156245,3.13774,1.13617,0.205067,0,1.50528,1.86,0.146871,1.40447,1.36306,0.209504,0,2.01574,1.86,0.375551,2.01306,1.20478,0.509993,0,2.50447,1.86,0.432638,2.67732,1.20241,0.585737,0,2.33615,1.86,0.423719,2.4512,1.22584,0.570541,0,2.58221,1.86,0.227624,2.78244,1.16975,0.311808,0,2.86233,1.86,0.760739,3.15393,1.2509,1.01554,0,1.96637,1.86,0.805175,1.95543,1.24663,1.07417,0,1.7918,1.86,0.0253806,1.72104,1.24148,0.045284,0,1.48967,1.86,0.443096,1.39001,1.36914,0.581333,0,2.19044,1.86,0.0575884,2.23898,1.14083,0.0724061,0,2.70638,1.86,0.249417,2.95916,1.12137,0.33408,0,2.7464,1.86,0.39149,3.01006,1.12174,0.535703,0,1.6509,1.86,0.601818,1.55496,1.28859,0.799013,0,2.40138,1.86,-0.00740263,2.53583,1.19094,-0.0135063,0,1.57155,1.86,0.0157507,1.48279,1.35024,0.0373969,0,3.10689,1.86,0.355588,3.50616,1.17534,0.483281,0,2.70033,1.86,0.51276,2.95115,1.0551,0.716191,0,
0.16667,2.44056,3.71112,0.2616,2.58788,3.72003,0.362054,1.84474,1.86,0.409956,1.79377,1.27545,0.552174,0,2.41315,1.86,0.566069,2.54338,1.1958,0.771261,0,2.46219,1.86,0.766733,2.60563,1.23287,1.03742,0,2.30612,1.86,0.768747,2.39795,1.22106,1.04384,0,3.0274,1.86,0.523278,3.37282,1.22382,0.707584,0,1.99404,1.86,0.6709,2.01655,1.36209,0.873832,0,2.97035,1.86,0.699303,3.30297,1.20985,0.950568,0,1.6593,1.86,0.45005,1.61135,1.40813,0.594365,0,1.83448,1.86,0.619371,1.77763,1.2728,0.8294,0,1.68291,1.86,0.776325,1.64463,1.40868,0.994405,0,1.94039,1.86,0.0704051,1.93487,1.31499,0.107735,0,2.21613,1.86,0.642439,2.27697,1.2638,0.866786,0,2.361,1.86,0.125742,2.4669,1.19056,0.167201,0,2.9857,1.86,0.138084,3.31148,1.26776,0.189071,0,1.82451,1.86,0.77787,1.78311,1.32449,1.02393,0,2.59687,1.86,0.590948,2.79059,1.41235,0.772784,0,1.65259,1.86,0.143441,1.56915,1.34038,0.204863,0,1.50103,1.86,0.759621,1.39178,1.37138,0.990972,0,2.24148,1.86,0.195005,2.32548,1.29679,0.269848,0,2.53127,1.86,0.106533,2.70432,1.23226,0.14414,0,1.8002,1.86,0.223048,1.74506,1.2974,0.305699,0,1.95316,1.86,0.512888,1.93363,1.26252,0.688985,0,2.75999,1.86,0.640338,3.01159,1.22691,0.861949,0,1.59564,1.86,0.310833,1.50779,1.35461,0.419801,0,1.49965,1.86,0.586861,1.41494,1.41506,0.759914,0,2.08974,1.86,0.77475,2.11599,1.2659,1.03298,0,2.93791,1.86,0.275958,3.24404,1.28767,0.369195,0,2.61839,1.86,0.365083,2.82136,1.24231,0.487903,0,2.41132,1.86,0.313391,2.54589,1.31131,0.424143,0,2.18615,1.86,0.372486,2.23255,1.20953,0.503213,0,2.84128,1.86,0.495737,3.12553,1.22249,0.670627,0,2.10206,1.86,0.528434,2.12879,1.24267,0.713303,0,2.06344,1.86,0.215825,2.10475,1.3288,0.298876,0,2.83376,1.86,0.156245,3.11691,1.21498,0.209958,0,1.50528,1.86,0.146871,1.33691,1.23939,0.205399,0,2.01574,1.86,0.375551,1.98296,1.10255,0.515107,0,2.50447,1.86,0.432638,2.67034,1.28258,0.580487,0,2.33615,1.86,0.423719,2.44849,1.29455,0.567297,0,2.58221,1.86,0.227624,2.77341,1.27253,0.312923,0,2.86233,1.86,0.760739,3.13571,1.29632,1.00384,0,1.96637,1.86,0.805175,1.97358,1.32849,1.05388,0,1.7918,1.86,0.0253806,1.71841,1.23419,0.040619,0,1.48967,1.86,0.443096,1.36596,1.3291,0.58511,0,2.19044,1.86,0.0575884,2.24169,1.20308,0.0813343,0,2.70638,1.86,0.249417,2.94445,1.19042,0.33585,0,2.7464,1.86,0.39149,2.99373,1.21375,0.5303,0,1.6509,1.86,0.601818,1.50299,1.1744,0.823407,0,2.40138,1.86,-0.00740263,2.53603,1.29611,0.00235242,0,1.57155,1.86,0.0157507,1.44017,1.26624,0.0296221,0,3.10689,1.86,0.355588,3.47808,1.23875,0.479536,0,2.70033,1.86,0.51276,2.93631,1.11024,0.704677,0,
0.200004,2.44056,3.71112,0.2616,2.57253,3.72136,0.362489,1.84474,1.86,0.409956,1.81134,1.31727,0.542611,0,2.41315,1.86,0.566069,2.54501,1.10227,0.783486,0,2.46219,1.86,0.766733,2.60612,1.2569,1.02825,0,2.30612,1.86,0.768747,2.37663,0.946945,1.11172,0,3.0274,1.86,0.523278,3.36761,1.24245,0.706173,0,1.99404,1.86,0.6709,2.0302,1.40363,0.86142,0,2.97035,1.86,0.699303,3.32255,1.16138,0.959059,0,1.6593,1.86,0.45005,1.61522,1.42186,0.583639,0,1.83448,1.86,0.619371,1.78477,1.29256,0.821167,0,1.68291,1.86,0.776325,1.56142,1.20518,1.04974,0,1.94039,1.86,0.0704051,1.90499,1.18878,0.088701,0,2.21613,1.86,0.642439,2.28003,1.28267,0.860253,0,2.361,1.86,0.125742,2.47446,1.15332,0.161604,0,2.9857,1.86,0.138084,3.30592,1.28393,0.189908,0,1.82451,1.86,0.77787,1.79464,1.34983,1.01227,0,2.59687,1.86,0.590948,2.78861,1.44178,0.766715,0,1.65259,1.86,0.143441,1.60165,1.40264,0.20249,0,1.50103,1.86,0.759621,1.2548,1.09737,1.05744,0,2.24148,1.86,0.195005,2.32817,1.32279,0.267472,0,2.53127,1.86,0.106533,2.70597,1.28199,0.147538,0,1.8002,1.86,0.223048,1.75857,1.32979,0.300208,0,1.95316,1.86,0.512888,1.94449,1.29462,0.680207,0,2.75999,1.86,0.640338,3.00791,1.25262,0.855897,0,1.59564,1.86,0.310833,1.40781,1.13699,0.416354,0,1.49965,1.86,0.586861,1.42172,1.42906,0.75241,0,2.08974,1.86,0.77475,2.09861,1.15574,1.06129,0,2.93791,1.86,0.275958,3.23635,1.32431,0.366504,0,2.61839,1.86,0.365083,2.82586,1.28009,0.482957,0,2.41132,1.86,0.313391,2.5517,1.36557,0.420042,0,2.18615,1.86,0.372486,2.23737,1.23476,0.497664,0,2.84128,1.86,0.495737,3.11858,1.26143,0.664038,0,2.10206,1.86,0.528434,2.10631,1.10717,0.728628,0,2.06344,1.86,0.215825,2.09963,1.28999,0.291565,0,2.83376,1.86,0.156245,3.11093,1.25405,0.209662,0,1.50528,1.86,0.146871,1.36881,1.30497,0.206927,0,2.01574,1.86,0.375551,2.00737,1.19636,0.504564,0,2.50447,1.86,0.432638,2.67128,1.32201,0.576017,0,2.33615,1.86,0.423719,2.44937,1.31644,0.560754,0,2.58221,1.86,0.227624,2.77244,1.32505,0.312188,0,2.86233,1.86,0.760739,3.13221,1.31852,0.997883,0,1.96637,1.86,0.805175,1.95236,1.23723,1.07478,0,1.7918,1.86,0.0253806,1.75785,1.3392,0.0488387,0,1.48967,1.86,0.443096,1.41697,1.42552,0.57007,0,2.19044,1.86,0.0575884,2.23434,1.11209,0.0663301,0,2.70638,1.86,0.249417,2.94162,1.233,0.33444,0,2.7464,1.86,0.39149,2.98919,1.2554,0.525782,0,1.6509,1.86,0.601818,1.51077,1.19844,0.813166,0,2.40138,1.86,-0.00740263,2.54021,1.28942,-0.00134891,0,1.57155,1.86,0.0157507,1.52186,1.43056,0.0457864,0,3.10689,1.86,0.355588,3.46943,1.26933,0.47886,0,2.70033,1.86,0.51276,2.93439,1.15253,0.696865,0,
