time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,
0,-6.00282,3.29977,0.335905,-5.7861,3.26534,0.501854,-6.17031,1.86039,0.723401,-6.08573,0.690384,1.19506,0,-5.49744,1.86,0.718816,-4.89922,0.738732,1.17381,0,-5.61905,1.86,0.387493,-5.09433,0.670065,0.594846,0,-5.42372,1.86,0.623501,-4.78172,0.768243,1.00065,0,-5.79866,1.86,0.535213,-5.40831,0.60108,0.87067,0,-6.01067,1.86,0.449842,-5.79944,0.819196,0.695431,0,-6.03374,1.86,0.728359,-5.84199,0.662846,1.21125,0,-5.59058,1.86,0.64443,-5.05035,0.695742,1.05249,0,-5.3175,1.86,0.643696,-4.63004,0.836635,1.02106,0,-5.73042,1.86,0.655143,-5.3074,0.735138,1.06287,0,-5.87938,1.86,0.610389,-5.556,0.58157,1.0135,0,-5.20226,1.86,0.648151,-4.42841,0.823619,1.0314,0,-5.41609,1.86,0.118963,-4.74345,0.706807,0.116338,0,-5.48039,1.86,0.512847,-4.86922,0.738522,0.812391,0,-5.22876,1.86,0.500253,-4.48854,0.851843,0.777354,0,-5.98301,1.86,0.558448,-5.75015,0.652402,0.905734,0,-5.70598,1.86,0.467082,-5.2536,0.682573,0.737169,0,-5.95564,1.86,0.259678,-5.70169,0.689512,0.36548,0,-5.43599,1.86,0.303546,-4.79671,0.752274,0.445373,0,-5.45926,1.86,0.407337,-4.8239,0.71668,0.628303,0,-5.80423,1.86,0.734174,-5.43438,0.715324,1.20724,0,-5.59788,1.86,0.214899,-5.03682,0.601244,0.277948,0,-5.20328,1.86,0.384618,-4.44396,0.848486,0.583625,0,-5.8463,1.86,0.314209,-5.50692,0.697298,0.463156,0,-6.07635,1.86,0.61537,-5.91823,0.678403,1.00399,0,-5.33411,1.86,0.212982,-4.6342,0.785259,0.290112,0,-5.34794,1.86,0.410495,-4.64803,0.763268,0.63148,0,-5.25067,1.86,0.287295,-4.48098,0.767096,0.417507,0,-5.82551,1.86,0.422687,-5.45358,0.56523,0.664603,0,-5.58127,1.86,0.116433,-5.03626,0.704313,0.11146,0,-5.3001,1.86,0.107967,-4.60303,0.841407,0.118106,0,-6.09583,1.86,0.177554,-5.95767,0.609493,0.209753,0,-5.95232,1.86,0.374118,-5.69005,0.526772,0.574539,0,-5.62967,1.86,0.545733,-5.12153,0.701153,0.875554,0,-5.73734,1.86,0.348102,-5.31077,0.687504,0.523693,0,-5.87332,1.86,0.185637,-5.55572,0.703899,0.234516,0,-6.10748,1.86,0.324901,-5.98033,0.593468,0.481433,0,-5.77607,1.86,0.144522,-5.38579,0.723534,0.163981,0,-5.38232,1.86,0.733476,-4.71039,0.769319,1.1911,0,-5.64573,1.86,0.727076,-5.1465,0.68653,1.20249,0,-5.20769,1.86,0.178722,-4.42609,0.802729,0.233004,0,
0.033334,-6.02941,3.29807,0.336074,-5.80163,3.26458,0.502151,-6.17031,1.86039,0.723401,-6.07508,0.747186,1.17849,0,-5.49744,1.86,0.718816,-4.90999,0.779258,1.16458,0,-5.61905,1.86,0.387493,-5.11082,0.757531,0.591595,0,-5.42372,1.86,0.623501,-4.8004,0.829428,0.989259,0,-5.79866,1.86,0.535213,-5.4141,0.690612,0.858192,0,-6.01067,1.86,0.449842,-5.79632,0.894037,0.688823,0,-6.03374,1.86,0.728359,-5.83497,0.727906,1.19275,0,-5.59058,1.86,0.64443,-5.06819,0.783269,1.03284,0,-5.3175,1.86,0.643696,-4.64834,0.881979,1.01307,0,-5.73042,1.86,0.655143,-5.31371,0.771361,1.0549,0,-5.87938,1.86,0.610389,-5.55676,0.670931,0.996398,0,-5.20226,1.86,0.648151,-4.45022,0.87597,1.01884,0,-5.41609,1.86,0.118963,-4.77794,0.819087,0.133516,0,-5.48039,1.86,0.512847,-4.88739,0.800873,0.807601,0,-5.22876,1.86,0.500253,-4.50665,0.891728,0.771913,0,-5.98301,1.86,0.558448,-5.74486,0.747246,0.890998,0,-5.70598,1.86,0.467082,-5.26987,0.814116,0.726884,0,-5.95564,1.86,0.259678,-5.69815,0.821557,0.373863,0,-5.43599,1.86,0.303546,-4.82058,0.827859,0.447849,0,-5.45926,1.86,0.407337,-4.84597,0.79334,0.626191,0,-5.80423,1.86,0.734174,-5.43887,0.78331,1.18543,0,-5.59788,1.86,0.214899,-5.05484,0.693659,0.284591,0,-5.20328,1.86,0.384618,-4.46224,0.887465,0.584001,0,-5.8463,1.86,0.314209,-5.51159,0.799956,0.464575,0,-6.07635,1.86,0.61537,-5.91359,0.732601,0.98945,0,-5.33411,1.86,0.212982,-4.65741,0.848096,0.298018,0,-5.34794,1.86,0.410495,-4.66844,0.817473,0.629499,0,-5.25067,1.86,0.287295,-4.50231,0.819649,0.42006,0,-5.82551,1.86,0.422687,-5.4595,0.679882,0.653359,0,-5.58127,1.86,0.116433,-5.05544,0.792939,0.124793,0,-5.3001,1.86,0.107967,-4.62219,0.889229,0.126915,0,-6.09583,1.86,0.177554,-5.94097,0.725874,0.219579,0,-5.95232,1.86,0.374118,-5.68297,0.668201,0.569987,0,-5.62967,1.86,0.545733,-5.13549,0.774379,0.864822,0,-5.73734,1.86,0.348102,-5.32123,0.769467,0.527159,0,-5.87332,1.86,0.185637,-5.55844,0.82444,0.248675,0,-6.10748,1.86,0.324901,-5.96464,0.692559,0.48018,0,-5.77607,1.86,0.144522,-5.39843,0.861785,0.179984,0,-5.38232,1.86,0.733476,-4.72486,0.812841,1.17994,0,-5.64573,1.86,0.727076,-5.15726,0.754053,1.18925,0,-5.20769,1.86,0.178722,-4.44803,0.853487,0.241087,0,
0.0666681,-6.03977,3.29745,0.335798,-5.8128,3.2639,0.502361,-6.17031,1.86039,0.723401,-6.05962,0.802976,1.16942,0,-5.49744,1.86,0.718816,-4.92446,0.860895,1.1437,0,-5.61905,1.86,0.387493,-5.12647,0.867109,0.588324,0,-5.42372,1.86,0.623501,-4.81804,0.904051,0.975159,0,-5.79866,1.86,0.535213,-5.41735,0.81411,0.840936,0,-6.01067,1.86,0.449842,-5.78445,0.984226,0.682344,0,-6.03374,1.86,0.728359,-5.8174,0.847827,1.16139,0,-5.59058,1.86,0.64443,-5.08543,0.89152,1.00999,0,-5.3175,1.86,0.643696,-4.66901,0.953289,0.996095,0,-5.73042,1.86,0.655143,-5.31867,0.87914,1.0282,0,-5.87938,1.86,0.610389,-5.55302,0.793928,0.972815,0,-5.20226,1.86,0.648151,-4.47339,0.941117,1.00707,0,-5.41609,1.86,0.118963,-4.79465,0.881417,0.142311,0,-5.48039,1.86,0.512847,-4.9051,0.885697,0.797209,0,-5.22876,1.86,0.500253,-4.52669,0.952723,0.764644,0,-5.98301,1.86,0.558448,-5.73393,0.853863,0.874363,0,-5.70598,1.86,0.467082,-5.28191,0.930509,0.716038,0,-5.95564,1.86,0.259678,-5.68996,0.951077,0.379533,0,-5.43599,1.86,0.303546,-4.84215,0.914829,0.447435,0,-5.45926,1.86,0.407337,-4.86517,0.876832,0.620946,0,-5.80423,1.86,0.734174,-5.43846,0.866646,1.16318,0,-5.59788,1.86,0.214899,-5.07226,0.804928,0.294554,0,-5.20328,1.86,0.384618,-4.48252,0.947095,0.582617,0,-5.8463,1.86,0.314209,-5.51139,0.910679,0.466002,0,-6.07635,1.86,0.61537,-5.89769,0.809975,0.975324,0,-5.33411,1.86,0.212982,-4.67907,0.92165,0.303046,0,-5.34794,1.86,0.410495,-4.68618,0.882657,0.625946,0,-5.25067,1.86,0.287295,-4.5246,0.886945,0.422929,0,-5.82551,1.86,0.422687,-5.46194,0.813874,0.645279,0,-5.58127,1.86,0.116433,-5.07316,0.899354,0.14124,0,-5.3001,1.86,0.107967,-4.64419,0.96164,0.137933,0,-6.09583,1.86,0.177554,-5.91881,0.858405,0.233976,0,-5.95232,1.86,0.374118,-5.67442,0.815252,0.566828,0,-5.62967,1.86,0.545733,-5.15016,0.886535,0.848377,0,-5.73734,1.86,0.348102,-5.3315,0.909932,0.52607,0,-5.87332,1.86,0.185637,-5.55714,0.949757,0.260518,0,-6.10748,1.86,0.324901,-5.94151,0.819789,0.480969,0,-5.77607,1.86,0.144522,-5.40691,0.997198,0.197382,0,-5.38232,1.86,0.733476,-4.74458,0.891531,1.15738,0,-5.64573,1.86,0.727076,-5.1605,0.798185,1.17348,0,-5.20769,1.86,0.178722,-4.47056,0.917573,0.246797,0,
0.100002,-6.03977,3.29745,0.335798,-5.82279,3.2633,0.502548,-6.17031,1.86039,0.723401,-6.03507,0.910523,1.13281,0,-5.49744,1.86,0.718816,-4.95129,0.971757,1.11311,0,-5.61905,1.86,0.387493,-5.14852,0.990159,0.583671,0,-5.42372,1.86,0.623501,-4.84855,1.0098,0.952942,0,-5.79866,1.86,0.535213,-5.42642,0.956622,0.82189,0,-6.01067,1.86,0.449842,-5.77348,1.10479,0.672648,0,-6.03374,1.86,0.728359,-5.80395,0.979082,1.12297,0,-5.59058,1.86,0.64443,-5.11018,1.01735,0.982463,0,-5.3175,1.86,0.643696,-4.71646,1.08463,0.969823,0,-5.73042,1.86,0.655143,-5.33139,1.00321,0.99855,0,-5.87938,1.86,0.610389,-5.55363,0.917692,0.947809,0,-5.20226,1.86,0.648151,-4.50779,1.02387,0.987704,0,-5.41609,1.86,0.118963,-4.8197,0.96985,0.156237,0,-5.48039,1.86,0.512847,-4.94471,1.03371,0.776771,0,-5.22876,1.86,0.500253,-4.55006,1.01239,0.755627,0,-5.98301,1.86,0.558448,-5.7272,0.944469,0.858279,0,-5.70598,1.86,0.467082,-5.2993,1.0665,0.704167,0,-5.95564,1.86,0.259678,-5.68485,1.07782,0.386797,0,-5.43599,1.86,0.303546,-4.87049,1.01387,0.449418,0,-5.45926,1.86,0.407337,-4.89868,0.998744,0.614617,0,-5.80423,1.86,0.734174,-5.44608,1.01915,1.1245,0,-5.59788,1.86,0.214899,-5.10211,0.956328,0.306153,0,-5.20328,1.86,0.384618,-4.51367,1.02326,0.578898,0,-5.8463,1.86,0.314209,-5.51368,1.00529,0.470158,0,-6.07635,1.86,0.61537,-5.88484,0.89187,0.957314,0,-5.33411,1.86,0.212982,-4.70923,1.00996,0.311129,0,-5.34794,1.86,0.410495,-4.71945,0.983145,0.619624,0,-5.25067,1.86,0.287295,-4.55905,0.975538,0.425612,0,-5.82551,1.86,0.422687,-5.47004,0.97228,0.635801,0,-5.58127,1.86,0.116433,-5.09717,1.0182,0.159074,0,-5.3001,1.86,0.107967,-4.67478,1.0465,0.150267,0,-6.09583,1.86,0.177554,-5.89584,1.03151,0.253797,0,-5.95232,1.86,0.374118,-5.66962,0.970778,0.55955,0,-5.62967,1.86,0.545733,-5.16972,1.00126,0.831299,0,-5.73734,1.86,0.348102,-5.34794,1.05651,0.525141,0,-5.87332,1.86,0.185637,-5.55965,1.09305,0.27596,0,-6.10748,1.86,0.324901,-5.91847,0.982361,0.47852,0,-5.77607,1.86,0.144522,-5.41512,1.09831,0.211537,0,-5.38232,1.86,0.733476,-4.77329,0.983181,1.1294,0,-5.64573,1.86,0.727076,-5.17448,0.908605,1.14328,0,-5.20769,1.86,0.178722,-4.50826,1.00844,0.257231,0,
0.133336,-6.06678,3.29568,0.335965,-5.84978,3.26176,0.503058,-6.17031,1.86039,0.723401,-6.03302,0.977824,1.11312,0,-5.49744,1.86,0.718816,-4.98579,1.05575,1.0861,0,-5.61905,1.86,0.387493,-5.17858,1.08215,0.575692,0,-5.42372,1.86,0.623501,-4.89331,1.11237,0.927357,0,-5.79866,1.86,0.535213,-5.44797,1.07339,0.801039,0,-6.01067,1.86,0.449842,-5.77885,1.21079,0.658045,0,-6.03374,1.86,0.728359,-5.80605,1.09986,1.0838,0,-5.59058,1.86,0.64443,-5.13892,1.09477,0.961694,0,-5.3175,1.86,0.643696,-4.75335,1.14663,0.95171,0,-5.73042,1.86,0.655143,-5.35434,1.09154,0.973985,0,-5.87938,1.86,0.610389,-5.568,1.0289,0.921022,0,-5.20226,1.86,0.648151,-4.54585,1.08364,0.970976,0,-5.41609,1.86,0.118963,-4.85144,1.03567,0.162065,0,-5.48039,1.86,0.512847,-4.98102,1.11487,0.762221,0,-5.22876,1.86,0.500253,-4.58696,1.0739,0.744018,0,-5.98301,1.86,0.558448,-5.73303,1.03682,0.840152,0,-5.70598,1.86,0.467082,-5.32466,1.15628,0.690675,0,-5.95564,1.86,0.259678,-5.69463,1.16774,0.386343,0,-5.43599,1.86,0.303546,-4.90396,1.08521,0.44717,0,-5.45926,1.86,0.407337,-4.9327,1.0721,0.606284,0,-5.80423,1.86,0.734174,-5.46466,1.10699,1.09637,0,-5.59788,1.86,0.214899,-5.13698,1.06185,0.311124,0,-5.20328,1.86,0.384618,-4.55308,1.08704,0.571989,0,-5.8463,1.86,0.314209,-5.52923,1.11122,0.467841,0,-6.07635,1.86,0.61537,-5.88431,0.979194,0.936497,0,-5.33411,1.86,0.212982,-4.76094,1.11883,0.315778,0,-5.34794,1.86,0.410495,-4.75911,1.06035,0.610895,0,-5.25067,1.86,0.287295,-4.596,1.03742,0.423633,0,-5.82551,1.86,0.422687,-5.48775,1.0621,0.62972,0,-5.58127,1.86,0.116433,-5.133,1.12488,0.168782,0,-5.3001,1.86,0.107967,-4.71114,1.11219,0.157492,0,-6.09583,1.86,0.177554,-5.89282,1.1679,0.263749,0,-5.95232,1.86,0.374118,-5.67985,1.05493,0.555165,0,-5.62967,1.86,0.545733,-5.1977,1.08572,0.813436,0,-5.73734,1.86,0.348102,-5.37105,1.13905,0.517372,0,-5.87332,1.86,0.185637,-5.57517,1.18675,0.280551,0,-6.10748,1.86,0.324901,-5.91986,1.0673,0.475788,0,-5.77607,1.86,0.144522,-5.43743,1.21013,0.221671,0,-5.38232,1.86,0.733476,-4.81647,1.07756,1.10083,0,-5.64573,1.86,0.727076,-5.20283,1.00525,1.11153,0,-5.20769,1.86,0.178722,-4.54589,1.06818,0.259661,0,
0.16667,-6.07732,3.29515,0.335699,-5.86527,3.26086,0.50335,-6.17031,1.86039,0.723401,-6.02079,1.04918,1.09481,0,-5.49744,1.86,0.718816,-5.00599,1.11983,1.06518,0,-5.61905,1.86,0.387493,-5.19839,1.16695,0.568942,0,-5.42372,1.86,0.623501,-4.91968,1.18646,0.913738,0,-5.79866,1.86,0.535213,-5.46032,1.18148,0.783988,0,-6.01067,1.86,0.449842,-5.77486,1.34179,0.645062,0,-6.03374,1.86,0.728359,-5.80271,1.17751,1.06161,0,-5.59058,1.86,0.64443,-5.15791,1.17298,0.942604,0,-5.3175,1.86,0.643696,-4.77718,1.2005,0.934406,0,-5.73042,1.86,0.655143,-5.36762,1.17714,0.951545,0,-5.87938,1.86,0.610389,-5.57274,1.10706,0.904227,0,-5.20226,1.86,0.648151,-4.57408,1.13996,0.953331,0,-5.41609,1.86,0.118963,-4.87806,1.11362,0.171391,0,-5.48039,1.86,0.512847,-4.99955,1.1723,0.753888,0,-5.22876,1.86,0.500253,-4.61416,1.13287,0.735087,0,-5.98301,1.86,0.558448,-5.73037,1.15504,0.81958,0,-5.70598,1.86,0.467082,-5.33839,1.23272,0.68085,0,-5.95564,1.86,0.259678,-5.69516,1.26192,0.388555,0,-5.43599,1.86,0.303546,-4.9327,1.16973,0.445331,0,-5.45926,1.86,0.407337,-4.95582,1.14304,0.600506,0,-5.80423,1.86,0.734174,-5.47335,1.18961,1.0699,0,-5.59788,1.86,0.214899,-5.1623,1.16403,0.316004,0,-5.20328,1.86,0.384618,-4.58431,1.15209,0.566679,0,-5.8463,1.86,0.314209,-5.53733,1.2104,0.466358,0,-6.07635,1.86,0.61537,-5.87506,1.08006,0.913403,0,-5.33411,1.86,0.212982,-4.7921,1.19288,0.320763,0,-5.34794,1.86,0.410495,-4.78921,1.13612,0.603939,0,-5.25067,1.86,0.287295,-4.62796,1.10947,0.42346,0,-5.82551,1.86,0.422687,-5.49827,1.17539,0.618033,0,-5.58127,1.86,0.116433,-5.15774,1.22206,0.182676,0,-5.3001,1.86,0.107967,-4.73938,1.1793,0.164442,0,-6.09583,1.86,0.177554,-5.88438,1.27535,0.273,0,-5.95232,1.86,0.374118,-5.68062,1.2029,0.547151,0,-5.62967,1.86,0.545733,-5.2198,1.18687,0.795669,0,-5.73734,1.86,0.348102,-5.38132,1.20565,0.514594,0,-5.87332,1.86,0.185637,-5.5812,1.28094,0.287606,0,-6.10748,1.86,0.324901,-5.90783,1.18188,0.473482,0,-5.77607,1.86,0.144522,-5.4498,1.30121,0.231518,0,-5.38232,1.86,0.733476,-4.84034,1.13802,1.08123,0,-5.64573,1.86,0.727076,-5.22439,1.11065,1.07998,0,-5.20769,1.86,0.178722,-4.57542,1.13078,0.263242,0,
0.200004,-6.10411,3.29339,0.335851,-5.85985,3.26119,0.503248,-6.17031,1.86039,0.723401,-5.95193,1.77076,0.89764,0,-5.49744,1.86,0.718816,-5.28419,1.85576,0.871254,0,-5.61905,1.86,0.387493,-5.40234,1.86285,0.548946,0,-5.42372,1.86,0.623501,-5.23104,1.90693,0.769958,0,-5.79866,1.86,0.535213,-5.57973,1.88277,0.688125,0,-6.01067,1.86,0.449842,-5.7845,1.90855,0.604541,0,-6.03374,1.86,0.728359,-5.80652,1.86183,0.87792,0,-5.59058,1.86,0.64443,-5.37592,1.86783,0.795296,0,-5.3175,1.86,0.643696,-5.14507,1.93192,0.781763,0,-5.73042,1.86,0.655143,-5.51565,1.87184,0.801769,0,-5.87938,1.86,0.610389,-5.65585,1.86502,0.762573,0,-5.20226,1.86,0.648151,-5.00773,1.87758,0.797347,0,-5.41609,1.86,0.118963,-5.19364,1.83879,0.282563,0,-5.48039,1.86,0.512847,-5.27413,1.87609,0.668536,0,-5.22876,1.86,0.500253,-5.03375,1.87463,0.65348,0,-5.98301,1.86,0.558448,-5.75625,1.83003,0.717017,0,-5.70598,1.86,0.467082,-5.48932,1.8884,0.621919,0,-5.95564,1.86,0.259678,-5.72915,1.87189,0.42161,0,-5.43599,1.86,0.303546,-5.23788,1.89467,0.465077,0,-5.45926,1.86,0.407337,-5.25336,1.87816,0.566448,0,-5.80423,1.86,0.734174,-5.58131,1.84988,0.888679,0,-5.59788,1.86,0.214899,-5.39896,1.92642,0.385495,0,-5.20328,1.86,0.384618,-5.03438,1.92057,0.543267,0,-5.8463,1.86,0.314209,-5.62297,1.86131,0.476965,0,-6.07635,1.86,0.61537,-5.85574,1.76892,0.783231,0,-5.33411,1.86,0.212982,-5.16122,1.93752,0.38441,0,-5.34794,1.86,0.410495,-5.1529,1.88777,0.568031,0,-5.25067,1.86,0.287295,-5.07157,1.91062,0.452357,0,-5.82551,1.86,0.422687,-5.6043,1.87829,0.579561,0,-5.58127,1.86,0.116433,-5.38445,1.92882,0.293875,0,-5.3001,1.86,0.107967,-5.13698,1.95007,0.2905,0,-6.09583,1.86,0.177554,-5.86055,1.93484,0.348576,0,-5.95232,1.86,0.374118,-5.72503,1.89268,0.531982,0,-5.62967,1.86,0.545733,-5.41902,1.88404,0.696652,0,-5.73734,1.86,0.348102,-5.51635,1.85154,0.509198,0,-5.87332,1.86,0.185637,-5.65113,1.89419,0.353491,0,-6.10748,1.86,0.324901,-5.87431,1.9031,0.481945,0,-5.77607,1.86,0.144522,-5.55767,1.89362,0.312688,0,-5.38232,1.86,0.733476,-5.18321,1.88238,0.877855,0,-5.64573,1.86,0.727076,-5.40657,1.77013,0.903066,0,-5.20769,1.86,0.178722,-5.04326,1.93237,0.353225,0,
0.233338,-6.10411,3.29339,0.335851,-5.88655,3.25961,0.503751,-6.17031,1.86039,0.723401,-5.97112,1.63738,0.939802,0,-5.49744,1.86,0.718816,-5.2218,1.68225,0.916543,0,-5.61905,1.86,0.387493,-5.36185,1.70752,0.555922,0,-5.42372,1.86,0.623501,-5.14501,1.69733,0.812565,0,-5.79866,1.86,0.535213,-5.56613,1.76354,0.704801,0,-6.01067,1.86,0.449842,-5.78999,1.79916,0.612257,0,-6.03374,1.86,0.728359,-5.81223,1.76112,0.906061,0,-5.59058,1.86,0.64443,-5.33148,1.71042,0.830118,0,-5.3175,1.86,0.643696,-5.03279,1.70658,0.828769,0,-5.73042,1.86,0.655143,-5.49538,1.75269,0.830597,0,-5.87938,1.86,0.610389,-5.65003,1.75876,0.78295,0,-5.20226,1.86,0.648151,-4.8422,1.59471,0.859526,0,-5.41609,1.86,0.118963,-5.105,1.63271,0.251958,0,-5.48039,1.86,0.512847,-5.20403,1.68635,0.692502,0,-5.22876,1.86,0.500253,-4.87108,1.58321,0.686825,0,-5.98301,1.86,0.558448,-5.75914,1.70603,0.733503,0,-5.70598,1.86,0.467082,-5.46396,1.75366,0.634839,0,-5.95564,1.86,0.259678,-5.72918,1.76986,0.416769,0,-5.43599,1.86,0.303546,-5.15584,1.69334,0.459375,0,-5.45926,1.86,0.407337,-5.17747,1.68412,0.576653,0,-5.80423,1.86,0.734174,-5.56836,1.73471,0.922454,0,-5.59788,1.86,0.214899,-5.356,1.7724,0.372664,0,-5.20328,1.86,0.384618,-4.86339,1.62739,0.555379,0,-5.8463,1.86,0.314209,-5.61428,1.75988,0.476963,0,-6.07635,1.86,0.61537,-5.86447,1.65565,0.805684,0,-5.33411,1.86,0.212982,-5.04888,1.7081,0.368252,0,-5.34794,1.86,0.410495,-5.03955,1.64848,0.580705,0,-5.25067,1.86,0.287295,-4.91714,1.63015,0.443191,0,-5.82551,1.86,0.422687,-5.5933,1.76152,0.584726,0,-5.58127,1.86,0.116433,-5.33555,1.75515,0.267059,0,-5.3001,1.86,0.107967,-5.01303,1.7094,0.252044,0,-6.09583,1.86,0.177554,-5.87082,1.8368,0.338438,0,-5.95232,1.86,0.374118,-5.72526,1.78582,0.533886,0,-5.62967,1.86,0.545733,-5.38371,1.74468,0.716922,0,-5.73734,1.86,0.348102,-5.49483,1.72151,0.513704,0,-5.87332,1.86,0.185637,-5.64498,1.79033,0.342883,0,-6.10748,1.86,0.324901,-5.88462,1.80693,0.480475,0,-5.77607,1.86,0.144522,-5.54326,1.79192,0.299477,0,-5.38232,1.86,0.733476,-5.086,1.66375,0.938597,0,-5.64573,1.86,0.727076,-5.36886,1.61194,0.9462,0,-5.20769,1.86,0.178722,-4.87076,1.63603,0.321779,0,
