time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,
0,6.67892,-3.21216,0.177809,6.70353,-5.09563,-0.000307053,6.16,1.54455,-0.132254,6.41521,-2.45277,-0.172581,0,6.34694,1.47285,1.14334,6.51446,-2.42744,0.549581,0,6.62504,1.56738,-0.202759,6.67186,-2.28676,-0.223962,0,6.16,-0.404392,1.05881,6.25437,-2.66534,0.76225,0,6.45848,-0.391313,1.13866,6.50237,-2.52155,0.876487,0,6.16,0.224079,0.682894,6.3129,-2.50893,0.379906,0,6.7998,0.182046,1.07049,6.80414,-2.27073,0.742645,0,5.88975,-1.86,0.302614,5.33358,-2.74838,0.216345,0,6.54946,-1.6476,0.223653,6.47077,-2.28278,0.0821126,0,5.82514,-1.86,0.181148,5.21903,-2.74457,0.00549698,0,6.03122,-1.86,0.276608,5.55707,-2.70225,0.174571,0,6.16,-0.149613,0.853961,6.26236,-2.49198,0.574528,0,6.45959,-0.057251,0.500449,6.51128,-2.3303,0.282492,0,5.93706,-1.86,0.405371,5.39002,-2.70155,0.402605,0,5.473,-1.86,0.0878835,4.82346,-2.98756,-0.140505,0,5.85335,-1.86,0.0686242,5.28041,-2.76477,-0.188521,0,6.16,-0.358785,-0.0615985,6.24081,-2.5513,-0.213785,0,5.46093,-1.86,0.771591,4.88955,-3.08183,0.884026,0,5.89369,-1.86,0.645956,5.39921,-2.84961,0.777311,0,6.6799,-1.30861,0.314336,6.70501,-2.21795,0.206085,0,5.9236,-1.86,0.531084,5.37284,-2.71346,0.622076,0,6.16,-1.53196,0.366668,5.97187,-2.72662,0.265975,0,6.08389,-1.86,0.382676,5.64683,-2.69435,0.363513,0,6.66467,-1.73922,0.411505,6.67616,-2.26604,0.448635,0,6.16,-1.48714,0.103104,5.93896,-2.55403,-0.110376,0,5.66183,-1.86,0.202736,5.05257,-2.90078,0.0401541,0,5.70389,-1.86,0.735125,5.12722,-2.90962,0.900692,0,5.76152,-1.86,0.476961,5.18079,-2.85126,0.496236,0,6.16,-0.785048,0.463145,6.17575,-2.62708,0.289901,0,6.62076,-0.714702,0.148,6.63742,-2.25681,-0.0341905,0,6.59607,-0.800116,0.823368,6.60856,-2.33111,0.739588,0,6.01192,-1.86,0.70096,5.54365,-2.74428,0.90943,0,6.04086,-1.86,0.100513,5.55418,-2.65996,-0.139543,0,6.16,-1.694,0.641003,5.89927,-2.74269,0.717577,0,6.81026,-1.55326,0.0383805,6.92653,-2.2789,-0.23705,0,6.16,-1.77435,0.244067,5.78719,-2.55666,0.116694,0,5.47199,-1.86,0.22029,4.87933,-3.05193,0.0638987,0,5.54319,-1.86,0.479451,4.9201,-2.97234,0.47336,0,6.16,-1.13693,0.222899,6.07918,-2.59878,0.0539427,0,6.16,-1.73426,0.501003,5.82417,-2.59121,0.54737,0,6.07876,-1.86,0.52146,5.65875,-2.74176,0.597929,0,6.14605,-1.86,0.683712,5.7749,-2.73926,0.881316,0,5.77189,-1.86,0.611199,5.21223,-2.87246,0.712255,0,5.96027,-1.86,0.170673,5.46695,-2.76899,-0.012587,0,6.16,1.09178,1.31875,6.39866,-2.56707,0.66999,0,5.75664,-1.86,0.314806,5.15448,-2.82457,0.22979,0,6.15558,-1.86,0.11415,5.76196,-2.6629,-0.11484,0,
0.0333341,6.67892,-3.21216,0.177809,6.71255,-5.09163,-0.000424143,6.16,1.54455,-0.132254,6.4234,-2.64903,-0.156286,0,6.34694,1.47285,1.14334,6.51422,-2.5366,0.530029,0,6.62504,1.56738,-0.202759,6.66598,-2.38527,-0.212919,0,6.16,-0.404392,1.05881,6.27679,-2.85866,0.702986,0,6.45848,-0.391313,1.13866,6.50176,-2.62969,0.841614,0,6.16,0.224079,0.682894,6.3289,-2.69236,0.353042,0,6.7998,0.182046,1.07049,6.79402,-2.34931,0.722318,0,5.88975,-1.86,0.302614,5.4278,-2.93783,0.196145,0,6.54946,-1.6476,0.223653,6.4709,-2.41833,0.0805828,0,5.82514,-1.86,0.181148,5.2831,-2.86397,0.00422258,0,6.03122,-1.86,0.276608,5.63338,-2.89191,0.16134,0,6.16,-0.149613,0.853961,6.27958,-2.67438,0.536684,0,6.45959,-0.057251,0.500449,6.51118,-2.44303,0.274599,0,5.93706,-1.86,0.405371,5.45935,-2.85224,0.377706,0,5.473,-1.86,0.0878835,4.88079,-3.06221,-0.13895,0,5.85335,-1.86,0.0686242,5.34399,-2.88684,-0.180375,0,6.16,-0.358785,-0.0615985,6.26593,-2.7573,-0.19518,0,5.46093,-1.86,0.771591,4.95418,-3.16703,0.840635,0,5.89369,-1.86,0.645956,5.46325,-2.98165,0.731855,0,6.6799,-1.30861,0.314336,6.69864,-2.29024,0.202269,0,5.9236,-1.86,0.531084,5.44008,-2.85778,0.585152,0,6.16,-1.53196,0.366668,6.01689,-2.91132,0.2458,0,6.08389,-1.86,0.382676,5.71354,-2.87748,0.338138,0,6.66467,-1.73922,0.411505,6.67603,-2.30581,0.437377,0,6.16,-1.48714,0.103104,5.98963,-2.77019,-0.0993859,0,5.66183,-1.86,0.202736,5.11409,-2.99643,0.03772,0,5.70389,-1.86,0.735125,5.17685,-2.99242,0.86943,0,5.76152,-1.86,0.476961,5.22697,-2.9313,0.47883,0,6.16,-0.785048,0.463145,6.20905,-2.84842,0.262976,0,6.62076,-0.714702,0.148,6.63381,-2.34055,-0.0278773,0,6.59607,-0.800116,0.823368,6.60484,-2.43305,0.71738,0,6.01192,-1.86,0.70096,5.61484,-2.92444,0.840646,0,6.04086,-1.86,0.100513,5.62667,-2.84433,-0.133093,0,6.16,-1.694,0.641003,5.94675,-2.91821,0.664677,0,6.81026,-1.55326,0.0383805,6.91972,-2.32643,-0.231784,0,6.16,-1.77435,0.244067,5.84091,-2.74152,0.110044,0,5.47199,-1.86,0.22029,4.93794,-3.12792,0.0605855,0,5.54319,-1.86,0.479451,4.97687,-3.05236,0.454985,0,6.16,-1.13693,0.222899,6.11796,-2.80711,0.0512826,0,6.16,-1.73426,0.501003,5.87633,-2.78351,0.505704,0,6.07876,-1.86,0.52146,5.73032,-2.93649,0.548892,0,6.14605,-1.86,0.683712,5.82529,-2.90031,0.821926,0,5.77189,-1.86,0.611199,5.27804,-2.98896,0.674911,0,5.96027,-1.86,0.170673,5.54103,-2.93278,-0.0152732,0,6.16,1.09178,1.31875,6.40741,-2.73995,0.62592,0,5.75664,-1.86,0.314806,5.21782,-2.9335,0.220954,0,6.15558,-1.86,0.11415,5.81292,-2.82393,-0.106411,0,
0.0666681,6.69979,-3.19751,0.177443,6.73684,-5.08126,-0.000750925,6.16,1.54455,-0.132254,6.42203,-2.69592,-0.158852,0,6.34694,1.47285,1.14334,6.50949,-2.54685,0.52137,0,6.62504,1.56738,-0.202759,6.65948,-2.40046,-0.218417,0,6.16,-0.404392,1.05881,6.27992,-2.90493,0.684301,0,6.45848,-0.391313,1.13866,6.49826,-2.633,0.834301,0,6.16,0.224079,0.682894,6.3296,-2.74393,0.340505,0,6.7998,0.182046,1.07049,6.79411,-2.33588,0.717069,0,5.88975,-1.86,0.302614,5.43558,-2.95612,0.194787,0,6.54946,-1.6476,0.223653,6.46707,-2.43692,0.07272,0,5.82514,-1.86,0.181148,5.29632,-2.89967,0.00193977,0,6.03122,-1.86,0.276608,5.64443,-2.92402,0.154912,0,6.16,-0.149613,0.853961,6.28127,-2.73064,0.518257,0,6.45959,-0.057251,0.500449,6.50508,-2.46817,0.264732,0,5.93706,-1.86,0.405371,5.4717,-2.88815,0.369941,0,5.473,-1.86,0.0878835,4.88691,-3.07941,-0.140005,0,5.85335,-1.86,0.0686242,5.35931,-2.92765,-0.178443,0,6.16,-0.358785,-0.0615985,6.26957,-2.80897,-0.195708,0,5.46093,-1.86,0.771591,4.95496,-3.17114,0.839364,0,5.89369,-1.86,0.645956,5.47115,-3.00327,0.722623,0,6.6799,-1.30861,0.314336,6.69276,-2.28956,0.196587,0,5.9236,-1.86,0.531084,5.45038,-2.88856,0.575603,0,6.16,-1.53196,0.366668,6.02637,-2.95985,0.237158,0,6.08389,-1.86,0.382676,5.72652,-2.91945,0.326003,0,6.66467,-1.73922,0.411505,6.67197,-2.29727,0.433078,0,6.16,-1.48714,0.103104,6.00464,-2.84846,-0.100359,0,5.66183,-1.86,0.202736,5.12483,-3.02278,0.035497,0,5.70389,-1.86,0.735125,5.18397,-3.01295,0.857746,0,5.76152,-1.86,0.476961,5.23716,-2.96112,0.470767,0,6.16,-0.785048,0.463145,6.21639,-2.91221,0.252233,0,6.62076,-0.714702,0.148,6.62854,-2.35298,-0.0378928,0,6.59607,-0.800116,0.823368,6.60013,-2.43949,0.70539,0,6.01192,-1.86,0.70096,5.62817,-2.96368,0.826337,0,6.04086,-1.86,0.100513,5.64231,-2.89301,-0.131346,0,6.16,-1.694,0.641003,5.95364,-2.95036,0.652705,0,6.81026,-1.55326,0.0383805,6.91267,-2.32732,-0.237784,0,6.16,-1.77435,0.244067,5.85615,-2.80942,0.103211,0,5.47199,-1.86,0.22029,4.94212,-3.1408,0.0586892,0,5.54319,-1.86,0.479451,4.98019,-3.06477,0.452413,0,6.16,-1.13693,0.222899,6.12828,-2.87652,0.0436559,0,6.16,-1.73426,0.501003,5.88859,-2.84001,0.490185,0,6.07876,-1.86,0.52146,5.74425,-2.97977,0.535144,0,6.14605,-1.86,0.683712,5.83526,-2.94144,0.804851,0,5.77189,-1.86,0.611199,5.28456,-3.00645,0.667936,0,5.96027,-1.86,0.170673,5.55629,-2.97392,-0.0170622,0,6.16,1.09178,1.31875,6.40634,-2.77043,0.611682,0,5.75664,-1.86,0.314806,5.22668,-2.95785,0.215854,0,6.15558,-1.86,0.11415,5.827,-2.88117,-0.108014,0,
0.100002,6.7203,-3.18269,0.177089,6.75032,-5.07529,-0.000925849,6.16,1.54455,-0.132254,6.42351,-2.75229,-0.151912,0,6.34694,1.47285,1.14334,6.50758,-2.58106,0.518916,0,6.62504,1.56738,-0.202759,6.65489,-2.43429,-0.211304,0,6.16,-0.404392,1.05881,6.29045,-3.00077,0.659371,0,6.45848,-0.391313,1.13866,6.49577,-2.67562,0.824534,0,6.16,0.224079,0.682894,6.3353,-2.82425,0.331788,0,6.7998,0.182046,1.07049,6.79406,-2.34243,0.725439,0,5.88975,-1.86,0.302614,5.4607,-3.01274,0.190224,0,6.54946,-1.6476,0.223653,6.46522,-2.47567,0.0767327,0,5.82514,-1.86,0.181148,5.32043,-2.94804,0.00260979,0,6.03122,-1.86,0.276608,5.68006,-3.01864,0.150153,0,6.16,-0.149613,0.853961,6.28887,-2.81319,0.504661,0,6.45959,-0.057251,0.500449,6.50432,-2.49373,0.266633,0,5.93706,-1.86,0.405371,5.49881,-2.95132,0.360678,0,5.473,-1.86,0.0878835,4.89754,-3.09519,-0.140504,0,5.85335,-1.86,0.0686242,5.37921,-2.96781,-0.176486,0,6.16,-0.358785,-0.0615985,6.2785,-2.89509,-0.187059,0,5.46093,-1.86,0.771591,4.96743,-3.19267,0.831756,0,5.89369,-1.86,0.645956,5.49293,-3.05332,0.707882,0,6.6799,-1.30861,0.314336,6.69174,-2.29562,0.20084,0,5.9236,-1.86,0.531084,5.47541,-2.94697,0.561342,0,6.16,-1.53196,0.366668,6.05152,-3.06681,0.228528,0,6.08389,-1.86,0.382676,5.74953,-2.9867,0.31987,0,6.66467,-1.73922,0.411505,6.66505,-2.32948,0.43375,0,6.16,-1.48714,0.103104,6.02486,-2.9344,-0.0934658,0,5.66183,-1.86,0.202736,5.14935,-3.06458,0.0348951,0,5.70389,-1.86,0.735125,5.2083,-3.05803,0.839331,0,5.76152,-1.86,0.476961,5.26021,-3.00501,0.462295,0,6.16,-0.785048,0.463145,6.23208,-3.01727,0.243521,0,6.62076,-0.714702,0.148,6.62535,-2.37604,-0.0299667,0,6.59607,-0.800116,0.823368,6.59634,-2.46908,0.702129,0,6.01192,-1.86,0.70096,5.65547,-3.03438,0.802617,0,6.04086,-1.86,0.100513,5.66432,-2.95115,-0.12637,0,6.16,-1.694,0.641003,5.97097,-3.02139,0.632763,0,6.81026,-1.55326,0.0383805,6.91285,-2.32693,-0.232938,0,6.16,-1.77435,0.244067,5.87742,-2.88416,0.100778,0,5.47199,-1.86,0.22029,4.95094,-3.15432,0.0577506,0,5.54319,-1.86,0.479451,4.99574,-3.09044,0.446061,0,6.16,-1.13693,0.222899,6.14107,-2.94654,0.0439531,0,6.16,-1.73426,0.501003,5.90625,-2.90528,0.479347,0,6.07876,-1.86,0.52146,5.7705,-3.05483,0.519348,0,6.14605,-1.86,0.683712,5.8557,-3.0103,0.777457,0,5.77189,-1.86,0.611199,5.31255,-3.06195,0.652127,0,5.96027,-1.86,0.170673,5.57336,-3.01318,-0.0133857,0,6.16,1.09178,1.31875,6.40794,-2.83334,0.599088,0,5.75664,-1.86,0.314806,5.24805,-2.99835,0.21023,0,6.15558,-1.86,0.11415,5.85011,-2.95717,-0.102693,0,
0.133336,6.7203,-3.18269,0.177089,6.76091,-5.07063,-0.00106446,6.16,1.54455,-0.132254,6.42671,-2.79961,-0.147388,0,6.34694,1.47285,1.14334,6.50884,-2.60178,0.514521,0,6.62504,1.56738,-0.202759,6.65366,-2.4669,-0.208065,0,6.16,-0.404392,1.05881,6.2994,-3.0555,0.643984,0,6.45848,-0.391313,1.13866,6.49851,-2.69238,0.821437,0,6.16,0.224079,0.682894,6.34228,-2.8854,0.323945,0,6.7998,0.182046,1.07049,6.79906,-2.33435,0.727395,0,5.88975,-1.86,0.302614,5.47787,-3.04343,0.189843,0,6.54946,-1.6476,0.223653,6.46667,-2.50855,0.0771028,0,5.82514,-1.86,0.181148,5.34057,-2.98287,0.00491139,0,6.03122,-1.86,0.276608,5.70715,-3.07961,0.147712,0,6.16,-0.149613,0.853961,6.29766,-2.88218,0.490204,0,6.45959,-0.057251,0.500449,6.50547,-2.51657,0.26664,0,5.93706,-1.86,0.405371,5.52028,-2.99386,0.356094,0,5.473,-1.86,0.0878835,4.90705,-3.10637,-0.137561,0,5.85335,-1.86,0.0686242,5.397,-3.00023,-0.171196,0,6.16,-0.358785,-0.0615985,6.2871,-2.94914,-0.178998,0,5.46093,-1.86,0.771591,4.97562,-3.20119,0.82787,0,5.89369,-1.86,0.645956,5.50998,-3.08542,0.698594,0,6.6799,-1.30861,0.314336,6.69407,-2.29766,0.202436,0,5.9236,-1.86,0.531084,5.49717,-2.99006,0.553111,0,6.16,-1.53196,0.366668,6.06645,-3.11678,0.223765,0,6.08389,-1.86,0.382676,5.76899,-3.03583,0.31383,0,6.66467,-1.73922,0.411505,6.66815,-2.33589,0.434045,0,6.16,-1.48714,0.103104,6.04179,-2.99737,-0.0882306,0,5.66183,-1.86,0.202736,5.16378,-3.08319,0.0381024,0,5.70389,-1.86,0.735125,5.22244,-3.07766,0.834576,0,5.76152,-1.86,0.476961,5.27948,-3.0361,0.457986,0,6.16,-0.785048,0.463145,6.24518,-3.08701,0.236326,0,6.62076,-0.714702,0.148,6.62741,-2.38367,-0.0291276,0,6.59607,-0.800116,0.823368,6.59895,-2.47516,0.700781,0,6.01192,-1.86,0.70096,5.66769,-3.05781,0.792916,0,6.04086,-1.86,0.100513,5.68565,-3.00249,-0.122668,0,6.16,-1.694,0.641003,5.98623,-3.0721,0.61924,0,6.81026,-1.55326,0.0383805,6.91356,-2.33087,-0.233855,0,6.16,-1.77435,0.244067,5.90332,-2.96782,0.0996845,0,5.47199,-1.86,0.22029,4.95769,-3.16114,0.0602091,0,5.54319,-1.86,0.479451,5.01264,-3.11276,0.445288,0,6.16,-1.13693,0.222899,6.15721,-3.02563,0.045382,0,6.16,-1.73426,0.501003,5.92592,-2.97047,0.468428,0,6.07876,-1.86,0.52146,5.78952,-3.10087,0.510211,0,6.14605,-1.86,0.683712,5.8729,-3.06,0.760989,0,5.77189,-1.86,0.611199,5.33246,-3.09332,0.645527,0,5.96027,-1.86,0.170673,5.59047,-3.04839,-0.00909739,0,6.16,1.09178,1.31875,6.41204,-2.8779,0.590109,0,5.75664,-1.86,0.314806,5.26808,-3.02994,0.212926,0,6.15558,-1.86,0.11415,5.87703,-3.03739,-0.0972385,0,
0.16667,6.73992,-3.16801,0.176739,6.77423,-5.06454,-0.00123177,6.16,1.54455,-0.132254,6.42879,-2.8382,-0.14573,0,6.34694,1.47285,1.14334,6.47055,-2.25311,0.587543,0,6.62504,1.56738,-0.202759,6.64444,-2.32869,-0.215429,0,6.16,-0.404392,1.05881,6.30485,-3.09364,0.631223,0,6.45848,-0.391313,1.13866,6.46248,-2.39416,0.923805,0,6.16,0.224079,0.682894,6.34697,-2.9285,0.317005,0,6.7998,0.182046,1.07049,6.82204,-0.632714,1.17964,0,5.88975,-1.86,0.302614,5.43775,-2.98579,0.195566,0,6.54946,-1.6476,0.223653,6.44252,-2.32385,0.0815612,0,5.82514,-1.86,0.181148,5.299,-2.9279,0.00464982,0,6.03122,-1.86,0.276608,5.73617,-3.1367,0.143446,0,6.16,-0.149613,0.853961,6.31991,-3.00483,0.461998,0,6.45959,-0.057251,0.500449,6.50513,-2.53357,0.261779,0,5.93706,-1.86,0.405371,5.51128,-2.98432,0.357415,0,5.473,-1.86,0.0878835,4.59697,-2.78291,-0.160781,0,5.85335,-1.86,0.0686242,5.4116,-3.02802,-0.168057,0,6.16,-0.358785,-0.0615985,6.29299,-2.99268,-0.176254,0,5.46093,-1.86,0.771591,4.67656,-2.89073,0.969618,0,5.89369,-1.86,0.645956,5.51888,-3.10187,0.693676,0,6.6799,-1.30861,0.314336,6.66515,-1.20814,0.279076,0,5.9236,-1.86,0.531084,5.5061,-3.0108,0.546928,0,6.16,-1.53196,0.366668,6.0739,-3.14213,0.220698,0,6.08389,-1.86,0.382676,5.78251,-3.07053,0.307212,0,6.66467,-1.73922,0.411505,6.64715,-1.70749,0.533357,0,6.16,-1.48714,0.103104,6.05423,-3.04522,-0.0875698,0,5.66183,-1.86,0.202736,5.17082,-3.09319,0.0387955,0,5.70389,-1.86,0.735125,5.13749,-2.97293,0.87922,0,5.76152,-1.86,0.476961,5.22775,-2.9708,0.472782,0,6.16,-0.785048,0.463145,6.25341,-3.13011,0.23139,0,6.62076,-0.714702,0.148,6.59331,-1.76325,-0.0397235,0,6.59607,-0.800116,0.823368,6.56368,-1.95969,0.841155,0,6.01192,-1.86,0.70096,5.67356,-3.07075,0.787637,0,6.04086,-1.86,0.100513,5.69866,-3.03237,-0.119822,0,6.16,-1.694,0.641003,5.99759,-3.11115,0.606811,0,6.81026,-1.55326,0.0383805,6.97193,-1.23518,-0.327514,0,6.16,-1.77435,0.244067,5.91752,-3.00851,0.0995643,0,5.47199,-1.86,0.22029,4.9626,-3.16793,0.0584456,0,5.54319,-1.86,0.479451,4.81087,-2.8892,0.496622,0,6.16,-1.13693,0.222899,6.16731,-3.0699,0.0435805,0,6.16,-1.73426,0.501003,5.93937,-3.01422,0.458262,0,6.07876,-1.86,0.52146,5.80226,-3.13318,0.502148,0,6.14605,-1.86,0.683712,5.88318,-3.08911,0.749402,0,5.77189,-1.86,0.611199,5.31739,-3.07699,0.650371,0,5.96027,-1.86,0.170673,5.59966,-3.06725,-0.00900652,0,6.16,1.09178,1.31875,6.414,-2.9035,0.582676,0,5.75664,-1.86,0.314806,5.18176,-2.91729,0.223258,0,6.15558,-1.86,0.11415,5.89478,-3.087,-0.0941354,0,
0.200004,6.74669,-3.1622,0.176327,6.78411,-5.06,-0.00135528,6.16,1.54455,-0.132254,6.43197,-2.87871,-0.139405,0,6.34694,1.47285,1.14334,6.47178,-2.29847,0.585608,0,6.62504,1.56738,-0.202759,6.64543,-2.36681,-0.206878,0,6.16,-0.404392,1.05881,6.31389,-3.15733,0.614857,0,6.45848,-0.391313,1.13866,6.4618,-2.43049,0.917771,0,6.16,0.224079,0.682894,6.35411,-2.99359,0.310767,0,6.7998,0.182046,1.07049,6.81398,-0.902409,1.11443,0,5.88975,-1.86,0.302614,5.43122,-2.98329,0.19705,0,6.54946,-1.6476,0.223653,6.44295,-2.35389,0.0849803,0,5.82514,-1.86,0.181148,5.29339,-2.92548,0.00568801,0,6.03122,-1.86,0.276608,5.73097,-3.13228,0.145424,0,6.16,-0.149613,0.853961,6.31606,-3.0128,0.469169,0,6.45959,-0.057251,0.500449,6.50689,-2.55666,0.26541,0,5.93706,-1.86,0.405371,5.50365,-2.98127,0.359661,0,5.473,-1.86,0.0878835,4.61882,-2.80793,-0.158869,0,5.85335,-1.86,0.0686242,5.42651,-3.05509,-0.165169,0,6.16,-0.358785,-0.0615985,6.30017,-3.04287,-0.169868,0,5.46093,-1.86,0.771591,4.6944,-2.91555,0.956834,0,5.89369,-1.86,0.645956,5.53663,-3.13912,0.681722,0,6.6799,-1.30861,0.314336,6.6687,-1.37108,0.277879,0,5.9236,-1.86,0.531084,5.49842,-3.0078,0.550705,0,6.16,-1.53196,0.366668,6.08565,-3.18872,0.217157,0,6.08389,-1.86,0.382676,5.80056,-3.1179,0.300896,0,6.66467,-1.73922,0.411505,6.65083,-1.79788,0.525153,0,6.16,-1.48714,0.103104,6.07057,-3.10775,-0.0824419,0,5.66183,-1.86,0.202736,5.18243,-3.11125,0.0385051,0,5.70389,-1.86,0.735125,5.13396,-2.97649,0.877932,0,5.76152,-1.86,0.476961,5.22295,-2.97063,0.47444,0,6.16,-0.785048,0.463145,6.26328,-3.18584,0.226681,0,6.62076,-0.714702,0.148,6.59579,-1.8539,-0.0343624,0,6.59607,-0.800116,0.823368,6.56584,-2.02913,0.831252,0,6.01192,-1.86,0.70096,5.6941,-3.12288,0.770036,0,6.04086,-1.86,0.100513,5.71346,-3.06779,-0.115859,0,6.16,-1.694,0.641003,6.01638,-3.17526,0.591482,0,6.81026,-1.55326,0.0383805,6.95936,-1.46667,-0.296955,0,6.16,-1.77435,0.244067,5.93439,-3.06231,0.0985882,0,5.47199,-1.86,0.22029,4.96633,-3.17096,0.0589626,0,5.54319,-1.86,0.479451,4.82353,-2.90629,0.493341,0,6.16,-1.13693,0.222899,6.18134,-3.13686,0.0443688,0,6.16,-1.73426,0.501003,5.96867,-3.11174,0.436879,0,6.07876,-1.86,0.52146,5.81976,-3.17898,0.491531,0,6.14605,-1.86,0.683712,5.90033,-3.14207,0.731099,0,5.77189,-1.86,0.611199,5.31101,-3.07424,0.652461,0,5.96027,-1.86,0.170673,5.6161,-3.10412,-0.0083007,0,6.16,1.09178,1.31875,6.41706,-2.9453,0.575181,0,5.75664,-1.86,0.314806,5.17849,-2.91908,0.226843,0,6.15558,-1.86,0.11415,5.90963,-3.12897,-0.0914339,0,
