time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,
0,5.24191,-3.46296,0.205057,5.59832,-4.30064,0.0262946,5.63944,-1.86,0.352123,6.21765,-1.80325,0.255422,0,5.54096,-1.86,0.205827,6.06656,-1.79077,0.0275001,0,4.73769,-1.86,0.750558,4.79277,-1.73978,0.89778,0,4.94511,-1.86,0.737422,5.13177,-1.78098,0.863109,0,5.69897,-1.86,0.455755,6.32963,-1.73582,0.427425,0,5.58427,-1.86,0.0694519,6.12898,-1.816,-0.183898,0,4.80828,-1.86,0.364611,4.91248,-1.7654,0.278645,0,4.913,-1.86,0.556632,5.06794,-1.71587,0.59321,0,5.03475,-1.86,0.444747,5.25907,-1.67562,0.418814,0,5.89216,-1.86,0.448012,6.60885,-1.80951,0.403868,0,5.03394,-1.86,0.641182,5.26529,-1.73379,0.724672,0,5.03341,-1.86,0.198009,5.25261,-1.64282,0.0146091,0,5.2391,-1.86,0.109612,5.59374,-1.69162,-0.129055,0,5.8181,-1.86,0.690049,6.4808,-1.84554,0.769111,0,5.65277,-1.86,0.755476,6.22813,-1.84344,0.870041,0,5.66882,-1.86,0.634303,6.2427,-1.88112,0.674203,0,6.10074,-1.86,0.67064,6.86327,-1.93966,0.712048,0,5.714,-1.86,0.11214,6.32776,-1.82386,-0.117274,0,4.91672,-1.86,0.192146,5.06568,-1.6751,0.00514783,0,5.36598,-1.86,0.415219,5.7951,-1.75806,0.35965,0,6.06979,-1.86,0.276905,6.86309,-1.85174,0.136059,0,5.25034,-1.86,0.252836,5.61161,-1.76973,0.101733,0,5.54005,-1.86,0.592498,6.07053,-1.76169,0.639968,0,5.02795,-1.86,0.329814,5.25857,-1.75537,0.224391,0,5.82607,-1.86,0.311894,6.5153,-1.78439,0.194003,0,6.09188,-1.98107,0.144183,6.97138,-1.90676,-0.0720441,0,5.46308,-1.86,0.710932,5.93305,-1.8745,0.791955,0,6.09506,-2.00703,0.368502,6.98278,-1.93799,0.29153,0,4.80489,-1.86,0.146792,4.88552,-1.68618,-0.0687363,0,5.14502,-1.86,0.500567,5.44328,-1.73576,0.499138,0,5.22947,-1.86,0.719358,5.57881,-1.78768,0.832566,0,4.74014,-1.86,0.541799,4.78282,-1.69548,0.573574,0,5.36366,-1.86,0.565426,5.79468,-1.71529,0.60752,0,6.07591,-2.06837,0.476573,7.00541,-1.94773,0.484387,0,6.06208,-1.86,0.458269,6.81074,-1.93104,0.40061,0,5.42161,-1.86,0.10383,5.88379,-1.75408,-0.134521,0,4.8548,-1.86,0.676,4.97343,-1.7131,0.786504,0,5.1017,-1.86,0.108503,5.38673,-1.88167,-0.119412,0,5.48411,-1.86,0.313628,5.99256,-1.69131,0.203029,0,4.93498,-1.86,0.395061,5.10018,-1.69913,0.334661,0,5.34322,-1.86,0.744932,5.76125,-1.72262,0.894572,0,5.85611,-1.86,0.10832,6.54017,-1.84256,-0.122048,0,6.10571,-2.04678,0.657139,6.97149,-2.04937,0.744964,0,5.56292,-1.86,0.473424,6.09416,-1.82465,0.440825,0,6.01431,-1.86,0.57702,6.75994,-1.88992,0.585698,0,5.35515,-1.86,0.187678,5.78324,-1.6829,-0.00208634,0,6.00077,-1.86,0.163017,6.7641,-1.83813,-0.0382893,0,5.11615,-1.86,0.734683,5.39367,-1.69236,0.888084,0,5.71789,-1.86,0.249098,6.35298,-1.75916,0.0961212,0,5.84928,-1.86,0.560876,6.53248,-1.83518,0.573569,0,5.17114,-1.86,0.617399,5.48362,-1.70291,0.69453,0,5.15569,-1.86,0.327661,5.45345,-1.60751,0.232282,0,4.76461,-1.86,0.264171,4.81184,-1.65936,0.123699,0,4.99685,-1.86,0.0802629,5.20243,-1.71114,-0.175304,0,5.95589,-1.86,0.323181,6.67022,-1.89408,0.203636,0,
0.0333341,5.26894,-3.46331,0.20459,5.61343,-4.30229,0.0258979,5.63944,-1.86,0.352123,6.1931,-1.87832,0.245942,0,5.54096,-1.86,0.205827,6.04168,-1.88403,0.0250016,0,4.73769,-1.86,0.750558,4.80193,-1.78085,0.880608,0,4.94511,-1.86,0.737422,5.13774,-1.8507,0.842477,0,5.69897,-1.86,0.455755,6.31859,-1.76969,0.419277,0,5.58427,-1.86,0.0694519,6.10623,-1.8979,-0.180679,0,4.80828,-1.86,0.364611,4.92215,-1.81849,0.273435,0,4.913,-1.86,0.556632,5.07544,-1.78398,0.578287,0,5.03475,-1.86,0.444747,5.2615,-1.76365,0.404264,0,5.89216,-1.86,0.448012,6.57801,-1.86885,0.394449,0,5.03394,-1.86,0.641182,5.26879,-1.77826,0.710627,0,5.03341,-1.86,0.198009,5.25663,-1.74058,0.0165747,0,5.2391,-1.86,0.109612,5.58722,-1.77645,-0.125583,0,5.8181,-1.86,0.690049,6.45719,-1.89706,0.7475,0,5.65277,-1.86,0.755476,6.21218,-1.88942,0.854039,0,5.66882,-1.86,0.634303,6.21247,-1.96267,0.65034,0,6.10074,-1.86,0.67064,6.82835,-1.99153,0.698801,0,5.714,-1.86,0.11214,6.30256,-1.88961,-0.111936,0,4.91672,-1.86,0.192146,5.07548,-1.76763,0.0101685,0,5.36598,-1.86,0.415219,5.77843,-1.86813,0.343545,0,6.06979,-1.86,0.276905,6.82839,-1.90667,0.131003,0,5.25034,-1.86,0.252836,5.60554,-1.8408,0.0988635,0,5.54005,-1.86,0.592498,6.04931,-1.83889,0.619482,0,5.02795,-1.86,0.329814,5.2627,-1.83993,0.217066,0,5.82607,-1.86,0.311894,6.45825,-1.90621,0.186567,0,6.09188,-1.98107,0.144183,6.95094,-1.93599,-0.0723253,0,5.46308,-1.86,0.710932,5.90925,-1.98012,0.757296,0,6.09506,-2.00703,0.368502,6.94666,-1.9875,0.284292,0,4.80489,-1.86,0.146792,4.89752,-1.75973,-0.0658132,0,5.14502,-1.86,0.500567,5.44073,-1.83489,0.479573,0,5.22947,-1.86,0.719358,5.57104,-1.8695,0.807039,0,4.74014,-1.86,0.541799,4.7959,-1.76306,0.559407,0,5.36366,-1.86,0.565426,5.7802,-1.805,0.584625,0,6.07591,-2.06837,0.476573,6.97616,-1.98751,0.473186,0,6.06208,-1.86,0.458269,6.75364,-2.02094,0.38565,0,5.42161,-1.86,0.10383,5.86636,-1.85095,-0.12931,0,4.8548,-1.86,0.676,4.9819,-1.77176,0.768337,0,5.1017,-1.86,0.108503,5.38802,-1.96869,-0.114257,0,5.48411,-1.86,0.313628,5.98033,-1.75172,0.191375,0,4.93498,-1.86,0.395061,5.10595,-1.76284,0.329524,0,5.34322,-1.86,0.744932,5.749,-1.79727,0.868776,0,5.85611,-1.86,0.10832,6.51061,-1.90145,-0.120056,0,6.10571,-2.04678,0.657139,6.95995,-2.06467,0.736939,0,5.56292,-1.86,0.473424,6.06243,-1.93491,0.42169,0,6.01431,-1.86,0.57702,6.71952,-1.95547,0.568704,0,5.35515,-1.86,0.187678,5.77198,-1.75718,-0.00386555,0,6.00077,-1.86,0.163017,6.73162,-1.89149,-0.0385001,0,5.11615,-1.86,0.734683,5.39273,-1.72554,0.878052,0,5.71789,-1.86,0.249098,6.3155,-1.85316,0.0928483,0,5.84928,-1.86,0.560876,6.50185,-1.8974,0.557955,0,5.17114,-1.86,0.617399,5.48052,-1.77815,0.673976,0,5.15569,-1.86,0.327661,5.4504,-1.72625,0.219753,0,4.76461,-1.86,0.264171,4.82918,-1.73899,0.120909,0,4.99685,-1.86,0.0802629,5.20822,-1.79772,-0.170394,0,5.95589,-1.86,0.323181,6.63505,-1.95752,0.197316,0,
0.0666682,5.27967,-3.46348,0.204066,5.62503,-4.30347,0.0255971,5.63944,-1.86,0.352123,6.15565,-1.97689,0.236349,0,5.54096,-1.86,0.205827,6.01351,-1.97514,0.0245007,0,4.73769,-1.86,0.750558,4.80918,-1.84271,0.860887,0,4.94511,-1.86,0.737422,5.13998,-1.91878,0.818073,0,5.69897,-1.86,0.455755,6.28139,-1.85014,0.404153,0,5.58427,-1.86,0.0694519,6.07539,-1.98819,-0.175109,0,4.80828,-1.86,0.364611,4.93474,-1.91771,0.263256,0,4.913,-1.86,0.556632,5.08043,-1.86646,0.560287,0,5.03475,-1.86,0.444747,5.26191,-1.85765,0.389741,0,5.89216,-1.86,0.448012,6.53658,-1.94056,0.379597,0,5.03394,-1.86,0.641182,5.26612,-1.82791,0.694277,0,5.03341,-1.86,0.198009,5.25779,-1.84032,0.0155375,0,5.2391,-1.86,0.109612,5.57542,-1.87534,-0.120968,0,5.8181,-1.86,0.690049,6.42256,-1.96057,0.72493,0,5.65277,-1.86,0.755476,6.183,-1.9563,0.828253,0,5.66882,-1.86,0.634303,6.17684,-2.05157,0.624854,0,6.10074,-1.86,0.67064,6.78298,-2.05299,0.672222,0,5.714,-1.86,0.11214,6.2532,-2.00681,-0.109674,0,4.91672,-1.86,0.192146,5.0854,-1.88335,0.0112057,0,5.36598,-1.86,0.415219,5.75998,-1.96584,0.33009,0,6.06979,-1.86,0.276905,6.76476,-1.99885,0.124055,0,5.25034,-1.86,0.252836,5.59391,-1.9272,0.0940241,0,5.54005,-1.86,0.592498,6.0242,-1.91536,0.599271,0,5.02795,-1.86,0.329814,5.26371,-1.93401,0.20832,0,5.82607,-1.86,0.311894,6.40862,-2.00945,0.176456,0,6.09188,-1.98107,0.144183,6.9192,-1.97341,-0.0749478,0,5.46308,-1.86,0.710932,5.8877,-2.06369,0.729219,0,6.09506,-2.00703,0.368502,6.89581,-2.05096,0.276234,0,4.80489,-1.86,0.146792,4.90386,-1.8157,-0.0626495,0,5.14502,-1.86,0.500567,5.4352,-1.93872,0.458976,0,5.22947,-1.86,0.719358,5.56122,-1.94842,0.778515,0,4.74014,-1.86,0.541799,4.80647,-1.83269,0.545762,0,5.36366,-1.86,0.565426,5.76062,-1.90401,0.560749,0,6.07591,-2.06837,0.476573,6.93881,-2.03124,0.460178,0,6.06208,-1.86,0.458269,6.702,-2.09837,0.370541,0,5.42161,-1.86,0.10383,5.84224,-1.95792,-0.123826,0,4.8548,-1.86,0.676,4.99418,-1.88535,0.730835,0,5.1017,-1.86,0.108503,5.3852,-2.04621,-0.110834,0,5.48411,-1.86,0.313628,5.95343,-1.84204,0.185213,0,4.93498,-1.86,0.395061,5.10984,-1.84589,0.319792,0,5.34322,-1.86,0.744932,5.72745,-1.91608,0.821797,0,5.85611,-1.86,0.10832,6.47586,-1.9648,-0.120159,0,6.10571,-2.04678,0.657139,6.93037,-2.0946,0.722905,0,5.56292,-1.86,0.473424,6.03016,-2.03849,0.402788,0,6.01431,-1.86,0.57702,6.68202,-2.01121,0.553123,0,5.35515,-1.86,0.187678,5.74895,-1.87915,-0.00289031,0,6.00077,-1.86,0.163017,6.68342,-1.96537,-0.0396237,0,5.11615,-1.86,0.734683,5.38541,-1.80471,0.84908,0,5.71789,-1.86,0.249098,6.27382,-1.95211,0.0869727,0,5.84928,-1.86,0.560876,6.45896,-1.97658,0.536901,0,5.17114,-1.86,0.617399,5.47346,-1.84864,0.656767,0,5.15569,-1.86,0.327661,5.4444,-1.84675,0.20831,0,4.76461,-1.86,0.264171,4.83759,-1.7984,0.118695,0,4.99685,-1.86,0.0802629,5.21153,-1.8999,-0.164468,0,5.95589,-1.86,0.323181,6.59167,-2.02794,0.189806,0,
0.100002,5.30747,-3.46374,0.20368,5.63551,-4.3046,0.0253225,5.63944,-1.86,0.352123,6.1228,-2.06624,0.231753,0,5.54096,-1.86,0.205827,5.98647,-2.06329,0.0281221,0,4.73769,-1.86,0.750558,4.82062,-1.92076,0.836778,0,4.94511,-1.86,0.737422,5.14565,-2.02483,0.785248,0,5.69897,-1.86,0.455755,6.24056,-1.94782,0.393086,0,5.58427,-1.86,0.0694519,6.03462,-2.11809,-0.155594,0,4.80828,-1.86,0.364611,4.94334,-1.98335,0.258503,0,4.913,-1.86,0.556632,5.086,-1.94924,0.542999,0,5.03475,-1.86,0.444747,5.26343,-1.96416,0.376378,0,5.89216,-1.86,0.448012,6.47027,-2.06528,0.366623,0,5.03394,-1.86,0.641182,5.26365,-1.90799,0.676047,0,5.03341,-1.86,0.198009,5.26113,-1.96923,0.0179724,0,5.2391,-1.86,0.109612,5.56386,-1.98342,-0.110699,0,5.8181,-1.86,0.690049,6.37905,-2.04567,0.704561,0,5.65277,-1.86,0.755476,6.13365,-2.08712,0.786024,0,5.66882,-1.86,0.634303,6.15266,-2.11161,0.613445,0,6.10074,-1.86,0.67064,6.72814,-2.1323,0.659123,0,5.714,-1.86,0.11214,6.2198,-2.08759,-0.0998591,0,4.91672,-1.86,0.192146,5.09522,-1.98548,0.0155854,0,5.36598,-1.86,0.415219,5.7425,-2.05703,0.3211,0,6.06979,-1.86,0.276905,6.72761,-2.05413,0.12889,0,5.25034,-1.86,0.252836,5.58346,-2.00571,0.0944945,0,5.54005,-1.86,0.592498,5.98934,-2.02981,0.575145,0,5.02795,-1.86,0.329814,5.26457,-2.01808,0.20367,0,5.82607,-1.86,0.311894,6.35986,-2.1111,0.174928,0,6.09188,-1.98107,0.144183,6.84962,-2.06394,-0.0636534,0,5.46308,-1.86,0.710932,5.86452,-2.15237,0.703651,0,6.09506,-2.00703,0.368502,6.85555,-2.10172,0.273963,0,4.80489,-1.86,0.146792,4.91,-1.87651,-0.0576259,0,5.14502,-1.86,0.500567,5.4313,-2.04556,0.448325,0,5.22947,-1.86,0.719358,5.55007,-2.04248,0.751631,0,4.74014,-1.86,0.541799,4.81872,-1.91085,0.531039,0,5.36366,-1.86,0.565426,5.74066,-2.01074,0.540327,0,6.07591,-2.06837,0.476573,6.87397,-2.114,0.452259,0,6.06208,-1.86,0.458269,6.64735,-2.18123,0.362544,0,5.42161,-1.86,0.10383,5.81601,-2.08203,-0.112655,0,4.8548,-1.86,0.676,5.00756,-1.99363,0.700823,0,5.1017,-1.86,0.108503,5.38212,-2.12293,-0.102902,0,5.48411,-1.86,0.313628,5.92678,-1.94024,0.183406,0,4.93498,-1.86,0.395061,5.11443,-1.92812,0.309192,0,5.34322,-1.86,0.744932,5.70492,-2.05683,0.780564,0,5.85611,-1.86,0.10832,6.43171,-2.04635,-0.109604,0,6.10571,-2.04678,0.657139,6.89535,-2.13542,0.717173,0,5.56292,-1.86,0.473424,5.99071,-2.17211,0.384633,0,6.01431,-1.86,0.57702,6.62404,-2.10178,0.53733,0,5.35515,-1.86,0.187678,5.7303,-1.98707,0.00123168,0,6.00077,-1.86,0.163017,6.63198,-2.04878,-0.0274397,0,5.11615,-1.86,0.734683,5.38022,-1.8985,0.821525,0,5.71789,-1.86,0.249098,6.23107,-2.05586,0.0895598,0,5.84928,-1.86,0.560876,6.4114,-2.06914,0.521646,0,5.17114,-1.86,0.617399,5.46528,-1.94347,0.63578,0,5.15569,-1.86,0.327661,5.43918,-1.94298,0.204745,0,4.76461,-1.86,0.264171,4.8508,-1.88848,0.117045,0,4.99685,-1.86,0.0802629,5.21567,-2.00168,-0.152718,0,5.95589,-1.86,0.323181,6.54144,-2.11243,0.188901,0,
0.133336,5.30747,-3.46374,0.20368,5.66297,-4.30748,0.0246068,5.63944,-1.86,0.352123,6.06465,-2.37131,0.203482,0,5.54096,-1.86,0.205827,5.94505,-2.37171,0.0275623,0,4.73769,-1.86,0.750558,4.9645,-2.31333,0.706454,0,4.94511,-1.86,0.737422,5.24543,-2.45227,0.646524,0,5.69897,-1.86,0.455755,6.14398,-2.35832,0.328936,0,5.58427,-1.86,0.0694519,5.98702,-2.4285,-0.131003,0,4.80828,-1.86,0.364611,5.03417,-2.2498,0.23408,0,4.913,-1.86,0.556632,5.18497,-2.33735,0.461888,0,5.03475,-1.86,0.444747,5.33164,-2.33311,0.322693,0,5.89216,-1.86,0.448012,6.3474,-2.42174,0.311336,0,5.03394,-1.86,0.641182,5.31264,-2.16388,0.610466,0,5.03341,-1.86,0.198009,5.34465,-2.43592,0.0224872,0,5.2391,-1.86,0.109612,5.58391,-2.35554,-0.0877914,0,5.8181,-1.86,0.690049,6.28687,-2.35104,0.611423,0,5.65277,-1.86,0.755476,6.06717,-2.43123,0.668768,0,5.66882,-1.86,0.634303,6.08487,-2.42048,0.533632,0,6.10074,-1.86,0.67064,6.65068,-2.30594,0.604096,0,5.714,-1.86,0.11214,6.1203,-2.48915,-0.0778964,0,4.91672,-1.86,0.192146,5.21423,-2.4612,0.0199242,0,5.36598,-1.86,0.415219,5.73888,-2.31013,0.289865,0,6.06979,-1.86,0.276905,6.54146,-2.44853,0.10829,0,5.25034,-1.86,0.252836,5.59741,-2.17919,0.0896377,0,5.54005,-1.86,0.592498,5.96431,-2.26196,0.518267,0,5.02795,-1.86,0.329814,5.32345,-2.32738,0.182888,0,5.82607,-1.86,0.311894,6.27191,-2.40249,0.153482,0,6.09188,-1.98107,0.144183,6.69012,-2.37565,-0.0548075,0,5.46308,-1.86,0.710932,5.85505,-2.32881,0.653799,0,6.09506,-2.00703,0.368502,6.78864,-2.24026,0.254931,0,4.80489,-1.86,0.146792,5.0485,-2.32402,-0.0404043,0,5.14502,-1.86,0.500567,5.4591,-2.22562,0.413313,0,5.22947,-1.86,0.719358,5.56989,-2.34099,0.658769,0,4.74014,-1.86,0.541799,4.95385,-2.2795,0.457415,0,5.36366,-1.86,0.565426,5.73256,-2.37252,0.456498,0,6.07591,-2.06837,0.476573,6.72537,-2.39221,0.39373,0,6.06208,-1.86,0.458269,6.55699,-2.39005,0.327818,0,5.42161,-1.86,0.10383,5.7902,-2.49233,-0.0862557,0,4.8548,-1.86,0.676,5.13727,-2.42863,0.57644,0,5.1017,-1.86,0.108503,5.41448,-2.33349,-0.0891633,0,5.48411,-1.86,0.313628,5.87824,-2.39152,0.153257,0,4.93498,-1.86,0.395061,5.23143,-2.43412,0.251459,0,5.34322,-1.86,0.744932,5.70889,-2.35983,0.680189,0,5.85611,-1.86,0.10832,6.33799,-2.33287,-0.0919702,0,6.10571,-2.04678,0.657139,6.84319,-2.23879,0.68258,0,5.56292,-1.86,0.473424,5.94018,-2.52481,0.325408,0,6.01431,-1.86,0.57702,6.52017,-2.35326,0.476498,0,5.35515,-1.86,0.187678,5.7226,-2.39412,0.00659235,0,6.00077,-1.86,0.163017,6.49469,-2.37684,-0.0221308,0,5.11615,-1.86,0.734683,5.43494,-2.32642,0.682188,0,5.71789,-1.86,0.249098,6.15411,-2.3782,0.0801631,0,5.84928,-1.86,0.560876,6.32417,-2.34895,0.463241,0,5.17114,-1.86,0.617399,5.48744,-2.0807,0.600937,0,5.15569,-1.86,0.327661,5.47745,-2.29651,0.179876,0,4.76461,-1.86,0.264171,5.00113,-2.32684,0.105015,0,4.99685,-1.86,0.0802629,5.30419,-2.44377,-0.114147,0,5.95589,-1.86,0.323181,6.43121,-2.39792,0.162512,0,
0.16667,5.33413,-3.46408,0.203291,5.67828,-4.30907,0.0242081,5.63944,-1.86,0.352123,6.05917,-2.37009,0.203687,0,5.54096,-1.86,0.205827,5.94041,-2.36921,0.0255815,0,4.73769,-1.86,0.750558,4.9159,-2.19781,0.744909,0,4.94511,-1.86,0.737422,5.23087,-2.40945,0.658797,0,5.69897,-1.86,0.455755,6.15225,-2.29218,0.339339,0,5.58427,-1.86,0.0694519,5.98535,-2.42754,-0.134282,0,4.80828,-1.86,0.364611,5.01366,-2.20221,0.235509,0,4.913,-1.86,0.556632,5.16808,-2.2918,0.470589,0,5.03475,-1.86,0.444747,5.31941,-2.30213,0.32494,0,5.89216,-1.86,0.448012,6.34464,-2.41666,0.311054,0,5.03394,-1.86,0.641182,5.30136,-2.14175,0.614944,0,5.03341,-1.86,0.198009,5.33275,-2.39996,0.0207081,0,5.2391,-1.86,0.109612,5.57844,-2.34239,-0.0890862,0,5.8181,-1.86,0.690049,6.28196,-2.35013,0.615494,0,5.65277,-1.86,0.755476,6.06135,-2.42859,0.667499,0,5.66882,-1.86,0.634303,6.07878,-2.41929,0.533234,0,6.10074,-1.86,0.67064,6.64212,-2.30746,0.608264,0,5.714,-1.86,0.11214,6.11661,-2.48768,-0.0778528,0,4.91672,-1.86,0.192146,5.19752,-2.40703,0.0184069,0,5.36598,-1.86,0.415219,5.73326,-2.30268,0.28719,0,6.06979,-1.86,0.276905,6.54189,-2.43284,0.108603,0,5.25034,-1.86,0.252836,5.59098,-2.16939,0.0885502,0,5.54005,-1.86,0.592498,5.95646,-2.25879,0.51828,0,5.02795,-1.86,0.329814,5.31369,-2.29998,0.183043,0,5.82607,-1.86,0.311894,6.26679,-2.40275,0.152849,0,6.09188,-1.98107,0.144183,6.69245,-2.35843,-0.0548354,0,5.46308,-1.86,0.710932,5.85015,-2.32373,0.652645,0,6.09506,-2.00703,0.368502,6.77582,-2.24255,0.255742,0,4.80489,-1.86,0.146792,5.02249,-2.25931,-0.0451684,0,5.14502,-1.86,0.500567,5.44878,-2.2119,0.416307,0,5.22947,-1.86,0.719358,5.56323,-2.32804,0.659951,0,4.74014,-1.86,0.541799,4.92461,-2.21065,0.466556,0,5.36366,-1.86,0.565426,5.72442,-2.36481,0.45676,0,6.07591,-2.06837,0.476573,6.7264,-2.37976,0.397698,0,6.06208,-1.86,0.458269,6.55181,-2.39303,0.325151,0,5.42161,-1.86,0.10383,5.78709,-2.48729,-0.0872594,0,4.8548,-1.86,0.676,5.09571,-2.3008,0.611826,0,5.1017,-1.86,0.108503,5.40686,-2.31767,-0.0910408,0,5.48411,-1.86,0.313628,5.87302,-2.38788,0.152211,0,4.93498,-1.86,0.395061,5.19903,-2.3188,0.262526,0,5.34322,-1.86,0.744932,5.7051,-2.3532,0.684929,0,5.85611,-1.86,0.10832,6.3315,-2.33215,-0.0925324,0,6.10571,-2.04678,0.657139,6.83008,-2.24295,0.68038,0,5.56292,-1.86,0.473424,5.93855,-2.52274,0.324904,0,6.01431,-1.86,0.57702,6.51436,-2.35083,0.476326,0,5.35515,-1.86,0.187678,5.71861,-2.38657,0.00387985,0,6.00077,-1.86,0.163017,6.48889,-2.36772,-0.0226342,0,5.11615,-1.86,0.734683,5.42372,-2.32246,0.683519,0,5.71789,-1.86,0.249098,6.14997,-2.37757,0.0802781,0,5.84928,-1.86,0.560876,6.31861,-2.34759,0.462084,0,5.17114,-1.86,0.617399,5.47702,-2.06934,0.602249,0,5.15569,-1.86,0.327661,5.46979,-2.27709,0.177411,0,4.76461,-1.86,0.264171,4.96805,-2.25364,0.103889,0,4.99685,-1.86,0.0802629,5.29355,-2.40614,-0.119619,0,5.95589,-1.86,0.323181,6.42737,-2.3968,0.160199,0,
