time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,6.84355,-3.04034,0.172851,7.35328,-3.88095,0.0256847,6.16,-1.14981,0.566787,6.43192,-1.33271,0.556673,0,6.16,-1.22461,0.0350749,6.43814,-1.45004,-0.158771,0,6.16,-1.63172,0.677239,6.32165,-1.75504,0.786921,0,6.16,-0.807714,0.854903,6.55802,-1.28348,0.819197,0,6.16,-1.50949,0.270985,6.34061,-1.61302,0.171069,0,6.16,-0.075422,-0.0817208,6.72566,-1.15866,-0.208055,0,6.16,-1.17848,0.373546,6.45296,-1.42866,0.290023,0,6.61263,-1.07676,0.427965,7.00402,-0.911031,0.411546,0,6.16,-1.59832,0.541771,6.31397,-1.68842,0.586613,0,5.66504,-1.86,0.301475,5.40888,-1.93353,0.237899,0,6.16,-0.941446,0.242173,6.5051,-1.27655,0.111703,0,5.82935,-1.86,0.267863,5.55436,-1.78736,0.19421,0,6.16,-0.299652,0.379389,6.66599,-1.12528,0.233353,0,6.16,-1.55121,0.0930378,6.27604,-1.53417,-0.100097,0,5.71366,-1.86,0.392063,5.49359,-1.93823,0.386486,0,6.16,-1.65747,0.418676,6.27167,-1.69278,0.414662,0,6.16,-0.130364,0.834505,6.7088,-1.13732,0.649517,0,6.16,-1.84854,0.513134,6.17317,-1.82338,0.613165,0,6.16,-1.2956,0.78003,6.4189,-1.49598,0.855669,0,6.16,-0.559904,0.550601,6.62025,-1.22097,0.430779,0,5.66263,-1.86,0.665923,5.48208,-2.01066,0.806976,0,5.76676,-1.86,0.505598,5.54166,-1.89512,0.585509,0,6.07911,-1.86,0.325783,6.00296,-1.79599,0.295826,0,5.86733,-1.86,0.39054,5.66154,-1.83549,0.402929,0,6.09139,-1.86,0.109115,5.98705,-1.73698,-0.0900852,0,6.02564,-1.86,0.596419,5.94384,-1.84698,0.755584,0,6.16,1.32834,1.02067,6.90005,-0.984274,0.587836,0,5.9977,-1.86,0.22407,5.88287,-1.82908,0.114722,0,6.16,-1.85002,0.198561,6.07825,-1.66065,0.0736415,0,5.96745,-1.86,0.449294,5.74864,-1.71908,0.532011,0,5.84175,-1.86,0.0842144,5.58263,-1.79474,-0.130977,0,6.13222,-1.86,0.633857,6.1123,-1.82176,0.829949,0,6.16,0.459513,1.3938,6.81157,-1.10737,0.993273,0,5.79331,-1.86,0.635992,5.61164,-1.92356,0.793727,0,5.88602,-1.86,0.549855,5.72466,-1.87338,0.666911,0,6.08463,-1.86,0.430676,6.00372,-1.78201,0.484164,0,5.91825,-1.86,0.665192,5.82625,-1.93305,0.838194,0,
0.033334,6.84355,-3.04034,0.172851,7.36313,-3.87651,0.0256108,6.16,-1.14981,0.566787,6.4573,-1.42322,0.536973,0,6.16,-1.22461,0.0350749,6.47415,-1.57099,-0.154881,0,6.16,-1.63172,0.677239,6.37108,-1.8742,0.745522,0,6.16,-0.807714,0.854903,6.5695,-1.33055,0.801258,0,6.16,-1.50949,0.270985,6.38041,-1.71807,0.16426,0,6.16,-0.075422,-0.0817208,6.73186,-1.1891,-0.206942,0,6.16,-1.17848,0.373546,6.47852,-1.5166,0.279947,0,6.61263,-1.07676,0.427965,7.00467,-0.912044,0.405365,0,6.16,-1.59832,0.541771,6.36461,-1.81618,0.555622,0,5.66504,-1.86,0.301475,5.46282,-1.99671,0.230379,0,6.16,-0.941446,0.242173,6.5177,-1.31542,0.107621,0,5.82935,-1.86,0.267863,5.61026,-1.86254,0.186033,0,6.16,-0.299652,0.379389,6.67439,-1.17047,0.22908,0,6.16,-1.55121,0.0930378,6.3191,-1.64544,-0.093862,0,5.71366,-1.86,0.392063,5.54626,-2.00163,0.374979,0,6.16,-1.65747,0.418676,6.33954,-1.85501,0.386589,0,6.16,-0.130364,0.834505,6.71546,-1.17654,0.636369,0,6.16,-1.84854,0.513134,6.23792,-1.95556,0.575695,0,6.16,-1.2956,0.78003,6.44763,-1.58799,0.824327,0,6.16,-0.559904,0.550601,6.63419,-1.29449,0.423812,0,5.66263,-1.86,0.665923,5.53404,-2.07143,0.782245,0,5.76676,-1.86,0.505598,5.58861,-1.95417,0.568039,0,6.07911,-1.86,0.325783,6.05862,-1.89601,0.282765,0,5.86733,-1.86,0.39054,5.72425,-1.92377,0.387726,0,6.09139,-1.86,0.109115,6.05101,-1.85367,-0.0839546,0,6.02564,-1.86,0.596419,5.99734,-1.9345,0.719434,0,6.16,1.32834,1.02067,6.9022,-1.00714,0.587894,0,5.9977,-1.86,0.22407,5.94157,-1.92428,0.111183,0,6.16,-1.85002,0.198561,6.1383,-1.78349,0.0711866,0,5.96745,-1.86,0.449294,5.81218,-1.81939,0.509588,0,5.84175,-1.86,0.0842144,5.64846,-1.88674,-0.125602,0,6.13222,-1.86,0.633857,6.17853,-1.95183,0.779076,0,6.16,0.459513,1.3938,6.81499,-1.13401,0.984592,0,5.79331,-1.86,0.635992,5.64443,-1.96381,0.776587,0,5.88602,-1.86,0.549855,5.78753,-1.96306,0.63894,0,6.08463,-1.86,0.430676,6.07651,-1.91348,0.458139,0,5.91825,-1.86,0.665192,5.87848,-2.00962,0.806877,0,
0.0666681,6.85156,-3.03543,0.172395,7.37211,-3.87232,0.0255475,6.16,-1.14981,0.566787,6.48776,-1.51704,0.518,0,6.16,-1.22461,0.0350749,6.51459,-1.69094,-0.146907,0,6.16,-1.63172,0.677239,6.42223,-1.99137,0.704804,0,6.16,-0.807714,0.854903,6.62926,-1.54317,0.741096,0,6.16,-1.50949,0.270985,6.42245,-1.82166,0.157591,0,6.16,-0.075422,-0.0817208,6.74359,-1.24838,-0.200147,0,6.16,-1.17848,0.373546,6.5096,-1.61119,0.269972,0,6.61263,-1.07676,0.427965,7.01174,-0.912698,0.405385,0,6.16,-1.59832,0.541771,6.43501,-1.98293,0.514379,0,5.66504,-1.86,0.301475,5.52309,-2.06068,0.222551,0,6.16,-0.941446,0.242173,6.54438,-1.41708,0.105772,0,5.82935,-1.86,0.267863,5.67275,-1.93992,0.177319,0,6.16,-0.299652,0.379389,6.6873,-1.22228,0.225255,0,6.16,-1.55121,0.0930378,6.36924,-1.76678,-0.0877654,0,5.71366,-1.86,0.392063,5.6035,-2.0651,0.363591,0,6.16,-1.65747,0.418676,6.40835,-2.00709,0.359141,0,6.16,-0.130364,0.834505,6.68499,-1.0558,0.668194,0,6.16,-1.84854,0.513134,6.29253,-2.05765,0.548147,0,6.16,-1.2956,0.78003,6.48334,-1.69149,0.791136,0,6.16,-0.559904,0.550601,6.64822,-1.33868,0.414881,0,5.66263,-1.86,0.665923,5.58207,-2.12132,0.762793,0,5.76676,-1.86,0.505598,5.65916,-2.03948,0.547264,0,6.07911,-1.86,0.325783,6.12717,-2.01198,0.268373,0,5.86733,-1.86,0.39054,5.7903,-2.00934,0.371578,0,6.09139,-1.86,0.109115,6.1139,-1.95984,-0.0766723,0,6.02564,-1.86,0.596419,6.05897,-2.03272,0.686826,0,6.16,1.32834,1.02067,6.90982,-1.01416,0.585595,0,5.9977,-1.86,0.22407,5.9951,-2.00327,0.108092,0,6.16,-1.85002,0.198561,6.19245,-1.88416,0.0680921,0,5.96745,-1.86,0.449294,5.88611,-1.92754,0.482408,0,5.84175,-1.86,0.0842144,5.70937,-1.96214,-0.119474,0,6.13222,-1.86,0.633857,6.24496,-2.07215,0.732364,0,6.16,0.459513,1.3938,6.74945,-0.804257,1.107,0,5.79331,-1.86,0.635992,5.70935,-2.0463,0.746511,0,5.88602,-1.86,0.549855,5.87748,-2.08437,0.595825,0,6.08463,-1.86,0.430676,6.14964,-2.03634,0.428527,0,5.91825,-1.86,0.665192,5.94072,-2.09661,0.769873,0,
0.100002,6.87368,-3.02262,0.171953,7.39584,-3.86102,0.0253866,6.16,-1.14981,0.566787,6.70678,-2.12128,0.391958,0,6.16,-1.22461,0.0350749,6.71332,-2.2108,-0.107105,0,6.16,-1.63172,0.677239,6.68575,-2.52287,0.511359,0,6.16,-0.807714,0.854903,6.71306,-1.83522,0.651193,0,6.16,-1.50949,0.270985,6.65646,-2.34261,0.123545,0,6.16,-0.075422,-0.0817208,6.84179,-1.70897,-0.160154,0,6.16,-1.17848,0.373546,6.70499,-2.14442,0.211287,0,6.61263,-1.07676,0.427965,6.93343,-0.432838,0.46611,0,6.16,-1.59832,0.541771,6.6875,-2.49969,0.380289,0,5.66504,-1.86,0.301475,6.01135,-2.54949,0.166284,0,6.16,-0.941446,0.242173,6.70962,-1.92919,0.0882105,0,5.82935,-1.86,0.267863,6.15234,-2.49748,0.13422,0,6.16,-0.299652,0.379389,6.78264,-1.62953,0.194808,0,6.16,-1.55121,0.0930378,6.63915,-2.3462,-0.0577222,0,5.71366,-1.86,0.392063,6.0572,-2.53915,0.273599,0,6.16,-1.65747,0.418676,6.68642,-2.55456,0.260529,0,6.16,-0.130364,0.834505,6.77057,-1.45441,0.577753,0,6.16,-1.84854,0.513134,6.57105,-2.5355,0.409074,0,6.16,-1.2956,0.78003,6.71269,-2.27036,0.586498,0,6.16,-0.559904,0.550601,6.76156,-1.77265,0.347784,0,5.66263,-1.86,0.665923,6.05916,-2.59868,0.558482,0,5.76676,-1.86,0.505598,6.09492,-2.51413,0.408125,0,6.07911,-1.86,0.325783,6.45391,-2.51082,0.201594,0,5.86733,-1.86,0.39054,6.21803,-2.52244,0.273293,0,6.09139,-1.86,0.109115,6.45029,-2.48076,-0.0526688,0,6.02564,-1.86,0.596419,6.42209,-2.55183,0.500838,0,6.16,1.32834,1.02067,6.88238,-0.943313,0.597843,0,5.9977,-1.86,0.22407,6.33072,-2.47104,0.0847682,0,6.16,-1.85002,0.198561,6.53385,-2.47562,0.0545532,0,5.96745,-1.86,0.449294,6.33102,-2.51927,0.341971,0,5.84175,-1.86,0.0842144,6.11737,-2.44049,-0.086367,0,6.13222,-1.86,0.633857,6.5594,-2.58203,0.53158,0,6.16,0.459513,1.3938,6.83063,-1.26914,0.940001,0,5.79331,-1.86,0.635992,6.0935,-2.47612,0.575832,0,5.88602,-1.86,0.549855,6.33777,-2.64308,0.41409,0,6.08463,-1.86,0.430676,6.4819,-2.54061,0.316381,0,5.91825,-1.86,0.665192,6.31592,-2.57051,0.56962,0,
0.133336,6.87368,-3.02262,0.171953,7.40895,-3.85447,0.025307,6.16,-1.14981,0.566787,6.70785,-2.11856,0.391206,0,6.16,-1.22461,0.0350749,6.71378,-2.20802,-0.104498,0,6.16,-1.63172,0.677239,6.68295,-2.51516,0.513926,0,6.16,-0.807714,0.854903,6.71614,-1.82943,0.650125,0,6.16,-1.50949,0.270985,6.65266,-2.33796,0.122874,0,6.16,-0.075422,-0.0817208,6.84307,-1.70535,-0.161301,0,6.16,-1.17848,0.373546,6.70628,-2.14188,0.212179,0,6.61263,-1.07676,0.427965,6.94548,-0.479594,0.452821,0,6.16,-1.59832,0.541771,6.68419,-2.49251,0.380807,0,5.66504,-1.86,0.301475,5.93287,-2.4738,0.175034,0,6.16,-0.941446,0.242173,6.70698,-1.9286,0.0888244,0,5.82935,-1.86,0.267863,6.09851,-2.43903,0.140352,0,6.16,-0.299652,0.379389,6.78346,-1.62699,0.194587,0,6.16,-1.55121,0.0930378,6.63559,-2.34063,-0.058096,0,5.71366,-1.86,0.392063,5.99068,-2.47196,0.288118,0,6.16,-1.65747,0.418676,6.68531,-2.54498,0.265132,0,6.16,-0.130364,0.834505,6.76616,-1.43818,0.576403,0,6.16,-1.84854,0.513134,6.56308,-2.52061,0.413243,0,6.16,-1.2956,0.78003,6.7134,-2.26731,0.587518,0,6.16,-0.559904,0.550601,6.7601,-1.77191,0.349301,0,5.66263,-1.86,0.665923,5.98646,-2.53155,0.586662,0,5.76676,-1.86,0.505598,6.03932,-2.45453,0.42574,0,6.07911,-1.86,0.325783,6.43693,-2.48799,0.204637,0,5.86733,-1.86,0.39054,6.1743,-2.47265,0.282977,0,6.09139,-1.86,0.109115,6.43445,-2.458,-0.0535524,0,6.02564,-1.86,0.596419,6.40298,-2.52168,0.507924,0,6.16,1.32834,1.02067,6.89183,-0.956766,0.590822,0,5.9977,-1.86,0.22407,6.30662,-2.43988,0.0861552,0,6.16,-1.85002,0.198561,6.5225,-2.45989,0.0553128,0,5.96745,-1.86,0.449294,6.29976,-2.47867,0.35151,0,5.84175,-1.86,0.0842144,6.07015,-2.38895,-0.0901917,0,6.13222,-1.86,0.633857,6.55111,-2.56337,0.538707,0,6.16,0.459513,1.3938,6.82515,-1.23883,0.947868,0,5.79331,-1.86,0.635992,6.04771,-2.4249,0.595629,0,5.88602,-1.86,0.549855,6.29891,-2.59509,0.429713,0,6.08463,-1.86,0.430676,6.46737,-2.51688,0.321973,0,5.91825,-1.86,0.665192,6.28553,-2.53188,0.584912,0,
0.16667,6.89516,-3.00945,0.171499,7.41887,-3.84937,0.0252505,6.16,-1.14981,0.566787,6.7051,-2.11737,0.394569,0,6.16,-1.22461,0.0350749,6.71025,-2.20625,-0.103489,0,6.16,-1.63172,0.677239,6.68195,-2.5177,0.514302,0,6.16,-0.807714,0.854903,6.71088,-1.82986,0.655741,0,6.16,-1.50949,0.270985,6.65186,-2.33716,0.124915,0,6.16,-0.075422,-0.0817208,6.84188,-1.70951,-0.158329,0,6.16,-1.17848,0.373546,6.70486,-2.13953,0.214429,0,6.61263,-1.07676,0.427965,6.93956,-0.433899,0.459951,0,6.16,-1.59832,0.541771,6.68297,-2.49463,0.38304,0,5.66504,-1.86,0.301475,6.00295,-2.54069,0.167774,0,6.16,-0.941446,0.242173,6.70441,-1.92776,0.0903701,0,5.82935,-1.86,0.267863,6.14269,-2.49373,0.138053,0,6.16,-0.299652,0.379389,6.78396,-1.62895,0.197864,0,6.16,-1.55121,0.0930378,6.63321,-2.34144,-0.057042,0,5.71366,-1.86,0.392063,6.0491,-2.53052,0.278229,0,6.16,-1.65747,0.418676,6.6851,-2.54821,0.266874,0,6.16,-0.130364,0.834505,6.76558,-1.44213,0.581274,0,6.16,-1.84854,0.513134,6.56571,-2.52981,0.41251,0,6.16,-1.2956,0.78003,6.71011,-2.26592,0.588048,0,6.16,-0.559904,0.550601,6.76065,-1.77305,0.35531,0,5.66263,-1.86,0.665923,6.05098,-2.593,0.560418,0,5.76676,-1.86,0.505598,6.08625,-2.5071,0.411256,0,6.07911,-1.86,0.325783,6.44723,-2.50501,0.203795,0,5.86733,-1.86,0.39054,6.21081,-2.51551,0.275821,0,6.09139,-1.86,0.109115,6.44331,-2.47494,-0.0509293,0,6.02564,-1.86,0.596419,6.41689,-2.54465,0.501547,0,6.16,1.32834,1.02067,6.88851,-0.943918,0.597767,0,5.9977,-1.86,0.22407,6.32586,-2.46213,0.0859445,0,6.16,-1.85002,0.198561,6.5272,-2.47042,0.0563679,0,5.96745,-1.86,0.449294,6.32495,-2.5137,0.345003,0,5.84175,-1.86,0.0842144,6.10877,-2.43389,-0.0856422,0,6.13222,-1.86,0.633857,6.55528,-2.57631,0.535656,0,6.16,0.459513,1.3938,6.82962,-1.24835,0.952735,0,5.79331,-1.86,0.635992,6.08427,-2.47021,0.579361,0,5.88602,-1.86,0.549855,6.33314,-2.63499,0.417039,0,6.08463,-1.86,0.430676,6.47578,-2.53482,0.318976,0,5.91825,-1.86,0.665192,6.3087,-2.56456,0.573286,0,
0.200004,6.90283,-3.00413,0.171031,7.42768,-3.84465,0.0252062,6.16,-1.14981,0.566787,6.69388,-2.09616,0.401449,0,6.16,-1.22461,0.0350749,6.70288,-2.19498,-0.1016,0,6.16,-1.63172,0.677239,6.67178,-2.50551,0.521683,0,6.16,-0.807714,0.854903,6.72069,-1.86068,0.647976,0,6.16,-1.50949,0.270985,6.6537,-2.34689,0.12615,0,6.16,-0.075422,-0.0817208,6.83587,-1.69494,-0.155909,0,6.16,-1.17848,0.373546,6.70644,-2.14903,0.215527,0,6.61263,-1.07676,0.427965,6.91528,-0.251275,0.486041,0,6.16,-1.59832,0.541771,6.67737,-2.49076,0.385518,0,5.66504,-1.86,0.301475,5.99719,-2.53865,0.169945,0,6.16,-0.941446,0.242173,6.71891,-1.97573,0.0909666,0,5.82935,-1.86,0.267863,6.1482,-2.5038,0.138662,0,6.16,-0.299652,0.379389,6.76852,-1.57832,0.205285,0,6.16,-1.55121,0.0930378,6.63592,-2.35302,-0.0543087,0,5.71366,-1.86,0.392063,6.04622,-2.53045,0.279449,0,6.16,-1.65747,0.418676,6.66174,-2.51323,0.275638,0,6.16,-0.130364,0.834505,6.78847,-1.53606,0.561003,0,6.16,-1.84854,0.513134,6.56732,-2.5391,0.411047,0,6.16,-1.2956,0.78003,6.69704,-2.24062,0.599943,0,6.16,-0.559904,0.550601,6.76199,-1.78286,0.356363,0,5.66263,-1.86,0.665923,6.04568,-2.5907,0.562343,0,5.76676,-1.86,0.505598,6.08713,-2.50912,0.412739,0,6.07911,-1.86,0.325783,6.44917,-2.51343,0.204447,0,5.86733,-1.86,0.39054,6.21178,-2.51957,0.277576,0,6.09139,-1.86,0.109115,6.44585,-2.48318,-0.0490237,0,6.02564,-1.86,0.596419,6.41938,-2.55201,0.500283,0,6.16,1.32834,1.02067,6.86529,-0.82003,0.630385,0,5.9977,-1.86,0.22407,6.328,-2.46859,0.0876635,0,6.16,-1.85002,0.198561,6.52359,-2.46952,0.0579731,0,5.96745,-1.86,0.449294,6.30756,-2.49722,0.350958,0,5.84175,-1.86,0.0842144,6.10915,-2.4375,-0.0833138,0,6.13222,-1.86,0.633857,6.53941,-2.55893,0.544384,0,6.16,0.459513,1.3938,6.83282,-1.26598,0.950134,0,5.79331,-1.86,0.635992,6.0868,-2.47476,0.580906,0,5.88602,-1.86,0.549855,6.33465,-2.63867,0.417009,0,6.08463,-1.86,0.430676,6.46573,-2.52604,0.321922,0,5.91825,-1.86,0.665192,6.3099,-2.57152,0.571737,0,
0.233338,6.9245,-2.99034,0.170583,7.44046,-3.83765,0.0251459,6.16,-1.14981,0.566787,6.68847,-2.09614,0.401801,0,6.16,-1.22461,0.0350749,6.69684,-2.19478,-0.101966,0,6.16,-1.63172,0.677239,6.66671,-2.50387,0.522827,0,6.16,-0.807714,0.854903,6.71464,-1.8614,0.648451,0,6.16,-1.50949,0.270985,6.64818,-2.34539,0.125961,0,6.16,-0.075422,-0.0817208,6.83127,-1.69898,-0.156571,0,6.16,-1.17848,0.373546,6.7012,-2.14856,0.215162,0,6.61263,-1.07676,0.427965,6.91162,-0.275887,0.480803,0,6.16,-1.59832,0.541771,6.67197,-2.48904,0.385993,0,5.66504,-1.86,0.301475,6.00113,-2.54773,0.169811,0,6.16,-0.941446,0.242173,6.7123,-1.97636,0.0918007,0,5.82935,-1.86,0.267863,6.14321,-2.50687,0.138232,0,6.16,-0.299652,0.379389,6.76306,-1.58315,0.205165,0,6.16,-1.55121,0.0930378,6.62944,-2.35198,-0.0549831,0,5.71366,-1.86,0.392063,6.04794,-2.53546,0.276296,0,6.16,-1.65747,0.418676,6.65614,-2.5115,0.275594,0,6.16,-0.130364,0.834505,6.78816,-1.53556,0.563801,0,6.16,-1.84854,0.513134,6.56191,-2.53726,0.412332,0,6.16,-1.2956,0.78003,6.6904,-2.24027,0.599646,0,6.16,-0.559904,0.550601,6.7583,-1.7839,0.355697,0,5.66263,-1.86,0.665923,6.05141,-2.59535,0.564424,0,5.76676,-1.86,0.505598,6.08336,-2.5135,0.41144,0,6.07911,-1.86,0.325783,6.44318,-2.51219,0.204588,0,5.86733,-1.86,0.39054,6.20794,-2.52199,0.277391,0,6.09139,-1.86,0.109115,6.43898,-2.4822,-0.0494528,0,6.02564,-1.86,0.596419,6.41383,-2.55199,0.503168,0,6.16,1.32834,1.02067,6.86324,-0.836485,0.626137,0,5.9977,-1.86,0.22407,6.32176,-2.46929,0.0879607,0,6.16,-1.85002,0.198561,6.51623,-2.4686,0.0589285,0,5.96745,-1.86,0.449294,6.30287,-2.49878,0.350701,0,5.84175,-1.86,0.0842144,6.10448,-2.44098,-0.0830455,0,6.13222,-1.86,0.633857,6.53494,-2.55723,0.546039,0,6.16,0.459513,1.3938,6.82944,-1.27018,0.950104,0,5.79331,-1.86,0.635992,6.08197,-2.47698,0.580509,0,5.88602,-1.86,0.549855,6.33212,-2.6402,0.417987,0,6.08463,-1.86,0.430676,6.45999,-2.52519,0.323523,0,5.91825,-1.86,0.665192,6.3056,-2.57178,0.572294,0,
0.266672,6.9245,-2.99034,0.170583,7.45105,-3.83229,0.0250834,6.16,-1.14981,0.566787,6.68933,-2.09451,0.402972,0,6.16,-1.22461,0.0350749,6.69765,-2.19301,-0.101466,0,6.16,-1.63172,0.677239,6.66631,-2.5035,0.523355,0,6.16,-0.807714,0.854903,6.71544,-1.86033,0.65095,0,6.16,-1.50949,0.270985,6.64847,-2.3444,0.127109,0,6.16,-0.075422,-0.0817208,6.83312,-1.69519,-0.153814,0,6.16,-1.17848,0.373546,6.70262,-2.14681,0.217741,0,6.61263,-1.07676,0.427965,6.91643,-0.254995,0.487201,0,6.16,-1.59832,0.541771,6.67224,-2.48854,0.387595,0,5.66504,-1.86,0.301475,6.00341,-2.54666,0.168407,0,6.16,-0.941446,0.242173,6.71378,-1.97445,0.093263,0,5.82935,-1.86,0.267863,6.1476,-2.50603,0.138201,0,6.16,-0.299652,0.379389,6.76593,-1.57913,0.207937,0,6.16,-1.55121,0.0930378,6.63004,-2.35077,-0.0539399,0,5.71366,-1.86,0.392063,6.049,-2.53504,0.274764,0,6.16,-1.65747,0.418676,6.65591,-2.5109,0.276597,0,6.16,-0.130364,0.834505,6.79307,-1.53282,0.56655,0,6.16,-1.84854,0.513134,6.56198,-2.5374,0.413354,0,6.16,-1.2956,0.78003,6.69051,-2.2393,0.600594,0,6.16,-0.559904,0.550601,6.75952,-1.7818,0.359987,0,5.66263,-1.86,0.665923,6.05131,-2.59295,0.563924,0,5.76676,-1.86,0.505598,6.08683,-2.515,0.411159,0,6.07911,-1.86,0.325783,6.44412,-2.51204,0.204564,0,5.86733,-1.86,0.39054,6.20984,-2.52273,0.27682,0,6.09139,-1.86,0.109115,6.43999,-2.48226,-0.0489387,0,6.02564,-1.86,0.596419,6.41435,-2.55259,0.502156,0,6.16,1.32834,1.02067,6.86639,-0.823626,0.633652,0,5.9977,-1.86,0.22407,6.32301,-2.47057,0.0872571,0,6.16,-1.85002,0.198561,6.51646,-2.46852,0.0581658,0,5.96745,-1.86,0.449294,6.30249,-2.4983,0.350197,0,5.84175,-1.86,0.0842144,6.10698,-2.4422,-0.0835826,0,6.13222,-1.86,0.633857,6.53282,-2.55765,0.545795,0,6.16,0.459513,1.3938,6.83298,-1.26781,0.954941,0,5.79331,-1.86,0.635992,6.08337,-2.47866,0.579787,0,5.88602,-1.86,0.549855,6.33414,-2.64019,0.416586,0,6.08463,-1.86,0.430676,6.46026,-2.52482,0.323865,0,5.91825,-1.86,0.665192,6.30581,-2.57229,0.572296,0,
