time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,-3.67128,-3.39095,0.289158,-3.49569,-3.58451,0.256956,-3.01369,-1.86,0.729965,-2.48515,-1.23184,0.93436,0,-3.03162,-1.86,0.365466,-2.48837,-1.17361,0.377124,0,-3.11621,-1.86,0.63527,-2.607,-1.13338,0.811098,0,-4.1031,-1.86,0.357028,-4.21317,-1.04082,0.369724,0,-3.15067,-1.86,0.348713,-2.65549,-1.11376,0.35307,0,-4.22884,-1.86,0.738846,-4.38892,-1.13189,0.977368,0,-4.12306,-1.86,0.831813,-4.19437,-1.21685,1.09619,0,-4.16169,-1.86,0.195344,-4.30542,-1.05667,0.102056,0,-3.09574,-1.86,0.503217,-2.63334,-1.29064,0.577687,0,-3.55398,-1.86,0.349983,-3.31021,-1.16379,0.353131,0,-3.39912,-1.86,0.317385,-3.0489,-1.07124,0.303295,0,-3.81858,-1.86,0.768344,-3.72974,-1.15201,1.01833,0,-3.53157,-1.86,0.806493,-3.2716,-1.12901,1.08671,0,-3.16871,-1.86,0.806006,-2.72023,-1.22227,1.05444,0,-3.31541,-1.86,0.684326,-2.93903,-1.18979,0.875081,0,-3.65233,-1.86,0.44161,-3.46381,-1.00899,0.513425,0,-3.89186,-1.86,0.572,-3.86092,-1.04959,0.72528,0,-3.84354,-1.86,0.290995,-3.77292,-1.12054,0.259913,0,-4.05924,-1.86,0.697198,-4.07346,-1.30455,0.864628,0,-3.98594,-1.86,0.223584,-3.98572,-1.20032,0.154837,0,-3.62973,-1.86,0.175149,-3.42603,-1.01833,0.0658542,0,-4.26984,-1.86,0.463494,-4.48941,-1.04285,0.546386,0,-3.42095,-1.86,0.478784,-3.08203,-1.05468,0.570305,0,-3.01658,-1.86,0.595141,-2.47323,-1.1936,0.734814,0,-3.22729,-1.86,0.490862,-2.79285,-1.16099,0.576256,0,-3.96072,-1.86,0.823331,-3.9584,-1.13706,1.11091,0,-3.78568,-1.86,0.442162,-3.6839,-1.06581,0.508677,0,-3.2676,-1.86,0.368421,-2.85458,-1.15314,0.382837,0,-3.32194,-1.86,0.244538,-2.92747,-1.09435,0.18438,0,-3.53561,-1.86,0.232154,-3.26859,-1.02179,0.161535,0,-4.23024,-1.86,0.322284,-4.42812,-1.03066,0.312216,0,-3.70293,-1.86,0.814649,-3.54426,-1.23513,1.06337,0,-3.78117,-1.86,0.603428,-3.68089,-1.00441,0.786592,0,-3.42961,-1.86,0.192534,-3.10188,-1.08977,0.0995053,0,-3.83769,-1.86,0.174782,-3.76325,-1.12285,0.0730485,0,-3.91336,-1.86,0.680531,-3.88377,-1.13017,0.884385,0,-3.66012,-1.86,0.616525,-3.47807,-1.16824,0.773633,0,-3.06649,-1.86,0.190861,-2.51741,-1.10809,0.097955,0,-4.15264,-1.86,0.473161,-4.29051,-1.05659,0.560784,0,-3.92314,-1.86,0.456912,-3.91344,-1.04512,0.535209,0,-3.67307,-1.86,0.338034,-3.49869,-1.01399,0.339021,0,-4.22358,-1.86,0.571555,-4.39724,-1.08545,0.717929,0,-4.00098,-1.86,0.349477,-4.00676,-1.21134,0.350459,0,-4.04752,-1.86,0.465488,-4.08511,-1.18612,0.533195,0,
0.0333341,-3.67128,-3.39095,0.289158,-3.48513,-3.58423,0.256747,-3.01369,-1.86,0.729965,-2.5201,-1.2907,0.916878,0,-3.03162,-1.86,0.365466,-2.5277,-1.24264,0.37391,0,-3.11621,-1.86,0.63527,-2.63729,-1.18942,0.797842,0,-4.1031,-1.86,0.357028,-4.19487,-1.15449,0.367903,0,-3.15067,-1.86,0.348713,-2.68884,-1.18275,0.349736,0,-4.22884,-1.86,0.738846,-4.37355,-1.20194,0.961438,0,-4.12306,-1.86,0.831813,-4.18475,-1.27454,1.07867,0,-4.16169,-1.86,0.195344,-4.29305,-1.12467,0.108178,0,-3.09574,-1.86,0.503217,-2.66292,-1.34605,0.570159,0,-3.55398,-1.86,0.349983,-3.3214,-1.22504,0.35216,0,-3.39912,-1.86,0.317385,-3.07979,-1.17279,0.301977,0,-3.81858,-1.86,0.768344,-3.73196,-1.28034,0.984705,0,-3.53157,-1.86,0.806493,-3.28668,-1.19335,1.06524,0,-3.16871,-1.86,0.806006,-2.75923,-1.30986,1.03141,0,-3.31541,-1.86,0.684326,-2.96867,-1.27217,0.854109,0,-3.65233,-1.86,0.44161,-3.47268,-1.08375,0.506062,0,-3.89186,-1.86,0.572,-3.85804,-1.17232,0.702842,0,-3.84354,-1.86,0.290995,-3.77363,-1.20972,0.261733,0,-4.05924,-1.86,0.697198,-4.0648,-1.37065,0.84965,0,-3.98594,-1.86,0.223584,-3.97731,-1.28835,0.162932,0,-3.62973,-1.86,0.175149,-3.44117,-1.11846,0.0737205,0,-4.26984,-1.86,0.463494,-4.46689,-1.13116,0.539282,0,-3.42095,-1.86,0.478784,-3.11435,-1.16345,0.558888,0,-3.01658,-1.86,0.595141,-2.50565,-1.24851,0.724086,0,-3.22729,-1.86,0.490862,-2.82883,-1.24901,0.564913,0,-3.96072,-1.86,0.823331,-3.94868,-1.2606,1.07583,0,-3.78568,-1.86,0.442162,-3.68855,-1.19545,0.49899,0,-3.2676,-1.86,0.368421,-2.89194,-1.24909,0.378127,0,-3.32194,-1.86,0.244538,-2.95182,-1.16157,0.187474,0,-3.53561,-1.86,0.232154,-3.28567,-1.10016,0.165533,0,-4.23024,-1.86,0.322284,-4.40973,-1.11037,0.315939,0,-3.70293,-1.86,0.814649,-3.55319,-1.33759,1.03264,0,-3.78117,-1.86,0.603428,-3.68495,-1.13352,0.766678,0,-3.42961,-1.86,0.192534,-3.12289,-1.16519,0.104427,0,-3.83769,-1.86,0.174782,-3.76324,-1.23515,0.0833462,0,-3.91336,-1.86,0.680531,-3.88255,-1.18826,0.872256,0,-3.66012,-1.86,0.616525,-3.48928,-1.26685,0.754501,0,-3.06649,-1.86,0.190861,-2.56116,-1.18615,0.0985856,0,-4.15264,-1.86,0.473161,-4.28187,-1.11164,0.553454,0,-3.92314,-1.86,0.456912,-3.91121,-1.12099,0.528018,0,-3.67307,-1.86,0.338034,-3.51045,-1.12198,0.337396,0,-4.22358,-1.86,0.571555,-4.37859,-1.16772,0.706551,0,-4.00098,-1.86,0.349477,-3.9975,-1.30669,0.349412,0,-4.04752,-1.86,0.465488,-4.06949,-1.30343,0.522039,0,
0.0666681,-3.64519,-3.389,0.289209,-3.45787,-3.58357,0.256207,-3.01369,-1.86,0.729965,-2.53216,-1.33564,0.906206,0,-3.03162,-1.86,0.365466,-2.54054,-1.29065,0.373824,0,-3.11621,-1.86,0.63527,-2.64951,-1.2403,0.787897,0,-4.1031,-1.86,0.357028,-4.1667,-1.23016,0.36699,0,-3.15067,-1.86,0.348713,-2.69923,-1.23417,0.350129,0,-4.22884,-1.86,0.738846,-4.35459,-1.22242,0.951134,0,-4.12306,-1.86,0.831813,-4.16336,-1.32197,1.05687,0,-4.16169,-1.86,0.195344,-4.2715,-1.16575,0.109639,0,-3.09574,-1.86,0.503217,-2.67353,-1.39195,0.560672,0,-3.55398,-1.86,0.349983,-3.32013,-1.28902,0.349745,0,-3.39912,-1.86,0.317385,-3.08061,-1.22574,0.300186,0,-3.81858,-1.86,0.768344,-3.71735,-1.35167,0.962794,0,-3.53157,-1.86,0.806493,-3.28399,-1.24391,1.04817,0,-3.16871,-1.86,0.806006,-2.76717,-1.35883,1.01614,0,-3.31541,-1.86,0.684326,-2.97265,-1.32417,0.842119,0,-3.65233,-1.86,0.44161,-3.46823,-1.16167,0.500816,0,-3.89186,-1.86,0.572,-3.83998,-1.24835,0.688025,0,-3.84354,-1.86,0.290995,-3.75895,-1.28127,0.261464,0,-4.05924,-1.86,0.697198,-4.04654,-1.40488,0.839848,0,-3.98594,-1.86,0.223584,-3.95795,-1.34285,0.165015,0,-3.62973,-1.86,0.175149,-3.43709,-1.19756,0.0807756,0,-4.26984,-1.86,0.463494,-4.43429,-1.20057,0.53205,0,-3.42095,-1.86,0.478784,-3.11934,-1.23613,0.550266,0,-3.01658,-1.86,0.595141,-2.51109,-1.28109,0.718196,0,-3.22729,-1.86,0.490862,-2.83596,-1.30145,0.559462,0,-3.96072,-1.86,0.823331,-3.9268,-1.34186,1.04966,0,-3.78568,-1.86,0.442162,-3.67546,-1.28985,0.489778,0,-3.2676,-1.86,0.368421,-2.88745,-1.27765,0.379344,0,-3.32194,-1.86,0.244538,-2.955,-1.20887,0.188132,0,-3.53561,-1.86,0.232154,-3.29346,-1.21854,0.175218,0,-4.23024,-1.86,0.322284,-4.3799,-1.17824,0.308999,0,-3.70293,-1.86,0.814649,-3.54162,-1.37097,1.01953,0,-3.78117,-1.86,0.603428,-3.6723,-1.20756,0.751976,0,-3.42961,-1.86,0.192534,-3.12323,-1.21707,0.109248,0,-3.83769,-1.86,0.174782,-3.7481,-1.29848,0.0878841,0,-3.91336,-1.86,0.680531,-3.86527,-1.27849,0.848873,0,-3.66012,-1.86,0.616525,-3.48149,-1.3271,0.743012,0,-3.06649,-1.86,0.190861,-2.57358,-1.23573,0.104235,0,-4.15264,-1.86,0.473161,-4.26151,-1.14997,0.549563,0,-3.92314,-1.86,0.456912,-3.89338,-1.19563,0.520939,0,-3.67307,-1.86,0.338034,-3.50296,-1.18951,0.33277,0,-4.22358,-1.86,0.571555,-4.35359,-1.21559,0.695728,0,-4.00098,-1.86,0.349477,-3.97775,-1.35687,0.346388,0,-4.04752,-1.86,0.465488,-4.03916,-1.40779,0.51061,0,
0.100002,-3.64519,-3.389,0.289209,-3.44271,-3.58321,0.255906,-3.01369,-1.86,0.729965,-2.73056,-1.81449,0.765854,0,-3.03162,-1.86,0.365466,-2.72563,-1.75432,0.347414,0,-3.11621,-1.86,0.63527,-2.79997,-1.68014,0.686562,0,-4.1031,-1.86,0.357028,-4.02236,-1.7111,0.341004,0,-3.15067,-1.86,0.348713,-2.86588,-1.74617,0.326399,0,-4.22884,-1.86,0.738846,-4.26294,-1.46788,0.875809,0,-4.12306,-1.86,0.831813,-4.12178,-1.45072,1.01023,0,-4.16169,-1.86,0.195344,-4.16671,-1.48047,0.125698,0,-3.09574,-1.86,0.503217,-2.80615,-1.76261,0.507444,0,-3.55398,-1.86,0.349983,-3.33848,-1.58239,0.336026,0,-3.39912,-1.86,0.317385,-3.1677,-1.7587,0.289786,0,-3.81858,-1.86,0.768344,-3.67164,-1.73412,0.83573,0,-3.53157,-1.86,0.806493,-3.31782,-1.67045,0.900346,0,-3.16871,-1.86,0.806006,-2.91047,-1.81608,0.858056,0,-3.31541,-1.86,0.684326,-3.06845,-1.76255,0.726495,0,-3.65233,-1.86,0.44161,-3.46665,-1.53129,0.458867,0,-3.89186,-1.86,0.572,-3.75947,-1.74093,0.593385,0,-3.84354,-1.86,0.290995,-3.71721,-1.59202,0.256825,0,-4.05924,-1.86,0.697198,-3.99752,-1.59423,0.786668,0,-3.98594,-1.86,0.223584,-3.91999,-1.50611,0.167346,0,-3.62973,-1.86,0.175149,-3.44303,-1.73837,0.117256,0,-4.26984,-1.86,0.463494,-4.24435,-1.66383,0.475615,0,-3.42095,-1.86,0.478784,-3.19269,-1.75201,0.483277,0,-3.01658,-1.86,0.595141,-2.70506,-1.74945,0.626879,0,-3.22729,-1.86,0.490862,-2.95154,-1.72357,0.501372,0,-3.96072,-1.86,0.823331,-3.83129,-1.80236,0.884061,0,-3.78568,-1.86,0.442162,-3.62791,-1.79033,0.438161,0,-3.2676,-1.86,0.368421,-2.99853,-1.71503,0.350284,0,-3.32194,-1.86,0.244538,-3.07488,-1.75674,0.201453,0,-3.53561,-1.86,0.232154,-3.33622,-1.8144,0.196602,0,-4.23024,-1.86,0.322284,-4.21698,-1.60217,0.297884,0,-3.70293,-1.86,0.814649,-3.53254,-1.66453,0.915214,0,-3.78117,-1.86,0.603428,-3.62802,-1.70809,0.64619,0,-3.42961,-1.86,0.192534,-3.18347,-1.63212,0.132262,0,-3.83769,-1.86,0.174782,-3.70254,-1.66041,0.111787,0,-3.91336,-1.86,0.680531,-3.7923,-1.69539,0.739624,0,-3.66012,-1.86,0.616525,-3.47893,-1.67918,0.663614,0,-3.06649,-1.86,0.190861,-2.79708,-1.8277,0.142424,0,-4.15264,-1.86,0.473161,-4.10358,-1.64401,0.487252,0,-3.92314,-1.86,0.456912,-3.80198,-1.71101,0.461964,0,-3.67307,-1.86,0.338034,-3.49498,-1.63013,0.316633,0,-4.22358,-1.86,0.571555,-4.20461,-1.61232,0.619948,0,-4.00098,-1.86,0.349477,-3.90597,-1.67013,0.331648,0,-4.04752,-1.86,0.465488,-3.94718,-1.74094,0.471162,0,
0.133336,-3.61878,-3.38691,0.289272,-3.43024,-3.5828,0.255662,-3.01369,-1.86,0.729965,-2.73872,-1.83005,0.760675,0,-3.03162,-1.86,0.365466,-2.74303,-1.79106,0.343706,0,-3.11621,-1.86,0.63527,-2.81601,-1.71891,0.677114,0,-4.1031,-1.86,0.357028,-4.0123,-1.75768,0.337264,0,-3.15067,-1.86,0.348713,-2.87647,-1.77225,0.324147,0,-4.22884,-1.86,0.738846,-4.24192,-1.53159,0.855805,0,-4.12306,-1.86,0.831813,-4.10503,-1.51238,0.987815,0,-4.16169,-1.86,0.195344,-4.14371,-1.56165,0.129327,0,-3.09574,-1.86,0.503217,-2.81754,-1.78828,0.50262,0,-3.55398,-1.86,0.349983,-3.34909,-1.68644,0.327492,0,-3.39912,-1.86,0.317385,-3.17466,-1.78973,0.28797,0,-3.81858,-1.86,0.768344,-3.66926,-1.77141,0.822785,0,-3.53157,-1.86,0.806493,-3.33222,-1.79062,0.858047,0,-3.16871,-1.86,0.806006,-2.91649,-1.82991,0.852658,0,-3.31541,-1.86,0.684326,-3.07419,-1.78182,0.719539,0,-3.65233,-1.86,0.44161,-3.47093,-1.64892,0.446217,0,-3.89186,-1.86,0.572,-3.75725,-1.76379,0.587627,0,-3.84354,-1.86,0.290995,-3.71445,-1.62349,0.255717,0,-4.05924,-1.86,0.697198,-3.98376,-1.65611,0.768516,0,-3.98594,-1.86,0.223584,-3.90146,-1.60991,0.17049,0,-3.62973,-1.86,0.175149,-3.44707,-1.8102,0.122508,0,-4.26984,-1.86,0.463494,-4.26419,-1.61572,0.47697,0,-3.42095,-1.86,0.478784,-3.20122,-1.79381,0.477486,0,-3.01658,-1.86,0.595141,-2.71812,-1.77585,0.620221,0,-3.22729,-1.86,0.490862,-2.964,-1.75974,0.495975,0,-3.96072,-1.86,0.823331,-3.82888,-1.82203,0.873589,0,-3.78568,-1.86,0.442162,-3.6277,-1.79799,0.435454,0,-3.2676,-1.86,0.368421,-3.01508,-1.76898,0.347752,0,-3.32194,-1.86,0.244538,-3.08159,-1.77941,0.201176,0,-3.53561,-1.86,0.232154,-3.33949,-1.84012,0.195629,0,-4.23024,-1.86,0.322284,-4.20262,-1.65095,0.296061,0,-3.70293,-1.86,0.814649,-3.53317,-1.75311,0.882612,0,-3.78117,-1.86,0.603428,-3.62556,-1.7671,0.632671,0,-3.42961,-1.86,0.192534,-3.19723,-1.70603,0.136363,0,-3.83769,-1.86,0.174782,-3.6986,-1.7103,0.114897,0,-3.91336,-1.86,0.680531,-3.78815,-1.73014,0.729447,0,-3.66012,-1.86,0.616525,-3.48274,-1.78562,0.637685,0,-3.06649,-1.86,0.190861,-2.81077,-1.85736,0.143514,0,-4.15264,-1.86,0.473161,-4.09787,-1.66996,0.482151,0,-3.92314,-1.86,0.456912,-3.79748,-1.74828,0.456798,0,-3.67307,-1.86,0.338034,-3.49656,-1.69622,0.313286,0,-4.22358,-1.86,0.571555,-4.20112,-1.6279,0.615741,0,-4.00098,-1.86,0.349477,-3.89699,-1.72134,0.328158,0,-4.04752,-1.86,0.465488,-3.94029,-1.77732,0.465347,0,
0.16667,-3.59288,-3.38454,0.289302,-3.41485,-3.58235,0.255359,-3.01369,-1.86,0.729965,-2.71642,-1.77716,0.773914,0,-3.03162,-1.86,0.365466,-2.72455,-1.74522,0.344626,0,-3.11621,-1.86,0.63527,-2.80068,-1.67325,0.68536,0,-4.1031,-1.86,0.357028,-4.01868,-1.73314,0.335756,0,-3.15067,-1.86,0.348713,-2.86156,-1.72655,0.324528,0,-4.22884,-1.86,0.738846,-4.24563,-1.52925,0.854726,0,-4.12306,-1.86,0.831813,-4.11775,-1.47675,0.996553,0,-4.16169,-1.86,0.195344,-4.15409,-1.53092,0.126655,0,-3.09574,-1.86,0.503217,-2.78747,-1.71171,0.505163,0,-3.55398,-1.86,0.349983,-3.34785,-1.64613,0.328965,0,-3.39912,-1.86,0.317385,-3.16658,-1.73912,0.287541,0,-3.81858,-1.86,0.768344,-3.67544,-1.7182,0.83668,0,-3.53157,-1.86,0.806493,-3.32783,-1.74074,0.873781,0,-3.16871,-1.86,0.806006,-2.89518,-1.76613,0.870997,0,-3.31541,-1.86,0.684326,-3.05926,-1.71698,0.734832,0,-3.65233,-1.86,0.44161,-3.47213,-1.61006,0.449306,0,-3.89186,-1.86,0.572,-3.76414,-1.72864,0.595737,0,-3.84354,-1.86,0.290995,-3.7224,-1.568,0.256105,0,-4.05924,-1.86,0.697198,-3.99359,-1.62337,0.772933,0,-3.98594,-1.86,0.223584,-3.91191,-1.56189,0.165479,0,-3.62973,-1.86,0.175149,-3.44343,-1.72825,0.117474,0,-4.26984,-1.86,0.463494,-4.25958,-1.63245,0.469475,0,-3.42095,-1.86,0.478784,-3.19855,-1.76309,0.479178,0,-3.01658,-1.86,0.595141,-2.68631,-1.70357,0.632011,0,-3.22729,-1.86,0.490862,-2.9514,-1.71397,0.499295,0,-3.96072,-1.86,0.823331,-3.83928,-1.76283,0.889156,0,-3.78568,-1.86,0.442162,-3.63349,-1.73306,0.439952,0,-3.2676,-1.86,0.368421,-3.00236,-1.72015,0.348194,0,-3.32194,-1.86,0.244538,-3.06872,-1.72353,0.198112,0,-3.53561,-1.86,0.232154,-3.33712,-1.79268,0.189485,0,-4.23024,-1.86,0.322284,-4.21083,-1.62542,0.294996,0,-3.70293,-1.86,0.814649,-3.53347,-1.67094,0.909216,0,-3.78117,-1.86,0.603428,-3.63009,-1.7225,0.641248,0,-3.42961,-1.86,0.192534,-3.19105,-1.65813,0.129875,0,-3.83769,-1.86,0.174782,-3.70409,-1.68747,0.109202,0,-3.91336,-1.86,0.680531,-3.79577,-1.6916,0.73797,0,-3.66012,-1.86,0.616525,-3.48391,-1.75034,0.642821,0,-3.06649,-1.86,0.190861,-2.79604,-1.81845,0.137173,0,-4.15264,-1.86,0.473161,-4.1038,-1.65154,0.482205,0,-3.92314,-1.86,0.456912,-3.80604,-1.69779,0.458869,0,-3.67307,-1.86,0.338034,-3.4966,-1.62078,0.315754,0,-4.22358,-1.86,0.571555,-4.20417,-1.62261,0.612426,0,-4.00098,-1.86,0.349477,-3.90473,-1.69164,0.327948,0,-4.04752,-1.86,0.465488,-3.9514,-1.73014,0.468075,0,
0.200004,-3.59288,-3.38454,0.289302,-3.4032,-3.58172,0.255138,-3.01369,-1.86,0.729965,-2.74323,-1.82209,0.761681,0,-3.03162,-1.86,0.365466,-2.7538,-1.79804,0.342873,0,-3.11621,-1.86,0.63527,-2.83558,-1.74512,0.668472,0,-4.1031,-1.86,0.357028,-4.01155,-1.77918,0.334026,0,-3.15067,-1.86,0.348713,-2.88532,-1.77451,0.323574,0,-4.22884,-1.86,0.738846,-4.21533,-1.63093,0.824078,0,-4.12306,-1.86,0.831813,-4.09879,-1.56463,0.965363,0,-4.16169,-1.86,0.195344,-4.13358,-1.61788,0.132242,0,-3.09574,-1.86,0.503217,-2.81446,-1.75917,0.498452,0,-3.55398,-1.86,0.349983,-3.35849,-1.69941,0.32527,0,-3.39912,-1.86,0.317385,-3.18687,-1.80201,0.290386,0,-3.81858,-1.86,0.768344,-3.67805,-1.76363,0.82281,0,-3.53157,-1.86,0.806493,-3.34076,-1.79568,0.854509,0,-3.16871,-1.86,0.806006,-2.9149,-1.80186,0.859605,0,-3.31541,-1.86,0.684326,-3.07975,-1.76607,0.720882,0,-3.65233,-1.86,0.44161,-3.47905,-1.66241,0.441343,0,-3.89186,-1.86,0.572,-3.76348,-1.77918,0.583789,0,-3.84354,-1.86,0.290995,-3.72333,-1.623,0.256261,0,-4.05924,-1.86,0.697198,-3.98322,-1.68927,0.757414,0,-3.98594,-1.86,0.223584,-3.90478,-1.63106,0.169117,0,-3.62973,-1.86,0.175149,-3.45416,-1.77614,0.118384,0,-4.26984,-1.86,0.463494,-4.23977,-1.69991,0.462332,0,-3.42095,-1.86,0.478784,-3.2144,-1.81709,0.473397,0,-3.01658,-1.86,0.595141,-2.72499,-1.77056,0.620072,0,-3.22729,-1.86,0.490862,-2.97456,-1.76679,0.493878,0,-3.96072,-1.86,0.823331,-3.84046,-1.78915,0.882077,0,-3.78568,-1.86,0.442162,-3.63794,-1.76744,0.435586,0,-3.2676,-1.86,0.368421,-3.02101,-1.76342,0.346337,0,-3.32194,-1.86,0.244538,-3.0803,-1.74643,0.200305,0,-3.53561,-1.86,0.232154,-3.34884,-1.84011,0.194573,0,-4.23024,-1.86,0.322284,-4.19138,-1.69918,0.29091,0,-3.70293,-1.86,0.814649,-3.54183,-1.7267,0.89044,0,-3.78117,-1.86,0.603428,-3.63343,-1.77556,0.629838,0,-3.42961,-1.86,0.192534,-3.20688,-1.71208,0.134266,0,-3.83769,-1.86,0.174782,-3.70406,-1.73762,0.113185,0,-3.91336,-1.86,0.680531,-3.79439,-1.74019,0.725177,0,-3.66012,-1.86,0.616525,-3.49115,-1.80506,0.630828,0,-3.06649,-1.86,0.190861,-2.81695,-1.85601,0.139544,0,-4.15264,-1.86,0.473161,-4.08991,-1.71815,0.475333,0,-3.92314,-1.86,0.456912,-3.80444,-1.75596,0.451768,0,-3.67307,-1.86,0.338034,-3.50323,-1.64945,0.311431,0,-4.22358,-1.86,0.571555,-4.18496,-1.69355,0.599829,0,-4.00098,-1.86,0.349477,-3.89983,-1.74052,0.326233,0,-4.04752,-1.86,0.465488,-3.9455,-1.78434,0.464912,0,
