time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,
0,-5.21791,-3.51566,0.29942,-5.29974,-3.43685,0.300126,-5.61925,-1.86,0.834164,-5.94266,-0.784633,1.15674,0,-5.24946,-1.86,0.646282,-5.3502,-0.789845,0.854675,0,-4.68774,-1.86,0.872419,-4.50049,-0.940834,1.16396,0,-4.11766,-1.86,0.764447,-3.76292,-1.12422,0.949675,0,-5.49357,-1.86,0.526255,-5.76198,-0.660668,0.680479,0,-4.51319,-1.86,0.883551,-4.29113,-1.06719,1.13616,0,-5.4068,-1.86,0.812435,-5.59927,-0.811584,1.11358,0,-5.45912,-1.86,0.210499,-5.68829,-0.769944,0.156893,0,-4.82725,-1.86,0.880695,-4.71587,-0.962308,1.16889,0,-5.70621,-1.86,0.744461,-6.07262,-0.816328,1.00452,0,-5.2652,-1.86,0.81073,-5.37609,-0.764392,1.12545,0,-5.64196,-1.86,0.591994,-5.9817,-0.77427,0.770633,0,-4.65558,-1.86,0.720301,-4.44244,-0.912678,0.941787,0,-5.65871,-1.86,0.421072,-6.01796,-0.739221,0.498337,0,-5.28821,-1.86,0.501874,-5.41401,-0.745667,0.629204,0,-5.49744,-1.86,0.732427,-5.7651,-0.680618,1.02097,0,-5.09293,-1.86,0.605404,-5.1004,-0.796089,0.788167,0,-4.68446,-1.86,0.46188,-4.46982,-0.860974,0.55288,0,-4.9809,-1.86,0.197376,-4.9181,-0.770854,0.135811,0,-5.06294,-1.86,0.438045,-5.05458,-0.81758,0.519431,0,-4.50348,-1.86,0.588437,-4.21532,-0.923717,0.738825,0,-5.19299,-1.86,0.424879,-5.25878,-0.715496,0.506339,0,-4.37794,-1.86,0.705059,-4.04956,-0.972611,0.903867,0,-4.16485,-1.86,0.159062,-3.79049,-1.06392,0.0989615,0,-4.26556,-1.86,0.543088,-3.92953,-1.05471,0.650711,0,-5.4142,-1.86,0.419281,-5.62277,-0.712307,0.497368,0,-4.16809,-1.86,0.341102,-3.80383,-1.07766,0.359519,0,-5.03921,-1.86,0.773727,-5.01561,-0.804266,1.0543,0,-4.55991,-1.86,0.466872,-4.27462,-0.857404,0.561008,0,-4.24533,-1.86,0.858929,-3.92928,-1.10384,1.08854,0,-5.72117,-1.86,0.496755,-6.12783,-0.712601,0.624824,0,-4.40806,-1.86,0.403273,-4.10203,-0.988222,0.453718,0,-4.4203,-1.86,0.20515,-4.10705,-0.961051,0.159159,0,-4.89073,-1.86,0.407759,-4.78017,-0.807602,0.472171,0,-5.40801,-1.86,0.636145,-5.59369,-0.876819,0.820778,0,-5.23332,-1.86,0.281305,-5.32497,-0.728015,0.270488,0,-5.14665,-1.86,0.866955,-5.18319,-0.728658,1.22845,0,-4.81852,-1.86,0.676945,-4.66762,-0.816356,0.897652,0,-4.06868,-1.86,0.905132,-3.73823,-1.1872,1.12314,0,-4.87988,-1.86,0.553203,-4.76554,-0.820272,0.7012,0,-5.09984,-1.86,0.301514,-5.10744,-0.740066,0.303536,0,-4.08305,-1.86,0.589806,-3.69708,-1.09869,0.710216,0,-5.32294,-1.86,0.203121,-5.46832,-0.779788,0.145582,0,-4.28181,-1.86,0.260023,-3.92661,-1.0082,0.242335,0,-4.57789,-1.86,0.163326,-4.30266,-0.857486,0.0881045,0,-5.54472,-1.86,0.404592,-5.83842,-0.707921,0.473474,0,-5.13276,-1.86,0.167897,-5.16379,-0.793227,0.0901207,0,-4.63283,-1.86,0.300371,-4.38152,-0.838451,0.301619,0,-5.57225,-1.86,0.26896,-5.87434,-0.752072,0.250733,0,-4.67572,-1.86,0.59289,-4.49181,-0.969704,0.737433,0,-4.81567,-1.86,0.241075,-4.67512,-0.865777,0.209522,0,-5.71849,-1.86,0.330641,-6.10765,-0.764734,0.350514,0,-4.97463,-1.86,0.656484,-4.91427,-0.813396,0.865906,0,-5.31034,-1.86,0.384646,-5.45264,-0.698273,0.441095,0,-4.95365,-1.86,0.875253,-4.89791,-0.91927,1.17573,0,-5.71488,-1.86,0.194752,-6.11188,-0.731247,0.129083,0,-4.7099,-1.86,0.156186,-4.49612,-0.817698,0.0735391,0,-4.21979,-1.86,0.671606,-3.88627,-1.09219,0.827197,0,-5.73461,-1.86,0.860144,-6.10882,-0.844364,1.17812,0,-4.52545,-1.86,0.759505,-4.27788,-0.993544,0.979086,0,-5.17835,-1.86,0.740013,-5.23646,-0.788076,1.005,0,-4.77665,-1.86,0.375583,-4.62227,-0.894857,0.417061,0,-4.30451,-1.86,0.132221,-3.9595,-1.00746,0.0547903,0,
0.033334,-5.21791,-3.51566,0.29942,-5.28495,-3.43859,0.299733,-5.61925,-1.86,0.834164,-5.93857,-0.82969,1.14316,0,-5.24946,-1.86,0.646282,-5.35845,-0.890652,0.832609,0,-4.68774,-1.86,0.872419,-4.53206,-1.01153,1.1393,0,-4.11766,-1.86,0.764447,-3.80361,-1.17155,0.936277,0,-5.49357,-1.86,0.526255,-5.7566,-0.739455,0.668803,0,-4.51319,-1.86,0.883551,-4.31877,-1.11539,1.11721,0,-5.4068,-1.86,0.812435,-5.5988,-0.876724,1.09143,0,-5.45912,-1.86,0.210499,-5.68479,-0.839547,0.159152,0,-4.82725,-1.86,0.880695,-4.74661,-1.05081,1.13727,0,-5.70621,-1.86,0.744461,-6.06195,-0.879466,0.987458,0,-5.2652,-1.86,0.81073,-5.3819,-0.841567,1.09919,0,-5.64196,-1.86,0.591994,-5.9728,-0.835758,0.753542,0,-4.65558,-1.86,0.720301,-4.47578,-0.984151,0.923544,0,-5.65871,-1.86,0.421072,-6.00641,-0.810735,0.492147,0,-5.28821,-1.86,0.501874,-5.4191,-0.829243,0.617212,0,-5.49744,-1.86,0.732427,-5.76148,-0.751847,1.00224,0,-5.09293,-1.86,0.605404,-5.10989,-0.858595,0.776218,0,-4.68446,-1.86,0.46188,-4.50183,-0.934992,0.546661,0,-4.9809,-1.86,0.197376,-4.93432,-0.840254,0.138673,0,-5.06294,-1.86,0.438045,-5.0664,-0.882492,0.515547,0,-4.50348,-1.86,0.588437,-4.24274,-0.973087,0.726491,0,-5.19299,-1.86,0.424879,-5.26794,-0.79463,0.499528,0,-4.37794,-1.86,0.705059,-4.08723,-1.03038,0.89059,0,-4.16485,-1.86,0.159062,-3.82596,-1.10642,0.101968,0,-4.26556,-1.86,0.543088,-3.96817,-1.10909,0.64094,0,-5.4142,-1.86,0.419281,-5.62095,-0.802111,0.489129,0,-4.16809,-1.86,0.341102,-3.83971,-1.12258,0.35855,0,-5.03921,-1.86,0.773727,-5.03738,-0.904018,1.02623,0,-4.55991,-1.86,0.466872,-4.31676,-0.937477,0.554253,0,-4.24533,-1.86,0.858929,-3.97222,-1.15984,1.06852,0,-5.72117,-1.86,0.496755,-6.11888,-0.761849,0.614987,0,-4.40806,-1.86,0.403273,-4.14144,-1.05188,0.450123,0,-4.4203,-1.86,0.20515,-4.13953,-1.01348,0.159759,0,-4.89073,-1.86,0.407759,-4.79998,-0.875373,0.464946,0,-5.40801,-1.86,0.636145,-5.59197,-0.929474,0.811928,0,-5.23332,-1.86,0.281305,-5.33238,-0.816583,0.272891,0,-5.14665,-1.86,0.866955,-5.19663,-0.810509,1.19922,0,-4.81852,-1.86,0.676945,-4.68459,-0.869433,0.885595,0,-4.06868,-1.86,0.905132,-3.76781,-1.21927,1.11125,0,-4.87988,-1.86,0.553203,-4.78684,-0.889745,0.691627,0,-5.09984,-1.86,0.301514,-5.12292,-0.834152,0.303654,0,-4.08305,-1.86,0.589806,-3.73743,-1.14106,0.700871,0,-5.32294,-1.86,0.203121,-5.47026,-0.866381,0.151789,0,-4.28181,-1.86,0.260023,-3.94552,-1.03508,0.240259,0,-4.57789,-1.86,0.163326,-4.34125,-0.933345,0.0946836,0,-5.54472,-1.86,0.404592,-5.8312,-0.782793,0.467359,0,-5.13276,-1.86,0.167897,-5.18012,-0.904561,0.100438,0,-4.63283,-1.86,0.300371,-4.41463,-0.908601,0.302742,0,-5.57225,-1.86,0.26896,-5.86522,-0.830963,0.25281,0,-4.67572,-1.86,0.59289,-4.51887,-1.03068,0.724826,0,-4.81567,-1.86,0.241075,-4.70532,-0.952659,0.212237,0,-5.71849,-1.86,0.330641,-6.09436,-0.837258,0.348051,0,-4.97463,-1.86,0.656484,-4.93477,-0.892418,0.848837,0,-5.31034,-1.86,0.384646,-5.45357,-0.742472,0.438467,0,-4.95365,-1.86,0.875253,-4.91165,-0.972928,1.15649,0,-5.71488,-1.86,0.194752,-6.10156,-0.790042,0.132182,0,-4.7099,-1.86,0.156186,-4.53048,-0.899865,0.0809962,0,-4.21979,-1.86,0.671606,-3.91856,-1.1334,0.816092,0,-5.73461,-1.86,0.860144,-6.09917,-0.900564,1.15892,0,-4.52545,-1.86,0.759505,-4.31409,-1.05987,0.962713,0,-5.17835,-1.86,0.740013,-5.24708,-0.871275,0.981295,0,-4.77665,-1.86,0.375583,-4.65198,-0.980478,0.413261,0,-4.30451,-1.86,0.132221,-3.98854,-1.04838,0.0600858,0,
0.0666681,-5.19201,-3.51641,0.299414,-5.27317,-3.44007,0.299417,-5.61925,-1.86,0.834164,-5.93116,-0.893313,1.12068,0,-5.24946,-1.86,0.646282,-5.36295,-0.96504,0.816719,0,-4.68774,-1.86,0.872419,-4.55925,-1.07489,1.1147,0,-4.11766,-1.86,0.764447,-3.83627,-1.21157,0.924006,0,-5.49357,-1.86,0.526255,-5.74835,-0.855994,0.653416,0,-4.51319,-1.86,0.883551,-4.35553,-1.18097,1.09168,0,-5.4068,-1.86,0.812435,-5.59814,-0.950165,1.06936,0,-5.45912,-1.86,0.210499,-5.68137,-0.911228,0.163094,0,-4.82725,-1.86,0.880695,-4.76565,-1.10967,1.11528,0,-5.70621,-1.86,0.744461,-6.05073,-0.940248,0.969574,0,-5.2652,-1.86,0.81073,-5.38679,-0.913798,1.07828,0,-5.64196,-1.86,0.591994,-5.96397,-0.898441,0.743946,0,-4.65558,-1.86,0.720301,-4.50215,-1.04381,0.908487,0,-5.65871,-1.86,0.421072,-5.99464,-0.882494,0.485636,0,-5.28821,-1.86,0.501874,-5.4225,-0.903849,0.607268,0,-5.49744,-1.86,0.732427,-5.75648,-0.82528,0.979885,0,-5.09293,-1.86,0.605404,-5.12383,-0.937056,0.763256,0,-4.68446,-1.86,0.46188,-4.5343,-1.01149,0.537456,0,-4.9809,-1.86,0.197376,-4.95219,-0.91481,0.14606,0,-5.06294,-1.86,0.438045,-5.07918,-0.950078,0.511838,0,-4.50348,-1.86,0.588437,-4.28363,-1.04586,0.714799,0,-5.19299,-1.86,0.424879,-5.27496,-0.861929,0.494543,0,-4.37794,-1.86,0.705059,-4.11811,-1.07895,0.877053,0,-4.16485,-1.86,0.159062,-3.85843,-1.1477,0.104791,0,-4.26556,-1.86,0.543088,-3.99082,-1.14267,0.638258,0,-5.4142,-1.86,0.419281,-5.61863,-0.866591,0.483175,0,-4.16809,-1.86,0.341102,-3.87534,-1.16795,0.356679,0,-5.03921,-1.86,0.773727,-5.0601,-1.02146,0.992,0,-4.55991,-1.86,0.466872,-4.3414,-0.988126,0.549304,0,-4.24533,-1.86,0.858929,-4.00612,-1.20649,1.04903,0,-5.72117,-1.86,0.496755,-6.10867,-0.818256,0.608323,0,-4.40806,-1.86,0.403273,-4.16987,-1.09931,0.446381,0,-4.4203,-1.86,0.20515,-4.17581,-1.07279,0.164186,0,-4.89073,-1.86,0.407759,-4.82968,-0.976226,0.455184,0,-5.40801,-1.86,0.636145,-5.59165,-0.982389,0.801006,0,-5.23332,-1.86,0.281305,-5.33825,-0.894159,0.274814,0,-5.14665,-1.86,0.866955,-5.20655,-0.882548,1.17528,0,-4.81852,-1.86,0.676945,-4.71083,-0.943058,0.869811,0,-4.06868,-1.86,0.905132,-3.79511,-1.25104,1.10112,0,-4.87988,-1.86,0.553203,-4.81019,-0.96628,0.678439,0,-5.09984,-1.86,0.301514,-5.13668,-0.922671,0.303746,0,-4.08305,-1.86,0.589806,-3.77728,-1.18814,0.69291,0,-5.32294,-1.86,0.203121,-5.47168,-0.933549,0.155926,0,-4.28181,-1.86,0.260023,-3.97594,-1.07602,0.240518,0,-4.57789,-1.86,0.163326,-4.38212,-1.01672,0.0990498,0,-5.54472,-1.86,0.404592,-5.82362,-0.858981,0.463773,0,-5.13276,-1.86,0.167897,-5.19087,-0.989554,0.107331,0,-4.63283,-1.86,0.300371,-4.45206,-0.98982,0.301955,0,-5.57225,-1.86,0.26896,-5.85688,-0.901247,0.25345,0,-4.67572,-1.86,0.59289,-4.54649,-1.09391,0.712896,0,-4.81567,-1.86,0.241075,-4.73053,-1.02874,0.214234,0,-5.71849,-1.86,0.330641,-6.08453,-0.88414,0.34661,0,-4.97463,-1.86,0.656484,-4.95549,-0.978502,0.827007,0,-5.31034,-1.86,0.384646,-5.45723,-0.803392,0.434544,0,-4.95365,-1.86,0.875253,-4.92974,-1.03898,1.13333,0,-5.71488,-1.86,0.194752,-6.09352,-0.830572,0.135636,0,-4.7099,-1.86,0.156186,-4.5598,-0.972773,0.0865823,0,-4.21979,-1.86,0.671606,-3.94886,-1.17367,0.807321,0,-5.73461,-1.86,0.860144,-6.09032,-0.945489,1.14319,0,-4.52545,-1.86,0.759505,-4.33489,-1.0996,0.946698,0,-5.17835,-1.86,0.740013,-5.25533,-0.944415,0.959225,0,-4.77665,-1.86,0.375583,-4.68134,-1.06239,0.40876,0,-4.30451,-1.86,0.132221,-4.01857,-1.0915,0.0627128,0,
0.100002,-5.16707,-3.51711,0.299397,-5.25836,-3.44175,0.299026,-5.61925,-1.86,0.834164,-5.88902,-1.06445,1.06887,0,-5.24946,-1.86,0.646282,-5.35722,-1.22259,0.764255,0,-4.68774,-1.86,0.872419,-4.63016,-1.29234,1.04353,0,-4.11766,-1.86,0.764447,-3.84835,-1.22394,0.919804,0,-5.49357,-1.86,0.526255,-5.67429,-1.27462,0.59763,0,-4.51319,-1.86,0.883551,-4.39493,-1.26921,1.06461,0,-5.4068,-1.86,0.812435,-5.57406,-1.16154,1.00554,0,-5.45912,-1.86,0.210499,-5.63214,-1.25523,0.184028,0,-4.82725,-1.86,0.880695,-4.77323,-1.13453,1.10661,0,-5.70621,-1.86,0.744461,-5.9635,-1.23324,0.893479,0,-5.2652,-1.86,0.81073,-5.37867,-1.20699,0.988569,0,-5.64196,-1.86,0.591994,-5.8895,-1.18814,0.695984,0,-4.65558,-1.86,0.720301,-4.55797,-1.20165,0.867486,0,-5.65871,-1.86,0.421072,-5.92059,-1.1566,0.469182,0,-5.28821,-1.86,0.501874,-5.41163,-1.15689,0.579037,0,-5.49744,-1.86,0.732427,-5.69022,-1.21019,0.883033,0,-5.09293,-1.86,0.605404,-5.1416,-1.1334,0.725283,0,-4.68446,-1.86,0.46188,-4.59695,-1.20165,0.518044,0,-4.9809,-1.86,0.197376,-4.99425,-1.18945,0.162247,0,-5.06294,-1.86,0.438045,-5.09826,-1.11615,0.498989,0,-4.50348,-1.86,0.588437,-4.35362,-1.20221,0.687085,0,-5.19299,-1.86,0.424879,-5.28045,-1.13382,0.476537,0,-4.37794,-1.86,0.705059,-4.17223,-1.17745,0.848387,0,-4.16485,-1.86,0.159062,-3.98977,-1.34723,0.123468,0,-4.26556,-1.86,0.543088,-3.96913,-1.09115,0.644997,0,-5.4142,-1.86,0.419281,-5.57977,-1.1988,0.462686,0,-4.16809,-1.86,0.341102,-3.89822,-1.19651,0.356076,0,-5.03921,-1.86,0.773727,-5.10571,-1.48904,0.859849,0,-4.55991,-1.86,0.466872,-4.46652,-1.29531,0.515696,0,-4.24533,-1.86,0.858929,-4.02185,-1.2293,1.04391,0,-5.72117,-1.86,0.496755,-6.01666,-1.1228,0.574883,0,-4.40806,-1.86,0.403273,-4.20492,-1.16104,0.44174,0,-4.4203,-1.86,0.20515,-4.26427,-1.24939,0.173878,0,-4.89073,-1.86,0.407759,-4.87797,-1.21861,0.444749,0,-5.40801,-1.86,0.636145,-5.57521,-1.16519,0.763678,0,-5.23332,-1.86,0.281305,-5.3356,-1.22514,0.279088,0,-5.14665,-1.86,0.866955,-5.21819,-1.17902,1.0745,0,-4.81852,-1.86,0.676945,-4.74229,-1.05689,0.842895,0,-4.06868,-1.86,0.905132,-3.738,-1.15968,1.13268,0,-4.87988,-1.86,0.553203,-4.8682,-1.24193,0.637102,0,-5.09984,-1.86,0.301514,-5.15926,-1.24516,0.304117,0,-4.08305,-1.86,0.589806,-3.87056,-1.32347,0.668155,0,-5.32294,-1.86,0.203121,-5.46,-1.14455,0.169794,0,-4.28181,-1.86,0.260023,-3.90499,-0.937398,0.239968,0,-4.57789,-1.86,0.163326,-4.48534,-1.28402,0.121334,0,-5.54472,-1.86,0.404592,-5.75621,-1.19631,0.444946,0,-5.13276,-1.86,0.167897,-5.20766,-1.33975,0.135233,0,-4.63283,-1.86,0.300371,-4.56286,-1.30187,0.301794,0,-5.57225,-1.86,0.26896,-5.79379,-1.19407,0.26043,0,-4.67572,-1.86,0.59289,-4.57376,-1.16669,0.700088,0,-4.81567,-1.86,0.241075,-4.78219,-1.237,0.222564,0,-5.71849,-1.86,0.330641,-5.99742,-1.17402,0.344903,0,-4.97463,-1.86,0.656484,-4.98208,-1.1648,0.790133,0,-5.31034,-1.86,0.384646,-5.45222,-0.97085,0.428721,0,-4.95365,-1.86,0.875253,-4.95136,-1.15276,1.0951,0,-5.71488,-1.86,0.194752,-6.05155,-0.975697,0.151109,0,-4.7099,-1.86,0.156186,-4.6231,-1.17547,0.105078,0,-4.21979,-1.86,0.671606,-4.00465,-1.25724,0.789452,0,-5.73461,-1.86,0.860144,-6.03448,-1.12654,1.08349,0,-4.52545,-1.86,0.759505,-4.35657,-1.13847,0.935008,0,-5.17835,-1.86,0.740013,-5.26308,-1.25166,0.883607,0,-4.77665,-1.86,0.375583,-4.73629,-1.25853,0.399058,0,-4.30451,-1.86,0.132221,-4.05705,-1.15068,0.0706798,0,
0.133336,-5.16707,-3.51711,0.299397,-5.2473,-3.44317,0.298728,-5.61925,-1.86,0.834164,-5.93816,-0.881305,1.12928,0,-5.24946,-1.86,0.646282,-5.36486,-1.14103,0.781966,0,-4.68774,-1.86,0.872419,-4.60316,-1.18887,1.08012,0,-4.11766,-1.86,0.764447,-3.86609,-1.2452,0.918726,0,-5.49357,-1.86,0.526255,-5.70321,-1.13699,0.616046,0,-4.51319,-1.86,0.883551,-4.40057,-1.27835,1.06534,0,-5.4068,-1.86,0.812435,-5.58892,-1.08809,1.02778,0,-5.45912,-1.86,0.210499,-5.66088,-1.08973,0.175352,0,-4.82725,-1.86,0.880695,-4.77756,-1.1354,1.1083,0,-5.70621,-1.86,0.744461,-6.01988,-1.06095,0.938065,0,-5.2652,-1.86,0.81073,-5.38728,-1.11363,1.01789,0,-5.64196,-1.86,0.591994,-5.92918,-1.05786,0.716793,0,-4.65558,-1.86,0.720301,-4.55094,-1.1592,0.886614,0,-5.65871,-1.86,0.421072,-5.96329,-1.01995,0.477168,0,-5.28821,-1.86,0.501874,-5.42078,-1.10181,0.586867,0,-5.49744,-1.86,0.732427,-5.7164,-1.09335,0.913732,0,-5.09293,-1.86,0.605404,-5.14377,-1.12658,0.725688,0,-4.68446,-1.86,0.46188,-4.60106,-1.20456,0.517856,0,-4.9809,-1.86,0.197376,-4.98734,-1.09936,0.160481,0,-5.06294,-1.86,0.438045,-5.10039,-1.11071,0.502103,0,-4.50348,-1.86,0.588437,-4.35941,-1.20847,0.689841,0,-5.19299,-1.86,0.424879,-5.28512,-1.04264,0.4836,0,-4.37794,-1.86,0.705059,-4.17885,-1.1873,0.845667,0,-4.16485,-1.86,0.159062,-3.98863,-1.34613,0.12584,0,-4.26556,-1.86,0.543088,-3.98858,-1.12226,0.644227,0,-5.4142,-1.86,0.419281,-5.59845,-1.09232,0.470919,0,-4.16809,-1.86,0.341102,-3.91349,-1.22027,0.358129,0,-5.03921,-1.86,0.773727,-5.09366,-1.34394,0.901796,0,-4.55991,-1.86,0.466872,-4.4241,-1.17261,0.528872,0,-4.24533,-1.86,0.858929,-4.03563,-1.24695,1.04233,0,-5.72117,-1.86,0.496755,-6.10075,-0.858942,0.606297,0,-4.40806,-1.86,0.403273,-4.21399,-1.17676,0.445149,0,-4.4203,-1.86,0.20515,-4.2686,-1.25531,0.177249,0,-4.89073,-1.86,0.407759,-4.88008,-1.21775,0.447162,0,-5.40801,-1.86,0.636145,-5.57981,-1.14612,0.766655,0,-5.23332,-1.86,0.281305,-5.34196,-1.10716,0.278212,0,-5.14665,-1.86,0.866955,-5.22143,-1.10551,1.10038,0,-4.81852,-1.86,0.676945,-4.74489,-1.05797,0.843626,0,-4.06868,-1.86,0.905132,-3.76542,-1.19787,1.12293,0,-4.87988,-1.86,0.553203,-4.86716,-1.24245,0.642841,0,-5.09984,-1.86,0.301514,-5.15667,-1.13428,0.304441,0,-4.08305,-1.86,0.589806,-3.8723,-1.32521,0.671585,0,-5.32294,-1.86,0.203121,-5.46312,-1.12774,0.168967,0,-4.28181,-1.86,0.260023,-3.93209,-0.974726,0.243028,0,-4.57789,-1.86,0.163326,-4.48653,-1.28557,0.123782,0,-5.54472,-1.86,0.404592,-5.7924,-1.04122,0.453705,0,-5.13276,-1.86,0.167897,-5.20517,-1.33072,0.135261,0,-4.63283,-1.86,0.300371,-4.52266,-1.17176,0.303142,0,-5.57225,-1.86,0.26896,-5.8065,-1.15136,0.26052,0,-4.67572,-1.86,0.59289,-4.58137,-1.17271,0.705697,0,-4.81567,-1.86,0.241075,-4.7808,-1.23855,0.225539,0,-5.71849,-1.86,0.330641,-6.01785,-1.11546,0.345311,0,-4.97463,-1.86,0.656484,-4.98435,-1.12995,0.798459,0,-5.31034,-1.86,0.384646,-5.45567,-0.957133,0.428268,0,-4.95365,-1.86,0.875253,-4.95396,-1.15047,1.09722,0,-5.71488,-1.86,0.194752,-6.06363,-0.943166,0.147689,0,-4.7099,-1.86,0.156186,-4.62156,-1.17894,0.1092,0,-4.21979,-1.86,0.671606,-4.01644,-1.27048,0.787011,0,-5.73461,-1.86,0.860144,-6.08033,-0.999081,1.12609,0,-4.52545,-1.86,0.759505,-4.3675,-1.14962,0.939525,0,-5.17835,-1.86,0.740013,-5.26626,-1.15097,0.906979,0,-4.77665,-1.86,0.375583,-4.74217,-1.25984,0.39906,0,-4.30451,-1.86,0.132221,-4.06554,-1.16879,0.0739763,0,
