time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,
0,3.46283,-3.30885,0.231734,3.66863,-3.61756,0.105929,4.33039,-1.86,0.546676,4.97326,-1.43879,0.579535,0,3.98002,-1.86,0.648435,4.44856,-1.43266,0.734324,0,3.13738,-1.86,0.524909,3.14902,-1.30434,0.574009,0,3.14652,-1.86,0.144647,3.1561,-1.26993,-0.0351815,0,3.42992,-1.86,0.430082,3.61514,-1.26271,0.428308,0,3.42844,-1.86,0.128004,3.612,-1.23176,-0.0648821,0,3.79459,-1.86,0.668296,4.17684,-1.39811,0.774682,0,4.15823,-1.86,0.737883,4.7043,-1.45978,0.859739,0,3.22791,-1.86,0.685442,3.28461,-1.24915,0.847596,0,3.44274,-1.86,0.540603,3.63618,-1.27767,0.604751,0,3.68864,-1.86,0.353188,4.02922,-1.30389,0.299879,0,4.13673,-1.86,0.528092,4.68987,-1.42194,0.555036,0,4.3518,-1.86,0.355772,4.94154,-1.54296,0.283538,0,3.96866,-1.86,0.385372,4.4416,-1.40355,0.340706,0,3.88179,-1.86,0.288329,4.31693,-1.37559,0.193504,0,3.77055,-1.86,0.532741,4.16139,-1.29744,0.587946,0,3.97245,-1.86,0.178098,4.43471,-1.43961,0.0253025,0,3.41336,-1.86,0.665621,3.59079,-1.33777,0.788657,0,3.41046,-1.86,0.231497,3.58265,-1.23891,0.10554,0,4.29034,-1.86,0.214561,4.95397,-1.36712,0.0792548,0,4.3381,-1.86,0.727157,4.92488,-1.53807,0.816993,0,3.65326,-1.86,0.707451,3.97151,-1.31318,0.862551,0,3.66876,-1.86,0.209435,3.99305,-1.33501,0.0707988,0,3.28089,-1.86,0.402292,3.36835,-1.22637,0.387418,0,3.54598,-1.86,0.245553,3.81006,-1.15325,0.129433,0,3.24246,-1.86,0.258233,3.2987,-1.18539,0.150412,0,3.14092,-1.86,0.41247,3.14868,-1.27735,0.397857,0,3.80077,-1.86,0.0955428,4.21279,-1.28457,-0.11337,0,4.1159,-1.86,0.241816,4.70993,-1.30741,0.122004,0,3.32522,-1.86,0.587535,3.43929,-1.20292,0.698902,0,3.60833,-1.86,0.427778,3.91725,-1.14187,0.440914,0,4.21358,-1.86,0.121988,4.79035,-1.45278,-0.0580462,0,3.12614,-1.86,0.268278,3.11092,-1.21759,0.166462,0,3.89791,-1.86,0.556295,4.33015,-1.41467,0.599403,0,3.56572,-1.86,0.605663,3.82888,-1.36096,0.688326,0,4.19767,-1.86,0.624148,4.76905,-1.44791,0.693567,0,4.22533,-1.86,0.429825,4.75706,-1.54939,0.388695,0,3.5327,-1.86,0.736934,3.78081,-1.29146,0.917015,0,3.85217,-1.86,0.391027,4.30938,-1.23309,0.368088,0,3.11116,-1.86,0.625366,3.0979,-1.26622,0.744752,0,4.35401,-1.86,0.104997,5.04407,-1.38141,-0.0896766,0,3.26993,-1.86,0.115841,3.34928,-1.21897,-0.0859322,0,4.09588,-1.86,0.116089,4.64876,-1.37435,-0.0731204,0,3.67461,-1.86,0.593306,3.99538,-1.38212,0.663798,0,3.78407,-1.86,0.201671,4.16992,-1.35664,0.0590154,0,3.47524,-1.86,0.335959,3.6869,-1.48533,0.259314,0,4.09479,-1.86,0.348919,4.65314,-1.36043,0.288489,0,4.01934,-1.86,0.540426,4.52182,-1.39631,0.579188,0,3.53608,-1.86,0.103968,3.78532,-1.30956,-0.0976002,0,3.3418,-1.86,0.47753,3.48273,-1.39219,0.48346,0,3.23323,-1.86,0.491759,3.29032,-1.23026,0.534376,0,3.89959,-1.86,0.726038,4.32321,-1.44616,0.846744,0,3.53481,-1.86,0.511727,3.77597,-1.45708,0.523445,0,3.35076,-1.86,0.317005,3.48257,-1.21212,0.247499,0,3.91205,-1.86,0.0936528,4.38036,-1.32204,-0.112843,0,4.23965,-1.86,0.314671,4.83601,-1.44028,0.230563,0,3.67819,-1.86,0.103453,3.99902,-1.39482,-0.0908722,0,3.32197,-1.86,0.710348,3.4475,-1.34306,0.857288,0,
0.0333341,3.46283,-3.30885,0.231734,3.67986,-3.61926,0.105622,4.33039,-1.86,0.546676,4.92274,-1.5051,0.562099,0,3.98002,-1.86,0.648435,4.41527,-1.50296,0.714118,0,3.13738,-1.86,0.524909,3.158,-1.37764,0.55614,0,3.14652,-1.86,0.144647,3.16418,-1.32177,-0.0318232,0,3.42992,-1.86,0.430082,3.60916,-1.34659,0.416861,0,3.42844,-1.86,0.128004,3.60617,-1.31883,-0.0583304,0,3.79459,-1.86,0.668296,4.15213,-1.47053,0.752807,0,4.15823,-1.86,0.737883,4.67443,-1.50611,0.842791,0,3.22791,-1.86,0.685442,3.2897,-1.35903,0.814658,0,3.44274,-1.86,0.540603,3.62825,-1.37516,0.586255,0,3.68864,-1.86,0.353188,4.00763,-1.39047,0.292749,0,4.13673,-1.86,0.528092,4.64858,-1.49081,0.539842,0,4.3518,-1.86,0.355772,4.9035,-1.59276,0.277685,0,3.96866,-1.86,0.385372,4.41105,-1.46962,0.333016,0,3.88179,-1.86,0.288329,4.27862,-1.47375,0.192314,0,3.77055,-1.86,0.532741,4.13135,-1.39564,0.565616,0,3.97245,-1.86,0.178098,4.41494,-1.48623,0.0253452,0,3.41336,-1.86,0.665621,3.58588,-1.40259,0.768269,0,3.41046,-1.86,0.231497,3.57763,-1.31364,0.104729,0,4.29034,-1.86,0.214561,4.91407,-1.422,0.0801088,0,4.3381,-1.86,0.727157,4.89395,-1.57824,0.803398,0,3.65326,-1.86,0.707451,3.95243,-1.38995,0.836369,0,3.66876,-1.86,0.209435,3.96817,-1.44192,0.0689022,0,3.28089,-1.86,0.402292,3.37044,-1.31077,0.376723,0,3.54598,-1.86,0.245553,3.79457,-1.25627,0.129135,0,3.24246,-1.86,0.258233,3.30517,-1.27819,0.148913,0,3.14092,-1.86,0.41247,3.15813,-1.34672,0.389202,0,3.80077,-1.86,0.0955428,4.18798,-1.35893,-0.105293,0,4.1159,-1.86,0.241816,4.67569,-1.36421,0.122124,0,3.32522,-1.86,0.587535,3.43844,-1.26984,0.681491,0,3.60833,-1.86,0.427778,3.89626,-1.24315,0.426713,0,4.21358,-1.86,0.121988,4.74857,-1.51739,-0.0545284,0,3.12614,-1.86,0.268278,3.12238,-1.3052,0.164476,0,3.89791,-1.86,0.556295,4.30189,-1.4814,0.584492,0,3.56572,-1.86,0.605663,3.81508,-1.4444,0.666708,0,4.19767,-1.86,0.624148,4.73328,-1.50234,0.675958,0,4.22533,-1.86,0.429825,4.73005,-1.58995,0.379898,0,3.5327,-1.86,0.736934,3.77197,-1.35065,0.895525,0,3.85217,-1.86,0.391027,4.27431,-1.32299,0.359076,0,3.11116,-1.86,0.625366,3.10789,-1.34096,0.723391,0,4.35401,-1.86,0.104997,5.00675,-1.42955,-0.0861241,0,3.26993,-1.86,0.115841,3.35256,-1.30704,-0.07931,0,4.09588,-1.86,0.116089,4.60923,-1.44562,-0.0688278,0,3.67461,-1.86,0.593306,3.96949,-1.48332,0.638696,0,3.78407,-1.86,0.201671,4.14244,-1.4443,0.0610575,0,3.47524,-1.86,0.335959,3.67946,-1.56965,0.254089,0,4.09479,-1.86,0.348919,4.6122,-1.43342,0.283638,0,4.01934,-1.86,0.540426,4.48654,-1.46657,0.564292,0,3.53608,-1.86,0.103968,3.76771,-1.44212,-0.0868642,0,3.3418,-1.86,0.47753,3.48234,-1.42984,0.478042,0,3.23323,-1.86,0.491759,3.29499,-1.30817,0.520332,0,3.89959,-1.86,0.726038,4.29178,-1.52271,0.823777,0,3.53481,-1.86,0.511727,3.76499,-1.53983,0.508193,0,3.35076,-1.86,0.317005,3.48106,-1.27317,0.243164,0,3.91205,-1.86,0.0936528,4.3547,-1.38594,-0.105748,0,4.23965,-1.86,0.314671,4.7887,-1.51079,0.222663,0,3.67819,-1.86,0.103453,3.98123,-1.46586,-0.0850942,0,3.32197,-1.86,0.710348,3.44659,-1.41976,0.832457,0,
0.0666682,3.47315,-3.30939,0.231156,3.69012,-3.6207,0.105344,4.33039,-1.86,0.546676,4.84074,-1.63255,0.535859,0,3.98002,-1.86,0.648435,4.37047,-1.60484,0.684709,0,3.13738,-1.86,0.524909,3.18186,-1.51414,0.529502,0,3.14652,-1.86,0.144647,3.21854,-1.60756,-0.0161106,0,3.42992,-1.86,0.430082,3.60399,-1.40247,0.407083,0,3.42844,-1.86,0.128004,3.6023,-1.45191,-0.0493084,0,3.79459,-1.86,0.668296,4.12406,-1.55536,0.727117,0,4.15823,-1.86,0.737883,4.74608,-1.33847,0.901138,0,3.22791,-1.86,0.685442,3.30111,-1.46333,0.77903,0,3.44274,-1.86,0.540603,3.62338,-1.51082,0.557935,0,3.68864,-1.86,0.353188,3.97686,-1.53385,0.279235,0,4.13673,-1.86,0.528092,4.64021,-1.49571,0.541073,0,4.3518,-1.86,0.355772,4.89633,-1.58968,0.278072,0,3.96866,-1.86,0.385372,4.38248,-1.52508,0.326865,0,3.88179,-1.86,0.288329,4.22862,-1.62005,0.185189,0,3.77055,-1.86,0.532741,4.0747,-1.63113,0.516042,0,3.97245,-1.86,0.178098,4.38722,-1.53575,0.0271684,0,3.41336,-1.86,0.665621,3.57814,-1.44408,0.755724,0,3.41046,-1.86,0.231497,3.57115,-1.39092,0.105111,0,4.29034,-1.86,0.214561,4.84522,-1.52846,0.0823892,0,4.3381,-1.86,0.727157,4.91262,-1.53086,0.819411,0,3.65326,-1.86,0.707451,3.93641,-1.44656,0.818409,0,3.66876,-1.86,0.209435,3.94091,-1.58714,0.0725024,0,3.28089,-1.86,0.402292,3.3834,-1.4708,0.358021,0,3.54598,-1.86,0.245553,3.77421,-1.48945,0.12781,0,3.24246,-1.86,0.258233,3.33829,-1.52775,0.144961,0,3.14092,-1.86,0.41247,3.18423,-1.48631,0.371499,0,3.80077,-1.86,0.0955428,4.1604,-1.44206,-0.0979874,0,4.1159,-1.86,0.241816,4.63119,-1.44007,0.122663,0,3.32522,-1.86,0.587535,3.44368,-1.40003,0.650309,0,3.60833,-1.86,0.427778,3.87161,-1.42203,0.403067,0,4.21358,-1.86,0.121988,4.71094,-1.57653,-0.0531396,0,3.12614,-1.86,0.268278,3.1763,-1.56406,0.156924,0,3.89791,-1.86,0.556295,4.30509,-1.43508,0.595649,0,3.56572,-1.86,0.605663,3.79407,-1.63016,0.619464,0,4.19767,-1.86,0.624148,4.71485,-1.52331,0.669419,0,4.22533,-1.86,0.429825,4.79842,-1.44187,0.401425,0,3.5327,-1.86,0.736934,3.7595,-1.45067,0.860286,0,3.85217,-1.86,0.391027,4.22826,-1.46482,0.341945,0,3.11116,-1.86,0.625366,3.10966,-1.3684,0.712797,0,4.35401,-1.86,0.104997,4.95074,-1.5065,-0.0782325,0,3.26993,-1.86,0.115841,3.3661,-1.45783,-0.0661935,0,4.09588,-1.86,0.116089,4.52267,-1.6254,-0.0547991,0,3.67461,-1.86,0.593306,3.96836,-1.43571,0.649832,0,3.78407,-1.86,0.201671,4.10844,-1.56512,0.0645277,0,3.47524,-1.86,0.335959,3.67289,-1.56485,0.254298,0,4.09479,-1.86,0.348919,4.56948,-1.51369,0.279883,0,4.01934,-1.86,0.540426,4.45472,-1.52934,0.550896,0,3.53608,-1.86,0.103968,3.7454,-1.76116,-0.0565772,0,3.3418,-1.86,0.47753,3.45898,-1.27625,0.504199,0,3.23323,-1.86,0.491759,3.31709,-1.49043,0.487643,0,3.89959,-1.86,0.726038,4.28574,-1.51877,0.827506,0,3.53481,-1.86,0.511727,3.75421,-1.59563,0.496657,0,3.35076,-1.86,0.317005,3.48492,-1.44438,0.232833,0,3.91205,-1.86,0.0936528,4.30698,-1.51297,-0.093364,0,4.23965,-1.86,0.314671,4.70489,-1.65403,0.21411,0,3.67819,-1.86,0.103453,3.96575,-1.50395,-0.0809938,0,3.32197,-1.86,0.710348,3.44842,-1.52018,0.799099,0,
0.100002,3.49899,-3.31053,0.230704,3.71639,-3.6242,0.104639,4.33039,-1.86,0.546676,4.86791,-1.58751,0.547322,0,3.98002,-1.86,0.648435,4.38839,-1.55863,0.695593,0,3.13738,-1.86,0.524909,3.16633,-1.44981,0.538444,0,3.14652,-1.86,0.144647,3.19438,-1.49486,-0.0238127,0,3.42992,-1.86,0.430082,3.60282,-1.32951,0.416203,0,3.42844,-1.86,0.128004,3.60134,-1.38082,-0.0552668,0,3.79459,-1.86,0.668296,4.13659,-1.50672,0.740972,0,4.15823,-1.86,0.737883,4.738,-1.35178,0.895414,0,3.22791,-1.86,0.685442,3.29179,-1.41246,0.794033,0,3.44274,-1.86,0.540603,3.62335,-1.44445,0.569879,0,3.68864,-1.86,0.353188,3.99544,-1.4345,0.291396,0,4.13673,-1.86,0.528092,4.6513,-1.4715,0.543482,0,4.3518,-1.86,0.355772,4.90993,-1.56766,0.279096,0,3.96866,-1.86,0.385372,4.39496,-1.49158,0.328766,0,3.88179,-1.86,0.288329,4.25028,-1.55369,0.184263,0,3.77055,-1.86,0.532741,4.08197,-1.60226,0.519319,0,3.97245,-1.86,0.178098,4.40249,-1.4959,0.0235563,0,3.41336,-1.86,0.665621,3.57632,-1.37357,0.776089,0,3.41046,-1.86,0.231497,3.56861,-1.29786,0.102819,0,4.29034,-1.86,0.214561,4.89032,-1.45077,0.0798299,0,4.3381,-1.86,0.727157,4.9152,-1.52443,0.817402,0,3.65326,-1.86,0.707451,3.94487,-1.3879,0.835218,0,3.66876,-1.86,0.209435,3.94953,-1.53771,0.0693666,0,3.28089,-1.86,0.402292,3.37275,-1.38384,0.365898,0,3.54598,-1.86,0.245553,3.77758,-1.44107,0.126716,0,3.24246,-1.86,0.258233,3.32965,-1.47904,0.142487,0,3.14092,-1.86,0.41247,3.16825,-1.41989,0.376012,0,3.80077,-1.86,0.0955428,4.16645,-1.41664,-0.10117,0,4.1159,-1.86,0.241816,4.64977,-1.39893,0.122975,0,3.32522,-1.86,0.587535,3.43788,-1.34567,0.659688,0,3.60833,-1.86,0.427778,3.87898,-1.35632,0.408929,0,4.21358,-1.86,0.121988,4.77188,-1.46568,-0.0659911,0,3.12614,-1.86,0.268278,3.15563,-1.48047,0.15719,0,3.89791,-1.86,0.556295,4.31511,-1.40241,0.60117,0,3.56572,-1.86,0.605663,3.79945,-1.57747,0.630886,0,4.19767,-1.86,0.624148,4.69676,-1.55511,0.66028,0,4.22533,-1.86,0.429825,4.79835,-1.44103,0.398554,0,3.5327,-1.86,0.736934,3.76495,-1.36805,0.888589,0,3.85217,-1.86,0.391027,4.24768,-1.39732,0.346491,0,3.11116,-1.86,0.625366,3.09689,-1.32464,0.722949,0,4.35401,-1.86,0.104997,4.98326,-1.45288,-0.0845051,0,3.26993,-1.86,0.115841,3.35441,-1.36827,-0.0757631,0,4.09588,-1.86,0.116089,4.54568,-1.57598,-0.0595783,0,3.67461,-1.86,0.593306,3.97444,-1.39534,0.658269,0,3.78407,-1.86,0.201671,4.11732,-1.53024,0.0622572,0,3.47524,-1.86,0.335959,3.67529,-1.49365,0.257892,0,4.09479,-1.86,0.348919,4.56971,-1.51216,0.283104,0,4.01934,-1.86,0.540426,4.46905,-1.49376,0.5568,0,3.53608,-1.86,0.103968,3.75557,-1.65204,-0.065608,0,3.3418,-1.86,0.47753,3.45315,-1.21233,0.513417,0,3.23323,-1.86,0.491759,3.30271,-1.39842,0.50032,0,3.89959,-1.86,0.726038,4.30891,-1.44741,0.84719,0,3.53481,-1.86,0.511727,3.75945,-1.52876,0.508087,0,3.35076,-1.86,0.317005,3.47911,-1.36402,0.236719,0,3.91205,-1.86,0.0936528,4.31881,-1.47748,-0.0983185,0,4.23965,-1.86,0.314671,4.75234,-1.56967,0.216738,0,3.67819,-1.86,0.103453,3.97255,-1.4637,-0.0861539,0,3.32197,-1.86,0.710348,3.44437,-1.48287,0.810015,0,
0.133336,3.50895,-3.31098,0.23016,3.73156,-3.62619,0.104232,4.33039,-1.86,0.546676,4.83662,-1.63347,0.534556,0,3.98002,-1.86,0.648435,4.37205,-1.59281,0.68499,0,3.13738,-1.86,0.524909,3.17433,-1.48304,0.532223,0,3.14652,-1.86,0.144647,3.21175,-1.58441,-0.0189946,0,3.42992,-1.86,0.430082,3.59952,-1.42288,0.401623,0,3.42844,-1.86,0.128004,3.5987,-1.45204,-0.0507236,0,3.79459,-1.86,0.668296,4.13042,-1.52078,0.733473,0,4.15823,-1.86,0.737883,4.71411,-1.39318,0.884298,0,3.22791,-1.86,0.685442,3.30301,-1.49944,0.76649,0,3.44274,-1.86,0.540603,3.62153,-1.47226,0.561533,0,3.68864,-1.86,0.353188,3.98663,-1.4614,0.286819,0,4.13673,-1.86,0.528092,4.61925,-1.52911,0.530933,0,4.3518,-1.86,0.355772,4.87889,-1.61032,0.27401,0,3.96866,-1.86,0.385372,4.37392,-1.53863,0.322335,0,3.88179,-1.86,0.288329,4.23157,-1.60033,0.183585,0,3.77055,-1.86,0.532741,4.06817,-1.64881,0.512539,0,3.97245,-1.86,0.178098,4.38538,-1.53247,0.0243356,0,3.41336,-1.86,0.665621,3.57462,-1.42738,0.7576,0,3.41046,-1.86,0.231497,3.56642,-1.39,0.10185,0,4.29034,-1.86,0.214561,4.84988,-1.51215,0.0782977,0,4.3381,-1.86,0.727157,4.85777,-1.60718,0.786557,0,3.65326,-1.86,0.707451,3.92924,-1.46468,0.809116,0,3.66876,-1.86,0.209435,3.93709,-1.59226,0.0700622,0,3.28089,-1.86,0.402292,3.37823,-1.45021,0.358976,0,3.54598,-1.86,0.245553,3.7712,-1.49062,0.124051,0,3.24246,-1.86,0.258233,3.34057,-1.5644,0.140422,0,3.14092,-1.86,0.41247,3.18394,-1.49833,0.369067,0,3.80077,-1.86,0.0955428,4.14901,-1.47276,-0.0972767,0,4.1159,-1.86,0.241816,4.59401,-1.50588,0.117326,0,3.32522,-1.86,0.587535,3.44214,-1.4257,0.638597,0,3.60833,-1.86,0.427778,3.86401,-1.44568,0.396011,0,4.21358,-1.86,0.121988,4.74935,-1.49835,-0.0647886,0,3.12614,-1.86,0.268278,3.1784,-1.58658,0.153182,0,3.89791,-1.86,0.556295,4.31378,-1.40044,0.599956,0,3.56572,-1.86,0.605663,3.794,-1.61035,0.620939,0,4.19767,-1.86,0.624148,4.67836,-1.58732,0.653915,0,4.22533,-1.86,0.429825,4.75388,-1.51212,0.388954,0,3.5327,-1.86,0.736934,3.75289,-1.47294,0.849255,0,3.85217,-1.86,0.391027,4.22291,-1.46724,0.33954,0,3.11116,-1.86,0.625366,3.1177,-1.42277,0.697312,0,4.35401,-1.86,0.104997,4.93447,-1.52345,-0.0786989,0,3.26993,-1.86,0.115841,3.36038,-1.43475,-0.0695054,0,4.09588,-1.86,0.116089,4.52024,-1.62431,-0.056993,0,3.67461,-1.86,0.593306,3.9585,-1.46993,0.638665,0,3.78407,-1.86,0.201671,4.10473,-1.56952,0.0609455,0,3.47524,-1.86,0.335959,3.67173,-1.52703,0.254067,0,4.09479,-1.86,0.348919,4.53613,-1.57817,0.275382,0,4.01934,-1.86,0.540426,4.4425,-1.54961,0.544151,0,3.53608,-1.86,0.103968,3.74764,-1.69991,-0.0599774,0,3.3418,-1.86,0.47753,3.45527,-1.29342,0.497223,0,3.23323,-1.86,0.491759,3.30649,-1.42424,0.494922,0,3.89959,-1.86,0.726038,4.27778,-1.52567,0.814443,0,3.53481,-1.86,0.511727,3.75123,-1.5923,0.491436,0,3.35076,-1.86,0.317005,3.47939,-1.38158,0.23384,0,3.91205,-1.86,0.0936528,4.29267,-1.54431,-0.0932493,0,4.23965,-1.86,0.314671,4.70963,-1.63792,0.212975,0,3.67819,-1.86,0.103453,3.96223,-1.50775,-0.081737,0,3.32197,-1.86,0.710348,3.44812,-1.54833,0.786149,0,
