time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,
0,6.47419,-3.16477,0.181399,6.84008,-4.13712,0.00477482,6.16,0.817906,-0.0470275,6.62962,-1.46931,-0.148238,0,6.16,1.78901,1.2476,6.66759,-1.41752,0.590117,0,5.69747,-1.86,0.316031,5.48705,-1.86425,0.239301,0,6.16,-0.820632,0.265025,6.49436,-1.55776,0.0967932,0,5.61557,-1.86,0.218301,5.31689,-1.82247,0.0702391,0,5.74768,-1.86,0.410895,5.55698,-1.83275,0.410092,0,6.16,1.84625,1.63099,6.66781,-1.38958,0.799588,0,6.16,0.174708,0.577779,6.59145,-1.49452,0.318439,0,6.16,-0.993675,0.884317,6.48883,-1.70997,0.790595,0,5.8587,-1.86,0.289178,5.71148,-1.7446,0.202407,0,4.95346,-1.86,0.658149,4.64319,-2.25222,0.693502,0,5.69695,-1.86,0.682308,5.54968,-1.97091,0.836398,0,6.38025,-1.57001,0.254616,6.66893,-1.23162,0.13817,0,5.61519,-1.86,0.112003,5.34467,-1.86569,-0.116034,0,5.18717,-1.86,0.798804,4.95413,-2.22517,0.909496,0,5.57394,-1.86,0.655609,5.3426,-1.96677,0.793577,0,5.38363,-1.86,0.0938896,5.08114,-2.03269,-0.136367,0,5.37995,-1.86,0.377314,5.08421,-2.04342,0.319152,0,6.16,-0.939925,0.565021,6.49124,-1.66694,0.430701,0,6.42699,-0.885867,0.167807,6.77973,-1.22323,-0.0126039,0,5.82783,-1.86,0.545395,5.71213,-1.86019,0.63998,0,5.59549,-1.86,0.53444,5.31946,-1.87918,0.615726,0,5.91544,-1.86,0.403234,5.83661,-1.79386,0.403174,0,5.77903,-1.86,0.0905604,5.55925,-1.73308,-0.162596,0,5.43723,-1.86,0.207608,5.09216,-1.93778,0.0489535,0,4.88377,-1.86,0.295295,4.55766,-2.26465,0.168227,0,5.20252,-1.86,0.176768,4.86362,-2.10922,-0.00242204,0,4.88265,-1.86,0.83723,4.62387,-2.32025,0.918015,0,4.8863,-1.86,0.437316,4.56122,-2.26459,0.372055,0,5.43027,-1.86,0.714149,5.1393,-2.01137,0.872744,0,5.30522,-1.86,0.641417,5.03593,-2.12339,0.714751,0,6.09308,-1.86,0.0926912,6.11098,-1.64094,-0.164934,0,6.16,-0.795335,0.774412,6.50642,-1.62089,0.63453,0,5.45964,-1.86,0.508686,5.17037,-1.98979,0.543412,0,5.29089,-1.86,0.509803,4.97016,-2.07526,0.523738,0,5.19818,-1.86,0.327701,4.82715,-2.07883,0.23557,0,5.86779,-1.86,0.166907,5.74264,-1.77578,-0.0214526,0,5.54939,-1.86,0.40282,5.28224,-1.9392,0.377766,0,6.16,-1.60807,0.182925,6.35504,-1.73391,0.00713166,0,6.11179,-1.86,0.586062,6.17952,-1.75889,0.742368,0,5.23282,-1.86,0.0515787,4.86112,-2.05709,-0.202182,0,6.16,-1.60432,0.406913,6.34883,-1.69728,0.357378,0,5.88377,-1.86,0.687704,5.81403,-1.86966,0.884646,0,5.76113,-1.86,0.21236,5.58019,-1.83176,0.0594802,0,5.04484,-1.86,0.226997,4.67773,-2.16324,0.0737574,0,
0.033334,6.47419,-3.16477,0.181399,6.84932,-4.13146,0.00477891,6.16,0.817906,-0.0470275,6.63061,-1.55817,-0.145737,0,6.16,1.78901,1.2476,6.66905,-1.46443,0.585041,0,5.69747,-1.86,0.316031,5.52547,-1.93748,0.232413,0,6.16,-0.820632,0.265025,6.50296,-1.68139,0.0925495,0,5.61557,-1.86,0.218301,5.36455,-1.90713,0.0675642,0,5.74768,-1.86,0.410895,5.5993,-1.91909,0.396066,0,6.16,1.84625,1.63099,6.66509,-1.46801,0.773034,0,6.16,0.174708,0.577779,6.59437,-1.63515,0.29689,0,6.16,-0.993675,0.884317,6.49925,-1.84547,0.748855,0,5.8587,-1.86,0.289178,5.75611,-1.85648,0.193457,0,4.95346,-1.86,0.658149,4.66554,-2.27365,0.683741,0,5.69695,-1.86,0.682308,5.58571,-2.04227,0.812108,0,6.38025,-1.57001,0.254616,6.66907,-1.28199,0.1386,0,5.61519,-1.86,0.112003,5.39097,-1.94855,-0.111831,0,5.18717,-1.86,0.798804,4.98331,-2.26039,0.893693,0,5.57394,-1.86,0.655609,5.38138,-2.03311,0.771141,0,5.38363,-1.86,0.0938896,5.11318,-2.0745,-0.134292,0,5.37995,-1.86,0.377314,5.12109,-2.0951,0.311058,0,6.16,-0.939925,0.565021,6.50302,-1.81489,0.407903,0,6.42699,-0.885867,0.167807,6.77815,-1.26961,-0.0171644,0,5.82783,-1.86,0.545395,5.75001,-1.95266,0.614333,0,5.59549,-1.86,0.53444,5.35481,-1.94062,0.59733,0,5.91544,-1.86,0.403234,5.87564,-1.90323,0.38274,0,5.77903,-1.86,0.0905604,5.60234,-1.8309,-0.156047,0,5.43723,-1.86,0.207608,5.13639,-2.00223,0.0467803,0,4.88377,-1.86,0.295295,4.58111,-2.28641,0.164433,0,5.20252,-1.86,0.176768,4.8999,-2.1516,-0.00443047,0,4.88265,-1.86,0.83723,4.63824,-2.33346,0.908974,0,4.8863,-1.86,0.437316,4.58195,-2.2842,0.368201,0,5.43027,-1.86,0.714149,5.17678,-2.06698,0.849919,0,5.30522,-1.86,0.641417,5.07972,-2.17875,0.695716,0,6.09308,-1.86,0.0926912,6.14444,-1.79159,-0.1536,0,6.16,-0.795335,0.774412,6.51487,-1.75485,0.602686,0,5.45964,-1.86,0.508686,5.20129,-2.03251,0.52643,0,5.29089,-1.86,0.509803,5.00834,-2.12476,0.509194,0,5.19818,-1.86,0.327701,4.8633,-2.12189,0.228963,0,5.86779,-1.86,0.166907,5.78937,-1.89798,-0.0180795,0,5.54939,-1.86,0.40282,5.3238,-2.00737,0.36703,0,6.16,-1.60807,0.182925,6.37454,-1.87534,0.0061073,0,6.11179,-1.86,0.586062,6.20578,-1.88228,0.707313,0,5.23282,-1.86,0.0515787,4.89103,-2.09218,-0.198634,0,6.16,-1.60432,0.406913,6.36643,-1.83027,0.338547,0,5.88377,-1.86,0.687704,5.84959,-1.96718,0.848457,0,5.76113,-1.86,0.21236,5.61964,-1.91912,0.0584103,0,5.04484,-1.86,0.226997,4.70625,-2.1935,0.0718186,0,
0.0666681,6.48139,-3.15852,0.18095,6.85779,-4.12611,0.00478865,6.16,0.817906,-0.0470275,6.63314,-1.65174,-0.139528,0,6.16,1.78901,1.2476,6.67081,-1.50836,0.575643,0,5.69747,-1.86,0.316031,5.56137,-2.00453,0.225853,0,6.16,-0.820632,0.265025,6.51374,-1.80977,0.089493,0,5.61557,-1.86,0.218301,5.41111,-1.98571,0.0658848,0,5.74768,-1.86,0.410895,5.64737,-2.01811,0.379317,0,6.16,1.84625,1.63099,6.66725,-1.52891,0.758236,0,6.16,0.174708,0.577779,6.60018,-1.72496,0.288481,0,6.16,-0.993675,0.884317,6.51054,-1.96143,0.712958,0,5.8587,-1.86,0.289178,5.80419,-1.97356,0.184622,0,4.95346,-1.86,0.658149,4.68703,-2.29149,0.676962,0,5.69695,-1.86,0.682308,5.62462,-2.1172,0.783764,0,6.38025,-1.57001,0.254616,6.67065,-1.33343,0.135573,0,5.61519,-1.86,0.112003,5.43503,-2.02262,-0.108076,0,5.18717,-1.86,0.798804,5.01109,-2.29024,0.879689,0,5.57394,-1.86,0.655609,5.42366,-2.10243,0.745606,0,5.38363,-1.86,0.0938896,5.14657,-2.11818,-0.130905,0,5.37995,-1.86,0.377314,5.15724,-2.14182,0.304025,0,6.16,-0.939925,0.565021,6.51535,-1.9399,0.388612,0,6.42699,-0.885867,0.167807,6.7787,-1.31143,-0.0162488,0,5.82783,-1.86,0.545395,5.79519,-2.05859,0.586649,0,5.59549,-1.86,0.53444,5.39188,-2.0021,0.580544,0,5.91544,-1.86,0.403234,5.91242,-2.00166,0.365861,0,5.77903,-1.86,0.0905604,5.65397,-1.94195,-0.148038,0,5.43723,-1.86,0.207608,5.19013,-2.07825,0.0444469,0,4.88377,-1.86,0.295295,4.6032,-2.30376,0.163827,0,5.20252,-1.86,0.176768,4.93346,-2.18821,-0.0033446,0,4.88265,-1.86,0.83723,4.66305,-2.35541,0.896861,0,4.8863,-1.86,0.437316,4.60341,-2.30105,0.365518,0,5.43027,-1.86,0.714149,5.23953,-2.15732,0.821212,0,5.30522,-1.86,0.641417,5.10808,-2.21054,0.685328,0,6.09308,-1.86,0.0926912,6.17685,-1.92396,-0.14554,0,6.16,-0.795335,0.774412,6.52557,-1.88142,0.573162,0,5.45964,-1.86,0.508686,5.23422,-2.07929,0.513469,0,5.29089,-1.86,0.509803,5.06166,-2.19113,0.498571,0,5.19818,-1.86,0.327701,4.89812,-2.15979,0.225721,0,5.86779,-1.86,0.166907,5.83292,-2.00368,-0.0186321,0,5.54939,-1.86,0.40282,5.36539,-2.07233,0.354606,0,6.16,-1.60807,0.182925,6.39384,-1.99834,0.00751313,0,6.11179,-1.86,0.586062,6.22968,-1.98596,0.678407,0,5.23282,-1.86,0.0515787,4.92737,-2.13411,-0.196252,0,6.16,-1.60432,0.406913,6.38621,-1.95955,0.321578,0,5.88377,-1.86,0.687704,5.88691,-2.06351,0.812359,0,5.76113,-1.86,0.21236,5.6722,-2.02964,0.0533325,0,5.04484,-1.86,0.226997,4.75903,-2.24896,0.0715964,0,
0.100002,6.50122,-3.14221,0.180555,6.88002,-4.11197,0.00481792,6.16,0.817906,-0.0470275,6.62437,-1.72403,-0.133301,0,6.16,1.78901,1.2476,6.65851,-1.54266,0.569024,0,5.69747,-1.86,0.316031,5.60325,-2.10594,0.216691,0,6.16,-0.820632,0.265025,6.51386,-1.91056,0.0876383,0,5.61557,-1.86,0.218301,5.44255,-2.05868,0.0643342,0,5.74768,-1.86,0.410895,5.68412,-2.11191,0.36438,0,6.16,1.84625,1.63099,6.65571,-1.57338,0.748041,0,6.16,0.174708,0.577779,6.59307,-1.79175,0.280863,0,6.16,-0.993675,0.884317,6.51199,-2.05588,0.683315,0,5.8587,-1.86,0.289178,5.83392,-2.06526,0.17749,0,4.95346,-1.86,0.658149,4.70378,-2.32628,0.6704,0,5.69695,-1.86,0.682308,5.64808,-2.1787,0.763549,0,6.38025,-1.57001,0.254616,6.65673,-1.38302,0.13859,0,5.61519,-1.86,0.112003,5.46489,-2.09201,-0.104774,0,5.18717,-1.86,0.798804,5.02771,-2.32513,0.867543,0,5.57394,-1.86,0.655609,5.45126,-2.16498,0.726525,0,5.38363,-1.86,0.0938896,5.16711,-2.16282,-0.127124,0,5.37995,-1.86,0.377314,5.18321,-2.19404,0.298346,0,6.16,-0.939925,0.565021,6.52017,-2.06945,0.369207,0,6.42699,-0.885867,0.167807,6.76495,-1.32907,-0.015627,0,5.82783,-1.86,0.545395,5.84321,-2.18844,0.549331,0,5.59549,-1.86,0.53444,5.42959,-2.08712,0.561807,0,5.91544,-1.86,0.403234,5.93843,-2.09372,0.352765,0,5.77903,-1.86,0.0905604,5.69782,-2.05567,-0.139218,0,5.43723,-1.86,0.207608,5.22449,-2.14384,0.0432559,0,4.88377,-1.86,0.295295,4.64109,-2.3592,0.154943,0,5.20252,-1.86,0.176768,4.9557,-2.23112,-0.00243124,0,4.88265,-1.86,0.83723,4.67771,-2.38603,0.887362,0,4.8863,-1.86,0.437316,4.6175,-2.33221,0.36264,0,5.43027,-1.86,0.714149,5.27829,-2.22787,0.795831,0,5.30522,-1.86,0.641417,5.13933,-2.26868,0.667012,0,6.09308,-1.86,0.0926912,6.19395,-2.0242,-0.137351,0,6.16,-0.795335,0.774412,6.52652,-1.98896,0.547975,0,5.45964,-1.86,0.508686,5.26096,-2.13757,0.501627,0,5.29089,-1.86,0.509803,5.09743,-2.25168,0.487511,0,5.19818,-1.86,0.327701,4.92343,-2.20729,0.222448,0,5.86779,-1.86,0.166907,5.861,-2.09209,-0.0155801,0,5.54939,-1.86,0.40282,5.39301,-2.13391,0.345085,0,6.16,-1.60807,0.182925,6.40201,-2.09346,0.00837852,0,6.11179,-1.86,0.586062,6.24609,-2.09443,0.645384,0,5.23282,-1.86,0.0515787,4.94585,-2.17293,-0.194541,0,6.16,-1.60432,0.406913,6.39568,-2.06734,0.306606,0,5.88377,-1.86,0.687704,5.91298,-2.1505,0.781204,0,5.76113,-1.86,0.21236,5.69903,-2.10136,0.0532868,0,5.04484,-1.86,0.226997,4.7705,-2.27358,0.0682084,0,
0.133336,6.50122,-3.14221,0.180555,6.89225,-4.10388,0.00484528,6.16,0.817906,-0.0470275,6.68174,-2.28875,-0.100942,0,6.16,1.78901,1.2476,6.6839,-1.8492,0.503081,0,5.69747,-1.86,0.316031,5.87254,-2.53322,0.17303,0,6.16,-0.820632,0.265025,6.5981,-2.43145,0.0672555,0,5.61557,-1.86,0.218301,5.72559,-2.46744,0.0533956,0,5.74768,-1.86,0.410895,5.92902,-2.52421,0.29096,0,6.16,1.84625,1.63099,6.68596,-1.93242,0.639675,0,6.16,0.174708,0.577779,6.63634,-2.15507,0.235989,0,6.16,-0.993675,0.884317,6.59139,-2.51756,0.531475,0,5.8587,-1.86,0.289178,6.10526,-2.60708,0.132836,0,4.95346,-1.86,0.658149,5.01324,-2.58453,0.579252,0,5.69695,-1.86,0.682308,5.86118,-2.51838,0.631329,0,6.38025,-1.57001,0.254616,6.70705,-2.05433,0.106546,0,5.61519,-1.86,0.112003,5.74959,-2.50461,-0.0811561,0,5.18717,-1.86,0.798804,5.21582,-2.50961,0.782521,0,5.57394,-1.86,0.655609,5.7004,-2.508,0.601233,0,5.38363,-1.86,0.0938896,5.42297,-2.45848,-0.106496,0,5.37995,-1.86,0.377314,5.41195,-2.45483,0.258648,0,6.16,-0.939925,0.565021,6.59946,-2.53092,0.287431,0,6.42699,-0.885867,0.167807,6.77745,-1.6963,-0.00685636,0,5.82783,-1.86,0.545395,6.08467,-2.63897,0.424266,0,5.59549,-1.86,0.53444,5.75597,-2.5477,0.436183,0,5.91544,-1.86,0.403234,6.13902,-2.53205,0.281073,0,5.77903,-1.86,0.0905604,5.96432,-2.52092,-0.106567,0,5.43723,-1.86,0.207608,5.58926,-2.5822,0.0368589,0,4.88377,-1.86,0.295295,5.02756,-2.66352,0.1334,0,5.20252,-1.86,0.176768,5.22903,-2.50153,-0.000344672,0,4.88265,-1.86,0.83723,4.83078,-2.50507,0.830195,0,4.8863,-1.86,0.437316,4.88238,-2.54357,0.322966,0,5.43027,-1.86,0.714149,5.59741,-2.60368,0.641019,0,5.30522,-1.86,0.641417,5.31598,-2.45626,0.603984,0,6.09308,-1.86,0.0926912,6.34541,-2.49555,-0.10453,0,6.16,-0.795335,0.774412,6.61092,-2.51311,0.414221,0,5.45964,-1.86,0.508686,5.5442,-2.48701,0.418223,0,5.29089,-1.86,0.509803,5.43542,-2.60665,0.398555,0,5.19818,-1.86,0.327701,5.22979,-2.50856,0.193519,0,5.86779,-1.86,0.166907,6.03332,-2.43695,-0.0132864,0,5.54939,-1.86,0.40282,5.66646,-2.50303,0.286999,0,6.16,-1.60807,0.182925,6.49515,-2.50045,0.00660294,0,6.11179,-1.86,0.586062,6.37856,-2.52445,0.508579,0,5.23282,-1.86,0.0515787,5.21272,-2.44323,-0.166026,0,6.16,-1.60432,0.406913,6.4967,-2.50268,0.243295,0,5.88377,-1.86,0.687704,6.0947,-2.52296,0.634731,0,5.76113,-1.86,0.21236,5.93037,-2.50004,0.0437104,0,5.04484,-1.86,0.226997,5.06421,-2.53209,0.0617932,0,
0.16667,6.52066,-3.12569,0.180165,6.90198,-4.09756,0.0048632,6.16,0.817906,-0.0470275,6.72106,-2.61218,-0.0794842,0,6.16,1.78901,1.2476,6.68035,-1.83276,0.512784,0,5.69747,-1.86,0.316031,6.06296,-2.82466,0.142873,0,6.16,-0.820632,0.265025,6.64951,-2.71937,0.0590938,0,5.61557,-1.86,0.218301,5.95666,-2.78962,0.0452543,0,5.74768,-1.86,0.410895,6.11384,-2.82681,0.237696,0,6.16,1.84625,1.63099,6.68378,-1.9171,0.651581,0,6.16,0.174708,0.577779,6.68979,-2.55553,0.1917,0,6.16,-0.993675,0.884317,6.64366,-2.79439,0.442308,0,5.8587,-1.86,0.289178,6.23348,-2.84714,0.114731,0,4.95346,-1.86,0.658149,4.98572,-2.56002,0.587028,0,5.69695,-1.86,0.682308,6.06331,-2.82849,0.51111,0,6.38025,-1.57001,0.254616,6.70896,-2.03569,0.11211,0,5.61519,-1.86,0.112003,5.96402,-2.8017,-0.0638439,0,5.18717,-1.86,0.798804,5.5909,-2.86388,0.608475,0,5.57394,-1.86,0.655609,5.94527,-2.83548,0.479912,0,5.38363,-1.86,0.0938896,5.72376,-2.79197,-0.0816446,0,5.37995,-1.86,0.377314,5.71349,-2.78675,0.208338,0,6.16,-0.939925,0.565021,6.64978,-2.80252,0.242022,0,6.42699,-0.885867,0.167807,6.76909,-1.67376,-0.0063493,0,5.82783,-1.86,0.545395,6.22222,-2.88671,0.357122,0,5.59549,-1.86,0.53444,5.96244,-2.82671,0.360231,0,5.91544,-1.86,0.403234,6.27826,-2.8228,0.232416,0,5.77903,-1.86,0.0905604,6.12425,-2.78928,-0.0864717,0,5.43723,-1.86,0.207608,5.8282,-2.85782,0.0322091,0,4.88377,-1.86,0.295295,4.98497,-2.62867,0.1356,0,5.20252,-1.86,0.176768,5.58227,-2.83865,0.00244967,0,4.88265,-1.86,0.83723,4.81395,-2.4944,0.835676,0,4.8863,-1.86,0.437316,4.85318,-2.52144,0.329102,0,5.43027,-1.86,0.714149,5.58986,-2.59682,0.645632,0,5.30522,-1.86,0.641417,5.68042,-2.83655,0.465386,0,6.09308,-1.86,0.0926912,6.43513,-2.75497,-0.0865895,0,6.16,-0.795335,0.774412,6.66001,-2.79166,0.346066,0,5.45964,-1.86,0.508686,5.81923,-2.81464,0.335411,0,5.29089,-1.86,0.509803,5.6878,-2.8597,0.329796,0,5.19818,-1.86,0.327701,5.21207,-2.49164,0.194963,0,5.86779,-1.86,0.166907,6.19878,-2.75706,-0.00765593,0,5.54939,-1.86,0.40282,5.92666,-2.8437,0.230095,0,6.16,-1.60807,0.182925,6.56411,-2.78038,0.00859954,0,6.11179,-1.86,0.586062,6.46386,-2.78164,0.43132,0,5.23282,-1.86,0.0515787,5.19839,-2.42917,-0.166532,0,6.16,-1.60432,0.406913,6.56467,-2.77757,0.205332,0,5.88377,-1.86,0.687704,6.24854,-2.8289,0.515696,0,5.76113,-1.86,0.21236,6.11662,-2.81025,0.0382437,0,5.04484,-1.86,0.226997,5.04166,-2.5073,0.0666067,0,
0.200004,6.52066,-3.12569,0.180165,6.91406,-4.08933,0.00489894,6.16,0.817906,-0.0470275,6.723,-2.60814,-0.0833809,0,6.16,1.78901,1.2476,6.6854,-1.89092,0.496219,0,5.69747,-1.86,0.316031,6.06343,-2.8234,0.141849,0,6.16,-0.820632,0.265025,6.65047,-2.71964,0.0569818,0,5.61557,-1.86,0.218301,5.95752,-2.78793,0.0444711,0,5.74768,-1.86,0.410895,6.11579,-2.82477,0.237211,0,6.16,1.84625,1.63099,6.68898,-1.97001,0.632704,0,6.16,0.174708,0.577779,6.69016,-2.55145,0.18901,0,6.16,-0.993675,0.884317,6.64678,-2.79873,0.439081,0,5.8587,-1.86,0.289178,6.23569,-2.84657,0.113067,0,4.95346,-1.86,0.658149,5.01006,-2.57645,0.579906,0,5.69695,-1.86,0.682308,6.06499,-2.82594,0.509876,0,6.38025,-1.57001,0.254616,6.71595,-2.08299,0.104146,0,5.61519,-1.86,0.112003,5.96564,-2.7997,-0.0648,0,5.18717,-1.86,0.798804,5.57936,-2.84814,0.615294,0,5.57394,-1.86,0.655609,5.94729,-2.83224,0.479968,0,5.38363,-1.86,0.0938896,5.72137,-2.78716,-0.0834804,0,5.37995,-1.86,0.377314,5.71047,-2.7807,0.208626,0,6.16,-0.939925,0.565021,6.65272,-2.80745,0.237738,0,6.42699,-0.885867,0.167807,6.77343,-1.74737,-0.0119859,0,5.82783,-1.86,0.545395,6.2242,-2.8845,0.353524,0,5.59549,-1.86,0.53444,5.96569,-2.82363,0.358764,0,5.91544,-1.86,0.403234,6.28089,-2.82231,0.230822,0,5.77903,-1.86,0.0905604,6.12459,-2.78864,-0.0870007,0,5.43723,-1.86,0.207608,5.83176,-2.85672,0.0310303,0,4.88377,-1.86,0.295295,5.02236,-2.65775,0.134774,0,5.20252,-1.86,0.176768,5.57543,-2.82792,0.00134879,0,4.88265,-1.86,0.83723,4.82479,-2.49981,0.83229,0,4.8863,-1.86,0.437316,4.87646,-2.53816,0.32469,0,5.43027,-1.86,0.714149,5.59461,-2.60121,0.642568,0,5.30522,-1.86,0.641417,5.67265,-2.82431,0.468509,0,6.09308,-1.86,0.0926912,6.43774,-2.76177,-0.0869952,0,6.16,-0.795335,0.774412,6.66278,-2.79465,0.343616,0,5.45964,-1.86,0.508686,5.81988,-2.81055,0.333064,0,5.29089,-1.86,0.509803,5.68906,-2.85936,0.331419,0,5.19818,-1.86,0.327701,5.22475,-2.50411,0.196645,0,5.86779,-1.86,0.166907,6.19838,-2.75713,-0.00723899,0,5.54939,-1.86,0.40282,5.9282,-2.8407,0.229499,0,6.16,-1.60807,0.182925,6.56789,-2.78744,0.00796333,0,6.11179,-1.86,0.586062,6.46393,-2.78702,0.424963,0,5.23282,-1.86,0.0515787,5.2078,-2.43827,-0.167234,0,6.16,-1.60432,0.406913,6.56857,-2.78516,0.201316,0,5.88377,-1.86,0.687704,6.25067,-2.82738,0.51421,0,5.76113,-1.86,0.21236,6.1177,-2.80889,0.0364547,0,5.04484,-1.86,0.226997,5.06147,-2.52285,0.0678816,0,
