time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,
0,4.67912,-3.36603,0.218469,4.91506,-3.79062,0.0722445,5.60465,-1.86,0.179684,6.32427,-1.49755,0.013191,0,4.33002,-1.86,0.440632,4.32589,-1.24892,0.447186,0,4.6227,-1.86,0.324644,4.8199,-1.25048,0.251324,0,4.62981,-1.86,0.496291,4.82931,-1.1715,0.555403,0,4.63186,-1.86,0.661249,4.8387,-1.35704,0.787729,0,4.62711,-1.86,0.215995,4.8276,-1.25823,0.0680854,0,4.96386,-1.86,0.730682,5.38784,-1.29004,0.922713,0,5.05253,-1.86,0.0994987,5.52668,-1.32384,-0.122621,0,4.82551,-1.86,0.357105,5.16277,-1.24234,0.306825,0,5.05679,-1.86,0.68053,5.52941,-1.34077,0.823878,0,5.05704,-1.86,0.432191,5.53524,-1.3192,0.422967,0,4.4681,-1.86,0.668498,4.56158,-1.26787,0.826091,0,4.64719,-1.86,0.0991451,4.85935,-1.16317,-0.13593,0,5.28167,-1.86,0.408383,5.86892,-1.40656,0.372881,0,4.84215,-1.86,0.58009,5.18282,-1.31709,0.66618,0,5.5121,-1.86,0.672134,6.20547,-1.45758,0.775033,0,5.05532,-1.86,0.27677,5.52931,-1.33162,0.167438,0,5.24528,-1.86,0.0888191,5.83754,-1.33675,-0.139002,0,4.50044,-1.86,0.270513,4.61344,-1.24839,0.160096,0,5.25211,-1.86,0.197938,5.83888,-1.36249,0.0391429,0,4.33021,-1.86,0.318705,4.31243,-1.18941,0.245372,0,5.41506,-1.86,0.398655,6.08855,-1.38921,0.359557,0,5.60427,-1.86,0.58217,6.29052,-1.55155,0.612973,0,5.62298,-1.86,0.338019,6.37182,-1.46621,0.256759,0,5.24112,-1.86,0.711719,5.77259,-1.49265,0.824869,0,5.63688,-1.86,0.0452404,6.37937,-1.48808,-0.192602,0,5.1752,-1.86,0.49407,5.68434,-1.4552,0.499624,0,5.42772,-1.86,0.117511,6.09917,-1.40846,-0.0874458,0,4.92528,-1.86,0.0890468,5.34162,-1.18088,-0.152026,0,4.86297,-1.86,0.190574,5.22897,-1.21913,0.0246144,0,5.48248,-1.86,0.295231,6.16559,-1.44631,0.191733,0,4.38417,-1.86,0.233209,4.40122,-1.16691,0.0979244,0,4.83769,-1.86,0.700702,5.17115,-1.35845,0.851032,0,4.31324,-1.86,0.10538,4.28534,-1.19854,-0.122396,0,4.93307,-1.86,0.309084,5.32086,-1.3841,0.217041,0,4.5283,-1.86,0.568217,4.66134,-1.25707,0.660617,0,4.42777,-1.86,0.481001,4.48184,-1.19488,0.524738,0,4.9615,-1.86,0.556068,5.37542,-1.33535,0.622632,0,5.39166,-1.86,0.729324,5.98505,-1.5291,0.839368,0,4.73951,-1.86,0.461739,5.01683,-1.25258,0.482216,0,4.88457,-1.86,0.461227,5.25809,-1.27609,0.477565,0,4.53157,-1.86,0.398387,4.66458,-1.23394,0.37768,0,4.73371,-1.86,0.626123,4.99949,-1.46145,0.702709,0,4.42419,-1.86,0.132434,4.46629,-1.13946,-0.0792079,0,5.61732,-1.86,0.735476,6.30266,-1.56319,0.836903,0,5.15698,-1.86,0.346275,5.71761,-1.26134,0.286887,0,5.3141,-1.86,0.307041,5.9473,-1.34236,0.216231,0,4.52922,-1.86,0.149653,4.64718,-1.09925,-0.0507341,0,4.4275,-1.86,0.363118,4.47578,-1.16144,0.32477,0,4.74682,-1.86,0.172951,5.02954,-1.24406,-0.00472185,0,5.59193,-1.86,0.454596,6.29852,-1.50808,0.430119,0,5.26653,-1.86,0.578018,5.83879,-1.42231,0.637656,0,4.81515,-1.86,0.0746347,5.13967,-1.30405,-0.165237,0,5.14144,-1.86,0.181231,5.70639,-1.2128,0.00850517,0,4.97047,-1.86,0.192305,5.40591,-1.25333,0.0281647,0,4.73409,-1.86,0.285836,5.00977,-1.19601,0.188306,0,5.15968,-1.86,0.621557,5.68596,-1.3747,0.718866,0,
0.0333341,4.67912,-3.36603,0.218469,4.93033,-3.79304,0.071823,5.60465,-1.86,0.179684,6.27385,-1.56556,0.0186539,0,4.33002,-1.86,0.440632,4.34053,-1.3436,0.43587,0,4.6227,-1.86,0.324644,4.81553,-1.36141,0.246232,0,4.62981,-1.86,0.496291,4.82327,-1.31449,0.531967,0,4.63186,-1.86,0.661249,4.83493,-1.46229,0.759464,0,4.62711,-1.86,0.215995,4.82335,-1.38431,0.0709501,0,4.96386,-1.86,0.730682,5.3495,-1.43036,0.87942,0,5.05253,-1.86,0.0994987,5.48617,-1.44708,-0.109905,0,4.82551,-1.86,0.357105,5.13906,-1.38603,0.295376,0,5.05679,-1.86,0.68053,5.49564,-1.44264,0.794834,0,5.05704,-1.86,0.432191,5.49864,-1.43254,0.410382,0,4.4681,-1.86,0.668498,4.56689,-1.35999,0.801851,0,4.64719,-1.86,0.0991451,4.85142,-1.28475,-0.123225,0,5.28167,-1.86,0.408383,5.84438,-1.45971,0.370369,0,4.84215,-1.86,0.58009,5.16406,-1.41752,0.645462,0,5.5121,-1.86,0.672134,6.15798,-1.52951,0.757659,0,5.05532,-1.86,0.27677,5.4766,-1.49592,0.166886,0,5.24528,-1.86,0.0888191,5.7894,-1.44013,-0.127101,0,4.50044,-1.86,0.270513,4.61747,-1.33771,0.159875,0,5.25211,-1.86,0.197938,5.79321,-1.45973,0.0443692,0,4.33021,-1.86,0.318705,4.32832,-1.29719,0.241792,0,5.41506,-1.86,0.398655,6.02938,-1.48671,0.348484,0,5.60427,-1.86,0.58217,6.23441,-1.62788,0.598717,0,5.62298,-1.86,0.338019,6.34626,-1.50173,0.257893,0,5.24112,-1.86,0.711719,5.714,-1.62045,0.784768,0,5.63688,-1.86,0.0452404,6.33875,-1.54097,-0.182732,0,5.1752,-1.86,0.49407,5.64531,-1.54708,0.487034,0,5.42772,-1.86,0.117511,6.05032,-1.4895,-0.0781966,0,4.92528,-1.86,0.0890468,5.31576,-1.28764,-0.138882,0,4.86297,-1.86,0.190574,5.201,-1.36236,0.0302169,0,5.48248,-1.86,0.295231,6.1196,-1.51803,0.19085,0,4.38417,-1.86,0.233209,4.41163,-1.25959,0.100717,0,4.83769,-1.86,0.700702,5.1523,-1.46447,0.820334,0,4.31324,-1.86,0.10538,4.30035,-1.2976,-0.111192,0,4.93307,-1.86,0.309084,5.2957,-1.49315,0.214805,0,4.5283,-1.86,0.568217,4.6641,-1.37558,0.636439,0,4.42777,-1.86,0.481001,4.49076,-1.28961,0.512599,0,4.9615,-1.86,0.556068,5.34301,-1.46226,0.596707,0,5.39166,-1.86,0.729324,5.92933,-1.62977,0.812868,0,4.73951,-1.86,0.461739,5.00017,-1.39967,0.459857,0,4.88457,-1.86,0.461227,5.22818,-1.4199,0.457013,0,4.53157,-1.86,0.398387,4.66788,-1.35306,0.366102,0,4.73371,-1.86,0.626123,4.98854,-1.56651,0.677395,0,4.42419,-1.86,0.132434,4.47648,-1.26176,-0.0682165,0,5.61732,-1.86,0.735476,6.26462,-1.6156,0.82407,0,5.15698,-1.86,0.346275,5.66237,-1.3987,0.278294,0,5.3141,-1.86,0.307041,5.90518,-1.42622,0.214935,0,4.52922,-1.86,0.149653,4.65023,-1.22666,-0.0409928,0,4.4275,-1.86,0.363118,4.48148,-1.22946,0.320021,0,4.74682,-1.86,0.172951,5.01532,-1.36918,0.00193162,0,5.59193,-1.86,0.454596,6.2411,-1.58899,0.422636,0,5.26653,-1.86,0.578018,5.79761,-1.50907,0.621228,0,4.81515,-1.86,0.0746347,5.12051,-1.42229,-0.149341,0,5.14144,-1.86,0.181231,5.66675,-1.31357,0.0149448,0,4.97047,-1.86,0.192305,5.37571,-1.36733,0.0339316,0,4.73409,-1.86,0.285836,4.99754,-1.31245,0.186814,0,5.15968,-1.86,0.621557,5.63692,-1.49652,0.69133,0,
0.0666681,4.70648,-3.36785,0.218184,4.94262,-3.79499,0.0714836,5.60465,-1.86,0.179684,6.23526,-1.61335,0.0192327,0,4.33002,-1.86,0.440632,4.34845,-1.4164,0.425303,0,4.6227,-1.86,0.324644,4.80876,-1.4744,0.239522,0,4.62981,-1.86,0.496291,4.81892,-1.38477,0.520199,0,4.63186,-1.86,0.661249,4.82922,-1.53454,0.739683,0,4.62711,-1.86,0.215995,4.81805,-1.46785,0.0713944,0,4.96386,-1.86,0.730682,5.32464,-1.51601,0.849892,0,5.05253,-1.86,0.0994987,5.45631,-1.53245,-0.101248,0,4.82551,-1.86,0.357105,5.11861,-1.49533,0.285366,0,5.05679,-1.86,0.68053,5.46401,-1.52848,0.768697,0,5.05704,-1.86,0.432191,5.46564,-1.52436,0.397439,0,4.4681,-1.86,0.668498,4.56764,-1.41686,0.786337,0,4.64719,-1.86,0.0991451,4.84358,-1.38606,-0.11449,0,5.28167,-1.86,0.408383,5.81228,-1.51498,0.361631,0,4.84215,-1.86,0.58009,5.14687,-1.4949,0.626683,0,5.5121,-1.86,0.672134,6.10752,-1.59802,0.732647,0,5.05532,-1.86,0.27677,5.44211,-1.59798,0.162059,0,5.24528,-1.86,0.0888191,5.74497,-1.5295,-0.120776,0,4.50044,-1.86,0.270513,4.61919,-1.45967,0.156035,0,5.25211,-1.86,0.197938,5.76408,-1.51654,0.0454667,0,4.33021,-1.86,0.318705,4.33807,-1.37841,0.238925,0,5.41506,-1.86,0.398655,5.99182,-1.54631,0.339146,0,5.60427,-1.86,0.58217,6.19542,-1.67673,0.586213,0,5.62298,-1.86,0.338019,6.31091,-1.54096,0.253084,0,5.24112,-1.86,0.711719,5.69315,-1.66417,0.77078,0,5.63688,-1.86,0.0452404,6.29493,-1.59235,-0.177276,0,5.1752,-1.86,0.49407,5.61614,-1.6103,0.472857,0,5.42772,-1.86,0.117511,5.99809,-1.57048,-0.0758185,0,4.92528,-1.86,0.0890468,5.28031,-1.42234,-0.126968,0,4.86297,-1.86,0.190574,5.17937,-1.46392,0.0331036,0,5.48248,-1.86,0.295231,6.07516,-1.58132,0.186885,0,4.38417,-1.86,0.233209,4.42119,-1.37071,0.102047,0,4.83769,-1.86,0.700702,5.13924,-1.52318,0.801014,0,4.31324,-1.86,0.10538,4.3118,-1.38762,-0.103328,0,4.93307,-1.86,0.309084,5.27151,-1.58147,0.208682,0,4.5283,-1.86,0.568217,4.66362,-1.43109,0.623033,0,4.42777,-1.86,0.481001,4.49498,-1.37527,0.499221,0,4.9615,-1.86,0.556068,5.31846,-1.54702,0.577544,0,5.39166,-1.86,0.729324,5.88427,-1.70264,0.78632,0,4.73951,-1.86,0.461739,4.98619,-1.50831,0.440627,0,4.88457,-1.86,0.461227,5.20896,-1.50372,0.444262,0,4.53157,-1.86,0.398387,4.66758,-1.44958,0.354563,0,4.73371,-1.86,0.626123,4.97463,-1.66931,0.650617,0,4.42419,-1.86,0.132434,4.48474,-1.38043,-0.0620382,0,5.61732,-1.86,0.735476,6.22802,-1.65791,0.807457,0,5.15698,-1.86,0.346275,5.6193,-1.50135,0.26788,0,5.3141,-1.86,0.307041,5.85619,-1.51374,0.208994,0,4.52922,-1.86,0.149653,4.65013,-1.32005,-0.0356715,0,4.4275,-1.86,0.363118,4.4841,-1.30777,0.314315,0,4.74682,-1.86,0.172951,5.00076,-1.47295,0.00527009,0,5.59193,-1.86,0.454596,6.20114,-1.63994,0.413687,0,5.26653,-1.86,0.578018,5.76302,-1.57326,0.602289,0,4.81515,-1.86,0.0746347,5.09721,-1.54974,-0.138994,0,5.14144,-1.86,0.181231,5.6193,-1.42629,0.018223,0,4.97047,-1.86,0.192305,5.34596,-1.46725,0.0358257,0,4.73409,-1.86,0.285836,4.98364,-1.41377,0.182343,0,5.15968,-1.86,0.621557,5.60284,-1.57538,0.669903,0,
0.100002,4.73231,-3.36958,0.217921,4.95795,-3.79744,0.0710599,5.60465,-1.86,0.179684,6.14717,-1.75167,0.0294276,0,4.33002,-1.86,0.440632,4.42603,-1.75736,0.377203,0,4.6227,-1.86,0.324644,4.82247,-1.80488,0.216382,0,4.62981,-1.86,0.496291,4.82787,-1.6866,0.463497,0,4.63186,-1.86,0.661249,4.83433,-1.80435,0.662238,0,4.62711,-1.86,0.215995,4.82736,-1.77697,0.0726544,0,4.96386,-1.86,0.730682,5.26011,-1.8664,0.733047,0,5.05253,-1.86,0.0994987,5.39123,-1.7933,-0.0755628,0,4.82551,-1.86,0.357105,5.08648,-1.83567,0.255208,0,5.05679,-1.86,0.68053,5.37222,-1.8914,0.657076,0,5.05704,-1.86,0.432191,5.41054,-1.74048,0.370251,0,4.4681,-1.86,0.668498,4.6193,-1.81006,0.669344,0,4.64719,-1.86,0.0991451,4.85349,-1.7431,-0.0852919,0,5.28167,-1.86,0.408383,5.75538,-1.64096,0.347914,0,4.84215,-1.86,0.58009,5.10922,-1.82508,0.550493,0,5.5121,-1.86,0.672134,5.96677,-1.85218,0.657568,0,5.05532,-1.86,0.27677,5.37889,-1.85732,0.152047,0,5.24528,-1.86,0.0888191,5.64253,-1.80279,-0.0943867,0,4.50044,-1.86,0.270513,4.66285,-1.81569,0.144651,0,5.25211,-1.86,0.197938,5.66437,-1.76924,0.0506132,0,4.33021,-1.86,0.318705,4.41951,-1.72747,0.219505,0,5.41506,-1.86,0.398655,5.84352,-1.84905,0.306157,0,5.60427,-1.86,0.58217,6.21936,-1.63438,0.599039,0,5.62298,-1.86,0.338019,6.25324,-1.62227,0.250044,0,5.24112,-1.86,0.711719,5.64068,-1.79391,0.729577,0,5.63688,-1.86,0.0452404,6.13493,-1.83896,-0.146796,0,5.1752,-1.86,0.49407,5.5643,-1.76016,0.444519,0,5.42772,-1.86,0.117511,5.88022,-1.80772,-0.0576517,0,4.92528,-1.86,0.0890468,5.22657,-1.76963,-0.0970153,0,4.86297,-1.86,0.190574,5.1402,-1.7935,0.0394213,0,5.48248,-1.86,0.295231,5.93896,-1.83276,0.176935,0,4.38417,-1.86,0.233209,4.50275,-1.77515,0.0984808,0,4.83769,-1.86,0.700702,5.08808,-1.97039,0.659844,0,4.31324,-1.86,0.10538,4.37817,-1.65241,-0.0852955,0,4.93307,-1.86,0.309084,5.2278,-1.82461,0.195902,0,4.5283,-1.86,0.568217,4.69522,-1.77682,0.544137,0,4.42777,-1.86,0.481001,4.54882,-1.70401,0.441837,0,4.9615,-1.86,0.556068,5.27211,-1.7858,0.525966,0,5.39166,-1.86,0.729324,5.75133,-1.98205,0.692796,0,4.73951,-1.86,0.461739,4.97625,-1.80347,0.393704,0,4.88457,-1.86,0.461227,5.17097,-1.77746,0.400475,0,4.53157,-1.86,0.398387,4.70128,-1.79285,0.3153,0,4.73371,-1.86,0.626123,4.9671,-1.8452,0.604736,0,4.42419,-1.86,0.132434,4.56695,-1.8385,-0.0344657,0,5.61732,-1.86,0.735476,6.13729,-1.79647,0.762531,0,5.15698,-1.86,0.346275,5.51249,-1.84651,0.239849,0,5.3141,-1.86,0.307041,5.78078,-1.69036,0.202681,0,4.52922,-1.86,0.149653,4.69675,-1.77744,-0.0151839,0,4.4275,-1.86,0.363118,4.54501,-1.6826,0.280023,0,4.74682,-1.86,0.172951,4.99188,-1.67213,0.0118309,0,5.59193,-1.86,0.454596,6.14606,-1.72511,0.397881,0,5.26653,-1.86,0.578018,5.71938,-1.67807,0.579619,0,4.81515,-1.86,0.0746347,5.06965,-1.87409,-0.10631,0,5.14144,-1.86,0.181231,5.50713,-1.79898,0.0304756,0,4.97047,-1.86,0.192305,5.28466,-1.78237,0.042317,0,4.73409,-1.86,0.285836,4.97328,-1.69201,0.171005,0,5.15968,-1.86,0.621557,5.49936,-1.8996,0.584538,0,
0.133336,4.73231,-3.36958,0.217921,4.96897,-3.79923,0.0707541,5.60465,-1.86,0.179684,6.11419,-1.79671,0.0297624,0,4.33002,-1.86,0.440632,4.41768,-1.74953,0.378104,0,4.6227,-1.86,0.324644,4.81793,-1.84444,0.215684,0,4.62981,-1.86,0.496291,4.824,-1.78484,0.447871,0,4.63186,-1.86,0.661249,4.82693,-1.79183,0.665185,0,4.62711,-1.86,0.215995,4.82298,-1.82935,0.0739922,0,4.96386,-1.86,0.730682,5.26256,-1.83468,0.742228,0,5.05253,-1.86,0.0994987,5.3591,-1.89598,-0.0669779,0,4.82551,-1.86,0.357105,5.07718,-1.87516,0.252973,0,5.05679,-1.86,0.68053,5.37074,-1.88236,0.66472,0,5.05704,-1.86,0.432191,5.37958,-1.83812,0.357543,0,4.4681,-1.86,0.668498,4.61088,-1.78978,0.677471,0,4.64719,-1.86,0.0991451,4.84841,-1.85019,-0.0756323,0,5.28167,-1.86,0.408383,5.70841,-1.74271,0.33569,0,4.84215,-1.86,0.58009,5.10358,-1.83363,0.547645,0,5.5121,-1.86,0.672134,5.90224,-1.95556,0.627572,0,5.05532,-1.86,0.27677,5.35664,-1.92292,0.150853,0,5.24528,-1.86,0.0888191,5.61456,-1.8618,-0.0884689,0,4.50044,-1.86,0.270513,4.65827,-1.82847,0.145559,0,5.25211,-1.86,0.197938,5.63472,-1.83192,0.0507256,0,4.33021,-1.86,0.318705,4.41915,-1.75831,0.218198,0,5.41506,-1.86,0.398655,5.82322,-1.87913,0.301841,0,5.60427,-1.86,0.58217,6.07476,-1.85731,0.547184,0,5.62298,-1.86,0.338019,6.19005,-1.71398,0.245878,0,5.24112,-1.86,0.711719,5.63212,-1.79924,0.72842,0,5.63688,-1.86,0.0452404,6.127,-1.84317,-0.145341,0,5.1752,-1.86,0.49407,5.52934,-1.8476,0.429695,0,5.42772,-1.86,0.117511,5.84953,-1.8579,-0.0498747,0,4.92528,-1.86,0.0890468,5.2041,-1.86702,-0.0872549,0,4.86297,-1.86,0.190574,5.12477,-1.86936,0.0429555,0,5.48248,-1.86,0.295231,5.90933,-1.87732,0.173186,0,4.38417,-1.86,0.233209,4.49559,-1.77347,0.100071,0,4.83769,-1.86,0.700702,5.09435,-1.89035,0.686474,0,4.31324,-1.86,0.10538,4.38862,-1.72719,-0.0764204,0,4.93307,-1.86,0.309084,5.22367,-1.82318,0.197504,0,4.5283,-1.86,0.568217,4.69217,-1.80933,0.538563,0,4.42777,-1.86,0.481001,4.54833,-1.74213,0.436517,0,4.9615,-1.86,0.556068,5.24862,-1.8769,0.506705,0,5.39166,-1.86,0.729324,5.74924,-1.97794,0.696383,0,4.73951,-1.86,0.461739,4.96698,-1.87624,0.386172,0,4.88457,-1.86,0.461227,5.1522,-1.86742,0.385701,0,4.53157,-1.86,0.398387,4.69728,-1.81383,0.314194,0,4.73371,-1.86,0.626123,4.9587,-1.83898,0.60772,0,4.42419,-1.86,0.132434,4.56345,-1.86187,-0.0306818,0,5.61732,-1.86,0.735476,6.07571,-1.88506,0.732643,0,5.15698,-1.86,0.346275,5.48906,-1.90247,0.237227,0,5.3141,-1.86,0.307041,5.74534,-1.76101,0.202252,0,4.52922,-1.86,0.149653,4.69458,-1.82577,-0.0107722,0,4.4275,-1.86,0.363118,4.54253,-1.7079,0.278341,0,4.74682,-1.86,0.172951,4.9796,-1.79007,0.0183055,0,5.59193,-1.86,0.454596,6.13313,-1.73954,0.392393,0,5.26653,-1.86,0.578018,5.65661,-1.82001,0.543695,0,4.81515,-1.86,0.0746347,5.06082,-1.91182,-0.101207,0,5.14144,-1.86,0.181231,5.49264,-1.82968,0.0337126,0,4.97047,-1.86,0.192305,5.26786,-1.84004,0.0454959,0,4.73409,-1.86,0.285836,4.96475,-1.75866,0.169457,0,5.15968,-1.86,0.621557,5.49067,-1.9124,0.581707,0,
